time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2365.329,-0.03356466,-0.01756542,0.05448601,0.006536746,0.04391431,-0.2448744,0.8452778,0.07563952,0.1147433,358.8655,333.7729,355.0089,0.1694879,-0.2569681,-0.727496,0.507603,0.6620046,0.4092479,0.2857146,0.3350019,-0.3748984,327.13,226.1077,25.6464,0.301926,0.2524939,-0.8875406,-1.655032,-0.8677976,-1.513732,1.545275,-0.676711,0.08742116,28.14834,110.0248,59.05817,
2379.426,-0.03578848,-0.02511784,0.05265063,-0.03138495,0.05960095,-0.2780526,0.8447168,0.07509023,0.1153034,359.1868,333.7083,355.0831,0.1479599,-0.2834114,-0.7209747,0.3199058,0.7246233,0.6579087,0.2869075,0.3310249,-0.3838126,328.0047,225.2022,26.41553,0.2657842,0.2415717,-0.8240221,-1.654659,-0.9299301,-1.13505,1.548031,-0.6744845,0.07930329,27.39186,111.5661,59.58471,
2393.454,-0.03829905,-0.03272771,0.04965176,-0.08152308,0.08351656,-0.3126281,0.8440827,0.07441983,0.1158624,359.5279,333.6243,355.1433,0.1265846,-0.2988493,-0.7068002,0.1975499,0.7144549,0.765465,0.2878688,0.3271395,-0.3924305,328.762,224.5192,26.99026,0.2306424,0.2269377,-0.7595635,-1.576627,-0.9634746,-0.7634526,1.549898,-0.6724098,0.07209937,26.58948,112.8276,60.24436,
2407.133,-0.04172263,-0.03989524,0.04660828,-0.1131357,0.1033741,-0.3360692,0.8434058,0.0738115,0.1163839,359.8573,333.5252,355.2126,0.1024151,-0.3148006,-0.6789252,0.2018336,0.6903916,0.8045996,0.2884991,0.3228678,-0.4004582,329.462,223.8748,27.2893,0.1861597,0.2013134,-0.6744252,-1.368049,-1.051845,-0.2571065,1.549721,-0.6703866,0.06628042,25.68472,113.667,61.46402,
2421.367,-0.04460197,-0.04516077,0.04413293,-0.09888362,0.1244968,-0.3563935,0.8427395,0.07302299,0.1169378,0.1173925,333.4104,355.3881,0.08843896,-0.3283035,-0.6557947,0.2499767,0.7230431,0.8757983,0.2894185,0.3189483,-0.4082511,330.2754,223.0877,27.52668,0.1344105,0.1556959,-0.5815533,-1.011531,-1.333118,0.3102588,1.548825,-0.6692576,0.06158701,24.89414,114.3316,63.57547,
2435.456,-0.04747672,-0.04926339,0.03939923,-0.1024875,0.1403788,-0.3568599,0.8420221,0.07218739,0.1172385,0.4106671,333.3012,355.4537,0.09816645,-0.3331343,-0.6374682,-0.03226775,0.9222034,0.9421705,0.2913933,0.3152733,-0.4156526,331.129,221.9909,28.74487,0.09727961,0.1182976,-0.5142826,-0.8227118,-1.654005,0.6351292,1.548994,-0.6687806,0.05738644,24.02859,115.2598,65.82388,
2448.894,-0.04967516,-0.05282672,0.03173441,-0.1422527,0.1576621,-0.3762338,0.841312,0.07136977,0.1173508,0.8200966,333.1726,355.4984,0.1239063,-0.3280597,-0.6156542,-0.8501437,1.180155,0.9099011,0.2939513,0.3116138,-0.422924,331.8268,221.0432,31.56154,0.06651013,0.09915281,-0.452065,-0.8021858,-1.779083,0.7225119,1.548829,-0.6681181,0.0541578,23.02161,116.2343,67.59126,
2462.985,-0.05102678,-0.05682185,0.02163081,-0.1646493,0.196505,-0.4219098,0.8406267,0.07051262,0.1172898,1.279878,332.9697,355.6297,0.1478414,-0.3229226,-0.5893291,-1.846807,1.470107,0.8777555,0.2963058,0.3076468,-0.4298113,332.5177,220.3714,35.50323,0.03816068,0.08326282,-0.3811683,-0.7682464,-1.491353,0.5511798,1.548386,-0.6675929,0.05164234,22.40295,116.8663,68.18906,
2476.946,-0.05263083,-0.06022342,0.0106811,-0.1719784,0.2463456,-0.4517955,0.8398519,0.06962347,0.1171133,1.70933,332.7253,355.7368,0.13712,-0.3120222,-0.5464489,-2.644606,1.443665,0.9833885,0.2979277,0.3044888,-0.4361252,333.2788,220.7773,39.14758,0.01009563,0.06247856,-0.3214713,-0.7004045,-1.13334,0.2134128,1.547787,-0.66753,0.04956937,22.27848,117.5417,68.19564,
2490.649,-0.05402179,-0.06026052,-0.0001416374,-0.177369,0.2932535,-0.4689361,0.839143,0.06887397,0.1168336,2.130086,332.4514,355.8418,0.1208894,-0.2909212,-0.4943983,-2.845084,1.4256,1.094787,0.2993154,0.3021869,-0.4411777,334.1256,221.1101,41.9775,-0.03197604,0.01868859,-0.2354596,-0.4524131,-0.6783901,-0.3347339,1.546715,-0.6679801,0.04936088,23.15601,118.1488,67.58201,
2504.766,-0.05415901,-0.0573777,-0.008723933,-0.1805245,0.323298,-0.466092,0.8384434,0.06831589,0.1165292,2.541975,332.2133,355.9145,0.1140487,-0.2570418,-0.434253,-2.444083,1.472375,0.9735499,0.3005983,0.3005458,-0.4444294,334.8148,220.6777,43.83222,-0.06312457,-0.01885809,-0.1534272,-0.213262,-0.3006821,-0.6970192,1.545517,-0.6685107,0.04970314,24.15455,118.4576,66.85858,
2518.739,-0.05334096,-0.05154919,-0.01363135,-0.172854,0.3187479,-0.4338,0.837837,0.06787556,0.1163229,2.842833,332.0171,355.9847,0.1134584,-0.2115245,-0.3590474,-1.812923,1.457126,0.568332,0.3015342,0.298923,-0.4460933,334.8671,219.7198,44.97771,-0.08686999,-0.04837765,-0.07156644,0.00436189,-0.0313701,-0.8353933,1.54397,-0.6693759,0.05099248,25.06209,118.4573,66.19429,
2532.62,-0.05201278,-0.04403464,-0.01534439,-0.1414199,0.2772451,-0.3604753,0.8371155,0.06741735,0.1161906,2.976196,331.9124,356.0203,0.0971211,-0.1628994,-0.2635405,-1.209223,1.134333,0.09517374,0.3016291,0.2974011,-0.4465564,334.236,219.135,45.27125,-0.09345024,-0.07596635,0.006715216,0.2016621,0.08063383,-0.7187293,1.544818,-0.6724727,0.05343812,25.70029,118.2209,65.91409,
2546.271,-0.05034936,-0.03781145,-0.01637708,-0.1194994,0.2260556,-0.2789431,0.836425,0.0669921,0.1159405,3.091577,331.8334,356.0085,0.05540974,-0.1262202,-0.1631959,-0.7528115,0.5802789,-0.2100567,0.3008571,0.2958314,-0.4465357,333.4069,219.3579,44.76589,-0.09323166,-0.09464943,0.08580516,0.3972253,0.05472478,-0.3205964,1.546082,-0.6762953,0.05681124,25.94718,117.683,66.19623,
2560.572,-0.04723509,-0.03352925,-0.02010207,-0.1086551,0.1878759,-0.2458654,0.8359087,0.06650662,0.1154589,3.307448,331.751,356.0514,0.002009436,-0.1121451,-0.08142086,-0.4649952,0.124587,-0.26792,0.2994455,0.2941704,-0.4461471,332.94,219.934,44.08255,-0.09579385,-0.09912021,0.1421599,0.5429692,-0.06554498,0.1349263,1.545696,-0.6787338,0.06004172,25.95838,117.0559,66.882,
2574.553,-0.04393519,-0.03151908,-0.02488034,-0.1045937,0.1773726,-0.2619776,0.8354513,0.0661729,0.1149152,3.596329,331.6408,356.131,-0.06132824,-0.1060016,-0.01094675,-0.1364032,-0.3083633,-0.2728106,0.2970808,0.2923515,-0.445296,332.5903,220.7263,42.92709,-0.1014289,-0.0952598,0.1864199,0.5944337,-0.1611831,0.4730976,1.544002,-0.6799477,0.0634535,25.86037,116.4288,67.60523,
2588.191,-0.04086804,-0.02990775,-0.02892032,-0.08361544,0.1781819,-0.2726988,0.8350311,0.06574574,0.1144288,3.792471,331.5141,356.2552,-0.1110066,-0.1095071,0.02750899,0.3424574,-0.5607945,-0.2301981,0.2944744,0.2906194,-0.4445362,332.4714,221.2328,41.39248,-0.1066515,-0.09260339,0.2231379,0.5663994,-0.08045085,0.5532843,1.542096,-0.6811374,0.06709528,25.86112,115.8203,67.80389,
2602.323,-0.03718658,-0.02698632,-0.03209065,-0.04976219,0.1914682,-0.2787115,0.8346614,0.06550714,0.1139173,3.990014,331.3664,356.3977,-0.1439874,-0.1191036,0.04347972,0.9783542,-0.5828382,-0.1326468,0.2919108,0.2888169,-0.443662,332.6304,221.1643,39.54126,-0.1160195,-0.09752383,0.2591871,0.6093476,0.07548682,0.4958861,1.539955,-0.6824849,0.07101806,26.15385,115.1195,67.66604,
2616.344,-0.03392977,-0.02428629,-0.03367967,-0.01631662,0.1969123,-0.2603024,0.8343184,0.0651677,0.1134398,4.115437,331.2211,356.5216,-0.1522814,-0.1230052,0.04837474,1.59359,-0.4166747,-0.1203228,0.2896335,0.2870734,-0.4425503,332.6472,220.4867,37.63509,-0.1275182,-0.1075257,0.2859342,0.7150087,0.1587833,0.4583697,1.537696,-0.6840394,0.07489741,26.61973,114.3641,67.59634,
2630.025,-0.03109637,-0.02322995,-0.03541355,-0.01651669,0.1918182,-0.2366247,0.8339791,0.06473616,0.1128534,4.26879,331.1158,356.5679,-0.1549532,-0.1180871,0.05378621,1.816245,-0.3217637,-0.1762103,0.2873326,0.2855063,-0.4416881,332.4018,220.0105,36.04564,-0.1440808,-0.1235272,0.3038866,0.8614897,0.05032465,0.5554782,1.535205,-0.6860023,0.07863617,27.13076,113.6486,68.05344,
2644.068,-0.02781075,-0.02332307,-0.03792273,-0.05578012,0.1723953,-0.2141324,0.8336914,0.06441838,0.1122191,4.477057,331.0377,356.5305,-0.1663979,-0.1184542,0.05303527,1.459794,-0.3844811,-0.1196202,0.2850376,0.2837376,-0.4417152,332.3698,220.3096,35.22626,-0.1547729,-0.1344153,0.2967344,0.9080234,-0.2925952,0.8388419,1.532608,-0.6881762,0.08181962,27.30622,113.1607,69.35362,
2658.111,-0.02468873,-0.02398683,-0.03926652,-0.07349689,0.1525852,-0.2081726,0.8334801,0.06404218,0.1116635,4.65374,330.9683,356.5709,-0.1733642,-0.1296363,0.03612729,0.8282642,-0.420365,0.1237462,0.2822872,0.2824494,-0.4434026,332.8777,220.979,35.23357,-0.1585893,-0.1462203,0.2707391,0.8640106,-0.7925897,1.122598,1.530659,-0.6909254,0.08489552,27.2876,113.0408,71.39508,
2671.993,-0.02180851,-0.02378688,-0.03956963,-0.07370143,0.1345963,-0.1936904,0.8332506,0.06376693,0.1111396,4.793471,330.9032,356.6027,-0.1685895,-0.1319109,0.01134075,0.2257079,-0.3456549,0.3489386,0.2786537,0.2822309,-0.4467276,333.5523,221.6071,35.81077,-0.1506029,-0.1509088,0.2391333,0.6613876,-1.158218,1.22401,1.529237,-0.6942996,0.08836247,26.9873,113.2207,73.38819,
2685.525,-0.02010834,-0.02102216,-0.03853401,-0.06976169,0.121192,-0.1795949,0.8329849,0.06367749,0.1106755,4.927674,330.8436,356.6218,-0.1566134,-0.1195972,-0.004534073,-0.08607876,-0.2141825,0.3981752,0.2752288,0.2821009,-0.4492096,333.9681,221.8985,36.37625,-0.1436175,-0.1519892,0.2261226,0.588182,-1.063882,0.9830706,1.527763,-0.6969821,0.09173855,27.14404,113.261,74.28069,
2699.675,-0.01871353,-0.0167596,-0.03607277,-0.04726673,0.1128507,-0.1519679,0.8328264,0.06354934,0.1102595,4.981799,330.7687,356.6748,-0.1488172,-0.09613291,-0.002929065,-0.01052592,-0.2136301,0.3417248,0.272774,0.2818411,-0.4495038,334.1456,222.0876,36.18686,-0.1407066,-0.1446874,0.2205875,0.5685839,-0.7215522,0.5569804,1.526095,-0.6982644,0.09456383,27.65139,113.2624,74.2562,
2713.549,-0.01794031,-0.01362986,-0.03339713,-0.03951021,0.09633075,-0.1130672,0.832574,0.06334364,0.1098481,5.016002,330.7345,356.65,-0.1471396,-0.06411037,0.01131926,0.6184306,-0.3439426,0.248371,0.2708405,0.2823928,-0.4487526,334.2546,222.1509,34.49722,-0.1442103,-0.1372141,0.2153234,0.6230161,-0.4170969,0.08272237,1.524147,-0.699257,0.09721246,28.49587,113.3606,73.87716,
2727.326,-0.01713757,-0.01046337,-0.03157526,-0.05571185,0.07443184,-0.08471479,0.8323827,0.0633029,0.1094345,5.083479,330.7138,356.6055,-0.141955,-0.03446545,0.01778188,1.045492,-0.4171722,0.199061,0.2694619,0.2830686,-0.448592,334.3829,222.2335,32.80519,-0.1489455,-0.1305826,0.2081432,0.737536,-0.240245,-0.2728751,1.522594,-0.7000619,0.09958534,29.57333,113.438,73.50845,
2741.542,-0.01747234,-0.007126561,-0.02942852,-0.07205097,0.04382542,-0.05677259,0.8320915,0.06338444,0.1090607,5.140439,330.7271,356.5266,-0.1235891,-0.01163988,0.0092839,1.059294,-0.3344875,0.1985372,0.2685363,0.2835683,-0.4489046,334.5664,222.1721,31.94477,-0.1415254,-0.11233,0.1937378,0.7221523,-0.1915833,-0.336217,1.521341,-0.7006376,0.1015903,30.26027,113.4556,73.44888,
2755.527,-0.01816589,-0.002092384,-0.02689606,-0.06586254,0.02492338,-0.03398948,0.831793,0.06352443,0.1087635,5.13301,330.7294,356.5115,-0.09240795,0.01086019,-0.006656349,0.8848303,-0.1515302,0.205306,0.2681111,0.2843188,-0.4492561,334.7562,221.8858,31.71182,-0.1202417,-0.08538756,0.1690603,0.5616266,-0.2337789,-0.183051,1.52041,-0.7010373,0.1032442,30.40325,113.4917,73.75969,
2769.195,-0.01946507,0.001176827,-0.02396993,-0.01918183,0.01856876,-0.01052459,0.8315303,0.06350732,0.1085049,5.061504,330.7218,356.5746,-0.0640398,0.02510134,-0.01534853,0.7212506,0.007029638,0.1823217,0.2679223,0.2851147,-0.4492069,334.8812,221.5224,31.6404,-0.09592244,-0.0585671,0.1462038,0.375699,-0.2802166,0.01943128,1.519728,-0.701192,0.1047814,30.24137,113.502,74.21689,
2783.356,-0.02060343,0.00261878,-0.02183496,0.01999768,0.01762598,-0.002848603,0.8312994,0.06347954,0.1082187,5.032923,330.703,356.6331,-0.0363627,0.04874745,-0.005610792,0.503186,0.01317406,0.01077284,0.2681215,0.2861873,-0.4486709,334.6001,221.4522,31.65351,-0.06701898,-0.02823968,0.1240244,0.1985709,-0.2402112,0.191558,1.519355,-0.7009657,0.1059421,29.88374,113.362,74.49921,
2797.208,-0.0214682,0.002657052,-0.0200542,0.03185541,0.01869874,-0.02490995,0.8310084,0.06350929,0.1079929,5.089768,330.7022,356.6971,-0.01034702,0.06995388,0.02512564,0.1758945,-0.1050775,-0.2482427,0.2692564,0.2867835,-0.4469478,333.9072,221.8442,31.8082,-0.04043542,-0.002072243,0.1060264,0.08464119,-0.1076063,0.2723066,1.518951,-0.7007892,0.1070237,29.56351,113.0698,74.45016,
2811.09,-0.02273185,0.003105585,-0.01775818,0.01296694,0.0131308,-0.03348979,0.8306336,0.06366169,0.1078284,5.131751,330.7052,356.6697,0.006266987,0.08153357,0.06092641,-0.1799319,-0.2863874,-0.4856079,0.2703542,0.2869539,-0.444997,333.0033,222.6294,32.01694,-0.02392581,0.0123677,0.09187385,0.04567935,-0.008285221,0.2741798,1.518599,-0.700699,0.1079212,29.406,112.8009,74.33843,
2825.218,-0.02503156,0.003220684,-0.01476361,-0.0005685702,0.006557401,-0.01150145,0.8302043,0.0636605,0.1076804,5.111824,330.7033,356.6538,0.008804981,0.08213315,0.08105639,-0.3230621,-0.4106602,-0.534577,0.2708709,0.2873969,-0.4434828,332.3974,223.381,31.98679,-0.01221237,0.01849944,0.07337306,0.02661758,0.05217239,0.1904324,1.518487,-0.7006198,0.1084172,29.36842,112.6821,74.17999,
2839.114,-0.02729377,0.0025972,-0.01233666,-0.009975801,0.01327912,0.01056756,0.829752,0.06365329,0.1075179,5.088747,330.6739,356.6113,0.001627896,0.07898365,0.07913756,-0.1559821,-0.4280522,-0.4575617,0.2706911,0.2882922,-0.4428988,332.1773,223.7548,31.55327,-0.002884461,0.01867444,0.04492348,-0.006761415,0.05752083,0.03152161,1.518707,-0.7005599,0.1080531,29.43038,112.8487,74.05909,
2853.01,-0.02959542,0.002398477,-0.00984999,-0.007315922,0.03361401,0.02294048,0.8293524,0.06366828,0.1074181,5.052725,330.5877,356.5961,0.002131715,0.07525048,0.06457043,0.1724072,-0.3092767,-0.3767941,0.2707976,0.2892604,-0.4424039,332.0934,223.621,30.90078,0.001475628,0.01831369,0.02192997,-0.0527717,0.009059165,-0.055386,1.518777,-0.7004626,0.1079649,29.43615,113.0266,74.07854,
2866.706,-0.03050108,0.002246583,-0.007024893,0.01619825,0.06775443,0.02167212,0.829008,0.06365705,0.1074358,5.018381,330.4653,356.6598,0.01244929,0.07614566,0.04714558,0.4051679,-0.1268439,-0.382165,0.2711528,0.2901121,-0.4421431,331.8389,223.1951,30.4069,0.008197692,0.01970819,0.004486541,-0.07438862,-0.04558831,-0.02511001,1.519037,-0.7005855,0.1080219,29.38082,113.1237,74.17462,
2880.867,-0.03062049,0.002186521,-0.003596289,0.03714861,0.1116668,0.0101169,0.8286698,0.06369236,0.1074573,5.026486,330.3137,356.7244,0.02778622,0.07377919,0.027248,0.4571516,0.06412899,-0.3691346,0.2716799,0.2907383,-0.4421943,331.58,222.6435,30.28557,0.01818314,0.02157012,-0.006429248,-0.06613393,-0.003814239,0.0004450246,1.519523,-0.7005903,0.1077878,29.32767,113.106,74.15375,
2894.763,-0.03024161,-0.0001155412,-0.001184343,0.03291666,0.137082,0.007541118,0.8282962,0.06351808,0.1074768,5.031747,330.1813,356.7257,0.04115108,0.06488287,0.005291687,0.3101648,0.230048,-0.2969417,0.2721833,0.2911993,-0.4424302,331.4638,222.1013,30.64539,0.02951295,0.02382077,-0.02321413,-0.1232324,0.0098553,-0.04915999,1.520761,-0.7002839,0.1068908,29.17467,113.2791,74.0832,
2908.478,-0.02941792,-0.003285604,0.0001413655,-0.006627163,0.1441159,-0.00397185,0.827969,0.06342983,0.1075057,5.123273,330.0609,356.6641,0.04152986,0.05618533,-0.004596691,0.1082623,0.2385625,-0.2364192,0.2724444,0.2915723,-0.4426321,331.369,221.9234,31.02435,0.03918956,0.02702201,-0.0397153,-0.209398,0.01954659,-0.1130035,1.521761,-0.700129,0.1060439,28.98088,113.5658,73.96928,
2922.617,-0.02700585,-0.0063279,0.001686526,-0.03738463,0.1490048,-0.03373761,0.8276922,0.06330639,0.1075522,5.24007,329.9526,356.6534,0.03166535,0.04198512,-0.009514758,-0.08691113,0.1613643,-0.1338139,0.2724826,0.2917179,-0.4429006,331.414,222.0268,31.36443,0.04418359,0.02865498,-0.04951174,-0.2324051,0.05068023,-0.1614523,1.522601,-0.7000295,0.1052903,28.88281,113.7549,73.79141,
2936.558,-0.0244518,-0.00873881,0.004084754,-0.04983259,0.1385002,-0.04843486,0.8274096,0.06314534,0.1076502,5.313813,329.8721,356.6403,0.01415214,0.02306311,-0.01308084,-0.2993345,0.06746547,0.0209744,0.2722225,0.2916948,-0.4432005,331.6527,222.3093,31.79838,0.04475093,0.0310415,-0.05240298,-0.1954792,0.05161435,-0.1218423,1.523153,-0.6995856,0.1045452,28.81585,113.7906,73.72374,
2950.271,-0.02184654,-0.009277134,0.006806938,-0.0461732,0.1305029,-0.05082676,0.8271461,0.06306884,0.1077947,5.36284,329.7902,356.6499,-0.00604058,4.9158E-05,-0.01871922,-0.5546487,0.01262145,0.2451683,0.2718543,0.2914495,-0.4436255,332.152,222.6746,32.48742,0.04551179,0.03576869,-0.05132136,-0.1726565,0.05530595,-0.02911926,1.523705,-0.6990538,0.103924,28.66099,113.7126,73.70309,
2964.332,-0.01948079,-0.00914203,0.01015117,-0.02801493,0.1158635,-0.04412948,0.8269721,0.06291226,0.108055,5.377615,329.7212,356.6772,-0.02412396,-0.01994092,-0.02207864,-0.7558678,-0.01677059,0.4385221,0.2713444,0.291097,-0.4439511,332.7339,223.0692,33.26696,0.04621662,0.04111756,-0.04647364,-0.1547804,0.1177298,0.04709044,1.524166,-0.698545,0.1033544,28.4765,113.4882,73.53365,
2978.359,-0.01724676,-0.00889129,0.01306622,-0.02368042,0.1061909,-0.04340658,0.8267739,0.06279546,0.1083075,5.428495,329.6601,356.6774,-0.03467112,-0.02819924,-0.01807666,-0.6548186,-0.05976732,0.440367,0.2708313,0.290763,-0.4440131,333.0427,223.3457,33.5062,0.04506026,0.03993952,-0.04158482,-0.1063592,0.1800471,0.07801915,1.524642,-0.6982157,0.1025776,28.39133,113.2115,73.29371,
2992.35,-0.01422215,-0.00961691,0.01602373,-0.01060435,0.1038436,-0.05365275,0.826712,0.06260526,0.1085628,5.494084,329.585,356.7342,-0.03456631,-0.03053091,-0.01264771,-0.2404456,-0.04050314,0.3107448,0.2703616,0.2904356,-0.4437351,333.13,223.2038,33.07975,0.04457369,0.0367754,-0.04445689,-0.1107088,0.153296,0.1167711,1.525034,-0.6979018,0.1016387,28.22489,113.0848,73.24801,
3005.927,-0.01148439,-0.01117901,0.01777754,-0.01157276,0.09853339,-0.06392241,0.8266514,0.06236148,0.1088054,5.576077,329.5305,356.7499,-0.03261526,-0.03178698,-0.006596844,0.2190981,0.02219258,0.1354398,0.269568,0.2898749,-0.4433208,333.0259,222.787,32.34019,0.0415483,0.03209151,-0.05436206,-0.1300182,0.07594014,0.133215,1.524847,-0.6973082,0.1003715,28.04361,113.1093,73.35237,
3020.128,-0.008986345,-0.01333543,0.01864966,-0.03745417,0.08452398,-0.0669667,0.8265656,0.06203833,0.1090426,5.657359,329.4954,356.6963,-0.04200408,-0.03431774,0.0001113806,0.6584406,0.02802734,0.0372985,0.2682564,0.2893567,-0.4430018,332.9485,222.4121,31.25471,0.03564123,0.02908796,-0.0668883,-0.1566868,-0.01391213,0.1288591,1.524569,-0.6966272,0.09906837,27.86255,113.2567,73.54986,
3034.023,-0.006771217,-0.0150292,0.01906929,-0.08080085,0.06818695,-0.0695455,0.8265021,0.06187224,0.1093051,5.78817,329.4591,356.5974,-0.05957282,-0.03970794,0.0008406937,0.9718732,-0.005097181,0.1011491,0.2668834,0.288997,-0.4428717,333.1694,222.1835,30.04269,0.03052927,0.02645322,-0.07343929,-0.1417203,-0.05277382,0.1453025,1.524645,-0.6962976,0.0978943,27.72268,113.2826,73.70861,
3047.618,-0.005355071,-0.01565017,0.02019204,-0.1008649,0.0536083,-0.06875229,0.8264087,0.06170434,0.1096456,5.882461,329.4438,356.5378,-0.07144815,-0.04522582,-0.004746895,1.009284,-0.03000391,0.2179113,0.2658064,0.2886218,-0.4430633,333.5605,222.0931,29.20524,0.03051662,0.028756,-0.07533849,-0.1671371,-0.05031125,0.1618339,1.525221,-0.6958675,0.09698724,27.49848,113.2861,73.78465,
3061.792,-0.005104513,-0.01500113,0.02212606,-0.106859,0.03151172,-0.05507911,0.8262808,0.06153917,0.1100257,5.930046,329.4493,356.4695,-0.07078531,-0.04848216,-0.01715973,0.7656397,0.0308436,0.3495476,0.2650577,0.2883545,-0.4434055,334.0621,221.9379,29.09078,0.04658938,0.05269521,-0.05504968,-0.2930728,0.199245,0.2499808,1.526054,-0.6946508,0.09695823,26.88489,112.8181,73.25069,
3075.748,-0.005330219,-0.01276386,0.02405626,-0.09488341,0.01863128,-0.04331131,0.826165,0.06147361,0.1104178,5.966534,329.4482,356.4427,-0.06390987,-0.04562709,-0.02390482,0.3880251,0.08797707,0.41367,0.2645264,0.2881027,-0.4436007,334.5003,221.8569,29.46531,0.06301215,0.07868922,-0.02604312,-0.4220236,0.5751892,0.2167709,1.526917,-0.6932812,0.09714222,26.26398,112.1641,72.1105,
3089.537,-0.005364792,-0.01124557,0.02540636,-0.0676505,0.01399563,-0.02960718,0.8260868,0.06125063,0.1107781,5.960213,329.4446,356.4506,-0.05491029,-0.04177973,-0.02132407,0.08794677,0.1166378,0.4057991,0.2640929,0.2878121,-0.4434947,334.812,221.8337,29.94865,0.07132213,0.09664946,0.002576917,-0.4632243,0.9103052,0.1092726,1.527457,-0.691867,0.09733684,25.80693,111.4067,70.67495,
3103.61,-0.005329574,-0.01129971,0.02510819,-0.05950427,0.007586511,-0.02305309,0.8260204,0.06100962,0.1110226,5.994896,329.445,356.4034,-0.0416552,-0.02990735,-0.008714399,-0.07800797,0.1210425,0.2998084,0.2638832,0.2878881,-0.4429718,334.8686,221.8235,30.33701,0.06685214,0.0998025,0.02135575,-0.3661256,1.09581,-0.08068348,1.527914,-0.6908818,0.09694928,25.74693,110.7334,69.24877,
3117.58,-0.004840812,-0.0130103,0.02340264,-0.06087246,0.01120833,-0.03389711,0.8259926,0.06081939,0.1112171,6.094621,329.4241,356.3821,-0.02518759,-0.0120402,0.009273293,-0.1311318,0.123709,0.1235208,0.2639012,0.2881263,-0.4421068,334.6594,221.7486,30.58582,0.05832745,0.08864591,0.01156943,-0.3026161,0.8282775,-0.07885186,1.528523,-0.6903865,0.09652728,25.64263,110.6497,68.9636,
3131.405,-0.004113303,-0.01341618,0.02095748,-0.06832521,0.0237925,-0.0604849,0.82594,0.06065738,0.1114905,6.20555,329.3987,356.379,-0.01564054,0.008981869,0.03195446,-0.1504796,0.02395678,-0.08187617,0.2637644,0.2884682,-0.4412546,334.2233,221.9251,30.60361,0.05390479,0.07932666,-0.002660805,-0.3082117,0.4975916,0.07752226,1.52921,-0.6900383,0.09605495,25.2963,110.6815,69.23827,
3145.116,-0.003674587,-0.01320705,0.01932373,-0.06676757,0.03559513,-0.06748661,0.8259072,0.06050137,0.1117583,6.269319,329.3538,356.3643,-0.01130216,0.02332039,0.04661182,-0.1021052,-0.0330887,-0.1895194,0.2635136,0.288885,-0.4404791,333.8566,222.0562,30.52077,0.05250266,0.07416651,-0.01444337,-0.3826371,0.1802754,0.3334198,1.529894,-0.6897507,0.09561858,24.63754,110.7078,69.88012,
3159.39,-0.002846867,-0.0124611,0.01817052,-0.06443553,0.04249384,-0.07221583,0.8259368,0.06033128,0.1119954,6.352733,329.3238,356.3632,-0.01068215,0.02821496,0.05158093,-0.03872105,-0.001226531,-0.2014339,0.2631085,0.2891329,-0.4395974,333.6787,221.968,30.48775,0.05165062,0.0722075,-0.01129223,-0.4048433,0.1326606,0.4685363,1.530319,-0.6892704,0.09533104,24.0369,110.4244,70.04026,
3173.24,-0.001160263,-0.0117262,0.01762267,-0.06640408,0.0371405,-0.06854618,0.826009,0.06020465,0.1121852,6.424896,329.3145,356.3256,-0.01755704,0.02749318,0.05586589,0.04050575,0.00452175,-0.1759739,0.2624486,0.289278,-0.4386481,333.5897,221.8997,30.35139,0.04926597,0.06927368,-0.007895626,-0.4137977,0.2042909,0.4397692,1.530615,-0.6887137,0.09490865,23.57169,110.1366,69.81712,
3186.93,0.0003581806,-0.01184191,0.01722611,-0.0684545,0.01477329,-0.05000678,0.8260432,0.06002253,0.1124023,6.451028,329.345,356.2656,-0.03263798,0.02322007,0.06287521,0.1090827,-0.08324924,-0.1235465,0.2616096,0.2894289,-0.437673,333.5844,222.089,30.01089,0.04131192,0.05935999,-0.01048283,-0.4064643,0.2913266,0.2531659,1.530599,-0.6884201,0.09442331,23.32102,110.0646,69.3351,
3201.089,0.002116919,-0.01104017,0.01626942,-0.08129756,-0.01137136,-0.03755086,0.8260663,0.05988455,0.1126619,6.498002,329.3894,356.1945,-0.04758224,0.01799613,0.06910967,0.140451,-0.1788715,-0.07776419,0.2607003,0.2895173,-0.4367597,333.605,222.3987,29.63915,0.02301598,0.03299735,-0.01341895,-0.2413614,0.3262577,-0.01609655,1.530778,-0.6890732,0.09396099,23.59211,110.116,68.83676,
