time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1878.113,-0.08787987,-0.05281905,-0.4440645,0.5015463,-3.286433,0.5198799,0.1796045,0.5516241,0.1643816,3.914137,114.9665,345.5885,1.100011,-0.03122844,-0.6375711,-0.5333748,-2.330023,1.50233,0.2263351,0.1580464,0.6358575,2.50195,74.39629,334.8384,-1.053857,-0.08210106,-0.9355072,-1.116295,-2.684396,-0.4621987,0.282048,0.04590241,-0.1608913,25.19839,101.188,10.35043,
1892.204,-0.09628147,-0.04773791,-0.4206087,0.4499125,-3.109833,0.5086182,0.1782953,0.5509898,0.1593119,4.060235,117.1895,345.6161,1.03895,-0.03104855,-0.659853,-0.4789154,-2.281382,1.544245,0.2387278,0.1576961,0.6283262,2.658179,76.54784,335.3505,-1.060482,-0.08297217,-0.8620813,-0.99613,-2.521132,-0.3428828,0.2679586,0.04497289,-0.1692718,25.4833,103.0576,10.49138,
1906.166,-0.1019707,-0.04214434,-0.3945733,0.3980213,-2.905111,0.4917737,0.1768329,0.5505391,0.1546492,4.2328,119.1924,345.6334,0.9829634,-0.02893087,-0.6657954,-0.4209629,-2.196809,1.444274,0.2504985,0.1572956,0.6208752,2.667607,78.44044,335.6397,-1.057943,-0.08027611,-0.7929595,-0.8263797,-2.372293,-0.1270814,0.2542568,0.04412548,-0.1769431,25.75579,104.9083,11.08949,
1919.921,-0.1059529,-0.03791659,-0.3688052,0.3618884,-2.70551,0.4655519,0.1753583,0.5500448,0.1503534,4.402674,121.0526,345.6619,0.9274384,-0.02859127,-0.6646531,-0.3355941,-2.105604,1.221319,0.2615848,0.1568581,0.6132271,2.610921,80.06656,335.5533,-1.047601,-0.0760485,-0.7366125,-0.6425312,-2.315157,0.1169307,0.2410191,0.04343843,-0.1841901,26.0468,106.9261,12.10317,
1933.899,-0.1084701,-0.03601745,-0.340684,0.3356636,-2.490201,0.4278753,0.1738969,0.5494937,0.1464459,4.58255,122.726,345.7145,0.8644476,-0.03162167,-0.6626275,-0.2331567,-2.019851,0.9701374,0.2717239,0.1563572,0.6053951,2.583129,81.51917,335.2134,-1.030089,-0.06785066,-0.6924569,-0.5016816,-2.316976,0.2817515,0.2281908,0.0430486,-0.1910675,26.33876,109.0537,13.21823,
1947.848,-0.110901,-0.03713048,-0.3115341,0.3302316,-2.284097,0.3678133,0.1723014,0.5488436,0.1429578,4.833698,124.2272,345.7928,0.807436,-0.0361704,-0.6641034,-0.1500296,-1.975,0.8789417,0.281217,0.1558936,0.5976756,2.667678,83.09238,335.0343,-1.007048,-0.05472649,-0.6538318,-0.4412072,-2.305863,0.3195209,0.2158189,0.04295371,-0.1975844,26.60857,111.1226,14.12441,
1961.61,-0.1135064,-0.03896217,-0.2832263,0.3281156,-2.104135,0.2811532,0.1707021,0.5483011,0.1399707,5.168142,125.6066,345.8507,0.7477582,-0.03726709,-0.6658433,-0.09804325,-1.940321,0.8787276,0.2898499,0.1555665,0.5900853,2.776648,84.7315,335.0156,-0.9781464,-0.03953344,-0.6170483,-0.4441276,-2.275868,0.2578135,0.2040756,0.04306275,-0.203686,26.89922,113.0946,14.74975,
1975.697,-0.1144944,-0.04084364,-0.2516212,0.3037854,-1.92999,0.1800501,0.169202,0.5478101,0.1374715,5.528866,126.8324,345.8383,0.6939065,-0.03362224,-0.6638669,-0.08329782,-1.903956,0.9020276,0.2978048,0.1553581,0.5827188,2.825674,86.37788,335.0924,-0.9480434,-0.02329502,-0.5841327,-0.479423,-2.229447,0.2006913,0.1929645,0.04346465,-0.2093047,27.13433,115.0062,15.26616,
1989.748,-0.1124774,-0.04024688,-0.2181574,0.2488355,-1.754822,0.09350939,0.167847,0.5474077,0.1353182,5.840426,127.9098,345.7837,0.6218742,-0.02560782,-0.6531361,-0.09089229,-1.837372,0.9087054,0.3044635,0.1552332,0.5755749,2.79856,87.9259,335.2078,-0.8888369,0.005166007,-0.526482,-0.5370219,-2.056985,0.1280898,0.1830394,0.04447043,-0.2138268,27.27006,116.54,15.49721,
2003.499,-0.1075875,-0.03708072,-0.1908796,0.1958691,-1.604291,0.06031778,0.1667115,0.5470676,0.1334255,6.070223,128.9124,345.7281,0.5666055,-0.0207095,-0.6384902,-0.08848009,-1.773788,0.8628738,0.3107449,0.1550937,0.5686882,2.760083,89.37048,335.217,-0.8330131,0.02837822,-0.4758579,-0.5981102,-1.846825,0.07108052,0.1738261,0.04548701,-0.2180767,27.33125,117.8429,15.56874,
2017.282,-0.09958343,-0.03050868,-0.1634605,0.1442724,-1.443484,0.06294948,0.1657637,0.5469163,0.1318842,6.216315,129.7947,345.6694,0.5029255,-0.01416412,-0.6146995,-0.1064498,-1.691014,0.7512406,0.3159406,0.1551071,0.5621526,2.651857,90.62785,335.066,-0.768754,0.05039388,-0.4259088,-0.6427491,-1.637538,0.05963765,0.1656718,0.04662235,-0.2218163,27.29362,118.9788,15.58416,
2031.334,-0.08897919,-0.02255996,-0.1385242,0.1110821,-1.276427,0.0952795,0.1649448,0.5468268,0.1305815,6.25662,130.5525,345.6575,0.4307921,-0.003435568,-0.5806403,-0.1696449,-1.595981,0.611567,0.3200302,0.1552684,0.5561709,2.405451,91.72642,334.7828,-0.698473,0.06723446,-0.3791251,-0.643611,-1.462179,0.08711735,0.1585491,0.0477843,-0.2250289,27.19762,120.0308,15.66216,
2045.209,-0.07740822,-0.01495934,-0.1167736,0.1004416,-1.113965,0.1394805,0.1642756,0.5468046,0.1296142,6.218244,131.2022,345.6905,0.3784112,0.002567558,-0.5497891,-0.1788064,-1.496026,0.5876025,0.323902,0.1553967,0.5507215,2.240904,92.8269,334.7047,-0.6346973,0.07657805,-0.3422415,-0.6034653,-1.351247,0.1250304,0.1523372,0.0489353,-0.2279172,27.11473,121.0899,15.85733,
2059.08,-0.06433353,-0.006400265,-0.09389971,0.0939917,-0.9358872,0.1755656,0.1637474,0.546944,0.128957,6.146618,131.695,345.7264,0.3204396,0.007084621,-0.5073818,-0.141873,-1.342775,0.6437814,0.3268132,0.1555919,0.5461193,2.157635,93.81213,334.9142,-0.5544459,0.08548026,-0.3028062,-0.5305076,-1.249928,0.1947007,0.1476818,0.05024808,-0.2302074,26.9592,122.0849,16.18154,
2073.126,-0.05029621,0.001421205,-0.07046579,0.08049765,-0.773208,0.1920377,0.1634724,0.5472018,0.1286663,6.086693,132.0928,345.7203,0.2637231,0.01021376,-0.4571076,-0.1032757,-1.149219,0.7341027,0.3289348,0.1556462,0.5423375,2.060284,94.65619,335.3615,-0.455666,0.09550339,-0.2585332,-0.5136301,-1.108652,0.2450995,0.1445836,0.05170106,-0.231836,26.70501,122.9034,16.34381,
2087.062,-0.03650424,0.008822702,-0.04705587,0.0640833,-0.6212302,0.1781462,0.1633346,0.5475442,0.1286126,6.054051,132.3644,345.724,0.2035954,0.008118177,-0.3920452,-0.04583816,-0.9100958,0.8250288,0.3302621,0.1554985,0.5395516,2.001562,95.29099,336.0104,-0.3764115,0.1008188,-0.2211622,-0.5628017,-0.9264172,0.2150978,0.1420531,0.05303584,-0.2333006,26.4867,123.4547,16.14805,
2100.794,-0.02348368,0.01555837,-0.02440783,0.07246208,-0.473217,0.1523257,0.1633652,0.5479477,0.1288745,6.03191,132.5391,345.8061,0.1550005,0.001497342,-0.3298668,-0.02134801,-0.7044991,0.8042637,0.331177,0.1551003,0.5372865,1.919565,95.7382,336.4982,-0.279822,0.1044941,-0.1740878,-0.6321199,-0.6738738,0.1607777,0.1411487,0.05429383,-0.2340583,26.23396,123.6181,15.63661,
2114.878,-0.01195616,0.02137734,-0.00420055,0.1016682,-0.3346706,0.1338296,0.1635755,0.5483678,0.1293521,5.968183,132.6237,345.9508,0.1100247,-0.009348177,-0.2653656,-0.02520866,-0.504362,0.7241387,0.3315792,0.1544718,0.5357369,1.80735,95.97253,336.8806,-0.1659797,0.1034367,-0.116281,-0.6489903,-0.3707736,0.1067224,0.1420448,0.0553979,-0.2339742,25.97202,123.4126,15.02019,
2128.847,0.001021704,0.02699903,0.01671794,0.1263887,-0.1842159,0.1326376,0.1639951,0.5488502,0.1301497,5.844933,132.5781,346.1103,0.06985798,-0.0228941,-0.1983677,-0.03537261,-0.2933075,0.6100518,0.3315576,0.1536203,0.5350069,1.697247,95.97314,337.1892,-0.06442352,0.09736191,-0.06502151,-0.5998732,-0.1257001,0.07194959,0.1439268,0.05628226,-0.2335065,25.73461,123.1025,14.515,
2142.772,0.01381446,0.03226204,0.0368984,0.1438228,-0.03009628,0.1342647,0.1645719,0.5494155,0.1312136,5.697237,132.4136,346.2838,0.03412598,-0.03796607,-0.1284837,-0.03687624,-0.04640624,0.5158213,0.3311187,0.1525265,0.5351375,1.598779,95.71709,337.5591,0.03719059,0.08642304,-0.01480965,-0.4997453,0.08870552,0.04472017,0.1471269,0.05693738,-0.2325054,25.53456,122.6435,14.10852,
2156.402,0.02616313,0.03705646,0.05626513,0.1484065,0.1265277,0.1418396,0.165295,0.5500311,0.1325269,5.503279,132.1303,346.4462,0.001253886,-0.05654056,-0.05893688,0.01310474,0.2148583,0.4716161,0.330213,0.1511382,0.5359997,1.609089,95.25958,338.0843,0.1371785,0.07049951,0.03642669,-0.3653298,0.2993046,-0.01144575,0.1515358,0.0573235,-0.2308776,25.43725,121.979,13.73331,
2170.375,0.03905396,0.04152127,0.07534827,0.1360771,0.2761493,0.1580323,0.166239,0.550638,0.1340872,5.263739,131.7474,346.5897,-0.03203606,-0.07673759,0.007621558,0.08855864,0.4792227,0.4365349,0.3287907,0.1495492,0.5374672,1.725132,94.592,338.6891,0.234652,0.05198055,0.09022555,-0.2140984,0.5335171,-0.08832793,0.1571631,0.05743552,-0.2287715,25.42546,121.0258,13.33058,
2184.346,0.05105352,0.04467028,0.093422,0.1008805,0.410003,0.1750871,0.1673431,0.5512602,0.1359528,4.996,131.268,346.6736,-0.06991606,-0.09590442,0.06647541,0.158518,0.700619,0.4323291,0.3265569,0.1478052,0.5393422,1.882775,93.83017,339.3603,0.3281058,0.03320659,0.141027,-0.01785955,0.7332606,-0.124002,0.1639368,0.05731937,-0.2261685,25.44988,119.9454,13.10139,
2198.193,0.06307718,0.04823886,0.1133662,0.04752863,0.5554183,0.1616268,0.1685074,0.5520107,0.1380851,4.770008,130.6152,346.7137,-0.1138863,-0.1113905,0.1167854,0.1908766,0.8668721,0.4647125,0.3235894,0.145917,0.5417466,2.003626,93.0584,340.1059,0.4166502,0.01374323,0.1877326,0.1875702,0.8929522,-0.152201,0.1718122,0.05701388,-0.2231487,25.55725,118.7738,12.97398,
2212.256,0.07414737,0.05173523,0.1320084,-0.001983047,0.6940123,0.1434851,0.1699178,0.5527635,0.1404386,4.516402,129.8643,346.7495,-0.161888,-0.1232984,0.1612189,0.1821007,0.9852492,0.4281262,0.3198558,0.1438811,0.5444954,2.074494,92.21627,340.6983,0.5000169,-0.003859131,0.2325384,0.4181425,1.029591,-0.1535988,0.1806664,0.05659677,-0.2196418,25.73781,117.5025,12.99819,
2226.241,0.08552951,0.05506334,0.1518667,-0.03796361,0.8563767,0.1310836,0.1714112,0.553542,0.1431505,4.228809,128.9476,346.8307,-0.2122491,-0.1355187,0.2000744,0.1722932,1.059523,0.2871217,0.3153893,0.1417036,0.5475035,2.164471,91.28606,340.9983,0.5774171,-0.0151923,0.2760264,0.6636447,1.155797,-0.0764865,0.1903682,0.05623216,-0.2156142,25.88727,116.1479,13.25025,
2240.127,0.09606533,0.05853875,0.1741795,-0.04836709,1.046335,0.1163893,0.1729875,0.5543856,0.1462313,3.939856,127.8494,346.9722,-0.2638066,-0.1470623,0.2348234,0.1852285,1.113261,0.1344751,0.3102183,0.1395232,0.5508279,2.303593,90.29913,341.1577,0.6583563,-0.02112475,0.3259175,0.9092126,1.319546,0.02432919,0.2012213,0.05599787,-0.2109479,26.04795,114.5744,13.60134,
2254.151,0.1044409,0.06050111,0.1939225,-0.05794458,1.215944,0.1130557,0.1746405,0.5551904,0.1495498,3.619203,126.6548,347.1201,-0.3236811,-0.1549146,0.2738715,0.2066631,1.191962,0.003760234,0.3040287,0.1374187,0.5547485,2.463083,89.19331,341.2807,0.7213454,-0.0196825,0.3664141,1.059255,1.460116,0.09404364,0.2123978,0.0559419,-0.206213,26.20382,112.9173,13.84639,
2268.055,0.1126027,0.06203806,0.2152428,-0.08784637,1.389954,0.1087168,0.1763837,0.5560235,0.1530768,3.272727,125.3177,347.2254,-0.377463,-0.1558655,0.307526,0.2108034,1.275637,-0.0505551,0.2973038,0.1354053,0.5589013,2.583874,88.05128,341.4993,0.7773643,-0.01026783,0.4011458,1.125968,1.582006,0.173475,0.2241545,0.05615793,-0.2011931,26.27278,111.21,14.03318,
2281.861,0.1193762,0.06382316,0.2367213,-0.1319222,1.552119,0.1017209,0.178189,0.5568902,0.1569009,2.906978,123.8725,347.3116,-0.4311668,-0.1547856,0.3387147,0.2221683,1.342695,-0.07552758,0.2899256,0.1334448,0.5634176,2.723689,86.89183,341.7447,0.827534,0.005766794,0.4307569,1.130587,1.680049,0.2742247,0.2364657,0.05665121,-0.1958485,26.22471,109.5037,14.22184,
2295.921,0.1244959,0.06517603,0.2564254,-0.1744348,1.690564,0.09250792,0.1800027,0.5577544,0.161022,2.535976,122.3395,347.4108,-0.4836895,-0.1512682,0.3712401,0.2249047,1.427158,-0.1235,0.2819267,0.131579,0.5683414,2.83891,85.61725,341.938,0.8719405,0.02456626,0.4572524,1.081789,1.755571,0.3390462,0.249256,0.05737499,-0.1902344,26.11837,107.7953,14.31551,
2309.939,0.1279681,0.06600635,0.2774356,-0.2156225,1.835732,0.07587577,0.1817924,0.5586219,0.1654731,2.169115,120.6736,347.5095,-0.5336393,-0.1469234,0.4069066,0.2407999,1.541109,-0.1645945,0.2733818,0.1297741,0.5737762,2.973007,84.19695,342.1355,0.9109113,0.04397319,0.4850973,1.015547,1.838083,0.3534142,0.2624232,0.05830906,-0.1841711,25.98828,106.0044,14.26953,
2323.901,0.129804,0.0672387,0.2968264,-0.2562327,1.968851,0.05440271,0.1836023,0.5595979,0.1701973,1.798918,118.9087,347.5999,-0.5824829,-0.1414391,0.4452775,0.2471018,1.67576,-0.1917827,0.2642054,0.1280273,0.5797089,3.085898,82.64104,342.3682,0.9443306,0.06330396,0.5151848,0.9627695,1.925512,0.3634501,0.2760296,0.05949365,-0.1777388,25.83687,104.1294,14.17916,
2337.547,0.1309403,0.06833146,0.3185361,-0.2930244,2.116327,0.04710173,0.185417,0.5605197,0.1751677,1.386803,117.0154,347.749,-0.6307776,-0.1356837,0.4859094,0.2564098,1.841227,-0.2322453,0.2544596,0.1263341,0.586041,3.181984,80.88902,342.5875,0.9732984,0.08316099,0.5455567,0.9103534,1.98823,0.4000709,0.2898933,0.06092066,-0.1708176,25.6361,102.2797,14.13976,
2351.518,0.1292946,0.06935636,0.337836,-0.3191258,2.257081,0.05271888,0.1871362,0.5614046,0.180373,0.9529164,115.0283,347.9419,-0.6787065,-0.1315587,0.5258977,0.2813721,2.016227,-0.2677929,0.2441133,0.1246882,0.592726,3.30096,78.97319,342.8059,0.9969491,0.1024749,0.577271,0.8582004,2.043281,0.4491649,0.3039708,0.06256641,-0.1634275,25.39304,100.4197,14.13151,
2365.51,0.1259218,0.06957757,0.355098,-0.344315,2.380436,0.05103758,0.188732,0.5622795,0.1857387,0.5379817,112.9594,348.1397,-0.7213377,-0.1277243,0.557352,0.3053314,2.162135,-0.3039249,0.2333939,0.1231493,0.5994884,3.412539,76.96857,342.9979,1.017629,0.1201984,0.6171728,0.8364061,2.103163,0.4885289,0.3184125,0.06439848,-0.1552969,25.17965,98.49194,14.12662,
2379.305,0.1201712,0.06876901,0.3732982,-0.3756723,2.501422,0.02859872,0.190192,0.5631883,0.1913588,0.1511446,110.7935,348.3031,-0.7791563,-0.1192779,0.5944431,0.3311677,2.351756,-0.3986761,0.2214463,0.121817,0.6066945,3.451981,74.69019,343.0877,1.031595,0.1362408,0.6547021,0.7975891,2.159395,0.5664772,0.3328372,0.06641273,-0.1467901,24.90492,96.56401,14.20831,
2393.342,0.113503,0.06843072,0.3893633,-0.4090821,2.59326,-0.01148825,0.1915475,0.5641396,0.1971463,359.7747,108.5895,348.4397,-0.8249483,-0.1128172,0.6165572,0.3644423,2.484895,-0.4428743,0.209431,0.1205483,0.6137219,3.518212,72.41344,343.1964,1.041215,0.1496857,0.6948918,0.7660125,2.207242,0.6468781,0.3473021,0.06850453,-0.1376422,24.62934,94.62088,14.34235,
2407.212,0.1053902,0.06829859,0.4045553,-0.445606,2.678079,-0.04027525,0.192723,0.5651436,0.2030778,359.3799,106.3271,348.6091,-0.8787003,-0.1047912,0.6357415,0.381595,2.623596,-0.4497929,0.196489,0.1194293,0.6209756,3.578436,70.03348,343.3807,1.044815,0.1583496,0.7327591,0.7519605,2.254149,0.7294779,0.3616757,0.07062758,-0.128104,24.38907,92.62901,14.52258,
2421.087,0.09587844,0.06973352,0.4187392,-0.4875872,2.752577,-0.05384884,0.1938002,0.566146,0.2091277,358.9345,104.0231,348.8038,-0.9402286,-0.09585085,0.6535663,0.3701975,2.816748,-0.411246,0.1826247,0.1184165,0.6283563,3.643306,67.46559,343.7274,1.045472,0.1685399,0.7857625,0.7332025,2.316054,0.8500698,0.3761978,0.07294748,-0.1174002,24.13413,90.57147,14.81654,
2435.027,0.08710217,0.07006672,0.4290296,-0.5394844,2.810058,-0.04300138,0.1947019,0.5670777,0.215263,358.4453,101.6975,349.0487,-0.9952266,-0.08887687,0.6626709,0.3577832,2.992752,-0.3684332,0.1684425,0.1174807,0.6354567,3.722569,64.80821,344.1151,1.040458,0.1751909,0.8328579,0.7121837,2.366808,0.9281367,0.3904748,0.07524912,-0.1063727,23.90505,88.47948,15.07192,
2449.202,0.07580264,0.06905016,0.4391217,-0.5872331,2.867907,-0.02894989,0.1953605,0.5679324,0.2215128,357.9672,99.31471,349.337,-1.050694,-0.08261823,0.6645449,0.3486572,3.178624,-0.3251739,0.1536858,0.1167035,0.6422662,3.825963,61.99686,344.5451,1.031,0.1793336,0.8730232,0.6845108,2.402872,0.9911276,0.404438,0.07755983,-0.09500121,23.69235,86.38008,15.33012,
2462.925,0.06265367,0.06649578,0.4477933,-0.5983011,2.927398,-0.02621525,0.1957049,0.5686906,0.2279154,357.5844,96.87005,349.6733,-1.105357,-0.07546206,0.6558222,0.3308135,3.337664,-0.2948312,0.1383075,0.116029,0.6485998,3.912207,59.10906,344.9959,1.011625,0.1810892,0.9251059,0.6861905,2.420216,1.075233,0.4180992,0.07991488,-0.08248729,23.58403,84.25977,15.64312,
2476.772,0.04554347,0.06205842,0.4562423,-0.5801988,2.990056,-0.03097753,0.1957309,0.569323,0.2344642,357.271,94.3764,350.0245,-1.159136,-0.06849352,0.6354333,0.323591,3.463316,-0.2710698,0.1223758,0.1155058,0.6542436,4.007404,56.17312,345.4302,0.9892148,0.1819399,0.9646968,0.6662525,2.43751,1.192112,0.4312804,0.08235665,-0.06985503,23.49876,82.12716,16.05987,
2490.924,0.024639,0.05635561,0.4639355,-0.5508599,3.051644,-0.04892203,0.1954423,0.5699187,0.2410482,357.0239,91.83945,350.3698,-1.207872,-0.0612833,0.5994208,0.3243574,3.512127,-0.253442,0.106077,0.115109,0.6590434,4.104166,53.32015,345.8218,0.9542184,0.1867276,1.015622,0.5902715,2.463531,1.376781,0.4438893,0.08503239,-0.05610716,23.38841,79.99313,16.70717,
2504.763,0.006124631,0.05114245,0.4691843,-0.5385281,3.090411,-0.07466969,0.1949916,0.5704076,0.2476618,356.7603,89.30118,350.684,-1.24801,-0.05193427,0.5469682,0.3780934,3.464701,-0.276783,0.0894921,0.1148141,0.6628188,4.15129,50.61404,346.0209,0.9188185,0.192792,1.05577,0.4930675,2.4743,1.503361,0.4560552,0.08776055,-0.0422515,23.26424,77.87985,17.347,
2518.467,-0.01412089,0.04684375,0.4735058,-0.5236594,3.118255,-0.129446,0.1942225,0.570935,0.254306,356.5343,86.74969,350.929,-1.27941,-0.04073964,0.4815768,0.4833583,3.341526,-0.329765,0.07271247,0.1146908,0.6655569,4.125309,48.06763,346.0011,0.8830752,0.2009802,1.091887,0.3929465,2.481082,1.557241,0.4678178,0.09063085,-0.02795267,23.11339,75.77222,17.91141,
2532.511,-0.03287011,0.04482687,0.476484,-0.5095137,3.13271,-0.1956294,0.193206,0.5716141,0.2609622,356.3306,84.19558,351.1285,-1.302629,-0.02705278,0.4083418,0.6216491,3.182065,-0.4029673,0.05585143,0.1146537,0.6673549,3.997534,45.65082,345.7958,0.8478616,0.211554,1.124438,0.2809057,2.482446,1.53623,0.4791352,0.0936405,-0.01322001,22.88331,73.7008,18.37825,
2546.459,-0.05295207,0.04411361,0.4777109,-0.5156351,3.147012,-0.2472439,0.1919175,0.5722626,0.2675587,356.0701,81.62241,351.3559,-1.318168,-0.01311501,0.3317221,0.7918568,3.006754,-0.4712029,0.03896374,0.1146817,0.6681782,3.790477,43.33416,345.4063,0.8117402,0.2200089,1.155455,0.2379971,2.477854,1.437451,0.4899074,0.09664908,0.001951838,22.66669,71.6079,18.6124,
2560.326,-0.07295132,0.04392668,0.4771981,-0.5511155,3.162964,-0.262813,0.1903624,0.5727974,0.2740734,355.7606,79.02369,351.6889,-1.32776,-0.002773131,0.2568303,0.9376497,2.848945,-0.4875235,0.02208596,0.1147186,0.6682358,3.593706,41.09576,344.9617,0.771572,0.2254291,1.187617,0.221185,2.491337,1.368133,0.500137,0.09964216,0.01759485,22.48458,69.44539,18.77855,
2574.35,-0.09211624,0.04334183,0.4756648,-0.6033817,3.180234,-0.2691011,0.1884634,0.5733208,0.2805113,355.4395,76.39674,352.0659,-1.33485,0.001836231,0.188256,1.013297,2.760011,-0.4297891,0.005184591,0.1148083,0.667672,3.516797,38.84987,344.6082,0.7352751,0.2294357,1.213933,0.1447627,2.492331,1.343144,0.5098833,0.1026791,0.03349127,22.25768,67.35153,19.07246,
2588.304,-0.1154568,0.04107058,0.4726701,-0.6434422,3.206607,-0.2928846,0.1862016,0.5737395,0.2868987,355.1464,73.73595,352.4042,-1.342685,0.007281322,0.1188523,1.028761,2.738976,-0.3792742,-0.01192251,0.1150657,0.6661888,3.444812,36.53651,344.3769,0.6880891,0.2321281,1.248476,0.03674778,2.478501,1.333244,0.5188463,0.1057269,0.0504178,22.00416,65.32939,19.464,
2602.133,-0.1366582,0.03685418,0.4693718,-0.6441626,3.223028,-0.3264093,0.1836206,0.5740404,0.2932377,354.9146,71.07358,352.7154,-1.349874,0.01257111,0.06066816,0.9782425,2.746376,-0.3707542,-0.02895752,0.1152806,0.6641694,3.317031,34.20826,344.3275,0.6433722,0.2323172,1.279902,-0.0396643,2.486798,1.3011,0.5272439,0.1086577,0.06752116,21.73261,63.26155,19.78868,
2615.938,-0.1606943,0.03212244,0.463495,-0.6059847,3.23929,-0.3601855,0.1806698,0.5743954,0.299453,354.7537,68.41182,352.9741,-1.354591,0.01357584,0.003762327,0.9202197,2.761846,-0.3719604,-0.0458563,0.1153334,0.6614514,3.177784,31.87325,344.3633,0.5950447,0.2295355,1.311744,-0.08663756,2.499205,1.269791,0.5349346,0.1114421,0.08503898,21.48043,61.15442,20.05873,
2630.133,-0.1840197,0.02871783,0.4557018,-0.5686211,3.244529,-0.3823876,0.1775177,0.5747688,0.3055009,354.6,65.76826,353.2553,-1.355109,0.007436723,-0.0513268,0.8797886,2.78278,-0.3353414,-0.06256682,0.1151723,0.6580999,3.115041,29.52383,344.394,0.5351858,0.2210081,1.348299,-0.09229973,2.519514,1.269521,0.5417306,0.1140484,0.1032625,21.31571,58.95649,20.25974,
2643.802,-0.2048697,0.02768468,0.4472893,-0.546258,3.245077,-0.4066382,0.174112,0.5752161,0.3114128,354.4385,63.11506,353.5298,-1.353703,-0.001496384,-0.09852397,0.8674129,2.802312,-0.2901201,-0.07904057,0.1148045,0.6544465,3.072686,27.15461,344.3918,0.4799356,0.2128971,1.377583,-0.1587528,2.524194,1.275303,0.5478931,0.1165607,0.1216092,21.13107,56.81784,20.56813,
2657.639,-0.2278685,0.0295237,0.4359656,-0.5389147,3.252317,-0.4315915,0.1703838,0.5757871,0.3171018,354.2684,60.43317,353.8311,-1.348868,-0.01483345,-0.1583296,0.9026655,2.841767,-0.230708,-0.09548063,0.114147,0.6496156,3.031244,24.69542,344.3044,0.421509,0.2034251,1.404352,-0.2456597,2.525447,1.29397,0.5531498,0.1189554,0.1403161,20.96987,54.69241,20.94654,
2671.668,-0.2472646,0.0318184,0.424983,-0.568345,3.256745,-0.4536754,0.1663709,0.5762182,0.3226438,354.0534,57.74618,354.2112,-1.343681,-0.02620504,-0.2052774,0.9662541,2.87589,-0.1450269,-0.1114962,0.1133913,0.6445421,2.997758,22.18415,344.102,0.3596809,0.1941801,1.428439,-0.322767,2.529599,1.304498,0.5575838,0.1212975,0.1593229,20.82487,52.54765,21.32104,
2685.622,-0.2677157,0.03351758,0.4120427,-0.6035975,3.25873,-0.4949072,0.162084,0.5766057,0.3279226,353.8165,55.04364,354.5974,-1.332011,-0.03891129,-0.2619839,1.055687,2.894261,-0.02021579,-0.1271471,0.1125052,0.6383936,2.983487,19.64277,343.7346,0.2964227,0.1856944,1.44956,-0.3753797,2.533389,1.307816,0.5611858,0.1235807,0.1785706,20.7021,50.37533,21.65013,
2699.483,-0.2876399,0.03296101,0.3980488,-0.6356452,3.255252,-0.5487289,0.1575514,0.5769048,0.33301,353.5555,52.34348,355.0045,-1.310967,-0.04919349,-0.3304574,1.131171,2.878013,0.1043144,-0.1424229,0.1116121,0.6310626,2.948534,17.15432,343.2891,0.2320155,0.1788953,1.467417,-0.3875497,2.538421,1.295293,0.5639334,0.1258268,0.1980147,20.5832,48.16925,21.87144,
2713.634,-0.3060938,0.02972926,0.3840419,-0.6545045,3.248428,-0.6014042,0.152801,0.5770449,0.3379364,353.296,49.64776,355.4134,-1.288195,-0.05485048,-0.3925027,1.084962,2.85493,0.1398621,-0.1573556,0.1108641,0.6233427,2.952906,14.77401,343.1011,0.1659513,0.1738036,1.483454,-0.3601963,2.563432,1.279805,0.5658358,0.1279983,0.2176544,20.45478,45.87458,21.95512,
2727.531,-0.3257224,0.02412372,0.3682957,-0.6362163,3.244197,-0.6388303,0.1477331,0.5771748,0.3425751,353.1148,46.95048,355.7661,-1.263774,-0.05786115,-0.452773,0.9141314,2.836808,0.03144869,-0.1721025,0.1101652,0.6150019,3.012402,12.51909,343.3808,0.09945978,0.1690096,1.497127,-0.323602,2.601848,1.258084,0.5669107,0.1300129,0.237433,20.2869,43.51512,21.94816,
2741.426,-0.3441502,0.01850191,0.3512164,-0.6042007,3.247287,-0.6556402,0.142444,0.577344,0.346937,352.9778,44.24918,356.1201,-1.23836,-0.05676027,-0.5179433,0.7743137,2.853244,-0.1545604,-0.186545,0.109372,0.6057645,3.009675,10.23443,343.9444,0.0332233,0.1602947,1.508121,-0.3056616,2.621986,1.256572,0.5670751,0.1317921,0.2574214,20.15576,41.14702,21.9193,
