time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2365.17,-0.004353997,0.02167429,0.02478578,0.253974,-0.09812611,-0.004974218,-0.134577,0.5833627,-0.6890874,0.8290926,3.154168,358.2069,0.04396057,0.4160534,-1.726693,3.226563,2.090888,-1.427468,-0.3291846,0.4729315,-0.6568288,303.994,322.1855,69.74799,-0.1472973,0.311916,-1.629045,2.39996,-2.148624,2.012792,0.07600828,0.4883448,-0.6508118,303.0371,51.96313,275.6775,
2378.974,-0.004845784,0.02226369,0.02832139,0.2806859,-0.09554602,-0.008951303,-0.134655,0.5837148,-0.6886187,0.5596837,3.219522,358.193,0.0424431,0.2833038,-1.666658,3.322497,1.847557,-1.295843,-0.3289886,0.4721353,-0.675667,301.7931,320.2562,73.33032,-0.14025,0.1914797,-1.558231,2.35326,-1.763548,1.836483,0.07401902,0.4872444,-0.6684169,302.0199,54.92894,271.9749,
2393.107,-0.005375436,0.02225968,0.0318757,0.309841,-0.09261715,-0.02267633,-0.1347122,0.5839782,-0.6881285,0.2574179,3.269592,358.2146,0.04925442,0.1689804,-1.593626,3.38714,1.731849,-1.065925,-0.3285886,0.4708971,-0.6932455,299.5223,318.9085,76.5686,-0.1345325,0.06039876,-1.452912,2.694582,-1.523,1.211714,0.07293947,0.4843134,-0.6843811,300.9374,56.16934,268.1794,
2407.017,-0.005509143,0.02155881,0.03400636,0.3274831,-0.08279716,-0.03758863,-0.1347797,0.5842578,-0.6876092,359.972,3.307985,358.2307,0.0658617,0.08269323,-1.521027,3.283694,1.89657,-1.144969,-0.3275253,0.46937,-0.7090449,296.748,316.6793,79.83768,-0.1303828,-0.02127197,-1.390873,3.030172,-1.553956,0.969331,0.0714564,0.4811915,-0.6997529,299.435,58.34177,263.4522,
2421.036,-0.006299376,0.01990098,0.03566113,0.3425649,-0.07421309,-0.04388577,-0.1348981,0.584462,-0.6871171,359.6735,3.342604,358.2382,0.07748359,0.02537337,-1.446219,3.080181,2.079679,-1.50885,-0.3267385,0.4678857,-0.7230626,293.7955,312.8299,83.85747,-0.128682,-0.09919497,-1.335642,3.163218,-1.675783,1.090611,0.06990496,0.4774725,-0.7144229,297.7327,61.79679,258.0333,
2434.922,-0.007546652,0.01783074,0.03600401,0.3532659,-0.06783108,-0.03713806,-0.1350757,0.5846127,-0.6866622,359.3714,3.377967,358.2111,0.07123333,-0.04085812,-1.330802,2.849022,2.180987,-2.714355,-0.3260992,0.46533,-0.732344,290.6693,302.7989,92.07011,-0.1361887,-0.1647674,-1.312467,3.059678,-1.863927,2.056731,0.06716008,0.4729586,-0.7268932,295.705,70.23544,249.5272,
2448.906,-0.008863241,0.01537729,0.03452791,0.3482613,-0.061345,-0.0259305,-0.1352694,0.5847223,-0.6863322,359.1226,3.405194,358.1766,0.05728462,-0.09275667,-1.167116,2.726101,1.826962,-4.039001,-0.325558,0.4634238,-0.7365165,288.7657,287.4196,104.5298,-0.1698416,-0.2255378,-1.262442,2.483115,-1.62486,3.705628,0.063573,0.4690676,-0.7351312,294.4491,83.98215,239.1295,
2462.834,-0.01062269,0.0107178,0.02963714,0.3033697,-0.04547051,-0.01135674,-0.1354696,0.5846184,-0.6862025,358.9883,3.404724,358.1556,0.03826809,-0.1037216,-0.9175779,2.258635,1.057662,-4.645065,-0.3255592,0.4637712,-0.7362225,288.916,274.7535,113.5737,-0.2107135,-0.2614739,-1.071296,1.537819,-0.2926744,5.636145,0.05996333,0.4669412,-0.7362667,295.6497,98.00708,232.9117,
2476.85,-0.01131472,0.004353386,0.02106791,0.1985575,-0.01723468,-0.02602131,-0.1356312,0.584505,-0.6863608,359.0559,3.364562,358.2245,-0.0322762,-0.00658768,-0.4277786,0.6301902,-0.05704448,-3.870318,-0.3274236,0.4689032,-0.7288243,290.7574,276.6238,108.1678,-0.2038323,-0.2426552,-0.755877,0.9836548,1.461686,6.538877,0.05773001,0.4665788,-0.7324312,298.3637,105.1766,234.1535,
2490.84,-0.01169543,-0.002628913,0.009540607,0.05235879,0.009996702,-0.05642162,-0.1357555,0.5845524,-0.686213,359.2714,3.320613,358.3668,-0.1148686,0.1178306,0.03145013,-1.097913,-0.9334999,-2.096114,-0.3305308,0.4745096,-0.720825,292.916,286.8873,96.61059,-0.1238054,-0.1538267,-0.3278864,0.2748305,2.51599,5.805205,0.05841102,0.4688005,-0.7242087,300.5155,104.2496,240.6967,
2504.692,-0.01142692,-0.01029724,-0.003874278,-0.09896298,0.0391835,-0.08536255,-0.1359017,0.5841814,-0.6866646,359.5885,3.242427,358.5137,-0.1676622,0.1852977,0.3605961,-1.921434,-1.446052,-0.1259411,-0.3342447,0.4788046,-0.7122825,295.1494,297.7067,86.80827,-0.001137558,-0.03414786,0.1158149,-0.73527,2.503064,3.614448,0.06149966,0.4720132,-0.7131404,301.2849,97.79733,247.9687,
2518.675,-0.01116057,-0.01828201,-0.01800936,-0.2295565,0.07247569,-0.09061078,-0.1360148,0.5833902,-0.6879005,359.9658,3.131759,358.6163,-0.1944603,0.2025752,0.634289,-1.655875,-1.883901,2.239854,-0.338665,0.4821424,-0.7016971,297.5859,309.1576,79.40392,0.09996369,0.06621184,0.5151612,-1.545488,1.878775,0.5162427,0.06602494,0.4752498,-0.7002087,300.9046,87.37119,255.0392,
2532.726,-0.01151844,-0.02442566,-0.03069192,-0.3216605,0.09930914,-0.06907719,-0.1362083,0.5830398,-0.6886334,0.3444356,3.027454,358.6469,-0.183252,0.1736989,0.8047432,-0.6682444,-2.325285,3.979518,-0.3423068,0.4843056,-0.6907207,300.0679,319.0364,74.6881,0.1486737,0.1201566,0.8408703,-1.509933,1.37759,-2.666358,0.07082471,0.4779809,-0.6855835,300.501,74.26749,262.3785,
2546.653,-0.01095816,-0.02612271,-0.04114608,-0.3566843,0.1180832,-0.03950862,-0.1362879,0.5829112,-0.6893854,0.641268,2.917056,358.6588,-0.1544514,0.1162654,0.8945366,0.1978689,-2.805241,4.569261,-0.3448067,0.4855188,-0.6800382,302.787,326.1509,71.94591,0.1588177,0.1116246,1.07865,-0.8244968,1.645231,-4.782259,0.07471345,0.4794853,-0.6700019,301.547,61.40861,269.5993,
2560.437,-0.009902949,-0.02198944,-0.04626137,-0.3152174,0.1186116,-0.01941364,-0.1363521,0.5829315,-0.6900496,0.7600003,2.832654,358.6611,-0.125547,0.04752284,0.9273332,0.544713,-3.120956,4.213708,-0.3461526,0.485562,-0.6696426,305.4868,330.222,70.69049,0.1524115,0.04504025,1.246337,-0.2941387,2.503772,-5.416967,0.07725034,0.4791903,-0.6539088,304.1821,51.61278,275.4955,
2574.432,-0.007757908,-0.01176405,-0.04832786,-0.1942293,0.1118002,-0.006353016,-0.1364146,0.5831666,-0.6906295,0.6618658,2.770724,358.6447,-0.09930629,-0.00981935,0.923176,0.5157562,-3.100138,3.454787,-0.3467432,0.4850698,-0.6592544,307.7133,332.2367,70.20354,0.1403097,-0.03167713,1.304474,-0.2564484,3.146627,-4.914683,0.07913851,0.4780092,-0.6386952,307.12,45.7369,279.5324,
2588.335,-0.006107718,-0.0005580862,-0.04800487,-0.05137739,0.09328641,0.006264976,-0.1364362,0.5834032,-0.6912599,0.4568881,2.717531,358.597,-0.07244921,-0.06755208,0.9048284,-0.02452779,-2.785796,2.366266,-0.3460257,0.4836797,-0.6483776,309.4819,332.0703,69.9893,0.1261541,-0.1257395,1.326341,-0.5468963,3.43345,-3.953424,0.08043744,0.4749934,-0.6230111,309.9206,42.42652,282.4636,
2602.08,-0.004641694,0.008528095,-0.04774288,0.06266643,0.07290468,0.02352238,-0.1365087,0.5836272,-0.6919003,0.2535597,2.696516,358.526,-0.04235393,-0.1195232,0.8885016,-0.8888003,-2.32506,1.267417,-0.3443258,0.4816371,-0.6371332,311.0836,330.8298,69.23205,0.1123846,-0.2336427,1.319435,-0.9953231,3.304411,-2.790981,0.08129968,0.4699768,-0.6067027,312.1923,41.07053,284.6044,
2616.118,-0.00340772,0.01321812,-0.04825348,0.1261869,0.04796239,0.03051689,-0.1365299,0.5838054,-0.6926036,0.08894109,2.690437,358.4788,-0.00257051,-0.1673735,0.8864759,-1.725922,-1.748249,0.3483612,-0.3418828,0.4787971,-0.6248251,312.4063,329.3326,67.81725,0.0992626,-0.3344628,1.311648,-1.406796,3.116201,-1.880432,0.08183917,0.4639786,-0.5900875,314.3839,40.10527,286.6773,
2630.128,-0.002210658,0.01545302,-0.04938073,0.1437155,0.02042455,0.02784045,-0.1365083,0.5840699,-0.6933393,359.9928,2.71297,358.4586,0.0443573,-0.2212151,0.9131195,-2.371454,-1.231641,-0.2575175,-0.3389383,0.4748456,-0.6110138,313.6674,328.1944,65.83906,0.07965752,-0.4358237,1.320232,-1.746982,2.897596,-1.325006,0.08328639,0.4560452,-0.5728096,316.4616,38.94812,288.9745,
2644.114,-0.00130715,0.01528077,-0.04996081,0.1486775,-0.005455553,0.02814144,-0.1365142,0.5842412,-0.6940217,359.8712,2.770625,358.4194,0.09424558,-0.2910866,0.9758209,-2.853571,-0.9358442,-0.4888831,-0.3354963,0.469542,-0.5957298,315.231,327.8386,63.31784,0.05772039,-0.5394961,1.339907,-2.09358,2.667307,-0.9786432,0.08588931,0.4457629,-0.5550595,318.4595,37.69016,291.5583,
2657.893,-0.0005366039,0.01384393,-0.05072013,0.1377317,-0.03366233,0.03393722,-0.1364689,0.5843924,-0.694787,359.7995,2.83192,358.3786,0.1472367,-0.3803637,1.067215,-3.207187,-0.8430627,-0.3590055,-0.3317087,0.4626227,-0.5789511,317.1326,328.4977,60.27459,0.0268752,-0.6480852,1.372936,-2.479299,2.451499,-0.8510802,0.08785067,0.433838,-0.5366957,320.4461,36.11061,294.6335,
2671.787,-0.0004963614,0.01137028,-0.05129529,0.1179936,-0.05808367,0.03396644,-0.1365256,0.5844532,-0.6955104,359.7495,2.923093,358.3463,0.1986034,-0.49376,1.172238,-3.491631,-0.9412677,-0.06969428,-0.3274308,0.4537564,-0.5609016,319.4387,329.7886,56.98614,-0.02125776,-0.7598609,1.420727,-2.813737,2.271462,-0.9583343,0.08702523,0.4215304,-0.5168338,322.4125,34.03537,298.094,
2685.782,-0.0009330269,0.00798033,-0.05165429,0.08389746,-0.08586156,0.03189424,-0.1365657,0.5844891,-0.6962342,359.7516,3.031601,358.3303,0.2498852,-0.629042,1.279761,-3.742718,-1.177734,0.2831897,-0.322654,0.4428079,-0.5417456,322.1512,331.5345,53.55054,-0.06062239,-0.8718296,1.465421,-3.116338,2.230851,-1.078741,0.08578309,0.4076996,-0.4966598,324.6633,31.8571,301.6682,
2699.506,-0.0009264238,0.005514397,-0.05175244,0.05355166,-0.09784658,0.02443762,-0.1365827,0.5845225,-0.6969428,359.7531,3.12077,358.3236,0.3046776,-0.7841209,1.38052,-4.044893,-1.434379,0.6709546,-0.3175679,0.4291961,-0.5216849,325.1824,333.6666,49.79325,-0.1033306,-1.050887,1.525464,-3.536767,2.353518,-1.216041,0.08365613,0.3902035,-0.4753631,327.4648,29.48847,305.6456,
2713.497,-0.001413487,0.003829854,-0.0501549,0.03436127,-0.1136698,0.01202481,-0.1366285,0.5845497,-0.6975455,359.7334,3.231975,358.3355,0.3696933,-0.9592391,1.472986,-4.381126,-1.741995,1.203382,-0.3121998,0.4128697,-0.50099,328.5768,336.441,45.57555,-0.1303722,-1.234648,1.568072,-3.921264,2.610891,-1.212312,0.08123519,0.3712081,-0.4542392,330.8188,27.37918,309.4057,
2727.42,-0.001142465,0.002639071,-0.04703846,0.03792206,-0.1149101,-0.009527244,-0.1366241,0.5845357,-0.6980386,359.6676,3.317969,358.3853,0.4341131,-1.156895,1.545575,-4.652606,-2.14975,1.710609,-0.3065155,0.3938137,-0.4799485,332.3663,339.4869,41.37345,-0.14615,-1.434962,1.594278,-4.425646,2.882558,-1.066554,0.07863102,0.3496817,-0.433098,334.7455,25.59642,313.2645,
2741.214,-0.00089214,0.002085247,-0.04258836,0.04722889,-0.1165505,-0.03805942,-0.1366233,0.5845507,-0.6984634,359.6025,3.411293,358.4612,0.4958337,-1.37531,1.590685,-4.840758,-2.649076,2.14225,-0.2998334,0.3722685,-0.4587133,336.5233,342.6546,37.35949,-0.1519035,-1.647286,1.593842,-5.052048,3.051365,-0.8183436,0.07626402,0.3246501,-0.4128291,339.1176,24.23262,317.3482,
2755.231,-0.0006804075,0.002846366,-0.03721438,0.0571392,-0.1086759,-0.05281356,-0.1366456,0.5846575,-0.6988149,359.5364,3.475726,358.5088,0.552758,-1.61578,1.602102,-5.03068,-3.22228,2.48065,-0.2928626,0.3474577,-0.4379667,341.1454,345.9107,33.4778,-0.1431488,-1.891088,1.546056,-5.776968,2.976397,-0.4772893,0.0742199,0.2958345,-0.3942564,343.7031,23.51045,321.6967,
2768.968,-0.0007941453,0.004507178,-0.03288361,0.07506225,-0.09172533,-0.08110488,-0.1366767,0.5848075,-0.6991725,359.4175,3.507408,358.6301,0.584076,-1.83657,1.572058,-5.235476,-3.657461,2.563453,-0.2862193,0.3202708,-0.4185812,346.0446,348.7145,29.9304,-0.1149862,-2.071414,1.461998,-6.251105,2.669412,-0.0417617,0.07306798,0.2660825,-0.3775108,348.0693,23.53372,325.7201,
2782.918,-0.001257863,0.008189973,-0.02989374,0.1102272,-0.06210685,-0.1271821,-0.1366862,0.5850946,-0.6996174,359.2457,3.489658,358.7884,0.566091,-2.130374,1.478135,-5.662353,-3.763628,2.29244,-0.280636,0.2872455,-0.4018091,351.3156,350.3895,26.66073,-0.05865198,-2.274763,1.321744,-6.716673,2.175353,0.6380366,0.07262731,0.2329505,-0.3636359,352.6585,24.63967,329.6484,
2796.912,-0.00202931,0.01155808,-0.02863744,0.1629645,-0.03986723,-0.1631418,-0.1367377,0.5853117,-0.7000117,358.9838,3.473408,358.9468,0.4936728,-2.33724,1.355055,-6.163399,-3.281626,1.909599,-0.276672,0.2538932,-0.3869858,356.3407,350.5863,23.38993,0.01479509,-2.500747,1.113028,-7.029685,1.885321,1.692697,0.07330991,0.1972939,-0.353751,358.1381,26.31193,333.0407,
2810.842,-0.002082529,0.01442114,-0.02945254,0.2083617,-0.0003492689,-0.2288822,-0.1367406,0.5854989,-0.7005219,358.7216,3.386439,359.2315,0.3487623,-2.518301,1.18953,-7.048612,-1.979885,1.519573,-0.2742639,0.2186334,-0.3751169,1.312064,348.2556,19.19746,0.03432363,-2.661941,0.9329443,-6.671676,2.159853,2.86036,0.07296423,0.1623318,-0.3448797,4.384981,27.01625,334.9559,
2824.582,-0.001160416,0.0160694,-0.03089419,0.2220442,0.04982053,-0.303959,-0.1366633,0.5857681,-0.7009997,358.5069,3.233766,359.5883,0.1620766,-2.697339,0.9388996,-8.039346,-0.2319194,1.545294,-0.2725381,0.1806913,-0.3683042,5.898937,343.9507,13.22702,-0.05069864,-2.815385,0.7517834,-5.539968,3.210283,3.989504,0.0706664,0.1252645,-0.338298,11.26281,24.83539,334.7073,
2838.294,-0.0007179854,0.01955486,-0.03106177,0.2315548,0.09363321,-0.3489762,-0.136597,0.5861823,-0.7013965,358.2766,3.07238,359.8819,0.08659934,-2.790762,0.7348524,-8.218502,0.1342621,1.647888,-0.2707391,0.1439734,-0.3627842,10.24368,341.7018,7.764321,-0.2207503,-2.920004,0.5675492,-4.532808,4.28372,4.916719,0.06605582,0.08804163,-0.3340185,18.19573,20.41336,333.8839,
2852.564,0.0001595551,0.0248904,-0.02918772,0.2603263,0.1194799,-0.3258588,-0.1365699,0.5867459,-0.7016568,357.9883,2.938004,0.01255935,0.09471266,-2.888117,0.5069346,-7.566311,-0.8711362,0.9008875,-0.2693693,0.10627,-0.3614029,15.05797,342.6272,5.214035,-0.3812084,-2.966861,0.3495063,-4.077573,4.790067,5.523747,0.06091892,0.05146064,-0.3335653,24.69055,15.78152,333.4793,
2866.504,0.001147579,0.03068787,-0.02495558,0.3033136,0.1225843,-0.2761535,-0.1365072,0.5873059,-0.7017961,357.6568,2.839351,0.09658571,0.194281,-3.011555,0.2566051,-6.506527,-2.566848,-2.016882,-0.2691944,0.06684263,-0.3627252,22.33055,348.0176,8.922375,-0.4222417,-2.949132,0.04387463,-4.063548,4.264229,5.650182,0.05951986,0.01685075,-0.3400236,30.39947,13.29841,333.4825,
2880.312,0.002113129,0.0344513,-0.01910085,0.3464473,0.1173222,-0.220434,-0.1364813,0.5876919,-0.7018108,357.2974,2.755225,0.1392252,0.3287365,-3.110878,-0.06396804,-6.285614,-2.938797,-6.342934,-0.2710446,0.02666781,-0.3667181,32.08882,357.2404,19.15971,-0.2606736,-2.853253,-0.2711042,-4.416623,2.191314,5.167664,0.06074629,-0.0155231,-0.3500888,35.13526,15.95304,333.7513,
2894.424,0.002823608,0.03248854,-0.01234863,0.3771279,0.1116049,-0.1708891,-0.136417,0.587844,-0.7017527,356.9638,2.676803,0.1539519,0.3520967,-3.107359,-0.4353871,-7.549013,-1.139398,-9.212615,-0.2749117,-0.01170764,-0.3747096,42.43132,6.747351,32.89508,-0.1449619,-2.755561,-0.5665219,-4.755281,0.3990439,5.110729,0.05927551,-0.0478727,-0.36205,40.46953,19.1898,333.2028,
2908.335,0.004015536,0.02563073,-0.005600462,0.3757134,0.1134206,-0.1331564,-0.1362896,0.5878819,-0.7016287,356.6941,2.571966,0.184652,0.1963249,-2.995744,-0.7467583,-8.555634,0.8973541,-8.68359,-0.2813726,-0.04589232,-0.3871754,50.73272,11.20081,43.52298,-0.1657651,-2.667509,-0.8213761,-4.965964,-0.3901665,5.60885,0.05647576,-0.07866396,-0.3742522,47.19807,20.12604,332.2896,
2922.301,0.005277769,0.01849636,0.001277682,0.3397603,0.1130584,-0.1112588,-0.1361861,0.5882517,-0.7016897,356.4951,2.474537,0.229451,-0.09589121,-2.806297,-0.955694,-8.072239,1.365192,-5.475796,-0.286459,-0.07410657,-0.4034096,56.06116,4.450037,41.78688,-0.258195,-2.547545,-1.028802,-4.83691,-0.8581116,6.008829,0.0518922,-0.1071148,-0.3886127,53.83868,19.22658,330.6238,
2936.159,0.006734629,0.01354336,0.009770595,0.313378,0.1156755,-0.090543,-0.1360389,0.5882994,-0.7013121,356.2743,2.374779,0.2430798,-0.3445088,-2.533153,-1.096182,-6.73606,-0.1997926,-1.959171,-0.2891179,-0.0989384,-0.4195192,57.84081,350.4379,27.75205,-0.3600813,-2.382499,-1.178436,-4.39754,-0.940541,5.969112,0.04630215,-0.1330571,-0.4041581,59.32586,17.17288,329.0394,
2950.274,0.007461435,0.01310682,0.01852862,0.2971076,0.1203311,-0.06207866,-0.1358833,0.5885133,-0.7004838,356.0705,2.270315,0.2161654,-0.4584077,-2.224592,-1.167111,-5.77628,-2.894498,0.2269031,-0.2898126,-0.1220547,-0.4344498,56.77636,336.7004,9.064946,-0.4298654,-2.193326,-1.293108,-3.963538,-0.7058722,5.687195,0.04040276,-0.1560496,-0.4208161,63.99675,15.66925,328.9641,
2964.202,0.008167848,0.01420012,0.02721627,0.2761335,0.1259289,-0.03782244,-0.1356934,0.588699,-0.6998596,355.8805,2.155796,0.1932904,-0.4288618,-1.971256,-1.208697,-5.616938,-4.933552,0.2969981,-0.2898029,-0.1441942,-0.4500479,55.77707,328.0498,353.4148,-0.4671626,-1.995579,-1.3858,-3.582953,-0.5751086,5.279527,0.03447212,-0.176739,-0.4389412,68.0587,14.65348,329.217,
2978.107,0.009654915,0.01353404,0.03479182,0.2417793,0.1274647,-0.02121015,-0.1355113,0.5887662,-0.6991887,355.7562,2.070173,0.1683945,-0.3265659,-1.809675,-1.268645,-5.41202,-4.894541,-0.8631814,-0.2905996,-0.1654292,-0.4671309,57.04432,324.0835,344.2393,-0.4767637,-1.793059,-1.455468,-3.127294,-0.1534262,4.803693,0.02779992,-0.1950732,-0.4580411,71.23582,15.53697,331.9491,
2992.164,0.01131012,0.009715818,0.04060186,0.1904626,0.1143854,-0.0008400814,-0.1352756,0.5886576,-0.6984973,355.7,2.013512,0.1242686,-0.2327041,-1.683935,-1.358057,-4.965163,-3.223589,-1.755069,-0.2922807,-0.1845228,-0.4855211,60.24458,321.3201,339.7852,-0.4670953,-1.600451,-1.502587,-2.633039,0.7499735,4.704955,0.02081941,-0.2113987,-0.4769445,73.83533,19.92425,340.0527,
3006.03,0.01245968,0.003510101,0.0449336,0.1247481,0.08883436,0.03153114,-0.1350888,0.5884892,-0.6977878,355.731,2.000458,0.0328976,-0.1706357,-1.545725,-1.441764,-4.560596,-1.138681,-1.882771,-0.2944285,-0.2007911,-0.5038364,64.24304,317.9263,337.3005,-0.441649,-1.398928,-1.530618,-2.240391,1.988774,5.243585,0.01389448,-0.2250656,-0.4959365,75.67242,28.7098,355.0165,
3019.914,0.01344436,-0.004183423,0.04785065,0.04264638,0.0619118,0.06044746,-0.134903,0.5882111,-0.6970439,355.8412,2.011851,359.9508,-0.1339742,-1.388518,-1.498353,-4.35777,0.4995054,-1.395987,-0.2962008,-0.2148623,-0.5223656,67.99799,312.8685,334.5635,-0.4127013,-1.236755,-1.53859,-2.204293,2.436003,5.814238,0.0081378,-0.2377472,-0.5148414,77.19347,37.88717,10.24826,
3034.001,0.01365376,-0.01037436,0.0497211,-0.02765284,0.03579064,0.06928872,-0.1347572,0.5879457,-0.6963162,355.9862,2.046686,359.9097,-0.106747,-1.222731,-1.52761,-4.400174,1.207265,-1.009435,-0.2969572,-0.2268552,-0.5401142,70.9957,304.8902,328.2885,-0.3824382,-1.088086,-1.543945,-2.335582,2.15659,6.016156,0.00329201,-0.2488157,-0.5340316,78.64544,46.79533,24.23662,
3047.957,0.01436757,-0.01585952,0.05036127,-0.1110284,0.007469175,0.05302288,-0.1344784,0.5876759,-0.6956906,356.215,2.070919,359.9301,-0.0897612,-1.069865,-1.517084,-4.389049,1.10203,-0.9880545,-0.2968867,-0.2369434,-0.5564762,72.48901,294.2881,317.8711,-0.3581827,-0.9512495,-1.54794,-2.515934,1.305279,5.668451,-0.001038871,-0.2581969,-0.5530851,80.48998,56.70094,37.5225,
3061.819,0.01475925,-0.01997951,0.05003627,-0.1840293,-0.02486197,0.02928169,-0.134263,0.5872397,-0.6950049,356.4565,2.144902,359.983,-0.07502946,-0.8809891,-1.455073,-4.232976,0.5707389,-1.269983,-0.2956425,-0.2435875,-0.5706896,72.1936,283.7051,306.0293,-0.354699,-0.820074,-1.549944,-2.713279,0.1567408,5.071847,-0.005223811,-0.2659929,-0.5716696,82.95767,71.17433,54.24622,
3075.82,0.01507197,-0.02317147,0.04853857,-0.2506223,-0.04949271,0.005201125,-0.1340719,0.5868798,-0.6944289,356.7755,2.21756,0.04121963,-0.02435353,-0.6930125,-1.31475,-3.71312,0.2214476,-1.846909,-0.2926965,-0.2476055,-0.5812663,71.65944,277.3754,297.144,-0.3525849,-0.6870093,-1.538814,-3.135227,-0.8393484,4.862134,-0.009094964,-0.2720869,-0.5886991,84.74104,104.3962,90.45268,
3089.727,0.01388366,-0.02431142,0.04644621,-0.3182836,-0.07654803,0.003947027,-0.1339405,0.586614,-0.6938357,357.1284,2.313448,0.05398037,0.07745126,-0.5320448,-1.081315,-3.388424,0.7075427,-3.166017,-0.2900712,-0.2509673,-0.5832439,72.90549,271.3896,286.0768,-0.3024857,-0.5351228,-1.473988,-3.919722,-1.544627,5.29144,-0.01068711,-0.2754197,-0.6005607,82.95419,142.6424,133.9479,
3103.433,0.01191859,-0.02178654,0.04525086,-0.3471952,-0.09207917,0.02742503,-0.1338445,0.5865721,-0.6932197,357.4364,2.407917,359.9936,0.08631331,-0.3817787,-0.7770442,-4.752308,2.639049,-3.059743,-0.294445,-0.2520009,-0.5731091,74.22298,244.9875,257.0181,-0.1434721,-0.3559031,-1.268934,-4.857137,-1.770724,5.288537,-0.007539454,-0.2764679,-0.6022285,78.61459,152.66,149.2197,
3117.595,0.009175275,-0.01489061,0.04574908,-0.3221019,-0.09889753,0.0560647,-0.1338469,0.5866523,-0.6924405,357.6063,2.506521,359.9257,-0.07075004,-0.1042151,-0.2237195,-2.32835,1.348043,-0.5137609,-0.3031765,-0.2417871,-0.5632869,75.2775,251.1441,267.6184,0.09817523,-0.1856537,-0.783236,-4.377019,-0.9769828,3.106606,0.001216226,-0.2737595,-0.5886967,75.23038,153.4047,148.4169,
3131.575,0.006512495,-0.005962625,0.04767559,-0.2566698,-0.09254379,0.05623253,-0.1338117,0.5868527,-0.6916943,357.6795,2.554589,359.9135,-0.291892,0.2281488,0.3813304,0.9855245,-0.8650744,1.953705,-0.3081939,-0.2296862,-0.5511902,72.75291,281.0998,302.0934,0.3582371,0.0209561,0.09750044,0.3394227,0.7741633,-1.922991,0.01385143,-0.2651121,-0.5761355,82.45988,122.0828,107.1643,
3145.455,0.003740046,0.001755149,0.05011774,-0.1735647,-0.07401741,0.04679481,-0.1338181,0.5869154,-0.6909032,357.6641,2.570443,359.8975,-0.3631729,0.4626085,0.7678199,2.672234,-1.677551,2.76634,-0.3109471,-0.22131,-0.5378881,68.64834,297.0519,319.5397,0.5359585,0.1923885,0.587388,2.00354,1.201596,-4.167648,0.02059979,-0.2599767,-0.5655681,81.48685,72.94619,52.78955,
3159.25,0.001140626,0.004735939,0.0510468,-0.1083058,-0.04031577,0.04128538,-0.1338704,0.5868628,-0.6902666,357.6686,2.5426,359.8669,-0.332751,0.5703437,0.9182616,2.805242,-1.43773,2.673874,-0.3130247,-0.2134727,-0.5254592,66.56055,302.9338,326.2908,0.577768,0.2812914,0.7611582,1.76215,1.072088,-4.384422,0.02576603,-0.2559035,-0.555195,79.38432,62.10719,39.08153,
3173.3,-0.001197457,0.002142504,0.04855238,-0.09534413,-0.004437111,0.03763145,-0.133917,0.5866104,-0.6898007,357.7735,2.486873,359.8493,-0.2606597,0.6076027,0.9620104,2.383862,-0.5517552,2.515399,-0.3148119,-0.2050344,-0.5126262,66.31873,306.027,330.8802,0.5150739,0.2984612,0.7750493,0.683426,0.2982462,-4.003446,0.03052042,-0.2523943,-0.5447935,79.91894,61.81509,36.08884,
3187.287,-0.00303578,-0.006094886,0.04284127,-0.1321892,0.02787609,0.04269879,-0.1339787,0.5861152,-0.6895165,357.9829,2.418942,359.8185,-0.1840354,0.6421362,0.9802419,2.012233,0.4657661,2.651486,-0.316024,-0.1951603,-0.5001329,66.49146,309.3755,336.6968,0.4449403,0.3136733,0.7831549,-0.0409438,-0.3594171,-3.821572,0.03508203,-0.2472418,-0.5339379,80.65822,59.52996,30.79931,
3201.028,-0.004073705,-0.01857927,0.03326629,-0.2135834,0.05236805,0.05538751,-0.1340566,0.5854915,-0.6894102,358.3162,2.355786,359.7664,-0.1092837,0.6851616,0.9949667,1.618467,1.231259,2.563293,-0.3161594,-0.184142,-0.4865743,66.85262,312.5454,342.1696,0.3697863,0.3732843,0.8384579,-0.1914964,-0.6890887,-3.536542,0.03839604,-0.2396095,-0.5209845,80.76852,53.75604,22.6709,
