time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1794.631,0.0007431003,-0.000818907,0.001031826,-0.01304242,-0.00158888,0.008758075,-0.02076023,0.02815633,-0.2164343,0.0582459,0.2492872,358.4728,0.0004523904,-1.213705E-05,0.0003431881,0.00659167,-0.004168038,-0.00534762,-0.06199931,-0.487841,0.01965123,16.42424,10.35263,8.195448,0.0002114583,-0.002250096,0.001088373,0.003055721,0.001667232,0.007154974,0.06974576,-0.4707347,-0.01831158,11.60242,2.468406,343.3552,
1808.619,0.0005848453,-0.0008893076,0.0009251709,-0.01402516,-0.001349189,-0.001880916,-0.0207534,0.02813306,-0.2164318,0.07024749,0.2493293,358.491,-1.19321E-05,0.0001181137,0.0006293462,0.006693467,-0.006033745,-0.006371023,-0.06200001,-0.4878284,0.01964189,16.42126,10.35925,8.197172,7.289836E-05,-0.002897197,0.001208131,-0.002784115,0.003404628,0.01188127,0.06974466,-0.4707416,-0.01831913,11.60694,2.464483,343.3495,
1822.151,0.0004320713,-0.001238266,0.0007627179,-0.006462523,0.0004521253,-0.003941011,-0.0207446,0.02810818,-0.2164291,0.06213968,0.2452516,358.497,-0.001686435,-0.0004619023,0.00128491,-0.0006942097,0.006392283,0.001556709,-0.06201494,-0.4878188,0.01963612,16.41852,10.35779,8.197674,-8.082554E-05,-0.002934293,0.001193219,-0.004497855,0.005542892,0.007973396,0.06974594,-0.4707562,-0.01832633,11.61204,2.459687,343.3433,
1836.348,0.0004875694,-0.001343073,0.0005636323,-0.003131229,0.003426022,-0.0006895391,-0.02073203,0.02809003,-0.2164304,0.06066652,0.2387736,358.4925,-0.002547788,-0.001311412,0.001510498,-0.008560958,0.01264779,-0.001520381,-0.06204001,-0.4878183,0.0196397,16.42004,10.35032,8.201699,-0.0002864513,-0.002052231,0.001058275,0.006363102,0.005428213,-0.002771301,0.0697448,-0.4707703,-0.01833549,11.61112,2.453612,343.3425,
1850.24,-0.0002382115,-0.001296842,0.0004057665,-0.004490836,-0.001872341,0.001353852,-0.0207666,0.02806592,-0.2164624,0.06774352,0.2500941,358.4896,-0.00269932,-0.001981476,0.001379064,-0.0113489,0.01343504,-0.007614383,-0.06207857,-0.4878339,0.01964131,16.42643,10.3432,8.214705,-0.0004192379,-0.001802619,0.0009965169,0.006451691,0.006013464,-0.004827239,0.06973951,-0.4707755,-0.01834316,11.60786,2.448417,343.3467,
1864.372,-0.0002850308,-0.001542818,-4.885839E-05,-0.0009106385,0.005408763,0.001476737,-0.02078101,0.02802987,-0.2165056,0.06399525,0.2342243,358.4898,-0.002389088,-0.002134799,0.001286087,-0.01231259,0.01431898,-0.009305438,-0.06210478,-0.487851,0.01964097,16.43102,10.33728,8.226413,-0.0001737746,-0.001221049,0.001147551,0.006380531,0.001423345,-0.006144849,0.06973387,-0.4707775,-0.01834545,11.60422,2.443861,343.3507,
1877.849,-0.0005307402,-0.001439575,-0.000375168,-0.0006221212,0.01073877,0.0004918228,-0.02080261,0.02801936,-0.2165144,0.06562664,0.2190178,358.4919,-0.001533336,-0.001720766,0.001030445,-0.006433452,0.007142544,-0.0001849664,-0.06212522,-0.4878657,0.01962817,16.43492,10.33273,8.23256,-0.0001537866,-0.00104921,0.001297988,0.003228731,0.002836271,0.00304388,0.06972555,-0.4707639,-0.01835345,11.60103,2.441272,343.3502,
1892.009,-0.001135422,-0.00119152,-0.0003620209,-0.002850507,0.008737092,-0.000613554,-0.02084296,0.02802638,-0.2164905,0.07201286,0.2167654,358.4943,-0.0002645356,-0.000976127,0.0006466452,0.00166293,-0.00512077,0.005047022,-0.06213813,-0.4878797,0.01961628,16.43578,10.33095,8.232432,-0.0001222985,-0.0003888054,0.001348504,0.009874715,0.001738281,0.00299311,0.06971701,-0.4707432,-0.01836175,11.59445,2.43735,343.3465,
1905.41,-0.001343615,-0.0009575259,-0.0004480328,-0.004024641,0.006666741,-0.0006520585,-0.02087041,0.02802996,-0.216475,0.0759332,0.2132947,358.4939,0.0003764069,-0.0002200746,0.0002971604,0.0103675,-0.008113986,0.006642713,-0.06214101,-0.4878866,0.01960326,16.43204,10.33333,8.226064,-0.0001155718,-0.0002839852,0.001223318,0.012654,0.00199552,0.00540483,0.06971106,-0.4707245,-0.01836924,11.58836,2.432529,343.3426,
1918.964,-0.001063309,-0.0008245264,-0.0006619093,-0.004973798,0.008842773,-0.0006278067,-0.02086739,0.02800209,-0.2164804,0.08010875,0.20091,358.494,0.0006153796,0.0002600059,-8.811525E-05,0.01227156,-0.007605183,0.005823711,-0.062143,-0.4878856,0.019592,16.42606,10.33675,8.21748,0.0003536864,-0.0002633329,0.0008979745,0.007734664,-0.00304884,0.005994381,0.06970339,-0.4707151,-0.01838074,11.58338,2.428162,343.3375,
1933.355,-0.00102267,-0.0007099471,-0.0006296913,-0.0008565919,0.006472165,0.001493187,-0.02087064,0.02797331,-0.2164774,0.07256796,0.1987628,358.4886,0.0004424933,0.0003370986,-0.0003289634,0.009362596,-0.002673774,-0.00345013,-0.06214504,-0.4878815,0.01957805,16.41931,10.34012,8.212866,0.0001993534,-9.265914E-05,0.0007243951,0.01427359,-0.0007224355,0.01137394,0.06970037,-0.4707099,-0.01839145,11.57461,2.423971,343.3298,
1947.303,-0.0007066199,-7.309474E-05,-0.0009514035,0.001315717,0.0074107,0.002587719,-0.02087281,0.02800796,-0.2165057,0.0679865,0.1923753,358.4847,-0.0001490237,-7.078084E-05,-0.0004918104,0.006206429,0.001024692,0.002945646,-0.06214799,-0.4878789,0.01956131,16.41191,10.34063,8.210124,0.0002473327,-0.0001666116,0.0005155115,0.01598077,-0.002856483,0.0152877,0.0696973,-0.4706942,-0.01840784,11.56572,2.41818,343.3187,
1961.173,-0.0008452334,0.0004467201,-0.0007482487,0.003016359,-0.001130423,-0.0007141638,-0.02089409,0.02806285,-0.2165233,0.06262204,0.2089368,358.4898,-0.0001250602,-0.0007244013,-0.0004996887,0.006413028,-0.002707826,0.0009023559,-0.06215131,-0.487884,0.01954484,16.40557,10.34053,8.207507,0.0004072849,-0.00114436,0.00057666,0.009243594,-0.002331707,0.01739395,0.06969918,-0.470685,-0.01841942,11.55676,2.409955,343.3026,
1975.082,-0.0007420707,0.0007868339,-0.0009756197,0.003965464,-0.003305768,-0.000738951,-0.02089646,0.02810802,-0.216556,0.05792009,0.2144137,358.4895,-0.0002849635,-0.001734347,-0.0005700757,0.003464463,-0.002739818,0.005254113,-0.06215632,-0.4878989,0.01952739,16.40338,10.33968,8.202686,0.0007076886,-0.001881646,0.0006491168,0.004496895,-0.006207546,0.01387412,0.06969883,-0.4706819,-0.01842836,11.55325,2.405756,343.2922,
1989.044,-0.0007564805,0.0007253319,-0.001090714,0.005158959,-0.001193386,-0.002828118,-0.02088835,0.02811506,-0.2165804,0.05183782,0.2115307,358.4942,-0.0007132796,-0.002374183,-0.0004906642,0.002419549,-0.002264236,0.008786272,-0.06216564,-0.4879144,0.01950023,16.40422,10.33726,8.194407,0.0009508053,-0.003152487,0.0009341365,-0.008418152,-0.005678648,0.002371047,0.06969378,-0.4706869,-0.01844202,11.55639,2.40735,343.2847,
2002.852,-0.0007347738,0.0008435523,-0.001197113,0.006454889,0.002080483,-0.01021959,-0.02088064,0.02812949,-0.2166046,0.04594002,0.2050041,358.5157,-0.0008852356,-0.00292883,-0.0004667156,-0.002270162,-0.001986001,0.003510436,-0.06217843,-0.4879348,0.01947644,16.40599,10.33589,8.188838,0.0006501246,-0.003752079,0.001053613,-0.01210085,-0.003150783,0.0007152679,0.06968788,-0.4706988,-0.01844607,11.56522,2.412185,343.2838,
2016.598,-0.0009201374,0.001035496,-0.001228715,0.006278281,-0.002068966,-0.01559603,-0.02087918,0.02817416,-0.2166476,0.04118321,0.2116914,358.538,-0.001350311,-0.003311146,-0.0002792306,-0.006221365,0.003416839,-0.002233521,-0.0621885,-0.4879552,0.01945761,16.40922,10.33484,8.190832,-7.216446E-06,-0.003280683,0.0009794467,-0.01004321,0.001048589,-0.0002316528,0.06968284,-0.470708,-0.01844691,11.57384,2.415707,343.2842,
2030.853,-0.0004440599,0.0007779004,-0.001518978,0.01621585,0.006782586,-0.001574843,-0.02085362,0.02820091,-0.2167004,0.01189327,0.1894962,358.5156,-0.001719397,-0.003588501,2.663074E-05,-0.00919024,0.005661247,-0.002083859,-0.06220092,-0.4879799,0.01944221,16.41572,10.33132,8.194633,-0.0009996004,-0.002234193,0.0008886232,0.000626075,0.007753911,-0.0001163592,0.06967206,-0.4707087,-0.01845031,11.57663,2.414927,343.2843,
2045.02,-0.0009431537,0.001148894,-0.001213103,0.009165603,-0.004731051,0.005667566,-0.02086428,0.02822999,-0.2167228,0.01534967,0.2132377,358.4976,-0.001683832,-0.003123329,1.824955E-05,-0.009376092,0.007117707,0.00416163,-0.06220635,-0.4879839,0.01942065,16.42302,10.32338,8.196688,-0.001125176,-0.001190644,0.0007491001,0.01015068,0.003467745,-0.003180157,0.06965682,-0.4706998,-0.01846278,11.57026,2.40925,343.2859,
2058.455,-0.001001475,0.0007230099,-0.00105852,0.009025577,-0.007862597,0.002436477,-0.02086573,0.02821279,-0.2167366,0.005495216,0.2211955,358.4987,-0.0007773908,-0.001878453,-7.028833E-05,-0.002392142,0.00215516,0.0003305905,-0.06220759,-0.4879821,0.01940494,16.42703,10.32168,8.198275,-0.0008664823,-0.0009804466,0.0008503727,0.01114452,0.001266235,-0.005992497,0.06964306,-0.470689,-0.01848176,11.56014,2.405931,343.2918,
2072.667,-0.0005933107,0.0002632115,-0.001310702,0.005103968,-0.002255911,-0.002838318,-0.02084986,0.0281936,-0.2167659,0.007584787,0.2105682,358.5081,0.0002574851,-0.0002028093,-9.970149E-05,0.01042707,-0.005429699,-0.002777684,-0.06220125,-0.4879689,0.01938876,16.4234,10.32554,8.196136,-0.0007927861,-0.001035809,0.001004334,0.0118554,0.001335829,0.0007349673,0.06963228,-0.4706794,-0.01849749,11.55069,2.402092,343.2934,
2086.751,-0.000409317,1.042685E-05,-0.001380264,-0.0001016411,-0.0008475934,-0.008174759,-0.02083598,0.02818141,-0.2167708,0.01577154,0.2081549,358.5228,0.000409769,0.0002781213,6.483856E-05,0.01052914,-0.007296333,-0.003800177,-0.06218851,-0.4879508,0.01938051,16.41622,10.33115,8.194497,-0.0006335875,-0.001571932,0.001051626,0.005649708,0.0007801909,0.01368062,0.06962749,-0.4706628,-0.01852148,11.54546,2.396739,343.2853,
2100.154,-0.000213889,5.221118E-05,-0.001481628,-0.001182273,-0.0008329605,-0.00605473,-0.02081834,0.02817637,-0.2167755,0.01799221,0.2085758,358.5242,2.44682E-05,-0.0001823136,1.75809E-05,0.007457268,-0.003186341,-0.002629188,-0.06217439,-0.4879268,0.01937144,16.40809,10.33768,8.192595,-0.0003411113,-0.001350651,0.00100722,0.007535113,-0.000193913,0.0134818,0.06962628,-0.4706489,-0.01854093,11.54169,2.390387,343.2751,
2114.397,3.404939E-05,0.0003007346,-0.001523354,-0.001174283,0.0001393215,-0.0007253272,-0.02080326,0.02817833,-0.2167812,0.01933716,0.2082933,358.5164,-0.0005155882,-0.001204159,0.0001228289,0.003320555,0.003674725,-0.002127759,-0.06216289,-0.4879151,0.01937049,16.4044,10.33882,8.193214,-5.489124E-05,-0.001021047,0.001023604,0.005123607,0.001865696,0.002839098,0.06963038,-0.4706206,-0.01856315,11.53684,2.387124,343.2697,
2128.376,-0.0006215643,0.0003296009,-0.0009783499,0.001568139,-0.008511084,-0.0008144374,-0.0208266,0.02817394,-0.2167666,0.01280688,0.2301014,358.5178,-0.0004885927,-0.002439551,0.0003331726,-0.001429959,0.001270901,0.002022819,-0.06215356,-0.4879183,0.01937624,16.40553,10.33702,8.19369,0.0002445068,-0.0009902322,0.001221475,0.006917963,0.000312678,0.00469812,0.06963817,-0.4706016,-0.01857092,11.53132,2.384468,343.2663,
2142.477,-0.0004188555,0.0002525774,-0.0009297481,0.004162454,-5.904078E-05,-0.003882358,-0.02081532,0.02817597,-0.2167632,0.005056431,0.2147704,358.5256,-0.0005165017,-0.003227153,0.0004376954,-0.005443611,0.003991019,0.005705336,-0.06214117,-0.4879318,0.01938254,16.41068,10.33141,8.190233,0.0009302822,-0.001704415,0.001552532,-0.002770076,-0.004575647,0.005141073,0.06965204,-0.4705862,-0.01857229,11.53001,2.383347,343.2618,
2155.959,-0.0005132621,0.0004016356,-0.001018728,0.003414119,0.006329635,-0.001681117,-0.02081027,0.02819658,-0.2167583,0.004111686,0.2002383,358.5238,-9.221295E-05,-0.003158852,0.0004456217,-0.003315823,-0.001510595,0.00704474,-0.06212693,-0.487941,0.01938664,16.41464,10.32684,8.184792,0.001636403,-0.002133149,0.001786532,-0.006718387,-0.007795999,0.006291957,0.06967211,-0.4705811,-0.01856807,11.53363,2.386031,343.2554,
2170.213,-0.0007518488,0.0002553601,-0.000842622,0.00456774,0.00836917,0.0004778369,-0.02081287,0.02820484,-0.2167403,-0.0009939861,0.1918984,358.5214,-5.523314E-05,-0.002784056,0.0003893372,-0.003316093,-0.001510177,0.007044701,-0.06210995,-0.4879493,0.01939106,16.41734,10.32441,8.178937,0.001723769,-0.002610594,0.001956832,-0.009682026,-0.009206089,0.007996355,0.06969447,-0.4705811,-0.01855968,11.53868,2.390445,343.247,
2184.198,-0.0009653596,9.283752E-05,-0.0005738526,0.004576683,0.008387107,-0.0005857814,-0.02083919,0.02817846,-0.2167242,-0.004567263,0.1861964,358.525,-3.828671E-05,-0.001915817,0.0004466477,-0.001245645,-0.0001862797,-0.004220849,-0.06209201,-0.4879301,0.01939496,16.4179,10.32535,8.180123,0.001401207,-0.002614014,0.002022416,-0.00851379,-0.006238046,0.004434731,0.06972533,-0.4705812,-0.0185571,11.54533,2.396163,343.2402,
2197.719,-0.000998806,0.0002084129,-0.0003350048,0.003540823,0.009447171,0.002610665,-0.02085858,0.02816601,-0.2167092,-0.005671095,0.1764131,358.5183,-1.056784E-05,-0.001496251,0.0004721819,-0.003169226,0.001583728,-0.007603362,-0.06208258,-0.4879175,0.01939979,16.4189,10.32701,8.184657,0.0004548853,-0.002485548,0.001752832,-0.006540317,-0.002621939,0.005541874,0.06974643,-0.4705879,-0.01855042,11.55088,2.400684,343.2366,
2211.884,-0.0008959137,0.0001479213,0.000108215,0.003440394,0.007339754,0.001521795,-0.02087127,0.02817068,-0.2166839,359.9912,0.1743284,358.5194,0.0001285311,-0.0005183332,0.0006433413,0.004487019,-0.0009434589,-0.00247607,-0.06207079,-0.4878973,0.01941227,16.4174,10.32823,8.188428,-0.0008314613,-0.001826417,0.001335307,0.004320719,0.005227645,0.001534665,0.0697514,-0.470588,-0.01854948,11.55134,2.398303,343.2361,
2225.708,-0.001253897,3.914238E-05,0.0006151391,0.0008497408,-0.002068663,-0.001800488,-0.02090093,0.02818919,-0.2166495,359.9931,0.1907665,358.5256,0.0001637545,-0.0003549992,0.000691254,0.00354418,-0.002334708,3.425024E-05,-0.06206281,-0.4878846,0.01942702,16.41514,10.32958,8.18685,-0.001550198,-0.001269564,0.0008257644,0.01222259,0.007651388,-0.004131795,0.06974145,-0.4705902,-0.01855161,11.54676,2.391941,343.2389,
2239.53,-0.0008441313,-1.987115E-05,0.0006700845,-1.213992E-06,0.002213368,-0.0006941235,-0.02089825,0.02820245,-0.2166302,-0.005435276,0.179892,358.523,-0.0001421756,-0.0005475624,0.0007983269,0.005346178,3.758496E-05,0.0002366902,-0.062055,-0.4878668,0.0194468,16.40967,10.33001,8.18327,-0.001404551,-0.001436608,0.0003509704,0.005676581,0.005339293,-0.009507269,0.0697239,-0.4705853,-0.01856332,11.53951,2.385398,343.2471,
2253.825,-0.0005222792,-0.0003555136,0.0007745698,0.001150777,0.004253169,0.001466401,-0.02089005,0.02817835,-0.2166117,359.9926,0.1746511,358.5192,-0.0004400352,-0.001058542,0.0009346023,0.00344147,-0.0004684112,0.001056287,-0.0620581,-0.4878553,0.01946299,16.40759,10.32838,8.182117,-0.001457467,-0.001421472,0.0003090107,0.01034129,0.004617938,-0.007294659,0.06970241,-0.4705776,-0.0185728,11.53223,2.382704,343.2551,
2267.803,-0.0007735078,-0.0002381383,0.0008468164,-0.006618601,-0.002744545,-0.003995538,-0.02090081,0.02816749,-0.2165918,0.01073737,0.190574,358.533,-0.001006884,-0.001845127,0.0009670092,-0.00155202,0.00541198,-0.001157001,-0.06206694,-0.4878507,0.01948247,16.40693,10.32382,8.181173,-0.001241094,-0.001819126,0.0001559464,0.002621562,0.003349245,-0.005746157,0.06968565,-0.4705718,-0.01858161,11.52955,2.380712,343.2598,
2281.501,-0.0005826126,-0.0004564498,0.0007230671,-0.004285701,0.001388771,-0.002863175,-0.02088943,0.02818102,-0.2165925,0.01133047,0.1829013,358.5341,-0.001147872,-0.002550242,0.0008159102,-0.006425619,0.007150955,-0.0001893623,-0.06207571,-0.4878515,0.01949797,16.41067,10.31936,8.184623,-0.0006851978,-0.001767763,0.0001230693,0.005224037,-0.001565668,-0.002578802,0.06967547,-0.4705647,-0.01860217,11.52481,2.378359,343.2632,
2295.75,-0.001079819,-0.000339787,0.000954751,-0.007715834,-0.003719713,-0.006143129,-0.02089955,0.02821575,-0.2165832,0.02390642,0.1940173,358.5451,-0.001106359,-0.002849932,0.0006972258,-0.006426114,0.007150522,-0.0001888385,-0.06208298,-0.4878626,0.01950867,16.41552,10.3163,8.188946,-0.0002064856,-0.002282481,0.0004768032,-0.0006186941,0.0002055487,0.002131955,0.06967861,-0.4705639,-0.01861951,11.52325,2.376269,343.2639,
2309.47,-0.0007596103,-2.463532E-05,0.0007063313,-0.008330573,0.0048489,-0.007107534,-0.02089678,0.02824119,-0.2165879,0.03151991,0.1751259,358.5523,-0.00080297,-0.00272101,0.000753674,-0.00726776,0.003892399,0.001299488,-0.06208732,-0.4878702,0.01951643,16.41941,10.31462,8.191593,8.614104E-05,-0.002486957,0.0008327963,-0.003304865,0.0005277395,-0.002338653,0.06968477,-0.4705628,-0.01862815,11.52458,2.376127,343.2667,
2323.342,-0.0009705269,-9.019895E-07,0.0007721431,-0.005025763,0.006842224,-0.008120231,-0.02093515,0.02822939,-0.2165753,0.02883631,0.1679383,358.561,-0.0004875408,-0.002072433,0.0008694345,-0.001432969,0.001269147,0.002024665,-0.06208665,-0.4878688,0.01951689,16.42081,10.31315,8.191528,0.0005889691,-0.002721721,0.001097115,-0.004289066,-0.001281935,-0.00289149,0.06969699,-0.4705667,-0.01863186,11.52893,2.378671,343.2713,
2337.277,-0.001595904,-7.897296E-05,0.0009355783,-0.000961274,0.003420783,-0.006003282,-0.02099062,0.02821711,-0.216558,0.02273065,0.171693,358.5629,-0.0004168263,-0.001490243,0.001041007,0.0003696637,0.003641814,0.002228968,-0.06208439,-0.4878635,0.0195198,16.42117,10.30976,8.190166,0.000778414,-0.002575181,0.001164742,-0.002310544,-0.00167872,-0.005147717,0.06970895,-0.4705717,-0.01863202,11.53123,2.381351,343.2745,
2351.367,-0.001351603,3.595354E-05,0.000449814,-0.003833772,0.009923522,-0.004880467,-0.02101276,0.02822605,-0.2165429,0.03018288,0.1541785,358.566,-0.0002229264,-0.0009276068,0.001054478,0.001433323,0.0008905753,0.002898631,-0.06208431,-0.4878496,0.0195169,16.4211,10.30816,8.188412,0.0007155571,-0.002923721,0.001207458,-0.003397413,-4.849952E-05,-0.0002802428,0.06971759,-0.4705801,-0.0186377,11.5356,2.383076,343.2751,
2365.154,-0.001417267,-0.0001371483,0.0004344277,-0.001677578,0.01085107,-0.002723295,-0.02104348,0.02822262,-0.2165188,0.02749836,0.145865,358.5653,-9.545281E-05,-0.0005216297,0.001084974,0.002480434,0.0004156326,-0.0006330297,-0.06208571,-0.4878366,0.01951553,16.41697,10.30767,8.18657,0.0006640167,-0.003293165,0.001272098,-0.006267802,-0.000883302,-0.0006351101,0.06972337,-0.4705971,-0.01863918,11.54182,2.384836,343.2752,
2378.917,-0.001615635,-0.0002904237,0.0005039942,-0.001881391,0.006621097,-0.003843622,-0.0210663,0.02821116,-0.2164888,0.02945913,0.1479192,358.5701,-0.0001174337,-0.0003036794,0.001160799,0.003425062,0.001806292,-0.003142904,-0.06208688,-0.4878232,0.01952037,16.4121,10.30769,8.187431,0.0004781899,-0.003512131,0.001271482,-0.008154804,9.17024E-05,-0.0004353611,0.06973079,-0.4706147,-0.01864038,11.54883,2.386973,343.2762,
2393.151,-0.001209272,-0.0001893215,0.0003317141,-0.001592424,0.0129402,-0.0005685702,-0.0210583,0.02820368,-0.216472,0.03072881,0.127248,358.5643,-0.000142288,-0.0003686062,0.001105461,0.006290988,0.001427849,-0.002268618,-0.06208857,-0.4878164,0.01953315,16.40926,10.30776,8.188097,0.0002295288,-0.003245311,0.001217817,-0.005100875,0.002085307,-0.004195079,0.06973914,-0.4706393,-0.01863596,11.55424,2.389476,343.2809,
2407.164,-0.00106283,0.0001142653,0.0003333761,-0.003836195,0.01089388,0.0004500824,-0.02105829,0.02820601,-0.2164513,0.03723141,0.1248828,358.5636,-0.0004270843,-0.0008593194,0.001191391,-0.0005914166,0.00452718,0.0005350949,-0.06209025,-0.4878082,0.01954637,16.40745,10.3073,8.188864,0.0001518332,-0.002568409,0.0009627772,0.0005593657,-0.0008358519,-0.00479249,0.06974623,-0.4706587,-0.01863613,11.55628,2.389493,343.2852,
2420.648,-0.001028085,0.0003267913,0.0002541211,-0.005143026,0.005667808,-0.001757643,-0.02106278,0.02821747,-0.2164496,0.04160212,0.1301647,358.5686,-0.0003442332,-0.001137443,0.001361607,-0.001346546,0.001678081,-0.003199764,-0.06209453,-0.4878022,0.01956493,16.4073,10.30709,8.191586,-0.0002668965,-0.002027534,0.0008103162,0.006287718,0.004848484,-0.0007147578,0.06975588,-0.4706749,-0.01864337,11.5548,2.38559,343.2876,
2434.938,-0.0007465919,0.0002108401,0.0002546159,0.001122175,0.003250371,-0.001730391,-0.0210548,0.02821923,-0.2164471,0.02975215,0.1319468,358.5704,-0.0007077377,-0.001228304,0.001447731,-0.00059216,0.004527115,0.0005354123,-0.06210148,-0.4878001,0.01958472,16.40851,10.30447,8.194373,0.0001680965,-0.001835888,0.0006654885,0.002342309,0.001623417,0.0004322622,0.06976707,-0.4706855,-0.01865277,11.55185,2.380941,343.2874,
2448.867,-0.0002855161,0.0003167307,2.474428E-05,0.002267131,0.005290993,0.0004343373,-0.02102869,0.02820959,-0.2164518,0.02705961,0.1245883,358.5667,-0.0005035608,-0.001043903,0.001479409,0.002376688,0.002282973,0.0003892156,-0.06210855,-0.4877971,0.01959974,16.40725,10.30107,8.195733,0.0005427521,-0.001382243,0.000742268,0.005410436,-0.0003955809,-0.006691162,0.06977774,-0.4706893,-0.01866073,11.54572,2.378961,343.2896,
2462.983,-0.0001345853,0.0002246065,9.808731E-05,0.002023725,1.62966E-05,-0.001764057,-0.02100885,0.02818942,-0.2164466,0.02719542,0.1331563,358.5721,-0.0001722272,-0.001022411,0.001254636,0.002583614,-0.001450151,-0.00165344,-0.06211373,-0.487795,0.01961271,16.40556,10.30115,8.197104,0.0006435402,-0.001672505,0.0007911876,0.005317726,-0.0009746404,-0.004633757,0.06978823,-0.4706938,-0.01866706,11.54068,2.381517,343.293,
2476.736,0.0001761338,0.0004192964,-0.0001418782,-0.0001421118,-0.0009307274,-0.002861034,-0.02099099,0.02819306,-0.2164546,0.03065249,0.13539,358.5767,4.901139E-05,-0.0008825338,0.001277285,0.003632483,-0.001926064,-0.005184048,-0.0621153,-0.4877923,0.01962197,16.40317,10.30329,8.198275,0.0008959374,-0.002334922,0.0007433244,0.0004687301,-0.001415673,-0.002732869,0.06980269,-0.470705,-0.01867248,11.53973,2.382107,343.2952,
2490.668,0.0001177659,0.0002219273,-0.000120164,0.002913493,-0.003238284,-0.0007341708,-0.02099581,0.02819873,-0.216457,0.02362462,0.1419946,358.5744,-2.935187E-06,-0.001485779,0.00122878,-0.003251444,0.001171082,-0.002382472,-0.06210796,-0.4877911,0.01962743,16.40294,10.30423,8.200747,0.001224805,-0.002869432,0.0007641179,-0.002308772,-0.001673318,-0.005146515,0.06982481,-0.4707322,-0.01867428,11.54259,2.383254,343.2965,
2504.692,0.0003908853,0.0002277989,-0.0002780048,0.001839456,-0.003208059,0.0003181983,-0.02098951,0.02821035,-0.2164715,0.02422772,0.1441246,358.5734,0.0002215617,-0.001809372,0.001256993,-0.003147681,-0.0006955577,-0.003403683,-0.06209956,-0.4877948,0.01963457,16.40395,10.30482,8.202282,0.001472653,-0.003421942,0.0007386642,-0.005454822,-0.004247274,0.0006705362,0.0698487,-0.4707643,-0.01867533,11.54729,2.386802,343.2973,
2518.387,0.0006984145,-1.903186E-05,-0.0005516116,0.002984542,-0.001168537,0.002482641,-0.02099217,0.02819883,-0.2165127,0.02056661,0.1428254,358.5692,5.802798E-05,-0.001744431,0.001217969,0.0004714858,0.001776948,0.001206895,-0.0620923,-0.4877889,0.01963305,16.40487,10.30481,8.201802,0.001475735,-0.003450887,0.0006069046,-0.007249911,-0.002694298,-0.001187513,0.06987097,-0.4707901,-0.01868095,11.55185,2.391982,343.2997,
2532.322,0.0007215081,-0.0002799254,-0.0006449199,0.001732935,-0.005332917,0.0002899037,-0.02099946,0.02818498,-0.2165452,0.02151507,0.1549455,358.573,0.0001408947,-0.001620866,0.001118166,0.001520142,0.001301081,-0.002324191,-0.0620872,-0.48779,0.01963343,16.40472,10.30412,8.200038,0.0009698544,-0.0032675,0.0004980298,-0.004302394,0.002735559,0.0004765973,0.0698901,-0.4708158,-0.01868621,11.55573,2.392851,343.3002,
2546.361,0.0007523348,-0.0001283411,-0.0006814189,-0.0005097467,-0.007380027,0.001306989,-0.02099248,0.02820343,-0.2165656,0.02475539,0.1646098,358.5694,0.0002247134,-0.001530877,0.0009865636,0.000663759,0.0003185179,-0.005038645,-0.06209093,-0.4877867,0.01962804,16.40357,10.30458,8.201536,0.001020639,-0.002789395,0.000381395,-0.001418837,-0.0004391941,-0.002534385,0.06990109,-0.4708373,-0.0186995,11.55867,2.39417,343.3016,
2560.167,0.0008616244,0.0002153914,-0.0008676916,-0.002698623,-0.008363539,0.002339054,-0.02097671,0.02823584,-0.2165887,0.02901244,0.1733183,358.5657,0.0004886981,-0.001401584,0.0007971861,0.0006795167,-0.001956132,-0.0008362068,-0.0620958,-0.4877857,0.01962148,16.40221,10.30626,8.203186,0.001232909,-0.002316713,0.0002988756,0.0006654105,-0.004264032,-0.01021522,0.0699083,-0.4708629,-0.01871091,11.55711,2.398594,343.3074,
2574.425,0.0007546883,7.46033E-05,-0.0007389189,0.0005095055,-0.008472948,0.0002363976,-0.0209688,0.02824264,-0.2166025,0.02187127,0.180864,358.5688,0.0007919787,-0.001098934,0.0007105423,0.003665685,-0.006473639,0.003219889,-0.06209601,-0.487782,0.01961409,16.40083,10.30928,8.201227,0.0009016962,-0.002406143,0.0003345816,-0.0001492898,-0.0009011735,-0.01151832,0.06990921,-0.4708762,-0.01872252,11.55463,2.402371,343.3143,
