time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1835.538,-0.01548288,0.0002007689,-0.01275257,-0.01191617,-0.02836999,-0.03533049,0.05985516,0.06315821,1.654771,353.6995,1.463139,355.912,-0.001646388,-0.001977668,-0.004045282,0.008207606,0.02502527,-0.02041213,-0.09699744,-0.783204,1.721547,48.04924,341.6249,327.925,-0.004038277,0.006959915,-0.0007418089,-0.00889444,0.05441159,0.0108973,0.2216687,-0.7889505,1.710722,55.76115,24.82222,50.24889,
1849.521,-0.01550825,-7.364573E-05,-0.01258069,0.006077933,-0.03046309,-0.03346065,0.05964833,0.0630886,1.654609,353.6364,1.488313,355.9356,-0.00230595,-0.001805734,-0.00444218,0.00474517,0.01335765,-0.01048076,-0.09708364,-0.7833161,1.721416,48.05844,341.663,327.9829,-0.001119866,0.00826126,-0.001469019,0.008885791,0.05257308,-0.008080228,0.2216322,-0.7888758,1.710696,55.71959,24.84739,50.28368,
1863.505,-0.01558268,0.0007526961,-0.01283994,0.01344986,-0.02594846,-0.00757067,0.059425,0.06315413,1.654415,353.6271,1.500374,355.8706,-0.002087351,-0.002118842,-0.005261847,-0.003050806,0.01222367,-0.009336894,-0.09711161,-0.7833415,1.721342,48.06598,341.6744,327.9955,0.001190733,0.008101479,-0.005021552,0.01549698,0.003699464,-0.03700704,0.2216312,-0.7887948,1.710628,55.7167,24.89174,50.29959,
1877.449,-0.01555836,0.001125906,-0.01332889,0.01682675,-0.01810498,0.0003982584,0.05919951,0.06321111,1.654204,353.6143,1.500206,355.8715,-0.000610288,-0.001548517,-0.004995205,-0.008767958,0.009377092,-0.02023426,-0.09712984,-0.7833588,1.721266,48.07734,341.6961,328.0122,0.004428032,0.0090383,-0.008405698,0.01793432,-0.01813165,-0.06608221,0.2216835,-0.7886391,1.710483,55.72333,24.99489,50.33038,
1891.036,-0.01604232,0.001683396,-0.01432644,0.00767253,-0.01357947,-0.009945476,0.05895662,0.06321454,1.653962,353.6243,1.505457,355.9087,-1.486146E-05,8.903159E-05,-0.003440679,0.005270123,-0.003575499,-0.02784163,-0.09713934,-0.7833433,1.721211,48.07439,341.7319,328.0363,0.005342034,0.0102844,-0.009631716,0.008133289,-0.01687796,-0.06140884,0.2217329,-0.7885043,1.710366,55.73639,25.07079,50.36437,
1905.184,-0.01713245,0.002221241,-0.01514843,0.00683873,-0.01142829,-0.01579426,0.05872738,0.06329173,1.65373,353.6076,1.491009,355.9359,-0.0006489842,0.000866345,-0.002399334,0.01281684,-0.01207082,-0.02762389,-0.09715732,-0.7833182,1.721167,48.06219,341.7664,328.0545,0.004954455,0.01253993,-0.007869126,0.004324498,0.003027098,-0.03652131,0.2217754,-0.7883784,1.710285,55.73018,25.1008,50.39047,
1919.056,-0.0176818,0.003191687,-0.01581864,0.01437549,-0.010648,-0.02282666,0.05848747,0.06340769,1.65348,353.5801,1.503852,355.9703,-0.001696869,7.780515E-06,-0.003199107,0.01193304,0.006361418,-0.01974136,-0.09719081,-0.7833219,1.721126,48.05495,341.7916,328.079,0.003887256,0.0145772,-0.005045246,0.01347898,0.01657259,-0.007340173,0.2218212,-0.7882334,1.710207,55.70855,25.09607,50.38969,
1933.329,-0.01751731,0.003955713,-0.01653973,0.02606593,-0.01104696,-0.02762616,0.0582366,0.06351358,1.653268,353.5379,1.515581,355.9906,-0.001517134,-0.001882953,-0.00487477,0.002945637,0.03291531,-0.02475849,-0.09724817,-0.7833772,1.721067,48.07246,341.8293,328.1318,0.001593851,0.01455386,-0.00337957,0.004994049,0.01520007,0.02110547,0.2218538,-0.7880687,1.710144,55.69606,25.06026,50.3737,
1947.059,-0.01851377,0.00437163,-0.01654946,0.02944108,-0.02521845,-0.03015521,0.05797529,0.06359497,1.653025,353.5048,1.536012,356.0285,-0.001245315,-0.002375803,-0.004951572,0.001068603,0.02911926,-0.02528131,-0.09729232,-0.7834366,1.721015,48.08903,341.8636,328.1759,-0.0001828291,0.01379405,-0.002750681,-0.01322897,0.02644712,0.04459691,0.2218736,-0.7878828,1.710075,55.68269,24.9993,50.36623,
1960.964,-0.01839752,0.004245356,-0.0169773,0.02925894,-0.01776518,-0.04153693,0.05774915,0.06364518,1.652781,353.486,1.518535,356.0793,-0.001474591,-0.002567953,-0.003684402,-0.008643002,-0.01175029,-0.02365108,-0.09732321,-0.7834798,1.720975,48.09225,341.8834,328.178,-0.0008463949,0.01278518,-0.002848941,-0.02594477,0.0274465,0.06772811,0.2220414,-0.7879269,1.709934,55.67723,24.894,50.34101,
1974.508,-0.01870187,0.003897578,-0.01671635,0.0337167,-0.01649168,-0.04309633,0.05749977,0.06367096,1.652539,353.4496,1.517076,356.1126,-0.001859959,-0.002298981,-0.002549759,-0.01094034,-0.0374153,-0.01990506,-0.09735891,-0.7835306,1.720935,48.08218,341.8981,328.1519,0.0001020922,0.01213736,-0.003030251,-0.0349166,0.0366424,0.07605516,0.2222057,-0.7879773,1.709812,55.66889,24.80057,50.33248,
1988.709,-0.01862281,0.003582967,-0.01614821,0.03508411,-0.01434082,-0.04254181,0.05725181,0.06374753,1.652372,353.4259,1.521542,356.1418,-0.001714204,-0.001840638,-0.00210533,0.0007683416,-0.01381757,-0.02442794,-0.09739351,-0.7835742,1.720909,48.07943,341.923,328.16,0.002679708,0.01169918,-0.003348246,-0.03374299,0.04782146,0.06287439,0.2223213,-0.7879233,1.709735,55.65177,24.75986,50.35694,
2002.502,-0.01823272,0.003443429,-0.01633714,0.02063513,-0.01049639,-0.03836668,0.05702162,0.06377655,1.652176,353.4257,1.518207,356.1582,-0.001629025,-0.001536118,-0.002128399,-0.0007262686,-0.01132144,-0.02006118,-0.09742117,-0.7836072,1.720882,48.07679,341.9415,328.1646,0.006290185,0.01134877,-0.00369977,-0.03064642,0.05772958,0.03226577,0.222423,-0.7878019,1.709699,55.63084,24.77137,50.41397,
2016.456,-0.0180625,0.002025352,-0.01585004,0.01486371,-0.006272052,-0.03248793,0.05677557,0.06378818,1.651967,353.4225,1.4999,356.1714,-0.001135024,-0.001299236,-0.002123183,-0.003509773,-0.01443279,-0.02237108,-0.09744906,-0.7836326,1.720847,48.07427,341.9662,328.1707,0.01043217,0.01105116,-0.003493667,-0.01710972,0.0522511,-0.009737274,0.2225438,-0.7876835,1.709688,55.61147,24.83428,50.48336,
2030.623,-0.01773077,0.001436748,-0.01590349,0.004078147,0.001064254,-0.03034228,0.05655926,0.06384361,1.65173,353.4438,1.473566,356.1927,-0.001046842,-0.0005033612,-0.001754783,0.001666407,-0.01710891,-0.02111281,-0.09746704,-0.7836111,1.720808,48.06684,341.9892,328.1731,0.0123611,0.01156073,-0.002895528,0.007698329,0.03352503,-0.03713081,0.2226859,-0.7875309,1.709688,55.59052,24.9064,50.53074,
2044.768,-0.01697877,0.001082978,-0.01559825,0.01039539,0.00826698,-0.02895358,0.05631697,0.06382865,1.651606,353.4196,1.472956,356.221,-0.001297269,0.0002373417,-0.001820423,0.002584806,-0.01780484,-0.01932357,-0.09748815,-0.7835808,1.720768,48.05766,342.012,328.1772,0.01170263,0.01250412,-0.00227348,0.02842699,0.01133395,-0.04753469,0.2228165,-0.7873514,1.709688,55.57284,24.96875,50.54673,
2058.074,-0.01732934,0.00175566,-0.01491583,0.006204574,-0.008096932,-0.02080729,0.05605453,0.06390363,1.651403,353.4174,1.502968,356.2146,-0.00142468,0.0004570356,-0.002252015,0.005355022,-0.006913324,-0.02159914,-0.09750354,-0.7835197,1.720722,48.0513,342.0365,328.1883,0.009493602,0.01320489,-0.00222174,0.03304227,0.001687819,-0.03911045,0.2228954,-0.7872126,1.709678,55.56128,24.99451,50.54016,
2072.234,-0.01661305,0.002152781,-0.01521229,0.01398365,-0.006308923,-0.01828893,0.05577195,0.06392816,1.651217,353.3844,1.5128,356.2309,-0.001852694,0.0004897535,-0.002921367,0.007201305,-0.003110509,-0.02108258,-0.09752826,-0.7834635,1.720666,48.04572,342.0613,328.2055,0.005778184,0.01393801,-0.002966939,0.01745599,0.01036516,-0.01214425,0.2229511,-0.7870691,1.709651,55.55005,24.9915,50.53593,
2086.427,-0.01634179,0.002578147,-0.01545354,0.01214854,-0.01164376,-0.02355237,0.05556238,0.06395945,1.650956,353.3755,1.511933,356.2648,-0.002825486,0.0001824972,-0.003905372,0.00682692,0.003145193,-0.01325218,-0.09755786,-0.7834023,1.7206,48.04263,342.0795,328.2208,0.003241635,0.0138473,-0.004119485,0.0003707946,0.02183622,0.01290219,0.2229954,-0.7868968,1.709609,55.53679,24.9764,50.54171,
2099.827,-0.0159637,0.002622416,-0.01573053,0.01769892,-0.009895829,-0.02744707,0.05532318,0.06401971,1.6507,353.351,1.495784,356.2864,-0.003746552,-0.0003000864,-0.004719743,0.000719258,-0.001281905,-0.01170151,-0.09760053,-0.7833436,1.720522,48.04096,342.0943,328.231,0.002058646,0.0135518,-0.004775596,-0.01119917,0.03571029,0.02531418,0.2230213,-0.7867156,1.709558,55.51863,24.95501,50.56187,
2114.109,-0.01560627,0.002735006,-0.01599016,0.01768918,-0.009899184,-0.02745326,0.05507976,0.06402698,1.650487,353.3332,1.508495,356.3074,-0.004524644,-0.0006798164,-0.005660224,-0.004111046,0.007685771,-0.008067696,-0.09764995,-0.783296,1.720445,48.04583,342.1034,328.2385,0.002267194,0.01244663,-0.005386531,-0.01161095,0.03999871,0.0223594,0.2230559,-0.786547,1.709513,55.49932,24.94358,50.59103,
2127.948,-0.01523095,0.002612195,-0.01611396,0.01593891,-0.01550693,-0.02394747,0.05484664,0.06404608,1.650283,353.3172,1.532087,356.3145,-0.005209384,-0.0001974737,-0.006014753,-0.002260148,0.008900669,-0.006023699,-0.097729,-0.7832564,1.720356,48.05359,342.1128,328.2518,0.003554513,0.0106803,-0.005678016,-0.01166836,0.03097225,0.004700484,0.2230767,-0.7864534,1.709465,55.49154,24.95744,50.62014,
2142.112,-0.01476178,0.002720989,-0.01642659,0.0119451,-0.01384444,-0.01868746,0.05464691,0.06409559,1.65005,353.3155,1.53548,356.3254,-0.005545591,0.0009437611,-0.005414152,0.001651065,-0.001968083,-0.009915657,-0.09775508,-0.7832276,1.720325,48.05348,342.1209,328.2574,0.005198739,0.009112881,-0.005563471,-0.0006252332,0.02096219,-0.01584458,0.2231052,-0.7863711,1.709416,55.48079,24.98673,50.6465,
2155.527,-0.01430624,0.002746781,-0.01619104,0.01555485,-0.01126824,-0.01506321,0.05449992,0.064145,1.6498,353.2945,1.527939,356.3321,-0.005662389,0.001457674,-0.004963879,0.00129755,-0.01086707,-0.01327005,-0.09775519,-0.7832277,1.720326,48.05172,342.1235,328.2563,0.006163812,0.007605006,-0.005489761,0.003173979,0.01261965,-0.02842782,0.2231468,-0.7862867,1.709389,55.47441,25.02848,50.67726,
2169.8,-0.0138385,0.002825064,-0.01571969,0.02227493,-0.009303951,-0.01254967,0.05431241,0.06417707,1.649597,353.2655,1.54183,356.338,-0.006078774,0.002173996,-0.004409992,0.0009484143,-0.02236193,-0.01509051,-0.09800152,-0.78312,1.720116,48.03999,342.1565,328.2617,0.006155961,0.006465043,-0.005635408,-0.001805737,0.01214918,-0.0299858,0.2231957,-0.7862007,1.709372,55.47181,25.07407,50.71395,
2183.873,-0.01327427,0.003114044,-0.01554156,0.01959461,-0.005718429,-0.007769113,0.05419254,0.06421316,1.649358,353.2506,1.525479,356.3267,-0.006781648,0.002444526,-0.004376328,-0.001640332,-0.02622247,-0.01264765,-0.09811714,-0.7830643,1.720029,48.02663,342.1721,328.2509,0.004892133,0.006174008,-0.005373178,-0.01254349,0.03050169,-0.018838,0.2232316,-0.7861095,1.709349,55.46056,25.12173,50.77344,
2197.249,-0.01288355,0.003035224,-0.01519354,0.02249432,-0.0008302382,0.0008053008,0.05403936,0.06427896,1.649126,353.2299,1.52159,356.3043,-0.007083729,0.002733778,-0.004268052,-0.004238139,-0.02748673,-0.01173403,-0.09820112,-0.783031,1.719961,48.01806,342.1803,328.237,0.003225286,0.006355483,-0.00514284,-0.01898743,0.04008199,-0.007149207,0.2232464,-0.7860371,1.709312,55.44905,25.14886,50.8252,
2211.537,-0.01271456,0.003240027,-0.01464451,0.0216718,0.0001110086,0.009355985,0.05385518,0.06433457,1.648896,353.2107,1.519548,356.2843,-0.0072662,0.003152636,-0.004223726,-0.008685765,-0.03255934,-0.01132444,-0.09830147,-0.7829862,1.719883,48.00777,342.1864,328.2142,0.000846394,0.006771954,-0.004812771,-0.02630758,0.04341414,0.003286468,0.2232339,-0.785948,1.709273,55.43781,25.16758,50.88061,
2225.174,-0.01173654,0.003009262,-0.01453179,0.02638475,0.01140027,0.01312594,0.05372286,0.06434339,1.648698,353.1857,1.489735,356.2625,-0.007846012,0.003579699,-0.004472977,-0.01273436,-0.03650345,-0.00297191,-0.09840637,-0.7829197,1.719807,47.99763,342.1808,328.1806,-0.001642907,0.006959046,-0.004414555,-0.026566,0.02987579,0.005194245,0.2232023,-0.7858831,1.709252,55.43592,25.1748,50.91411,
2239.146,-0.01171411,0.003007601,-0.01399806,0.02106321,0.002887581,0.01638321,0.05355889,0.0643608,1.648523,353.1835,1.524366,356.2507,-0.008153239,0.004123575,-0.004581507,-0.007363097,-0.03471049,-6.334297E-05,-0.09851082,-0.7828463,1.719734,47.98597,342.1779,328.1532,-0.004116652,0.007779012,-0.003129551,-0.01732611,0.02332178,0.009801722,0.2231438,-0.7858062,1.709231,55.4297,25.17208,50.93467,
2253.427,-0.01100737,0.002831292,-0.01351715,0.02325401,0.003094627,0.01843125,0.05343002,0.06437892,1.648349,353.1634,1.506148,356.2358,-0.008232936,0.003829346,-0.005162827,-0.01145788,-0.02569307,0.0006425086,-0.09860533,-0.7828042,1.719664,47.9817,342.1741,328.1288,-0.005759732,0.00849402,-0.002071785,-0.004523366,0.01660902,0.009095767,0.2231566,-0.7859024,1.709099,55.42039,25.16489,50.93974,
2267.535,-0.01059584,0.00277515,-0.0128995,0.02186951,-0.006996349,0.01206658,0.05329615,0.06440598,1.648188,353.1475,1.539844,356.2393,-0.008069782,0.003479955,-0.005452709,-0.009817385,-0.02374012,-0.002054927,-0.09870084,-0.7827934,1.719594,47.9771,342.1728,328.1081,-0.007368527,0.008785641,-0.001474294,0.0006458769,0.01409455,0.01089612,0.2232149,-0.7861438,1.708847,55.40977,25.15126,50.93785,
2281.293,-0.01049492,0.00266556,-0.01223488,0.0164231,-0.01530032,0.006589332,0.05315828,0.06442735,1.648041,353.1392,1.558867,356.244,-0.008050646,0.002369577,-0.00621187,-0.01131631,-0.01346052,-0.002263514,-0.09879313,-0.7827889,1.71952,47.97865,342.1717,328.0943,-0.008577596,0.008418851,-0.001410762,-0.0001575461,0.00614804,0.00714976,0.2232231,-0.7862986,1.708674,55.40436,25.14066,50.93063,
2295.405,-0.0101482,0.00240653,-0.01171564,0.01488214,-0.01839159,0.001912118,0.05303675,0.06443173,1.647913,353.1313,1.581214,356.2545,-0.00808502,0.00152177,-0.006906998,-0.01351686,-0.005822558,0.002010208,-0.09888616,-0.782742,1.719435,47.98606,342.1664,328.081,-0.01000711,0.008721781,-0.0001681629,0.007128909,0.01009501,0.0119046,0.2230692,-0.7861925,1.70868,55.39394,25.12328,50.91959,
2309.085,-0.01037131,0.002270127,-0.01102913,0.01713699,-0.02566041,0.0002014238,0.05289489,0.06444198,1.647798,353.1175,1.613561,356.2605,-0.007539105,0.0009693617,-0.007159716,-0.01469376,-0.001797622,-0.006026683,-0.09898209,-0.7827005,1.719343,47.99433,342.1726,328.0771,-0.01083543,0.008867824,0.0005011256,0.009543574,0.01012606,0.01009259,0.222908,-0.7860925,1.708696,55.38357,25.11061,50.91247,
2323.04,-0.01006068,0.002167375,-0.01013343,0.01463226,-0.02660618,-0.01474151,0.05278015,0.06450707,1.647681,353.111,1.62958,356.3111,-0.007210872,0.0009725757,-0.007132615,-0.01675713,-0.007454705,-0.009734559,-0.09905845,-0.7826652,1.71926,48.00108,342.179,328.0685,-0.01277858,0.008244097,0.001363845,0.008817798,0.00432197,0.01405293,0.2227095,-0.7860097,1.708724,55.37577,25.08905,50.8964,
2336.964,-0.009852039,0.003145142,-0.009085371,0.006427619,-0.02284508,-0.02175992,0.05266351,0.06462252,1.647579,353.1245,1.613606,356.3402,-0.007612318,0.0008431823,-0.007211242,-0.01673009,-0.01264151,-0.006681193,-0.09914853,-0.7826357,1.719165,48.00648,342.183,328.0544,-0.01464781,0.007444687,0.002398482,0.01588137,-0.006978741,0.01824654,0.2224812,-0.7859291,1.708759,55.36905,25.04879,50.85467,
2351.212,-0.00929122,0.003503557,-0.0076722,0.01758335,-0.01991727,-0.01751413,0.05255365,0.06469113,1.647523,353.0656,1.638048,356.3251,-0.008428915,0.0003712207,-0.008074321,-0.02386891,-0.008276097,0.004182772,-0.09923824,-0.7826134,1.719072,48.01855,342.1726,328.0306,-0.01485054,0.007299136,0.003250946,0.02681835,-0.006651863,0.01270508,0.2222791,-0.7858605,1.708794,55.35528,25.02306,50.81681,
2364.8,-0.009156767,0.003174725,-0.006310751,0.02429737,-0.02090139,0.005312503,0.05242532,0.06470537,1.647497,353.0355,1.666882,356.2718,-0.008124089,0.0001411314,-0.008927878,-0.03148801,0.002772382,0.002547539,-0.09936318,-0.7825984,1.718938,48.04277,342.1614,328.0087,-0.01344557,0.007475386,0.001689525,0.04020245,-0.01363727,-0.009832069,0.2220492,-0.7857633,1.708791,55.33872,25.0285,50.77753,
2378.608,-0.008643568,0.002094027,-0.005857719,0.01515021,-0.01034823,0.01750499,0.0523172,0.06468457,1.64745,353.052,1.657913,356.2469,-0.00747048,0.0007218015,-0.008540343,-0.03171548,0.003526869,-0.002177959,-0.09946383,-0.7825778,1.718833,48.06599,342.1579,327.995,-0.01329919,0.007050599,-0.001869732,0.02432379,-0.02176415,-0.02102865,0.2218525,-0.785684,1.70875,55.34624,25.05191,50.76653,
2392.77,-0.008783189,0.0007669978,-0.00578348,-0.007483676,-0.002552207,0.0157295,0.05217493,0.06468853,1.647367,353.0934,1.64957,356.2487,-0.007614257,0.002358298,-0.006743606,-0.02542587,-0.01830166,-0.004199714,-0.0995632,-0.7825566,1.718762,48.07317,342.1566,327.9694,-0.0153772,0.006800437,-0.005036049,1.474784E-05,-0.02068808,-0.005603467,0.2216433,-0.785614,1.708706,55.36234,25.04824,50.75753,
2406.523,-0.008748237,-0.0001089811,-0.005961202,-0.01857402,0.01159838,0.01407576,0.05203825,0.06469035,1.647274,353.129,1.611119,356.2418,-0.008215919,0.003853603,-0.004608409,-0.02248176,-0.03625087,-0.005393581,-0.09968186,-0.7825201,1.718711,48.07158,342.1565,327.9321,-0.01829324,0.007067166,-0.006084742,-0.02407697,0.002961487,0.02550341,0.2213441,-0.7855151,1.708629,55.37398,25.006,50.76013,
2420.246,-0.008812224,-0.001067718,-0.005336358,-0.01711974,0.006521419,0.01191183,0.0519284,0.06465578,1.647205,353.1324,1.624378,356.2337,-0.009374609,0.004380313,-0.003485723,-0.02433745,-0.04523897,-0.002866947,-0.09981037,-0.7824674,1.718675,48.06425,342.1493,327.8809,-0.02027865,0.00712653,-0.005059565,-0.028617,0.02593648,0.04999195,0.2210177,-0.7854334,1.708565,55.36382,24.92645,50.75812,
2434.537,-0.008147777,-0.001328516,-0.005112642,-0.0181952,-0.001943704,0.01284258,0.05187058,0.06462711,1.647118,353.152,1.647493,356.225,-0.01023639,0.004131122,-0.003382607,-0.02859168,-0.04844293,0.0007645052,-0.09994512,-0.7824115,1.718638,48.0602,342.1354,327.8221,-0.02056958,0.006211758,-0.003479009,-0.01328869,0.01793359,0.05022564,0.2207768,-0.7853913,1.708536,55.3535,24.86265,50.72821,
2448.611,-0.007656624,-0.0009120396,-0.004890285,-0.01915284,-0.009373419,0.01351392,0.05179858,0.06462464,1.64704,353.1652,1.660597,356.2118,-0.009647283,0.003080672,-0.003612977,-0.03763659,-0.03772723,-0.01050711,-0.1000713,-0.7823606,1.718609,48.07368,342.142,327.7842,-0.0193951,0.004922601,-0.002429453,0.01019899,-0.005503027,0.04101969,0.2206073,-0.7853767,1.708517,55.35208,24.81068,50.67093,
2462.548,-0.007142001,-0.001216899,-0.004592536,-0.006894823,-0.005698028,0.0120448,0.05170256,0.06460166,1.646972,353.1597,1.661532,356.2099,-0.009848977,0.002935918,-0.002707141,-0.04142704,-0.04009657,-0.01454969,-0.1002168,-0.7823011,1.718586,48.08651,342.152,327.7431,-0.01626711,0.003330153,-0.00240773,0.01626539,-0.01474093,0.01625239,0.2204907,-0.785387,1.708507,55.35452,24.80233,50.64849,
2476.062,-0.007574162,-0.001220398,-0.003767873,-0.009664861,-0.01828866,0.008538138,0.05157471,0.06458902,1.646932,353.174,1.702243,356.2237,-0.01058944,0.002445285,-0.002181978,-0.05625977,-0.04755061,-0.01190123,-0.1003718,-0.7822515,1.718571,48.10571,342.1489,327.6781,-0.01096585,0.00127138,-0.003176149,0.01526548,-0.01094078,-0.0102513,0.2203711,-0.7854194,1.708486,55.35296,24.81353,50.64171,
2490.195,-0.006947512,-0.001470632,-0.003522069,-0.01533097,-0.01981425,0.003719809,0.05151653,0.06454173,1.646885,353.1881,1.702844,356.2236,-0.01090563,0.000396462,-0.003723963,-0.09165073,-0.04495507,-0.00908865,-0.1005225,-0.782213,1.718588,48.17088,342.1254,327.569,-0.007408381,0.0002240358,-0.004342332,0.01037895,0.001231377,-0.02421212,0.2202838,-0.7854463,1.70845,55.34811,24.84104,50.65536,
2503.858,-0.006262284,-0.001845357,-0.003710276,-0.01857864,-0.01216823,0.006492449,0.05146831,0.06448603,1.646826,353.1996,1.692829,356.2053,-0.01346003,0.005016704,-0.0004402185,-0.008665644,-0.04621967,0.0006685822,-0.1006844,-0.7820984,1.718556,48.10705,342.1269,327.5698,-0.004885827,-0.0007522808,-0.006200602,0.002506434,0.004594812,-0.03215094,0.2201991,-0.7854775,1.708381,55.34553,24.88868,50.68679,
2517.55,-0.006295433,-0.002248438,-0.003228118,-0.02290373,-0.01299102,0.01018375,0.05139703,0.06444305,1.646793,353.2328,1.717645,356.1943,-0.01309085,0.004668131,-0.001081566,-0.0105352,-0.01687659,-0.01463687,-0.1008167,-0.782046,1.718571,48.11721,342.145,327.5755,-0.004353137,-0.001321346,-0.007742489,-0.003774047,0.005621807,-0.03294479,0.2201178,-0.7855169,1.708293,55.34599,24.9413,50.72677,
2531.38,-0.00568552,-0.002369217,-0.003325261,-0.02018784,-0.001206603,0.01498419,0.0513522,0.0644294,1.646741,353.2434,1.702231,356.1699,-0.01292413,0.005315076,-0.0007937276,-0.01163168,-0.03363991,-0.01061304,-0.1010006,-0.7819513,1.718552,48.10575,342.154,327.5491,-0.005475247,-0.001222106,-0.008669625,-0.004724916,0.002834985,-0.02920127,0.2200238,-0.7855478,1.70819,55.34858,24.98125,50.75625,
2545.552,-0.005520515,-0.002057516,-0.003389861,-0.02152902,-0.003686525,0.01780896,0.05129653,0.06443378,1.64669,353.25,1.71679,356.151,-0.01298813,0.004483494,-0.001631258,-0.0137752,-0.02342785,-0.007722883,-0.1011605,-0.781882,1.718537,48.1045,342.1557,327.5289,-0.007892417,-0.0009074961,-0.009147913,-0.006515927,-0.0005845348,-0.01402309,0.2199139,-0.7855724,1.708085,55.35332,24.99684,50.76916,
2559.343,-0.005347915,-0.001800139,-0.003465516,-0.01573596,-0.002052839,0.0280386,0.05123162,0.06441,1.646639,353.2645,1.720522,356.1049,-0.01384701,0.004382976,-0.001795822,-0.007609101,-0.01102315,0.00178189,-0.1013385,-0.7818471,1.718531,48.10589,342.1487,327.5171,-0.01004268,0.0002367241,-0.009551646,-0.002534941,-0.001176901,-0.006211992,0.2197759,-0.7855834,1.70798,55.35617,25.00505,50.77463,
2573.746,-0.005388331,-0.001534704,-0.003612251,-0.0128738,-0.004759277,0.02741528,0.0511604,0.06439075,1.646584,353.2711,1.740785,356.1032,-0.01438355,0.003874964,-0.001658909,-0.004535764,-0.003516715,0.00578601,-0.1015343,-0.7818213,1.718524,48.10546,342.138,327.5063,-0.01287889,0.0009196557,-0.0101241,-0.007394384,-0.01386237,0.009770839,0.2195712,-0.7855749,1.707835,55.37247,24.98357,50.75666,
2587.33,-0.005141802,-0.001366107,-0.004131067,-0.009990268,-0.005987967,0.01881551,0.05110353,0.06435177,1.646521,353.2827,1.756791,356.1131,-0.01461578,0.003310767,-0.001323841,0.00083473,0.00603985,0.004129497,-0.1017355,-0.7818137,1.718528,48.1089,342.1323,327.5073,-0.01398111,0.001066923,-0.01013876,-0.005795722,-0.01620012,0.01690276,0.2193941,-0.7855701,1.707705,55.38631,24.95382,50.73177,
2601.114,-0.00499649,-0.001034047,-0.004624894,-0.00464651,-0.005865372,0.01740907,0.05104488,0.06431973,1.646454,353.2736,1.754121,356.0884,-0.01499112,0.002894545,-0.001049615,0.00524224,0.01631363,0.0007164048,-0.1019607,-0.7818085,1.718531,48.11486,342.1339,327.525,-0.01339802,0.0006191895,-0.009633482,-0.007643514,-0.009137425,0.0120257,0.2192527,-0.7855805,1.70759,55.39264,24.94049,50.72454,
2615.436,-0.00518872,-0.0006394249,-0.004975843,0.001911603,-0.01266208,0.01532063,0.05097008,0.06431213,1.646376,353.261,1.776243,356.0825,-0.01520192,0.002354336,-0.000693901,0.00411303,0.004767338,0.001726341,-0.102146,-0.7818171,1.718537,48.11275,342.1299,327.5248,-0.01172915,-0.0003659053,-0.009020139,-0.002003423,-0.006741857,-0.00054615,0.219135,-0.7856132,1.707493,55.39392,24.94167,50.72411,
2629.116,-0.004910614,-9.617078E-05,-0.005351167,0.008242592,-0.01348876,0.01516255,0.05090207,0.06436619,1.646263,353.245,1.79289,356.073,-0.01497896,0.001740534,-0.0003984338,-0.001324654,0.003041728,-0.001113361,-0.1023282,-0.7818097,1.718547,48.1151,342.1289,327.5226,-0.01005772,-0.001911106,-0.008271761,0.002563092,-0.007574004,-0.01458752,0.2189964,-0.7856754,1.707411,55.3985,24.96054,50.73137,
2643.13,-0.004822504,0.0002729501,-0.005631039,0.01119514,-0.01482217,0.01093241,0.05082768,0.06441948,1.646152,353.2389,1.811859,356.0807,-0.01472658,0.001872575,0.0007479512,-0.006211963,-0.01608592,-0.001148593,-0.1025514,-0.7817991,1.71857,48.10965,342.125,327.5051,-0.008802622,-0.003330363,-0.007557007,0.008794296,-0.01418106,-0.02648097,0.2188638,-0.7857575,1.707336,55.40557,24.994,50.73779,
2656.888,-0.005439625,0.0006500295,-0.005467052,0.01022807,-0.02168494,0.009265771,0.05073738,0.06445956,1.646062,353.2289,1.847664,356.0713,-0.01458028,0.002203057,0.002145692,-0.001975592,-0.01807494,-0.00179185,-0.1027475,-0.7817943,1.718606,48.10126,342.1217,327.4897,-0.008092626,-0.004480093,-0.00712349,0.008877502,-0.01933208,-0.03395715,0.2187403,-0.7858511,1.707261,55.41604,25.03309,50.74431,
