time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1626.661,-0.008086921,0.005284386,-0.007925749,0.05020021,0.0203587,-0.0234375,0.1751155,0.02793834,0.01015419,0.720765,355.7639,357.804,-0.01041822,0.0009324452,0.009274639,-0.006300098,-0.02467502,-0.0216414,-0.02899359,-0.8310128,0.01695389,50.64204,305.6217,294.9019,0.001060993,0.002027795,0.00022619,-0.01896994,0.04469972,-0.02219792,0.3992766,-0.8883355,0.06645362,48.42526,45.58789,60.71529,
1640.615,-0.007227109,0.004698972,-0.007424894,0.04444467,0.01296903,-0.01817275,0.1749874,0.02796763,0.01013362,0.6816511,355.751,357.8022,-0.007504424,0.0003428311,0.009430613,-0.006434899,-0.02255073,-0.03020259,-0.02910293,-0.8309772,0.01709052,50.62942,305.6617,294.9091,0.0009457734,0.002201466,0.0004330727,-0.005869084,0.04557449,-0.01859278,0.3992609,-0.8883282,0.06644993,48.38668,45.60517,60.741,
1654.416,-0.006262562,0.004065092,-0.007089532,0.03901764,0.005702481,-0.01500751,0.1748783,0.02799082,0.01011294,0.6689935,355.7578,357.8111,-0.005818628,-0.0004911507,0.009102603,-0.001121308,-0.01535378,-0.02637677,-0.02917782,-0.8309462,0.01719708,50.62432,305.6892,294.9159,0.001175615,0.002278777,0.000264941,0.005808071,0.04252016,-0.02382606,0.3992517,-0.8883221,0.06644419,48.35464,45.61818,60.75003,
1668.678,-0.005055878,0.003847927,-0.006740169,0.03035595,-0.0006304987,-0.004817515,0.1748293,0.02803126,0.0100736,0.6632429,355.7858,357.8027,-0.005116442,-0.0006946475,0.008957682,-0.003892099,-0.01547396,-0.01883949,-0.02923672,-0.8309283,0.01730513,50.61847,305.7028,294.9157,0.001636471,0.002208421,-0.0002044921,0.01707884,0.03478035,-0.03516648,0.3992434,-0.8883141,0.06643417,48.31561,45.63995,60.75326,
1682.515,-0.003962523,0.003776121,-0.00640848,0.02641079,-0.007162126,0.002951444,0.1748362,0.02808389,0.01000738,0.637273,355.7842,357.7867,-0.004454331,-0.0005493481,0.009164299,-0.0004066408,-0.01446002,-0.009025574,-0.02930481,-0.8309346,0.017451,50.61036,305.716,294.9189,0.002140819,0.002373558,-0.0005764948,0.01170289,0.03678406,-0.04757181,0.3992359,-0.8883064,0.0664239,48.27304,45.68072,60.77075,
1696.395,-0.002933353,0.003382499,-0.005926393,0.02654922,-0.01266317,0.00603668,0.1748515,0.02812237,0.009950399,0.6033443,355.7975,357.7758,-0.003788644,-2.491989E-05,0.009333652,0.003432392,-0.01006887,0.002158472,-0.02934644,-0.8309333,0.01757067,50.60223,305.7175,294.9209,0.002202092,0.00255109,-0.0005330987,0.005779729,0.04200098,-0.04894939,0.3992269,-0.8882983,0.06641455,48.22855,45.72523,60.79585,
1710.054,-0.002373631,0.003264504,-0.005743063,0.01693699,-0.01960846,0.008548792,0.1748317,0.0281601,0.009885013,0.6019928,355.8297,357.7649,-0.001867232,0.0007605829,0.010096,0.02240755,-0.003108982,0.00664772,-0.02937452,-0.8309282,0.01773429,50.5962,305.7258,294.9457,0.002387565,0.002360023,-0.0008221043,-0.003990155,0.03915085,-0.05436945,0.3992147,-0.8882899,0.06640624,48.18469,45.77896,60.83501,
1724.135,-0.001669793,0.002602307,-0.005210429,0.02215333,-0.0161292,0.01812392,0.174827,0.02817357,0.009835422,0.5723359,355.8337,357.7481,0.000631833,0.001613413,0.01074957,0.03050267,0.002270625,0.007796035,-0.02936494,-0.8309063,0.01790485,50.59386,305.7407,294.985,0.002046644,0.001981361,-0.0007328128,-0.01308048,0.03523343,-0.04704877,0.3992015,-0.8882827,0.06640024,48.14939,45.83249,60.8802,
1738.138,-0.001467987,0.002563336,-0.004402143,0.01812181,-0.02339631,0.01939171,0.1748297,0.02820194,0.009803772,0.5745583,355.8669,357.731,0.003770242,0.002352615,0.01173842,0.04181345,-0.001514063,-0.005200048,-0.02930709,-0.8308706,0.01808424,50.59229,305.7841,295.0482,0.001879606,0.001973148,-0.0005856195,-0.0108394,0.0354389,-0.04287132,0.3991908,-0.8882771,0.06639632,48.11805,45.87476,60.91403,
1751.99,-0.00100552,0.002462266,-0.003857003,0.01707855,-0.02152321,0.02681968,0.1748534,0.02822524,0.009770632,0.550135,355.8837,357.6974,0.006783209,0.00232626,0.01197632,0.03773127,-0.005604678,-0.0237832,-0.02920754,-0.8308363,0.0182531,50.59337,305.8424,295.1066,0.00143439,0.001902952,-0.0002157176,-0.005291393,0.03514404,-0.03177974,0.3991798,-0.8882713,0.06639245,48.08895,45.90299,60.93925,
1766.085,-0.0006843646,0.00224824,-0.003127015,0.01498414,-0.0192847,0.02761147,0.1748657,0.02824235,0.009760559,0.5525971,355.9007,357.6841,0.008683901,0.001790124,0.01106057,0.03596267,-0.004200135,-0.03357229,-0.02909165,-0.8307936,0.01839002,50.59661,305.902,295.1582,0.001092338,0.001665607,-3.880131E-05,0.003892417,0.02944928,-0.02350095,0.3991706,-0.8882653,0.06638716,48.06118,45.91801,60.95024,
1779.996,-0.0009630373,0.002315229,-0.002407358,0.01017343,-0.0201223,0.03006335,0.1748391,0.02826267,0.009777486,0.5365896,355.8987,357.6423,0.009710095,0.001097162,0.009289914,0.03015376,-0.000204541,-0.03566389,-0.02897378,-0.8307205,0.01849369,50.60342,305.9517,295.1988,0.0009553415,0.001509322,-3.814959E-06,0.006375878,0.02611942,-0.02035531,0.3991669,-0.8882625,0.06638357,48.04716,45.92515,60.95401,
1793.87,-0.001134076,0.001697392,-0.001533211,0.012773,-0.01391034,0.03065215,0.1748112,0.0282535,0.009814322,0.5161416,355.9079,357.6347,0.009353675,0.0006292455,0.00651997,0.02600574,0.0006295082,-0.02679953,-0.02883625,-0.8306307,0.01859086,50.60886,305.998,295.2396,-3.380659E-05,0.0005873741,0.0003750278,0.009811601,0.01077059,0.002431045,0.3991635,-0.8882584,0.06637764,48.03489,45.92073,60.94672,
1807.674,-0.002287356,0.001672978,-0.0002612385,0.006144758,-0.02363482,0.01964013,0.1747405,0.02825531,0.009840548,0.5228797,355.9406,357.6331,0.008217999,-0.0004624721,0.003435943,0.02402851,0.009090777,-0.01773568,-0.02874334,-0.8306198,0.01864966,50.61837,306.028,295.2716,-0.001017961,0.0001357356,0.001024211,0.006896438,0.007716762,0.0259064,0.3991632,-0.8882575,0.06637611,48.03356,45.89286,60.92986,
1821.633,-0.002559796,0.002200104,0.0006663989,0.004785433,-0.01600307,0.01856821,0.1746953,0.02827796,0.009864569,0.5052561,355.9314,357.6145,0.006482051,-0.001464557,0.0002865703,0.01690283,0.008232717,-0.003850993,-0.02866627,-0.8306325,0.01867803,50.62339,306.0396,295.2897,-0.001515036,0.0001078755,0.001467409,0.01369361,0.00840484,0.03845397,0.3991629,-0.888257,0.06637532,48.03421,45.84269,60.90032,
1835.47,-0.003000282,0.001996933,0.001564853,0.008064539,-0.01176443,0.01381955,0.1746531,0.02830216,0.009909332,0.4997692,355.9421,357.6129,0.005471384,-0.002628972,-0.003137081,0.01006069,0.01459817,0.001619373,-0.02858133,-0.8306476,0.01866449,50.63168,306.0428,295.3021,-0.001440353,-0.0001364437,0.001253951,0.005003104,0.004788618,0.03576289,0.3991624,-0.8882565,0.06637484,48.037,45.80094,60.88001,
1849.589,-0.003284284,0.0008716887,0.002615974,0.01590714,-0.004366485,0.002348149,0.174621,0.02829888,0.009977043,0.4764444,355.9341,357.6338,0.005152636,-0.003166037,-0.006410355,0.004477971,0.02019231,0.002056699,-0.02848614,-0.8306545,0.01859454,50.64502,306.0378,295.3058,-0.0009944438,-0.0001734048,0.0008187652,0.01936029,-0.002866513,0.02506824,0.3991648,-0.8882564,0.06637293,48.04036,45.76597,60.85015,
1863.616,-0.003818385,0.001765312,0.003717526,0.006943898,-0.001148824,-0.007598472,0.1745763,0.02836311,0.01005727,0.4878326,355.9323,357.6557,0.005201752,-0.003766874,-0.009221712,0.00725229,0.01835589,-0.0005988586,-0.02838856,-0.8306686,0.01847303,50.6599,306.0399,295.3164,-0.0009065628,-0.0007215876,0.0004164375,0.03988032,-0.0214919,0.02241975,0.3991748,-0.8882576,0.06636851,48.05763,45.71767,60.78713,
1877.253,-0.00432317,0.001444214,0.004957693,0.01708158,0.002128334,-0.001604368,0.1745213,0.02837569,0.01013428,0.4569397,355.9242,357.6521,0.004785066,-0.004664461,-0.01301239,-0.00779155,0.01944501,5.555863E-05,-0.02829035,-0.8307096,0.01827813,50.67854,306.0252,295.3024,-0.0008498948,-0.001014877,0.0001917902,0.04027003,-0.02863518,0.02038098,0.3991919,-0.8882603,0.0663625,48.08231,45.67192,60.71968,
1891.18,-0.005025527,0.001155186,0.005388805,0.004248869,0.006700072,0.01369555,0.1744536,0.02838507,0.01019043,0.4694493,355.9109,357.6149,0.00451132,-0.005518011,-0.01683885,-0.01475124,0.02402892,0.006703307,-0.02818994,-0.8307667,0.01801535,50.69931,305.9977,295.2775,-0.001119371,-0.001388075,0.0002214373,0.02084021,-0.02995379,0.02560819,0.3992045,-0.8882636,0.06636064,48.10515,45.64112,60.68513,
1905.294,-0.005566222,-0.0002908015,0.005965792,0.0001422125,0.01227598,0.0153395,0.1743734,0.02832663,0.01028508,0.4745064,355.8909,357.5977,0.00506211,-0.006310925,-0.01940783,-0.008104652,0.03228252,0.00428617,-0.02809984,-0.830853,0.01772185,50.72975,305.9794,295.2665,-0.001665893,-0.001739579,0.0005182474,-0.001439353,-0.02819844,0.03766632,0.3992126,-0.8882681,0.06636412,48.13269,45.60516,60.66441,
1919.122,-0.005755836,-0.001014369,0.005642641,-0.01908041,0.01769056,-0.00372057,0.1742998,0.0282726,0.01035768,0.5381742,355.8551,357.6431,0.005084641,-0.00658955,-0.02099248,-0.006514768,0.0349046,0.0006223402,-0.02803217,-0.83094,0.01744391,50.75854,305.9667,295.2577,-0.002119214,-0.002394727,0.0005483325,-0.02164585,-0.0344829,0.04678215,0.3992187,-0.8882752,0.06637415,48.17711,45.56651,60.65856,
1933.009,-0.005480112,-0.002957585,0.004949544,-0.03032891,0.02968769,-0.01489207,0.1742355,0.02816027,0.01040113,0.5833327,355.8122,357.6573,0.003854728,-0.006481983,-0.0229663,-0.007699654,0.03742767,0.004494961,-0.0279828,-0.8310294,0.01710312,50.78806,305.9422,295.2428,-0.002267826,-0.002578756,0.0005724202,-0.04061042,-0.03240954,0.04934784,0.3992205,-0.8882838,0.06639004,48.2217,45.53803,60.67941,
1947.106,-0.005348811,-0.004127036,0.004041326,-0.04262723,0.03180592,-0.01789458,0.1741397,0.02807331,0.01040268,0.629738,355.7886,357.6564,0.001509024,-0.006164048,-0.02517935,-0.006296103,0.03264994,0.01293141,-0.02796778,-0.8311102,0.01672848,50.8059,305.911,295.2268,-0.001915388,-0.002538113,0.0002680555,-0.04052071,-0.03379419,0.04060802,0.3992209,-0.8882931,0.06640782,48.26082,45.52457,60.70246,
1961.071,-0.005360246,-0.004487369,0.003605443,-0.04170564,0.02694034,-0.006008253,0.1740439,0.02800578,0.01041532,0.6713122,355.79,357.6351,-0.0008440726,-0.006235901,-0.02776621,-0.01350017,0.03365907,0.02191624,-0.02798763,-0.8312009,0.01629573,50.82815,305.855,295.1915,-0.001685646,-0.002460947,9.885587E-05,-0.02883013,-0.03685238,0.03540452,0.3992237,-0.8883017,0.06642298,48.29759,45.5083,60.70985,
1974.535,-0.005071228,-0.004023638,0.003243298,-0.03889046,0.02035383,-0.006847146,0.1739945,0.02796286,0.01045144,0.6872609,355.7754,357.6441,-0.002623515,-0.007110912,-0.03022589,-0.01760154,0.03815102,0.02473617,-0.02803676,-0.8313059,0.01582924,50.85769,305.7975,295.1545,-0.001774506,-0.002101487,0.0003896342,-0.02329078,-0.02976471,0.03856044,0.3992274,-0.8883086,0.06643421,48.32715,45.48463,60.70966,
1988.853,-0.004444832,-0.00339579,0.002852393,-0.02721454,0.02363317,-0.003783945,0.1739665,0.02793083,0.01048583,0.6820598,355.7435,357.6428,-0.004205084,-0.008079458,-0.03159277,-0.03178363,0.03331577,0.02010304,-0.0281117,-0.8314195,0.01538038,50.88134,305.7385,295.0911,-0.001727589,-0.001892554,0.0004667053,-0.02620218,-0.02452864,0.03772051,0.3992316,-0.888317,0.06644763,48.36394,45.45641,60.7123,
2002.89,-0.004068788,-0.002982139,0.002551283,-0.01327423,0.02678358,-0.001401286,0.173932,0.02786821,0.01049697,0.6713343,355.7182,357.6404,-0.005588925,-0.008692364,-0.03166763,-0.03682382,0.02962289,0.01394716,-0.02820284,-0.8315207,0.01499815,50.90073,305.696,295.0395,-0.001626768,-0.001951183,0.000337295,-0.04247638,-0.02184516,0.0345003,0.3992312,-0.8883232,0.0664601,48.39425,45.44701,60.73895,
2016.894,-0.003684955,-0.002168675,0.001978113,-0.009007205,0.02750693,-0.000672459,0.1739019,0.02779588,0.01047122,0.6769732,355.6937,357.6417,-0.008640034,-0.008497939,-0.03140338,-0.03266719,0.02103803,0.02457331,-0.02834908,-0.8316292,0.01455748,50.90466,305.6348,294.9898,-0.001464364,-0.001915737,0.0002069428,-0.05848698,-0.01748286,0.02996668,0.3992266,-0.8883312,0.06647859,48.42819,45.44835,60.79248,
2030.427,-0.003173356,-0.002577751,0.001530654,0.0003081729,0.02985311,0.003103718,0.1738777,0.027706,0.01044822,0.6677613,355.6812,357.6371,-0.01124439,-0.007892244,-0.03123076,-0.02844014,0.01226367,0.03888724,-0.02850633,-0.8317223,0.01415492,50.8971,305.5653,294.9436,-0.00118022,-0.001467965,0.0002102049,-0.06185032,-0.008153455,0.02380308,0.3992175,-0.8883392,0.06650038,48.45322,45.45717,60.85461,
2044.322,-0.003093557,-0.002714864,0.0007066888,-0.005431103,0.02599306,0.003110124,0.1738253,0.02770305,0.0103932,0.6863341,355.6586,357.6335,-0.01288441,-0.007624613,-0.03110546,-0.02635064,0.01594426,0.04888112,-0.02867402,-0.8318343,0.01373415,50.90055,305.4769,294.8881,-0.0007139015,-0.001456831,-0.0002109991,-0.0566329,-0.01230118,0.01239873,0.3992093,-0.8883453,0.06651784,48.47338,45.47612,60.90567,
2058.429,-0.003089303,-0.002565796,0.0002716193,-0.007515688,0.02407796,0.001628184,0.1737748,0.02770337,0.01034844,0.7014664,355.6434,357.6374,-0.01333259,-0.007049564,-0.03061336,-0.01831569,0.02131008,0.05011113,-0.0288454,-0.831925,0.01332631,50.91151,305.4048,294.8525,-9.2776E-05,-0.00101607,-0.0005183444,-0.0507885,-0.007829424,-0.001791025,0.3992018,-0.8883508,0.06653322,48.48698,45.50321,60.95716,
2072.127,-0.002648196,-0.001961397,-0.0004085416,-0.0099372,0.02448349,-0.003082832,0.1737421,0.02773029,0.01031721,0.7066667,355.6279,357.6437,-0.01334742,-0.00650302,-0.03047587,-0.01822233,0.02306985,0.0489517,-0.02899537,-0.8319929,0.01295743,50.92202,305.3438,294.8171,0.0002262473,-0.0006587124,-0.0005984575,-0.04633837,-0.002981132,-0.008710041,0.3991948,-0.8883554,0.06654684,48.4985,45.53541,61.00993,
2086.325,-0.001985599,-0.001299887,-0.001193269,-0.01457669,0.02784995,0.0005644736,0.1737192,0.02776876,0.01028746,0.728152,355.6059,357.6256,-0.0132231,-0.006014702,-0.03020598,-0.02153656,0.02188126,0.04280235,-0.0291371,-0.8320611,0.01261686,50.93311,305.2907,294.7784,0.0004312651,-0.0003530825,-0.0006047961,-0.04089033,0.001108385,-0.0128829,0.3991873,-0.8883588,0.06655826,48.50476,45.5716,61.06156,
2100.159,-0.002065354,-0.001227003,-0.001114911,-0.006743676,0.02257441,0.009242827,0.1736776,0.02777499,0.01029986,0.7036156,355.5977,357.6093,-0.01329206,-0.005654888,-0.02968193,-0.0264969,0.01804794,0.04027921,-0.02927735,-0.8321151,0.01225672,50.93897,305.2253,294.7259,0.0004625832,-0.0004172987,-0.0006720202,-0.04681442,0.001139374,-0.01400483,0.3991793,-0.8883616,0.06656887,48.51053,45.61233,61.12093,
2113.905,-0.0018965,-0.0008241259,-0.001200098,-0.007584036,0.01853674,0.005729859,0.1736589,0.02775928,0.01033306,0.7048728,355.5889,357.6105,-0.01291805,-0.005355802,-0.02833081,-0.02711407,0.01328274,0.03263171,-0.02938602,-0.8321574,0.01194376,50.94131,305.1837,294.6862,0.0003199907,-0.0003228255,-0.0004853374,-0.04598878,0.003895226,-0.01020102,0.3991703,-0.888364,0.06657956,48.51364,45.64471,61.17437,
2128.165,-0.001220816,-0.0007675373,-0.001285312,-0.005559597,0.01970686,0.0007278099,0.1736661,0.02773523,0.01036233,0.7214428,355.5558,357.6186,-0.01238264,-0.005145187,-0.02666994,-0.02451748,0.009876282,0.02743484,-0.02949516,-0.8322026,0.01164481,50.94157,305.1477,294.6537,0.0003142495,-0.0003772474,-0.0005126516,-0.0536128,0.00484779,-0.01043644,0.3991591,-0.8883664,0.06659158,48.51647,45.68389,61.24304,
2141.946,-0.0009071555,-0.0006017482,-0.001454336,-0.002420974,0.01944857,0.001257182,0.1736345,0.02774441,0.01033449,0.7183399,355.5507,357.619,-0.01221981,-0.005253333,-0.02566463,-0.0212441,0.01101123,0.03358988,-0.02960049,-0.8322222,0.01132985,50.94281,305.0928,294.6169,0.000405325,0.0001812674,-0.0002637022,-0.0411715,0.01337955,-0.01092101,0.3991477,-0.8883678,0.06660157,48.51122,45.71123,61.29027,
2155.654,-0.0009348236,-0.000461783,-0.001303944,-0.001397057,0.009980541,-0.003198739,0.1735912,0.02775645,0.01031524,0.71789,355.5592,357.629,-0.01176423,-0.005694941,-0.02460518,-0.02426031,0.01124283,0.03367817,-0.02950915,-0.832144,0.0114632,50.94525,305.0471,294.5807,0.0007367579,0.0004260379,-0.0004221419,-0.0335931,0.0147318,-0.01831828,0.3991372,-0.8883678,0.06660855,48.50288,45.74426,61.33673,
2169.847,-0.000588289,-0.00049546,-0.001351498,0.0001662255,0.007612384,-0.0008511279,0.1735937,0.02775308,0.01029819,0.713541,355.5558,357.6257,-0.01098846,-0.006247449,-0.02336926,-0.02873886,0.01259599,0.03139095,-0.0295092,-0.832144,0.01146355,50.94716,305.0481,294.577,0.0009601094,0.0003687005,-0.0006615577,-0.02338062,0.009159409,-0.02370309,0.3991279,-0.8883672,0.0666134,48.49391,45.77769,61.37602,
2183.879,-0.0003041432,-0.0007656701,-0.001015407,0.00635636,0.006043088,0.0001575091,0.1736178,0.02773482,0.01030415,0.6982595,355.5536,357.6258,-0.009811659,-0.006033284,-0.02128714,-0.03121992,0.003625693,0.02480094,-0.02950915,-0.832144,0.01146315,50.9407,305.0618,294.5814,0.001373336,0.0007312543,-0.0008262502,-0.0108889,0.0112992,-0.03269609,0.3991213,-0.8883657,0.06661484,48.4797,45.82261,61.41214,
2197.589,-0.0004507556,-0.0007402808,-0.0008565546,0.004217858,0.0009892358,-0.002539,0.1736315,0.02772626,0.01030654,0.6993415,355.5608,357.6318,-0.008117663,-0.005943704,-0.0191211,-0.02687913,0.002681995,0.01968535,-0.02950921,-0.832144,0.01146319,50.94101,305.0767,294.5945,0.001462952,0.0006804294,-0.0009400804,-0.01045687,0.009461216,-0.03505245,0.3991168,-0.8883644,0.06661494,48.46861,45.86279,61.44157,
2211.274,-0.0002774961,-0.0008411549,-0.0005795943,0.002127288,0.001158382,-0.002892163,0.1736756,0.02770913,0.01031482,0.6990744,355.5571,357.6335,-0.006143002,-0.005559051,-0.01694898,-0.02093392,0.002407867,0.0157999,-0.0295091,-0.832144,0.01146321,50.94144,305.0893,294.6072,0.001092347,0.0006688981,-0.0006068797,-0.007649368,0.01064834,-0.02576851,0.3991127,-0.8883631,0.06661525,48.45944,45.88983,61.46369,
2225.379,-8.965383E-05,-0.0008739945,-0.0004718215,-0.000260977,0.004390375,3.961434E-05,0.1737151,0.02769324,0.01031911,0.7003896,355.5467,357.6277,-0.003979032,-0.005089948,-0.0148224,-0.01639087,0.003043247,0.01323622,-0.02950917,-0.832144,0.01146311,50.94212,305.0974,294.6156,0.0009351232,0.0008760961,-0.0003396166,-0.01000793,0.01693956,-0.02140911,0.3991063,-0.888361,0.06661547,48.44485,45.91393,61.48949,
2239.308,0.0001096509,-0.001110333,-0.0006446171,-0.001341335,0.008639463,0.002152642,0.1737118,0.02768704,0.01032817,0.7020406,355.5335,357.6227,-0.001895002,-0.004483241,-0.01274967,-0.007304789,0.004305119,0.008112569,-0.0300695,-0.8326081,0.009816317,50.94423,304.868,294.4094,0.0005354114,0.000705066,-7.375999E-05,-0.01337542,0.01643317,-0.01198631,0.3990997,-0.8883591,0.06661632,48.43307,45.93103,61.51178,
2253.237,-0.0002169656,-0.001158233,-0.0007970518,-0.00150652,0.006518865,0.002054321,0.1736794,0.02769169,0.01033705,0.7037421,355.5324,357.6211,0.0001905779,-0.003472916,-0.01046728,0.0001104343,0.002899904,0.006612851,-0.03005912,-0.8326077,0.009680137,50.94407,304.8622,294.4081,0.0005177298,0.0006561507,-8.680727E-05,-0.004292806,0.01288816,-0.01139181,0.3990944,-0.8883572,0.06661587,48.42252,45.94378,61.52643,
2267.299,-0.0002285693,-0.0005812708,-0.001526666,-0.007332189,0.008165497,-0.001054789,0.1736671,0.02769303,0.01030493,0.7189891,355.524,357.6242,0.002052824,-0.002278869,-0.008378139,0.007385738,-0.0002937178,0.006256829,-0.03002474,-0.832598,0.009554353,50.94207,304.8639,294.4153,0.0005826866,0.000419578,-0.0002873932,0.003740899,0.004897055,-0.01335855,0.3990924,-0.8883554,0.06661338,48.41376,45.95334,61.52946,
2281.08,-0.0003685335,-0.0008593103,-0.002126205,-0.0006955301,0.007735428,-0.00208137,0.1736645,0.02762938,0.01024818,0.7083532,355.5184,357.629,0.003800823,-0.001844462,-0.006853641,0.01388659,0.004357369,0.006356824,-0.02996974,-0.8325992,0.00944533,50.94263,304.8684,294.4314,0.0009118307,0.0002788982,-0.0006745006,0.01147307,-0.00244804,-0.02168327,0.399094,-0.888354,0.0666103,48.40758,45.96598,61.52491,
2294.926,-0.000320298,-0.0008740388,-0.002806215,0.005540064,0.01138906,0.001275561,0.1736671,0.02758062,0.01017898,0.6952991,355.503,357.6258,0.00567935,-0.001364153,-0.005872143,0.01989938,0.003863716,0.006186137,-0.02988585,-0.8325952,0.009345973,50.94347,304.8745,294.4532,0.0008492035,0.0001029495,-0.0007217642,0.01734376,-0.007684659,-0.02039183,0.3990983,-0.8883532,0.06660554,48.40577,45.97916,61.51457,
2309.023,-0.000569821,-0.0003772353,-0.00347156,0.00574227,0.009349789,-0.00091311,0.173663,0.02759954,0.01012707,0.6920599,355.5001,357.6315,0.007898909,-0.001839591,-0.005314548,0.0188568,0.01035607,0.0003755752,-0.02975768,-0.8325554,0.009271387,50.9517,304.8852,294.4773,0.000614166,0.0001659471,-0.0004678937,0.02381608,-0.006632639,-0.01418436,0.3991039,-0.8883522,0.06660002,48.40325,45.98352,61.49543,
2323.062,-0.0006423353,0.0005890655,-0.004103605,0.007318174,0.01146499,-0.002727045,0.1736643,0.02764326,0.01006544,0.6856028,355.4868,357.6396,0.009974497,-0.00243622,-0.004877691,0.01411872,0.01037295,-0.00818075,-0.02960218,-0.8325247,0.009202043,50.96235,304.9008,294.498,-1.186431E-05,-0.0001107777,-5.487145E-05,0.02247686,-0.008692496,0.000696294,0.399109,-0.8883516,0.06659569,48.40465,45.97631,61.47542,
2337.039,-0.0006246944,0.001800569,-0.005115055,0.01327059,0.01609858,0.002770575,0.1736529,0.02771205,0.009956181,0.6548908,355.454,357.6239,0.0114785,-0.003255258,-0.00484965,0.005108119,0.01332794,-0.01647848,-0.02943019,-0.8325188,0.009135632,50.97846,304.9209,294.5119,-0.0003935022,-0.000232907,0.0002245286,0.01003408,-0.005656144,0.009535157,0.3991129,-0.888352,0.0665941,48.40897,45.96361,61.46088,
2350.779,-0.000936563,0.00197853,-0.005515852,0.02143796,0.01256479,-0.002395014,0.1736211,0.0277535,0.009848118,0.628128,355.4564,357.6509,0.01203413,-0.002839867,-0.004540653,-0.001178583,0.01246031,-0.02256722,-0.02925848,-0.8325186,0.00908093,50.99405,304.9402,294.5153,-0.0004913725,-0.0006227493,8.290057E-05,0.002105067,-0.01166656,0.01076211,0.3991156,-0.8883535,0.06659486,48.41826,45.94849,61.45055,
2365.003,-0.0004943653,0.003156272,-0.005862826,0.02773387,0.01653427,-0.005475676,0.1736227,0.02783424,0.00974524,0.5960938,355.4279,357.6629,0.01171153,-0.001679751,-0.003295655,0.004213153,0.005039545,-0.02186014,-0.02910049,-0.8325032,0.009040877,51.00021,304.9645,294.5269,-0.00110414,-0.001012317,0.0004154448,0.003921705,-0.01725352,0.0251139,0.3991187,-0.8883557,0.06659696,48.4336,45.92554,61.43605,
2378.892,-0.0002213239,0.00470545,-0.005841351,0.03508466,0.01461674,0.001132275,0.1736362,0.02794263,0.00968653,0.5506858,355.4309,357.6552,0.01083678,-0.001074551,-0.002869735,0.004671869,0.007974749,-0.01304441,-0.0289454,-0.8324755,0.009006863,51.00724,304.9786,294.5352,-0.001564931,-0.0009719061,0.0008621262,0.006274125,-0.01421585,0.0367539,0.3991247,-0.888359,0.0665995,48.45463,45.87809,61.40385,
2392.717,-0.0002698451,0.005198812,-0.005554704,0.04235933,0.008672682,0.02489502,0.1736401,0.02802896,0.009638608,0.5093552,355.432,357.5894,0.01006537,-0.0005265896,-0.00255355,0.008202911,0.01045693,-0.0006105717,-0.02881126,-0.8324472,0.008983523,51.01324,304.98,294.5421,-0.001291275,-0.0006584403,0.0007956979,0.001345199,-0.007419379,0.03055849,0.3991281,-0.8883613,0.06660222,48.46669,45.84647,61.38614,
2406.739,-0.0002601722,0.005465945,-0.00544467,0.04859584,0.005237209,0.04319754,0.1736129,0.02812466,0.009535849,0.4472245,355.4085,357.5302,0.0103579,-0.000380018,-0.001033419,0.01441552,0.01155205,0.001777017,-0.02863926,-0.8324142,0.008967582,51.02068,304.984,294.5583,-0.001125251,-0.0009526247,0.0004672087,-0.006911772,-0.01277193,0.02542206,0.39913,-0.8883637,0.06660511,48.48033,45.82674,61.37956,
2420.783,1.20888E-05,0.005673933,-0.005658139,0.04839773,0.003716034,0.03123136,0.1735836,0.02822551,0.00940454,0.4041936,355.4167,357.5632,0.01119246,-0.0004550635,0.001296408,0.02979915,0.01593584,-0.005783656,-0.02846154,-0.8323936,0.008977942,51.03478,305.0132,294.6027,-0.0009748988,-0.001214491,0.0001721582,-0.012212,-0.01812938,0.02084021,0.3991318,-0.8883675,0.06661139,48.50002,45.80881,61.37887,
2434.552,-0.0001122432,0.0052694,-0.005991669,0.04291116,-0.0006125243,0.01718152,0.1735424,0.02829212,0.009298027,0.3979322,355.4384,357.5816,0.0110857,-0.0002522621,0.003699546,0.0334241,0.008491199,-0.01741434,-0.02831488,-0.8323845,0.009011852,51.04335,305.0594,294.6539,-0.001051763,-0.001276339,0.0002047232,-0.009518438,-0.01984251,0.02266059,0.3991341,-0.8883721,0.06661925,48.52253,45.79216,61.37879,
