time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1711.37,-0.03919343,0.07821064,0.347731,-0.3858817,-2.901247,-0.1152025,0.1999698,0.009996474,-0.2172217,358.9906,266.3397,3.335034,-0.1399037,-0.1041239,0.4644656,1.162776,-2.357265,-1.371245,0.1308374,-0.4993322,-0.2905446,26.13477,308.0106,4.713704,0.5818651,0.06227219,-0.5692998,1.801208,-1.835765,-0.6025564,0.2859381,-0.6176971,-0.1472039,49.75765,294.5493,4.983239,
1725.305,-0.02167486,0.0749376,0.3498958,-0.4036604,-2.899853,-0.1396743,0.2002273,0.01080358,-0.2124078,358.7171,268.662,3.067926,-0.1213745,-0.09165662,0.4735917,1.034669,-2.312876,-1.361741,0.1284725,-0.4998267,-0.2849474,26.58882,309.985,4.450664,0.5973442,0.06199241,-0.5857167,1.875156,-1.733189,-0.4819813,0.2875905,-0.6163248,-0.1463069,49.64632,297.0777,5.679096,
1739.047,-0.003898308,0.07171241,0.3510139,-0.380173,-2.918537,-0.1657233,0.2007916,0.01172164,-0.2076228,358.5633,271.0406,2.763813,-0.1014693,-0.08228275,0.4775097,1.03579,-2.270187,-1.33153,0.1262739,-0.500349,-0.2794893,27.0261,312.1363,4.488694,0.5975305,0.08977579,-0.6046126,1.736038,-1.816303,-0.3043999,0.2891588,-0.6143665,-0.1447534,48.96106,299.1853,6.042842,
1753.047,0.01789413,0.06743717,0.3517544,-0.3571524,-2.939389,-0.1495617,0.2016616,0.01263204,-0.2027673,358.423,273.4274,2.571884,-0.0762047,-0.07379618,0.4796773,1.074949,-2.24306,-1.277462,0.1244687,-0.5009766,-0.2740147,27.34934,314.3857,4.692166,0.5913417,0.1283659,-0.6206844,1.510084,-2.012624,-0.2086637,0.2897064,-0.6110284,-0.1432083,47.98696,300.869,5.830659,
1767.011,0.03814147,0.0640379,0.3508104,-0.3614823,-2.94511,-0.1028719,0.2027371,0.01350307,-0.1979529,358.2289,275.7855,2.429781,-0.05021594,-0.07453503,0.4786999,1.132295,-2.220028,-1.30516,0.1227809,-0.5018179,-0.2685369,27.76837,316.7498,4.991541,0.5933052,0.1467533,-0.6369048,1.361126,-2.080235,-0.282113,0.2895762,-0.6065833,-0.1418637,47.34879,302.3982,5.391955,
1780.793,0.05741092,0.06122164,0.3485674,-0.3852505,-2.933734,-0.04650508,0.2040257,0.0142484,-0.1932037,357.9932,278.1072,2.307854,-0.03244603,-0.08142044,0.4742866,1.135128,-2.165095,-1.347655,0.1209486,-0.5028881,-0.2629997,28.22213,319.0195,5.276481,0.6033312,0.1458129,-0.6503575,1.350293,-2.029819,-0.4097334,0.2896002,-0.6018938,-0.1399851,47.0449,304.1431,5.179395,
1794.606,0.0755069,0.05889845,0.344152,-0.4232037,-2.923613,-0.01527219,0.2055008,0.01495591,-0.1886225,357.7321,280.4457,2.115599,-0.02556004,-0.09243007,0.4646909,1.062818,-2.038029,-1.386229,0.1192401,-0.5040409,-0.2576854,28.73736,320.9959,5.488846,0.616096,0.137091,-0.6596718,1.417338,-1.964945,-0.4920923,0.2900667,-0.5987843,-0.1390413,46.80111,306.1756,5.261906,
1808.613,0.09300475,0.05902908,0.3380496,-0.4675814,-2.921238,-0.02845085,0.2072549,0.01585713,-0.1842186,357.4834,282.8047,1.807641,-0.01865122,-0.1051106,0.4534416,1.037757,-1.87029,-1.488849,0.1175807,-0.5052805,-0.2523482,29.43502,322.9931,5.902713,0.6298296,0.118086,-0.6809697,1.480323,-1.811138,-0.5799263,0.2912373,-0.5959561,-0.1377101,46.74151,308.2307,5.552026,
1822.445,0.111471,0.05899203,0.3312896,-0.5027212,-2.92336,-0.02138899,0.2093413,0.01656622,-0.1798304,357.2511,285.1668,1.556242,-0.008801743,-0.1154305,0.4412602,1.028476,-1.68939,-1.566948,0.116224,-0.5065583,-0.2471386,30.13992,324.9583,6.471941,0.639689,0.09596118,-0.7098843,1.513694,-1.571817,-0.6385254,0.2930179,-0.5940208,-0.1370825,46.83566,310.1987,6.068376,
1836.465,0.1313621,0.05611502,0.3247073,-0.4921536,-2.924509,0.005446958,0.2117345,0.01711294,-0.17554,357.0983,287.5288,1.381155,0.00489141,-0.1194767,0.4331287,1.012365,-1.604891,-1.627349,0.1150624,-0.5077718,-0.2418501,30.77574,327.0253,7.02498,0.6404742,0.1000853,-0.7276299,1.530101,-1.535691,-0.5433793,0.2955523,-0.59246,-0.1353789,46.46619,312.2228,6.580765,
1850.493,0.1508805,0.05192477,0.3163646,-0.4580518,-2.919333,0.04112618,0.2142143,0.01784974,-0.1713678,356.9702,289.8569,1.249588,0.01804186,-0.1202323,0.4298287,0.9733436,-1.565728,-1.667115,0.1139553,-0.5088549,-0.2363583,31.361,329.1054,7.535597,0.6292279,0.1264534,-0.7418138,1.43353,-1.744125,-0.3387953,0.2977597,-0.5891498,-0.132882,45.49727,313.9344,6.537991,
1864.427,0.1653216,0.05132924,0.3076689,-0.4633412,-2.900185,0.07655632,0.216794,0.01871666,-0.1673591,356.7505,292.1572,1.069516,0.0266259,-0.1143545,0.4299061,0.9332074,-1.511226,-1.657072,0.1128799,-0.5097195,-0.2307796,31.85014,331.096,8.051983,0.6221619,0.1383783,-0.7568055,1.339229,-1.858971,-0.2826648,0.2988989,-0.585624,-0.1309268,44.72085,315.5448,6.356528,
1878.22,0.1789866,0.05214503,0.2959159,-0.5178419,-2.872824,0.1212043,0.2195013,0.01942572,-0.1636032,356.4353,294.4556,0.8275331,0.03117905,-0.1043425,0.4299041,0.8921713,-1.420762,-1.618299,0.1119628,-0.5104229,-0.2252529,32.27715,332.9606,8.607888,0.6185306,0.1313749,-0.7798191,1.268306,-1.887656,-0.3867324,0.3002544,-0.5811688,-0.1286542,44.28538,317.1732,6.132728,
1892.283,0.1906237,0.05048278,0.2849111,-0.5646574,-2.85054,0.148334,0.2224956,0.01993653,-0.1599982,356.1656,296.7408,0.5516223,0.04181828,-0.09257115,0.4285688,0.8778823,-1.357307,-1.623684,0.1114364,-0.5109661,-0.2198213,32.70143,334.9208,9.257115,0.6181681,0.1047801,-0.8090947,1.208577,-1.813665,-0.6454577,0.3019968,-0.5775836,-0.1266966,44.33992,318.883,5.978916,
1906.501,0.2045123,0.04576037,0.271134,-0.5611863,-2.832735,0.1549152,0.2257459,0.02037352,-0.1566772,356.0243,299.0089,0.3227827,0.06096779,-0.08219938,0.4268279,0.878572,-1.396775,-1.660933,0.1111471,-0.5116622,-0.2143878,33.07462,337.1071,9.88276,0.0983877,0.008337402,0.0402756,1.161559,-1.712798,-0.8784106,0.3041621,-0.5756412,-0.1255387,44.55978,320.6441,5.930069,
1919.977,0.2173608,0.03944461,0.2581155,-0.5117297,-2.803758,0.1576994,0.22909,0.02076072,-0.1534469,355.9473,301.216,0.1778606,0.07954119,-0.07954205,0.4215252,0.8013365,-1.499201,-1.67361,0.1110532,-0.5125394,-0.2089885,33.45612,339.2391,10.2357,0.103739,0.004457465,0.03605347,1.190403,-1.624154,-1.028468,0.3077985,-0.5744658,-0.1247784,44.73025,322.6574,6.175465,
1933.933,0.2286895,0.03377654,0.2445643,-0.455438,-2.753262,0.1583171,0.2324765,0.02112001,-0.1504496,355.8643,303.3408,0.05295554,0.0939545,-0.08584651,0.4141322,0.6844658,-1.561674,-1.682624,0.1110927,-0.5136259,-0.2035956,33.90834,341.2591,10.48628,0.1052378,0.01270174,0.03682158,1.238808,-1.727442,-0.9253339,0.3112902,-0.5732048,-0.1239533,44.21212,324.6321,6.243711,
1947.993,0.2364271,0.02992999,0.2304999,-0.4265631,-2.68609,0.173883,0.2358541,0.02149218,-0.1476294,355.7346,305.3962,359.9101,0.1039704,-0.101212,0.4046209,0.5573472,-1.460339,-1.697443,0.1112077,-0.5151284,-0.1982469,34.4668,343.0806,10.93256,0.1025535,0.02398774,0.0379537,1.262796,-1.846925,-0.7125908,0.3137718,-0.5706214,-0.1233427,43.32022,326.3715,6.14467,
1961.702,0.2403116,0.02891099,0.216865,-0.4393651,-2.608256,0.2119843,0.2391994,0.02195212,-0.1449604,355.5228,307.3911,359.7048,0.1138493,-0.1179487,0.3951453,0.3666903,-1.380796,-1.737632,0.1117293,-0.5165297,-0.1929355,35.23248,344.8105,11.32321,0.09478889,0.02161962,0.03233526,1.046304,-1.902627,-0.6371918,0.3167363,-0.5665556,-0.1209968,42.81788,327.4834,5.48685,
1975.826,0.2422257,0.03002823,0.2045838,-0.4741332,-2.528495,0.2834588,0.2425389,0.02238274,-0.1424165,355.2032,309.3495,359.4789,0.1313985,-0.1228219,0.3878732,0.2259125,-1.465443,-1.739108,0.1126321,-0.5175622,-0.1876025,35.93327,346.6539,11.45305,0.09202415,0.01693147,0.02710508,0.9064335,-1.883444,-0.6716294,0.3187158,-0.5630875,-0.1199321,42.54986,328.7322,4.998132,
1989.729,0.2435066,0.03074783,0.1930175,-0.4881958,-2.465684,0.358063,0.2459486,0.02276284,-0.1400173,354.9025,311.2866,359.2779,0.151717,-0.1151118,0.3821674,0.1968079,-1.595245,-1.663083,0.1139077,-0.5184147,-0.1824635,36.34785,348.5131,11.42278,0.09551951,0.0166158,0.02461918,0.9247193,-1.865895,-0.7352245,0.320799,-0.5600073,-0.1190873,42.23093,330.4134,4.874173,
2003.401,0.2457585,0.02850126,0.1817895,-0.4742025,-2.412858,0.390438,0.2493975,0.02296421,-0.1378064,354.6841,313.1945,359.0954,0.1734229,-0.1047155,0.3763662,0.2553948,-1.661466,-1.599862,0.1153801,-0.5194544,-0.1774196,36.54238,350.4482,11.5115,0.09843991,0.01391721,0.02076526,0.9259754,-1.767343,-0.851535,0.3229861,-0.5572885,-0.1184473,42.09143,332.1545,4.956996,
2017.49,0.2491097,0.02291344,0.1693092,-0.433348,-2.372132,0.358012,0.2529993,0.02308205,-0.1357644,354.6178,315.0594,358.9557,0.1894056,-0.1062517,0.3686805,0.2575861,-1.58538,-1.575122,0.1168347,-0.5211151,-0.1724587,36.80808,352.2833,11.82629,0.1009809,0.007893661,0.01530676,0.8615114,-1.664685,-1.013863,0.3256178,-0.5554562,-0.1181671,42.19806,333.8894,5.057115,
2031.524,0.2521601,0.01642006,0.1578891,-0.4027537,-2.336732,0.304559,0.2565565,0.02319098,-0.1338717,354.5874,316.9109,358.8049,0.1955252,-0.128426,0.3552371,0.09774923,-1.450279,-1.545816,0.118386,-0.5233565,-0.1676521,37.39559,353.8199,12.11837,0.1006235,0.00510022,0.01111498,0.7908714,-1.620514,-1.071381,0.328965,-0.5544852,-0.1180762,42.21235,335.4955,5.02638,
2045.331,0.2539075,0.01400686,0.1471991,-0.4065934,-2.304253,0.2611805,0.2600477,0.02360767,-0.1321636,354.5709,318.7488,358.5812,0.2009675,-0.156693,0.3379057,-0.1481261,-1.377171,-1.56028,0.1202372,-0.5255852,-0.1632414,38.32652,355.3292,12.36579,0.09689628,0.005360825,0.008617759,0.6932341,-1.724198,-0.9761299,0.3321053,-0.5531576,-0.1180284,41.93864,336.7541,4.472213,
2059.118,0.2534767,0.01480125,0.1373552,-0.4110861,-2.26074,0.3077243,0.263478,0.02396378,-0.1304625,354.3359,320.5385,358.3817,0.2236326,-0.1741025,0.3111159,-0.3983346,-1.634036,-1.656727,0.1225618,-0.5269631,-0.1588672,39.51812,357.312,12.20152,0.09362657,0.004411295,0.005899655,0.5800442,-1.843556,-0.8884474,0.3347031,-0.551375,-0.1180515,41.6526,337.8833,3.67609,
2072.921,0.2524571,0.0162606,0.1294891,-0.3875287,-2.229013,0.3740373,0.2669654,0.02419671,-0.128942,354.0945,322.3216,358.2259,0.2358637,-0.1580515,0.297888,-0.4293857,-1.905217,-1.593644,0.1247958,-0.5274606,-0.1544743,40.23088,359.1469,11.60784,0.0923378,-0.0013605,0.001119347,0.4269259,-1.881678,-0.918026,0.3365715,-0.549553,-0.1188595,41.66072,339.06,2.957629,
2086.8,0.2521259,0.01472315,0.1200809,-0.364792,-2.193697,0.4206559,0.2704763,0.02420285,-0.1275656,353.8756,324.0878,358.0424,0.2435933,-0.1069677,0.2950267,-0.178794,-2.012057,-1.445949,0.1270631,-0.5270476,-0.1502912,40.16819,0.8086697,11.01952,0.09315266,-0.004770006,-0.002790567,0.3508039,-1.847226,-0.9903198,0.3371769,-0.5486126,-0.1204448,41.73957,340.4377,2.534975,
2100.744,0.2525197,0.01015087,0.1109698,-0.3633637,-2.181482,0.4125126,0.2741024,0.02420959,-0.1263771,353.8002,325.8691,357.8412,0.2452224,-0.06334764,0.2978548,0.06715694,-1.865846,-1.375053,0.1291318,-0.5270816,-0.1461553,39.8769,2.448112,10.98913,0.09580649,-0.004998972,-0.006027685,0.3656691,-1.708771,-1.119714,0.3389896,-0.5479867,-0.1219613,41.85638,342.1168,2.643019,
2114.846,0.2541953,0.003607412,0.1018838,-0.3525683,-2.186245,0.3665841,0.2776997,0.02405587,-0.1252656,353.8035,327.678,357.718,0.2413665,-0.03701035,0.2962368,0.1685854,-1.529444,-1.392054,0.1310172,-0.5273815,-0.1420832,39.6946,4.091242,11.56082,0.09859774,-0.00372329,-0.008799581,0.3992755,-1.537451,-1.257287,0.3414794,-0.5481588,-0.123313,41.99684,343.9528,3.063,
2128.812,0.2559861,-0.001418971,0.09270959,-0.3326005,-2.195204,0.2885993,0.2812641,0.02401334,-0.1243343,353.9008,329.4695,357.6561,0.237237,-0.03252245,0.2903711,0.1309777,-1.233501,-1.427005,0.1330295,-0.5279865,-0.1381591,39.72141,5.728006,12.33602,0.1017178,0.0003282925,-0.01040654,0.4622931,-1.473527,-1.331949,0.3444317,-0.5484644,-0.1240569,41.95099,345.8578,3.441218,
2142.634,0.2563533,-0.00371272,0.084031,-0.2913665,-2.185754,0.2254164,0.284759,0.0239746,-0.1234534,353.9521,331.1808,357.6763,0.2390556,-0.04324801,0.2756439,-0.01520219,-0.9909526,-1.511252,0.1351817,-0.5290464,-0.1345809,39.97779,7.525381,13.41263,0.1000871,0.01025427,-0.008746827,0.6118279,-1.494473,-1.234125,0.3494541,-0.5479593,-0.1240527,41.41609,347.5338,3.557869,
2156.638,0.253457,-0.002599723,0.0761744,-0.2634953,-2.146348,0.2142873,0.2881052,0.02411848,-0.1226492,353.9214,332.8317,357.6104,0.2437831,-0.06642535,0.2556441,-0.2256485,-0.9813242,-1.562915,0.1374074,-0.5304264,-0.1309725,40.53321,9.44437,14.22972,0.09413225,0.01018679,-0.01012409,0.5599189,-1.621247,-1.065549,0.3536057,-0.5462625,-0.1239302,41.05058,348.6898,2.973516,
2170.504,0.2493397,9.914441E-05,0.0690908,-0.2435604,-2.082136,0.2575574,0.291384,0.02412266,-0.1218961,353.7832,334.4205,357.4855,0.2427971,-0.09078255,0.2377082,-0.3955117,-1.097785,-1.505016,0.1395971,-0.5318098,-0.127484,41.21313,11.16289,14.58891,0.09301367,0.008881666,-0.01266724,0.5029488,-1.696333,-1.021066,0.3555815,-0.544947,-0.1242468,40.80262,350.022,2.520007,
2184.509,0.2447779,-0.0002025906,0.06253169,-0.2285366,-2.017811,0.305612,0.2947333,0.02393821,-0.1212249,353.6677,335.9656,357.338,0.2398742,-0.1074911,0.2233166,-0.5082299,-1.203221,-1.418633,0.1418669,-0.5330444,-0.124079,41.89792,12.75663,14.77808,0.09506935,0.005746034,-0.01725742,0.4180273,-1.730634,-1.086437,0.3595755,-0.5430549,-0.1241867,40.73813,351.5865,2.261988,
2198.301,0.2415669,-0.003198117,0.05677811,-0.2364556,-1.969106,0.3198056,0.2980189,0.02373442,-0.1206956,353.6486,337.5141,357.178,0.2372826,-0.1102855,0.2136419,-0.525128,-1.236679,-1.346041,0.1441399,-0.534003,-0.1208279,42.39713,14.27849,14.97662,0.0951758,0.002038918,-0.0218516,0.3102609,-1.700651,-1.148116,0.363438,-0.5417197,-0.1245445,40.78056,353.1609,2.135375,
2212.405,0.2385368,-0.007814552,0.04991248,-0.2718335,-1.924372,0.3045862,0.301306,0.023516,-0.1202539,353.7164,339.033,357.0103,0.2391995,-0.09827502,0.2078409,-0.4357996,-1.196977,-1.308307,0.146609,-0.534767,-0.1177219,42.57712,15.76683,15.22595,0.09174863,-0.002213929,-0.0254231,0.1768536,-1.584478,-1.174506,0.3663058,-0.5413194,-0.1253103,40.97091,354.5744,2.115669,
2226.362,0.2375203,-0.01169715,0.04293875,-0.2944663,-1.897277,0.2676416,0.304642,0.023325,-0.1199183,353.8293,340.5541,356.9088,0.2452002,-0.08856867,0.2015411,-0.3955653,-1.114358,-1.320614,0.1491931,-0.5357069,-0.1146743,42.71467,17.37056,15.70043,0.08774832,0.0006908146,-0.02551385,0.1779451,-1.394145,-1.194155,0.3691661,-0.541438,-0.1266967,40.96212,356.0271,2.449226,
2240.199,0.2375399,-0.01483427,0.03677168,-0.2997939,-1.884559,0.2408645,0.3079963,0.0231165,-0.1195885,353.9032,342.0729,356.8248,0.2529396,-0.08760554,0.1918648,-0.4461342,-1.061328,-1.342138,0.1518409,-0.5368608,-0.1117379,42.98425,19.08792,16.30921,0.08303633,0.0115616,-0.0212678,0.3885928,-1.388023,-1.071024,0.3729212,-0.5404314,-0.1276784,40.31424,357.2464,2.336451,
2254.128,0.2377116,-0.01616064,0.03065827,-0.2848003,-1.885011,0.2346998,0.3112916,0.02295005,-0.1193577,353.9276,343.6183,356.7505,0.2577323,-0.09318402,0.1806763,-0.5451671,-1.066989,-1.356518,0.1543425,-0.5381044,-0.1087396,43.4043,20.91284,16.94841,0.08072115,0.01520788,-0.02076999,0.4649657,-1.457732,-0.9823477,0.3752665,-0.5386734,-0.1279033,39.79211,358.4109,1.967274,
2268.099,0.2371172,-0.01599929,0.02529963,-0.2632056,-1.89837,0.260414,0.3145449,0.02282506,-0.1191747,353.9004,345.1997,356.6236,0.2507796,-0.09777766,0.173605,-0.5946503,-1.093416,-1.303426,0.1565261,-0.5392078,-0.105741,43.8424,22.54391,17.38099,0.08019137,0.01259448,-0.02375437,0.4006544,-1.506656,-0.9681733,0.377908,-0.5363974,-0.1281452,39.56166,359.6656,1.643519,
2281.909,0.2365556,-0.01534802,0.02096195,-0.2365257,-1.921106,0.2855529,0.3178155,0.02265909,-0.1190212,353.8681,346.8109,356.5251,0.2348397,-0.1000201,0.1712094,-0.6033751,-1.104454,-1.211116,0.1584912,-0.5402611,-0.1027201,44.2614,23.967,17.6641,0.08043729,0.007228401,-0.02841246,0.2599909,-1.513739,-1.002135,0.3805834,-0.5346249,-0.1286736,39.58138,1.029369,1.467162,
2296.035,0.236771,-0.01532974,0.01506048,-0.2217403,-1.949959,0.2778245,0.3210809,0.02238274,-0.1189815,353.8981,348.4488,356.4751,0.2182171,-0.09881972,0.1740735,-0.5885128,-1.034427,-1.099614,0.1605015,-0.5413203,-0.09957255,44.60369,25.18972,17.97741,0.08022971,0.003988072,-0.03212564,0.1451244,-1.469136,-1.047529,0.3836555,-0.5335877,-0.1294757,39.632,2.447178,1.462761,
2309.937,0.2373421,-0.0163844,0.009381495,-0.2377836,-1.969768,0.2525093,0.3243841,0.02215251,-0.1190462,354.0183,350.072,356.4236,0.210217,-0.09544432,0.1738644,-0.5982201,-0.9625827,-1.02946,0.1627472,-0.5421738,-0.09678061,44.93529,26.44407,18.39813,0.07915945,0.001545544,-0.03524197,0.03497655,-1.392368,-1.089036,0.387944,-0.5329891,-0.1305351,39.73806,3.876577,1.5883,
2323.799,0.2376664,-0.01660514,0.002502359,-0.2736915,-1.976264,0.2363118,0.3276831,0.0220466,-0.1192313,354.1708,351.673,356.3487,0.2152224,-0.08699601,0.1685698,-0.6131117,-0.9293381,-1.064875,0.1652188,-0.5429244,-0.0939237,45.17896,28.00796,18.9678,0.08110818,0.005834279,-0.0367534,0.08490808,-1.409391,-1.142679,0.3917767,-0.5325096,-0.1317382,39.48955,5.413755,1.614654,
2337.334,0.2372501,-0.0154162,-0.003407978,-0.2845923,-1.968577,0.2394791,0.3309066,0.02195752,-0.1194518,354.2689,353.2597,356.2663,0.2218589,-0.07458296,0.1637686,-0.587867,-0.8630222,-1.110152,0.1676305,-0.5435286,-0.09124425,45.25016,29.55503,19.56118,0.08188304,0.008877017,-0.03838316,0.1135468,-1.423009,-1.175323,0.3956925,-0.5315088,-0.1328568,39.21807,6.936689,1.635648,
2351.498,0.2357605,-0.01320385,-0.009631947,-0.2684734,-1.949845,0.2622119,0.3340893,0.021871,-0.1197486,354.2865,354.8095,356.1534,0.2222924,-0.06663874,0.1599186,-0.573456,-0.7835778,-1.095079,0.1698598,-0.5442631,-0.08855185,45.31351,30.95294,20.14123,0.07865562,0.00565058,-0.04034554,0.09810755,-1.531641,-1.070557,0.3988903,-0.5301414,-0.1340976,39.06892,8.133716,1.140661,
2365.465,0.2336793,-0.01262988,-0.01655095,-0.2297021,-1.930694,0.2867132,0.3372252,0.02163401,-0.1201425,354.269,356.3493,356.0462,0.2154333,-0.07228085,0.1538945,-0.6424902,-0.7599633,-1.006548,0.1719865,-0.5454559,-0.08580621,45.63847,32.30975,20.77059,0.07711145,0.005245551,-0.04209067,0.06910931,-1.532038,-1.058161,0.4025787,-0.5289267,-0.1353406,38.92561,9.451063,0.9165499,
2379.31,0.2315919,-0.01429802,-0.02374173,-0.208545,-1.911585,0.3000278,0.3403337,0.02139273,-0.1206696,354.3016,357.8826,355.9405,0.2058199,-0.08741479,0.1472112,-0.7282089,-0.8402501,-0.883676,0.17417,-0.5466684,-0.08306129,46.24018,33.62639,21.26013,0.07490829,0.008276774,-0.04188209,0.04076753,-1.38868,-1.099432,0.4063402,-0.5275374,-0.1365074,38.7286,10.83781,1.120285,
2393.365,0.2300703,-0.01668775,-0.0314482,-0.2030397,-1.897161,0.3102691,0.3434741,0.02116695,-0.1213071,354.3586,359.4178,355.833,0.1999231,-0.09653635,0.142783,-0.7577686,-0.9172035,-0.8189546,0.1764818,-0.5474414,-0.08035408,46.80795,34.94992,21.65743,0.07362129,0.01115379,-0.04238751,-0.05476018,-1.181812,-1.185268,0.410527,-0.5265992,-0.1379624,38.63148,12.37714,1.745817,
2407.265,0.2298193,-0.01899482,-0.039079,-0.2056821,-1.894065,0.3066054,0.3466952,0.02092972,-0.1220397,354.4456,0.9537449,355.7568,0.1952838,-0.09682289,0.1439513,-0.6712319,-0.9745271,-0.7659905,0.1789656,-0.5478887,-0.07766043,47.23668,36.00589,21.71617,0.07525846,0.01772067,-0.0432943,-0.07056012,-1.056999,-1.311826,0.4149824,-0.5257122,-0.1395567,38.32595,14.0746,2.446621,
2420.999,0.2297566,-0.02025489,-0.04611748,-0.202883,-1.89772,0.3179369,0.3498722,0.02073628,-0.1228588,354.4986,2.509938,355.6306,0.1972397,-0.08899973,0.1419965,-0.6062676,-0.995268,-0.7698137,0.1815236,-0.5481408,-0.07525875,47.56314,37.12767,21.81775,0.07841265,0.02564159,-0.04493891,0.06639758,-1.143724,-1.401322,0.4198935,-0.523987,-0.1410253,37.6634,15.73677,2.625312,
2435.129,0.2294117,-0.02038584,-0.0527826,-0.1790555,-1.902156,0.3442318,0.3529587,0.02049431,-0.1237037,354.4932,4.096405,355.4775,0.2048443,-0.07747625,0.1363638,-0.585493,-1.003451,-0.8461897,0.1841078,-0.5485271,-0.07283685,47.78449,38.50937,22.06253,0.07666699,0.02328034,-0.04743952,0.122348,-1.304977,-1.317807,0.4246197,-0.5214929,-0.1423658,37.23828,17.08791,2.314628,
2449.068,0.227518,-0.01978667,-0.05994749,-0.1463788,-1.926937,0.3823991,0.3559933,0.0203115,-0.1247134,354.4786,5.728822,355.2732,0.2157367,-0.05800275,0.1304386,-0.5593543,-0.9379711,-0.9589769,0.1867563,-0.5485743,-0.07046968,47.7641,39.97041,22.40921,0.07151996,0.01637963,-0.04870789,0.1959506,-1.51296,-1.123134,0.4282611,-0.5187947,-0.1436752,36.9304,18.04939,1.416469,
2462.86,0.2260383,-0.01955171,-0.06684957,-0.1239991,-1.953997,0.3907287,0.3590305,0.02006853,-0.1258518,354.4868,7.374732,355.1477,0.2216613,-0.045375,0.1299142,-0.5338111,-0.8365048,-1.0036,0.1892882,-0.5491152,-0.06797458,47.67404,41.30584,22.79095,0.0690568,0.01439066,-0.05018907,0.1452137,-1.507839,-1.086249,0.4313591,-0.5161698,-0.145133,36.66412,19.27382,1.129779,
2476.913,0.2245126,-0.02097508,-0.07622974,-0.1259422,-1.983739,0.3621773,0.3620306,0.01960552,-0.1271138,354.5186,9.032261,355.1155,0.2231032,-0.04825452,0.128597,-0.5820975,-0.7745348,-0.9470902,0.1918391,-0.550064,-0.0655105,47.78704,42.61197,23.31111,0.06757315,0.0140392,-0.05188442,-0.003630865,-1.378996,-1.112814,0.4340302,-0.5142968,-0.1465775,36.51727,20.70193,1.391779,
2490.885,0.2216502,-0.02382078,-0.08461457,-0.1380101,-2.004373,0.3510855,0.3649783,0.01925415,-0.12852,354.6026,10.68587,355.0357,0.220586,-0.06341016,0.1257828,-0.669201,-0.7832016,-0.8210935,0.1944061,-0.5511866,-0.06300102,48.18088,43.92443,23.91949,0.06553575,0.01205159,-0.05425116,-0.2857608,-1.162862,-1.136243,0.4386178,-0.5126185,-0.1494224,36.63893,22.30215,2.211676,
2504.767,0.219144,-0.02473311,-0.09184469,-0.1354058,-2.007954,0.3608718,0.3679037,0.0189794,-0.129926,354.6302,12.32816,354.9092,0.2190091,-0.07718685,0.116925,-0.7329189,-0.8885307,-0.7901307,0.1970443,-0.5520601,-0.06080234,48.65066,45.40504,24.41031,0.06443874,0.0104665,-0.05695015,-0.4173629,-1.111724,-1.127521,0.4425614,-0.5123717,-0.1523378,36.68736,23.83173,2.69594,
2518.577,0.2157325,-0.02305473,-0.09818041,-0.1061404,-2.024641,0.3781317,0.3708038,0.01880428,-0.1313821,354.6127,14.01598,354.7542,0.2222563,-0.07947338,0.1081226,-0.7793229,-0.9723966,-0.8576518,0.1998216,-0.5527776,-0.05850403,48.98148,47.10063,24.90112,0.06581447,0.01402917,-0.05961595,-0.3526886,-1.189798,-1.185922,0.4458995,-0.5118685,-0.1548439,36.35932,25.37315,2.790887,
2532.607,0.2131036,-0.02123088,-0.1034236,-0.07119536,-2.046395,0.3837448,0.373688,0.01854792,-0.1328846,354.5798,15.72575,354.6206,0.2270251,-0.07304382,0.1050627,-0.7715126,-0.9801975,-0.9379414,0.2026836,-0.553224,-0.05612036,49.12018,48.70823,25.28949,0.06632346,0.01700077,-0.06181468,-0.1957154,-1.341579,-1.222831,0.4494413,-0.5104597,-0.1576149,35.84682,26.76905,2.426693,
2546.699,0.2106137,-0.02137239,-0.1098754,-0.05736545,-2.05944,0.3839711,0.3765397,0.01819867,-0.1346378,354.598,17.41583,354.4977,0.231362,-0.06340652,0.1092135,-0.7585121,-0.8972117,-0.9558271,0.2055453,-0.5537415,-0.05359992,49.12928,50.16286,25.75266,0.06501727,0.01683673,-0.06370811,-0.122712,-1.439214,-1.209994,0.4526764,-0.5083442,-0.1602021,35.44545,28.10043,2.046364,
