time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1919.683,-0.0001454431,4.076142E-05,-0.004780723,-0.002998517,-0.0009453099,0.01812605,0.4138041,0.3489912,-0.2592193,2.090916,351.7443,358.4796,0.0009111105,-0.002777727,0.01035254,0.01565831,-0.04856664,-0.06231253,0.2427731,-0.4960891,-0.2407199,63.54034,319.6448,315.753,-0.01666589,-0.003099796,0.01355937,-0.007142003,0.01503827,0.0481341,0.6229848,-0.496992,-0.238089,51.70013,49.90145,56.27182,
1933.742,-4.41733E-05,0.0005800414,-0.005689426,-0.008497161,-0.006376376,0.0204171,0.4138003,0.3490151,-0.2593076,2.102391,351.7633,358.4532,-0.001285615,-0.00253625,0.01002104,0.008573178,-0.04710245,-0.05675342,0.2427599,-0.4960188,-0.2406175,63.5168,319.6897,315.7493,-0.01632318,-0.0009485214,0.01494968,0.003052683,0.03543819,0.04758958,0.6227301,-0.4969258,-0.2379071,51.67344,49.83798,56.25401,
1947.592,-0.00014543,0.001083905,-0.006623928,-0.009626489,-0.01194037,0.02294977,0.4137889,0.349051,-0.2594507,2.100366,351.7786,358.4311,-0.003790613,-0.00227069,0.01013356,0.004146898,-0.05375567,-0.05783957,0.2427174,-0.4959497,-0.2405005,63.48692,319.7329,315.7282,-0.01549962,0.00130954,0.0164363,0.01893862,0.04055005,0.03616294,0.6225037,-0.4968203,-0.2377388,51.64359,49.78056,56.21638,
1961.616,-0.0001510863,0.001293781,-0.007005751,-0.004153836,-0.01702042,0.01863831,0.4137807,0.3490829,-0.2595795,2.094842,351.7987,358.4241,-0.006800995,-0.001897119,0.01083387,0.0005791229,-0.06076568,-0.0560477,0.2426224,-0.4958841,-0.2403643,63.45337,319.7673,315.6956,-0.01416411,0.002261195,0.01686506,0.0271363,0.02595848,0.01636692,0.6223015,-0.4967138,-0.2375621,51.62931,49.74965,56.17664,
1975.274,-0.0004971724,0.001782301,-0.007206386,0.00257364,-0.02418668,0.01342526,0.4137562,0.349129,-0.2596964,2.079165,351.8249,358.4252,-0.01060413,-0.001297348,0.0117695,0.006189289,-0.07084354,-0.03843064,0.2424766,-0.4958206,-0.2402294,63.40194,319.778,315.6567,-0.01272264,0.00268366,0.01674557,0.02922104,0.01645249,-0.003720437,0.6221396,-0.4966185,-0.2374011,51.6158,49.74222,56.15103,
1989.073,-0.0008049949,0.001809011,-0.007260141,0.01048533,-0.02856881,0.01216702,0.4137298,0.3491596,-0.2598044,2.058792,351.8517,358.4239,-0.01296598,-0.001962815,0.01239906,0.005200522,-0.06180549,-0.02739877,0.2423116,-0.4957965,-0.2400895,63.36698,319.7814,315.6259,-0.01177529,0.002424895,0.01644775,0.03788429,-0.002462364,-0.01552865,0.6219647,-0.4965267,-0.2371973,51.61193,49.73044,56.10468,
2003.152,-0.0009901008,0.001882361,-0.007415417,0.01360043,-0.03362778,0.008235456,0.4137108,0.3491907,-0.2599131,2.045942,351.8872,358.4264,-0.01377854,-0.0025545,0.01287005,0.007249507,-0.05169877,-0.02197165,0.2421603,-0.4957749,-0.2399607,63.34117,319.7928,315.6146,-0.01111329,0.002082285,0.01647384,0.03633227,-0.01075833,-0.01815915,0.6218076,-0.4964223,-0.2369978,51.61264,49.72378,56.06521,
2017.109,-0.001071434,0.001612472,-0.007254041,0.01516863,-0.03562997,0.00631682,0.4137032,0.3492015,-0.2600014,2.036637,351.9109,358.4233,-0.01315424,-0.003380652,0.0135886,0.01744032,-0.03969339,-0.03485561,0.2419942,-0.4957474,-0.2398356,63.31599,319.8529,315.6407,-0.01027924,0.001944476,0.01727021,0.03641874,-0.008727746,-0.01594135,0.6216797,-0.496349,-0.2367739,51.60886,49.7099,56.02433,
2030.87,-0.001715383,0.001329194,-0.007028299,0.01248574,-0.04268761,0.002667748,0.4136692,0.3492099,-0.2600844,2.024593,351.9697,358.4244,-0.01239702,-0.004524181,0.01324829,0.01324223,-0.04098262,-0.05280833,0.2418171,-0.495753,-0.239704,63.29306,319.9212,315.6504,-0.009093392,0.001786312,0.0181497,0.03204538,-0.002104773,-0.01157344,0.6215755,-0.4962818,-0.2365545,51.60044,49.69489,55.99175,
2044.945,-0.002195871,0.0009716692,-0.007275299,0.009136744,-0.04014882,-0.0004041587,0.4136184,0.3492568,-0.2602039,2.036907,351.9929,358.4358,-0.01217064,-0.006323874,0.01223447,-0.0004255297,-0.04624828,-0.06820752,0.2416433,-0.495775,-0.2395714,63.27597,319.9826,315.6296,-0.006950944,0.002226671,0.01901567,0.02718188,0.01600562,-0.01362572,0.6214923,-0.4962191,-0.2363189,51.57486,49.68286,55.96714,
2058.778,-0.002484409,0.00111371,-0.007278251,0.004860869,-0.03437742,-0.003457125,0.413569,0.349314,-0.2603151,2.032797,352.009,358.4384,-0.01252266,-0.007868618,0.01079262,-0.01705755,-0.05419263,-0.07657199,0.2414634,-0.4958353,-0.2394553,63.26039,320.0217,315.574,-0.004673196,0.002740663,0.02001662,0.02861521,0.02948585,-0.01171729,0.6214218,-0.4961532,-0.2360335,51.53545,49.65832,55.93454,
2072.739,-0.003460755,0.001522526,-0.00662423,0.00767847,-0.03846906,-0.006283414,0.4134873,0.3493621,-0.2603961,2.024788,352.0456,358.449,-0.01375773,-0.008856081,0.00929225,-0.01575189,-0.05210109,-0.06077825,0.2412904,-0.495868,-0.2393807,63.24255,320.0338,315.5362,-0.003198961,0.002578376,0.01961039,0.03017607,0.02328593,-0.01225825,0.6213786,-0.4960893,-0.2358109,51.51194,49.64087,55.90445,
2086.555,-0.003844045,0.002356877,-0.00619232,0.01310335,-0.03167636,-0.0007146867,0.4134204,0.3494231,-0.2604778,1.996669,352.0537,358.4401,-0.01508295,-0.009469695,0.007352224,-0.01696681,-0.04187353,-0.03832153,0.2411121,-0.4959086,-0.2393368,63.2346,320.0204,315.4965,-0.001497078,0.002274368,0.01817311,0.02689654,0.01344605,-0.01952733,0.6213471,-0.4960106,-0.2356198,51.49658,49.64126,55.88335,
2100.702,-0.00440473,0.003243964,-0.005656827,0.01658406,-0.02858407,-0.0005286995,0.4133431,0.3494988,-0.2605472,1.985906,352.071,358.4486,-0.01535308,-0.009696958,0.005058034,-0.0345699,-0.03586055,-0.03971174,0.2409051,-0.4959612,-0.2392969,63.23843,319.9988,315.4243,0.0004415457,0.002275274,0.01660764,0.02186339,0.005681131,-0.03070392,0.621331,-0.4959123,-0.2354264,51.48528,49.65937,55.86946,
2114.626,-0.004827454,0.003748053,-0.005067776,0.02249463,-0.02584412,0.002596631,0.4132856,0.3495728,-0.2605954,1.958449,352.0875,358.4508,-0.01580402,-0.00935486,0.003999176,-0.04162462,-0.04655618,-0.03873755,0.2406912,-0.4959664,-0.2392534,63.23012,319.9606,315.3261,0.001759886,0.002356692,0.01548309,0.02167076,-0.002069216,-0.0359115,0.6213235,-0.4958313,-0.2352148,51.47649,49.68009,55.85371,
2128.162,-0.00497338,0.004666119,-0.004554039,0.02488391,-0.0188634,0.007231873,0.4132332,0.3496686,-0.2606381,1.927659,352.0885,358.4425,-0.01573132,-0.008809962,0.003658398,-0.04603723,-0.05315913,-0.03971834,0.2405085,-0.4959613,-0.239212,63.21943,319.9228,315.2282,0.002811296,0.003033551,0.01530257,0.02454587,0.003157561,-0.03677271,0.6213306,-0.4957529,-0.2350297,51.46119,49.69543,55.83699,
2142.387,-0.005214075,0.005010949,-0.003556469,0.03243348,-0.01600302,0.008610702,0.4131627,0.3497515,-0.2606379,1.889082,352.1041,358.4467,-0.01459922,-0.007568922,0.003982042,-0.03077274,-0.04020147,-0.03196441,0.240353,-0.4958648,-0.2391848,63.21109,319.9181,315.1916,0.003894141,0.003792804,0.0152639,0.02293976,0.01296733,-0.03551887,0.6213582,-0.495658,-0.2348166,51.4367,49.70963,55.81981,
2156.51,-0.005314295,0.00518123,-0.002679959,0.03640665,-0.01346013,0.01446364,0.4130913,0.3498345,-0.2606258,1.851689,352.1084,358.431,-0.01372546,-0.007068539,0.004141177,-0.02236917,-0.02579146,-0.01851247,0.2402356,-0.4958091,-0.2391507,63.2111,319.9058,315.1692,0.004522128,0.003187517,0.01481963,0.0171241,0.00973358,-0.03229051,0.621399,-0.4955961,-0.23464,51.42123,49.72094,55.80812,
2170.212,-0.005301489,0.005213168,-0.002202922,0.03208421,-0.006291132,0.01930041,0.4130205,0.3499165,-0.2606316,1.832803,352.0961,358.4081,-0.01261365,-0.006612289,0.004695446,-0.01685201,-0.02250541,-0.01834871,0.2401211,-0.4957359,-0.2391095,63.20707,319.8993,315.1434,0.00481297,0.002901571,0.01415559,0.009551311,0.008568927,-0.0329705,0.6214415,-0.4955252,-0.2344645,51.40319,49.74581,55.81231,
2184.244,-0.00603795,0.004268408,-0.001223981,0.03281743,-0.0113225,0.01578355,0.4129169,0.3499614,-0.2606283,1.808039,352.1168,358.4233,-0.01131741,-0.005692888,0.005446533,-0.01067645,-0.02850615,-0.02283572,0.2400023,-0.4957078,-0.2390406,63.19603,319.9016,315.118,0.003784835,0.002879532,0.01403938,0.02228485,0.005103831,-0.02200568,0.6214907,-0.49547,-0.2342975,51.38952,49.74369,55.78827,
2198.359,-0.005802759,0.003616126,-0.000435606,0.02993464,-0.003424378,0.01218723,0.4128475,0.3500049,-0.2606204,1.785545,352.1001,358.4196,-0.009736137,-0.005000767,0.006392113,-0.0006919126,-0.03188379,-0.0379001,0.2398886,-0.4956797,-0.2389641,63.17861,319.9408,315.114,0.003252924,0.002146485,0.01326919,0.01968868,0.002431176,-0.01528092,0.6215351,-0.4954277,-0.2341409,51.38197,49.73978,55.76829,
2211.721,-0.00561399,0.003127214,0.0004326153,0.02441186,0.004435887,0.01000325,0.4127645,0.3500264,-0.2605805,1.773016,352.086,358.4236,-0.008928956,-0.004851245,0.006483688,-0.002132421,-0.0371863,-0.05094142,0.2397636,-0.4956688,-0.2388996,63.16031,319.9885,315.1036,0.003509837,0.0009830524,0.0132466,0.01232527,0.01834444,-0.007080028,0.6215781,-0.495453,-0.2339395,51.36545,49.73239,55.75691,
2225.548,-0.00564831,0.002894957,0.001492163,0.01882983,0.007745625,0.01080292,0.4126745,0.3500527,-0.2605211,1.760848,352.0712,358.4073,-0.009485197,-0.00485215,0.006179602,-0.006139587,-0.05012499,-0.05287153,0.239627,-0.495673,-0.2388438,63.13276,320.0198,315.0723,0.004485847,-0.000467596,0.01232923,0.001536638,0.02023054,-0.01048224,0.6216215,-0.4954929,-0.2337844,51.35102,49.7404,55.76551,
2239.793,-0.005725512,0.001904915,0.00278827,0.01924512,0.01002711,0.02111666,0.4125699,0.3500455,-0.2604398,1.738963,352.0603,358.371,-0.01057975,-0.004855277,0.005585443,-0.007492398,-0.06086647,-0.04899796,0.2394857,-0.4956573,-0.2388006,63.09891,320.0392,315.0298,0.005336408,-0.002305863,0.01060084,-0.007746476,0.01384982,-0.01657544,0.621682,-0.4955521,-0.2336324,51.34015,49.76394,55.78492,
2253.861,-0.005674119,0.000901717,0.003630963,0.01253544,0.01274298,0.02931794,0.412467,0.3500285,-0.2603634,1.731779,352.0485,358.3401,-0.01114491,-0.00531342,0.00495108,-0.01137255,-0.06159641,-0.0461508,0.2393558,-0.4956591,-0.2387633,63.07314,320.0435,314.9817,0.006059176,-0.003253229,0.008840372,-0.008036327,0.01126854,-0.02243242,0.6217501,-0.4956172,-0.2335074,51.32867,49.79554,55.80579,
2267.647,-0.005741674,-0.0003776768,0.004019991,0.002048502,0.01326641,0.02731885,0.4123729,0.3499888,-0.2602952,1.751356,352.0387,358.3284,-0.01126134,-0.006000154,0.004516304,-0.01445693,-0.05914484,-0.0495861,0.2391943,-0.495661,-0.2387174,63.04841,320.0588,314.9301,0.005946277,-0.004652905,0.006844744,-0.0212771,0.00528367,-0.01839988,0.6218158,-0.495697,-0.2334012,51.32406,49.83138,55.84094,
2281.798,-0.005450179,-0.001343748,0.004332594,-0.00815195,0.01870564,0.01795765,0.4123308,0.3499499,-0.2602223,1.776941,352.0083,358.3278,-0.01154352,-0.006433214,0.004682557,-0.01278413,-0.05632669,-0.05302977,0.2390334,-0.4957018,-0.238675,63.02581,320.085,314.8947,0.00586089,-0.005741031,0.005111272,-0.03754671,0.002846894,-0.01344185,0.621859,-0.4957563,-0.233318,51.32458,49.87855,55.89535,
2295.506,-0.004957968,-0.001735283,0.004657903,-0.01471127,0.02306661,0.007374484,0.4123015,0.3499201,-0.2601454,1.799198,351.9781,358.3345,-0.01238641,-0.006471014,0.005122456,-0.009944666,-0.05713668,-0.05092929,0.238868,-0.4957515,-0.2386238,63.00143,320.104,314.8598,0.006100195,-0.005988463,0.004572236,-0.04362804,0.009954459,-0.01157498,0.6219023,-0.4958182,-0.2332419,51.32072,49.92612,55.95808,
2309.266,-0.004652244,-0.002132516,0.005325074,-0.01342145,0.02202852,0.006570793,0.4122386,0.349856,-0.2600808,1.798661,351.9688,358.3244,-0.01403295,-0.006521477,0.00582006,-0.01088939,-0.05894044,-0.03957034,0.2386896,-0.4957689,-0.2385454,62.97041,320.0964,314.8022,0.006216148,-0.006539031,0.004573131,-0.04525401,0.006811598,-0.01479682,0.621955,-0.4958856,-0.2331596,51.31919,49.9808,56.02368,
2323.39,-0.003991798,-0.00198142,0.006069446,-0.01169686,0.02182335,0.00820055,0.4121877,0.3498099,-0.260006,1.811767,351.9522,358.3117,-0.01570312,-0.006663068,0.006000031,-0.003948207,-0.03404341,-0.006561713,0.2385379,-0.495739,-0.2384761,62.95925,320.0706,314.7836,0.006036622,-0.007222662,0.004698927,-0.03339724,-0.006341416,-0.02364709,0.6220211,-0.4959571,-0.2330736,51.3253,50.02927,56.06384,
2337.335,-0.003621695,-0.001334536,0.007319971,-0.007492255,0.01741652,0.008031118,0.4121487,0.3497987,-0.2598791,1.794126,351.9463,358.3086,-0.01702739,-0.006883782,0.005794046,0.002124069,-0.01016132,0.01857187,0.2383472,-0.4956977,-0.238397,62.95394,320.0399,314.776,0.005920678,-0.007385388,0.00520507,-0.02593397,-0.01649202,-0.02893616,0.6220866,-0.4960368,-0.2329701,51.33583,50.08272,56.10003,
2351.146,-0.002774714,-0.0003180674,0.008858137,-0.001337065,0.01559576,0.001972844,0.4121477,0.3498223,-0.2597081,1.796309,351.9305,358.3158,-0.01797867,-0.007418045,0.005126443,-0.007796513,-0.004896624,0.02602137,0.2381239,-0.4957179,-0.2383347,62.95171,319.9857,314.7406,0.00548093,-0.006015889,0.006913434,-0.00774924,-0.01194144,-0.02555588,0.6221347,-0.4961252,-0.2328647,51.33654,50.11024,56.11074,
2365.339,-0.001979367,0.0005539063,0.01047368,0.004379319,0.01051909,-0.003344458,0.4121526,0.3498544,-0.2595121,1.786957,351.9308,358.3306,-0.01799018,-0.00779961,0.004621012,-0.01381382,-0.01519763,0.0106963,0.2379275,-0.4957347,-0.238295,62.94476,319.9526,314.7009,0.00532273,-0.004141477,0.008273795,0.004623167,0.002257727,-0.01441135,0.6221924,-0.4962087,-0.2327486,51.32936,50.11409,56.10357,
2379.254,-0.0005555191,0.001504316,0.01265831,0.009561216,0.007404253,-0.006449332,0.4121891,0.3498985,-0.2592549,1.77507,351.9293,358.3447,-0.0180658,-0.007873717,0.003702584,-0.02965094,-0.03703516,-0.004274395,0.2376961,-0.495761,-0.2382579,62.93,319.8913,314.6035,0.006086332,-0.003318871,0.007449475,0.002956689,0.002757239,-0.01687409,0.6222677,-0.4962987,-0.2326385,51.32405,50.12683,56.10566,
2393.323,0.0006654945,0.00241236,0.01477173,0.01160385,-6.183179E-05,-0.007484639,0.4122358,0.3499523,-0.2589728,1.764562,351.941,358.3559,-0.01667275,-0.008135191,0.002126234,-0.04118466,-0.03645998,-0.02263882,0.2375083,-0.4957768,-0.2382492,62.93056,319.8552,314.5156,0.006780232,-0.003266192,0.00566931,-0.002893007,-0.002582323,-0.01584736,0.6223526,-0.4963798,-0.2325515,51.32184,50.1418,56.11157,
2407.008,0.002264187,0.003240417,0.01653247,0.01159778,-0.002479274,-0.004317327,0.4123042,0.3500232,-0.2586896,1.754609,351.9475,358.359,-0.01494016,-0.008405616,0.0005573523,-0.05001219,-0.0336761,-0.03521875,0.2373245,-0.4958093,-0.2382505,62.9395,319.8251,314.4286,0.007697302,-0.003157269,0.003306242,-0.01479488,-0.004451201,-0.01369009,0.6224532,-0.4964453,-0.2324876,51.32442,50.16596,56.13277,
2420.992,0.003311145,0.003757302,0.01783607,0.009697332,-0.01135129,3.549226E-05,0.4123674,0.3500971,-0.2584054,1.747765,351.9714,358.3544,-0.01340287,-0.008811194,-0.0008362323,-0.06458376,-0.03113218,-0.04413024,0.2371407,-0.4958632,-0.2382423,62.95906,319.7801,314.314,0.008901062,-0.003159474,0.0005652725,-0.0313642,-0.005903672,-0.01381359,0.622579,-0.4964949,-0.2324548,51.33084,50.20803,56.17863,
2435.011,0.004616409,0.004948577,0.01873719,0.003202392,-0.01317778,-0.0009632238,0.4124632,0.3502041,-0.2581239,1.755629,351.9851,358.3539,-0.01247789,-0.008788687,-0.001162123,-0.06949979,-0.02979174,-0.04538235,0.2369699,-0.4958979,-0.2382248,62.97937,319.7387,314.209,0.00981861,-0.002885623,-0.001851609,-0.04175102,-0.01239627,-0.01363529,0.6227188,-0.4965349,-0.2324516,51.34421,50.26399,56.2417,
2448.706,0.006034208,0.006076767,0.01915036,0.001706745,-0.01501878,-0.00378223,0.4126432,0.3503649,-0.2578397,1.758561,352,358.3603,-0.01237044,-0.008282204,-0.0002663475,-0.0710015,-0.03718574,-0.04424378,0.236816,-0.49595,-0.2381902,62.98919,319.6867,314.0903,0.01039365,-0.002214827,-0.003578287,-0.03401344,-0.02564465,-0.01611111,0.622867,-0.4965495,-0.2324681,51.36619,50.31464,56.28785,
2463.022,0.007039276,0.006965904,0.01957018,0.004007229,-0.01854002,-0.00110597,0.4127816,0.3504788,-0.2575639,1.751264,352.0195,358.3587,-0.01284943,-0.007575539,0.0002952779,-0.06887949,-0.03986343,-0.03085146,0.2366835,-0.4959955,-0.2381549,62.99189,319.6201,313.983,0.01136569,-0.001322012,-0.005298712,-0.03266994,-0.03433124,-0.02255499,0.6230389,-0.4965491,-0.2325095,51.39349,50.37506,56.33381,
2476.808,0.008162943,0.007931698,0.02009568,0.009647373,-0.02207076,0.01262366,0.4129174,0.3506318,-0.2572566,1.717119,352.0461,358.3167,-0.01286683,-0.00714095,0.0013664,-0.06968019,-0.04171823,-0.01951299,0.2365621,-0.4959675,-0.2380768,62.99457,319.5309,313.8517,0.01225373,-0.0003197246,-0.006380363,-0.02980218,-0.03266314,-0.02418054,0.6232018,-0.4965423,-0.2325586,51.41449,50.42937,56.37316,
2490.346,0.009130931,0.008821392,0.02057413,0.01571186,-0.02590679,0.01754129,0.4130965,0.3507657,-0.2569358,1.682447,352.0674,358.3114,-0.01150197,-0.006782541,0.003031448,-0.0688297,-0.04039886,-0.01802845,0.2364692,-0.4959414,-0.237978,62.99787,319.4512,313.7289,0.01290657,0.0004907487,-0.007055659,-0.03566605,-0.0194556,-0.01554353,0.6233583,-0.4965344,-0.2326193,51.42741,50.4719,56.41837,
2504.462,0.01018164,0.009083005,0.02058465,0.02306373,-0.02597096,0.01528396,0.4132557,0.3509161,-0.2566461,1.66538,352.0936,358.3187,-0.00911536,-0.006393991,0.005528534,-0.0614742,-0.03717907,-0.02513839,0.2363976,-0.4959077,-0.2378526,63.00317,319.4054,313.6366,0.01291417,0.001250632,-0.006938933,-0.02765745,-0.0116309,-0.00455727,0.6235064,-0.4965187,-0.2326832,51.43354,50.49485,56.44904,
2518.196,0.01076959,0.009208324,0.02066626,0.02319087,-0.03024324,0.002771094,0.4134405,0.3510251,-0.2563679,1.653687,352.1195,358.3482,-0.007162932,-0.005956879,0.008034111,-0.05493167,-0.03557187,-0.0273298,0.2363603,-0.4958386,-0.2377124,63.00557,319.3683,313.5587,0.01307185,0.001233296,-0.007069102,-0.01835152,-0.00886951,0.0007664536,0.6236626,-0.4965096,-0.2327684,51.43891,50.50052,56.46106,
2532.24,0.01154686,0.00864679,0.02076106,0.03007287,-0.02381813,-0.0002742672,0.4136013,0.351085,-0.2560619,1.615528,352.125,358.3554,-0.005188731,-0.005367506,0.01107985,-0.0462348,-0.03772725,-0.02764732,0.2363416,-0.4957516,-0.2375175,63.00097,319.3352,313.4802,0.01463201,-0.0002936322,-0.007169601,-0.02137656,0.0003148979,0.004784136,0.6239173,-0.4965254,-0.2328949,51.44298,50.51268,56.49103,
2545.994,0.0119408,0.007901177,0.020997,0.0293277,-0.01980095,0.003113283,0.4137966,0.3511443,-0.2557757,1.601446,352.1313,358.35,-0.003263182,-0.004669931,0.01396789,-0.03459267,-0.04074649,-0.0259618,0.2363624,-0.4956684,-0.2373071,62.98804,319.3108,313.4142,0.01638859,-0.00356077,-0.008094917,-0.03350217,-0.007725489,0.0002585244,0.6241837,-0.4965442,-0.2330345,51.45649,50.54855,56.54128,
2559.899,0.01196519,0.006802446,0.02125347,0.02244338,-0.01887767,0.007790409,0.4139512,0.3511843,-0.2554581,1.591378,352.1465,358.3357,-0.001115167,-0.004416924,0.01577705,-0.02483179,-0.02534477,-0.01105338,0.2363997,-0.4956167,-0.2371022,62.98554,319.2822,313.374,0.01758554,-0.00704031,-0.008871785,-0.05437889,-0.01918553,-0.0008745375,0.624465,-0.4966304,-0.2331564,51.48495,50.61314,56.62815,
2573.932,0.01205047,0.00493854,0.02129838,0.016845,-0.01164728,0.01328443,0.4141409,0.3511995,-0.2552016,1.585615,352.1369,358.3174,0.0009451085,-0.003942576,0.01770082,-0.01468012,-0.01749749,-0.00230319,0.2364581,-0.4955519,-0.2368588,62.98083,319.2606,313.3459,0.01876014,-0.01014238,-0.00822532,-0.06790462,-0.01497859,0.001870329,0.6247689,-0.4967729,-0.2332616,51.50903,50.686,56.73772,
2587.739,0.01195058,0.003438909,0.02094591,0.005598362,-0.003188991,0.01938821,0.414272,0.3511922,-0.254932,1.594946,352.1292,358.2874,0.002860553,-0.00337862,0.01935048,-0.01150035,-0.02167437,0.002361098,0.2365439,-0.4955112,-0.2365586,62.96915,319.2314,313.3081,0.01939105,-0.01167882,-0.007297917,-0.07675803,-0.01122967,0.006880228,0.6250305,-0.4969444,-0.233317,51.52911,50.74578,56.83893,
2601.958,0.01161109,0.001522073,0.0203713,-0.008789604,0.003350708,0.02442717,0.41445,0.3511403,-0.2546906,1.611663,352.1139,358.2567,0.005887684,-0.00286686,0.02084322,-0.006079291,-0.01802364,-0.003997926,0.2366693,-0.4954489,-0.2362552,62.96083,319.2274,313.2918,0.01979931,-0.01305816,-0.006224463,-0.08428334,-0.006889702,0.00925478,0.6252962,-0.4971362,-0.2333543,51.54691,50.81236,56.95436,
2615.632,0.01117229,8.295686E-05,0.0197272,-0.01764677,0.005480015,0.02860139,0.4145657,0.3511081,-0.25443,1.633461,352.1157,358.2233,0.009259402,-0.00205551,0.02261924,0.0006010626,-0.02194325,-0.0201214,0.236862,-0.4953347,-0.2358954,62.94828,319.2559,313.2932,0.02013218,-0.01386569,-0.004906111,-0.09061689,-0.0003555673,0.007596673,0.6255762,-0.4972948,-0.2333871,51.55717,50.88634,57.07883,
2629.211,0.01060951,-0.0007889222,0.0187494,-0.02625664,0.006644067,0.03166474,0.4147218,0.3511096,-0.2542193,1.654523,352.101,358.1742,0.01192735,-0.001340742,0.02443059,0.009421047,-0.02964432,-0.03439023,0.237101,-0.4952287,-0.2355214,62.92492,319.3148,313.3113,0.01985075,-0.01422452,-0.003015673,-0.09355287,0.001494207,0.00999655,0.6258301,-0.497434,-0.2333869,51.57056,50.95194,57.19598,
2643.364,0.009942624,-0.000983892,0.01795297,-0.02768913,0.004534109,0.03219829,0.4148693,0.3510637,-0.2539796,1.657312,352.09,358.1467,0.01491286,-0.0007640488,0.02589563,0.01207303,-0.02975718,-0.04518623,0.237386,-0.4951158,-0.2351128,62.90512,319.3909,313.3373,0.01925757,-0.01291236,-0.000235684,-0.08955057,0.008963726,0.005207509,0.6260462,-0.4975046,-0.2333096,51.56918,51.01411,57.29794,
2657.421,0.00945604,-0.0009621405,0.01713813,-0.0197967,0.007378628,0.03253461,0.4149957,0.3510507,-0.2537327,1.664354,352.0888,358.1276,0.01726944,-1.474412E-05,0.02752234,0.02061816,-0.03160252,-0.05198447,0.2376868,-0.4950297,-0.2346936,62.87658,319.4942,313.3912,0.01812243,-0.0100553,0.004593777,-0.06271014,0.01502883,0.003029075,0.6262156,-0.4975225,-0.2332146,51.55867,51.02824,57.32667,
2671.331,0.008766904,-0.0004249897,0.01621371,-0.01469934,0.007056552,0.03403783,0.4151026,0.3510518,-0.2535364,1.650285,352.0892,358.0933,0.01950672,0.0006258835,0.02888162,0.03628033,-0.02307003,-0.05344748,0.2379956,-0.4949335,-0.2342733,62.85041,319.6279,313.4939,0.01791174,-0.007321204,0.009258916,-0.03507931,0.01696732,-0.01361894,0.6263995,-0.4975491,-0.2330732,51.54181,51.05508,57.34443,
2685.446,0.007780937,-7.307017E-05,0.01546046,-0.009667407,0.001782661,0.0307391,0.4151844,0.3510562,-0.2533469,1.637785,352.0873,358.0722,0.02069211,0.001310309,0.02939287,0.04953437,-0.01900429,-0.04653702,0.2383034,-0.4948534,-0.2339064,62.81787,319.7507,313.6015,0.01709999,-0.00565177,0.01363339,-0.0242994,0.009383633,-0.03947598,0.6266055,-0.4975941,-0.2328066,51.52213,51.12888,57.39097,
2699.461,0.006583057,-2.077856E-05,0.01489611,-0.00525102,-0.003654004,0.02947609,0.4152433,0.35105,-0.2531607,1.633829,352.0909,358.0536,0.02154412,0.0008619379,0.02874988,0.05418843,-0.000220078,-0.0407049,0.2385722,-0.4947833,-0.2335606,62.81546,319.8707,313.7228,0.01421894,-0.003910971,0.01814086,0.00418182,0.003768243,-0.04547464,0.6267366,-0.4976047,-0.2325162,51.50583,51.16103,57.37907,
2713.507,0.005462021,-0.0006637926,0.01415981,-0.0006634364,-0.003501377,0.02529794,0.4152834,0.3509917,-0.252992,1.623803,352.0927,358.0456,0.02139249,0.0004300394,0.02756566,0.05406365,0.002739555,-0.03699305,0.23886,-0.4946692,-0.233266,62.80201,319.9701,313.8176,0.01018674,-0.002520239,0.02187512,0.02001395,-0.005324726,-0.0379985,0.6268273,-0.497508,-0.2322285,51.50391,51.17226,57.34756,
2727.145,0.00422554,-0.001553756,0.01385214,0.001072303,-0.005189192,0.0190269,0.4153022,0.3509206,-0.2528145,1.622201,352.0999,358.0392,0.02053311,3.111473E-05,0.02603299,0.05199856,-0.01064539,-0.03975923,0.2391466,-0.4945776,-0.2329994,62.77091,320.0619,313.8869,0.004902117,-0.00127888,0.02542487,0.02139299,0.001061619,-0.01144855,0.6268343,-0.4974034,-0.2319467,51.49897,51.14793,57.31837,
2741.031,0.002786042,-0.002805928,0.01359995,-0.000433343,-0.002204745,0.009868002,0.4153199,0.3508502,-0.2526192,1.628967,352.0967,358.045,0.01953807,-0.0008981084,0.02400169,0.04615638,-0.02746711,-0.04967193,0.2394213,-0.4944957,-0.2327595,62.73457,320.1611,313.9421,-0.0004339085,-0.000453783,0.02855144,0.0242292,0.01213359,0.01700555,0.6267869,-0.4973166,-0.231564,51.48862,51.08783,57.27346,
