time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2142.786,-0.1843617,0.6079935,0.0590362,0.3588949,-0.06368168,0.1053676,0.06748295,0.716979,-0.655117,353.5746,357.7329,358.7483,-0.3100235,0.4386771,0.2020857,-0.9169179,0.1619613,-1.289061,-0.06941557,0.2985207,-0.5849143,359.5914,357.7722,10.67221,-0.1881602,0.5476401,0.01121744,-0.1547044,0.3794762,-0.2762424,0.1936981,0.2538161,-0.5507978,2.620246,0.06773912,345.3351,
2156.699,-0.1868174,0.5574994,0.07279001,0.5555072,-0.02569935,0.1490042,0.06488037,0.7225546,-0.6538105,352.7086,357.7357,358.5946,-0.3186196,0.322423,0.2075286,-1.070281,0.2013988,-1.785205,-0.07264481,0.3006031,-0.582243,0.8723559,357.291,12.91908,-0.1372153,0.4168591,-0.01223682,-0.3107637,0.1769211,-0.01012906,0.1927972,0.2557867,-0.5513402,3.07492,0.3506426,344.8825,
2170.463,-0.1870416,0.4857547,0.0819421,0.8641685,-0.02549659,0.2086424,0.06229854,0.7264179,-0.6526132,351.4156,357.8154,358.4294,-0.2962625,0.2195156,0.2022558,-0.9284915,0.344112,-1.322094,-0.0748212,0.300763,-0.5798122,1.321723,356.6902,13.15656,-0.08990414,0.2721719,-0.0275198,-0.4844263,-0.09771898,-0.01823078,0.191918,0.2554184,-0.5519809,3.587891,1.056094,344.8954,
2184.459,-0.1861629,0.3834527,0.08392394,1.323495,-0.06550758,0.2446979,0.05969596,0.7274971,-0.651577,349.4478,357.9794,358.3609,-0.2605582,0.1000109,0.1908893,-0.8073027,0.5335092,-0.307674,-0.07631886,0.298393,-0.5775198,1.455904,355.8842,11.62178,-0.0498778,0.1123584,-0.03856409,-0.7148841,-0.3611872,-0.1965215,0.1911898,0.2527518,-0.5526451,4.293725,2.067763,345.3692,
2198.465,-0.185124,0.2400654,0.07790591,1.852302,-0.1249109,0.2485238,0.05713844,0.7259331,-0.6509433,347.1316,358.1337,358.3915,-0.2260951,-0.0434801,0.1755884,-0.9473957,0.7045644,0.7369593,-0.07748035,0.2942302,-0.5755756,1.943789,354.8389,9.107853,-0.01498535,-0.0601347,-0.05012372,-1.044431,-0.5485976,-0.2706578,0.1907976,0.2479311,-0.5535921,5.402814,3.218745,345.7985,
2212.528,-0.1853559,0.08925636,0.0687312,2.179278,-0.1737867,0.2146213,0.0545125,0.7215209,-0.6500459,344.9976,358.2968,358.4914,-0.1890364,-0.1927543,0.157122,-1.139777,0.6138536,1.162295,-0.0786669,0.2884147,-0.573977,2.816208,354.218,7.222023,0.01061295,-0.2298906,-0.06845184,-1.313599,-0.5850496,-0.05274563,0.1908794,0.2413305,-0.5550301,6.759441,4.099717,345.6211,
2226.198,-0.1882822,-0.102075,0.05246875,2.019319,-0.1752904,0.1821152,0.05167246,0.7143344,-0.6498957,344.0605,358.38,358.4934,-0.1514183,-0.3325909,0.1287287,-1.190162,0.2900751,0.7785634,-0.08021023,0.2812086,-0.5732693,3.879801,354.3296,7.008238,0.03612389,-0.3761154,-0.09694685,-1.376226,-0.6509442,0.3742004,0.1915812,0.2332507,-0.5571559,7.914427,4.855851,344.7105,
2240.29,-0.1928812,-0.2856648,0.02634806,1.460439,-0.1367528,0.1901108,0.04893994,0.7043527,-0.6511159,344.1307,358.4806,358.2687,-0.1102787,-0.4371669,0.08638342,-0.8660386,-0.1742642,-0.2086642,-0.08182766,0.2730919,-0.5736682,4.516923,355.3304,8.722265,0.05919951,-0.4944338,-0.1312899,-1.241033,-0.7691383,0.8233383,0.1923081,0.2240467,-0.5599548,8.688858,5.564592,343.3164,
2254.031,-0.1971087,-0.4842068,-0.01440521,0.5065455,-0.09909628,0.2391827,0.04601407,0.6925635,-0.6525517,345.5587,358.7162,357.8567,-0.06634544,-0.507228,0.03455669,-0.1506858,-0.6940968,-1.213177,-0.08361031,0.2632502,-0.5748869,4.094732,357.2063,11.44571,0.06746073,-0.5885682,-0.1644152,-0.9108446,-0.8403088,1.123518,0.1926164,0.2134124,-0.563197,8.901305,6.053931,341.8228,
2267.955,-0.1955067,-0.6695524,-0.05378133,-0.5709412,-0.09445399,0.1800663,0.04355407,0.680237,-0.6540356,347.7417,358.8811,357.8495,-0.04722261,-0.5773018,-0.01779023,0.4598153,-0.9006376,-1.635328,-0.08522131,0.2519067,-0.5763162,3.120956,358.7458,13.5578,0.05822076,-0.6774133,-0.1896935,-0.619161,-0.7679839,1.155091,0.1925198,0.2015029,-0.566343,8.949713,6.280113,340.7656,
2281.953,-0.1924767,-0.7911118,-0.06145506,-1.274684,-0.1401709,0.02719306,0.04093122,0.6671389,-0.6541266,349.777,359.0377,358.1295,-0.04074898,-0.6576685,-0.04711285,0.8759754,-0.8884096,-1.455857,-0.08623635,0.2393363,-0.5771778,1.923371,359.7737,14.48537,0.0248087,-0.7819108,-0.2006476,-0.4505484,-0.4383824,0.9204922,0.1917027,0.1880355,-0.568949,9.140021,6.030746,340.4636,
2295.922,-0.1938492,-0.8877141,-0.04702508,-1.767504,-0.1888272,-0.1256313,0.03798532,0.6537843,-0.6534724,351.714,359.2055,358.4234,-0.03863628,-0.7578178,-0.04288457,0.9903518,-0.781459,-0.9893225,-0.08729775,0.2250989,-0.5767889,1.01606,0.4241146,14.52562,-0.01263347,-0.8670449,-0.1931762,-0.383571,-0.0472587,0.559227,0.190844,0.1741973,-0.5710422,9.458201,5.574307,340.7466,
2309.772,-0.2050408,-0.9159148,-0.02860194,-2.040689,-0.1670317,-0.1356097,0.03430438,0.6433504,-0.6537256,353.6406,359.3633,358.3591,-0.05175821,-0.8542721,-0.01401247,0.7658517,-0.5360455,-0.494388,-0.08857164,0.2107495,-0.5755779,0.7651498,0.4685643,14.09104,-0.02970854,-0.9404306,-0.1783058,-0.3974652,0.1993138,0.1504243,0.1906986,0.1598562,-0.5728055,9.808405,5.301764,341.4599,
2323.745,-0.2071206,-0.8592502,-0.02610328,-1.78969,-0.04696058,-0.1150725,0.0321703,0.6370125,-0.6546073,354.2844,359.1164,358.3379,-0.07318918,-0.9363492,0.02818973,0.4181868,-0.2125533,-0.08892796,-0.0897371,0.1962867,-0.5737328,0.9389017,359.9659,13.44519,-0.00789247,-0.9841188,-0.1661168,-0.5296281,0.09198077,-0.2688628,0.191057,0.1460087,-0.5745725,10.14637,5.881417,342.4849,
2337.752,-0.2022822,-0.7724961,0.04700261,-0.2997375,-0.04891588,0.02538635,0.02964067,0.6266582,-0.6484327,351.0006,359.2576,358.1534,-0.09044278,-0.9878337,0.08531606,0.05309369,0.08969709,0.3133264,-0.09084564,0.1828617,-0.5710029,1.376238,359.1678,12.4911,0.02824137,-0.9878342,-0.1470914,-0.6631747,-0.1768591,-0.7046409,0.1909092,0.1338323,-0.5761121,10.33368,7.099071,343.8518,
2351.468,-0.1896076,-0.7082593,0.103633,0.5560802,-0.1645252,0.01865663,0.02749062,0.6171246,-0.6468391,349.7733,359.5508,358.3612,-0.1004155,-0.9479904,0.1232701,-0.02035942,0.2819358,0.7044032,-0.09217999,0.1725254,-0.5683842,1.3556,358.5479,11.276,0.01998564,-0.9303923,-0.1286244,-0.4972961,-0.1784026,-0.8483351,0.1899544,0.1234491,-0.5774788,10.14056,7.551773,344.7568,
2365.354,-0.1712538,-0.6461002,0.120358,0.3633499,-0.2046492,-0.1143864,0.02572894,0.610773,-0.6455202,350.6424,359.6307,358.7563,-0.1250685,-0.8590873,0.1427183,-0.0971521,0.599007,0.932289,-0.09384193,0.1648385,-0.5661108,1.26037,357.4641,10.1306,-0.01105148,-0.8558666,-0.1106602,-0.3873691,0.02524349,-0.8397769,0.188974,0.1146584,-0.5780897,10.1467,7.437893,345.4991,
2379.414,-0.153043,-0.5345764,0.1273814,-0.3384688,-0.1354575,-0.1735057,0.02414608,0.6097834,-0.6443081,352.4352,359.5595,358.8648,-0.1556063,-0.6649255,0.1538896,-0.1769814,0.8975669,0.3829738,-0.09555594,0.1633587,-0.5640301,1.329712,356.1778,10.7032,-0.02353567,-0.7579565,-0.07879582,-0.6553907,0.06623174,-0.5303422,0.1885699,0.1090765,-0.577288,11.11389,7.612551,345.6763,
2393.421,-0.1320978,-0.3624589,0.1356629,-0.7656686,-0.005700364,-0.1803298,0.02307653,0.6115676,-0.6420755,353.4639,359.3091,358.905,-0.1265654,-0.4533646,0.1595002,-0.2203819,0.4947565,-0.6848961,-0.09613565,0.1638144,-0.5618772,1.822914,356.4504,13.0022,-0.009229759,-0.617653,-0.03935919,-1.178109,-0.264713,0.2951136,0.1883152,0.1073208,-0.5763304,13.14612,8.425504,344.4123,
2407.207,-0.1040899,-0.169305,0.1466842,-0.9404848,0.1040468,-0.331786,0.02261162,0.6148016,-0.6398506,354.3544,358.9136,359.4969,-0.05847334,-0.2607852,0.1625658,-0.3945037,-0.1320531,-1.233087,-0.0956843,0.1671534,-0.5591422,2.849629,357.6182,14.86627,-0.003947252,-0.4428059,-0.01899816,-1.441443,-0.5653991,0.8879458,0.187619,0.1087627,-0.5758616,14.97657,9.231151,342.9917,
2421.163,-0.0657864,0.01579333,0.1429853,-0.9676145,0.2171231,-0.6742045,0.02319646,0.6185179,-0.638752,355.1005,358.3067,0.6185955,-0.01346726,-0.00548264,0.1558114,-0.610957,-0.1394241,-0.8311687,-0.0947104,0.1759538,-0.5571109,3.740431,357.6303,14.79755,-0.01916328,-0.2216762,-0.01023715,-1.505062,-0.6816182,1.213515,0.1861399,0.1144495,-0.5756093,16.55151,9.770764,341.74,
2435.216,-0.02967324,0.1591332,0.1259313,-0.883489,0.3839884,-0.7103231,0.02419662,0.6246459,-0.6376252,355.6196,357.6187,0.8790772,-0.004877935,0.3057774,0.1315119,-0.7106768,0.4491159,0.04893487,-0.09276727,0.1897592,-0.5568541,4.012486,355.9672,13.19997,-0.06363948,0.0442992,-0.002253098,-1.213521,-0.4909042,1.391957,0.1841268,0.1244798,-0.5754484,17.50422,9.382534,340.5079,
2448.984,0.01704335,0.32512,0.1049121,-0.6331733,0.536754,-0.4506319,0.02579927,0.6333765,-0.6363554,355.4731,357.0563,0.5596952,0.02720608,0.5341616,0.1066706,-0.4475379,0.4730327,0.07310204,-0.09115566,0.2031264,-0.5564667,3.822556,355.5464,13.09733,-0.1306964,0.3483483,0.008926656,-0.3341542,-0.0634084,1.434826,0.1819638,0.1375199,-0.5755606,16.97533,7.685267,339.133,
2463.029,0.0611844,0.4775635,0.09593526,-0.338418,0.5156524,-0.217449,0.02758455,0.6442574,-0.635211,355.2877,356.8416,0.3564793,0.08400407,0.7661462,0.06908367,0.08286414,0.1887002,-0.4775334,-0.08921636,0.2184155,-0.5567404,3.126567,356.236,14.50497,-0.1778794,0.6491056,0.01352289,0.8013501,0.3269809,0.9985085,0.1802667,0.152101,-0.5759081,14.81964,5.784677,338.708,
2477.063,0.09819692,0.5985674,0.09088565,-0.1086301,0.4325123,-0.1153533,0.02975416,0.6551339,-0.6339717,355.101,356.6778,0.3951738,0.1569163,0.9532564,0.02838432,0.6956735,-0.2791973,-1.277869,-0.08646868,0.2338072,-0.5572517,2.094216,357.8014,16.94291,-0.1877677,0.8862938,0.01112201,1.765721,0.490488,0.1211037,0.1786561,0.1666072,-0.5763442,11.7256,4.620481,339.671,
2490.847,0.1306757,0.6889337,0.08674986,0.08688056,0.3777751,-0.02349292,0.0320611,0.6650506,-0.6327324,354.7632,356.452,0.2850943,0.2150788,1.037643,0.009324232,1.129076,-0.7032297,-1.633151,-0.08365765,0.2478955,-0.5571314,0.9658473,359.6064,18.84255,-0.1776076,1.015166,0.01270495,2.20978,0.5920358,-0.873407,0.1773454,0.1799074,-0.5760002,8.916719,4.027439,341.7936,
2504.66,0.1525744,0.7263026,0.08429562,0.1435575,0.3436547,0.06084496,0.03456903,0.6748221,-0.6315947,354.6303,356.2603,0.0982075,0.2480534,1.06911,-0.0006620549,1.407532,-0.8025154,-1.445971,-0.08084662,0.2604841,-0.5567356,359.6328,0.9163731,19.68597,-0.1458668,1.03722,0.02863839,2.046056,0.5472364,-1.554578,0.1767357,0.1920701,-0.5747952,7.182885,4.010852,344.0608,
2518.563,0.1699629,0.7306088,0.08612611,0.143451,0.2798417,0.0778657,0.03731775,0.6842824,-0.6301785,354.5587,356.1667,0.07935368,0.2405532,1.018249,0.006128371,1.282235,-0.372324,-0.6934702,-0.07737729,0.2710236,-0.5560976,358.6989,0.7301404,18.99886,-0.1011197,0.991332,0.05441658,1.66715,0.3856379,-1.449195,0.1770139,0.2027823,-0.5733358,6.357177,4.046649,344.9641,
2532.624,0.1833416,0.714406,0.09712477,0.212273,0.1721524,0.04763909,0.0401032,0.6933179,-0.6281986,354.2178,356.2254,0.1659219,0.2310621,0.9008231,0.03396699,0.7564214,0.09584384,0.1996442,-0.07333255,0.2794271,-0.5548142,358.6713,359.794,17.36551,-0.06525512,0.9112443,0.07933914,1.438653,0.3146229,-0.6565272,0.1778231,0.2116183,-0.5716626,5.887619,3.480232,344.0737,
2546.412,0.1931338,0.681578,0.1159367,0.5113947,0.06111761,0.06350347,0.04298019,0.7011515,-0.6259441,353.1131,356.364,0.1945878,0.2455199,0.7498395,0.06100316,0.2000093,0.1735532,0.8896455,-0.06904401,0.2858696,-0.5534739,359.2976,359.2957,15.47393,-0.04189606,0.7931365,0.1047477,1.296712,0.3627731,0.262341,0.1786223,0.2178537,-0.569471,5.544043,2.457682,342.2903,
2560.489,0.1986937,0.6242477,0.1332878,1.038539,-0.02478598,0.1947701,0.04561448,0.7070364,-0.6237245,351.2047,356.576,359.9626,0.2678774,0.6142367,0.07008954,-0.08072969,-0.027616,1.044778,-0.0651584,0.2907455,-0.5526597,359.9165,359.4755,14.33853,-0.0356093,0.6624745,0.1281028,1.120542,0.5026466,0.7036663,0.1790256,0.2224202,-0.5669855,5.320596,1.384143,341.0566,
2574.404,0.2017533,0.5274209,0.1371925,1.679954,-0.05661121,0.33234,0.04833198,0.7104695,-0.6223426,348.7901,356.724,359.8133,0.2901157,0.4632573,0.06020697,-0.07560541,-0.3688336,0.7786703,-0.06176634,0.2925933,-0.5524486,0.2410001,0.307686,14.16828,-0.02818521,0.5081475,0.1510122,0.8870142,0.574466,0.8649351,0.179556,0.2244661,-0.5641741,5.281993,0.525481,340.1687,
2588.11,0.2015781,0.4129591,0.1267343,2.195596,-0.0528606,0.3607967,0.05099225,0.7115877,-0.6210284,346.1987,356.7959,359.8569,0.2918865,0.3197716,0.03273343,0.1463139,-0.5071187,0.4840042,-0.05872804,0.2921493,-0.5530604,359.9545,1.081047,14.30982,-0.01310293,0.3323754,0.1731878,0.5328549,0.5412933,0.868718,0.1802606,0.2240116,-0.5612073,5.614228,0.07190171,339.5276,
2602.257,0.1988732,0.2679953,0.1063307,2.462614,-0.03423927,0.2827085,0.05365205,0.7100464,-0.6200819,344.0263,356.7438,0.1262792,0.2727083,0.1833786,-0.003923643,0.4453036,-0.3534791,0.4388671,-0.0558908,0.2898842,-0.5542995,359.1262,1.344227,14.03712,0.01926299,0.1586623,0.1878547,0.1901138,0.3074979,0.7670171,0.1815705,0.2217867,-0.5584269,6.020667,0.2427474,339.0826,
2616.12,0.1905067,0.08923796,0.08209477,2.291472,0.01204976,0.1961774,0.05594683,0.7057452,-0.6198268,342.8672,356.5793,0.2295772,0.2311149,0.05258927,-0.03858475,0.6699225,0.03897842,0.5670094,-0.0538315,0.2862186,-0.5557134,358.0659,0.9303943,13.33371,0.06137557,0.004065637,0.1894192,0.02416226,-0.07688104,0.6868861,0.1828263,0.2176328,-0.5563774,6.076941,0.9308846,338.6058,
2630.002,0.180108,-0.09218213,0.05915016,1.807716,0.08626164,0.2318716,0.05815506,0.6982276,-0.6200962,342.4671,356.5131,359.8533,0.1776607,-0.07017524,-0.06439713,0.8045963,0.3966755,0.5043122,-0.05234249,0.2809901,-0.55725,356.9869,0.247297,12.97288,0.06949535,-0.1178427,0.1835955,0.08384909,-0.1469516,0.7929935,0.1835752,0.2122368,-0.5544196,5.886818,0.9567552,337.7623,
2644.036,0.1713725,-0.3143514,0.008508757,0.9593681,0.1214213,0.3645268,0.06034565,0.6882441,-0.6221957,343.2288,356.7579,359.1358,0.1408771,-0.2113805,-0.07060368,0.7019523,0.3026451,0.02637858,-0.05145401,0.2733599,-0.5578687,356.5397,0.1900434,13.73667,0.03567016,-0.2654754,0.1721751,0.4522871,0.1835574,1.054981,0.1840733,0.2035397,-0.5523223,5.249206,359.6839,336.5215,
2657.902,0.169846,-0.5035878,-0.0462295,0.01650752,0.05672012,0.2798214,0.06266689,0.6774305,-0.6242342,344.8095,356.9219,359.0911,0.111744,-0.375571,-0.05502809,0.1988202,-0.01033945,-0.5487117,-0.05084514,0.2642049,-0.5577584,357.2907,0.4371289,15.197,0.005699464,-0.3816289,0.1636885,0.8296645,0.4697493,1.029754,0.18479,0.1940696,-0.5500688,4.335163,358.2369,335.8575,
2671.932,0.1675591,-0.6429935,-0.07288513,-0.7514942,-0.05416655,0.01495875,0.06499481,0.6658789,-0.6246324,346.6574,356.9332,359.5557,0.09607197,-0.5174038,-0.0363909,-0.2654184,-0.2962008,-0.8546,-0.04995304,0.2547625,-0.5578596,358.4293,0.8130653,16.4633,0.002389974,-0.489208,0.1620767,1.113985,0.4924273,0.662159,0.1858618,0.183263,-0.5475561,3.187764,357.3247,336.0837,
2685.526,0.1533212,-0.7468501,-0.07277561,-1.540113,-0.132177,-0.2230978,0.06640244,0.6549457,-0.6250062,349.1343,356.9775,359.8317,0.0980418,-0.6026773,-0.02749048,-0.3567441,-0.5377066,-0.9061646,-0.04873052,0.245597,-0.5582683,359.0662,1.461931,17.32288,0.05086221,-0.6044088,0.1851475,1.040623,0.0335409,0.007403488,0.1878661,0.1714866,-0.5436829,2.255252,357.8604,337.1668,
2699.53,0.1262103,-0.7813337,-0.06504252,-2.071485,-0.07546999,-0.2575136,0.06632686,0.6459294,-0.6257615,351.5513,356.9871,359.5894,0.113197,-0.6303938,-0.01583456,-0.1103086,-0.7655838,-0.7749665,-0.04762517,0.237094,-0.5577433,359.0157,2.502138,17.75512,0.1216124,-0.6960374,0.2367153,0.4807492,-0.6164354,-0.3382737,0.189761,0.1601202,-0.5384974,2.126879,359.5838,337.9006,
2713.531,0.1052877,-0.6993974,-0.08118611,-2.229345,0.1542706,-0.4006121,0.06851673,0.6453419,-0.6295414,353.4431,356.1819,359.8802,0.1012416,-0.6089166,0.006915604,0.1744272,-0.5413831,-0.4210825,-0.04710603,0.2297557,-0.5563409,358.4388,2.762732,17.46532,0.163607,-0.7689833,0.2979552,-0.3382631,-0.8856719,-0.1286308,0.1911462,0.1494485,-0.5324043,3.17926,1.286839,337.5863,
2727.352,0.09140787,-0.5698047,-0.03212474,-0.6455273,0.1662419,-0.2746943,0.0693922,0.6385958,-0.6235046,349.6471,356.1284,0.1128661,0.02644305,-0.5296883,0.05819339,0.2657156,0.5323685,0.3634264,-0.04720635,0.2253485,-0.5539197,357.5412,0.8347734,15.74203,0.1530581,-0.8096364,0.3664067,-1.260593,-0.562178,0.6679844,0.1916658,0.1415774,-0.5254332,5.740356,2.026161,335.7564,
2741.43,0.07270265,-0.4768768,0.03499173,0.5866688,0.04875304,-0.02888032,0.06922674,0.6315464,-0.6217079,347.6196,356.4693,359.9583,-0.03114525,-0.4325575,0.1093304,0.05859638,1.234071,0.6623107,-0.04697493,0.2228028,-0.5514386,357.2338,358.7492,14.59972,0.0950975,-0.7222096,0.4033389,-1.497339,-0.06706641,1.530598,0.1916336,0.1385772,-0.5191706,7.798999,1.475316,333.1206,
2755.283,0.04972844,-0.3885449,0.04508399,0.2714284,-0.01307058,-0.08230777,0.06904602,0.6304837,-0.6229258,349.3202,356.4479,0.2058399,-0.03999763,-0.3419774,0.1439973,-0.2167388,1.083442,0.4928809,-0.04702118,0.2217503,-0.548781,357.6669,357.9662,14.44004,0.04256392,-0.497466,0.4031216,-1.116947,0.003406096,1.735964,0.1909813,0.1407558,-0.5144577,8.221118,1.0742,331.3239,
2769.188,0.01944792,-0.2983126,0.05159207,0.01303019,0.04458891,-0.1260423,0.06866312,0.6287267,-0.6219254,349.4484,356.1888,0.2431832,-0.03143939,-0.1831824,0.1698317,-0.3380515,0.4442477,-0.1636594,-0.04809783,0.2249198,-0.5457287,358.3441,358.4307,15.67292,0.00213588,-0.1869027,0.373099,-0.2978531,-0.2877297,1.218387,0.189243,0.147115,-0.5112108,6.793253,1.215818,331.1105,
2783.141,-0.001418886,-0.213507,0.05641069,-0.1180948,0.09907599,-0.1360464,0.06836247,0.6285051,-0.6212578,349.7643,356.0074,0.2961854,-0.0507993,-0.01302065,0.1701611,-0.3724668,0.1867546,-0.733465,-0.04973141,0.2300884,-0.5437008,358.794,358.5161,17.17378,-0.05945662,0.1277847,0.3240429,0.675213,-0.4467716,0.5108494,0.1864275,0.155753,-0.5087993,4.358784,0.9631625,331.8543,
2797.176,-0.02024916,-0.1068972,0.05225835,-0.4591717,0.05358797,-0.1428366,0.0675683,0.6308123,-0.6209302,350.8874,356.1201,0.3041048,-0.07913492,0.1374521,0.1582091,-0.3880155,0.1284332,-1.169026,-0.05136251,0.2366295,-0.5422298,359.1844,358.3243,18.80964,-0.1349776,0.3914993,0.2658212,1.470407,-0.3016067,-0.09411666,0.1835206,0.1660641,-0.5066588,1.950024,359.9662,333.0803,
2811.141,-0.04418344,0.02658496,0.04531933,-0.8403956,0.004108179,-0.05547813,0.06589866,0.6356982,-0.6206102,352.1253,356.2925,359.9674,-0.09098356,0.2862381,0.1382583,-0.2447255,-0.002035221,-1.467189,-0.05261936,0.2447892,-0.5412344,359.2757,358.4679,20.51933,-0.1903998,0.6182904,0.2031256,1.968643,-0.1785938,-0.5303627,0.1809458,0.1781422,-0.5051089,359.7732,358.9255,334.4258,
2824.84,-0.07048058,0.1519114,0.0408561,-0.927939,0.01868532,-0.00232926,0.06385636,0.6419214,-0.6201954,352.7735,356.2432,359.8105,-0.066287,0.4549308,0.1034231,0.1937819,-0.3100751,-1.359262,-0.05313489,0.2549261,-0.5411363,358.6412,359.4695,21.50371,-0.2071218,0.762504,0.157354,2.130774,-0.1969152,-0.7864347,0.1785901,0.190208,-0.503852,357.9523,358.2878,335.652,
2838.964,-0.1050722,0.2942946,0.0354515,-0.7452002,0.05600697,0.02862954,0.06170678,0.6492958,-0.619874,352.867,356.1247,359.7426,-0.02389012,0.6079037,0.05674221,0.8345562,-0.5521383,-0.6494988,-0.05345986,0.2659395,-0.5415347,357.1713,0.9335332,20.80078,-0.210032,0.8579149,0.1236188,2.104299,-0.1980828,-0.8947117,0.1763609,0.202534,-0.502603,356.4697,357.7386,336.7281,
2852.695,-0.1343226,0.4117606,0.03101432,-0.5687076,0.07415136,0.07789604,0.05878162,0.6582431,-0.6193509,352.9871,356.1434,359.507,-0.003404546,0.7282557,0.01363413,1.454359,-0.4363901,0.3125416,-0.05422652,0.2771057,-0.5419317,355.1236,1.994226,18.74462,-0.2021106,0.9049742,0.1049543,1.839751,-0.1439534,-0.8484958,0.1744092,0.2148242,-0.5011498,355.5962,357.3116,337.4539,
2866.595,-0.163611,0.5295613,0.02990215,-0.3515299,0.05183014,0.1347027,0.05595303,0.6680452,-0.6187768,352.8978,356.1942,359.3524,-0.01892278,0.8014931,-0.007812845,1.767586,-0.00939437,1.194872,-0.05580376,0.2879748,-0.5417854,353.1867,2.265584,16.02722,-0.1796429,0.9185823,0.1008258,1.403253,-0.1229971,-0.7002142,0.1729025,0.2270401,-0.4994583,355.2659,357.1922,337.8085,
2880.722,-0.1849409,0.6164786,0.03264428,-0.1212285,-0.003560777,0.1148313,0.05303478,0.6780252,-0.618103,352.5916,356.295,359.4236,-0.07392026,0.8247558,-0.0007968219,1.605685,0.5932031,1.748406,-0.05838383,0.2984543,-0.5409326,351.9509,1.557309,13.42118,-0.1478655,0.9090418,0.1051413,0.9060836,-0.128237,-0.4761353,0.1716699,0.2388549,-0.4977983,355.3482,357.3526,337.7922,
2894.641,-0.1999328,0.6732466,0.03812933,0.1018995,-0.05931588,0.05116852,0.05005789,0.6877337,-0.6172042,352.1624,356.399,359.5909,-0.1410629,0.8017349,0.02675775,1.137953,0.8994382,1.658421,-0.06171487,0.3078597,-0.539537,351.583,0.6279352,12.08021,-0.1215312,0.8821896,0.1084057,0.504457,-0.1020151,-0.249827,0.1704446,0.2498096,-0.4963057,355.5916,357.5319,337.562,
2908.45,-0.2095873,0.7016364,0.04434477,0.2382231,-0.1063222,-0.004696093,0.04711962,0.6973302,-0.6164117,351.8457,356.511,359.7471,-0.1976943,0.7328376,0.06548813,0.5426062,0.6715736,0.9408219,-0.06589092,0.3154208,-0.5372841,352.062,0.1932383,12.56469,-0.1039645,0.8379342,0.1035954,0.2531883,-0.1117202,-0.203475,0.1692268,0.2594058,-0.4951693,355.7875,357.7153,337.6131,
2922.425,-0.2153718,0.7066959,0.05157682,0.3042071,-0.1499704,-0.01393114,0.0439887,0.7066476,-0.6154842,351.561,356.6985,359.7789,-0.2426873,0.6217785,0.1073845,-0.1406188,0.211612,0.01069519,-0.0703143,0.3210062,-0.53453,353.3734,0.06689522,14.27863,-0.08420624,0.7666188,0.09214392,0.04264473,-0.2713283,-0.3577757,0.1680812,0.2672035,-0.4942392,355.9595,358.2275,338.1705,
2936.207,-0.2192613,0.6903039,0.06021526,0.3816973,-0.1740294,0.04445909,0.0408473,0.7150139,-0.6143799,351.0845,356.8819,359.6763,-0.2692095,0.4930375,0.1429933,-0.6863889,-0.09663775,-0.6349754,-0.0742228,0.3249373,-0.5316736,354.9316,359.9284,16.00175,-0.06354888,0.6633866,0.08355588,-0.2688512,-0.5098311,-0.6379349,0.1667763,0.2730703,-0.4933373,356.423,359.159,339.1936,
2949.98,-0.222542,0.6530722,0.06841466,0.4938964,-0.1645853,0.1410483,0.03761959,0.7222873,-0.6132483,350.4532,357.038,359.4613,-0.2760754,0.3695484,0.1630036,-0.9555917,-0.07722139,-0.7044951,-0.07719426,0.3273414,-0.529329,356.1386,359.5166,16.69874,-0.04144647,0.5152559,0.07186217,-0.7162298,-0.7139931,-0.9197065,0.1657346,0.2765012,-0.4928329,357.3816,0.3671916,340.4662,
2964.11,-0.2252025,0.5970604,0.07380269,0.6060401,-0.132002,0.2119466,0.03440976,0.7283121,-0.6121387,349.7703,357.1345,359.2688,-0.2520058,0.2499736,0.1677307,-0.9741958,-0.01502371,-0.2795398,-0.07922756,0.3279272,-0.5272638,356.9133,359.2927,16.19299,-0.01769427,0.3781751,0.0513211,-1.016082,-0.814104,-0.8313878,0.1652239,0.2786069,-0.4929569,358.3145,1.54496,341.0869,
2978.131,-0.2257772,0.5202764,0.07604265,0.7609442,-0.0947868,0.2574667,0.03144789,0.732401,-0.6111894,348.8315,357.2032,359.1177,-0.2133268,0.1227923,0.1637562,-0.9093238,-0.009649862,0.3086934,-0.08103424,0.3263991,-0.525287,357.5076,359.304,14.94011,0.001339251,0.2395776,0.02241302,-1.108677,-0.7377297,-0.3349682,0.1649851,0.2784407,-0.4935562,359.1246,2.403334,340.625,
