time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2156.92,0.01876792,-0.01169589,-0.02120958,-0.01151446,-0.08937987,0.04429325,-0.1349212,0.5223984,0.08882795,9.044482,358.1972,1.359301,-0.001019958,0.009726274,0.1415296,0.08542319,-0.02169601,0.01290235,-0.3091716,-0.233518,0.2988854,45.68528,340.2869,349.8381,-0.002262399,0.2050183,0.2407111,0.8158595,-0.2836148,-0.04551531,0.02320277,-0.2551409,0.3239711,49.06335,351.6128,1.310405,
2171.009,0.01807217,-0.0101325,-0.02199871,0.0005492782,-0.1134992,0.02813628,-0.1346889,0.5223464,0.08850472,9.034402,358.3119,1.348349,9.72189E-05,0.01956694,0.14999,0.04000908,-0.1614345,0.05432342,-0.3091173,-0.232911,0.301205,45.55011,340.1435,349.4048,-0.005898342,0.254142,0.2723217,0.9905637,-0.4515001,-0.03000659,0.02301164,-0.250914,0.3278665,47.95552,351.9119,0.9789405,
2184.881,0.01688082,-0.007972477,-0.02189002,0.01342242,-0.1318135,0.01172201,-0.134523,0.5223287,0.08827035,9.003912,358.4528,1.351773,-0.01006303,0.04414781,0.1604677,0.02267105,-0.3901022,0.2391737,-0.3090163,-0.2315565,0.3036058,45.08739,339.5533,348.4034,-0.003995717,0.300119,0.3006789,1.146534,-0.6159381,-0.03722572,0.02286197,-0.2462711,0.331939,46.74799,352.3069,0.6044561,
2198.747,0.01558895,-0.005435076,-0.02122361,0.03046904,-0.140435,-0.009066177,-0.1343528,0.5223522,0.08805212,8.950157,358.5811,1.380085,-0.02369348,0.07869524,0.1722284,0.02914925,-0.5568403,0.4408519,-0.3090937,-0.229641,0.3061241,44.46811,338.7922,347.2961,0.003543429,0.3410822,0.3257542,1.256426,-0.7294855,-0.09387845,0.02277953,-0.2411721,0.3363632,45.55409,352.8883,0.3585047,
2212.822,0.01349087,-0.002884166,-0.02027233,0.04547996,-0.1457346,-0.03355394,-0.1342202,0.5223339,0.08778335,8.909712,358.7142,1.435919,-0.03356434,0.1175338,0.1797457,0.04669386,-0.5697162,0.6011505,-0.3090189,-0.2271254,0.308506,43.86683,337.9852,346.4036,0.007632412,0.3745206,0.3468051,1.234282,-0.9368556,-0.08594296,0.02274659,-0.2357183,0.3411542,44.52308,353.2372,359.6385,
2226.74,0.01124497,-0.002103082,-0.01988112,0.04824102,-0.1483029,-0.04216734,-0.1341602,0.5222794,0.08749425,8.881445,358.8437,1.44749,-0.03322271,0.1612805,0.1824142,0.09752582,-0.4387352,0.6677082,-0.3087623,-0.223686,0.3110588,43.37763,337.3319,345.959,0.009642728,0.4070053,0.3663287,1.234182,-1.102678,-0.04461495,0.02277877,-0.2298082,0.3461546,43.42505,353.5043,358.8011,
2240.54,0.009077952,-0.002704698,-0.01993098,0.03474226,-0.1458177,-0.04898896,-0.1341138,0.5222105,0.08721907,8.894564,358.9608,1.479476,-0.01352123,0.2209066,0.2006381,0.435672,-0.208356,0.5549318,-0.3081096,-0.2191832,0.3140233,42.63955,337.5467,346.6793,0.01777733,0.4588829,0.395663,1.382828,-1.104233,-0.07473895,0.02297559,-0.2226297,0.3518077,42.03186,354.0692,358.4601,
2254.509,0.007178775,-0.003177327,-0.02019489,0.009884826,-0.1268712,-0.07002475,-0.1340471,0.5221819,0.08692431,8.933604,359.0521,1.572558,0.01753969,0.2945446,0.2282067,0.9240977,-0.04621479,0.3514844,-0.3074322,-0.2137452,0.3170452,41.53525,338.5236,348.1766,0.03057846,0.512851,0.4237871,1.574478,-1.025193,-0.1780684,0.02304516,-0.2147203,0.3574954,40.45656,354.9497,358.5827,
2268.461,0.005112717,-0.002610577,-0.01958401,0.001164303,-0.106618,-0.08169995,-0.134051,0.5221549,0.08670311,8.927214,359.1312,1.640804,0.04139841,0.3848436,0.2611906,1.350856,-0.2769241,0.3273747,-0.306334,-0.2070484,0.320496,39.77834,339.4348,348.9798,0.04008789,0.5846588,0.4505441,1.713827,-1.094861,-0.167924,0.02337901,-0.2054555,0.3635631,38.78453,355.6024,358.2479,
2282.31,0.003133245,-0.001523124,-0.01897842,0.0005764079,-0.08495891,-0.07237069,-0.1339562,0.5221701,0.08641297,8.929683,359.1581,1.655846,0.06086995,0.4639581,0.2875063,1.580445,-0.6868137,0.4068914,-0.304819,-0.1997996,0.3239955,37.76653,340.1418,349.0034,0.05104443,0.6502841,0.4708776,1.842319,-1.091353,-0.2297674,0.02390245,-0.1955548,0.369902,37.07288,356.4161,358.1524,
2296.335,0.0008824347,-0.0003906832,-0.01805277,-0.00217269,-0.06720731,-0.04192994,-0.133998,0.5222091,0.08618768,8.939703,359.1834,1.625358,0.08885938,0.5581157,0.3175322,1.742644,-1.23657,0.507319,-0.3029253,-0.1913167,0.3280037,35.44216,340.9941,348.5144,0.06563434,0.7370788,0.4939446,2.005447,-1.096058,-0.3442506,0.02425979,-0.1838509,0.3763476,35.17102,357.4679,358.2573,
2310.307,-0.0008837604,0.0007188559,-0.01645485,0.001969065,-0.05657564,-0.01239948,-0.1340529,0.5222524,0.08599721,8.933496,359.1945,1.590111,0.1100323,0.6079189,0.3322092,1.759261,-1.405851,0.4778541,-0.3012215,-0.1831671,0.3320403,33.61412,341.8591,348.3927,0.06909911,0.8339485,0.5082998,2.096704,-1.335937,-0.1752563,0.02477002,-0.1710224,0.3826464,33.21053,358.0034,357.3724,
2324.199,-0.002037407,0.001427492,-0.01438396,0.01543404,-0.04642314,0.00387315,-0.1341087,0.5222886,0.08584495,8.884904,359.2154,1.553736,0.1281979,0.6515836,0.3482224,1.780697,-1.264536,0.3026121,-0.2996463,-0.1739771,0.3366798,32.18846,342.8395,348.9365,0.06201394,0.9118656,0.5096447,2.219668,-1.571625,0.1352831,0.02518846,-0.1579408,0.3885808,31.03729,358.1549,355.9731,
2338.024,-0.003514268,0.001672248,-0.01159024,0.02876616,-0.04240588,0.02819857,-0.1341925,0.522319,0.08575141,8.842112,359.2232,1.485775,0.1383224,0.709421,0.3661433,1.973522,-1.066405,0.1157703,-0.2983571,-0.1636184,0.3412423,30.54019,343.9858,350.0295,0.06063057,1.004406,0.5075648,2.379456,-1.703003,0.3284243,0.0258487,-0.1433666,0.3946938,28.65876,358.4022,354.7115,
2351.927,-0.004585715,0.001131542,-0.009293597,0.03580996,-0.04005211,0.05284612,-0.1342826,0.5223253,0.08568776,8.793547,359.2336,1.397351,0.1408016,0.7915335,0.3857979,2.21695,-1.123699,0.1898774,-0.2967164,-0.1518815,0.3460781,28.25837,344.919,350.5792,0.06990559,1.088497,0.5024536,2.495557,-1.755911,0.2768617,0.02618041,-0.1278108,0.400523,26.29953,359.1299,353.9829,
2366.006,-0.006059424,0.0007296891,-0.006832522,0.03148198,-0.03897906,0.07213935,-0.1344039,0.5223303,0.08566354,8.796396,359.224,1.312785,0.1430444,0.8810486,0.4032087,2.423852,-1.33474,0.3897607,-0.2949929,-0.1391626,0.3510448,25.59816,345.7598,350.6157,0.06554504,1.153727,0.4864566,2.474143,-1.832762,0.4591255,0.02633713,-0.1119512,0.4058399,24.14832,359.4749,352.7318,
2379.777,-0.006940238,0.0001953919,-0.005636777,0.01436878,-0.03232975,0.06914884,-0.1345173,0.5223182,0.08561674,8.811449,359.2446,1.276287,0.1445936,0.9581901,0.4148872,2.511156,-1.513859,0.5580473,-0.2934741,-0.1260532,0.3561521,23.00419,346.5932,350.4605,0.04356787,1.202292,0.4589358,2.401555,-1.867008,0.9242393,0.02634948,-0.09621871,0.410618,22.09163,359.1602,350.7579,
2393.849,-0.008201153,-0.00152146,-0.005225905,-0.007644132,-0.03713147,0.06564026,-0.1346585,0.52225,0.08555162,8.871811,359.2509,1.221079,0.1350874,1.033103,0.4213826,2.48509,-1.574039,0.7858312,-0.2922588,-0.1117138,0.3614913,20.55337,347.1128,350.0408,0.02103791,1.234295,0.4294399,2.402231,-1.724468,1.187259,0.02618077,-0.08065845,0.4151239,19.94283,358.7634,349.1464,
2407.793,-0.009404643,-0.004350794,-0.005205397,-0.03470778,-0.04036024,0.0568594,-0.1348158,0.5221117,0.08547843,8.935412,359.287,1.190124,0.1231254,1.08257,0.4185103,2.461924,-1.437065,0.8091035,-0.2913221,-0.09723999,0.3664723,18.36399,347.5806,350.0486,0.01158146,1.260135,0.3983827,2.366694,-1.393538,0.8114584,0.02591528,-0.06409904,0.4196053,18.03667,359.0091,349.0853,
2421.434,-0.01056822,-0.005987368,-0.004686343,-0.04853691,-0.04260371,0.03766771,-0.1349921,0.5219904,0.08543219,8.984628,359.3284,1.190539,0.09720719,1.152973,0.4115441,2.581442,-1.164687,0.8449938,-0.2909102,-0.08119582,0.3714555,15.97539,347.7224,350.341,0.03149435,1.300521,0.3690992,2.334121,-1.15585,-0.2532606,0.02539194,-0.04572471,0.4234135,16.1891,0.5862438,350.9354,
2435.636,-0.01169141,-0.004880367,-0.003280448,-0.04792923,-0.03980508,0.02286065,-0.1351817,0.5219591,0.08542915,9.019172,359.3496,1.188253,0.0727808,1.233373,0.3979583,2.770588,-0.9070588,0.912177,-0.290125,-0.06400643,0.375894,13.32597,347.6583,350.7084,0.03977188,1.375288,0.3324327,2.463075,-1.063701,-1.014553,0.02461999,-0.0256499,0.4261789,13.83258,2.137925,352.7832,
2449.487,-0.01371026,-0.001101008,-0.0008301856,-0.03410318,-0.0354607,0.01913691,-0.1354304,0.5220312,0.0854757,9.014571,359.3558,1.165694,0.07673977,1.308812,0.3785242,2.986982,-0.8669277,0.7401073,-0.28895,-0.04631913,0.3799021,10.60035,348.183,351.4963,0.02473085,1.487425,0.2813512,2.906291,-1.040623,-1.044073,0.02389802,-0.00448217,0.4278557,10.61765,2.797005,353.3777,
2463.431,-0.01601251,0.003582105,0.001790852,-0.01190117,-0.02989553,0.03972628,-0.1357214,0.5221929,0.08556439,8.979284,359.3519,1.07919,0.08299833,1.384353,0.3479945,3.118397,-0.9278886,0.7538221,-0.2882023,-0.02750239,0.3836406,7.76198,348.7518,351.9146,-0.01440798,1.584738,0.2159565,3.313101,-0.8926226,-0.3460288,0.02289633,0.01658148,0.4284958,7.310185,2.300903,352.3586,
2477.198,-0.01887071,0.007763591,0.004798546,0.01292176,-0.02593521,0.05199574,-0.1361751,0.5225668,0.08582938,8.927015,359.3519,1.030676,0.08426491,1.465418,0.306178,3.28336,-0.9730731,0.901019,-0.2872088,-0.007996859,0.3863768,4.608074,349.1806,352.0851,-0.06648212,1.643128,0.1448091,3.47237,-0.5133758,0.6584508,0.02180864,0.03745806,0.4286211,4.4377,0.8658473,350.301,
2491.261,-0.02157223,0.01144188,0.007273915,0.03738787,-0.01901926,0.06862483,-0.1365308,0.5228623,0.08596724,8.862795,359.313,0.935805,0.0794101,1.512372,0.262646,3.322321,-0.9458718,1.002128,-0.2867091,0.01105046,0.3889565,1.662391,349.5306,352.2029,-0.1049393,1.682857,0.07035571,3.690088,-0.1530454,1.197598,0.02061741,0.05796059,0.427953,1.239814,359.4376,348.677,
2505.09,-0.0230194,0.01377766,0.008562896,0.04780148,0.001770308,0.05893623,-0.1368318,0.5230202,0.08605216,8.813213,359.2711,0.9377558,0.07065796,1.534672,0.2179904,3.303283,-0.8791477,1.002883,-0.2862576,0.02980194,0.3909415,358.8863,349.8207,352.4275,-0.120396,1.692302,0.009084057,3.795599,-0.009609581,1.067553,0.01904066,0.07808293,0.4268263,358.0626,358.6378,348.2727,
2518.772,-0.02463965,0.01319136,0.009095721,0.05013745,0.02136707,0.0181748,-0.1372025,0.5229609,0.08620164,8.768484,359.2554,1.033026,0.06087538,1.527821,0.1781897,3.120899,-0.7878222,0.8644169,-0.2859425,0.04828577,0.3927566,356.6407,350.0791,352.803,-0.135199,1.678728,-0.06019041,3.831432,0.02085987,0.5488939,0.0170187,0.09813018,0.4246175,354.9877,358.1237,348.9714,
2532.9,-0.02552995,0.0100153,0.007245447,0.01908533,0.03147542,-0.006557039,-0.1375694,0.522941,0.08615898,8.838903,359.2276,1.057946,0.04088979,1.518711,0.1345115,2.990366,-0.6154238,0.7135583,-0.2862308,0.06718397,0.3936787,354.508,350.0758,353.3173,-0.1480623,1.647502,-0.1158844,3.650691,0.09443978,0.278242,0.01526762,0.117917,0.4220434,352.45,357.4774,349.4786,
2546.875,-0.02745849,0.005465082,0.005450708,-0.008304815,0.0264089,0.01440039,-0.1380977,0.5229031,0.08622406,8.886659,359.2058,0.9768218,0.009619588,1.524651,0.07801176,3.099637,-0.4307955,0.4793777,-0.2865994,0.08618718,0.3933577,352.0712,349.7794,354.3143,-0.164313,1.629938,-0.1809011,3.576567,0.2616288,0.2983017,0.0132264,0.1378402,0.4180672,349.8575,356.5371,349.5495,
2560.689,-0.02937512,0.002540634,0.003431235,-0.03565923,0.03528471,0.02413109,-0.13855,0.5229816,0.08624427,8.949368,359.1489,0.9646814,-0.003340377,1.525329,0.01378427,3.265003,-0.5233015,0.2437475,-0.2870238,0.1043336,0.3922847,349.438,349.9229,355.625,-0.1901666,1.630158,-0.2498117,3.776798,0.5203252,0.3815507,0.01089325,0.1570454,0.4132484,346.6742,355.1092,349.5819,
2574.767,-0.03059058,0.001640622,0.00264044,-0.0346369,0.04652316,0.01769049,-0.1389525,0.5230182,0.08627707,8.959279,359.0882,0.9774348,-0.002053334,1.513847,-0.05234769,3.341903,-0.5451847,0.3593327,-0.2868823,0.1220496,0.3907145,346.6588,350.0868,356.2895,-0.2499291,1.615515,-0.3733007,4.279899,1.07744,0.2203311,0.008196375,0.1748622,0.4064551,342.8463,352.282,350.4515,
2588.651,-0.03111908,0.001976735,0.002270654,-0.02399781,0.05571575,0.01209204,-0.1394138,0.5230348,0.0863004,8.941148,359.0366,0.9875817,0.01643476,1.489441,-0.1159476,3.413848,-0.4912153,0.7763809,-0.2861693,0.1387091,0.3884786,343.5344,350.352,356.154,-0.2638783,1.561533,-0.457984,4.550253,0.9522297,-0.2128986,0.006393627,0.191517,0.4008449,339.268,350.2177,352.5237,
2602.493,-0.03161887,0.002624811,0.00186473,-0.008222852,0.06777593,0.008847231,-0.1398545,0.5231769,0.08628936,8.935416,358.9536,0.9903805,0.03802598,1.447076,-0.1771207,3.408818,-0.2226138,1.346815,-0.2855003,0.1545311,0.3857678,340.3005,350.5339,355.1526,-0.2269005,1.488903,-0.4804126,4.280097,0.2795967,-0.4958389,0.005064409,0.2078725,0.3954891,336.6607,349.7372,354.7027,
2616.511,-0.03202751,0.004174108,0.001892269,0.008934346,0.08127416,-0.001741668,-0.1402968,0.5232917,0.08630645,8.894291,358.8758,1.034436,0.04795587,1.403069,-0.2447189,3.520112,0.377466,1.939218,-0.2847715,0.1696653,0.3821203,336.6397,350.189,353.4396,-0.124958,1.409081,-0.4683806,3.643304,-0.7735881,-0.3431551,0.005525669,0.2242525,0.3901625,334.7735,351.3597,356.1138,
2630.477,-0.03164788,0.006318891,0.001840569,0.02533483,0.09852365,-0.02009955,-0.1407034,0.5234142,0.08634925,8.848086,358.7972,1.113359,0.03876787,1.358859,-0.3165692,3.644497,1.068976,2.226655,-0.2844709,0.1846799,0.3775434,332.9498,349.2441,351.7201,-0.04329291,1.360585,-0.4699678,3.18434,-1.003291,0.185779,0.00623084,0.2398935,0.3837845,332.7263,352.672,356.0521,
2644.468,-0.03130604,0.00852133,0.002250524,0.0460509,0.110126,-0.03445497,-0.141131,0.52356,0.08640282,8.775427,358.7077,1.170768,0.01724499,1.327034,-0.3987046,3.945813,1.365768,2.127686,-0.28471,0.199376,0.3719059,329.0048,348.0475,351.0511,0.0204957,1.315834,-0.5019556,2.891512,-0.413828,0.8265823,0.007785133,0.2548024,0.3767009,330.5186,353.1534,354.456,
2658.2,-0.03107196,0.01010274,0.003109153,0.06219007,0.1143814,-0.02099171,-0.1415727,0.5237668,0.08649035,8.70657,358.6115,1.154742,-0.003320083,1.289647,-0.4824133,4.232795,1.071746,1.85021,-0.2854701,0.2129567,0.3655414,325.027,347.1727,351.674,0.05881061,1.270677,-0.5625646,2.916097,0.501015,1.228462,0.009631308,0.2687634,0.3690702,327.845,352.6184,352.4409,
2672.271,-0.03062418,0.01126374,0.004399263,0.0702848,0.1171082,-0.01748171,-0.1420025,0.5238976,0.08661912,8.632305,358.5303,1.198285,-0.01394708,1.234815,-0.5338126,4.246388,0.5583644,1.612857,-0.2862003,0.2255058,0.3596742,321.5432,346.7351,352.8668,0.08685958,1.229565,-0.6013021,2.930587,0.681675,1.347738,0.01108229,0.2825137,0.3615776,325.2398,352.6494,351.3057,
2686.097,-0.02925211,0.01131028,0.005689113,0.06783335,0.1190796,-0.03040057,-0.1422904,0.5240368,0.0867063,8.601376,358.4474,1.271226,-0.01303175,1.150061,-0.5571769,3.989036,0.1687882,1.489978,-0.2864833,0.2365608,0.3541637,318.6669,346.6696,353.8678,0.1251516,1.182327,-0.6371479,2.826921,0.2965633,1.455862,0.01273641,0.2961805,0.3528621,322.8661,353.7037,350.6974,
2699.984,-0.02796417,0.0108611,0.007145783,0.0632849,0.1141456,-0.0233124,-0.1426338,0.5241431,0.08689706,8.548007,358.3736,1.271835,0.008016869,1.045453,-0.535305,3.3216,0.473337,1.372702,-0.2855595,0.2475365,0.3493426,316.8525,346.5883,353.1909,0.1616104,1.149624,-0.7025679,3.030186,-0.4150788,1.674715,0.01393231,0.3088585,0.3427231,319.7333,355.6379,350.6588,
2714.158,-0.02620218,0.01094068,0.01038005,0.06765444,0.1056222,-0.006748059,-0.1429534,0.5243403,0.08719133,8.469401,358.3055,1.266558,0.02635763,0.9833956,-0.5036893,2.740107,0.9967428,1.119007,-0.284247,0.2592796,0.3443019,315.4807,345.987,351.9556,0.1688077,1.108953,-0.7590414,3.233464,-0.8880889,1.774724,0.0149591,0.3206737,0.3331493,316.4968,357.3909,350.8497,
2728.018,-0.02445819,0.01272414,0.01490462,0.09193175,0.09039561,0.003370577,-0.1432771,0.5246591,0.0875739,8.346657,358.2767,1.256219,0.03137913,0.9330813,-0.46514,2.012282,0.9250954,0.7127467,-0.2837727,0.2712613,0.3385685,315.2457,345.4369,351.6788,0.1555018,1.058047,-0.8009682,3.309052,-1.187827,1.74868,0.0153197,0.3322049,0.3232313,313.5221,358.9028,351.2762,
2741.789,-0.02242798,0.01512487,0.02021889,0.1212949,0.06651123,0.006850182,-0.143508,0.5249331,0.08798657,8.207661,358.2575,1.25771,0.024525,0.9004733,-0.4705398,1.53252,-0.2701358,0.6502532,-0.2847226,0.2825661,0.3313346,314.89,345.9025,353.6452,0.112342,0.9905092,-0.8183879,3.247762,-1.037203,1.386279,0.0156579,0.3421336,0.3138264,310.9804,358.9358,351.8584,
2755.767,-0.01987996,0.01564022,0.02509685,0.1354042,0.04361739,0.000671362,-0.1437603,0.5250167,0.08848913,8.081958,358.2794,1.281743,0.01655781,0.8822379,-0.5024509,1.488719,-1.366249,0.8726642,-0.2857681,0.2931048,0.324119,313.8292,346.7771,356.2317,0.08327436,0.9214869,-0.808202,2.908328,-0.7470086,1.026616,0.0165776,0.3524892,0.3047134,309.2512,358.666,352.1254,
2769.777,-0.01783738,0.01346294,0.0287669,0.1172882,0.02350457,-0.003267041,-0.1439668,0.5250864,0.08891293,8.053945,358.2841,1.293311,0.0127473,0.8561565,-0.5492185,1.740369,-1.928519,1.170969,-0.2860608,0.3024805,0.3168239,312.1028,347.5972,358.6613,0.0840129,0.8618501,-0.8088823,2.676674,-0.4548399,0.9173537,0.01777717,0.3615601,0.2946057,307.4806,359.0981,351.5988,
2783.586,-0.01654356,0.00819538,0.03125803,0.08319845,0.01441472,0.0006058659,-0.1441994,0.5249733,0.08936496,8.049555,358.2721,1.28057,0.02153812,0.8172526,-0.5802144,1.921641,-1.486907,1.21456,-0.2852784,0.3113985,0.3097157,310.16,347.7866,359.4176,0.1044206,0.8109852,-0.8343753,2.685545,-0.255827,0.9985471,0.01935444,0.3703878,0.2838738,305.259,0.2401118,350.5416,
2797.418,-0.01557273,0.0023538,0.03260606,0.03701473,0.02245653,0.0009172043,-0.1443894,0.5248702,0.08977361,8.107393,358.2275,1.29008,0.03780957,0.7713576,-0.5912547,1.974166,-0.5368649,0.9803191,-0.2838718,0.3198305,0.3028927,308.2793,347.3309,358.8011,0.1297542,0.7647098,-0.8668768,2.863204,-0.1537487,1.198192,0.02065009,0.378142,0.2735192,302.5562,2.195395,348.9801,
2811.473,-0.01485648,-0.002345583,0.03363887,-0.0004830815,0.03311491,-0.001926235,-0.1445691,0.5247288,0.09026302,8.157747,358.186,1.303781,0.05313005,0.7217363,-0.581053,1.909367,0.3157715,0.6408296,-0.2827019,0.3276855,0.2966438,306.7379,346.6645,357.6402,0.1369654,0.7108859,-0.8696732,2.795652,-0.1041062,1.287772,0.02139733,0.3857305,0.2633213,300.3853,4.288733,347.39,
2825.436,-0.01366342,-0.005665086,0.03468859,-0.02874533,0.042898,5.858507E-05,-0.1447392,0.5246344,0.09077445,8.208033,358.1412,1.294212,0.06217097,0.6734335,-0.5614872,1.873026,0.9085283,0.3158449,-0.2816441,0.3350931,0.290723,305.3261,345.8235,356.4958,0.1180718,0.6596379,-0.8820575,2.896744,-0.03919368,1.116465,0.0218307,0.392267,0.2529184,297.9122,5.571125,346.1193,
2839.212,-0.01213305,-0.007752716,0.03524446,-0.04579993,0.04289589,-6.11054E-05,-0.1448386,0.524509,0.09123012,8.279078,358.1064,1.294626,0.06152167,0.626663,-0.533242,1.77679,1.090169,0.0917744,-0.2808916,0.3418773,0.2851608,304.1686,344.9376,355.9178,0.08758892,0.6030934,-0.8678809,2.746032,0.09262703,0.6828692,0.02236048,0.3986,0.2432359,296.0364,5.622407,345.3661,
2853.235,-0.01063125,-0.009594261,0.03557589,-0.06615502,0.03574601,0.004085767,-0.144934,0.5243365,0.09171517,8.363171,358.0822,1.278336,0.0527365,0.5807519,-0.4975932,1.468458,0.8392255,0.04061835,-0.2806872,0.3485021,0.2796494,303.5998,344.4579,356.0495,0.06381814,0.554897,-0.848842,2.604147,0.2267349,0.2562172,0.02304817,0.4044191,0.2337261,294.3629,5.208889,344.6948,
2867.165,-0.008788816,-0.01092474,0.03596114,-0.07953092,0.03542041,-0.001504314,-0.1450277,0.5241539,0.09225118,8.430298,358.0609,1.295464,0.03532156,0.5429073,-0.4874303,1.283074,0.4096761,0.08357853,-0.280788,0.3547542,0.2732255,302.9996,343.7932,357.0598,0.05189094,0.5087623,-0.8359138,2.535635,0.2338759,0.1250374,0.02349825,0.4095062,0.2244129,292.5563,5.40051,343.8259,
2880.974,-0.007224033,-0.01094284,0.03708648,-0.08298532,0.03669642,0.00087424,-0.1451271,0.5240955,0.09285781,8.498126,358.0343,1.285506,0.0128475,0.5145526,-0.5071414,1.29141,-0.1564176,0.2780626,-0.2810805,0.3606223,0.2660371,302.0971,342.881,359.1194,0.0464199,0.4708201,-0.8249195,2.455044,0.1523366,0.2614685,0.02354981,0.414224,0.2151549,290.7357,6.56223,342.6427,
2895.045,-0.005560125,-0.009296346,0.03885145,-0.07007653,0.03685211,-0.0003549126,-0.1451505,0.5240451,0.09347595,8.50669,358.0052,1.287064,0.002240062,0.4851992,-0.5357205,1.385802,-0.6817974,0.7359489,-0.2815149,0.3655081,0.259037,300.7912,342.6039,1.412977,0.03217044,0.4246801,-0.8075979,2.355811,-0.01102132,0.4745269,0.02319463,0.4181924,0.2062477,288.9286,7.941242,341.7325,
2908.986,-0.00263921,-0.007002415,0.0407188,-0.04625976,0.03500609,-0.003534049,-0.1450722,0.5239584,0.09408571,8.505585,357.9847,1.310222,0.0009755194,0.4457051,-0.5491746,1.429838,-0.9277372,1.091076,-0.2817577,0.3700236,0.2527127,299.5233,342.6855,3.251835,0.009738073,0.3806029,-0.7930369,2.271562,-0.1920796,0.6899215,0.02242179,0.4218346,0.1972028,287.1189,9.319689,341.11,
2922.921,-0.000330775,-0.005613356,0.04219449,-0.03313731,0.01796075,8.080932E-05,-0.1450157,0.523915,0.09470871,8.525904,358.0006,1.289672,0.001656547,0.4058253,-0.5318711,1.35898,-0.8405292,1.067658,-0.2817268,0.3741648,0.2471149,298.5551,342.4603,4.453457,-0.01685764,0.3420471,-0.7846516,2.221896,-0.3550117,0.8148868,0.02134804,0.4249565,0.188229,285.2762,10.27095,340.942,
2936.711,0.002841068,-0.005289573,0.042868,-0.03168367,-0.002266708,0.003982884,-0.1448923,0.5238337,0.09528589,8.557244,358.0298,1.264083,-0.002389222,0.3683335,-0.5021434,1.253082,-0.6393219,0.7818413,-0.2815953,0.3780732,0.241766,297.8579,341.6104,5.503395,-0.05764291,0.2917954,-0.782291,2.338597,-0.5872611,0.8098114,0.02015445,0.4271954,0.1795978,283.0214,9.467107,342.3662,
2950.623,0.005383287,-0.005648022,0.04345936,-0.03062397,-0.0228135,0.01224209,-0.1448415,0.5236772,0.0959506,8.567459,358.0848,1.240107,-0.01706254,0.3323105,-0.4763031,1.118736,-0.5267743,0.4290767,-0.2821318,0.3817995,0.2358506,297.4713,340.253,6.801718,-0.09220999,0.2475032,-0.7581687,2.312047,-0.7920767,0.8603101,0.01849408,0.4292693,0.1721828,280.9985,7.561957,345.0702,
2964.608,0.00707115,-0.006442839,0.04438031,-0.02834914,-0.03200417,0.002801172,-0.1446731,0.5235548,0.09662442,8.585283,358.1163,1.264654,-0.04408778,0.3113148,-0.4939821,1.356306,-0.5376344,0.2150301,-0.2828901,0.3851141,0.229123,296.5333,337.6285,9.461931,-0.1118436,0.2178886,-0.7138578,2.091968,-0.8805367,1.252589,0.01683182,0.4316488,0.1654908,279.4934,7.182889,347.2325,
2978.39,0.009383812,-0.006859988,0.04560053,-0.02316627,-0.03641534,-0.01727657,-0.1444695,0.5235128,0.09726883,8.611473,358.162,1.303143,-0.07236089,0.2777731,-0.5343943,1.83101,-0.6832896,0.389357,-0.2840207,0.3868537,0.2225318,294.8826,334.3718,13.58403,-0.1201164,0.1888365,-0.6398873,1.746628,-0.7951815,2.157091,0.01399647,0.4331933,0.1592901,278.6785,12.35856,345.48,
2992.346,0.01046825,-0.007376291,0.04746914,-0.01517243,-0.04899344,-0.01835162,-0.1443391,0.5233352,0.0980297,8.59772,358.228,1.297083,-0.07707265,0.2390096,-0.5426459,1.982995,-0.7394285,0.6902687,-0.2849182,0.3885595,0.2169141,293.4612,332.1662,17.05794,-0.1487212,0.1592562,-0.5981658,1.741481,-0.8144299,2.782018,0.01086569,0.4341656,0.1525911,277.5589,16.44066,344.9212,
3006.426,0.01147116,-0.008807476,0.04937493,-0.01423732,-0.05468138,-0.01447914,-0.144169,0.5231326,0.09876062,8.61665,358.2819,1.299734,-0.07169105,0.2023481,-0.5231076,1.914027,-0.6915233,0.8726478,-0.2856538,0.3899049,0.2118866,292.3322,330.6004,19.79243,-0.1780736,0.1280034,-0.5711623,1.749242,-0.9006094,2.560205,0.008702098,0.4348745,0.1462523,276.2681,14.92172,348.4389,
