time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2713.151,-0.5666574,0.002193345,0.4143758,0.4013613,4.042008,0.6452708,0.09106094,0.002978861,0.2846543,10.91323,23.19268,357.8513,-0.9379185,0.1105557,-0.5251518,0.117695,2.591797,2.651592,-0.1799177,-0.5692821,0.2870702,39.78755,6.732615,11.79904,-0.6507313,-0.07903714,0.8932374,-0.9838157,3.2213,2.242239,0.1922016,-0.5597754,0.2790988,13.62799,43.98415,31.03841,
2726.781,-0.5920436,0.002197506,0.3862629,0.4042774,4.065395,0.6540951,0.08211172,0.002937943,0.2891157,10.85584,19.85893,357.8424,-0.9096625,0.09991921,-0.5822687,-0.08394075,2.639631,2.637582,-0.1892996,-0.5687033,0.2773921,39.52683,3.534474,11.49072,-0.6842044,-0.09619046,0.8666732,-1.06824,3.066521,2.300794,0.1841533,-0.5609496,0.2890053,14.20101,40.96674,31.07077,
2740.522,-0.6163473,0.0006566364,0.3559577,0.3999768,4.08671,0.6723045,0.0729053,0.002798289,0.293163,10.79116,16.5033,357.823,-0.8749348,0.08945647,-0.6370513,-0.2573976,2.659429,2.593814,-0.1980755,-0.5682786,0.2671961,39.26089,0.4219394,11.21365,-0.7149488,-0.1024303,0.8430076,-1.150059,2.987018,2.291445,0.1758171,-0.562026,0.2985932,14.68185,37.92566,31.03188,
2754.676,-0.6387247,-0.003185632,0.3232987,0.3834393,4.110334,0.6845448,0.06349021,0.002466917,0.2966208,10.68758,13.11113,357.8112,-0.8360301,0.07847166,-0.689433,-0.4053581,2.636276,2.540565,-0.206277,-0.5679426,0.2564337,39.00441,357.3703,10.88704,-0.7524917,-0.1021673,0.8179027,-1.228183,2.96803,2.231962,0.1667169,-0.5631108,0.3079273,15.04373,34.85087,30.94444,
2768.38,-0.6593968,-0.008268707,0.2881743,0.3465034,4.122453,0.7086861,0.05378121,0.002174348,0.2995045,10.66481,9.757635,357.8254,-0.7956491,0.06824537,-0.7381101,-0.5105829,2.561611,2.49292,-0.2139952,-0.56774,0.2452009,38.70708,354.3766,10.43773,-0.7949716,-0.09927658,0.7924286,-1.310166,3.0204,2.15083,0.1570173,-0.564291,0.3169259,15.27709,31.65578,30.81627,
2782.499,-0.6791704,-0.0160991,0.2477156,0.2974616,4.126441,0.7178127,0.04385388,0.00164184,0.3017849,10.61822,6.429433,357.8672,-0.7572855,0.05769876,-0.7836577,-0.6044123,2.453095,2.458464,-0.2212992,-0.5677575,0.2335112,38.39504,351.3996,9.852785,-0.8417403,-0.09904082,0.7655163,-1.429492,3.120513,2.061173,0.1468029,-0.5657215,0.3256412,15.42756,28.31655,30.72881,
2796.659,-0.6940672,-0.02438219,0.2106652,0.2446933,4.122901,0.7176614,0.03380233,0.0009748936,0.3034959,10.57545,3.112472,357.9213,-0.7201045,0.0470776,-0.8251947,-0.6956602,2.2899,2.43698,-0.2282127,-0.5679486,0.2215976,38.0849,348.4558,9.063355,-0.8955621,-0.1022328,0.7322558,-1.578656,3.27349,1.912271,0.1358162,-0.5674462,0.3339141,15.41306,24.86309,30.75815,
2810.275,-0.7082367,-0.0351295,0.1664261,0.1793259,4.113739,0.69133,0.02369326,0.0001533329,0.3045705,10.55716,359.8444,358.0609,-0.6874139,0.03899413,-0.8630478,-0.8055977,2.134928,2.458764,-0.2346982,-0.5680304,0.2093112,37.74402,345.3943,8.055653,-0.9342221,-0.103654,0.7004724,-1.713059,3.419154,1.701292,0.1249685,-0.5691084,0.3417107,15.24189,21.41801,30.90698,
2824.287,-0.717078,-0.04361723,0.1278125,0.1161759,4.104503,0.6427078,0.01357251,-0.0006418824,0.3051695,10.55107,356.6168,358.274,-0.6618817,0.03511009,-0.8941361,-0.9143737,2.074357,2.484143,-0.2408668,-0.5681338,0.1968477,37.31469,342.2405,7.07163,-0.9721201,-0.1030696,0.6609108,-1.7901,3.602974,1.416226,0.1135378,-0.5710028,0.3488835,14.7617,17.95224,31.17556,
2838.235,-0.7233635,-0.05004156,0.08496159,0.07126815,4.087829,0.5734947,0.003507316,-0.001407623,0.3052231,10.52113,353.4216,358.5519,-0.6324695,0.02827931,-0.9288159,-1.059711,2.099889,2.471177,-0.246536,-0.568442,0.1839101,36.93138,339.0212,6.203815,-1.005169,-0.1038137,0.6181281,-1.818221,3.78847,1.128662,0.1019203,-0.5731791,0.3555655,14.09123,14.44614,31.49547,
2852.195,-0.7256432,-0.0518142,0.04723591,0.04023132,4.059124,0.5090709,-0.006627798,-0.002074033,0.3048266,10.49528,350.3117,358.8503,-0.5969572,0.02033715,-0.960007,-1.186955,2.19265,2.374619,-0.2515908,-0.568789,0.1707796,36.62363,335.9281,5.639241,-1.03402,-0.1207337,0.5724862,-1.971355,3.863136,0.9079954,0.0900695,-0.5758662,0.3618013,13.72455,10.91729,31.9666,
2865.959,-0.7242157,-0.05013911,0.01221935,0.03421604,4.022341,0.4607719,-0.01655561,-0.002641737,0.304009,10.42101,347.2161,359.1594,-0.5552543,0.01238451,-0.9885919,-1.293818,2.295009,2.236298,-0.256022,-0.5691754,0.1574263,36.38063,332.9394,5.259606,-1.056242,-0.1577966,0.5218952,-2.307683,3.710457,0.72228,0.07790872,-0.5786139,0.3679569,14.08335,7.575882,32.66045,
2880.145,-0.7194661,-0.04646216,-0.02040823,0.04145924,3.983253,0.4245901,-0.02636749,-0.003227741,0.3028554,10.31779,344.1649,359.4854,-0.5101343,0.007529013,-1.01375,-1.396889,2.374112,2.124693,-0.2597297,-0.5694261,0.1439733,36.12383,329.9204,4.870955,-1.063982,-0.1753016,0.4778256,-2.426736,3.51597,0.6041749,0.06597575,-0.5809448,0.3735118,14.41378,4.448565,33.07436,
2894.123,-0.7113454,-0.04360685,-0.05445424,0.04993908,3.937361,0.398957,-0.03601646,-0.003882706,0.3011847,10.21323,341.161,359.8257,-0.4608004,0.008856254,-1.034273,-1.504111,2.392891,2.069294,-0.2625341,-0.5695308,0.1304361,35.75157,326.8197,4.320159,-1.067064,-0.1813647,0.4337051,-2.463848,3.301756,0.6668198,0.05407865,-0.5831944,0.3785198,14.83808,1.325151,32.95269,
2907.697,-0.70204,-0.04256669,-0.08401462,0.03021378,3.902139,0.3844259,-0.04547507,-0.004574805,0.2990981,10.16369,338.1529,0.1464644,-0.4036014,0.01403939,-1.049542,-1.635588,2.348323,2.001127,-0.264389,-0.5694452,0.1170378,35.38076,323.71,3.586367,-1.070985,-0.1813853,0.3883191,-2.500747,3.131939,0.7274929,0.04206843,-0.5854073,0.3830893,15.2897,358.1754,32.62882,
2922.04,-0.6879272,-0.04180431,-0.1177971,-0.01726919,3.869748,0.3625284,-0.05470824,-0.005120724,0.2965884,10.20744,335.1869,0.4683788,-0.339038,0.02597387,-1.057308,-1.752187,2.26546,1.937241,-0.2652407,-0.5690517,0.1037907,34.92435,320.6387,2.735006,-1.076622,-0.1783531,0.3409886,-2.509185,3.056908,0.6138213,0.02967402,-0.5876663,0.3869715,15.60737,355.1123,32.58766,
2935.804,-0.6719717,-0.03913445,-0.1469315,-0.07475122,3.836386,0.3381819,-0.06356889,-0.005507171,0.293767,10.27693,332.2346,0.7539596,-0.2687138,0.04519565,-1.057004,-1.835255,2.165092,1.880157,-0.2651146,-0.5683325,0.09078175,34.34624,317.6689,1.851476,-1.08269,-0.1748499,0.2916018,-2.475117,3.072443,0.3587089,0.01707342,-0.5899283,0.3902096,15.78538,352.1282,32.94447,
2949.633,-0.6538862,-0.03574068,-0.1732523,-0.1250404,3.79183,0.3267397,-0.07214564,-0.005895227,0.2906419,10.3274,329.3232,0.9954962,-0.1930995,0.06772343,-1.047867,-1.84466,2.083354,1.827891,-0.2640041,-0.5674161,0.07805842,33.64465,314.9055,1.13623,-1.088368,-0.1739714,0.2399161,-2.45543,3.109521,0.05476515,0.004382852,-0.5921211,0.3927971,16.00654,349.1682,33.55489,
2963.691,-0.6342727,-0.03265405,-0.1980033,-0.1812903,3.745801,0.3230533,-0.0804646,-0.00627768,0.2871367,10.40278,326.4497,1.210556,-0.1183844,0.08604055,-1.034484,-1.8442,2.081342,1.769114,-0.2621158,-0.5665156,0.06571028,32.93383,312.1829,0.5966745,-1.091105,-0.1752555,0.1856658,-2.488374,3.080481,-0.251966,-0.008393912,-0.5940179,0.3948012,16.49225,346.2701,34.253,
2977.389,-0.6151468,-0.03068196,-0.2213905,-0.2515442,3.722276,0.3261653,-0.08851629,-0.006694049,0.2832401,10.48659,323.5001,1.324057,-0.06523672,0.09447967,-1.024255,-1.842129,2.160918,1.691836,-0.2599849,-0.5656269,0.05372819,32.28919,309.4428,0.261393,-1.090914,-0.1674847,0.1285069,-2.521454,3.016243,-0.4448006,-0.02105324,-0.5953587,0.3960356,17.05945,343.3554,34.74302,
2991.034,-0.5938626,-0.02817463,-0.2492005,-0.3431255,3.710057,0.317711,-0.096322,-0.006929725,0.2788952,10.63321,320.5259,1.376529,0.0138036,0.09875344,-1.00435,-1.78989,2.419187,1.605297,-0.2562369,-0.5646831,0.04215841,31.83465,306.6258,0.4373003,-1.089363,-0.1490172,0.06784823,-2.57469,2.94743,-0.5283283,-0.03365853,-0.5962589,0.3964629,17.62956,340.3259,34.92453,
3005.138,-0.5749447,-0.02589911,-0.2725734,-0.4156442,3.728388,0.311326,-0.1037242,-0.007212728,0.274313,10.72855,317.4563,1.416903,0.07351218,0.0958738,-0.9883899,-1.724533,2.694996,1.521592,-0.2522681,-0.5638659,0.03103521,31.49533,303.8029,0.9106917,-1.08842,-0.1226138,0.00330633,-2.63571,2.938305,-0.5408703,-0.04610094,-0.5968229,0.3961177,18.06677,337.0856,34.85817,
3019.172,-0.5528041,-0.02378896,-0.2961033,-0.4626186,3.758053,0.3093726,-0.1107397,-0.007528126,0.2695558,10.77995,314.3716,1.506373,0.1447556,0.08723162,-0.9612807,-1.599278,2.999719,1.437754,-0.2471505,-0.5632104,0.02055522,31.35729,301.1058,1.870499,-1.084458,-0.08507843,-0.06800799,-2.583136,3.081008,-0.5669142,-0.05854248,-0.596976,0.3948264,18.12913,333.7535,35.02102,
3033.126,-0.5307786,-0.02071891,-0.3151056,-0.4999507,3.774879,0.2924205,-0.1175321,-0.007764012,0.2646592,10.86152,311.3315,1.572426,0.2280285,0.07374762,-0.9170842,-1.44977,3.222832,1.37278,-0.2407482,-0.5628203,0.0109692,31.29778,298.6393,3.107792,-1.078048,-0.0501474,-0.1296032,-2.458433,3.307538,-0.565389,-0.07075006,-0.5971224,0.3930252,17.80636,330.3707,35.39178,
3046.902,-0.5087619,-0.01867211,-0.3323482,-0.5297821,3.76857,0.2680278,-0.1240363,-0.008013159,0.2594689,10.95574,308.3419,1.635304,0.293969,0.06237729,-0.8753374,-1.383719,3.249254,1.297717,-0.2340207,-0.5625035,0.001950655,31.13953,296.3343,4.130596,-1.068785,-0.02441612,-0.1833095,-2.341809,3.550148,-0.5813406,-0.0825994,-0.5973426,0.3908014,17.26208,326.9038,35.91877,
3061.003,-0.4861052,-0.0183918,-0.3485768,-0.5488623,3.763802,0.2428076,-0.1300689,-0.008323431,0.2541012,11.04954,305.3099,1.714785,0.3699242,0.04321852,-0.8153935,-1.27519,3.153244,1.207079,-0.2261536,-0.5627295,-0.006013462,31.02703,294.4102,5.181946,-1.05202,-0.005681632,-0.2413999,-2.227479,3.804874,-0.6436346,-0.09410244,-0.5975856,0.3879279,16.57614,323.3702,36.68673,
3074.954,-0.4625664,-0.01872415,-0.3637007,-0.546508,3.762306,0.1994841,-0.1358217,-0.008644283,0.2486272,11.20737,302.3133,1.843493,0.4421762,0.01701737,-0.7480047,-1.148831,2.984517,1.098285,-0.2176789,-0.5634961,-0.01308772,30.98859,292.7856,6.18541,-1.018857,0.007323266,-0.2945885,-2.099443,3.971956,-0.7138784,-0.1048788,-0.5977501,0.3847936,15.85156,319.945,37.56991,
3088.668,-0.4379053,-0.02005917,-0.3764784,-0.5244098,3.760164,0.1630589,-0.1411839,-0.009007007,0.2430575,11.37248,299.3509,2.046009,0.5051104,-0.01451567,-0.6762985,-1.023358,2.78141,1.003657,-0.2087926,-0.5648719,-0.01930633,30.96508,291.4066,7.165709,-0.9804093,0.01156151,-0.3214808,-1.98435,3.913981,-0.8197944,-0.1152228,-0.5978571,0.3819508,15.37902,316.8243,38.30982,
3102.766,-0.4119478,-0.02095623,-0.3868106,-0.4875936,3.744864,0.1365105,-0.1461164,-0.009301454,0.2374395,11.57086,296.4398,2.282511,0.5548624,-0.05150261,-0.6090015,-0.9516389,2.595561,0.8873746,-0.1997706,-0.5668643,-0.0248868,30.97691,290.0444,7.986688,-0.9250574,0.009344609,-0.3342505,-1.878827,3.577276,-0.9446706,-0.1250612,-0.5978228,0.3792182,15.30399,314.1506,38.66977,
3116.867,-0.3850802,-0.0210182,-0.3944898,-0.476162,3.705481,0.1238393,-0.1506792,-0.009512484,0.231734,11.71891,293.5999,2.470085,0.5879759,-0.08987871,-0.553265,-0.9893305,2.473281,0.7008804,-0.1907624,-0.5692009,-0.0297944,31.04426,288.3767,8.44066,-0.8820966,0.00622751,-0.336831,-1.821015,3.206077,-1.069786,-0.1346544,-0.5976969,0.3765523,15.42203,311.6062,38.71886,
3130.455,-0.356297,-0.02177448,-0.3990296,-0.4941652,3.633245,0.1369492,-0.1548215,-0.009868413,0.2261094,11.73607,290.8369,2.644938,0.6040902,-0.1176157,-0.5166652,-1.130139,2.444999,0.4721653,-0.1819281,-0.5714243,-0.03423322,31.11984,286.2451,8.54042,-0.8300575,0.005236398,-0.3344628,-1.785214,2.725111,-1.174241,-0.143625,-0.597427,0.3738869,15.73649,309.3424,38.30242,
3144.633,-0.3297392,-0.02266621,-0.3992594,-0.523842,3.558468,0.1343888,-0.1585236,-0.01024237,0.2206274,11.76924,288.1324,2.794508,0.612581,-0.1351641,-0.4806266,-1.353892,2.480912,0.2423933,-0.1729064,-0.5734742,-0.03786113,31.05782,283.6454,8.347436,-0.7920026,0.007373555,-0.3329161,-1.71597,2.458444,-1.22218,-0.1523307,-0.597278,0.3711303,15.88692,307.0791,38.04306,
3158.575,-0.2979918,-0.02506274,-0.3960363,-0.5454546,3.44324,0.1057256,-0.1617609,-0.01064578,0.2152929,11.85673,285.5732,2.891086,0.6178764,-0.1430056,-0.4434395,-1.486902,2.589901,0.1327705,-0.1639116,-0.5754727,-0.04098338,31.00301,281.0623,8.49723,-0.7492813,0.003126635,-0.3300298,-1.591268,2.217004,-1.260634,-0.1604975,-0.5974231,0.3682598,16.11164,305.0457,37.8059,
3172.221,-0.2692062,-0.02699679,-0.3908049,-0.5340122,3.323624,0.0513182,-0.1645873,-0.01105028,0.2100185,12.01706,283.1344,2.957361,0.6244682,-0.1474,-0.4014289,-1.501815,2.725271,0.1585921,-0.1549592,-0.5774565,-0.04360662,31.06823,278.7704,9.207072,-0.7014698,-0.01170275,-0.3270536,-1.408876,2.030123,-1.294335,-0.168169,-0.5979503,0.3653535,16.43919,303.1935,37.70394,
3186.115,-0.23603,-0.03029017,-0.3817438,-0.516451,3.168862,-0.005669847,-0.1669146,-0.01152447,0.2049528,12.16259,280.8391,2.972553,0.628483,-0.1472998,-0.3574622,-1.500905,2.838852,0.220215,-0.1462022,-0.5792444,-0.04563099,31.17719,276.6416,10.20128,-0.6590578,-0.02703,-0.3248388,-1.225297,1.929311,-1.285689,-0.1753779,-0.5985728,0.3623584,16.72543,301.4255,37.77209,
3200.193,-0.2064155,-0.03206756,-0.3709726,-0.4972429,3.015388,-0.05763079,-0.1689775,-0.0119167,0.200029,12.28782,278.6543,2.950155,0.625619,-0.1410277,-0.3142599,-1.54672,2.916946,0.2660895,-0.1377453,-0.5807986,-0.04710263,31.21317,274.548,11.30355,-0.6176676,-0.04202374,-0.3243164,-1.081902,1.856845,-1.281414,-0.1821388,-0.599294,0.3593812,17.02784,299.6815,37.84663,
3214.166,-0.1785877,-0.03061615,-0.3578665,-0.4877864,2.876161,-0.09274884,-0.1707269,-0.01213977,0.1953151,12.37556,276.5468,2.932315,0.6143548,-0.1306961,-0.2724165,-1.624545,2.944134,0.2449976,-0.1297006,-0.5821713,-0.04798895,31.16728,272.4319,12.34684,-0.577449,-0.05387466,-0.3222899,-0.9406681,1.80345,-1.249039,-0.1884297,-0.600064,0.3564521,17.31695,298.0454,38.00684,
3227.937,-0.154093,-0.0266982,-0.3442564,-0.5025393,2.737228,-0.1218065,-0.1722074,-0.01232377,0.1908231,12.37237,274.5148,2.869859,0.5932583,-0.1172589,-0.2303431,-1.712195,2.893246,0.1378623,-0.1222735,-0.5833994,-0.04818482,30.98774,270.272,13.16482,-0.5374502,-0.06454312,-0.3143212,-0.7654444,1.704843,-1.207216,-0.1943707,-0.6008075,0.3536077,17.71011,296.6565,38.20593,
3241.943,-0.1318687,-0.02289605,-0.3306622,-0.5298108,2.601939,-0.1525331,-0.1734146,-0.01259449,0.1864302,12.29235,272.5729,2.772536,0.5657184,-0.1084138,-0.1878088,-1.748573,2.820273,0.002926409,-0.1153514,-0.5846723,-0.0478777,30.82384,268.1445,13.87582,-0.4986534,-0.07129443,-0.3029425,-0.6096915,1.527614,-1.195166,-0.1999106,-0.6014032,0.3508652,18.22181,295.448,38.22309,
3255.953,-0.1115772,-0.01825794,-0.3161146,-0.5378746,2.483914,-0.1808247,-0.1743112,-0.01264605,0.1823183,12.25864,270.6924,2.690709,0.5310031,-0.1037918,-0.1442794,-1.758449,2.752101,-0.09543645,-0.1092857,-0.5859777,-0.04701779,30.67277,266.1186,14.65367,-0.4603934,-0.07486066,-0.2891716,-0.4922261,1.270037,-1.218158,-0.2049435,-0.6020191,0.3483097,18.81313,294.3775,37.91952,
3269.715,-0.09268152,-0.01413834,-0.3006687,-0.5287353,2.37484,-0.1977511,-0.1750772,-0.01277697,0.1785093,12.22057,268.914,2.630238,0.4883858,-0.1046067,-0.1017013,-1.756833,2.743051,-0.130861,-0.1040846,-0.5873657,-0.04575551,30.62814,264.1924,15.66091,-0.4224553,-0.07896724,-0.2778272,-0.3814714,1.032876,-1.251798,-0.2094846,-0.6027324,0.3456574,19.47636,293.3986,37.47439,
3283.734,-0.0759939,-0.01155889,-0.2864002,-0.5208101,2.261453,-0.2154465,-0.1758716,-0.01286066,0.1750205,12.13915,267.2447,2.536221,0.4461724,-0.1071725,-0.06481344,-1.757694,2.743211,-0.1476838,-0.09955312,-0.5887901,-0.04417208,30.64163,262.3697,16.82152,-0.3860236,-0.08264457,-0.2708486,-0.2971749,0.8753051,-1.253262,-0.2136246,-0.6035311,0.3429111,20.09908,292.4462,37.04949,
3297.728,-0.06018769,-0.01003515,-0.2714611,-0.5216941,2.158631,-0.2252365,-0.1764331,-0.0129866,0.1718286,12.00237,265.6183,2.47486,0.3903071,-0.1101163,-0.01836508,-1.747305,2.702314,-0.1261625,-0.09606767,-0.5901605,-0.04175257,30.68833,260.7954,18.14365,-0.350754,-0.08791807,-0.2660416,-0.2375241,0.7580414,-1.245551,-0.2172795,-0.6044803,0.340196,20.68939,291.5088,36.59536,
3311.488,-0.04674628,-0.008858942,-0.2572349,-0.5155376,2.0883,-0.2118628,-0.1765738,-0.01303321,0.1685094,11.9162,264.0085,2.50885,0.3271031,-0.1097362,0.03874182,-1.680525,2.541905,-0.05117089,-0.09370701,-0.5913568,-0.03845909,30.75654,259.6758,19.51659,-0.3157064,-0.09292555,-0.2603634,-0.1845986,0.7085944,-1.183305,-0.2205374,-0.6054843,0.3376898,21.20899,290.6378,36.28989,
3325.702,-0.03253229,-0.008008,-0.2397878,-0.5006433,2.00901,-0.1729067,-0.1764184,-0.01313215,0.1653745,11.85318,262.4765,2.608109,0.2575683,-0.1034068,0.104191,-1.606066,2.241594,0.08979023,-0.0922887,-0.5924904,-0.03459087,30.68344,259.1456,20.9767,-0.2775723,-0.09261756,-0.2476689,-0.1889346,0.6663105,-1.017146,-0.2232673,-0.6065248,0.3353258,21.45232,289.9225,36.14758,
3339.567,-0.02051024,-0.007816964,-0.2232577,-0.4817632,1.934787,-0.1602669,-0.1761363,-0.01314932,0.162541,11.8005,261.0299,2.642387,0.1857179,-0.09517187,0.1678936,-1.480974,1.873815,0.2132296,-0.09169236,-0.5935977,-0.0303463,30.54107,258.9744,22.2703,-0.2449552,-0.09272252,-0.2342612,-0.2128557,0.6212614,-0.8728509,-0.2255117,-0.6077685,0.333106,21.59341,289.2426,36.00686,
3353.569,-0.007761179,-0.006226606,-0.201745,-0.4401318,1.829121,-0.1415222,-0.1758597,-0.01307756,0.160357,11.78507,259.7304,2.69593,0.1126623,-0.08560415,0.2245455,-1.293848,1.465436,0.2641751,-0.09203076,-0.5945392,-0.02569216,30.34607,258.9747,23.18369,-0.2130388,-0.09695007,-0.2173509,-0.1866208,0.5939373,-0.7404429,-0.2275008,-0.609106,0.3311,21.76906,288.6862,35.98138,
3367.201,0.001278592,-0.005695747,-0.1808636,-0.4204482,1.707445,-0.1282411,-0.1754967,-0.01316878,0.1585149,11.68982,258.5646,2.767503,0.0523816,-0.07475848,0.2668785,-1.088431,1.087542,0.2568203,-0.09274803,-0.5951412,-0.02087701,30.12173,259.0283,23.76091,-0.1822239,-0.1044069,-0.1959116,-0.1007658,0.5457069,-0.6309157,-0.2291608,-0.610494,0.3293791,22.04915,288.3059,36.00803,
3381.252,0.01166072,-0.006680035,-0.155041,-0.3915566,1.535708,-0.1222595,-0.1748797,-0.01333198,0.1569315,11.60593,257.6129,2.801525,-0.0193534,-0.05921223,0.3177333,-0.7889976,0.5827765,0.2918182,-0.09445453,-0.5950385,-0.01552877,29.87668,259.5612,23.97363,-0.1521108,-0.1115157,-0.1705503,0.0245169,0.4380211,-0.5659134,-0.2304977,-0.6117524,0.3279947,22.45634,288.1047,35.94516,
3395.134,0.02133253,-0.00731816,-0.1324353,-0.340433,1.381142,-0.1195271,-0.1741107,-0.01335847,0.1556044,11.59988,256.7656,2.807557,-0.06463225,-0.0459678,0.3496753,-0.5412815,0.2079859,0.3061164,-0.096182,-0.5948974,-0.01038599,29.67395,260.1222,24.08027,-0.1232858,-0.1139413,-0.1422743,0.1341201,0.2543956,-0.5602862,-0.2314809,-0.6129047,0.3270184,22.91348,288.0096,35.63483,
3408.857,0.03153366,-0.006956056,-0.1074293,-0.2826141,1.205394,-0.1154396,-0.1733518,-0.01328588,0.1546856,11.59546,256.0576,2.796797,-0.1079738,-0.02415695,0.3750912,-0.3042863,-0.2048189,0.2780301,-0.09834854,-0.5942801,-0.00525694,29.36198,260.8667,23.85503,-0.09961393,-0.1151943,-0.1171213,0.2308053,0.07453848,-0.5882969,-0.2322614,-0.6140381,0.3262649,23.42775,287.9671,35.16854,
3423.126,0.03931226,-0.005482349,-0.08455023,-0.2564527,1.054869,-0.09976894,-0.1725996,-0.01332095,0.1540743,11.52336,255.4391,2.856491,-0.1398215,0.0003513117,0.3855619,-0.1589412,-0.5296872,0.2626937,-0.1005972,-0.5935397,-0.000554394,28.9763,261.6955,23.64497,-0.07028438,-0.1155623,-0.08269241,0.3558631,-0.118793,-0.5732905,-0.2326228,-0.6151272,0.3259478,23.97889,288.181,34.6945,
3436.91,0.04615049,-0.003844026,-0.06179227,-0.2508378,0.9155897,-0.08109475,-0.1717097,-0.01330361,0.1538092,11.43337,254.9177,2.938079,-0.160723,0.0248161,0.3799334,-0.05932827,-0.759384,0.2119031,-0.1028309,-0.5925722,0.003757268,28.56989,262.449,23.34333,-0.04974263,-0.1148778,-0.05811752,0.4277259,-0.2209133,-0.5343521,-0.2328375,-0.6161975,0.3256817,24.46831,288.3936,34.32714,
3450.654,0.05222486,-0.00177411,-0.03952423,-0.2457687,0.7800067,-0.05672243,-0.170751,-0.01316729,0.1538571,11.36103,254.514,3.036471,-0.1703341,0.04434235,0.3667246,-0.01549232,-0.9039515,0.1846612,-0.104961,-0.5916042,0.007655676,28.14912,263.1991,23.09532,-0.02552344,-0.1123867,-0.03085278,0.4842443,-0.3157032,-0.4613404,-0.2326287,-0.6172227,0.3256819,24.8919,288.7583,34.02632,
3464.901,0.05708646,0.002623165,-0.01774612,-0.2358015,0.6527858,-0.03788166,-0.1697802,-0.0128372,0.1542116,11.28274,254.2011,3.133089,-0.1716581,0.06293225,0.3405362,-0.01437166,-0.9865308,0.1690203,-0.1068625,-0.5905398,0.01083142,27.69894,263.9246,22.89495,0.0002657584,-0.1084211,-0.009463398,0.486477,-0.3646151,-0.4074723,-0.2320099,-0.6182357,0.3257764,25.23902,289.0461,33.73276,
3478.821,0.05998732,0.009538539,0.004240996,-0.2321286,0.5125683,-0.01773346,-0.1688836,-0.01245555,0.1547408,11.17313,254.0135,3.247838,-0.1652196,0.0735765,0.3030995,-0.05637412,-0.9504026,0.1821818,-0.1086141,-0.5894812,0.01331455,27.29189,264.5264,22.87688,0.02053151,-0.1035562,0.003544247,0.4300208,-0.3715006,-0.3669117,-0.2312708,-0.6192245,0.3260117,25.48317,289.2031,33.43924,
3492.611,0.06057863,0.01791459,0.02237118,-0.2279649,0.3888435,-0.009658506,-0.1680728,-0.011895,0.1554747,11.03859,253.9079,3.343173,-0.1537807,0.073982,0.2532076,-0.1052318,-0.7730139,0.1901841,-0.1102183,-0.5886132,0.01502284,27.03123,264.8467,23.00298,0.04040256,-0.09462894,0.01828493,0.3207887,-0.3591072,-0.2767084,-0.2302173,-0.6201083,0.3265415,25.52087,289.3316,33.23344,
3506.349,0.05905246,0.02895519,0.04192075,-0.2304219,0.2424829,-0.02069636,-0.1673201,-0.01115298,0.1565217,10.83954,253.9255,3.403491,-0.1412949,0.06533145,0.1950914,-0.147725,-0.4529516,0.2028066,-0.1117918,-0.5878844,0.0160812,26.99629,264.8382,23.3253,0.05342353,-0.08636905,0.0333361,0.2473186,-0.3502778,-0.1634594,-0.2291601,-0.6210414,0.3273374,25.48361,289.5515,33.13144,
3520.357,0.05724218,0.04066333,0.05885367,-0.2185578,0.1146446,-0.03660068,-0.1665472,-0.0102118,0.1578153,10.66959,254.0121,3.434831,-0.1271794,0.05151784,0.1400732,-0.1705474,-0.08502144,0.2626434,-0.1131268,-0.5872619,0.0167671,27.1848,264.7024,23.90529,0.06806938,-0.07491852,0.05885819,0.2117883,-0.3717148,0.0207126,-0.2279119,-0.6217944,0.3285227,25.29646,290.0259,33.21733,
3534.396,0.05543791,0.05266064,0.0740811,-0.19075,-0.009394597,-0.04979818,-0.1657971,-0.009045005,0.1592554,10.52572,254.1922,3.428809,-0.1131013,0.04090679,0.09833863,-0.1932173,0.1911279,0.3491296,-0.1143625,-0.58666,0.0172725,27.41507,264.6567,24.6466,0.0819119,-0.06403784,0.08740427,0.2316654,-0.4439019,0.1539224,-0.2264979,-0.6223729,0.3299903,25.13919,290.6599,33.2664,
3548.014,0.05357705,0.06543403,0.08778717,-0.155995,-0.128451,-0.06071981,-0.1650956,-0.00773409,0.1606719,10.38279,254.4602,3.404738,-0.09933998,0.03617127,0.06922397,-0.2128078,0.3381402,0.3567009,-0.1153949,-0.5859879,0.01790128,27.55897,264.5664,25.225,0.09723352,-0.05682312,0.1159425,0.3268076,-0.5784928,0.1822017,-0.224988,-0.6227506,0.3317694,25.17586,291.4299,33.13624,
