time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2505.059,-0.0002335785,0.0008323746,-0.01610161,0.01576518,0.02158119,0.001630062,-0.0892754,0.02823538,-0.03659387,358.8346,359.8469,358.9653,-0.001677834,0.004915552,-0.003780134,-0.001253502,-0.01390867,-0.02488224,-0.2845663,-0.9097416,-0.0326354,67.30498,292.4367,257.3165,-0.0001968436,5.242546E-05,0.0001973676,0.0009088423,-0.002002846,0.004909206,-0.4466386,-1.67251,-0.2103931,77.93082,65.48313,106.2667,
2518.776,0.000348785,0.001135474,-0.0171128,0.01560123,0.02174277,0.008010228,-0.08925483,0.02826786,-0.03685138,358.8383,359.8378,358.955,-0.001383524,0.004512037,-0.004688444,0.001110635,-0.01011349,-0.02085823,-0.2845789,-0.9096977,-0.03270493,67.29497,292.4742,257.3422,-0.000372004,-7.060962E-05,8.25586E-05,-0.00242289,-0.005429897,0.004672649,-0.4466387,-1.672511,-0.2103925,77.93723,65.48229,106.2686,
2532.89,0.001375224,0.002419924,-0.01787401,0.01903603,0.02470081,0.003719411,-0.0892079,0.02834484,-0.0371111,358.8142,359.808,358.9674,-0.001499619,0.004218839,-0.005643574,0.002439425,-0.007933678,-0.01250937,-0.284593,-0.9096752,-0.03277436,67.28831,292.4989,257.3611,-0.0005327832,0.0001340119,0.0005203843,-0.003176113,-0.003044117,0.01582075,-0.4466407,-1.672512,-0.2103914,77.94471,65.45476,106.2511,
2546.878,0.002206801,0.003856744,-0.01779145,0.03598396,0.02186982,0.003152614,-0.08916363,0.02844924,-0.03734714,358.7374,359.7996,358.9629,-0.002231484,0.004659976,-0.006647725,0.0111054,-0.01005061,9.785639E-05,-0.2846174,-0.9096431,-0.03286131,67.28214,292.5085,257.3778,-0.0004108858,0.0002873572,0.0007159051,0.005608736,-0.002179486,0.01538219,-0.446642,-1.67251,-0.2103924,77.94724,65.4127,106.2136,
2560.499,0.002827943,0.004794362,-0.01760525,0.04823534,0.01519349,0.01223905,-0.08913065,0.02855915,-0.03758115,358.6965,359.8047,358.9258,-0.003041102,0.005332165,-0.008022156,0.02328694,-0.01317774,0.01832838,-0.2846552,-0.9095864,-0.03297376,67.27148,292.5018,257.3983,-0.0002226455,0.0003359146,0.0006959111,0.006790443,0.000853924,0.01354381,-0.4466422,-1.672507,-0.2103938,77.9474,65.3588,106.1613,
2574.748,0.003171041,0.005703922,-0.01748655,0.05054854,0.007053184,0.03072534,-0.08909611,0.02867889,-0.03781658,358.6594,359.8156,358.8609,-0.003081298,0.005667022,-0.009086506,0.02223283,-0.0147924,0.02267031,-0.2846892,-0.9095305,-0.0330881,67.26109,292.484,257.4088,-5.76083E-05,0.0002337877,0.0004310932,0.002174137,0.003074453,0.009085068,-0.4466434,-1.672504,-0.2103949,77.94525,65.32345,106.1287,
2588.721,0.003913329,0.006104784,-0.01720753,0.05534804,-0.002603601,0.03340859,-0.08903375,0.02877164,-0.03806654,358.5975,359.8251,358.8554,-0.002583569,0.005385685,-0.00939455,0.01694322,-0.01255872,0.01916499,-0.2847099,-0.9094818,-0.03320046,67.25433,292.4698,257.4162,4.497445E-05,0.0002048942,0.0003257029,-0.001783474,0.005664194,0.008228875,-0.4466445,-1.672503,-0.2103954,77.94275,65.30845,106.1161,
2602.373,0.004475084,0.006345683,-0.01683598,0.05953489,-0.009419912,0.02530219,-0.08896717,0.02886364,-0.03831144,358.5558,359.8445,358.8547,-0.002072212,0.00498837,-0.008996684,0.01888365,-0.008196847,0.01399489,-0.2847285,-0.9094241,-0.03332348,67.25289,292.4699,257.4358,8.690178E-06,0.0001289211,0.0002156029,-0.005429734,0.005247594,0.007682924,-0.4466458,-1.672502,-0.2103955,77.94196,65.297,106.1084,
2616.396,0.00486511,0.006790773,-0.01647982,0.05859577,-0.01177249,0.01688886,-0.08889581,0.028983,-0.03854145,358.5099,359.8505,358.8565,-0.001602939,0.004672413,-0.008487834,0.02287446,-0.005904667,0.009578572,-0.2847441,-0.9093643,-0.03344651,67.25142,292.4831,257.4657,-8.976537E-05,0.0002604449,0.0004939551,-0.006841567,0.007271445,0.01522535,-0.4466496,-1.672502,-0.2103947,77.9409,65.27608,106.0987,
2630.341,0.004896664,0.006978069,-0.01550531,0.05954627,-0.0173002,0.01186987,-0.08883333,0.029111,-0.03873378,358.4549,359.8685,358.8589,-0.001275721,0.00409253,-0.008917693,0.02305006,0.001118016,0.0163236,-0.2847612,-0.9092987,-0.03356095,67.25603,292.4782,257.4833,-0.0003862882,0.0002524679,0.000641591,-0.01581567,0.007132994,0.02439144,-0.4466559,-1.6725,-0.2103945,77.93785,65.24749,106.0904,
2644.273,0.005041767,0.00657862,-0.01435989,0.06053523,-0.02066924,0.008846986,-0.08876392,0.02921444,-0.03890464,358.4012,359.902,358.846,-0.001674142,0.003661631,-0.01022862,0.02743483,0.004311586,0.03093002,-0.2847897,-0.9092237,-0.03371483,67.26343,292.4531,257.5,-0.000386529,0.0002524917,0.0006414367,-0.01582331,0.007133998,0.02438619,-0.4466638,-1.672499,-0.2103938,77.93415,65.2164,106.0796,
2657.856,0.004510284,0.006040158,-0.01343643,0.05185444,-0.02457185,0.00779,-0.08871159,0.02928981,-0.03906381,358.3763,359.9234,358.8498,-0.001521172,0.003267,-0.01173417,0.0290418,0.0124023,0.04254695,-0.2848151,-0.9091737,-0.03388349,67.27832,292.4057,257.4981,-0.0002786447,7.788192E-05,0.0002844497,-0.009614599,0.002174184,0.01256991,-0.4466703,-1.672498,-0.2103926,77.93391,65.1989,106.0751,
2672.019,0.004019359,0.004489915,-0.01248501,0.04155811,-0.01893859,0.004068749,-0.08866586,0.02931547,-0.03920743,358.3586,359.9261,358.8459,-0.00104862,0.00298718,-0.01285897,0.02182569,0.01700421,0.04460408,-0.2848312,-0.9091334,-0.03405331,67.29451,292.3515,257.4807,-0.0001840043,-0.0001562421,-0.0001667917,-0.00282737,-0.004461234,-0.001655425,-0.4466716,-1.672499,-0.2103924,77.93932,65.19295,106.0734,
2686.054,0.003103605,0.003292195,-0.01158346,0.02592449,-0.01302055,0.001273282,-0.08864383,0.02933109,-0.03935018,358.3748,359.9189,358.849,-0.0005066348,0.002853702,-0.01258521,0.01578682,0.0153388,0.03844912,-0.2848354,-0.9091027,-0.03419628,67.30783,292.3054,257.461,0.0001349019,-0.0002659567,-0.0005275813,0.008787088,-0.00765453,-0.01717059,-0.4466665,-1.672502,-0.2103922,77.95093,65.20742,106.0758,
2699.758,0.002552107,0.002280106,-0.01051363,0.01680167,-0.00415498,-0.0004811543,-0.08861891,0.02933469,-0.03947578,358.365,359.9149,358.8521,0.0001663675,0.002924292,-0.01098618,0.01007688,0.01138641,0.02532472,-0.2848299,-0.9090667,-0.03430104,67.31661,292.2837,257.4529,0.0004405304,-0.0001669442,-0.000524747,0.02411273,-0.008395402,-0.02613714,-0.446656,-1.672503,-0.2103932,77.96347,65.22074,106.0595,
2713.957,0.002071581,0.001295025,-0.009291589,0.01283926,0.003592619,0.002194202,-0.08860587,0.02932161,-0.03957388,358.3619,359.8994,358.8457,0.0007713314,0.003410884,-0.00863463,0.004212312,0.0004089338,0.005466823,-0.2848155,-0.9090333,-0.03438423,67.31581,292.2833,257.4554,0.0009881073,8.408632E-05,-0.0003939381,0.03674013,-0.001470782,-0.03181086,-0.446641,-1.672504,-0.2103952,77.97071,65.23421,106.0294,
2727.77,0.001607932,0.0002462331,-0.008509126,0.002287573,0.007376415,0.004945654,-0.08860949,0.02928644,-0.03966451,358.3766,359.8879,358.8377,0.001213914,0.002201352,-0.006717109,0.00542724,-0.00732145,-0.0125457,-0.2851853,-0.9109488,-0.03454666,67.30785,292.3097,257.4794,0.001373449,0.0001374566,-0.0005135405,0.04385677,0.001641371,-0.03981415,-0.4466234,-1.672503,-0.2103992,77.97257,65.26053,106.0018,
2741.491,0.001298279,-0.001071314,-0.008232992,-0.01049631,0.007981434,0.005694412,-0.08861183,0.02922603,-0.03976572,358.4055,359.8808,358.832,0.00149125,0.0008428377,-0.006168345,0.002631364,-0.009147217,-0.01594023,-0.2854948,-0.9125913,-0.03468116,67.29895,292.3366,257.4985,0.001401442,0.0003906334,-9.704838E-05,0.04427854,0.007070616,-0.03055099,-0.4466053,-1.6725,-0.2104035,77.9697,65.26035,105.9568,
2755.659,0.001174303,-0.002149979,-0.008222437,-0.02434435,0.007483249,0.004349796,-0.08859508,0.02918434,-0.03987806,358.4536,359.875,358.83,0.001551066,-0.0005401146,-0.005995817,-0.001177304,-0.005848179,-0.01461672,-0.2857237,-0.9138734,-0.03480572,67.29343,292.3607,257.5133,0.000397409,0.0003368097,0.0003588645,0.02197902,0.002420773,-0.004529758,-0.4465942,-1.672497,-0.2104064,77.97137,65.23704,105.92,
2769.666,0.001183235,-0.002867381,-0.008309042,-0.03064401,0.008781834,0.00307111,-0.08857358,0.02914608,-0.03999424,358.4807,359.8674,358.8313,0.001055497,-0.0007886539,-0.00523601,0.0007572325,-4.762583E-05,-0.009985044,-0.2856876,-0.9138446,-0.03488597,67.29308,292.3816,257.5258,4.311839E-05,0.0003709689,0.0006105999,0.006766054,0.005221421,0.01048125,-0.4465921,-1.672494,-0.2104087,77.96931,65.2019,105.8818,
2783.348,0.00100122,-0.003099005,-0.008293172,-0.0297123,0.005510198,0.002207475,-0.08856928,0.02909374,-0.04011154,358.5029,359.8715,358.8285,-0.0001377333,-0.0007043335,-0.004247572,0.002642521,-0.0009675446,-0.00573948,-0.2856728,-0.9138227,-0.03493568,67.29155,292.3941,257.5356,0.0001454321,0.0003419879,0.000504982,0.002805846,0.007808431,0.009627735,-0.4465939,-1.67249,-0.2104099,77.96553,65.15857,105.8428,
2797.455,0.001073114,-0.003085022,-0.00839123,-0.02336068,0.004120528,0.001361937,-0.08856191,0.02903616,-0.04023753,358.5078,359.8712,358.8324,-0.001993378,-0.0005282823,-0.003042701,0.008729872,-0.005711865,0.006379947,-0.2856889,-0.9138068,-0.03498179,67.28903,292.3984,257.5454,0.000118879,0.0003572304,0.0005453582,0.005530823,0.006526225,0.009287266,-0.4465951,-1.672488,-0.2104108,77.96237,65.12753,105.8142,
2811.397,0.001030077,-0.002486566,-0.008582423,-0.01825648,-0.001504014,-0.0003559002,-0.08855915,0.02900782,-0.04036796,358.5206,359.8777,358.8333,-0.00318724,-0.0006564239,-0.001448638,0.01340439,-0.004803044,0.01402314,-0.2857367,-0.9137923,-0.03501279,67.28681,292.3857,257.5532,0.0003189451,0.0001963477,0.0001613192,0.002962708,0.007067335,0.0008914335,-0.4465944,-1.672486,-0.2104118,77.96078,65.11186,105.7959,
2825.218,0.001138099,-0.001667152,-0.008828306,-0.01190398,-0.002889864,-0.001202332,-0.0885518,0.02900761,-0.04050121,358.5196,359.882,358.8361,-0.003134201,-0.0005360416,-0.0003319599,0.01355738,-0.005954597,0.01054929,-0.2857663,-0.9137836,-0.03501591,67.28467,292.3811,257.5606,-0.0002686073,3.520713E-05,0.0002066624,-0.004786826,-0.000739713,0.008318913,-0.4465946,-1.672486,-0.2104119,77.96273,65.09907,105.7849,
2838.82,0.001348568,-0.000499221,-0.009298359,-0.00323855,-0.002367885,-0.005288981,-0.08853996,0.02903321,-0.04064699,358.5077,359.883,358.8473,-0.002312391,-5.91252E-05,0.0006972175,0.007853235,-0.009926242,-0.002570586,-0.2857877,-0.9137691,-0.03501007,67.27901,292.3879,257.5721,-0.0005381178,1.240376E-05,0.0003145672,-0.01645639,0.000431706,0.0178514,-0.4465984,-1.672487,-0.2104109,77.96559,65.0875,105.7884,
2853.002,0.001173366,0.0008440553,-0.009574119,0.007364798,-0.001655337,-0.001892928,-0.08854109,0.02908048,-0.04078723,358.4844,359.8841,358.8437,-0.001553132,0.0004542812,0.001272543,0.0003796865,-0.01266837,-0.01359913,-0.2857957,-0.9137414,-0.03499992,67.26971,292.4075,257.5883,-0.0007356348,7.320707E-06,0.0004131679,-0.02242848,0.000355085,0.02397256,-0.446607,-1.672488,-0.2104084,77.9684,65.07182,105.7999,
2866.953,0.00105668,0.002226405,-0.009806954,0.01597537,9.24894E-05,-0.001788391,-0.08854108,0.02914572,-0.04092872,358.4565,359.8809,358.8462,-0.001027311,0.001078155,0.001750944,-0.007378822,-0.01458023,-0.02748186,-0.2857915,-0.9137021,-0.03498631,67.25619,292.4451,257.6089,-0.0006864208,8.590676E-06,0.0003882246,-0.02094318,0.0003727757,0.0224346,-0.4466138,-1.672489,-0.2104072,77.97069,65.06039,105.8076,
2880.722,0.001030825,0.003316209,-0.01011548,0.02671009,0.004032844,0.002508267,-0.08853459,0.02921864,-0.04107997,358.4185,359.8703,358.8365,-0.0009298881,0.001765001,0.002120548,-0.00623785,-0.02087526,-0.0356595,-0.2857821,-0.913654,-0.03497406,67.2363,292.4982,257.6377,-0.0003273796,7.706867E-05,0.0003096085,-0.01107241,0.002186846,0.01412125,-0.44662,-1.67249,-0.2104058,77.97314,65.04728,105.8082,
2894.821,0.0008971244,0.004377504,-0.01012538,0.03295541,0.003956403,0.007974807,-0.08852568,0.02930754,-0.04122953,358.3823,359.8698,358.8179,-0.001101239,0.001780742,0.00176994,-0.008780947,-0.02354998,-0.03617479,-0.285772,-0.913606,-0.03497718,67.2148,292.5518,257.6657,3.174527E-05,0.0001455354,0.0002311976,-0.001197708,0.004000647,0.005811628,-0.4466223,-1.672489,-0.2104056,77.97272,65.03682,105.802,
2908.745,0.001257818,0.004920225,-0.01012383,0.04047677,0.005786929,0.009113866,-0.08849828,0.0293906,-0.04137996,358.3385,359.8611,358.8061,-0.001299695,0.001472472,0.0009022742,-0.006427366,-0.01973559,-0.03216633,-0.285768,-0.9135653,-0.03499099,67.19627,292.5963,257.6896,0.0004266367,0.000155682,3.379221E-05,0.01073711,0.004150496,-0.006438436,-0.4466198,-1.672489,-0.2104062,77.97222,65.03783,105.7949,
2922.534,0.001457416,0.005681219,-0.01001966,0.04244322,0.003668801,0.01139926,-0.08848028,0.02948058,-0.04153365,358.3011,359.8658,358.8009,-0.001177585,0.0008126422,-0.0002552744,-0.00962877,-0.01138111,-0.02474204,-0.2857682,-0.9135327,-0.03500823,67.18577,292.6217,257.6999,0.000674195,0.0002963705,0.0001391667,0.01977924,0.006321277,-0.009624846,-0.4466131,-1.672487,-0.2104081,77.97128,65.02987,105.7671,
2936.657,0.001387942,0.0056906,-0.009424279,0.04846833,-0.002932306,0.01299207,-0.08846882,0.02954778,-0.0416643,358.2424,359.8696,358.7894,-0.001129121,-0.0002390096,-0.002286065,-0.006502572,-0.00217859,-0.008315746,-0.2857789,-0.9135022,-0.03503855,67.1806,292.6344,257.7025,0.0008140175,0.0004777679,0.0003723361,0.02105555,0.01140798,-0.005475576,-0.4466068,-1.672484,-0.2104107,77.96538,65.01036,105.729,
2950.6,0.00180119,0.005730604,-0.008848654,0.04939862,-0.006213091,0.01212425,-0.08843406,0.02962595,-0.04177715,358.2089,359.888,358.781,-0.0009198118,-0.001199452,-0.003816875,-0.003368344,0.005544821,-0.001702617,-0.2857893,-0.9134808,-0.03508426,67.18222,292.6338,257.6962,0.0009256043,0.0004055296,0.0001878714,0.02187585,0.01104402,-0.01062015,-0.4466,-1.67248,-0.2104136,77.96047,64.99481,105.6925,
2964.531,0.001834712,0.005558291,-0.007837295,0.05111624,-0.0148489,0.01160987,-0.08840725,0.02970463,-0.04185306,358.166,359.9138,358.7716,-0.0009317747,-0.002008358,-0.005353481,-0.002613842,0.01092073,0.01072706,-0.2858028,-0.9134737,-0.03515268,67.19073,292.6154,257.6812,0.0009739735,0.0002723335,-6.619067E-05,0.02176791,0.00897548,-0.01663857,-0.4465919,-1.672478,-0.2104158,77.95834,65.00069,105.6744,
2978.307,0.00199806,0.005660686,-0.007024904,0.04773495,-0.02014514,0.008667735,-0.08837262,0.0297927,-0.04192151,358.1326,359.9349,358.7763,-0.001054655,-0.002011016,-0.005501247,0.0001849185,0.01275223,0.01410989,-0.2858168,-0.9134687,-0.03521353,67.20245,292.5958,257.6692,0.001039633,0.000167111,-0.0002820478,0.01415272,0.01114423,-0.01803501,-0.4465843,-1.672478,-0.2104174,77.95689,65.02481,105.6786,
2992.311,0.002274138,0.004450754,-0.006030634,0.05004126,-0.02291648,-0.002818834,-0.08832975,0.02982736,-0.04196051,358.0852,359.9543,358.8039,-0.001956381,-0.00148422,-0.005102322,0.003365398,0.005872814,0.01649995,-0.2858447,-0.9134635,-0.03528246,67.21079,292.5741,257.6585,0.0004785208,-9.136685E-06,-0.000276891,0.003678691,0.004629054,-0.01025734,-0.4465787,-1.672479,-0.2104179,77.95824,65.05225,105.6936,
3006.287,0.002314862,0.0027924,-0.005178815,0.04048936,-0.02370903,-0.006176338,-0.08829254,0.02982879,-0.04199106,358.0791,359.9741,358.8075,-0.002411315,-0.001567702,-0.00443111,0.006027698,0.007384309,0.01354887,-0.2858826,-0.9134623,-0.03534682,67.218,292.5565,257.652,7.096372E-06,-0.0001396976,-0.0002424563,-0.008591319,0.001098696,-0.00126369,-0.4465777,-1.672482,-0.2104164,77.96237,65.08044,105.7212,
3020.028,0.002094255,0.001290449,-0.004421575,0.0328594,-0.0264968,-0.005092678,-0.08826666,0.0298335,-0.04203314,358.0683,-0.0001337283,358.8112,-0.00306041,-0.001495557,-0.004001883,0.009914433,-0.002317618,0.01818443,-0.2859214,-0.9134564,-0.03540418,67.21818,292.5383,257.6495,-0.0001330174,-0.0003209664,-0.0004757346,-0.009870963,-0.003993331,-0.00541423,-0.4465773,-1.672486,-0.2104152,77.97076,65.11507,105.7573,
3034.089,0.00214429,-0.0001291332,-0.004074073,0.01576951,-0.02556833,-0.002301948,-0.08823079,0.02982661,-0.04208359,358.0914,0.01386311,358.7985,-0.002167407,-0.001950162,-0.004596442,0.008601522,0.00511947,0.02985254,-0.2859465,-0.9134517,-0.03545433,67.22325,292.4977,257.6298,-0.0005487084,-0.0003272159,-0.0002597301,-0.007340259,-0.01091998,1.861027E-05,-0.4465762,-1.67249,-0.2104135,77.98492,65.12681,105.7717,
3047.982,0.001829934,-0.0009659451,-0.003840686,-0.003577525,-0.02064257,0.01404352,-0.08821283,0.02980393,-0.04212409,358.1274,0.02476067,358.7573,0.0002141767,-0.002563448,-0.004832885,0.00810695,0.02169834,0.03470722,-0.285948,-0.9134505,-0.03550021,67.24155,292.4467,257.6027,-0.0001633045,-0.0002739558,-0.0003792974,-0.0002131889,-0.007821287,-0.007973615,-0.4465729,-1.672493,-0.2104126,77.99857,65.13526,105.7761,
3061.677,0.001238399,-0.00124899,-0.003093056,-0.006902415,-0.01776467,0.0255191,-0.08821467,0.02977175,-0.04212984,358.1251,0.03636179,358.7224,0.002316076,-0.002585114,-0.003606021,0.005497111,0.02543092,0.02822817,-0.2859033,-0.9134273,-0.03551645,67.26295,292.4058,257.5806,0.0001866443,-0.0001625218,-0.0003798527,0.004858522,-0.003057328,-0.0120261,-0.4465679,-1.672495,-0.2104124,78.0078,65.14982,105.7801,
3075.908,0.0006459346,-0.0005649835,-0.002026808,-0.001347931,-0.01498246,0.02225295,-0.08822429,0.02977681,-0.04211126,358.0996,0.04464937,358.721,0.003405262,-0.002101195,-0.001076256,0.002882608,0.02097741,0.01155156,-0.2858475,-0.9134025,-0.03551127,67.28087,292.3896,257.5719,0.0008916544,0.0001629253,-0.0002082472,0.009662361,0.01110515,-0.01343996,-0.4465637,-1.672496,-0.2104128,78.00775,65.1701,105.7884,
3089.78,0.000277433,-0.0004396273,-0.001346914,0.003419423,-0.01049281,0.01031891,-0.08823188,0.02978575,-0.04209334,358.1011,0.04631631,358.7307,0.003389855,-0.001094555,0.002425463,0.004516373,0.01123601,-0.007066454,-0.2857962,-0.9133699,-0.03547974,67.29115,292.3953,257.5779,0.001252677,6.547132E-05,-0.0005731353,0.01096209,0.01338617,-0.02403336,-0.4465567,-1.672497,-0.2104135,78.00339,65.23315,105.8276,
3103.51,-0.0003235576,-0.001044069,-0.001288495,-0.004859822,-0.009471121,0.001586428,-0.08825463,0.0297665,-0.04209489,358.1184,0.05123396,358.7444,0.002875589,6.050778E-05,0.005484569,-0.0006558276,-0.002604757,-0.02466059,-0.2857543,-0.9133383,-0.03541488,67.28921,292.4302,257.6003,0.001225975,8.08387E-05,-0.0005332335,0.01367212,0.01210909,-0.02438423,-0.4465482,-1.672499,-0.2104142,78.00013,65.29559,105.8642,
3117.65,-0.0009305706,-0.001869265,-0.001751414,-0.02189671,-0.01100781,-0.002872383,-0.08829405,0.02971941,-0.04212785,358.1848,0.06529097,358.7577,0.00244611,0.0009943608,0.008081872,-0.004664641,-0.01455302,-0.04023883,-0.2857051,-0.9132801,-0.03530213,67.27361,292.5057,257.648,0.0007539739,0.0002506071,1.567451E-05,0.01155253,0.01019775,-0.008662951,-0.4465421,-1.672498,-0.2104155,77.99538,65.31041,105.8637,
3131.597,-0.001405447,-0.002235224,-0.002266987,-0.03245847,-0.01189335,-0.009385196,-0.08834133,0.02967256,-0.04217605,358.2166,0.06974051,358.7769,0.003158488,0.001118497,0.008349109,-0.01286783,-0.006297343,-0.04330534,-0.2856505,-0.9132228,-0.03517012,67.26176,292.5805,257.6827,0.000442395,0.0003494201,0.000355535,0.01173573,0.007944321,0.0003881401,-0.4465392,-1.672496,-0.2104172,77.99087,65.2953,105.8397,
3145.539,-0.002013411,-0.001917833,-0.002421618,-0.03034505,-0.01438149,-0.01451,-0.08839367,0.02965319,-0.04220991,358.2318,0.08847267,358.7979,0.003875067,0.0009299,0.007562228,-0.02302732,-0.002370169,-0.04117015,-0.2856006,-0.9131868,-0.03508231,67.25633,292.6151,257.6846,0.0005565896,0.0005459184,0.0006289577,0.01574239,0.01176228,0.004184575,-0.446537,-1.672492,-0.2104191,77.98532,65.26264,105.7995,
3159.077,-0.002396195,-0.001428821,-0.002582684,-0.02042959,-0.012125,-0.02407415,-0.08843395,0.02966174,-0.04222612,358.2191,0.08941452,358.835,0.004561346,0.0008245399,0.007376072,-0.02452503,-0.003450528,-0.04601229,-0.2855344,-0.9131473,-0.03498479,67.25087,292.6677,257.6961,0.0007955812,0.001030766,0.001325786,0.03013096,0.01855539,0.01194537,-0.4465338,-1.672484,-0.2104232,77.96735,65.16571,105.6874,
3173.367,-0.002963249,-0.0007153142,-0.002712662,-0.01162317,-0.008477173,-0.0284252,-0.08848679,0.02968577,-0.04224467,358.2152,0.08322132,358.8649,0.004853744,0.0006534445,0.00728755,-0.02722756,-0.006445906,-0.0528455,-0.2854535,-0.9131042,-0.03488138,67.24063,292.7401,257.7146,0.001339609,0.0008789263,0.0007660821,0.03793263,0.01919359,-0.007233737,-0.4465264,-1.672473,-0.2104299,77.95018,65.0923,105.5834,
3187.306,-0.003255505,-0.0002748306,-0.002947698,-0.003855935,-0.002445572,-0.02867959,-0.08855194,0.02968907,-0.04229181,358.2056,0.07006367,358.8806,0.004482836,0.0004468953,0.007024578,-0.02345455,-0.009743359,-0.05416311,-0.2853963,-0.9130707,-0.0348134,67.23035,292.7987,257.735,0.001446949,0.0005374735,0.0001230564,0.03552841,0.01460627,-0.02131803,-0.4465172,-1.672468,-0.2104339,77.94395,65.07983,105.5405,
3201.061,-0.003472728,0.0003625267,-0.003494858,-0.0004190177,0.005146977,-0.02270848,-0.08862247,0.02970368,-0.04235861,358.199,0.06000831,358.8831,0.003343011,-4.874213E-05,0.005731104,-0.02113063,-0.01117194,-0.04071953,-0.2853459,-0.9130329,-0.03476129,67.22038,292.8329,257.739,0.0006626641,0.0003714834,0.0002701185,0.02187954,0.00674985,-0.007687915,-0.446508,-1.672465,-0.2104371,77.94268,65.06474,105.5076,
3215.139,-0.003570753,0.0007865193,-0.004122914,0.004976692,0.01068671,-0.01338021,-0.08868136,0.02973202,-0.04242985,358.1943,0.04559973,358.886,0.00264065,-0.0007716693,0.004554677,-0.0172963,-0.006269934,-0.03185748,-0.2853038,-0.9130026,-0.03471699,67.21388,292.8613,257.7419,2.620627E-05,0.0003237299,0.000538248,-0.004355138,0.009097877,0.01453617,-0.4465073,-1.672461,-0.2104383,77.93785,65.03632,105.4804,
3229.095,-0.003466163,0.0008415865,-0.004508919,0.01253408,0.01486011,-0.008192389,-0.0887237,0.02976808,-0.04249562,358.1735,0.02748148,358.8705,0.001692645,-0.001524641,0.003045722,-0.01210628,0.0008576638,-0.0146669,-0.2852778,-0.9129862,-0.03469008,67.21282,292.8719,257.7375,-0.0001937824,0.0003023492,0.0006224023,-0.01451122,0.01030402,0.02256566,-0.4465133,-1.672459,-0.2104385,77.93066,65.00847,105.4701,
3242.546,-0.002861988,0.002341785,-0.004881328,0.01710925,0.01861442,-0.0147423,-0.08874318,0.0298686,-0.04256606,358.1452,-0.001592932,358.9094,0.001331494,-0.002157978,0.001978305,-0.006750531,0.01355341,-0.0005703423,-0.2852619,-0.9129879,-0.03466351,67.22091,292.8708,257.7273,-0.0005159691,0.0003101823,0.0008122417,-0.02071029,0.008937463,0.0314398,-0.4465229,-1.672458,-0.2104377,77.92484,64.96791,105.4583,
3256.773,-0.002121809,0.003751187,-0.004414031,0.03633137,0.01996226,-0.01344454,-0.08876593,0.02995187,-0.04262163,358.0716,359.9849,358.9116,0.00051526,-0.001433224,0.001109579,0.0003181422,0.01158058,0.01065361,-0.285256,-0.9129815,-0.0346409,67.2326,292.8559,257.715,-0.000718558,0.000202255,0.000738741,-0.02132746,0.00422729,0.03089818,-0.4465333,-1.672456,-0.2104364,77.92307,64.92971,105.4473,
3270.806,-0.001494748,0.004773625,-0.003954905,0.04972513,0.01569582,-0.001229161,-0.08878429,0.03003857,-0.0426691,358.0098,359.9881,358.873,-9.097414E-05,-0.0005750171,-4.918263E-05,0.01018184,0.01144253,0.02526001,-0.2852584,-0.9129653,-0.03462385,67.24448,292.8261,257.7019,-0.0006093684,-4.953705E-06,0.0003253005,-0.02211916,0.001737585,0.02129509,-0.4465424,-1.672457,-0.2104346,77.9243,64.91947,105.4588,
3284.752,-0.001020229,0.00482565,-0.003447275,0.05212263,0.006841377,0.01539198,-0.08878188,0.03011188,-0.04270481,357.9921,-0.005706653,358.8388,-0.0005040158,0.0003078658,-1.505215E-05,0.0067645,0.004558546,0.01578218,-0.2852576,-0.9129273,-0.03461155,67.25001,292.7966,257.689,-0.0002470124,3.17394E-05,0.0001893129,-0.01921443,0.006079198,0.01515824,-0.4465494,-1.672458,-0.2104327,77.92564,64.92126,105.478,
3298.413,-0.0001066275,0.004617075,-0.003130538,0.04657431,0.002903183,0.01662424,-0.08874512,0.03018183,-0.04274081,357.9645,-0.004508705,358.8354,-0.001066266,0.0007781755,0.001164965,0.001126817,-0.007291947,-0.00118017,-0.285245,-0.9128788,-0.03458703,67.24635,292.7898,257.6874,3.691678E-05,-0.00018685,-0.0003388071,-0.01825679,0.004923736,0.001291539,-0.4465555,-1.672461,-0.2104303,77.92764,64.94867,105.5195,
