time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2476.467,-0.05159444,-0.06020748,0.04904304,-0.1495469,-0.005717769,-0.01231397,0.07362372,0.572822,0.3830304,354.9352,358.4112,3.483598,0.1086596,-2.788237,1.53954,-0.6323363,-3.135134,-3.711745,-0.5496684,0.4830246,0.6152105,342.5127,309.0044,4.698554,-1.442417,-0.2270996,1.924214,3.584018,-0.9102263,1.350042,0.376701,-0.3681534,0.3544863,79.82894,89.74295,60.22985,
2490.334,-0.0575314,-0.0605651,0.05004466,-0.1590465,-0.03196497,0.03616334,0.07259446,0.5722117,0.3838279,355.0535,358.4951,3.389424,0.2385643,-2.863616,1.43013,-0.4468471,-3.119699,-3.715032,-0.5433197,0.4450024,0.6296006,345.8839,311.0366,4.490472,-1.524601,-0.1486533,1.869538,3.587617,-0.8796765,1.547881,0.3548689,-0.3682963,0.3761874,80.69604,74.88887,47.59176,
2504.181,-0.06471959,-0.05841202,0.05356722,-0.10112,-0.05198093,0.07699155,0.0714274,0.5714053,0.3848345,354.9607,358.5921,3.278877,0.3430176,-2.891318,1.282466,-0.0839987,-2.749442,-3.415735,-0.5359122,0.4063949,0.6417776,348.3305,312.0823,4.88695,-1.588349,-0.07918838,1.787521,3.426393,-0.7630366,1.868569,0.3323274,-0.3676829,0.3964698,80.89824,61.09544,36.22188,
2518.21,-0.07276017,-0.05644501,0.06071783,-0.01683371,-0.06492549,0.1118208,0.07019049,0.5706219,0.3859518,354.8273,358.6868,3.154929,0.4276305,-2.916784,1.138144,0.2723674,-2.227534,-3.322084,-0.5272918,0.3672995,0.6533222,350.8868,312.4731,5.390753,-1.635458,-0.01181624,1.705593,3.203372,-0.605361,2.305189,0.3093708,-0.3655603,0.4169069,81.1238,50.5381,28.21223,
2532.226,-0.08013314,-0.05529156,0.06623545,0.03515521,-0.08341441,0.1048137,0.06888407,0.5698397,0.3869405,354.7527,358.8033,3.129238,0.5340063,-2.986077,1.017617,0.5727734,-1.973088,-3.758487,-0.5166952,0.3266253,0.6640211,354.6692,313.2116,5.958979,-1.66668,0.05369004,1.618103,2.899285,-0.3776763,2.880671,0.286163,-0.3621478,0.4365138,81.35703,42.76204,23.44914,
2546.121,-0.08592594,-0.05439669,0.06885788,0.0364656,-0.1010231,0.07762161,0.06758624,0.5691153,0.3878636,354.7616,358.9041,3.133816,0.6506822,-3.054693,0.9204442,0.7770294,-1.904988,-4.256427,-0.5053456,0.2864328,0.6732023,358.9343,314.5642,6.649766,-1.689613,0.1261639,1.525324,2.542273,-0.1776886,3.540595,0.2628773,-0.3572069,0.4550045,81.56587,35.78916,20.08996,
2560.162,-0.09154411,-0.05370296,0.06827665,0.01621445,-0.1113498,0.05524997,0.06621069,0.5683832,0.3886576,354.8081,359.0055,3.128488,0.7656738,-3.093171,0.8143778,1.074549,-1.742432,-4.47657,-0.4926933,0.2460221,0.6808866,2.834428,315.9201,7.868342,-1.707909,0.207675,1.439786,2.358817,-0.1748523,3.856028,0.2407223,-0.3517817,0.4721977,81.1333,24.26442,12.0303,
2574.165,-0.09699894,-0.05495355,0.06808275,0.003881804,-0.1256617,0.07428388,0.06472045,0.56754,0.3896843,354.8258,359.1502,3.018392,0.881971,-3.116428,0.707607,0.9076745,-1.479193,-4.701366,-0.4782242,0.2057203,0.6874603,6.792365,317.1843,8.358916,-1.697687,0.2916067,1.363142,2.32032,-0.4028905,3.528407,0.219955,-0.3454586,0.4879094,80.20712,11.85582,1.673092,
2587.9,-0.1021268,-0.05422094,0.07009337,-0.02482614,-0.1498459,0.1026589,0.06308657,0.5670092,0.390769,354.9131,359.3356,2.893447,0.9953381,-3.125501,0.5908086,0.399894,-1.128608,-4.918957,-0.4622946,0.1663704,0.6923956,10.91347,318.1063,7.98321,-1.640471,0.37819,1.284631,2.280228,-0.9452713,2.515435,0.2015478,-0.3381792,0.5031646,78.99132,0.3455772,350.1279,
2601.92,-0.1082928,-0.05056377,0.0745237,-0.02273383,-0.1809344,0.1096044,0.06135643,0.5664999,0.3920628,354.8951,359.5491,2.83774,1.10568,-3.107933,0.4604838,0.07574491,-0.8431981,-5.059988,-0.445476,0.1281131,0.6950129,15.04229,319.1031,7.778595,-1.558944,0.4358298,1.214952,2.090562,-1.498803,1.420723,0.1844285,-0.3312804,0.5172615,77.55981,351.7797,340.4844,
2615.949,-0.1147906,-0.04653094,0.0816123,0.02612433,-0.1917696,0.0936022,0.05955625,0.5659456,0.3934212,354.7901,359.7211,2.813626,1.198148,-3.046381,0.3107989,0.08322421,-0.4557343,-4.918851,-0.4280294,0.09133901,0.6951932,18.60338,319.8888,8.254767,-1.459799,0.4744886,1.141306,1.808819,-1.732789,0.6546017,0.168351,-0.3241384,0.5302621,76.1902,346.6515,334.2242,
2629.782,-0.1206307,-0.04359605,0.08644519,0.05595224,-0.187,0.0530418,0.05777973,0.5652614,0.394755,354.7042,359.8289,2.8847,1.276286,-2.96084,0.1588989,0.2874366,-0.009986967,-4.725444,-0.4097801,0.05551419,0.6936055,21.89641,320.6462,9.436286,-1.36054,0.4998011,1.053622,1.529036,-1.572628,0.359405,0.1529029,-0.3166688,0.5420465,75.16683,344.1483,331.2882,
2643.622,-0.1261089,-0.04239196,0.08984026,0.05181959,-0.1631706,-0.002366615,0.05595368,0.5646456,0.3959187,354.7078,359.8931,2.983557,1.354539,-2.88429,0.01822529,0.4186867,0.4791891,-4.718783,-0.3904027,0.02037534,0.6912227,25.54178,321.4229,10.92589,-1.275362,0.5197668,0.9649981,1.357293,-1.313887,0.3264391,0.1381344,-0.3089236,0.5527079,74.27693,342.4013,329.6183,
2657.669,-0.1310707,-0.04326472,0.0910133,0.02991554,-0.1478971,-0.008178368,0.05396903,0.5639695,0.3972537,354.7364,0.002453365,2.967187,1.443907,-2.811823,-0.1031503,0.1769035,0.6890471,-4.916273,-0.3700015,-0.01309846,0.6880501,29.76596,322.4901,11.72375,-1.208712,0.5396951,0.877281,1.307513,-1.091979,0.4292304,0.1237421,-0.3010328,0.5619694,73.26073,341.0762,328.7492,
2671.6,-0.1358961,-0.04302055,0.09330513,-0.003243871,-0.1446735,0.03010193,0.05194527,0.5635471,0.3986197,354.8029,0.1371465,2.858453,1.522107,-2.7078,-0.2207096,-0.2539412,0.6792839,-4.865822,-0.3485797,-0.04409816,0.6832021,33.6244,323.3047,11.60641,-1.15552,0.5595803,0.8004723,1.351995,-0.9596229,0.5704849,0.1100746,-0.2930586,0.5704955,72.04228,339.6713,327.9914,
2685.295,-0.1392258,-0.04082632,0.09706333,0.00281311,-0.1419002,0.04936055,0.04990363,0.5631182,0.40016,354.7635,0.2564608,2.818207,1.597292,-2.558708,-0.3415899,-0.4549935,0.5560443,-4.685661,-0.3266716,-0.07291048,0.6765275,36.98949,324.4932,11.63082,-1.098921,0.579905,0.7363453,1.478263,-0.9207805,0.5939216,0.09764896,-0.2849367,0.5780296,70.51018,338.7682,327.5885,
2699.408,-0.1425975,-0.03628781,0.1007904,0.006352653,-0.1328124,0.04343604,0.047773,0.5627902,0.4016859,354.7628,0.3444148,2.815412,1.632903,-2.430949,-0.4312827,-0.5238036,0.6252707,-4.424072,-0.305482,-0.100644,0.6694074,40.04556,325.5936,12.07031,-1.033351,0.5951744,0.6768672,1.622123,-0.9507946,0.4912489,0.08625501,-0.2770588,0.5842643,68.7473,338.4761,327.5135,
2713.132,-0.1472628,-0.0333091,0.1041759,0.02273618,-0.1039881,0.05694319,0.04560411,0.5622352,0.4031851,354.7072,0.3798378,2.73151,1.655294,-2.288032,-0.5308627,-0.5284862,0.8584675,-4.233612,-0.2843844,-0.1263625,0.6606275,43.12624,326.8159,13.06185,-0.9711666,0.5968789,0.6165593,1.647388,-0.9334819,0.3960727,0.07553955,-0.2696639,0.5895505,67.1917,338.3968,327.5787,
2726.944,-0.1521825,-0.03265067,0.1060086,0.02536077,-0.07704908,0.1254291,0.04335344,0.5617762,0.4046345,354.7039,0.4456323,2.463579,1.656987,-2.145374,-0.6295897,-0.5856152,1.143968,-4.025266,-0.2637213,-0.1502594,0.6506267,46.16594,327.9409,14.28646,-0.8795589,0.5742824,0.5127019,1.590671,-0.8715615,0.2838319,0.06626987,-0.2632723,0.5925784,65.86628,338.6031,327.8372,
2741.076,-0.1567382,-0.03327854,0.106605,0.03292614,-0.07435062,0.2200678,0.04107535,0.5612856,0.4061435,354.6607,0.5850157,2.124339,1.641023,-2.002576,-0.7255137,-0.7335531,1.289123,-3.832042,-0.2437345,-0.1722524,0.6395871,49.17706,328.9214,15.23687,-0.8162244,0.545103,0.4380075,1.548539,-0.7608795,0.2703846,0.05728481,-0.2574529,0.5953996,64.64157,338.7715,328.2724,
2755.058,-0.1590557,-0.03315582,0.1080321,0.04184156,-0.0966712,0.2565472,0.03880686,0.5609309,0.407735,354.6342,0.7645314,1.933122,1.600032,-1.859286,-0.8227743,-1.028704,1.343917,-3.548319,-0.2242642,-0.1923076,0.6274296,52.07055,329.0049,15.39935,-0.7288129,0.4860726,0.3314477,1.436538,-0.5867608,0.2311646,0.04986265,-0.2530634,0.5961404,63.72137,339.1341,328.9034,
2768.969,-0.1595563,-0.0300521,0.1081396,0.03185837,-0.1081841,0.2067286,0.03658056,0.5606875,0.4092498,354.6426,0.8641381,1.928713,1.547936,-1.706386,-0.9273879,-1.387362,1.490319,-3.345071,-0.2054808,-0.2104394,0.6143453,55.21548,328.5684,15.35746,-0.6556889,0.4177894,0.2389036,1.301387,-0.4305854,0.2649956,0.04317033,-0.2500056,0.5965768,62.94762,339.2357,329.4005,
2782.657,-0.1599755,-0.02687226,0.1087747,0.02730153,-0.09211414,0.08714128,0.03437972,0.5603147,0.4107517,354.6199,0.8469682,2.108752,1.515868,-1.596727,-0.9883895,-1.634417,1.840605,-3.329248,-0.1876378,-0.2276614,0.6022103,58.85648,328.857,16.32451,-0.5809376,0.3445346,0.1661601,1.072318,-0.2158754,0.1677112,0.03755319,-0.247798,0.5968181,62.63577,339.7991,330.1839,
2796.707,-0.1610433,-0.02727801,0.1077584,0.01230334,-0.05053233,-0.02323114,0.03216141,0.5596958,0.4121291,354.6349,0.7651061,2.295974,1.468764,-1.451023,-1.027485,-1.832391,2.262429,-3.170161,-0.1710076,-0.2417024,0.5898592,62.42867,329.5356,18.23463,-0.4718623,0.2637585,0.09899098,0.8516117,-0.02857841,-0.2455849,0.0337045,-0.2462554,0.5960519,62.55767,341.8547,331.7918,
2810.711,-0.1622081,-0.03228431,0.1052703,-0.01108633,-0.01554162,-0.06753694,0.02987337,0.5589707,0.4134259,354.6898,0.7111222,2.359694,1.40604,-1.271745,-1.01861,-1.750993,2.428119,-2.786067,-0.1553781,-0.2526163,0.578243,65.03542,331.1142,20.95571,-0.3654793,0.1766041,0.0324459,0.5463018,-0.2612929,-0.7014705,0.03078085,-0.2464341,0.5939598,62.31604,343.4931,332.0391,
2824.505,-0.1629105,-0.03939978,0.1007876,-0.06080572,-0.004909066,-0.05312925,0.0275628,0.5582914,0.4146661,354.8458,0.728794,2.333126,1.327829,-1.074267,-0.9749905,-1.469408,2.228284,-2.34389,-0.1407882,-0.2609605,0.5675011,66.67258,332.9332,23.31805,-0.3099174,0.104458,-0.02367525,0.2601187,-0.4455693,-0.8199845,0.02765441,-0.2475868,0.591574,62.18829,344.1067,331.5057,
2838.593,-0.1623396,-0.04500189,0.09579748,-0.0873941,-0.01921934,-0.04173285,0.02525645,0.5576939,0.4158797,354.9342,0.7804001,2.366158,1.237455,-0.8816696,-0.9211608,-1.192641,1.84034,-1.946922,-0.127323,-0.2672062,0.5574602,67.80591,334.0861,24.60309,-0.2612287,0.01251692,-0.09489977,-0.05103697,-0.3215206,-0.7703176,0.02475666,-0.2501048,0.5884352,62.63433,344.6592,331.4097,
2852.465,-0.1618737,-0.0492239,0.09251648,-0.03335743,-0.01785832,-0.0648777,0.02299577,0.5568209,0.4171227,354.8063,0.7579772,2.477736,1.140242,-0.6975328,-0.8509402,-1.009833,1.599632,-1.420855,-0.1143117,-0.272523,0.5484424,68.43564,334.9311,26.07223,-0.231226,-0.09376401,-0.1761271,-0.4416199,-0.05609066,-0.5373647,0.02157027,-0.25364,0.5848165,63.72247,344.6618,331.2717,
2866.399,-0.1632012,-0.05751003,0.09011605,0.07619935,0.01270341,-0.08376417,0.02065384,0.5554582,0.4183882,354.5108,0.6713032,2.552955,1.095535,-0.5919835,-0.7646382,-0.7800163,1.62884,-1.33703,-0.1014342,-0.2786894,0.5416239,69.5694,338.0258,29.4391,-0.2384013,-0.1641403,-0.2267383,-0.6740139,-0.1080759,-0.3028434,0.0178632,-0.2570956,0.5812107,64.47608,343.6516,329.9615,
2880.478,-0.1657165,-0.06813293,0.08458246,0.1203997,0.05474147,-0.05589001,0.01828992,0.5541878,0.4192383,354.4095,0.5641726,2.504903,1.051261,-0.5231984,-0.6598693,-0.4880623,1.477023,-1.568354,-0.09019281,-0.2843969,0.5369029,70.95196,341.8678,32.55629,-0.2699044,-0.2084225,-0.254005,-0.6864138,-0.3158353,0.03301771,0.01384622,-0.2608514,0.577543,64.69854,341.3849,327.608,
2894.381,-0.1675406,-0.07482734,0.07526494,0.06209178,0.07476535,0.00750578,0.01591474,0.5532298,0.4198493,354.5364,0.5124729,2.354989,0.9678612,-0.4603614,-0.5538924,-0.2843789,1.111229,-1.665174,-0.08083146,-0.2884365,0.5331203,72.0804,344.1784,33.86389,-0.3013205,-0.2346542,-0.2598388,-0.5127032,-0.3302419,0.4038157,0.009678256,-0.264581,0.5744989,64.64001,339.1145,325.8998,
2908.124,-0.1683878,-0.07164629,0.06018799,-0.0490504,0.06395386,0.09923557,0.01353878,0.552881,0.4200044,354.8001,0.5436135,2.110897,0.8521376,-0.3865396,-0.4539241,-0.1892941,0.7927219,-1.382994,-0.07310762,-0.2912498,0.529551,72.56386,345.0552,34.32808,-0.3195901,-0.2484379,-0.2524647,-0.390884,-0.1029458,0.7811224,0.005533176,-0.2677352,0.5721713,64.8597,337.0811,325.0341,
2922.26,-0.1668849,-0.06498139,0.04590992,-0.02930672,0.05192887,0.1618626,0.01132822,0.552242,0.4203338,354.6748,0.5637821,1.898496,0.7268221,-0.3053213,-0.3711765,-0.1550891,0.4691216,-1.01252,-0.0664146,-0.2929727,0.5264374,72.72342,344.592,33.72926,-0.3184763,-0.233174,-0.2294689,-0.2028414,0.3100708,1.240472,0.002354972,-0.2693434,0.5705097,65.1734,335.2305,325.2266,
2936.123,-0.1605539,-0.05362898,0.03172159,0.007982233,0.03790064,0.07701283,0.00940305,0.5518872,0.4205541,354.6102,0.517573,2.100732,0.6190656,-0.2228399,-0.3020221,-0.0129561,0.0972415,-0.8639827,-0.06026471,-0.2934893,0.524133,72.83527,343.7338,32.22081,-0.2782857,-0.1753892,-0.18934,0.1203984,0.7431856,1.645626,0.001037842,-0.2689983,0.5696669,65.17606,334.0909,326.6993,
2949.921,-0.1539145,-0.03200262,0.01663503,-0.05618197,0.03638496,-0.08498544,0.007488132,0.5523554,0.4202753,354.819,0.4015706,2.487581,0.568558,-0.1455764,-0.2240473,0.7026877,0.09123101,-1.264855,-0.05474169,-0.2931792,0.5233007,72.8919,347.9875,34.24342,-0.2071152,-0.08725743,-0.1281038,0.4407365,1.151519,2.183963,0.001953719,-0.2669783,0.5698528,64.87653,332.7922,328.7104,
2963.609,-0.1501765,-0.004583293,0.002019222,-0.1021484,0.06638215,-0.1492341,0.005480647,0.5533007,0.4198257,354.9521,0.2394865,2.614682,0.2677068,-0.1359781,-0.2593017,-2.115015,1.446236,1.625426,-0.07342009,-0.2981611,0.5167812,72.06538,342.7333,37.24857,0.1577171,0.08516568,0.1292855,1.363859,0.06749453,-0.4110575,0.02147227,-0.2632952,0.5888517,62.3212,339.9801,332.7524,
2977.678,-0.1457258,0.02700945,-0.01489946,-0.09444562,0.1268017,-0.1160606,0.003609598,0.5545583,0.4190895,354.9677,0.0336141,2.547702,0.1979025,-0.06325906,-0.1291208,0.03329076,-0.1416046,-0.7918234,-0.05503402,-0.2960815,0.521137,73.83531,346.3568,34.28821,0.2255738,0.1561524,0.2141029,1.019875,1.068153,1.095958,0.01876163,-0.2595382,0.5834782,62.8906,336.7335,333.5321,
2991.634,-0.1393027,0.05121873,-0.03067916,-0.05301142,0.1562662,-0.06923552,0.001953423,0.5556068,0.4182368,354.8878,359.8978,2.506147,0.1913785,-0.006139376,0.0153561,1.775998,-0.6248983,-1.701344,-0.05703628,-0.2928347,0.526867,72.57467,352.0367,34.49385,0.3264123,0.2220273,0.2814271,0.7955751,1.190747,1.115414,0.02568253,-0.2514056,0.587964,63.09591,337.0114,335.2534,
3005.475,-0.1296891,0.06745727,-0.04823603,-0.02849123,0.1532373,-0.04108744,0.0004936457,0.5566261,0.4170339,354.8983,359.8063,2.507226,0.0002777567,0.07439426,0.1031121,2.191705,-1.471781,-1.232415,-0.0639495,-0.2899038,0.5275462,70.60966,349.3563,28.94633,0.436067,0.3448325,0.3868316,1.075542,0.8157821,1.213518,0.03637273,-0.2440138,0.5950069,61.80434,336.3782,335.7983,
3019.454,-0.1180142,0.07367956,-0.06642803,-0.03237332,0.1469668,-0.03131109,-0.0008155107,0.5574705,0.415666,354.9465,359.7036,2.516068,-0.1976159,0.1249915,0.1437562,2.134184,-1.485997,-0.1435615,-0.07126503,-0.2884416,0.5276398,68.22768,347.2679,26.41808,0.5532404,0.4863757,0.5307568,1.591968,0.7180644,1.096589,0.04645141,-0.233757,0.6046043,59.97461,337.5034,338.0829,
3033.445,-0.1066564,0.07411196,-0.08257204,-0.06587858,0.1381912,-0.02833949,-0.001933277,0.5583625,0.4140606,355.0734,359.596,2.530725,-0.3616937,0.138333,0.149022,1.866658,-1.427381,0.6300063,-0.07953782,-0.2879865,0.5278528,66.15196,344.9362,24.08779,0.6689414,0.6115392,0.6811748,2.008487,0.8929378,0.963434,0.05755971,-0.2218539,0.6163227,58.24053,339.3064,341.2811,
3047.31,-0.09424403,0.07153191,-0.09871626,-0.1085176,0.1244132,-0.03142203,-0.002894402,0.5592237,0.4123141,355.2379,359.5191,2.559349,-0.517626,0.09911737,0.1140708,1.231075,-1.011829,1.144413,-0.08947217,-0.2893142,0.5270405,64.95426,342.8247,23.06706,0.7879255,0.7290029,0.8207524,2.359426,1.127328,0.8484474,0.07095698,-0.2092075,0.6297351,56.38261,341.2247,344.7579,
3061.404,-0.08038007,0.06695854,-0.1131072,-0.1402085,0.09524301,-0.03513588,-0.003609478,0.559976,0.4105043,355.3777,359.4762,2.587187,-0.6437869,0.006430337,0.03749014,0.3801154,-0.2564294,1.283333,-0.1007492,-0.2925842,0.5248563,64.91592,341.8085,24.05292,0.9274824,0.8404263,0.9502622,2.677479,1.221733,0.5835215,0.08754537,-0.1953684,0.644401,54.27062,343.4507,348.1348,
3075.428,-0.06870095,0.06267713,-0.1229212,-0.1619236,0.05752274,-0.02304454,-0.004247308,0.5607182,0.4086132,355.5478,359.5002,2.579681,-0.7215211,-0.06725864,-0.03619427,-0.2069461,0.001309719,1.204653,-0.1118301,-0.2955769,0.5222749,65.08633,340.1454,23.81828,1.074627,0.9483213,1.052587,2.88465,1.190982,0.1725794,0.1059435,-0.1806085,0.6594502,52.11049,345.9633,351.2538,
3089.284,-0.05685544,0.05754089,-0.1308943,-0.1823574,0.01611168,-0.007418135,-0.004782021,0.5613543,0.4066868,355.7216,359.5458,2.554504,-0.7963414,-0.1484344,-0.1266265,-0.7098325,-0.05938692,0.9441079,-0.1237031,-0.2996656,0.5186325,65.71943,337.5177,22.1617,1.223827,1.040648,1.129305,2.987511,1.125008,-0.3781037,0.1257275,-0.1660017,0.6751151,50.0396,348.9519,354.3608,
3103.011,-0.04770195,0.05287983,-0.1353686,-0.1941758,-0.01312472,0.006366674,-0.005264282,0.5619919,0.4047811,355.8944,359.5936,2.537319,-0.8638303,-0.223719,-0.2229223,-1.031383,-0.4336999,0.5636396,-0.1359885,-0.304337,0.5140617,66.43723,333.7381,18.52827,1.37406,1.143941,1.184783,3.057454,1.224044,-0.9800999,0.1467218,-0.1496841,0.6910505,47.94691,352.4239,357.9688,
3117.092,-0.03999124,0.05113976,-0.1386106,-0.1990743,-0.03245949,0.01014628,-0.005684137,0.5628213,0.4028027,356.0421,359.6383,2.533015,-0.9056841,-0.2639678,-0.2836896,-1.134902,-0.8069263,0.2661989,-0.1482939,-0.3088933,0.5094334,66.80353,329.831,14.30441,1.467011,1.232171,1.206005,3.099475,1.454444,-1.429163,0.1673743,-0.1322262,0.7063301,45.7002,355.7051,1.752726,
3130.957,-0.0336289,0.05352715,-0.1403593,-0.1530835,-0.03444211,0.01424063,-0.005999207,0.5638573,0.4008323,356.0591,359.6563,2.508684,-0.9544699,-0.2965967,-0.3493538,-1.279576,-1.167978,-0.009867981,-0.1615856,-0.3136815,0.5038644,67.06673,325.0549,8.960196,1.551221,1.343881,1.211107,3.099321,1.739323,-1.907455,0.1887646,-0.1123385,0.7214635,43.27029,359.1276,5.827087,
3144.727,-0.02818353,0.05925736,-0.1407475,-0.06319723,-0.0371956,0.01796857,-0.006272912,0.5648562,0.3989398,355.9168,359.7013,2.49015,-1.001179,-0.3179979,-0.4164416,-1.492574,-1.229332,-0.1516139,-0.1755932,-0.3186059,0.4971318,67.32513,320.212,4.056072,1.613175,1.477831,1.194073,3.026706,1.719595,-2.222363,0.2107932,-0.09011452,0.735868,40.78237,2.006389,8.982051,
3158.779,-0.02324951,0.0658408,-0.1404449,0.02821086,-0.04532094,0.02122993,-0.006503165,0.5658821,0.3970332,355.7531,359.7689,2.473429,-1.050682,-0.3234771,-0.4873367,-1.762946,-1.159091,-0.1856059,-0.1904338,-0.3231023,0.4895352,67.496,314.9137,359.169,1.640491,1.586367,1.164486,2.964746,1.510298,-2.318334,0.2326231,-0.06732756,0.7495967,38.25566,4.191011,11.14182,
3172.732,-0.01961711,0.06988474,-0.1396458,0.0839197,-0.06235623,0.0286305,-0.006730258,0.5668393,0.3951324,355.6383,359.8627,2.443629,-1.107339,-0.3087592,-0.561794,-2.050069,-1.072088,-0.1166434,-0.2057495,-0.3269425,0.4811948,67.33989,309.1013,354.1094,1.667378,1.719724,1.116768,2.979289,1.190951,-2.399901,0.2549988,-0.04203565,0.7622072,35.55776,6.23243,12.71092,
3186.51,-0.0172712,0.07074554,-0.1386972,0.09979515,-0.07603052,0.03748613,-0.006937623,0.5677498,0.393227,355.562,359.9487,2.406281,-1.137644,-0.2912262,-0.6121835,-2.168814,-0.8590608,-0.07858537,-0.2210065,-0.3307119,0.4728647,67.23571,304.2016,350.0782,1.688959,1.868906,1.044584,3.052291,0.7995505,-2.482298,0.2773076,-0.01481974,0.7732996,32.69904,8.261068,13.80211,
3200.386,-0.01502436,0.06901643,-0.1372108,0.08116294,-0.09016176,0.01531228,-0.007104099,0.5685829,0.391396,355.5578,0.0397922,2.467783,-1.158323,-0.2665148,-0.6504846,-2.190265,-0.7108877,-0.05026478,-0.2364383,-0.3339124,0.4641505,66.96967,299.7575,346.4461,1.690067,1.968835,0.9740405,3.017935,0.5503843,-2.516956,0.2989499,0.0123322,0.7836412,29.99864,10.07787,14.779,
3214.331,-0.01311341,0.06538298,-0.1344943,0.05712442,-0.09796525,-0.03575217,-0.007218599,0.5693368,0.3896188,355.57,0.1021624,2.617184,-1.175624,-0.2336204,-0.6836024,-2.174514,-0.7113913,-0.08168405,-0.2518938,-0.3365833,0.454936,66.40509,295.4512,342.6792,1.682842,2.077145,0.8793069,3.020874,0.347762,-2.616297,0.3202457,0.04128698,0.7920552,27.14662,11.9484,15.67323,
3228.106,-0.01136297,0.06171355,-0.1312573,0.008275007,-0.09410538,-0.07943654,-0.007286787,0.570047,0.3878702,355.6523,0.1364719,2.739971,-1.189801,-0.1975434,-0.7149029,-2.182435,-0.7840815,-0.1946298,-0.2673824,-0.3387206,0.4455191,65.60535,291.1043,338.6114,1.659211,2.169549,0.7722472,2.965257,0.258504,-2.755901,0.3405772,0.07097322,0.7987701,24.2695,13.77683,16.68887,
3242.122,-0.009472148,0.05806203,-0.1285588,-0.0364439,-0.08769055,-0.05993353,-0.007325113,0.5707403,0.3861364,355.7639,0.1927351,2.70497,-1.195782,-0.1631217,-0.7467923,-2.223437,-0.7720342,-0.3571623,-0.2828417,-0.3405052,0.435729,64.82395,286.7078,334.4429,1.606494,2.252116,0.6446002,2.781901,0.326396,-2.937774,0.3596766,0.1017814,0.8037096,21.48051,15.45498,18.03594,
3256.192,-0.005426621,0.05307029,-0.1260566,-0.07191969,-0.09098323,-0.01391002,-0.007233739,0.571368,0.3844234,355.8727,0.2913124,2.628103,-1.19783,-0.1269183,-0.7759038,-2.279645,-0.6825604,-0.5025963,-0.2985084,-0.3416341,0.4257993,64.04489,282.3497,330.381,1.546184,2.314529,0.5289237,2.606393,0.394345,-3.080592,0.3780426,0.1327638,0.8075005,18.6701,16.94661,19.35559,
3270.021,-0.00071593,0.04747179,-0.1231168,-0.07975139,-0.113438,0.01728355,-0.007115245,0.5718641,0.3828389,355.9283,0.4350709,2.593586,-1.199134,-0.08608284,-0.7989675,-2.349678,-0.5412965,-0.5428442,-0.3142127,-0.3420677,0.415798,63.195,278.1526,326.7448,1.483096,2.371424,0.4125534,2.502839,0.3848504,-3.127496,0.3958647,0.1643624,0.8097656,15.8412,18.26635,20.36325,
3283.8,0.003042664,0.04356416,-0.1198185,-0.07019172,-0.125332,0.03528894,-0.007015884,0.5724,0.3813255,355.9582,0.5554882,2.556906,-1.197965,-0.03844185,-0.811308,-2.388074,-0.3990388,-0.4625571,-0.3298182,-0.3415623,0.4058399,62.25673,274.442,323.8896,1.427643,2.423908,0.2935065,2.464788,0.2746046,-3.161974,0.4131764,0.196545,0.81042,12.96391,19.64155,21.10934,
3297.782,0.005685654,0.04142781,-0.1151551,-0.04152286,-0.1228241,0.03520573,-0.006888568,0.5730054,0.3798555,355.9407,0.6260288,2.547572,-1.191419,0.01511415,-0.8099488,-2.346462,-0.2976996,-0.276161,-0.3452246,-0.3401808,0.3959809,61.28148,271.5529,322.0774,1.381848,2.47488,0.1691121,2.538666,0.05014073,-3.216946,0.4298053,0.229253,0.8094048,9.918651,21.24571,21.53164,
3311.687,0.006906875,0.04075203,-0.1096043,-0.00507187,-0.1115029,0.01457848,-0.006793082,0.5735523,0.3785239,355.8802,0.6925062,2.588213,-1.183111,0.07381912,-0.7950529,-2.215163,-0.309004,-0.0322668,-0.3604738,-0.3379076,0.3862497,60.20468,269.7256,321.3698,1.333053,2.510203,0.04175013,2.670057,-0.1876584,-3.147085,0.4455075,0.2617171,0.8066197,6.900794,22.83029,21.44055,
3325.488,0.007564368,0.04093496,-0.1037432,0.01185665,-0.09805313,-0.009845543,-0.006662369,0.574108,0.3772725,355.8581,0.7492212,2.648175,-1.173438,0.1329457,-0.7778012,-2.082582,-0.3984294,0.1317839,-0.3754304,-0.3350749,0.376534,58.98412,268.4289,321.0456,1.269131,2.520262,-0.08175459,2.726829,-0.3283102,-3.009985,0.4599938,0.2936252,0.8025661,4.047358,24.22034,21.1402,
