time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1640.942,0.06432704,-0.008269583,0.0613466,-0.1819597,-1.026572,-0.1914499,-0.2760859,0.2047106,-0.2890855,356.2337,322.7881,354.6508,0.0776386,-0.009669484,0.1842816,0.2851381,-0.496976,-0.792228,-0.4432184,-0.4644536,-0.3454895,49.03879,357.0949,16.2304,0.2367365,0.01739677,0.04499417,0.6957525,-0.7157058,-0.07398254,-0.2537229,-0.4319441,-0.1779168,34.23319,318.0162,22.73582,
1654.656,0.06611802,-0.01000742,0.06179662,-0.1767162,-1.045213,-0.2047919,-0.2750967,0.2045218,-0.2882378,356.428,323.6577,354.6661,0.08486331,-0.01122715,0.1880763,0.2827024,-0.5655738,-0.8305988,-0.4425386,-0.4646853,-0.342668,49.08786,358.0981,16.2927,0.2482081,0.01827019,0.04963541,0.7323742,-0.7839137,-0.1022206,-0.2504593,-0.4317061,-0.1775773,34.2038,319.036,22.77429,
1668.751,0.06788485,-0.0118017,0.06196957,-0.1780435,-1.066626,-0.2220279,-0.2741002,0.2043217,-0.2874074,356.6354,324.5553,354.6792,0.08798853,-0.01356971,0.1922044,0.2601308,-0.6143223,-0.852976,-0.4418846,-0.4649012,-0.3397796,49.17587,359.0597,16.32782,0.2556006,0.01883973,0.0520089,0.7435543,-0.848392,-0.1425714,-0.2473395,-0.4314011,-0.1772878,34.21302,320.0349,22.73853,
1682.821,0.07008138,-0.01320496,0.062116,-0.1819809,-1.082348,-0.2366042,-0.2730848,0.2040789,-0.2865286,356.8367,325.4646,354.7021,0.090183,-0.01441736,0.1987641,0.2472186,-0.6262521,-0.8661373,-0.4411508,-0.4650905,-0.3367387,49.23587,0.0276355,16.4218,0.2665662,0.02156167,0.05396831,0.7280539,-0.9676898,-0.1836272,-0.2438929,-0.4310225,-0.1770433,34.22006,321.0441,22.50783,
1696.568,0.07189618,-0.01429988,0.0622713,-0.1882661,-1.103086,-0.2495164,-0.2720072,0.2038666,-0.2856964,357.066,326.389,354.7223,0.09284861,-0.01385665,0.2044754,0.2440818,-0.6273987,-0.8687878,-0.4403235,-0.465265,-0.3337134,49.26406,0.9821075,16.52298,0.2731486,0.02251766,0.0526695,0.7231631,-1.015184,-0.2074133,-0.240573,-0.4307393,-0.1768765,34.21846,322.0368,22.36651,
1710.505,0.07424276,-0.01485919,0.06219075,-0.1958901,-1.122291,-0.2653303,-0.2709098,0.2036634,-0.2848653,357.3074,327.3326,354.7479,0.1007895,-0.01436868,0.2112353,0.2472084,-0.6198383,-0.8933424,-0.4392567,-0.4655456,-0.3305553,49.2721,2.026422,16.70073,0.2812472,0.02064929,0.04855981,0.7337736,-1.021385,-0.2293962,-0.2370663,-0.4305728,-0.176897,34.22095,323.0525,22.3122,
1724.48,0.07661626,-0.01524781,0.06199213,-0.2016803,-1.135147,-0.2833542,-0.2697744,0.2034253,-0.2840388,357.5581,328.2751,354.7843,0.1106565,-0.01747643,0.2143273,0.2245219,-0.6201871,-0.9356236,-0.438072,-0.4658692,-0.3274236,49.33881,3.144027,16.92162,0.2877296,0.01716537,0.04380146,0.7521601,-1.007787,-0.2563924,-0.2336283,-0.4304461,-0.1769165,34.24274,324.0948,22.32885,
1738.48,0.07906412,-0.01600355,0.06173171,-0.2102795,-1.149754,-0.3005131,-0.2685798,0.2031835,-0.2831848,357.8203,329.2273,354.83,0.1201835,-0.0207514,0.214945,0.1918124,-0.6180612,-0.98247,-0.4368397,-0.4662006,-0.3243209,49.43697,4.327644,17.19812,0.2935038,0.01305498,0.0379076,0.7610414,-0.9831067,-0.2866193,-0.2300767,-0.4303384,-0.1769952,34.28901,325.1256,22.37496,
1752.417,0.08108794,-0.0163404,0.0615931,-0.2211515,-1.160477,-0.30571,-0.2673709,0.2029479,-0.2823509,358.067,330.1848,354.8582,0.1321857,-0.02359172,0.2152519,0.1676518,-0.6296,-1.044684,-0.435472,-0.4665402,-0.321136,49.53413,5.623377,17.51189,0.2998841,0.01130173,0.03290741,0.766343,-0.9719023,-0.303177,-0.2263948,-0.4301476,-0.1770857,34.31025,326.1576,22.40977,
1766.276,0.08348083,-0.01633638,0.06156591,-0.2300798,-1.175002,-0.3077052,-0.26614,0.2027452,-0.2815168,358.3136,331.1635,354.8821,0.1395308,-0.02443604,0.2156284,0.1547729,-0.6308865,-1.092171,-0.4341475,-0.4668584,-0.3179651,49.59546,6.942534,17.85314,0.304836,0.0124046,0.03026737,0.768916,-0.98448,-0.3134756,-0.2227365,-0.4299165,-0.1771267,34.31287,327.2036,22.40205,
1780.276,0.0857439,-0.0159121,0.06172178,-0.2397199,-1.188973,-0.3014905,-0.2649014,0.2025331,-0.2806432,358.548,332.1602,354.8997,0.1447751,-0.02538191,0.2169887,0.1357392,-0.6328112,-1.112097,-0.4327564,-0.4671927,-0.3146791,49.66227,8.214348,18.16187,0.3119622,0.0161826,0.02932619,0.7892425,-1.023394,-0.3168909,-0.2189361,-0.4296033,-0.1772377,34.27097,328.329,22.3782,
1793.965,0.08812241,-0.01531076,0.06175973,-0.2469926,-1.205746,-0.2934495,-0.2635581,0.2022894,-0.27977,358.7755,333.1707,354.9316,0.1482142,-0.02613362,0.2196683,0.1150378,-0.6347718,-1.105516,-0.4312713,-0.4674897,-0.311324,49.73009,9.39859,18.41254,0.3181084,0.01776544,0.02566721,0.7821239,-1.075891,-0.3415448,-0.2151182,-0.4293701,-0.1774938,34.27936,329.4399,22.27225,
1808.167,0.09055719,-0.01391962,0.06170808,-0.2524236,-1.223668,-0.2888584,-0.2621691,0.2021236,-0.2789073,359.0027,334.1943,354.9699,0.1527763,-0.02605641,0.2227793,0.1031604,-0.6269869,-1.09985,-0.4296617,-0.467804,-0.307955,49.76997,10.57934,18.67764,0.3215668,0.01579574,0.017435,0.7409303,-1.096253,-0.3839693,-0.211316,-0.4292189,-0.1778965,34.37122,330.4661,22.13697,
1822.029,0.09331241,-0.01238322,0.06179784,-0.2479064,-1.24208,-0.2832466,-0.2607862,0.2020029,-0.2780378,359.2128,335.2308,355.0151,0.1602945,-0.02602365,0.2253193,0.09259581,-0.601463,-1.110949,-0.4278731,-0.4681787,-0.3045493,49.78091,11.8308,19.03791,0.3241162,0.01391257,0.007615447,0.7286486,-1.063561,-0.4096804,-0.2074858,-0.4290724,-0.178417,34.43847,331.4944,22.12864,
1835.812,0.09559724,-0.0105649,0.06180299,-0.2406321,-1.263454,-0.2739966,-0.2594084,0.2018608,-0.2771724,359.4005,336.2959,355.0796,0.1676199,-0.0272576,0.226006,0.06129004,-0.6048638,-1.096457,-0.4259597,-0.4685526,-0.301194,49.85595,12.98992,19.30059,0.3278781,0.01298044,-0.0008532107,0.7505459,-1.010603,-0.4305869,-0.2036014,-0.428885,-0.1790472,34.46891,332.5876,22.25598,
1849.958,0.09819066,-0.009233458,0.06156757,-0.2303891,-1.280241,-0.2576242,-0.2579571,0.2017635,-0.2763319,359.5673,337.3495,355.1219,0.1802362,-0.02712788,0.2239792,0.02620157,-0.6209965,-1.144022,-0.4238472,-0.4688584,-0.2978117,49.94454,14.36773,19.67321,0.333032,0.01275942,-0.008644313,0.7709734,-0.9863649,-0.4624196,-0.1996183,-0.4286672,-0.1797329,34.51448,333.7298,22.38771,
1863.542,0.1003629,-0.008071389,0.0614249,-0.2210546,-1.294139,-0.2362105,-0.2565002,0.2016849,-0.2754768,359.6974,338.4199,355.164,0.1897584,-0.0242468,0.223825,0.03148476,-0.6373627,-1.171964,-0.4217514,-0.4691107,-0.2944181,49.94294,15.70379,19.97393,0.3382488,0.01449801,-0.01565424,0.767743,-0.998382,-0.4814573,-0.1955669,-0.428353,-0.1804567,34.55727,334.8505,22.42487,
1877.621,0.1027209,-0.005937903,0.06123366,-0.2094353,-1.313267,-0.2070052,-0.2549834,0.2016741,-0.2746377,359.7958,339.5064,355.1969,0.1968799,-0.02161453,0.2233533,0.03838371,-0.6680109,-1.187549,-0.4195763,-0.469336,-0.2910666,49.93443,16.99507,20.184,0.343511,0.01789712,-0.02227582,0.7549818,-1.035274,-0.4876401,-0.1914145,-0.4280075,-0.1812569,34.58205,335.9589,22.37349,
1891.37,0.105285,-0.00373642,0.06088416,-0.1920687,-1.327403,-0.1822474,-0.2534411,0.2016844,-0.2737962,359.8752,340.5999,355.2494,0.1984944,-0.0203822,0.2249244,0.06131628,-0.7074593,-1.14458,-0.4174111,-0.4696333,-0.2876847,49.91115,18.05368,20.18295,0.3483321,0.02095104,-0.02889691,0.7400259,-1.071745,-0.4933257,-0.1872597,-0.4276404,-0.1821629,34.60314,337.0659,22.29314,
1905.494,0.1085223,-0.001375294,0.06034657,-0.1668139,-1.345325,-0.1634097,-0.2518555,0.2016857,-0.2729873,359.9268,341.7079,355.3113,0.2052478,-0.02187754,0.2221279,0.02204744,-0.6760013,-1.184259,-0.4152023,-0.4701023,-0.284329,49.90047,19.45758,20.58348,0.3517513,0.02295692,-0.0360623,0.7313963,-1.082957,-0.4969943,-0.1831213,-0.427284,-0.1831768,34.6074,338.162,22.24311,
1919.52,0.1112114,0.0004778281,0.05957713,-0.1499621,-1.36155,-0.151143,-0.2502577,0.2017171,-0.2721925,359.9785,342.827,355.3766,0.2085309,-0.02575499,0.2184626,-0.0279329,-0.6335893,-1.168853,-0.4128941,-0.4705822,-0.2810868,49.92619,20.7298,20.97481,0.3547607,0.02204381,-0.04332846,0.7230321,-1.076734,-0.5164396,-0.1789343,-0.4270289,-0.1842208,34.63857,339.267,22.23941,
1933.203,0.1142101,0.001832534,0.0582316,-0.1370437,-1.371984,-0.1362915,-0.2485687,0.2016871,-0.2714504,0.01311135,343.9378,355.4303,0.2150352,-0.03069802,0.2143918,-0.1055759,-0.5960692,-1.178554,-0.4104103,-0.4710959,-0.2777982,50.00508,22.13197,21.50491,0.3588222,0.01984489,-0.05009647,0.7316545,-1.063607,-0.560679,-0.1747452,-0.4267832,-0.1853741,34.69178,340.4586,22.32759,
1947.33,0.1173253,0.002826534,0.05652545,-0.1314042,-1.378346,-0.118778,-0.2468501,0.2017424,-0.2707255,0.04758252,345.045,355.4552,0.2224636,-0.03211389,0.2127697,-0.131231,-0.5471742,-1.17596,-0.4078568,-0.4716246,-0.2745231,49.98203,23.48253,22.0231,0.3627023,0.01796603,-0.05641785,0.7364481,-1.075917,-0.5955198,-0.170513,-0.4265485,-0.186569,34.73894,341.6754,22.37839,
1961.176,0.1195857,0.004028169,0.05490782,-0.1296765,-1.383506,-0.0939145,-0.2451577,0.2018375,-0.2700181,0.06524102,346.1636,355.4614,0.2283129,-0.03414731,0.208453,-0.1743506,-0.541965,-1.177144,-0.4052205,-0.4721,-0.2714209,50.02502,24.83942,22.49574,0.3657843,0.01655103,-0.06234369,0.7384121,-1.085487,-0.631137,-0.1662915,-0.426345,-0.187799,34.79226,342.9111,22.43874,
1975.052,0.1217789,0.005451786,0.05286752,-0.1225711,-1.385827,-0.07272162,-0.2433999,0.2019572,-0.2693236,0.06583797,347.2726,355.4689,0.2349272,-0.03494659,0.2050538,-0.207786,-0.5048598,-1.199562,-0.4026725,-0.4727498,-0.2681559,49.98808,26.32651,23.12634,0.367365,0.01493556,-0.06763095,0.7277877,-1.096371,-0.664515,-0.1620835,-0.4261641,-0.1890651,34.86168,344.1436,22.48546,
1989.005,0.1233989,0.006850433,0.0509196,-0.1132348,-1.387974,-0.05714992,-0.2416403,0.2020487,-0.2686757,0.05366454,348.388,355.491,0.2378774,-0.03669624,0.2018031,-0.246621,-0.4979537,-1.189893,-0.3999987,-0.4732671,-0.2650078,50.00986,27.71615,23.66514,0.3684878,0.01494214,-0.07200098,0.7265502,-1.099739,-0.6922352,-0.1579703,-0.4259201,-0.1903362,34.91151,345.4011,22.563,
2002.989,0.1254482,0.006701678,0.04818099,-0.09559558,-1.387321,-0.05270035,-0.2398536,0.2020348,-0.2681245,0.02701996,349.4923,355.5385,0.2400955,-0.03659918,0.2003494,-0.2629673,-0.4711802,-1.180731,-0.3973235,-0.4738608,-0.2617881,49.96921,29.08904,24.22344,0.3677408,0.01579527,-0.07691416,0.7118396,-1.119682,-0.7149237,-0.1538429,-0.42562,-0.1917055,34.97797,346.6512,22.58984,
2017.016,0.1271793,0.0059741,0.04544192,-0.09270468,-1.387218,-0.06184096,-0.2380128,0.2021011,-0.2676182,0.04248285,350.5919,355.5953,0.2421959,-0.0379571,0.1984707,-0.2871678,-0.455568,-1.157515,-0.3945619,-0.4744675,-0.2586947,49.94604,30.4112,24.7605,0.3657556,0.01695532,-0.08170899,0.6913171,-1.133706,-0.7221357,-0.1498032,-0.4253103,-0.193106,35.03601,347.858,22.58036,
2030.703,0.1290922,0.005262248,0.04209031,-0.09352181,-1.382263,-0.07280985,-0.236204,0.2022003,-0.2671291,0.07019198,351.6941,355.6605,0.246013,-0.04031141,0.1953907,-0.3282824,-0.4610592,-1.152662,-0.3917466,-0.4751283,-0.2555824,49.96347,31.82341,25.3417,0.3621743,0.01935116,-0.08773235,0.6806286,-1.128446,-0.7228179,-0.1457821,-0.4249825,-0.1946556,35.05889,349.0486,22.59377,
2044.798,0.1304413,0.005680155,0.03908461,-0.08980443,-1.38036,-0.07929175,-0.2343795,0.2022892,-0.2666579,0.06219187,352.7976,355.7319,0.2505198,-0.04032685,0.1915048,-0.3405069,-0.4764562,-1.164081,-0.3888277,-0.475702,-0.2525323,49.9395,33.23308,25.85461,0.3587766,0.02057248,-0.09359542,0.6771749,-1.110669,-0.7326473,-0.1418528,-0.4247234,-0.1962719,35.06472,350.2569,22.65629,
2058.621,0.1311973,0.006685021,0.03639526,-0.07461011,-1.381524,-0.07695148,-0.2325591,0.2024443,-0.2662261,0.01815994,353.8965,355.7849,0.2533097,-0.03992606,0.1896381,-0.3412563,-0.4844852,-1.159939,-0.3859513,-0.4763216,-0.2494792,49.89065,34.58364,26.31914,0.3545722,0.01926082,-0.1004145,0.6559815,-1.091984,-0.7514188,-0.1380041,-0.4245069,-0.1979697,35.11024,351.4567,22.73269,
2072.506,0.1316734,0.008360922,0.03379072,-0.06104467,-1.378255,-0.06958479,-0.230757,0.202621,-0.2658356,359.9725,354.9976,355.8394,0.2564425,-0.03895431,0.1876114,-0.3503563,-0.4631911,-1.143012,-0.3829564,-0.4768637,-0.2464662,49.81253,35.89698,26.82215,0.3486945,0.01834038,-0.1073803,0.6356283,-1.064588,-0.7514316,-0.1341908,-0.4242764,-0.1996684,35.13405,352.5989,22.80225,
2086.627,0.1323462,0.009058325,0.03122062,-0.04457686,-1.373827,-0.07563326,-0.2288682,0.2027555,-0.2655267,359.9199,356.0728,355.9222,0.259564,-0.03807183,0.1855791,-0.3842562,-0.420415,-1.139776,-0.3800283,-0.4775254,-0.2434691,49.69763,37.30397,27.4714,0.344672,0.01704895,-0.111851,0.6134777,-1.067043,-0.754203,-0.1304367,-0.4240833,-0.2013705,35.16957,353.7522,22.82597,
2100.481,0.1330404,0.009711348,0.02824499,-0.03745931,-1.370076,-0.08939464,-0.226987,0.2028918,-0.265255,359.8885,357.1594,356.036,0.261654,-0.04045389,0.1797586,-0.4416142,-0.3925765,-1.118666,-0.3770685,-0.4783219,-0.2406307,49.63377,38.73713,28.19616,0.3396626,0.01407154,-0.1170821,0.5698127,-1.08459,-0.7528268,-0.1267319,-0.4239323,-0.2031586,35.2585,354.8638,22.78514,
2114.155,0.1340819,0.009681584,0.0252829,-0.03177471,-1.366211,-0.1081797,-0.2251219,0.2029774,-0.265002,359.8387,358.246,356.1578,0.2615227,-0.04363582,0.174331,-0.4870596,-0.4090543,-1.097333,-0.3741044,-0.4790072,-0.2377828,49.63607,40.1642,28.85161,0.3350449,0.01218702,-0.1223627,0.5407238,-1.093568,-0.7638738,-0.1231225,-0.4237199,-0.2049923,35.34473,356.0065,22.77824,
2128.075,0.1350355,0.009254301,0.02241313,-0.02631827,-1.363567,-0.1227725,-0.2232056,0.2030178,-0.2647948,359.7825,359.3272,356.2912,0.2617581,-0.04376066,0.1717762,-0.4788859,-0.423982,-1.086293,-0.3710898,-0.4796695,-0.2349266,49.57642,41.48694,29.35618,0.3292947,0.0118115,-0.1276768,0.5200734,-1.088446,-0.7535542,-0.1195603,-0.4235312,-0.2069353,35.39723,357.0895,22.74347,
2142.113,0.1358178,0.008266225,0.01947806,-0.02471298,-1.359568,-0.1257201,-0.2213053,0.2030952,-0.2646098,359.7416,0.4022738,356.3899,0.262938,-0.04093694,0.1695831,-0.4451289,-0.4376023,-1.093801,-0.3679524,-0.4802204,-0.2321189,49.4553,42.74302,29.73442,0.3234355,0.01040806,-0.1336648,0.4939976,-1.0856,-0.7510705,-0.1161093,-0.4234285,-0.208943,35.46949,358.1704,22.71089,
2155.863,0.1363601,0.007064572,0.01691252,-0.02766323,-1.355092,-0.1209163,-0.2193924,0.2030838,-0.264461,359.693,1.473594,356.4827,0.2642487,-0.03874855,0.1690729,-0.4168335,-0.4498811,-1.080023,-0.3647898,-0.4807597,-0.2293254,49.34892,43.9226,30.05869,0.3182804,0.008291312,-0.1399475,0.4644797,-1.072899,-0.7676472,-0.1126452,-0.423305,-0.2109405,35.56728,359.2736,22.73065,
2169.988,0.1369308,0.00525522,0.01443423,-0.03106248,-1.351605,-0.1100202,-0.2174626,0.2030975,-0.2643433,359.6547,2.539891,356.5535,0.2678622,-0.03615033,0.1667018,-0.4102129,-0.4763114,-1.080016,-0.3615149,-0.4812944,-0.2265493,49.26867,45.16089,30.3878,0.314503,0.009120341,-0.14419,0.4746892,-1.047056,-0.7776921,-0.1092787,-0.4231376,-0.2130515,35.5633,0.3971316,22.78916,
2184.024,0.1377791,0.003694494,0.01266759,-0.03058029,-1.347441,-0.09765199,-0.2155554,0.2030946,-0.264195,359.6036,3.616589,356.6183,0.2714882,-0.0331981,0.1641968,-0.3948264,-0.498964,-1.09828,-0.3582064,-0.4817466,-0.2238455,49.14706,46.38668,30.64593,0.3109062,0.007888573,-0.1484097,0.4581275,-1.036901,-0.7856784,-0.1059553,-0.4230745,-0.2151482,35.60596,1.500064,22.8257,
2197.759,0.1392449,0.002338967,0.01063931,-0.03040142,-1.345276,-0.08750624,-0.2135378,0.2030691,-0.2641223,359.5548,4.680667,356.6917,0.2728898,-0.03121413,0.1636063,-0.3614537,-0.5117025,-1.091748,-0.3549367,-0.482281,-0.2211211,49.01388,47.48169,30.80285,0.3084755,0.004624753,-0.1530136,0.4290835,-1.049555,-0.8080004,-0.1025522,-0.4230209,-0.2172283,35.70792,2.648901,22.85822,
2211.772,0.1403256,0.001848711,0.009067066,-0.03340166,-1.348167,-0.07928558,-0.2115463,0.2030809,-0.2640598,359.5134,5.762707,356.7493,0.2765151,-0.02948698,0.1593148,-0.3957262,-0.5145782,-1.124283,-0.3515928,-0.4828163,-0.2184767,48.85244,48.80938,31.14886,0.3070764,0.003122252,-0.1557547,0.4185047,-1.077862,-0.8046689,-0.09921011,-0.4230004,-0.219361,35.77297,3.768947,22.8021,
2225.669,0.1416346,0.001102929,0.007344,-0.03597926,-1.350041,-0.07512541,-0.2095429,0.2030284,-0.264024,359.4698,6.83982,356.8204,0.2779763,-0.02808642,0.1558633,-0.4120595,-0.5116486,-1.13419,-0.3483033,-0.4833617,-0.2158829,48.67602,50.07141,31.45137,0.3066833,0.001044757,-0.1594381,0.4031949,-1.125333,-0.8261836,-0.09583218,-0.4229527,-0.2214857,35.88157,4.969573,22.74166,
2239.708,0.1424561,0.0006597484,0.005798079,-0.0452288,-1.351228,-0.07135881,-0.2075725,0.2030418,-0.2640082,359.4513,7.918715,356.8856,0.2800451,-0.02818118,0.1521437,-0.4401408,-0.5240315,-1.140531,-0.3448869,-0.4838759,-0.213238,48.52869,51.37919,31.77206,0.3044142,0.002474639,-0.1620382,0.4093932,-1.148653,-0.8287743,-0.09259778,-0.4228009,-0.223737,35.91789,6.135602,22.66022,
2253.6,0.1430982,-5.888007E-05,0.00414969,-0.05040284,-1.349581,-0.06564236,-0.2055602,0.2030063,-0.2640078,359.4273,8.986891,356.9454,0.280743,-0.0277775,0.1493367,-0.4433988,-0.5286874,-1.115337,-0.3414799,-0.4842959,-0.2107418,48.40485,52.5528,32.01371,0.29953,0.005374851,-0.1652245,0.4206807,-1.142565,-0.8194215,-0.08948146,-0.422658,-0.226032,35.90377,7.24718,22.57868,
2267.543,0.1435551,-0.0002400139,0.002258793,-0.0650344,-1.349056,-0.05814344,-0.2035421,0.2030356,-0.2640505,359.4419,10.05776,357.0026,0.2823131,-0.02600299,0.1440812,-0.4715338,-0.5197791,-1.102449,-0.3380802,-0.4847617,-0.2083718,48.24828,53.79485,32.34037,0.292817,0.006368099,-0.169224,0.4051784,-1.12383,-0.8137733,-0.08646093,-0.4225624,-0.2283446,35.9238,8.331103,22.52654,
2281.5,0.1438321,-0.0006072409,0.0006466508,-0.07253072,-1.35151,-0.05301612,-0.2015385,0.2029912,-0.2640874,359.4292,11.14257,357.0658,0.283693,-0.02543591,0.1358815,-0.5272896,-0.5215638,-1.099472,-0.3346985,-0.4852965,-0.2060952,48.09374,55.15693,32.76614,0.2859425,0.006673153,-0.1736,0.3821135,-1.103069,-0.8253232,-0.08354986,-0.4224404,-0.2307066,35.95662,9.445732,22.52892,
2295.137,0.1439415,-0.0007192427,-0.001600705,-0.07217748,-1.351048,-0.03467219,-0.1995412,0.2029905,-0.2641775,359.4176,12.22275,357.0717,0.2828169,-0.02655232,0.1280571,-0.5752438,-0.521399,-1.071657,-0.331341,-0.485895,-0.2038761,47.96228,56.49602,33.21941,0.2783831,0.005171714,-0.1780097,0.338874,-1.102155,-0.8206203,-0.08068728,-0.4223594,-0.2330584,36.05405,10.52232,22.489,
2309.288,0.1442044,-0.000889389,-0.00377024,-0.07184115,-1.351812,-0.02443617,-0.1975179,0.2029857,-0.2642803,359.4154,13.31133,357.1045,0.2802094,-0.02943792,0.1212053,-0.6199811,-0.5263645,-1.020386,-0.3280402,-0.4865246,-0.2016745,47.87737,57.82418,33.72181,0.2729521,0.006938105,-0.1808686,0.3304715,-1.099638,-0.8356592,-0.07785761,-0.4221496,-0.235388,36.08871,11.65201,22.47096,
2323.193,0.1444273,-0.00112764,-0.006382473,-0.07865511,-1.354251,-0.01916169,-0.1954896,0.2029296,-0.2644685,359.4257,14.39278,357.1534,0.2751672,-0.03249961,0.1150834,-0.6415162,-0.5489612,-0.9561073,-0.3247819,-0.4870582,-0.1995668,47.87358,59.08841,34.18777,0.2680064,0.01094406,-0.1826777,0.3361678,-1.089473,-0.8453199,-0.07507273,-0.4218652,-0.2377657,36.07414,12.76726,22.44335,
2337.129,0.1442109,-0.001975385,-0.008902419,-0.08125839,-1.356041,-0.01376188,-0.1934966,0.2028338,-0.2646668,359.423,15.47715,357.1863,0.2712693,-0.03296792,0.1109773,-0.6384929,-0.5593947,-0.922478,-0.3215093,-0.4876234,-0.1974594,47.83185,60.29789,34.56731,0.2639455,0.01667465,-0.1840676,0.3452915,-1.076889,-0.8660705,-0.07238182,-0.4214951,-0.2401418,36.02389,13.91372,22.44109,
2350.902,0.1438394,-0.003460797,-0.01176191,-0.08030111,-1.356931,-0.006658796,-0.1915157,0.2026982,-0.2649151,359.4238,16.56621,357.2128,0.2670202,-0.03288781,0.1061177,-0.6234571,-0.5848221,-0.8985217,-0.3182816,-0.488081,-0.1955154,47.83305,61.46496,34.87008,0.2590114,0.02284893,-0.1854521,0.3579482,-1.066924,-0.8776307,-0.06979696,-0.4210751,-0.2425531,35.94535,15.04212,22.41543,
2364.77,0.1432576,-0.005454117,-0.01463381,-0.0782775,-1.360021,0.001237579,-0.1895241,0.2025663,-0.2652249,359.4221,17.65932,357.2215,0.264212,-0.0316349,0.101841,-0.5893919,-0.6158991,-0.9007359,-0.3149299,-0.4885458,-0.1934994,47.8322,62.59113,35.05328,0.252291,0.02805941,-0.1872618,0.3671466,-1.051309,-0.8756989,-0.06731234,-0.4206456,-0.2450092,35.85157,16.12345,22.36534,
2378.828,0.1423586,-0.007739368,-0.01740877,-0.06958844,-1.366708,0.01100708,-0.187539,0.202358,-0.2655737,359.3979,18.7564,357.2292,0.2626924,-0.03124775,0.09981616,-0.5652379,-0.6442322,-0.8986343,-0.3116527,-0.488949,-0.1915514,47.8545,63.6988,35.20988,0.2452509,0.03153323,-0.1893339,0.3684829,-1.03247,-0.8691162,-0.06494268,-0.4202202,-0.2474697,35.75098,17.17051,22.30854,
2392.55,0.141841,-0.009854208,-0.02014022,-0.06040397,-1.372457,0.0177538,-0.1855622,0.2022091,-0.2659149,359.389,19.86074,357.2161,0.2592275,-0.02874218,0.09765898,-0.5399458,-0.6567323,-0.898194,-0.3083739,-0.4892654,-0.1895529,47.87527,64.75938,35.31699,0.235282,0.03205078,-0.1919199,0.3615598,-1.013342,-0.850283,-0.06267521,-0.4199166,-0.2500173,35.66026,18.16367,22.2272,
2406.655,0.1414349,-0.01090862,-0.02295747,-0.04997055,-1.380482,0.02283828,-0.1836025,0.2020252,-0.2662741,359.3628,20.98617,357.2143,0.2581365,-0.02544697,0.09861492,-0.5201329,-0.6410965,-0.9061959,-0.3051115,-0.4896033,-0.1875384,47.82183,65.77509,35.39199,0.2277637,0.03000535,-0.1946476,0.3326262,-0.9886832,-0.8547688,-0.06047106,-0.419642,-0.2525292,35.59266,19.20017,22.22879,
2420.547,0.1413792,-0.01217803,-0.02597607,-0.04303805,-1.391879,0.01943454,-0.1816148,0.2017658,-0.2667354,359.3322,22.11368,357.227,0.2564941,-0.02480654,0.1002018,-0.4925113,-0.6255793,-0.8877149,-0.3018112,-0.4899902,-0.1855146,47.8,66.70764,35.43495,0.2219217,0.02744707,-0.1976049,0.3103634,-0.9825866,-0.8581439,-0.05834405,-0.4193832,-0.2550878,35.53024,20.24387,22.21077,
2434.468,0.1410826,-0.0139684,-0.02947393,-0.04780533,-1.401161,0.02023913,-0.179648,0.2015198,-0.2672301,359.3343,23.24183,357.2391,0.2549396,-0.02586249,0.09852541,-0.5146884,-0.6325976,-0.8575782,-0.2985974,-0.4904436,-0.1835899,47.80885,67.76372,35.62098,0.2151718,0.02211831,-0.2015379,0.2843276,-1.005399,-0.855846,-0.05625471,-0.4192543,-0.2576697,35.51868,21.29947,22.14542,
2448.568,0.1401455,-0.01578279,-0.03266976,-0.0554304,-1.40971,0.03096723,-0.1777324,0.20126,-0.2677348,359.3552,24.38034,357.2373,0.253311,-0.02778446,0.09777219,-0.5272878,-0.6193831,-0.8132433,-0.2953662,-0.4909719,-0.1816353,47.80656,68.77505,35.83833,0.2091768,0.01871477,-0.2048645,0.2611914,-1.014617,-0.8518008,-0.05430378,-0.4191028,-0.2602915,35.50221,22.33882,22.0838,
2462.35,0.1387271,-0.01666244,-0.03614824,-0.06277863,-1.411446,0.04791959,-0.1758485,0.2010473,-0.2683631,359.3975,25.50279,357.2325,0.2523392,-0.02944884,0.09481484,-0.5344431,-0.597006,-0.756096,-0.2920825,-0.4914058,-0.1799298,47.8082,69.72937,36.08185,0.2014908,0.01529765,-0.2076876,0.2459173,-1.017493,-0.8374642,-0.05244169,-0.4189852,-0.2628932,35.48516,23.33527,21.99045,
