time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2852.27,0.02811376,0.02357953,-0.07831065,0.1215711,0.04063944,-0.02679309,-0.2044655,0.03330919,0.07815844,356.8073,11.20856,358.301,0.8054605,2.721985,0.8051035,6.370065,-1.116267,-1.972659,-0.2203785,-0.4504624,0.4702317,352.1262,344.1631,1.486507,-0.8171231,-2.551554,0.9837141,-2.15036,3.858044,4.004021,0.06543951,-0.1073549,0.4560227,344.2252,34.3183,353.34,
2866.211,0.0375305,0.02430928,-0.0726442,0.1578223,0.0599148,0.01560779,-0.2037087,0.03368193,0.07730806,356.6813,11.12213,358.1893,0.7125371,2.703488,0.5995495,6.275826,-1.192461,-1.812622,-0.2136416,-0.4178829,0.4739902,348.6367,344.7587,5.072821,-0.8814532,-2.482947,0.8502294,-2.034267,3.564239,3.88806,0.05247241,-0.1353229,0.4626786,347.7284,32.4996,353.2199,
2880.137,0.04635141,0.02645637,-0.0660717,0.1691156,0.08341248,-0.01515728,-0.2027221,0.03421721,0.07661492,356.5025,10.98642,358.2388,0.6209076,2.627306,0.4179248,5.979095,-1.132794,-1.624098,-0.2077816,-0.3872409,0.4761095,345.5813,345.0742,8.159466,-0.9497196,-2.334437,0.6848068,-2.126514,2.979149,3.43727,0.03817597,-0.1605618,0.4668154,350.3553,31.10077,353.8656,
2893.874,0.05837592,0.02979369,-0.05601139,0.2128861,0.1154657,-0.0943682,-0.2014773,0.03463668,0.07618666,356.1853,10.82703,358.3619,0.5377681,2.502137,0.2654494,5.575296,-1.124839,-1.573776,-0.2028769,-0.359187,0.4768875,343.0584,345.4156,11.17552,-1.000938,-2.21383,0.582056,-2.323143,2.898986,3.019483,0.02527132,-0.1842492,0.470929,353.0816,28.87147,354.5881,
2908.077,0.06938667,0.03301121,-0.04673813,0.2345076,0.1175717,-0.1226411,-0.2001991,0.03506097,0.07575548,355.9469,10.73449,358.3679,0.4672715,2.348578,0.1431877,5.106524,-1.138049,-1.49566,-0.1984737,-0.3334297,0.4767276,340.9226,345.8005,13.86754,-1.006258,-2.052975,0.4583595,-2.167387,2.842393,2.748354,0.01460216,-0.2049225,0.4730658,355.4839,26.80966,354.6592,
2921.822,0.07953177,0.03240138,-0.03879141,0.2355206,0.09623127,-0.1010975,-0.198877,0.03530595,0.07539016,355.7876,10.70857,358.315,0.4187183,2.184828,0.04182925,4.694986,-1.198603,-1.273639,-0.1942786,-0.3100293,0.4755752,338.7942,346.4591,16.06896,-0.9354072,-1.865257,0.3407197,-1.551936,2.418523,2.796978,0.005662911,-0.2228028,0.4746032,357.597,25.95875,353.5226,
2935.718,0.08927675,0.02825422,-0.03265549,0.2009141,0.07435183,-0.05860845,-0.1974009,0.0354771,0.07508057,355.7231,10.68798,358.2421,0.3831223,2.018467,-0.04591918,4.379653,-1.183136,-0.928326,-0.1904466,-0.2890241,0.4736749,336.4913,347.2413,17.73048,-0.8270767,-1.666804,0.2353998,-1.011282,1.555004,2.808912,-0.003262486,-0.2385857,0.475135,359.343,26.4735,352.281,
2949.777,0.09870744,0.02295552,-0.02690383,0.1546798,0.05199924,-0.0162798,-0.1958151,0.0356864,0.07486784,355.721,10.70499,358.1825,0.3536711,1.846202,-0.1191966,4.12043,-1.095165,-0.6046624,-0.186842,-0.270566,0.4712254,334.1567,348.0106,19.06922,-0.759616,-1.474324,0.1591941,-0.7376583,1.01843,2.578259,-0.01287786,-0.2522494,0.4756468,0.7340223,26.73776,351.4911,
2963.751,0.1075728,0.01803524,-0.02074238,0.110704,0.02629233,0.008555687,-0.1940548,0.0358212,0.07471943,355.7088,10.71546,358.1405,0.3326223,1.663566,-0.1735113,3.842294,-1.027219,-0.3457921,-0.183396,-0.2547559,0.4686316,332.019,348.8677,20.16768,-0.7386037,-1.305132,0.1096824,-0.7932228,0.8845437,2.321148,-0.02283906,-0.2639856,0.4758828,2.307744,26.3629,351.2911,
2977.451,0.1161906,0.01256985,-0.01516387,0.05739802,0.004729686,0.02259995,-0.1922889,0.03581801,0.07459784,355.7816,10.76317,358.1382,0.3150653,1.474943,-0.2088758,3.501637,-0.9128523,-0.1158169,-0.1803104,-0.2412829,0.4659922,330.1423,349.7299,20.89408,-0.7602159,-1.131143,0.08872612,-0.9125353,1.450817,1.898704,-0.03179635,-0.2727198,0.4761941,3.631307,24.28893,351.5996,
2991.541,0.1212181,0.00751456,-0.01267876,-0.01144739,-0.01038623,0.05780061,-0.1905851,0.03571934,0.07440263,355.9572,10.81774,358.0753,0.2855209,1.286002,-0.2326185,3.109068,-0.6140024,0.02907267,-0.1777411,-0.2300793,0.463122,328.4333,350.1575,21.27912,-0.7264729,-0.9478126,0.06369877,-0.7642516,1.784497,1.598083,-0.03713857,-0.2793224,0.4762157,4.547593,22.2281,351.4868,
3005.577,0.1226146,0.001368875,-0.01189763,-0.08123638,-0.02807599,0.1280721,-0.1889749,0.03558382,0.07415318,356.2108,10.88291,357.9069,0.2557681,1.12339,-0.2421878,2.745675,-0.2888138,0.07894056,-0.1752126,-0.2206064,0.4605286,326.856,350.2475,21.53706,-0.6039023,-0.7641019,0.03473758,-0.4682426,1.334261,1.485172,-0.04069263,-0.2839869,0.4759768,5.192995,21.85196,350.7518,
3019.125,0.1214837,-0.003914278,-0.0125678,-0.1238591,-0.02991708,0.194078,-0.187464,0.03550911,0.07395488,356.4415,10.95198,357.7246,0.2297173,0.9322324,-0.2345542,2.236817,0.05269106,0.1514892,-0.172702,-0.2141534,0.458284,325.7455,350.2137,21.26148,-0.4605387,-0.5860267,0.01258197,-0.2579671,0.6474215,1.210171,-0.04387688,-0.2869354,0.4757298,5.3752,22.50355,350.2387,
3033.269,0.1189292,-0.005409789,-0.01212095,-0.1210866,-0.02866339,0.2043019,-0.1858923,0.03557208,0.07383674,356.5328,10.97407,357.6218,0.2139509,0.7420639,-0.2098358,1.655935,0.3907807,0.2482685,-0.1701402,-0.2098249,0.456646,325.0565,350.1702,20.47516,-0.3421918,-0.4012583,0.005956086,-0.16901,0.2369938,0.6869984,-0.04659618,-0.2879702,0.4759651,5.044359,23.07257,350.3958,
3047.265,0.1165547,-0.002120236,-0.01013145,-0.07311225,-0.01780938,0.1593261,-0.1842937,0.0356468,0.07384092,356.4686,10.97881,357.5974,0.2011798,0.5539439,-0.168388,0.9662732,0.6292613,0.3106849,-0.1676714,-0.2073208,0.4554532,325.0593,350.0864,19.4071,-0.272854,-0.2680276,0.007642787,-0.1740492,0.1094607,0.2650169,-0.04911273,-0.2885884,0.4762111,4.751278,23.27669,350.8327,
3061.079,0.113785,0.002134889,-0.00768841,-0.0094202,-0.01440834,0.1216192,-0.1828501,0.03580406,0.07377774,356.3945,10.99965,357.5153,0.1882899,0.3766294,-0.1242642,0.3633048,0.5905711,0.3398229,-0.1657181,-0.2064038,0.4543754,325.5802,350.2051,18.55989,-0.2246242,-0.164143,0.01199754,-0.1736826,0.1268908,0.04875811,-0.05113851,-0.2883297,0.4765593,4.610912,23.20836,351.1849,
3074.927,0.1095531,0.005120382,-0.006031468,0.04435915,-0.01095456,0.1002756,-0.1814443,0.03579304,0.0736469,356.3046,10.98458,357.4089,0.1649759,0.2230035,-0.09276793,-0.004548143,0.3510332,0.2714869,-0.1645659,-0.2066946,0.4533202,326.2122,350.3456,18.30671,-0.1933032,-0.07480295,0.01971759,-0.1002129,0.2369362,-0.06509552,-0.0529221,-0.2872186,0.4769589,4.443845,22.8528,351.3711,
3088.946,0.1048603,0.005648876,-0.005926056,0.05772271,-0.007352744,0.09234419,-0.1801453,0.0358308,0.07351577,356.2907,10.98967,357.3387,0.1210928,0.1000663,-0.07579735,-0.1866141,0.0698399,0.01667383,-0.1642088,-0.2076529,0.4520869,326.8467,350.0598,18.79894,-0.1740368,0.003658295,0.03094061,-0.03725436,0.4343414,-0.1691652,-0.05433492,-0.2853,0.4775717,4.240878,22.19078,351.6199,
3102.785,0.0985002,0.005059172,-0.005666696,0.0631971,-0.003993961,0.09666797,-0.1790545,0.03598419,0.07348669,356.2939,11.01305,357.2237,0.07943887,0.02269932,-0.07310839,-0.1405672,-0.09648116,-0.2229684,-0.163861,-0.2091467,0.4508725,327.0988,349.5699,19.59257,-0.1542842,0.06157681,0.03774359,-0.01788787,0.5551571,-0.2794559,-0.05521624,-0.2831376,0.4780062,4.008332,21.56351,351.9813,
3116.437,0.09193372,0.004156323,-0.00502479,0.06790783,-0.002350794,0.1026784,-0.1779706,0.03595608,0.07345259,356.2508,11.01855,357.1128,0.04768386,-0.04176816,-0.07695886,-0.05351502,0.07152203,-0.3261692,-0.1631272,-0.2114207,0.449806,326.9375,348.9047,19.89114,-0.1125042,0.1263871,0.03583139,0.08877396,0.5234051,-0.4069091,-0.05518511,-0.2802417,0.4781417,3.481457,21.16953,352.2514,
3130.553,0.08555084,0.002839417,-0.004612429,0.05902331,0.0001938,0.1023973,-0.1769732,0.03593093,0.07337391,356.2646,11.03661,357.0397,0.04827946,-0.08409914,-0.07654609,-0.04350858,0.4741198,-0.1391302,-0.1617615,-0.2135645,0.4489379,326.5143,348.6194,19.04456,-0.06339425,0.1658308,0.02857438,0.2043085,0.3289271,-0.384703,-0.05473623,-0.277442,0.4782316,3.02471,21.16847,352.1984,
3144.555,0.07884676,0.001185532,-0.00369803,0.03464391,-0.01045804,0.09252553,-0.1760474,0.0358845,0.07333857,356.2955,11.06118,357.0004,0.05297295,-0.1081844,-0.07442524,-0.03208949,0.8333919,0.06315503,-0.1611295,-0.2154948,0.4481124,325.9969,348.4993,17.83771,-0.02153539,0.1845135,0.02070069,0.2882544,0.1076812,-0.2569767,-0.05440203,-0.2747967,0.4781846,2.733329,21.39608,351.892,
3158.215,0.07329299,-0.0006340959,-0.0031332,0.006356348,-0.0119043,0.06935217,-0.1752412,0.03585932,0.07331645,356.3593,11.0868,357.0212,0.03926253,-0.1204865,-0.07448061,0.03429593,0.9343204,0.04139212,-0.1610819,-0.217554,0.4472166,325.5341,348.0868,17.3082,0.005737435,0.1920507,0.01521063,0.386457,0.0004252744,-0.05708493,-0.05422527,-0.27222,0.4781713,2.578988,21.49367,351.3033,
3172.432,0.06681185,-0.002424768,-0.003119783,-0.03425094,-0.005965008,0.03873133,-0.17452,0.03576991,0.07327241,356.4335,11.08164,357.0847,0.00906876,-0.1321711,-0.06648712,0.08481196,0.6300551,-0.1437902,-0.1617409,-0.2195485,0.4466449,325.4708,347.5836,17.83406,0.006182263,0.1915317,0.0167716,0.450518,0.07116931,0.07721505,-0.05443013,-0.2698305,0.4783843,2.467114,21.21069,350.7665,
3186.22,0.0605245,-0.003782287,-0.002886943,-0.04687971,0.006558295,0.0135692,-0.1738719,0.03579244,0.07320076,356.473,11.04993,357.1197,-0.01699792,-0.1458874,-0.04441059,0.05082032,0.0212955,-0.3368941,-0.1624997,-0.2215387,0.4467086,326.0031,347.3719,19.09081,-0.01065557,0.1872275,0.02219462,0.410113,0.1999555,0.03598142,-0.05510058,-0.2674907,0.4787325,2.30384,20.77354,350.6619,
3200.17,0.05426309,-0.003280277,-0.003042485,-0.0392131,0.02343482,-0.0017069,-0.173243,0.03585574,0.07308954,356.4732,10.98329,357.137,-0.03307247,-0.1617467,-0.009220049,-0.1198066,-0.5422868,-0.5026904,-0.1630983,-0.2232963,0.4473379,327.0844,347.319,20.41476,-0.02917767,0.1814641,0.02637385,0.3476118,0.2730851,-0.1131233,-0.05591483,-0.2654784,0.4790241,1.990578,20.40483,350.8492,
3213.962,0.04853532,-0.001371004,-0.003527317,-0.01656024,0.04160667,-0.008065607,-0.1726817,0.03589571,0.07298541,356.4261,10.90032,357.1247,-0.03431981,-0.1731752,0.02726756,-0.354311,-0.8810566,-0.5864052,-0.1631086,-0.2248378,0.4481011,328.399,347.3608,21.3752,-0.04261947,0.1717563,0.02632975,0.2572192,0.2454643,-0.3077976,-0.05683909,-0.2637958,0.4792148,1.588356,20.24884,351.2721,
3228.072,0.04343312,0.0006389194,-0.00495658,0.008583848,0.06523431,-0.01247376,-0.1721954,0.03592497,0.07280254,356.381,10.80268,357.1197,-0.01865779,-0.1744604,0.0570245,-0.5540901,-0.9829714,-0.535347,-0.162654,-0.226138,0.4490598,329.5988,347.5638,21.80606,-0.05375243,0.1571205,0.02486326,0.1573761,0.1669517,-0.4701679,-0.0580907,-0.2624279,0.4794213,1.187717,20.26188,351.804,
3242.004,0.03985182,0.001910227,-0.007122849,0.01958732,0.08790458,-0.01467202,-0.1717901,0.03596479,0.07263309,356.3578,10.70945,357.1165,0.006099113,-0.1636091,0.07501748,-0.6899685,-0.8939981,-0.3744155,-0.1618785,-0.2270217,0.4498306,330.5438,347.8739,21.72055,-0.07112871,0.1356494,0.02616116,0.05325241,0.1922727,-0.5282545,-0.05952291,-0.2613223,0.4797103,0.9728144,20.08955,352.3157,
3255.641,0.03645369,0.001971927,-0.01006165,0.02513794,0.1123996,-0.0137591,-0.1713331,0.03593954,0.07233536,356.3447,10.56538,357.1033,0.02817254,-0.1392066,0.07715274,-0.6885197,-0.6976553,-0.1991873,-0.161095,-0.2275584,0.450363,331.0925,348.1454,21.42948,-0.09093183,0.1136047,0.03040058,0.03985529,0.3243775,-0.4550624,-0.06078376,-0.2603401,0.4801069,0.8816636,19.60491,352.5392,
3269.931,0.03417854,0.001666287,-0.01289994,0.02379805,0.1335827,-0.008757229,-0.1709072,0.03593007,0.07206088,356.3347,10.42464,357.0887,0.04140709,-0.1019457,0.06390566,-0.5413129,-0.4506561,-0.06194248,-0.1604248,-0.2275775,0.4505253,331.184,348.2913,21.1325,-0.1034663,0.09598859,0.03328142,0.06854997,0.4223897,-0.369742,-0.06194219,-0.2595985,0.4804714,0.7821447,19.07862,352.6183,
3283.818,0.03270606,0.002120286,-0.01559079,0.02448997,0.157273,-0.008229312,-0.17049,0.03605446,0.07183379,356.3267,10.277,357.0871,0.04388294,-0.05669674,0.04317383,-0.2856562,-0.2724472,0.009951231,-0.1601243,-0.2271116,0.4504798,330.9296,348.3754,21.05111,-0.1063637,0.08262207,0.03449903,0.08017942,0.4695589,-0.3373537,-0.0628683,-0.2589049,0.4807609,0.6440143,18.60433,352.7617,
3297.583,0.03193951,0.002704146,-0.01649916,0.04071473,0.1682929,-0.01440043,-0.1700113,0.03611022,0.07160676,356.2624,10.11566,357.073,0.04220428,-0.01088527,0.02378609,-0.02783001,-0.1539546,0.08949754,-0.1598595,-0.2263066,0.4504559,330.476,348.5386,21.00605,-0.09395101,0.0697207,0.03301956,0.09875278,0.4371741,-0.2970378,-0.06325185,-0.2584113,0.4809758,0.4937904,18.29033,352.839,
3311.692,0.03226426,0.002987413,-0.01760094,0.05650964,0.181022,-0.01583294,-0.1695418,0.03615099,0.07131022,356.2146,9.955215,357.0552,0.04492241,0.02599059,0.01526966,0.1034502,-0.05708348,0.2451364,-0.1596171,-0.2250374,0.4506429,330.0593,348.9433,20.63549,-0.06918264,0.05771426,0.02939882,0.1368456,0.360239,-0.2543492,-0.06309007,-0.2581356,0.4811038,0.2962019,18.1128,352.8399,
3325.69,0.03241677,0.002774863,-0.01838565,0.06394124,0.1836347,-0.008540047,-0.1690972,0.03614652,0.07104486,356.1699,9.816664,357.0198,0.04631454,0.06899233,0.01055705,0.2097049,0.09329899,0.4805101,-0.1597551,-0.2230749,0.4509291,329.476,349.5871,19.8262,-0.03797758,0.04322328,0.02773614,0.12485,0.2780659,-0.2255009,-0.06246966,-0.2581062,0.4814013,0.1628973,18.02774,352.8937,
3339.23,0.03315786,0.002665482,-0.0193771,0.05518117,0.1826611,-0.004064228,-0.1685633,0.03618756,0.07073438,356.1606,9.667363,357.0021,0.03707172,0.1093496,0.007641012,0.3154958,0.2732048,0.6727628,-0.1605621,-0.2206329,0.4512783,328.7432,350.2431,18.82909,0.003322156,0.0179117,0.02746931,0.07003465,0.2446,-0.1407113,-0.06091961,-0.2586258,0.4816547,0.2275082,17.9053,352.8978,
3353.213,0.03473111,0.001886069,-0.0197944,0.05350744,0.1780014,-0.007494422,-0.1680048,0.0361577,0.07043082,356.1155,9.523702,356.9946,-0.00697785,0.1723635,0.003775037,0.4837243,0.5901046,0.7719111,-0.1631136,-0.2168169,0.4518048,327.6412,350.5997,17.69474,0.04315227,-0.009780257,0.02745013,0.02022016,0.2695318,-0.04784337,-0.05875935,-0.2594781,0.4819613,0.3810445,17.66455,352.8572,
3367.265,0.03601157,0.0009328732,-0.02013042,0.0452259,0.1695585,-0.002376045,-0.1675264,0.03617686,0.07016432,356.1221,9.416031,356.9706,-0.0730731,0.2368224,-0.0002752208,0.6765327,0.9458349,0.7285621,-0.1667084,-0.2124516,0.4524606,326.3069,350.5344,16.68646,0.08972986,-0.04325617,0.02697235,-0.0234622,0.300129,0.1076459,-0.05572308,-0.2608437,0.4821927,0.6946911,17.39756,352.6485,
3381.233,0.03731707,-0.0002561231,-0.02028244,0.02467098,0.1652515,-0.005002934,-0.1669846,0.03615841,0.06989628,356.1446,9.289676,356.9887,-0.1501784,0.3079788,-0.005741226,0.893398,1.397308,0.6491455,-0.1711152,-0.2071745,0.4531946,324.6371,350.134,15.50022,0.1408473,-0.08208082,0.02684168,-0.04658356,0.3483686,0.3191214,-0.05180209,-0.2628257,0.4825097,1.152188,17.05731,352.205,
3394.961,0.03870218,-0.0007755991,-0.020109,-0.007925223,0.1595335,-0.0239655,-0.1663622,0.03615648,0.06964034,356.1761,9.159945,357.0581,-0.2200632,0.3868344,-0.009494742,1.159624,1.840823,0.6669681,-0.1764748,-0.2006199,0.4542263,322.6152,349.9096,13.8763,0.1981084,-0.1239403,0.02808337,-0.08487567,0.3846426,0.5047181,-0.0467821,-0.2652992,0.4828418,1.71494,16.70112,351.7088,
3409.142,0.04048156,-0.0007198466,-0.01879724,-0.02645339,0.1532478,-0.05539254,-0.1657211,0.03625512,0.06947279,356.206,9.043585,357.1743,-0.2908331,0.4724884,-0.0110385,1.462984,2.170244,0.6878704,-0.1831198,-0.1928397,0.4555158,320.338,349.8309,12.11165,0.2690758,-0.1683231,0.02622482,-0.08015433,0.3143632,0.6469048,-0.04055674,-0.2686798,0.4831088,2.208195,16.55617,351.1171,
3422.817,0.04208326,0.000215292,-0.01563643,-0.01723681,0.1392408,-0.08951672,-0.1650802,0.03631413,0.06939024,356.1383,8.937731,357.2814,-0.350168,0.5435457,-0.003991439,1.65782,2.265826,0.7395449,-0.1904956,-0.1845275,0.4571238,318.2042,350.1318,10.31617,0.3564288,-0.2175002,0.02084297,-0.1238524,0.04556689,0.6237699,-0.03323935,-0.2730986,0.4833151,2.562709,16.98093,350.7982,
3436.726,0.04332073,0.002773332,-0.01054725,0.0256709,0.1214095,-0.1113323,-0.1645111,0.03646371,0.06944919,355.9937,8.862918,357.3476,-0.4238535,0.6251053,0.01253406,1.788375,2.292248,0.8099623,-0.1997511,-0.1742739,0.4593142,316.1541,350.7666,8.318881,0.4398609,-0.2682173,0.01385088,-0.257955,-0.323034,0.4656931,-0.02547133,-0.2783222,0.4835706,2.864895,17.95621,350.9117,
3450.835,0.04411635,0.005595244,-0.005749163,0.05619624,0.1064722,-0.1269678,-0.1638843,0.03659737,0.06951368,355.8724,8.781384,357.4427,-0.5114521,0.7150012,0.02054396,1.98212,2.421592,0.7610695,-0.2104913,-0.1627528,0.4612532,313.8755,351.1489,6.243574,0.5507389,-0.3517263,0.00351976,-0.5669405,-0.8361261,0.1971179,-0.01606915,-0.2856083,0.4837685,3.277824,19.71512,351.6594,
3464.818,0.04393955,0.006787574,-0.0007318164,0.06166558,0.09035641,-0.1478322,-0.1633208,0.03665686,0.0695945,355.8046,8.714266,357.5717,-0.596576,0.7954096,0.01631121,2.259177,2.599475,0.5926172,-0.2220486,-0.1506442,0.4631694,311.2785,351.1538,4.188955,0.6392459,-0.4356945,-0.008873356,-0.8505668,-1.212064,-0.06122259,-0.00619621,-0.2940541,0.4838573,3.66804,21.54298,352.6838,
3478.575,0.04260346,0.006860933,0.003124004,0.03953267,0.07894471,-0.1472326,-0.1627597,0.03678709,0.06967622,355.815,8.645774,357.6836,-0.6975209,0.8875419,0.0124546,2.549892,2.815588,0.3488982,-0.2353089,-0.1368003,0.4653672,308.5024,350.8045,2.032944,0.7208331,-0.5322224,-0.02629275,-1.157409,-1.532603,-0.2636386,0.004467404,-0.304137,0.4836577,4.15786,23.58082,353.9778,
3492.59,0.04057616,0.006656462,0.007329318,0.01636675,0.07043768,-0.1323514,-0.1623182,0.03688434,0.06994295,355.8185,8.596231,357.746,-0.7978599,0.9721969,0.02134623,2.642018,2.922088,0.07446818,-0.2497968,-0.121556,0.467833,306.1711,350.2363,359.9586,0.7919538,-0.641189,-0.04853476,-1.445673,-1.76709,-0.3683573,0.01575307,-0.3160059,0.4831227,4.787537,25.68451,355.3993,
3506.7,0.03803023,0.005727303,0.01148517,-0.009190347,0.06145992,-0.121251,-0.1619433,0.03686395,0.07026488,355.837,8.572017,357.8404,-0.9037367,1.056215,0.03262621,2.622532,2.85638,-0.2548929,-0.2656702,-0.1048799,0.4701334,304.2495,349.1046,358.5287,0.8534996,-0.7652619,-0.07545318,-1.715734,-1.933353,-0.3322697,0.02769366,-0.3299144,0.4822406,5.685426,27.81862,356.8338,
3520.457,0.03534676,0.003507542,0.01559409,-0.03648988,0.05204968,-0.1207612,-0.1614667,0.03681588,0.07053506,355.8765,8.509295,357.9599,-1.010904,1.143913,0.03452216,2.609298,2.678915,-0.599486,-0.2824673,-0.08688062,0.4720318,302.5149,347.2678,357.8779,0.9061299,-0.906634,-0.1077457,-1.991309,-2.043767,-0.1622485,0.04014053,-0.3459669,0.4808604,6.980103,29.96146,358.2995,
3534.275,0.03231534,0.002216226,0.02018432,-0.05000224,0.04418311,-0.1269088,-0.1610997,0.03690946,0.07097477,355.8951,8.467947,358.0818,-1.095949,1.236101,0.0200343,2.689742,2.567037,-0.8191657,-0.299754,-0.06763983,0.4733609,300.6393,345.4227,357.1548,0.9492472,-1.061051,-0.1494956,-2.257754,-2.11605,0.07555764,0.05292612,-0.3642807,0.4786543,8.611726,32.09671,359.8641,
3548.364,0.02782746,0.004534414,0.02710417,-0.03389956,0.03238527,-0.1212106,-0.1608812,0.03715175,0.07159579,355.8533,8.46313,358.1487,-1.163448,1.327821,-0.01011602,2.877405,2.560174,-0.9798812,-0.3176555,-0.04717922,0.4740378,298.5499,343.494,356.215,0.980008,-1.22348,-0.2026271,-2.573532,-2.169441,0.2830763,0.06577903,-0.3849255,0.4755749,10.47379,34.28151,1.806492,
3562.311,0.02304483,0.007594011,0.03440397,0.01014641,0.02586821,-0.1009665,-0.1607258,0.03735718,0.0723021,355.7387,8.435761,358.1471,-1.218551,1.416215,-0.05415446,3.194501,2.595138,-1.114767,-0.3360644,-0.02568903,0.4741253,296.1655,341.1944,355.3194,1.002912,-1.389538,-0.2709582,-3.05071,-2.274114,0.3837963,0.07863291,-0.4078388,0.4713331,12.4617,36.76825,4.60325,
3576.076,0.01692933,0.01055332,0.04292788,0.06363789,0.01386189,-0.06481036,-0.1606839,0.03751358,0.0731864,355.5965,8.450494,358.0829,-1.266328,1.499695,-0.09744841,3.53194,2.57244,-1.256142,-0.354853,-0.003120705,0.4740578,293.7536,338.1303,354.9763,1.016312,-1.552354,-0.3624629,-3.696882,-2.458333,0.4209641,0.0909376,-0.4327266,0.4653675,14.53238,39.71555,8.481304,
3590.083,0.009411298,0.01347454,0.05251183,0.1202479,-0.002189656,-0.004489474,-0.1608486,0.03790006,0.07420433,355.4735,8.519554,357.9309,-1.307176,1.575868,-0.1303218,3.778531,2.474763,-1.408382,-0.3738645,0.02042403,0.4736233,291.6404,334.2459,355.3264,1.011787,-1.705007,-0.4725716,-4.288325,-2.615892,0.5203457,0.1028868,-0.4591874,0.457552,16.68886,42.74174,12.97855,
3604.153,0.00185775,0.01799736,0.06174649,0.1684813,-0.02751348,0.04861337,-0.1610416,0.03836274,0.07538587,355.2843,8.588397,357.7431,-1.336153,1.644172,-0.1557272,3.927069,2.420917,-1.542773,-0.393098,0.0446578,0.4726902,289.8392,330.2477,355.5977,0.9896517,-1.839501,-0.604192,-4.763281,-2.796292,0.6992941,0.1140835,-0.4868694,0.4474454,18.95719,45.85474,17.89783,
3617.851,-0.006605451,0.02454567,0.07337967,0.2230606,-0.05523226,0.08574895,-0.161354,0.03886423,0.07673061,355.0505,8.689619,357.5626,-1.349491,1.703945,-0.1894275,4.153919,2.550319,-1.683311,-0.4125192,0.06961985,0.4706236,288.0488,326.7159,354.7784,0.9443034,-1.950729,-0.7474071,-5.061914,-2.910615,0.9593033,0.1242808,-0.515103,0.4351632,21.35587,48.73766,22.9895,
3631.974,-0.01459534,0.02944314,0.08393814,0.2420099,-0.08422275,0.09108066,-0.1617786,0.03935501,0.07816821,354.8784,8.816883,357.4615,-1.358656,1.746185,-0.2353431,4.500164,2.633964,-1.732877,-0.4320364,0.09442878,0.4675209,286.1615,322.6646,354.1621,0.881744,-2.029734,-0.8922408,-5.05546,-2.942134,1.196736,0.1336607,-0.5434526,0.420831,23.66447,51.23903,27.70467,
3646.011,-0.0219929,0.03182997,0.09367939,0.2332051,-0.1111607,0.0686844,-0.1622733,0.03978279,0.07970589,354.7299,8.952379,357.4303,-1.372519,1.785292,-0.3076554,4.911118,2.630756,-1.681853,-0.4521548,0.1200083,0.462615,284.2612,317.6055,354.3175,0.8013407,-2.083182,-1.047495,-4.709757,-2.812988,1.353265,0.1422199,-0.5723096,0.4036636,25.69301,53.1459,31.56758,
3659.788,-0.02939675,0.03397934,0.1036424,0.2246689,-0.1473431,0.05108755,-0.162912,0.04040915,0.08141023,354.5825,9.143609,357.3809,-1.404665,1.813784,-0.3913485,5.177189,2.34818,-1.573238,-0.47293,0.1456956,0.4563213,282.9878,310.2023,357.1015,0.7368225,-2.107815,-1.185453,-4.448193,-2.708572,1.325584,0.1501974,-0.6014255,0.3849515,27.22152,55.17925,35.4743,
3673.57,-0.03650532,0.03840153,0.1145703,0.2448713,-0.1861291,0.05822276,-0.1636713,0.04110008,0.08335596,354.3348,9.369373,357.2422,-1.448095,1.829224,-0.4989525,5.357923,1.8706,-1.377364,-0.4938365,0.1713876,0.4475182,282.5098,299.9137,3.068934,0.6767714,-2.123952,-1.326609,-4.554649,-2.625618,1.245876,0.156983,-0.6309961,0.3642369,28.24069,57.40579,40.31447,
3687.495,-0.04285831,0.04135935,0.12624,0.2929621,-0.2242626,0.05770937,-0.1644328,0.04163268,0.08543545,354.023,9.612675,357.1227,-1.469686,1.822653,-0.6513207,5.522099,1.474426,-0.9020486,-0.5141577,0.1958807,0.4357335,282.1912,286.9726,12.02461,0.6130316,-2.146099,-1.480297,-4.853829,-2.695101,1.290592,0.1628063,-0.6609547,0.3409304,29.27909,59.7115,46.01837,
3701.71,-0.04924681,0.04238369,0.1355111,0.2957114,-0.2610445,0.06540097,-0.1653469,0.04218125,0.08749253,353.8377,9.894199,357.0074,-1.452813,1.791289,-0.8086814,5.602794,1.346253,-0.5026852,-0.5335552,0.2192709,0.422153,281.9623,274.9944,19.87231,0.5401847,-2.171502,-1.649247,-5.074363,-2.966774,1.411257,0.167447,-0.6909665,0.3150494,30.64973,62.06054,52.09799,
