time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2295.247,0.00432125,-0.001048382,0.0112349,-0.002684681,-0.002709146,-0.000493083,-0.1612806,0.5837899,0.09451318,9.432277,358.0839,358.3924,0.003246529,-0.0005287312,0.009493854,0.002684286,0.007438191,0.02166418,-0.3940645,-0.2671478,0.1581112,55.9054,304.2365,299.3015,0.003141171,0.002977094,0.007054408,0.0001481922,0.006543443,0.001450307,0.06122394,-0.2528689,0.1835482,73.09135,48.19736,43.30748,
2309.219,0.004007102,-0.001289899,0.01163328,-0.002468213,-0.003671106,-0.004207398,-0.1612141,0.5837607,0.09467322,9.43443,358.0919,358.401,0.002323455,-0.0008534107,0.009441065,-0.01139201,-0.007803012,0.01172267,-0.3940644,-0.2671706,0.1582511,55.8959,304.2144,299.2833,0.001736874,0.002704211,0.006864974,-0.0002801873,-0.01392449,-0.00518452,0.06127137,-0.2528161,0.1836842,73.09941,48.19524,43.29806,
2323,0.003999285,-0.001319204,0.01158263,-0.003231027,0.000111581,-0.005228481,-0.161169,0.5837437,0.09483004,9.439669,358.0871,358.4079,0.0026317,-0.00139101,0.008399313,-0.009433497,0.001727427,0.01091117,-0.3940667,-0.267195,0.1583615,55.89444,304.1962,299.2695,0.001796724,0.003090056,0.007591962,0.0006173186,0.003745049,0.005270732,0.06130856,-0.2527648,0.1838181,73.10021,48.19358,43.2971,
2337.177,0.003777041,-0.00129315,0.01176899,-0.003970219,0.002230859,-0.007959173,-0.1611351,0.5837283,0.09499732,9.44606,358.0865,358.4202,0.00307875,-0.001818205,0.007725748,-0.000587228,0.01364362,0.01500098,-0.3940744,-0.2672235,0.1584695,55.90334,304.1807,299.2693,0.002200204,0.003033779,0.007602657,-0.003830696,0.0155425,0.01088398,0.0613454,-0.2527091,0.1839664,73.08958,48.20478,43.32164,
2351.13,0.003565414,-0.00105837,0.01176643,-0.003839673,0.003588141,-0.0086053,-0.1610944,0.5837147,0.0951556,9.450334,358.0853,358.4293,0.00265444,-0.00148171,0.007770495,-0.005774055,0.002475928,0.01647614,-0.3940881,-0.2672515,0.1585689,55.90433,304.1617,299.2618,0.0004464313,0.002336738,0.006267986,-0.009341648,-0.02338147,-0.006281951,0.06140547,-0.2527558,0.1841273,73.10489,48.21037,43.32031,
2364.845,0.003386488,-0.0008386251,0.01173017,-0.003865919,0.005250398,-0.006892855,-0.1610474,0.5836999,0.09531018,9.454598,358.0803,358.4334,0.002965507,-0.001382161,0.007725585,-0.005418833,0.0007235915,0.01405089,-0.3941077,-0.2672482,0.1585427,55.9035,304.1575,299.2603,-0.0002887868,0.0009667848,0.007293131,-0.001735493,-0.02968546,-0.002338828,0.06161299,-0.2534038,0.1844066,73.13033,48.17624,43.27343,
2379.049,0.003113498,-0.0006773716,0.01158569,-0.005797828,0.006071983,-0.009058722,-0.1610047,0.5836836,0.09545982,9.462978,358.0781,358.4456,0.004221161,-0.001702782,0.007369398,-0.002592391,0.01197221,0.008471831,-0.3941077,-0.2672481,0.1585428,55.90771,304.1605,299.263,0.001505008,-0.0001737436,0.008800359,0.0008905929,0.001879514,0.01098916,0.06181347,-0.2540494,0.1846757,73.13119,48.16325,43.26818,
2392.92,0.003219226,-0.0002131598,0.01143874,-0.005504192,0.009794536,-0.009994218,-0.1609445,0.5836884,0.09561118,9.467687,358.0675,358.4573,0.004639521,-0.001558773,0.007442919,-0.002338272,0.01371005,0.007298091,-0.3941078,-0.2672481,0.1585428,55.90852,304.1608,299.2633,0.003115436,-0.00068836,0.009372452,-0.002660339,0.02062071,0.01566475,0.0619214,-0.2542872,0.1848837,73.12037,48.17912,43.30317,
2406.648,0.003320622,0.0004758458,0.0113301,-0.002348849,0.01127991,-0.008034833,-0.1608865,0.5837104,0.09576422,9.464807,358.059,358.4631,0.003947371,-0.0008389011,0.007676895,-0.008284202,-0.002667579,0.01229384,-0.3941077,-0.2672481,0.1585428,55.90254,304.1569,299.2583,0.002337389,-0.0008365922,0.009128277,-0.006221473,-0.006249213,0.007069833,0.06196466,-0.2542872,0.1850131,73.12759,48.18013,43.3104,
2420.969,0.002841267,0.001180688,0.01125561,-0.0008059164,0.006384636,-0.003932068,-0.160858,0.5837479,0.09591699,9.461528,358.0615,358.4585,0.00499461,-0.001337199,0.00748533,-0.007372735,0.007769111,0.008848357,-0.3941076,-0.2672481,0.1585427,55.90651,304.1581,299.2596,0.003355919,-0.0002689334,0.01007906,0.004356425,-0.01503909,-0.01367948,0.0620336,-0.25428,0.185181,73.13811,48.16008,43.27449,
2434.742,0.003129727,0.001496936,0.01125638,0.005917615,0.009103593,-0.005728646,-0.1608049,0.5837808,0.09607068,9.446262,358.0528,358.4688,0.006427426,-0.001449448,0.007839903,-0.001475561,0.01543163,0.002525247,-0.3941078,-0.2672481,0.1585427,55.91033,304.1628,299.2644,0.005863731,-9.521283E-05,0.01147743,0.006495046,0.008602377,-0.01557651,0.06211311,-0.2542711,0.1853622,73.12652,48.16859,43.27106,
2448.779,0.002932626,0.001844162,0.01175082,0.01752503,0.003783555,-0.007598084,-0.1607724,0.583823,0.09624144,9.413732,358.0605,358.4795,0.006834911,-0.0008463882,0.009666707,0.003982182,0.007416517,-0.004015264,-0.3938207,-0.2673534,0.1592696,55.93452,304.0813,299.2228,0.006776573,-0.0002541856,0.01206755,0.001654166,0.02228353,-0.006158769,0.06219719,-0.2542668,0.1855567,73.10779,48.20221,43.30639,
2462.341,0.003408237,0.002684688,0.0119454,0.0208036,0.003961853,-0.008355841,-0.1607203,0.5838928,0.09640396,9.388371,358.0658,358.4907,0.005896867,-0.001018011,0.01083279,0.0098885,0.01155985,0.006926637,-0.3937377,-0.2673599,0.1594345,55.94056,304.0849,299.2381,0.005089442,-0.0004500591,0.01320606,0.01182138,0.001945442,0.002608488,0.0622672,-0.2542636,0.1857432,73.10413,48.16773,43.27469,
2476.241,0.003873281,0.003408188,0.01231409,0.02492021,-0.000295491,-0.009440986,-0.1606622,0.5839677,0.0965797,9.358809,358.0738,358.5028,0.005008095,-0.001220315,0.01075207,0.01396932,0.01140539,0.01874859,-0.3936807,-0.267371,0.1595649,55.94294,304.077,299.2531,0.005570469,-0.0005766904,0.01398214,0.01242496,-0.0008825947,-0.003087592,0.06234697,-0.2542662,0.1859325,73.10075,48.13798,43.24113,
2490.35,0.004145712,0.00287065,0.01229922,0.02742911,-0.005594195,-0.004246465,-0.1605816,0.5839856,0.09675583,9.340872,358.0863,358.4879,0.004645379,-0.001654479,0.009814326,0.002303211,0.004824164,0.01419086,-0.3936227,-0.2673873,0.1596861,55.94207,304.0626,299.2507,0.008607435,-0.000750063,0.01335621,0.007221923,0.005725041,-0.03079475,0.06248489,-0.2542689,0.186184,73.08212,48.15742,43.23466,
2504.057,0.003947316,0.002098809,0.01202945,0.01929107,-0.01399232,-0.002293659,-0.1605158,0.5839862,0.09692085,9.345444,358.114,358.4835,0.005510394,-0.00225095,0.009044197,-0.007933503,-0.0009008766,-0.007402081,-0.3935737,-0.2674057,0.1597761,55.94304,304.0615,299.2396,0.007981494,-0.001307026,0.01051916,-0.007005194,-0.03291551,-0.05377677,0.06261771,-0.2542797,0.1863845,73.10955,48.20341,43.21362,
2518.226,0.004158241,0.001196846,0.01134915,0.010959,-0.01384503,-0.005300746,-0.1604459,0.5839728,0.09705994,9.342614,358.1175,358.4948,0.005890832,-0.00292107,0.008383409,-0.01811226,-0.005763731,-0.02032585,-0.3935066,-0.2674413,0.1598765,55.94552,304.0638,299.2176,0.006447054,-0.001032111,0.009864267,-0.004051396,-0.03809059,-0.0413512,0.06268891,-0.2542797,0.1865193,73.131,48.19796,43.17593,
2532.095,0.004411313,0.0002288121,0.0105655,0.001041737,-0.009831136,-0.01278699,-0.1603811,0.5839458,0.09718296,9.359071,358.1254,358.5168,0.005085319,-0.002827552,0.008369817,-0.02541717,-0.01509175,-0.02414982,-0.3934563,-0.2674676,0.1599653,55.94117,304.0616,299.1824,0.006043276,-0.0003413851,0.01025681,-0.001215967,0.002391754,-0.001417384,0.06272554,-0.2542741,0.1866087,73.12224,48.20382,43.19727,
2545.899,0.004307942,-0.0007337212,0.009858273,-0.005138887,-0.008796314,-0.01528286,-0.1603274,0.5839021,0.09729788,9.373612,358.1356,358.5323,0.003796718,-0.002029551,0.00868564,-0.01836154,-0.01535517,-0.01182014,-0.3934248,-0.2674804,0.1600444,55.932,304.0558,299.1612,0.006130163,-0.0003460108,0.01052581,-0.007376018,0.03337413,0.02793786,0.06281219,-0.2542813,0.1867979,73.10307,48.24137,43.27339,
2559.936,0.003879468,-0.001229669,0.009197648,-0.008701226,-0.01002232,-0.01151795,-0.1602789,0.5838482,0.09739703,9.386093,358.1451,358.5332,0.002545334,-0.003102816,0.007557441,0.004369392,0.01517035,0.02207639,-0.3935449,-0.2682346,0.1601125,55.93766,304.0382,299.1662,0.00532087,-0.0001896864,0.01097963,-0.004696433,0.01931681,0.02324356,0.06285346,-0.2542846,0.1869389,73.09678,48.24943,43.30192,
2573.916,0.003634954,-0.001272008,0.008420924,-0.00795143,-0.006782871,-0.004662085,-0.1602284,0.5838074,0.09748182,9.390848,358.1415,358.5245,0.001355821,-0.005235336,0.007351146,0.008123863,0.02546022,0.03767112,-0.3937705,-0.269563,0.1602047,55.95016,304.0041,299.1763,0.004369234,0.0004356915,0.01182115,0.006217153,-0.002960817,0.004418613,0.06288078,-0.2542874,0.1870753,73.09898,48.22254,43.27174,
2587.948,0.003019955,-0.001051663,0.008133935,-0.003892778,-0.007701865,-0.002334155,-0.1602153,0.5838045,0.0975889,9.387171,358.1471,358.5216,0.0006473595,-0.006223375,0.00812884,0.001645948,0.009141739,0.02771792,-0.3939942,-0.2708147,0.1602716,55.94777,303.9817,299.1707,0.005297819,0.000848057,0.01247779,0.007696618,0.001157018,-0.002228635,0.06292687,-0.2542817,0.1872484,73.09515,48.20068,43.24702,
2601.607,0.00289955,-0.0005820311,0.007295093,0.001887444,0.00178743,-0.0007572321,-0.1601963,0.5838214,0.09767118,9.377392,358.1297,358.5236,0.001274675,-0.005821616,0.009000389,-0.005720067,0.006837477,0.007884683,-0.3940026,-0.270886,0.1603857,55.95203,303.9713,299.1625,0.007527683,0.001309853,0.01317896,0.01181873,0.02521608,0.0006341416,0.06302649,-0.2542678,0.1874448,73.06927,48.19669,43.24882,
2615.836,0.002500989,-0.0003194236,0.006720549,0.00857039,0.006183906,-0.0008640962,-0.1601754,0.5838246,0.09774959,9.360814,358.119,358.5276,0.001175571,-0.004704073,0.01089652,-0.006000903,-0.007942392,-0.002214509,-0.3940055,-0.2709562,0.1605345,55.94722,303.9675,299.1516,0.008423392,0.001271588,0.01235503,-0.0004814197,0.02188588,-0.006219205,0.06311204,-0.2542509,0.1876077,73.05357,48.23814,43.28979,
2629.809,0.002278594,-0.0001728691,0.005911278,0.01194328,0.009390151,-0.0005642935,-0.1601338,0.5838141,0.0978047,9.346876,358.1063,358.5299,0.0006661145,-0.003119309,0.01297069,-0.002412343,-0.0159264,0.002024367,-0.3940055,-0.2710054,0.1607198,55.93264,303.9645,299.1447,0.007800573,-0.003494671,0.01259303,0.003815745,-0.01226625,-0.01273109,0.06372759,-0.2566151,0.1879517,73.07147,48.22423,43.25655,
2643.352,0.002048499,0.0002469814,0.004755708,0.01081852,0.01010485,0.0007091354,-0.1600943,0.5838152,0.09783456,9.340103,358.0966,358.5288,0.0007843254,-0.001846367,0.01447973,0.007658242,-0.007600491,0.01622397,-0.3940003,-0.2710334,0.1609305,55.92164,303.9568,299.1536,0.009096774,-0.007163162,0.01381261,0.006930918,0.004883485,0.0006002976,0.06424527,-0.2586409,0.1882437,73.06977,48.21716,43.25154,
2657.591,0.002072711,0.0003682846,0.003760393,0.01406525,0.01195668,0.001658659,-0.1600636,0.583832,0.09785751,9.324314,358.0833,358.5288,0.001634968,-0.0009915598,0.01589581,0.02411605,0.003160727,0.02045259,-0.3939915,-0.271046,0.161171,55.91965,303.9664,299.1954,0.01050872,-0.0101106,0.0141612,0.00348002,0.02270041,0.008116077,0.06469455,-0.2602488,0.1885652,73.05126,48.24345,43.29528,
2671.594,0.002230273,0.0007095926,0.002732062,0.01522135,0.01224967,0.0007388509,-0.1600271,0.5838621,0.0978654,9.312037,358.0736,358.5319,0.00222808,-1.641706E-05,0.01744112,0.0179875,-0.0149058,0.008089208,-0.3939709,-0.2710485,0.1614081,55.90298,303.9861,299.2234,0.008843505,-0.009961563,0.01383618,0.0007874558,0.00277298,0.003364217,0.06478565,-0.2603622,0.1887358,73.05549,48.24598,43.29926,
2685.477,0.002424265,0.001013502,0.001921958,0.01721996,0.01078153,0.001552608,-0.1599804,0.5838873,0.09786153,9.295327,358.0732,358.5271,0.003119964,0.0002359415,0.01784898,0.01087581,-0.02335656,-0.005578286,-0.3939366,-0.2710469,0.1616302,55.8836,304.0098,299.2353,0.007001357,-0.009050926,0.01479009,0.01395242,-0.00931144,-0.001146407,0.06488801,-0.2604922,0.1889544,73.05816,48.18681,43.23279,
2699.224,0.002781459,0.001275327,0.001292052,0.01721883,0.01078266,0.001557269,-0.1599208,0.58391,0.09785095,9.280044,358.056,358.5298,0.004891119,-0.0001280715,0.01693179,0.01339037,-0.01036213,-0.008727529,-0.3938916,-0.2710449,0.1618187,55.87938,304.0324,299.2523,0.0071147,-0.008268606,0.01508339,0.01678691,0.009696152,0.006459067,0.06497516,-0.2606068,0.1891544,73.04161,48.1515,43.20697,
2713.226,0.003157049,0.001733136,0.0007316894,0.02040209,0.01061879,0.001801818,-0.1598557,0.583946,0.09783524,9.256506,358.0541,358.5308,0.006469659,-0.0002849288,0.01715178,0.01279002,-0.006843687,-0.02238607,-0.3938234,-0.2710441,0.1620454,55.88055,304.0737,299.2765,0.006166346,-0.008263282,0.01409856,0.007326275,0.01286641,0.02057003,0.06504069,-0.2607184,0.1893452,73.03115,48.13891,43.21825,
2726.687,0.003347181,0.002019746,0.0007444489,0.02699985,0.006635104,-0.003453996,-0.1597924,0.5839963,0.09783792,9.225906,358.0545,358.5525,0.006376145,0.0003479364,0.01745156,0.007921357,-0.01976192,-0.02333562,-0.3937501,-0.2710283,0.1622561,55.86514,304.11,299.291,0.003263254,-0.008882673,0.01382685,0.01366857,-0.009220751,0.01790816,0.06507494,-0.2608475,0.1895298,73.03952,48.06713,43.15428,
2741.004,0.003888411,0.002262988,0.0004596857,0.03005499,0.007790454,-0.0004950062,-0.1597099,0.5840499,0.09782714,9.196772,358.0412,358.5424,0.006396505,0.0006097966,0.01645324,0.003881955,-0.01439316,-0.0165771,-0.3936831,-0.2710116,0.1624338,55.85754,304.1257,299.2954,0.002147671,-0.009581976,0.01403201,0.01966451,-0.007068009,0.02467528,0.0651007,-0.2609986,0.1897287,73.04191,47.97634,43.083,
2754.923,0.003996267,0.002328278,0.0004834622,0.03137727,0.00391421,0.007353149,-0.1596402,0.5840778,0.09781614,9.168357,358.041,358.5219,0.006538893,0.0009320728,0.01611593,0.01459713,-0.006040568,-0.006026066,-0.3936164,-0.2709882,0.1626158,55.85495,304.1466,299.3206,0.003449625,-0.01038086,0.01373454,0.01784579,0.01395707,0.02836096,0.06513977,-0.261159,0.1899063,73.02485,47.93047,43.06539,
2768.885,0.004341842,0.002653764,0.0003524986,0.03063488,0.002177514,0.01573261,-0.1595591,0.584114,0.09779835,9.151253,358.0371,358.5009,0.0065298,0.001413929,0.01661719,0.0216826,-0.01064159,-0.003605518,-0.3935344,-0.2709599,0.1628205,55.84596,304.1767,299.3574,0.004625488,-0.01128222,0.01148604,0.003001633,0.01301954,0.01762584,0.06518744,-0.2613004,0.1900291,73.02016,47.94345,43.0902,
2782.633,0.004843934,0.002577035,0.0003628929,0.02780928,2.337675E-05,0.009074762,-0.1594787,0.5841463,0.09779069,9.132825,358.0392,358.509,0.006579145,0.00147251,0.01641291,0.02334467,-0.01157265,-0.004558117,-0.3934536,-0.2709325,0.1630061,55.83556,304.2082,299.3921,0.004342441,-0.01213201,0.01002155,0.001172545,-0.01073752,0.0005775842,0.06524722,-0.2614558,0.190147,73.03172,47.93171,43.06873,
2796.768,0.005051114,0.002219593,0.0005733372,0.02559231,-0.002895677,0.00787171,-0.1594132,0.5841763,0.09779751,9.118031,358.0409,358.5061,0.006924761,0.001148176,0.01478716,0.02611854,-0.004682455,-0.001567936,-0.3933872,-0.2709059,0.1631568,55.83112,304.233,299.4256,0.005209391,-0.01228162,0.009425323,0.005990583,-0.001177233,-0.006044639,0.06529161,-0.2616276,0.1902665,73.02728,47.92109,43.05152,
2810.652,0.005776559,0.001801619,0.0002759467,0.02044608,-0.000258232,0.00713049,-0.1593192,0.5841973,0.09778586,9.10646,358.0407,358.4972,0.007227853,0.0004404256,0.01258256,0.01606277,1.119555E-05,-0.004498063,-0.393323,-0.2708903,0.1632808,55.83305,304.2507,299.4464,0.006088986,-0.01245097,0.008443569,0.002025208,0.008713515,-0.009023636,0.06534807,-0.261829,0.1903961,73.01667,47.9451,43.07288,
2824.383,0.006192976,0.001374929,0.0002668195,0.01796752,-0.003190763,0.009289498,-0.1592097,0.5842076,0.09778723,9.099626,358.0406,358.4856,0.007111872,-5.487124E-05,0.009892665,0.006301331,-0.005786318,-0.01113837,-0.3932456,-0.270874,0.1633958,55.82774,304.2727,299.4606,0.004544611,-0.01232909,0.007708906,0.005787875,-0.00022692,-0.004148751,0.06538898,-0.2619864,0.1904844,73.01208,47.93451,43.06199,
2838.535,0.006688089,0.001148694,0.0003463654,0.01452325,-0.005722979,0.01036052,-0.1590895,0.5842217,0.09779054,9.089364,358.0416,358.4746,0.007414306,-0.000514356,0.007669128,0.00454648,-0.005755803,-0.01884417,-0.3931749,-0.2708693,0.1634688,55.82626,304.2952,299.4709,0.002706415,-0.01216982,0.007529249,0.01406448,0.0005207562,0.01313408,0.06542638,-0.2621628,0.1905724,73.01083,47.88678,43.02427,
2852.532,0.007190877,0.001093942,0.0004605155,0.0111764,-0.007913757,0.0104242,-0.1589691,0.5842382,0.09780091,9.08533,358.0481,358.4641,0.006785145,-0.001329942,0.004427396,-0.006280493,-0.006266166,-0.01822371,-0.3930962,-0.2708722,0.1635221,55.82778,304.3101,299.4696,0.002182801,-0.01205946,0.006162542,0.009542124,0.001604641,0.01209375,0.06544816,-0.2623137,0.190635,73.00822,47.85962,43.00699,
2866.165,0.007445182,0.001146138,0.0005280699,0.007926281,-0.00976496,0.009484678,-0.1588546,0.5842564,0.09781277,9.082841,358.0562,358.4562,0.005831572,-0.001567997,0.002616915,-0.01122422,-0.01569157,-0.01787519,-0.3930348,-0.2708789,0.1635373,55.82155,304.3161,299.4592,0.0008687531,-0.01253719,0.004131774,0.007346868,-0.02115113,0.006476204,0.06546713,-0.2624845,0.1906836,73.02435,47.81457,42.95827,
2880.416,0.007527376,0.001064114,0.0005745993,0.006731805,-0.01375141,0.008029061,-0.1587408,0.5842716,0.09782082,9.078169,358.0706,358.4502,0.004872989,-0.00178109,1.253269E-05,-0.01550888,-0.01203256,-0.009941871,-0.392979,-0.2708871,0.1635274,55.81573,304.3129,299.4406,0.0001422758,-0.01284813,0.002574321,-0.0007791199,-0.02454528,0.01205474,0.06547675,-0.2626364,0.1907139,73.04434,47.782,42.92793,
2894.176,0.007860551,0.0007898243,0.0003558695,0.003516433,-0.01189569,0.009469396,-0.1586122,0.5842825,0.09780979,9.079396,358.0716,358.4396,0.004901892,-0.002433579,-0.00259924,-0.01303566,0.005345449,-0.003255843,-0.3929283,-0.2708953,0.163484,55.82134,304.3046,299.4274,-0.0003407972,-0.01262884,0.001265124,0.005339188,-0.02331041,0.02167883,0.06547923,-0.2628134,0.1907218,73.06078,47.71661,42.87665,
2908.08,0.007972758,0.0003574655,3.830949E-05,-0.001824951,-0.01261823,0.008708501,-0.1584885,0.5842825,0.09779218,9.088774,358.0797,358.4325,0.004841854,-0.002716909,-0.004216324,-0.009914404,0.01047519,-0.002695589,-0.3928735,-0.2709096,0.1634125,55.83217,304.2979,299.4188,-8.481349E-05,-0.01288347,-0.0002293501,0.000203401,-0.01937089,0.0263187,0.06548782,-0.2629661,0.1907086,73.07762,47.67839,42.85272,
2921.813,0.008355577,-0.000251436,-0.000458861,-0.003528485,-0.01013643,0.004862735,-0.1583568,0.5842791,0.09776518,9.093902,358.0838,358.433,0.004809661,-0.002851679,-0.005627786,-0.0116759,0.01051468,-0.01039418,-0.3928184,-0.2709225,0.1633136,55.84195,304.2938,299.405,0.001186039,-0.01314891,-0.001450297,-0.0005690982,-0.003950858,0.03287576,0.06550083,-0.2631392,0.1906731,73.08628,47.65105,42.85158,
2936.021,0.008414835,-0.0002252085,-0.0009467322,-0.006037221,-0.01137455,0.008719122,-0.158236,0.5842936,0.09773278,9.101621,358.0903,358.4167,0.004574741,-0.003045832,-0.006809452,-0.01701463,0.01068166,-0.01499358,-0.3927617,-0.2709342,0.1631907,55.85567,304.2882,299.3837,0.00224734,-0.01328252,-0.002564537,-0.00154404,-0.01000848,0.026228,0.06552536,-0.2633222,0.1906215,73.0984,47.62494,42.84655,
2949.996,0.008485817,-0.0002621599,-0.001451099,-0.006037825,-0.01137404,0.008718963,-0.1581167,0.5842931,0.09768841,9.106138,358.0967,358.4073,0.003388432,-0.002906897,-0.007459582,-0.01384451,0.007977824,-0.007067029,-0.3927228,-0.270941,0.1630705,55.86306,304.2786,299.3656,0.003325673,-0.01279244,-0.002819757,0.005416784,-0.01173964,0.01589954,0.06556156,-0.2634598,0.1905728,73.10443,47.59213,42.8194,
2963.519,0.008380348,-0.0001617366,-0.001985711,-0.005203965,-0.01312152,0.01046909,-0.1580074,0.5842841,0.0976319,9.108388,358.1064,358.3935,0.002335354,-0.002977212,-0.007932641,-0.01505289,0.008024005,0.0001347836,-0.3926843,-0.2709398,0.1629341,55.8694,304.2652,299.3488,0.004791316,-0.01288573,-0.004282953,-0.0003162794,-0.01485616,0.002483815,0.06562097,-0.2636215,0.1905001,73.11562,47.5733,42.79643,
2977.656,0.008517393,0.0001304545,-0.002644698,-0.00494187,-0.01042119,0.009144997,-0.1578886,0.5842872,0.09756479,9.111899,358.1092,358.3873,0.001444069,-0.003010127,-0.008110726,-0.01092347,0.003533868,0.002034413,-0.3926535,-0.270946,0.1628041,55.87132,304.2515,299.3337,0.005938805,-0.01324687,-0.006053497,-0.006729211,-0.01508612,-0.000490346,0.06570412,-0.2637996,0.1904049,73.12956,47.57452,42.79276,
2991.699,0.008253945,0.0003171239,-0.003013425,-0.00270057,-0.01188302,0.006610351,-0.1577782,0.5843183,0.09751353,9.11014,358.1205,358.384,0.0006822336,-0.003060934,-0.008366929,-0.01701162,-0.001499639,0.0009589058,-0.3926272,-0.2709533,0.1626466,55.87197,304.2285,299.3066,0.007084232,-0.01324973,-0.00673727,-0.004837516,-0.002100057,0.005183678,0.06578165,-0.2639556,0.1903015,73.13263,47.58558,42.80835,
3005.413,0.008210901,0.0005127314,-0.003655971,-0.002591423,-0.008850882,0.007640948,-0.1576633,0.58435,0.09744555,9.111586,358.1209,358.3762,0.0001111703,-0.002735415,-0.008379824,-0.02073806,-0.006606408,0.003983161,-0.3926102,-0.2709584,0.1625133,55.86811,304.2032,299.2758,0.0079727,-0.01328055,-0.007871347,-0.007983138,0.003150739,0.007002034,0.06588297,-0.2641324,0.1901756,73.13412,47.61326,42.84356,
3019.574,0.007777488,0.0005594947,-0.004161857,-0.002511341,-0.01120396,0.004599705,-0.1575626,0.5843615,0.09737295,9.11262,358.1341,358.3764,0.0004165776,-0.002540602,-0.008224634,-0.01701154,-0.001492545,0.0009596762,-0.3925967,-0.2709553,0.1623877,55.86719,304.1834,299.2512,0.008844856,-0.01305679,-0.008519851,-0.009839781,0.01257691,0.01643855,0.06600051,-0.2643116,0.1900316,73.13143,47.64381,42.89315,
3033.513,0.007678269,0.0007933392,-0.004800154,-0.0001623143,-0.009634686,0.003094065,-0.1574512,0.5843768,0.09728691,9.107736,358.1374,358.3763,0.0005763783,-0.001916784,-0.007749991,-0.01595556,-0.002399737,0.003597986,-0.3926026,-0.2709517,0.1623201,55.86536,304.1663,299.2318,0.009612133,-0.01280963,-0.008951648,-0.007145269,0.0101123,0.0107899,0.06611674,-0.2644606,0.1899044,73.12971,47.66195,42.92116,
3047.458,0.007424367,0.0008753547,-0.005757722,0.002317611,-0.006715165,0.0009255293,-0.1573513,0.5843993,0.09718212,9.10176,358.1375,358.3796,0.0009723563,-0.0009122919,-0.00652536,-0.01087398,-0.008666241,-0.000536765,-0.3926026,-0.2709517,0.1623201,55.86389,304.1708,299.2356,0.01069925,-0.01243442,-0.008844849,-0.008527404,0.01761172,0.01168203,0.06624278,-0.2646049,0.1897821,73.12191,47.6961,42.96929,
3061.115,0.007239649,0.0009789849,-0.006542569,0.00248615,-0.004354508,0.000607073,-0.1572567,0.5844353,0.09707496,9.099458,358.1355,358.3802,0.001565697,-0.0004363565,-0.005479168,-0.007398316,-0.005291894,-0.002382955,-0.3926026,-0.2709517,0.1623201,55.86501,304.1728,299.2382,0.01191522,-0.01203878,-0.009227769,-0.009614696,0.01248959,0.002164209,0.06638987,-0.2647444,0.1896335,73.11562,47.73513,43.01116,
3075.248,0.007116509,0.001301775,-0.007370103,0.0007573558,-0.000184406,-0.001540117,-0.1571631,0.5844817,0.09695512,9.102434,358.1297,358.3867,0.002233456,0.000648336,-0.004361649,-0.007200264,-0.01227112,-0.00488475,-0.3926027,-0.2709517,0.1623205,55.86346,304.1738,299.2381,0.01045404,-0.0121724,-0.00947904,-0.008500924,-0.01733489,0.0003989014,0.06652829,-0.2648849,0.1895017,73.13654,47.73127,43.00057,
3089.244,0.006866637,0.001401654,-0.008107604,0.001892742,0.001777273,-0.0007732197,-0.1570744,0.5845023,0.09682521,9.098832,358.1251,358.3878,0.003494786,0.0009564757,-0.003437208,-0.007667956,-0.01136474,-0.01112511,-0.3924974,-0.2709041,0.1619028,55.83974,304.1494,299.1814,0.01044629,-0.01149011,-0.008811787,-0.0006073522,-0.01388821,0.00910676,0.06666725,-0.2650079,0.189374,73.14713,47.69789,42.96915,
3102.931,0.006431554,0.001306493,-0.008714163,0.003901154,0.003000477,0.002085558,-0.1569984,0.5845168,0.0966908,9.092063,358.1188,358.3817,0.005130716,0.001178152,-0.002583148,-0.007786448,-0.01221575,-0.01978659,-0.3924293,-0.2708738,0.1618416,55.83213,304.1622,299.1743,0.01240465,-0.01128054,-0.008652552,-0.005541532,0.01240337,0.01938367,0.06683009,-0.2651456,0.1892373,73.1395,47.7168,43.01132,
3117.184,0.006075943,0.001434488,-0.009054721,0.0075,0.005186909,-0.00135301,-0.1569325,0.584538,0.09656221,9.080627,358.1129,358.3896,0.007037831,0.001263018,-0.001560757,0.0008446476,-0.002015166,-0.03303264,-0.3923439,-0.2708371,0.1617925,55.8363,304.1958,299.1819,0.0141392,-0.01112962,-0.008616826,-0.008976034,0.02039825,0.007865062,0.0669985,-0.2652707,0.1891107,73.12576,47.7683,43.07508,
