time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2393.739,0.001074125,0.0004983979,-0.001344934,0.01016818,0.00956166,0.0132409,0.06966761,0.02037017,-0.3436929,1.593452,357.5578,357.1074,0.000246095,0.0002431813,-0.0007685812,-0.005926795,0.0003309119,0.01071029,-0.06182439,-0.48944,-0.09273393,3.246342,347.1987,0.2033382,-0.0002949979,-0.002116901,0.0004403262,-0.002807225,0.00116261,0.003971594,0.09442492,-0.4938798,-0.06906962,4.73267,358.3893,353.2892,
2407.755,0.0006083146,0.0006864106,-0.001528447,0.01346384,0.01504397,0.007519779,0.06966704,0.02038277,-0.343714,1.565986,357.5328,357.1193,-2.49361E-05,0.0004705336,-0.0008801694,-0.0002847628,0.002114167,0.00824306,-0.06182705,-0.4894533,-0.09273519,3.244726,347.1959,0.1937728,-0.0003470805,-0.002367441,0.0004158998,-0.003780104,-0.002154752,-0.007190891,0.09441177,-0.4938828,-0.06906396,4.736073,358.3906,353.2913,
2421.433,2.400187E-05,0.0008947672,-0.001478291,0.01590045,0.01699954,0.006849438,0.06965753,0.02039982,-0.3437296,1.567392,357.5065,357.1133,0.0005037382,0.001061855,-0.001171127,0.007628086,-0.008355438,-0.005195615,-0.06183218,-0.4894603,-0.09274403,3.240616,347.1975,0.1938614,-0.0006744429,-0.001699346,0.0001153349,0.003937203,0.003760578,-0.009994039,0.09439789,-0.493885,-0.06906143,4.735373,358.3896,353.2989,
2435.574,-0.0001386591,0.001021067,-0.001660486,0.0164362,0.02129197,0.006103316,0.06964231,0.02041356,-0.3437538,1.542785,357.4917,357.107,0.0001021808,0.001244005,-0.001373611,0.006989229,-0.00169264,-0.007445045,-0.06183846,-0.4894566,-0.09275691,3.236373,347.2029,0.2031164,-0.0006177464,-0.001437084,-8.374899E-05,0.005637719,0.005373619,-0.005313921,0.09438653,-0.4938887,-0.06906502,4.731428,358.3864,353.3037,
2449.563,-0.0005810681,0.000995476,-0.001561105,0.01633954,0.01825938,0.003770218,0.06961584,0.02042454,-0.3437696,1.545788,357.4723,357.1115,-0.0006533412,0.0007439755,-0.000936077,-0.001498486,0.009190682,0.001271935,-0.06184353,-0.4894461,-0.09276652,3.235055,347.2008,0.206098,0.0007125913,-0.001308526,-0.0002318331,0.002605882,-0.004813851,-0.008548314,0.09438451,-0.4939016,-0.06907117,4.726961,358.3868,353.3087,
2463.325,-0.0005069667,0.001108092,-0.001681718,0.01583578,0.01969543,-0.0004667086,0.06960949,0.0204431,-0.3437971,1.544441,357.4511,357.1179,-0.0005810673,0.0003598662,-0.0006472172,-0.0007848544,0.009272926,-0.0007375993,-0.06184879,-0.4894402,-0.09277077,3.236897,347.1913,0.2050192,0.0009091545,-0.001150192,-0.000267743,0.006255682,0.0005258689,0.0009760568,0.09439071,-0.4939115,-0.06907886,4.722808,358.3879,353.3102,
2477.477,-0.0002945281,0.001610029,-0.001810238,0.01320674,0.02234189,-0.003797832,0.06960511,0.02047513,-0.3438245,1.53735,357.441,357.1281,-1.754853E-05,0.0001980448,-0.0006927159,-0.004286056,0.007738207,-0.004300979,-0.06184553,-0.4894373,-0.0927766,3.238867,347.1848,0.2072887,0.0013516,-0.001203422,-0.0002863224,0.003423278,0.002460657,0.007152545,0.09440666,-0.4939242,-0.06908819,4.717895,358.3863,353.3068,
2491.383,-0.0004842503,0.001669748,-0.001689411,0.01407287,0.01813852,-0.00612553,0.06958455,0.02049535,-0.3438445,1.510181,357.4297,357.1395,0.0001623827,0.0006206345,-0.0008560763,-0.0007153182,0.01089047,0.006144641,-0.06183626,-0.4894333,-0.09278486,3.238425,347.1768,0.2074572,0.002213423,-0.001931132,0.0001465684,-0.003713717,-0.001211972,0.008016847,0.09443267,-0.4939403,-0.0690925,4.71825,358.3852,353.2989,
2505.196,-0.0004950321,0.001583479,-0.001559062,0.01386948,0.01503639,-0.007420517,0.06957221,0.0205201,-0.3438745,1.498502,357.4316,357.1496,0.0008597986,0.00042361,-0.000928322,-0.004145221,0.01097322,0.00946129,-0.06182562,-0.4894396,-0.09279136,3.23729,347.1685,0.2026802,0.003132184,-0.002290491,0.0004903188,-0.008346903,-0.006952492,0.004810113,0.09446637,-0.4939545,-0.06909204,4.723335,358.3899,353.294,
2518.995,-0.0004267897,0.001575614,-0.00135107,0.01368451,0.01094913,-0.009827638,0.06956598,0.02054487,-0.343898,1.506686,357.4149,357.1613,0.002585152,0.0007699496,-0.0008321602,0.0003417676,-0.00454322,0.01049238,-0.06180291,-0.4894471,-0.09280007,3.233851,347.1671,0.1946693,0.003236809,-0.001962529,0.0003967021,-0.006318188,-0.005205274,0.007384392,0.09450344,-0.4939637,-0.06909181,4.729631,358.3967,353.2897,
2533.136,-0.000252689,0.001546093,-0.0009957593,0.01477802,0.007865966,-0.01311684,0.06956413,0.02056019,-0.3439094,1.493614,357.4134,357.173,0.003185955,0.001201444,-0.000800009,0.004123882,-0.007148338,0.01174238,-0.06176869,-0.4894503,-0.09281167,3.227316,347.1718,0.1870583,0.002525552,-0.001663198,0.0001616431,-0.006212598,0.0008536896,0.01209067,0.09453738,-0.4939682,-0.06909414,4.735306,358.397,353.2817,
2547.082,9.486626E-06,0.001457539,-0.0005900369,0.01644926,0.005395098,-0.0109615,0.06956676,0.02056816,-0.3439099,1.449096,357.4309,357.1849,0.00352122,0.0007028284,-0.0004508636,-0.0005900252,-0.006732698,0.01234976,-0.06172878,-0.4894526,-0.09282222,3.221818,347.1761,0.177047,0.00178067,-0.001031339,-0.0001825562,0.001906007,0.004925789,0.004908872,0.09456211,-0.4939696,-0.06910194,4.734633,358.3935,353.2772,
2560.792,-8.833684E-05,0.0009642436,-3.140373E-05,0.01431469,-0.001088828,-0.007306386,0.06955862,0.02055953,-0.3438965,1.455943,357.4321,357.1832,0.003359683,0.0003402196,-4.558323E-05,-0.004295811,-0.002506172,0.0179834,-0.06168471,-0.4894604,-0.09282484,3.220438,347.1806,0.1631095,0.0009206467,-0.001112117,-0.0001314307,0.005495399,0.009319182,-0.0007737391,0.09458077,-0.4939736,-0.06911074,4.730557,358.3859,353.2766,
2574.875,0.0001931871,0.0006525702,0.0002201456,0.00539839,-0.001472146,-0.005092244,0.0695639,0.02055007,-0.3438816,1.467729,357.4324,357.182,0.003197404,0.0002951542,0.000339471,-0.001526529,-0.008924793,0.01420563,-0.06164937,-0.4894655,-0.09282015,3.21711,347.1831,0.1499734,0.000575095,-0.002058828,0.0003202833,-0.001856307,0.008661505,-0.01057771,0.09459543,-0.4939961,-0.06911059,4.730311,358.3781,353.2829,
2588.839,0.0003487583,0.0004264701,0.0006443974,0.001187188,-0.003024296,-0.007790776,0.06956726,0.02053917,-0.3438554,1.47399,357.4383,357.192,0.002754099,-0.0008207954,0.0009645538,-0.009600273,-0.009537729,0.004523135,-0.06162047,-0.4894751,-0.09280856,3.21975,347.1895,0.1433184,0.0009980019,-0.002232576,0.0006157676,-0.00170634,0.004710831,-0.01511892,0.09460992,-0.4940263,-0.06910415,4.731638,358.3748,353.2952,
2602.657,0.0005475448,-3.651896E-05,0.001389611,0.00437503,-0.004340114,-0.008594537,0.06957436,0.02052459,-0.3438129,1.467844,357.4418,357.2008,0.001015804,-0.001407061,0.001019687,-0.0125496,0.007767466,0.006363255,-0.06160215,-0.4894914,-0.09279042,3.227106,347.189,0.1341402,0.001526423,-0.002201085,0.0008871026,-0.005700066,0.002156449,-0.005062663,0.09462324,-0.4940521,-0.06909676,4.733883,358.3735,353.2991,
2616.611,0.0009662963,0.0002274003,0.001704503,-0.002139535,0.0002111075,-0.003670885,0.06959108,0.0205336,-0.3437758,1.480883,357.4346,357.1943,0.0009713668,-0.001151571,0.0009747652,-0.007292658,-0.0009318006,0.001115567,-0.06159395,-0.4895054,-0.09277533,3.232769,347.185,0.1272554,0.002142216,-0.001726359,0.001399055,-0.006475016,-0.001256253,0.01191987,0.09464847,-0.4940854,-0.06908087,4.735416,358.3731,353.2902,
2630.556,0.0009938641,-8.396065E-05,0.002241928,-0.004487426,0.0002976487,-0.001780559,0.06959817,0.02052074,-0.3437231,1.486692,357.4359,357.192,0.001526691,-0.0007297987,0.0008176077,-0.009954693,-0.007009566,-4.935448E-05,-0.06158539,-0.4895164,-0.09276126,3.242379,347.1889,0.1248601,0.00229513,-0.001300716,0.001616221,-0.007383334,-0.003634431,0.01596481,0.09467226,-0.4941058,-0.06906052,4.740182,358.3748,353.277,
2644.478,0.001227143,-0.0005981353,0.002630582,-0.00884878,0.001655285,-3.058026E-05,0.06961599,0.02049752,-0.34367,1.501111,357.4336,357.1889,0.00126141,-0.0001894261,0.0005741802,-0.008940934,-0.003207381,0.004980794,-0.0615791,-0.4895248,-0.09274855,3.246789,347.192,0.1199915,0.00174069,-0.001035825,0.001723679,-0.005027528,-0.001753695,0.01643566,0.09468312,-0.4941148,-0.06904088,4.742499,358.3756,353.2655,
2658.252,0.001492629,-0.00101679,0.002928055,-0.01544246,0.0031616,0.002556813,0.06964013,0.02046955,-0.3436159,1.523238,357.4307,357.1817,0.001230945,0.0009853619,-0.0001426932,-0.00486299,-0.002105358,0.01326288,-0.06156743,-0.4895272,-0.09273815,3.247472,347.191,0.1061621,0.001452219,-0.000610934,0.001602368,-0.001394442,-0.007365817,0.001504223,0.09468662,-0.4941219,-0.06901968,4.744941,358.3784,353.2602,
2672.368,0.0014365,-0.001451545,0.003221611,-0.01800607,0.002125099,0.005425501,0.06966209,0.02043453,-0.3435642,1.540668,357.4313,357.1716,0.001733561,0.0009288063,-0.0003278236,-0.004325225,-0.01037797,0.008619127,-0.06156129,-0.4895343,-0.09273699,3.24585,347.195,0.0996796,0.0003743708,-0.0006414254,0.001308307,0.001799355,-0.001132994,0.0002016822,0.09468323,-0.4941294,-0.06900295,4.741491,358.3802,353.26,
2686.335,0.001488235,-0.002158242,0.003578248,-0.01720655,0.003863077,0.009899165,0.06968984,0.02038351,-0.3435071,1.56937,357.4075,357.1531,0.001453867,0.00092178,-0.0005536931,-0.003306971,-0.006578159,0.0136502,-0.06155084,-0.4895395,-0.09274122,3.24408,347.1998,0.08843518,-0.001009925,-0.001424426,0.001129705,-0.0010584,0.007898492,-0.001849136,0.0946696,-0.4941448,-0.06898732,4.739922,358.376,353.262,
2699.997,0.001536345,-0.002555077,0.003681108,-0.01990722,0.00473933,0.01608996,0.06970921,0.0203336,-0.3434567,1.589904,357.4095,357.1215,0.0009625371,0.0004750273,-0.000656893,-0.009221526,-0.004203738,0.01844011,-0.06154297,-0.4895494,-0.09274435,3.243558,347.2014,0.06954566,-0.0009607907,-0.001676463,0.001080899,0.001920476,0.002015978,-0.0125689,0.09464061,-0.4941679,-0.06897487,4.74093,358.3733,353.2703,
2714.117,0.001849487,-0.002649,0.00353785,-0.02600249,0.005828413,0.02406825,0.06973737,0.02028689,-0.3434137,1.585751,357.4217,357.0914,0.0005528382,0.0001863466,-0.0008928264,-0.006596709,-0.005981438,0.01024278,-0.06154469,-0.4895599,-0.0927456,3.243508,347.2025,0.06011847,-0.0006638292,-0.001793469,0.0008882462,-0.001598745,-0.004352442,-0.00916086,0.09461802,-0.4941819,-0.06897056,4.74156,358.3762,353.2776,
2728.089,0.002164071,-0.002859811,0.003603353,-0.02558137,0.000356639,0.02483439,0.06977454,0.02023707,-0.343364,1.614467,357.4286,357.0738,0.0004734965,-0.0004261845,-0.0007047242,-0.007223089,-0.01340761,-0.003841213,-0.06155355,-0.489574,-0.09274895,3.24675,347.21,0.05713543,-0.001198721,-0.001828294,0.0007187123,-0.001971548,0.005518819,0.002195396,0.09459407,-0.4941979,-0.068968,4.741396,358.3741,353.2782,
2741.635,0.002516048,-0.00258323,0.003620232,-0.02175562,-0.005283907,0.02381912,0.06982389,0.02021096,-0.3433166,1.604576,357.4427,357.0612,-0.0007829441,-0.000716694,-0.0006350841,-0.009518948,-0.002767989,0.0002689487,-0.06156883,-0.4895818,-0.09275354,3.252575,347.2164,0.05456723,-0.0009493115,-0.001193734,0.0007028129,0.002710387,0.001247984,-0.00384249,0.094572,-0.494212,-0.06896359,4.742036,358.3715,353.2779,
2755.646,0.003097545,-0.001959379,0.003473063,-0.02065674,-0.009358978,0.01938931,0.06988776,0.02020432,-0.343275,1.633047,357.4629,357.0524,-0.00132312,-0.0006175765,-0.000603253,-0.008581627,-0.0005743601,-0.001584019,-0.06159186,-0.4895883,-0.0927581,3.260962,347.2168,0.05085237,-0.0006712637,-0.0006139685,0.0006775678,0.002531641,-0.002835567,-0.006279876,0.0945519,-0.494219,-0.06895849,4.739906,358.3755,353.2827,
2769.601,0.003197538,-0.001854612,0.00355602,-0.01798231,-0.01792589,0.01591569,0.0699344,0.02017518,-0.3432141,1.627419,357.5002,357.0448,-0.0006429646,-0.0002148529,-0.00077785,-0.003125707,-0.007164665,-0.006698037,-0.06161463,-0.4895945,-0.09275926,3.267318,347.2201,0.05124233,-0.001894683,-0.0007886225,0.0006538684,0.001215583,0.01175404,0.0008901713,0.09452508,-0.4942152,-0.0689511,4.736864,358.3718,353.2853,
2783.425,0.003479498,-0.001571171,0.003075653,-0.02263772,-0.02367636,0.01287434,0.06999201,0.02015608,-0.3431771,1.656432,357.511,357.0363,0.0002016653,-8.066373E-05,-0.0005570187,-0.005709955,-0.01163728,-0.0009837177,-0.06162807,-0.4895982,-0.09275808,3.272179,347.228,0.051913,-0.002634769,-0.001286286,0.0008531855,0.0006808153,0.01463078,-0.007670251,0.09448548,-0.4942063,-0.06893726,4.737905,358.3602,353.2891,
2797.533,0.003521059,-0.001845294,0.002939828,-0.018217,-0.03268986,0.01271947,0.07004485,0.02011645,-0.343141,1.687297,357.5442,357.0138,0.0003270515,-0.0003083591,-0.0004018357,-0.00987707,-0.005389777,0.006840071,-0.06163269,-0.4896051,-0.09275228,3.275695,347.2316,0.04594729,-0.002126472,-0.002203897,0.001067233,-0.00465719,0.007686032,-0.02188288,0.09444241,-0.4942081,-0.06892042,4.742252,358.3531,353.304,
2811.522,0.003602149,-0.001716792,0.002781513,-0.01723595,-0.03779999,0.008201038,0.07010078,0.02009093,-0.3431107,1.691775,357.5827,357.0219,0.0003311437,-0.0002886659,-0.0005433765,-0.007683776,0.002704645,0.01018377,-0.06162983,-0.4896191,-0.09274414,3.27845,347.2307,0.03382702,-0.001269062,-0.002388102,0.001258249,-0.0058197,0.00319668,-0.01800538,0.09440687,-0.494197,-0.06889607,4.748046,358.3522,353.3187,
2825.453,0.003145953,-0.001650668,0.002671833,-0.0128783,-0.0411321,0.004186411,0.07013866,0.02007088,-0.3430819,1.671797,357.6227,357.0258,0.001685384,-0.0006003785,-0.0001468354,-0.008333182,-0.009864546,0.007214887,-0.06161934,-0.4896362,-0.09273696,3.280406,347.2349,0.02618522,-0.000915954,-0.001748001,0.001102297,0.001358363,0.00780789,-0.003648055,0.09438282,-0.4941844,-0.06887528,4.75023,358.3495,353.3261,
2839.148,0.002984505,-0.0009618673,0.001984787,-0.01687965,-0.02888299,0.003494014,0.07018805,0.02008915,-0.3430784,1.712896,357.6107,357.0158,0.0025674,-0.0007144461,0.0002947305,-0.01259406,-0.01037695,0.01928028,-0.06159258,-0.4896579,-0.0927273,3.284446,347.2415,0.009816137,-4.815534E-05,-0.001023538,0.001088207,0.002300143,0.003091046,0.0005353231,0.09436309,-0.4941631,-0.06885513,4.750017,358.3456,353.3272,
2853.242,0.002150387,-0.0009630033,0.001869833,-0.01356149,-0.02143582,8.731356E-05,0.07020169,0.0200838,-0.3430566,1.702602,357.6237,357.023,0.00292639,-0.0003541049,0.0003275999,-0.01226952,-0.006675218,0.02632872,-0.06155629,-0.4896774,-0.09271774,3.284842,347.2425,359.9857,0.0005786595,-0.000665921,0.001374466,-0.0006313818,-0.001038946,0.001999645,0.09435382,-0.4941435,-0.06883518,4.75012,358.3464,353.3275,
2867.18,0.001043386,-0.0006465652,0.001561855,-0.01331767,-0.00865676,0.0009931831,0.07017532,0.02007381,-0.3430502,1.717055,357.6178,357.0179,0.004254872,-0.0003215808,0.0007587773,-0.008334299,-0.02126872,0.01583862,-0.06151418,-0.4897015,-0.0926986,3.285742,347.255,359.9688,6.029045E-05,-0.001182731,0.001822427,-0.006269111,0.007939427,0.003848296,0.09434496,-0.4941219,-0.06881047,4.753722,358.3438,353.3259,
2880.997,-0.0001077352,-0.0007561884,0.00133802,-0.007887978,0.002496184,0.002328616,0.07013083,0.02004744,-0.3430434,1.713963,357.5977,357.0148,0.003901022,0.0005721459,0.0008667678,-0.003396848,-0.01960224,0.01537467,-0.06147202,-0.4897215,-0.09267111,3.283844,347.2673,359.9545,8.080766E-05,-0.001364186,0.002000528,-0.003095045,0.006149568,-0.004429793,0.09433247,-0.494106,-0.06879079,4.759319,358.3412,353.3289,
2895.183,-0.001022926,-0.0005321827,0.001099641,-0.00585046,0.01286344,0.004330763,0.07008514,0.02004269,-0.3430426,1.716658,357.5699,357.0092,0.002591126,0.000974459,0.0006454485,0.003776483,-0.01091934,0.004641634,-0.06144423,-0.4897365,-0.09264681,3.280258,347.275,359.949,4.153862E-05,-0.002107298,0.002162601,-0.008988613,0.004989445,-0.009729594,0.09431943,-0.4940984,-0.068767,4.767102,358.3389,353.3351,
2909.097,-0.001611543,-0.0002832386,0.0007837655,-0.003488113,0.02148208,0.0008875157,0.07004291,0.02004788,-0.3430513,1.712903,357.5191,357.0185,0.001514826,0.0003536855,0.0008938856,-0.00305357,-0.005555303,0.0001867987,-0.06142388,-0.4897361,-0.09262747,3.280056,347.2793,359.9472,-3.981451E-05,-0.002326816,0.002247899,-0.007217259,0.004627205,-0.007318162,0.09430393,-0.4941009,-0.06875207,4.773049,358.3358,353.3419,
2922.847,-0.002152688,-0.000330157,0.0006997843,0.003631686,0.0252367,-0.001305995,0.06999484,0.02004544,-0.343055,1.709795,357.5002,357.0215,0.0005002555,-0.0005531785,0.001350606,-0.007288676,-0.0019566,-0.01247738,-0.06141309,-0.4897392,-0.09260111,3.288012,347.2803,359.9499,-1.124921E-05,-0.002340535,0.002174969,-0.007217769,0.004627063,-0.007317489,0.09429038,-0.4941081,-0.0687385,4.779995,358.3351,353.3486,
2936.695,-0.002202462,-1.68661E-05,0.0003447853,0.001000839,0.02987322,-0.00233061,0.06996587,0.0200494,-0.343066,1.715393,357.4687,357.0257,-0.0007064297,-0.0009881587,0.001197391,-0.01012877,0.009117528,-0.01304931,-0.06141588,-0.4897601,-0.0925685,3.300401,347.2749,359.9554,-0.0004411898,-0.002507269,0.001890728,-0.01158888,0.009017203,-0.003387763,0.0942784,-0.4941097,-0.06873217,4.787147,358.3308,353.3528,
2950.746,-0.002204581,9.019204E-05,0.0001020703,-0.00206627,0.02930409,-0.004847097,0.06993604,0.02004342,-0.3430746,1.71449,357.4617,357.0386,-0.0003073737,-0.001057812,0.001106273,-0.01295751,0.008769621,-0.005002357,-0.06141795,-0.489787,-0.09254,3.310328,347.2677,359.9567,-0.0009058637,-0.002086951,0.001541366,-0.006057386,0.009125932,-0.01118795,0.09426525,-0.4941133,-0.06872696,4.794949,358.3242,353.3602,
2964.606,-0.002118891,-1.952138E-05,0.0001225839,-0.002046677,0.02636168,-0.008251749,0.06990781,0.02003881,-0.3430759,1.733258,357.4287,357.0472,0.0009338654,-0.0008354732,0.0009398452,-0.01177366,0.001652103,0.001925782,-0.06141169,-0.4898213,-0.09251143,3.318385,347.2641,359.9529,-0.001451215,-0.002281396,0.001449616,-0.009350092,0.01196167,-0.01584501,0.09424749,-0.4941145,-0.06872445,4.803038,358.3183,353.3715,
2978.338,-0.001951115,9.09096E-05,0.0001059863,-0.0001346355,0.02206055,-0.01048918,0.06988484,0.02004547,-0.3430804,1.732385,357.4222,357.0587,0.002487138,0.0004089553,0.0003136039,-0.004008182,-0.006706399,0.01564217,-0.06138303,-0.4898365,-0.09249322,3.320889,347.2631,359.9393,-0.001843877,-0.002088938,0.001065747,-0.00658438,0.01201955,-0.01974265,0.09422401,-0.4941307,-0.0687173,4.810843,358.313,353.389,
2992.553,-0.001453306,0.0001925912,-3.004156E-06,0.003158269,0.02081384,-0.0123589,0.06987649,0.02005216,-0.3430889,1.729728,357.4082,357.0773,0.003122779,0.001460806,-0.000166959,0.004468206,-0.009791767,0.01623292,-0.06134802,-0.4898402,-0.09248623,3.316155,347.2696,359.9278,-0.001958168,-0.001270174,0.0005083666,0.002578135,0.009447849,-0.02498483,0.09419324,-0.4941458,-0.06871681,4.811704,358.3076,353.4128,
3006.464,-0.001080246,0.0003143879,-0.000243291,0.0005024032,0.015758,-0.01301061,0.06986552,0.02005356,-0.3431076,1.724172,357.42,357.0851,0.002783532,0.001515531,-1.995824E-06,0.0004688211,-0.009256939,0.01485063,-0.06132376,-0.4898379,-0.09248298,3.31137,347.2764,359.92,-0.001267519,-0.0003232239,-1.106766E-05,0.009589571,0.001958568,-0.02004712,0.09417188,-0.49415,-0.06872803,4.807136,358.3085,353.4285,
3020.236,-0.0008465719,-0.0004058857,-0.0003239206,0.001137165,0.01142365,-0.01324555,0.06985524,0.02002157,-0.3431227,1.723038,357.4123,357.0961,0.00151958,0.0007483172,0.0004631699,-0.00471002,-0.001598822,0.006544127,-0.06130378,-0.4898365,-0.09247401,3.309767,347.2789,359.9115,-0.001029581,4.982133E-05,-0.0002663156,0.008162529,0.003365611,-0.009356376,0.09415328,-0.49415,-0.06874328,4.800753,358.3068,353.4387,
3034.35,-0.0006066122,-0.000547949,-0.0008469946,-0.005555655,0.01187711,-0.01073417,0.06985396,0.01999837,-0.3431665,1.739991,357.4029,357.0998,0.0004137882,0.0004525983,0.0006356313,-0.001650949,0.007096326,0.001165501,-0.06129655,-0.4898405,-0.09246223,3.310955,347.2771,359.9063,-0.0009274948,0.0002162118,3.590423E-06,0.009745362,0.00694818,-0.002392124,0.09413939,-0.4941458,-0.06876079,4.794847,358.301,353.4423,
3048.3,-0.0003528121,-0.0006711017,-0.001114493,-0.004939796,0.00950752,-0.008689915,0.06985778,0.01997083,-0.3432105,1.743616,357.3986,357.1036,0.0001335583,0.000198155,0.0009262274,-0.004592608,0.005169256,0.002322544,-0.06129775,-0.4898483,-0.09245157,3.313947,347.2737,359.9027,-0.0005622759,-0.0006675125,0.0005393572,-0.001006296,0.0059245,-0.004120388,0.09413217,-0.4941402,-0.06877548,4.793985,358.2974,353.4449,
3062.161,0.0002746673,-0.0004578416,-0.001522605,-0.00484418,0.01154447,-0.007463904,0.06987539,0.01996183,-0.3432585,1.747894,357.3871,357.1084,0.0005795823,-0.0003736393,0.001460753,-0.008590243,-0.0005286385,-0.001566745,-0.06129996,-0.4898613,-0.09243277,3.319113,347.2699,359.9,-0.0006391179,-0.001580328,0.001053488,-0.009749416,0.006653261,-0.0032646,0.09412507,-0.4941413,-0.06877909,4.800819,358.2921,353.4477,
3076.171,0.0006228351,-0.0005941591,-0.001565254,-0.002333388,0.007822549,-0.004233868,0.06988552,0.01995005,-0.3432903,1.745849,357.3874,357.107,0.001066862,-0.0008305845,0.001600852,-0.01129744,-0.0003478567,-0.0002460254,-0.06128878,-0.4898602,-0.09241189,3.327725,347.2704,359.8973,2.398214E-06,-0.001375587,0.001370219,-0.008032491,0.0002450676,-0.005568522,0.09411339,-0.4941486,-0.06877573,4.809182,358.2889,353.4534,
3090.08,0.001132243,-0.0009879624,-0.001643629,-0.00288283,0.0045092,-0.002385084,0.06990942,0.01992511,-0.3433225,1.749284,357.3899,357.106,0.002008867,-0.0001427594,0.001607261,-0.009303676,-0.005815904,0.01155391,-0.06126928,-0.4898581,-0.09239259,3.331719,347.2727,359.8889,0.0007533602,-0.0003175908,0.001314496,0.001758606,-0.007169588,-0.004518757,0.09410951,-0.4941507,-0.06877132,4.809877,358.2928,353.4575,
3103.945,0.001349794,-0.001090252,-0.001566664,-0.00303634,-0.002305176,0.002473571,0.06993702,0.01990625,-0.3433399,1.752155,357.4016,357.0949,0.002276875,0.0007909299,0.001375357,-0.004717574,-0.006803133,0.01764885,-0.06125293,-0.4898586,-0.09237793,3.330752,347.2754,359.878,0.0006699232,-0.0001930205,0.001077337,-0.001443502,-0.005406907,0.003755127,0.09410747,-0.4941458,-0.06877042,4.809012,358.2971,353.4559,
3117.968,0.001952805,-0.001048472,-0.001682375,-0.003257844,-0.003434932,0.003440388,0.06998372,0.01989169,-0.343365,1.755925,357.4054,357.09,0.002297311,0.000860617,0.001126316,-0.0009503077,-0.01048305,0.00524505,-0.0612472,-0.4898673,-0.09236584,3.32728,347.281,359.8717,0.0003401779,-0.0003524274,0.001009428,-0.00062922,-0.00104487,0.001992902,0.09410676,-0.4941419,-0.06876686,4.809848,358.2982,353.4515,
3131.894,0.002214575,-0.0009193138,-0.001452043,-0.001689094,-0.006973193,0.005507027,0.07002553,0.01988334,-0.3433799,1.75292,357.4163,357.0821,0.001715503,0.0009390038,0.001161245,-0.001418825,-0.008464168,0.007423367,-0.06124604,-0.489877,-0.09235179,3.326353,347.2895,359.868,-6.873271E-05,-0.001039105,0.0007317666,-0.005932024,2.945407E-05,-0.005254454,0.09410123,-0.4941425,-0.06876598,4.811611,358.2997,353.4517,
3145.702,0.002502027,-0.0007510254,-0.001319225,-0.003063855,-0.01002791,0.005137559,0.07007414,0.01988062,-0.3433989,1.756499,357.4285,357.0778,0.001111894,0.0002016767,0.001071411,-0.00694576,-0.003434562,0.005687966,-0.06124407,-0.4898834,-0.09233676,3.327934,347.2921,359.86,-0.0007699126,-0.001305034,0.0004060073,-0.0005786101,0.004099343,-0.00849672,0.0940867,-0.4941521,-0.06876588,4.813246,358.2982,353.4587,
3159.526,0.003309929,-0.0002371708,-0.00138811,-0.004978927,-0.006712114,0.006233865,0.07014659,0.0198947,-0.3434246,1.763322,357.4286,357.0705,0.001301642,-0.0003031313,0.0008110489,-0.01059549,-0.005447139,0.00885685,-0.06124061,-0.4898953,-0.09232208,3.33283,347.2952,359.8477,-0.0006548681,-0.001268732,-1.930867E-05,0.002049407,8.699606E-05,-0.01483838,0.09406832,-0.494166,-0.06877213,4.81389,358.2977,353.4703,
3173.504,0.003336501,0.0002390097,-0.0009019425,-0.003506871,-0.012287,0.007071148,0.07019043,0.01991382,-0.3434295,1.760692,357.4485,357.0629,0.001316778,0.000263254,0.0003928808,-0.005300113,-0.006354736,0.01293491,-0.06123237,-0.489901,-0.09231067,3.334774,347.2987,359.8374,-0.0002561312,-0.0008337572,-0.0003072664,0.004010329,-0.004206697,-0.01697246,0.09405471,-0.4941843,-0.06877975,4.813194,358.3007,353.4827,
3187.442,0.003398804,0.0003340283,-0.0005914305,0.001226929,-0.01518058,0.01060126,0.07023692,0.01992282,-0.3434342,1.747767,357.4647,357.049,0.001486659,0.0002059048,0.0001133871,-0.004129466,-0.008282751,0.008742401,-0.06122164,-0.4899015,-0.09230456,3.334526,347.3034,359.8294,-0.0003850596,-0.0007659896,-0.0002886535,0.0009480709,0.001632081,-0.006252002,0.09404713,-0.4941994,-0.06878558,4.81286,358.3018,353.4896,
