time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2338.423,0.00680941,0.0009604745,-0.007310237,0.01053372,-0.01152222,0.03571052,0.03262436,0.4123058,0.1512801,3.312769,0.01994572,0.05682854,0.0004404273,0.001759981,-0.0006016571,0.01063328,0.01418113,-0.009054664,-0.03719274,-0.3590629,0.21602,32.06838,67.0871,39.35629,0.001525326,-0.002828386,-0.001979892,-0.02191142,-0.006035886,-0.007803265,0.1043569,-0.3738262,0.2069561,37.51208,303.6572,343.671,
2352.287,0.007304461,0.002056019,-0.007485644,0.01805929,-0.01652967,0.03314983,0.03273046,0.4123657,0.1511952,3.286177,0.05213795,0.04264802,-0.0003975331,0.001060184,-0.001225208,0.01001728,0.009176337,0.002225796,-0.03717611,-0.3590372,0.2159934,32.06566,67.07649,39.34737,0.002142064,-0.003496942,-0.001735605,-0.00580067,-0.001405277,-0.01283876,0.1043905,-0.3738722,0.2069464,37.51482,303.6557,343.6606,
2366.073,0.00720989,0.002889699,-0.007681731,0.02651447,-0.02001392,0.03511668,0.03283548,0.4124386,0.1510772,3.2575,0.05747414,-0.002213239,-0.0003621315,0.001248438,-0.001416064,0.005594919,0.008159161,0.0007540608,-0.03716631,-0.3590157,0.215968,32.06445,67.06672,39.33997,0.0009223077,-0.002385326,-0.003145164,0.002070205,0.01298879,0.002264906,0.1044106,-0.3738867,0.2069156,37.52053,303.652,343.6623,
2380.143,0.006879252,0.003495266,-0.008069635,0.02890549,-0.01652356,0.02487945,0.03292954,0.4125143,0.1509462,3.224006,0.05846423,0.01019986,-0.0002729371,0.001285234,-0.002057247,0.003075018,0.005118768,-0.001940454,-0.03716302,-0.3590006,0.2159431,32.06225,67.0595,39.33401,-0.0004800222,0.0005079859,-0.004704412,0.00372835,0.01697081,0.02722676,0.104413,-0.3738386,0.2068392,37.51602,303.6383,343.6765,
2394.038,0.006540735,0.003814044,-0.008137582,0.03232596,-0.01636548,0.01531604,0.03301942,0.4125828,0.1508392,3.194674,0.08098862,0.01636662,-0.0005388251,0.0008231968,-0.002799078,-0.007749101,0.005534308,-0.0006826522,-0.03716535,-0.3589901,0.2159088,32.05603,67.0581,39.33612,-5.697587E-05,0.0001636846,-0.004622438,0.008830113,0.01762066,0.01557221,0.1044123,-0.3737845,0.2067715,37.5163,303.6341,343.6942,
2408.015,0.006229354,0.003658948,-0.008191998,0.03360964,-0.01819109,0.004381987,0.03310823,0.4126347,0.150738,3.166906,0.1047303,0.02725596,-0.001345366,-0.00216928,-0.00383824,-0.01250877,-0.01049649,0.01499119,-0.03717484,-0.3589934,0.215853,32.05925,67.06526,39.35395,0.0006552007,-0.0002611158,-0.004400028,0.01496345,0.01242714,0.00715641,0.1044097,-0.3736995,0.2066976,37.52061,303.6379,343.7112,
2421.811,0.005418134,0.003398364,-0.008349669,0.0304418,-0.01896784,0.002050193,0.03317285,0.4126812,0.1506248,3.159631,0.1201978,0.02312054,-0.001278828,-0.003787055,-0.004763698,-0.01694799,-0.01988041,0.01611232,-0.03718599,-0.3590234,0.2157913,32.07324,67.08165,39.38155,0.0009418683,0.0004268595,-0.004376194,0.02317564,0.007621626,0.01285563,0.1044107,-0.3736157,0.2066129,37.52119,303.6493,343.738,
2435.92,0.00475587,0.002859557,-0.008618356,0.02301327,-0.01562556,0.001185417,0.03323209,0.4127095,0.1504907,3.159232,0.1191102,0.02882405,-0.0008250345,-0.003722652,-0.00471846,-0.007875009,-0.0191264,0.0101001,-0.03718258,-0.3590926,0.2157055,32.08532,67.09184,39.39532,0.001853777,0.0003269488,-0.004100145,0.02081108,-0.003132019,0.009683025,0.1044187,-0.3735443,0.2065221,37.51498,303.668,343.7649,
2449.769,0.004010531,0.002006535,-0.008465198,0.01670484,-0.00991986,-0.001514352,0.03327763,0.4127159,0.1503725,3.145766,0.11721,0.03125635,0.0002223767,-0.00181902,-0.004265451,-0.004035374,-0.006442619,0.00245932,-0.03716993,-0.3591687,0.2156148,32.0901,67.09775,39.40393,0.002806107,-0.001432713,-0.003396216,0.00728746,-0.0107738,-0.008329063,0.1044371,-0.3735286,0.2064605,37.51544,303.6814,343.771,
2463.654,0.003342901,0.001553154,-0.008087732,0.01046906,-0.002758553,-0.007270753,0.03329158,0.4127153,0.1502863,3.149406,0.1090166,0.04868915,0.001374178,-2.408307E-05,-0.004074122,-0.007739469,0.005543664,-0.0006672,-0.03714575,-0.3592183,0.2155289,32.08579,67.0997,39.40838,0.003109051,-0.001723884,-0.002781368,0.005989769,-0.01696573,-0.009228103,0.1044685,-0.3735271,0.2064015,37.51334,303.6979,343.7722,
2477.684,0.002275666,0.0008939872,-0.00727976,0.007389528,0.004118219,-0.01082996,0.0332762,0.4126967,0.1502285,3.148747,0.09521129,0.06543303,0.003107214,0.001488321,-0.005059647,0.003077123,0.005084451,-0.01713294,-0.03708006,-0.3592222,0.2154147,32.07343,67.10065,39.39764,0.002381076,-0.001993572,-0.003532248,0.00875163,-0.01336451,-0.007820856,0.1044961,-0.3735349,0.2063439,37.5133,303.7116,343.7724,
2491.622,0.00134643,0.0005480283,-0.006466894,0.00411205,0.009812582,-0.004872475,0.03326607,0.4126897,0.1501696,3.151382,0.07555812,0.05965104,0.004090094,0.0006859775,-0.006778814,0.0145495,-0.007477517,-0.02747347,-0.03699871,-0.3592268,0.2152877,32.06998,67.1093,39.37394,0.0005711116,-0.001728363,-0.00543565,0.007947723,0.002633103,0.004281322,0.1045047,-0.3735385,0.2062708,37.51348,303.7159,343.7787,
2505.414,0.0009262477,0.0001244208,-0.005655431,0.005128888,0.01667105,0.0002603713,0.03327799,0.4126804,0.1501127,3.146153,0.04740083,0.05194025,0.004153488,0.0004202993,-0.007433115,0.0162067,-0.008284546,-0.03494568,-0.03693287,-0.3592592,0.2151684,32.06661,67.11993,39.34792,-0.0005208978,-0.002104887,-0.006712481,-0.004496983,0.01329789,0.004771217,0.1045057,-0.3735546,0.2061768,37.51432,303.7059,343.78,
2519.514,0.0005750869,1.529412E-05,-0.004873127,0.0007471516,0.01709067,0.005558983,0.03328216,0.4126807,0.1500687,3.154271,0.03116586,0.03883249,0.002722913,-0.0005102766,-0.005979864,0.01508549,-0.00200611,-0.02057681,-0.03688652,-0.359312,0.2150696,32.06622,67.1183,39.32699,-0.0005386808,-0.001074134,-0.006339699,-0.005806858,0.008778688,0.01247543,0.1045081,-0.3735648,0.2060904,37.51271,303.6936,343.7819,
2533.464,0.0002727117,-0.0005856291,-0.004042448,-0.003538908,0.01394262,0.005070898,0.03325486,0.4126697,0.1500605,3.165296,0.02470145,0.03570532,0.0008295689,-0.002404613,-0.002985561,0.003098116,0.005192479,0.01325173,-0.0368554,-0.3593695,0.2149982,32.06997,67.10848,39.32656,0.0004809558,-0.0008922822,-0.005183458,-0.01216005,0.003829196,0.005532653,0.1045241,-0.3735736,0.2060251,37.50901,303.679,343.7746,
2547.462,0.0002414743,-0.001145924,-0.003742893,-0.009948998,0.01291605,0.004772602,0.03323865,0.4126495,0.150036,3.18517,0.01537028,0.03304643,-0.000347627,-0.002211323,-0.0003094289,-0.007017767,0.01866165,0.02804492,-0.03684369,-0.3594042,0.2149607,32.07053,67.08766,39.33711,0.001908986,-0.001950417,-0.004114771,-0.01212475,0.0004915382,-0.01167233,0.1045543,-0.3735944,0.2059742,37.51202,303.672,343.7628,
2561.298,0.0006145446,-0.002157608,-0.003525258,-0.01735168,0.008205095,-0.0002886088,0.03325474,0.4125925,0.1499911,3.212276,0.01822726,0.04315015,-0.0002932439,-0.0009838887,2.729215E-05,-0.01319474,0.027169,0.01921791,-0.03683732,-0.3594281,0.2149323,32.05974,67.0667,39.34707,0.002722096,-0.002128918,-0.003481916,0.0115901,0.005843367,-0.007871126,0.10459,-0.3736087,0.2059278,37.5198,303.6765,343.7671,
2575.329,0.0008502305,-0.003183842,-0.003626818,-0.02795528,0.003513518,-0.005442121,0.03327799,0.412517,0.1499246,3.260664,0.0238518,0.05153996,1.867849E-05,-0.001235429,-0.0007883041,-0.007039078,0.0185959,0.01284438,-0.03682661,-0.3594573,0.214897,32.05273,67.05417,39.35386,0.002180051,0.00054456,-0.003757408,0.008520519,-0.006441003,0.01026902,0.1046337,-0.3735474,0.2058729,37.51513,303.6888,343.7853,
2589.295,0.0007784574,-0.003865827,-0.003580608,-0.03128578,-0.002279846,-0.001935721,0.03328228,0.4124451,0.1498751,3.287597,0.03736316,0.04738847,0.0003191175,-0.001898989,-0.001161931,0.002395364,0.008911359,0.009724027,-0.03681124,-0.3594884,0.2148594,32.04979,67.04118,39.35249,0.002590539,-1.763012E-06,-0.003285811,0.01448564,-0.002872197,0.002247383,0.104667,-0.3734987,0.2058332,37.51263,303.7,343.7994,
2603.067,0.0006503142,-0.003738859,-0.00346488,-0.03239042,-0.009665757,-0.002860576,0.03326869,0.4124106,0.1498556,3.316162,0.05741654,0.05434811,0.001011231,-0.002024066,-0.001835806,0.003606642,0.002256184,0.007571109,-0.03679074,-0.3595436,0.2147993,32.05132,67.0332,39.3527,0.002746603,-0.0003847259,-0.003374834,0.00878513,-0.001289784,-0.0001915244,0.1047047,-0.3734685,0.2057779,37.51546,303.709,343.8068,
2617.12,0.0005548865,-0.003245341,-0.003392151,-0.02699486,-0.01245777,-0.006265959,0.03325868,0.4123926,0.1498315,3.314887,0.07321005,0.07080086,0.001720704,-0.00176457,-0.002312934,0.01169731,2.048723E-05,-0.002618382,-0.03676138,-0.3596043,0.2147268,32.05413,67.02674,39.34599,0.003173708,0.0005149078,-0.002498624,0.01847375,-0.00867597,0.006032,0.1047459,-0.3734476,0.2057208,37.51144,303.7263,343.8232,
2631.127,0.0004491553,-0.002461506,-0.003692062,-0.01941743,-0.009829676,-0.01003653,0.03328288,0.4123819,0.1497598,3.32199,0.07340775,0.08189001,0.002254175,-0.001476033,-0.002728964,0.0148326,-0.0003028018,-0.008595955,-0.03671997,-0.3596548,0.2146537,32.05689,67.02168,39.33058,0.003667609,0.0006622188,-0.001749946,0.02608964,-0.009602799,0.006250694,0.1047866,-0.3734076,0.2056774,37.5066,303.7481,343.846,
2644.985,-4.007987E-05,-0.001499067,-0.004173751,-0.0140688,-0.006681587,-0.009502154,0.03328955,0.4123887,0.1496742,3.329338,0.07878061,0.08358753,0.002756606,4.961763E-05,-0.002876577,0.008609693,0.008631156,-0.01445174,-0.03667057,-0.3596711,0.2145939,32.05165,67.01564,39.31463,0.00363563,-0.0002366232,-0.001673684,0.02232352,-0.002175238,0.001089693,0.104841,-0.3733334,0.205633,37.50816,303.7657,343.8642,
2659.116,-0.0005830398,-0.0002947958,-0.004723482,-0.01198948,-0.003935714,-0.005885879,0.03326154,0.4124281,0.1495949,3.334514,0.07554295,0.08191222,0.003228684,0.001926081,-0.003534791,-0.002496614,0.01904777,-0.0190882,-0.03661775,-0.3596688,0.2145205,32.03083,67.01041,39.30157,0.003124153,0.0004465696,-0.001906621,0.02889778,0.004423975,0.006644525,0.104884,-0.3732595,0.2055878,37.51377,303.7888,343.898,
2672.951,-0.0008136202,0.000375112,-0.005198234,-0.004443818,-0.002497141,-0.008727697,0.0332197,0.4124687,0.1495244,3.32409,0.07484241,0.09400397,0.003089088,0.00149253,-0.004023986,-0.005176262,0.01686192,-0.01581838,-0.03658225,-0.3596733,0.2144705,32.01286,67.00652,39.2954,0.002378931,0.001729179,-0.002678401,0.01660819,0.001103626,0.007251423,0.1049082,-0.3731943,0.2055508,37.5128,303.7976,343.9126,
2686.782,-0.0009204185,0.0009382041,-0.005883504,-0.00216701,-0.000622811,-0.01487981,0.0331856,0.4125119,0.1494341,3.321285,0.07377485,0.1171277,0.002416311,-0.001285207,-0.004258965,0.001645761,0.004646109,-0.003427248,-0.03654451,-0.3596982,0.214414,32.00571,67.00212,39.29082,0.00232974,0.001493631,-0.002642086,0.02234973,0.009941083,0.008671299,0.1049397,-0.3731126,0.2054978,37.5147,303.8099,343.938,
2700.78,-0.001213563,0.001472751,-0.006332316,0.002137414,0.002665755,-0.01543134,0.03317928,0.412541,0.1493186,3.311067,0.06655689,0.1310789,0.00191638,-0.001925153,-0.003813935,0.005982264,0.006101952,0.001037639,-0.03651246,-0.3597244,0.2143636,32.00486,66.99532,39.28481,0.002271761,0.001406627,-0.002034328,0.02105913,0.003749526,0.007798641,0.1049699,-0.3730529,0.2054614,37.51485,303.8222,343.9567,
2714.744,-0.001686456,0.001904613,-0.006645698,0.0106543,0.009753317,-0.01217601,0.03316081,0.4125738,0.1492027,3.287778,0.04730466,0.1367094,0.001940679,-0.001359336,-0.003089062,-0.003232766,0.006130112,-0.002205589,-0.03647371,-0.3597471,0.2143099,32.00019,66.99064,39.28207,0.002087055,0.001723439,-0.001722337,0.01529754,-0.01028034,0.006901165,0.1050059,-0.3729977,0.2054255,37.50857,303.8387,343.9741,
2728.72,-0.002360677,0.002320995,-0.006784245,0.01483995,0.01130473,-0.00757542,0.03309774,0.4126143,0.1490943,3.26517,0.03177984,0.1351389,0.001240412,-0.001508024,-0.001485731,0.004916036,0.003541504,-0.0001683378,-0.03644375,-0.3597583,0.214281,31.99726,66.98622,39.27876,0.001838932,-0.0005494552,-0.003291575,-0.001371807,-0.002356082,-0.00317228,0.1050449,-0.3729571,0.2053807,37.5053,303.846,343.9795,
2742.514,-0.002500805,0.002574167,-0.007210473,0.01698475,0.01552037,-0.007000161,0.03303719,0.4126523,0.1489691,3.244746,0.01354223,0.1412868,0.0009903427,-0.001477359,-0.0003933332,-0.001872236,0.007048085,0.002264956,-0.03642258,-0.3597624,0.2142701,31.99529,66.9824,39.27805,0.001090378,-0.002484221,-0.004959442,-0.01315938,0.0131465,-0.006857996,0.1050702,-0.3729893,0.2053235,37.51199,303.8347,343.9686,
2756.683,-0.002488055,0.002656486,-0.007232506,0.02339431,0.01761906,-0.006564778,0.0329926,0.4126874,0.148857,3.212204,-0.003845466,0.146389,0.0004578647,-0.001765264,0.0004535457,-0.008747689,0.01098569,0.007679999,-0.03640229,-0.3597722,0.2142691,31.98902,66.97755,39.2834,0.0003232369,-0.002211252,-0.005979185,-0.0121064,0.0194403,0.003977195,0.1050883,-0.3730259,0.2052509,37.52018,303.8141,343.9601,
2770.52,-0.002269567,0.003463562,-0.007198507,0.02443811,0.01747997,-0.005481171,0.03297794,0.4127587,0.1487486,3.185013,359.9825,0.1478976,0.000519982,-0.003308977,0.0001179596,-0.009912816,0.0004980778,0.01207373,-0.03638693,-0.3597806,0.2142733,31.98957,66.97581,39.29263,0.0003925625,-0.0009101725,-0.005097299,-0.003486877,0.01440863,0.01606543,0.1051152,-0.3730018,0.2051899,37.51859,303.8001,343.9645,
2784.339,-0.001932275,0.003515908,-0.006951942,0.03195166,0.01563049,-0.007644801,0.03297007,0.4128083,0.1486515,3.150403,359.9839,0.1599519,0.0007404595,-0.003835198,-0.000540012,-0.006097466,-0.003548068,0.009646272,-0.03636908,-0.3597941,0.2142726,31.99389,66.97739,39.30304,0.001103107,-0.00163821,-0.003333909,-0.008540919,0.008710165,0.001931603,0.1051485,-0.372961,0.2051556,37.52089,303.7883,343.9592,
2798.448,-0.001793956,0.0039863,-0.00676185,0.02777252,0.01090219,-0.01263199,0.03293645,0.4128662,0.1485712,3.141591,359.9871,0.1842353,0.001541188,-0.002836197,-0.001836976,-0.009190291,-0.003301208,0.0004197299,-0.03634255,-0.3597932,0.2142507,31.99338,66.98318,39.31231,0.001121976,-0.001240396,-0.002170849,-0.002196171,0.006786482,0.0007764779,0.1051804,-0.3729174,0.2051342,37.52541,303.7808,343.9538,
2812.418,-0.001593882,0.003966049,-0.006297475,0.0321213,0.01023678,-0.01579942,0.03290927,0.41291,0.1485045,3.10407,359.974,0.1996342,0.002262898,-0.002091814,-0.002612629,-0.008555884,-0.006667094,-0.008250849,-0.03630769,-0.3597837,0.2141864,31.98954,66.99534,39.31995,-0.0003984726,-0.0006081088,-0.003089478,-0.01745331,0.01034605,0.008909131,0.1051969,-0.3728873,0.2051115,37.52479,303.7642,343.9456,
2826.289,-0.00153908,0.003838255,-0.005527173,0.0374137,0.01102674,-0.01339851,0.03289676,0.4129424,0.1484434,3.071649,359.9634,0.1999199,0.002048507,-0.001558685,-0.002260574,0.001806615,-0.004566534,-0.006777226,-0.03628073,-0.3597668,0.2141402,31.98934,67,39.31913,-0.001418877,-0.001587003,-0.003926218,-0.01614289,0.02174165,0.009270526,0.1051949,-0.3728645,0.2050809,37.52616,303.7369,343.936,
2840.349,-0.00135445,0.00423511,-0.005055594,0.03306559,0.01169834,-0.0102247,0.03290701,0.4129927,0.1483651,3.054453,359.9502,0.209655,0.001529502,-0.0007096263,-0.001717256,0.002338261,0.009289701,-0.002491753,-0.03624174,-0.3597731,0.2140507,31.98511,66.99586,39.31342,-0.001166661,-0.00338191,-0.003326235,0.001672159,0.02537288,0.003417846,0.1051863,-0.3728567,0.2050541,37.53596,303.717,343.9388,
2854.283,-0.0009177508,0.004381537,-0.004565731,0.02988783,0.01182189,-0.0113884,0.03292072,0.4130419,0.1483035,3.0322,359.9467,0.2186633,0.001297437,-0.001716026,-0.002391251,-0.003019581,0.004918647,0.004044518,-0.03620815,-0.3597935,0.2139656,31.98255,66.99179,39.31231,-0.0006517701,-0.003572477,-0.0024507,0.0120339,0.0159537,-0.002511871,0.1051765,-0.3728635,0.205032,37.54897,303.7182,343.9542,
2868.238,-0.0006781749,0.004488658,-0.003309569,0.03584821,0.01172053,0.00703114,0.03290224,0.413102,0.1483026,2.985322,359.9319,0.1591106,0.001144926,-0.002676503,-0.003905479,0.006523116,-0.005185939,-0.002028756,-0.03618034,-0.3598011,0.2138704,31.9867,66.98844,39.30885,6.90415E-05,-0.002142013,-0.002088023,0.003088936,-0.01181873,-0.01019494,0.1051716,-0.3728616,0.2050112,37.55244,303.7285,343.9567,
2882.084,-0.0003606103,0.00529192,-0.002142931,0.04073934,0.01285557,0.02450359,0.03289151,0.4131966,0.1483144,2.945354,359.9037,0.1169763,0.001569504,-0.003081623,-0.005651318,0.003269492,-0.02087107,-0.01525886,-0.0361531,-0.3598003,0.213764,31.99386,67.00561,39.30608,0.0001381128,-0.001663546,-0.002194319,-0.003080634,-0.01868177,-0.009401655,0.1051694,-0.3728574,0.2049896,37.54945,303.7384,343.9503,
2896.095,0.0007249117,0.0054442,-0.001258359,0.04183597,0.01300173,0.02346742,0.03294683,0.4132652,0.1483256,2.915166,359.9027,0.115957,0.001290452,-0.003385056,-0.005311757,-0.001238158,-0.02146418,-0.01375592,-0.03613281,-0.3597955,0.2136771,32.00019,67.02526,39.30537,-4.010164E-05,-0.002022189,-0.003480788,-0.01000837,-0.007707729,-0.01426404,0.105169,-0.3728507,0.2049559,37.55184,303.7435,343.9341,
2910.003,0.001802362,0.00475751,-0.0007146935,0.03337356,0.005991071,0.01919348,0.03301907,0.4132971,0.1483336,2.908776,359.9096,0.1130158,5.617202E-05,-0.002916929,-0.003270179,-0.01093545,-0.01049824,-0.001703549,-0.03612341,-0.3597882,0.213645,32.00139,67.03799,39.31221,-0.0004336862,-0.001878299,-0.004366477,-0.02099271,0.0003664417,-0.01331585,0.1051844,-0.3728729,0.2049123,37.55606,303.7297,343.9091,
2923.913,0.002648932,0.00378239,-0.0003009445,0.02387634,-0.001955122,0.01370331,0.03308034,0.4133144,0.148346,2.910991,359.933,0.110646,-0.001555062,-0.003688833,-0.0008069943,-0.01607677,0.0006928684,0.02105839,-0.03613411,-0.3597989,0.2136302,32.0023,67.04073,39.3339,-0.00086128,-0.001982078,-0.004250011,-0.01313236,0.01835814,-0.007362566,0.1051932,-0.3728895,0.2048768,37.56672,303.7098,343.8935,
2937.92,0.003023763,0.002699452,0.0001818068,0.01759776,-0.009777544,0.007272061,0.03311837,0.4133216,0.1483694,2.905333,359.9548,0.1155498,-0.002424664,-0.003910039,1.52982E-05,-0.0132737,0.00207755,0.02701428,-0.03615534,-0.3598044,0.2136286,32.00836,67.03582,39.35714,-0.001149056,-0.00222869,-0.003406419,0.006328817,0.03482741,0.002147225,0.1051867,-0.3728815,0.2048423,37.5829,303.692,343.9004,
2951.882,0.002943821,0.001986302,0.000830522,0.01128347,-0.01878436,0.001791653,0.03314209,0.4133297,0.1484069,2.901496,359.9857,0.1188017,-0.002657058,-0.003446115,-5.618419E-05,-0.009160014,0.004740309,0.0252331,-0.03618013,-0.3598101,0.2136251,32.01029,67.02865,39.37405,-0.002248235,-0.0005328815,-0.003324126,0.005990891,0.036593,0.02071056,0.1051669,-0.3728561,0.2048112,37.59045,303.6754,343.9194,
2965.746,0.00285002,0.001355783,0.001473091,0.008174379,-0.02462811,-0.00323835,0.03318667,0.4133162,0.1484449,2.901644,0.01135722,0.1250402,-0.001917994,-0.00337344,-0.0002493437,0.003425998,-0.00525268,0.01614509,-0.03619027,-0.3598067,0.2136147,32.01827,67.02569,39.38116,-0.001912674,-0.0003428034,-0.00268937,-0.00502165,0.02216195,0.01505152,0.1051477,-0.3728255,0.2047813,37.58874,303.6515,343.9253,
2979.874,0.002515792,0.001013664,0.001977379,0.006018972,-0.02157751,-0.001894648,0.03321791,0.4133087,0.1484858,2.901203,0.01335091,0.1212267,-0.0009262438,-0.001870128,-0.0005079685,0.01382827,-0.003211813,0.002419004,-0.03618691,-0.3597946,0.2135926,32.02742,67.02073,39.37539,-0.0009050196,-0.002966069,-0.002310949,-0.02384611,0.01595285,-0.01544145,0.10513,-0.3728372,0.2047672,37.60165,303.6272,343.9063,
2993.839,0.001537573,0.0008599011,0.002677074,0.002760242,-0.01348526,0.002112708,0.03319764,0.4133053,0.1485496,2.89978,0.0132634,0.1156018,4.15659E-05,0.0001092485,-0.0009626821,0.02248891,-1.081638E-05,-0.01606153,-0.03617289,-0.3597628,0.2135622,32.03222,67.01707,39.35441,-0.000171682,-0.003061701,-0.001906898,-0.01751133,0.008841743,-0.01607087,0.1051217,-0.3728531,0.204756,37.61358,303.6116,343.8862,
3007.75,0.0007534475,0.0006974226,0.003188294,-0.003592303,-0.002785193,0.002021579,0.03316581,0.4133013,0.1486165,2.914151,-0.003574642,0.1157194,0.0007134714,0.0006641054,-0.001409488,0.02128419,-0.001785725,-0.0265073,-0.03615913,-0.3597303,0.2135342,32.03147,67.01653,39.32698,7.051247E-05,-0.002875073,-0.001195896,-0.009091598,0.005681287,-0.01167837,0.1051189,-0.3728517,0.2047535,37.62288,303.6011,343.8725,
3021.607,8.635572E-06,0.000178813,0.003892103,-0.007733508,0.007226457,-0.001297247,0.03313541,0.4132778,0.1486926,2.92717,359.9736,0.1250328,0.0004901796,0.0003065784,-0.00141626,0.007400325,-0.00148474,-0.02227425,-0.03615289,-0.3597097,0.2135154,32.02772,67.01951,39.31434,-0.0006184228,-0.001270616,-0.0001306264,-0.005362032,-0.006942231,-0.00600986,0.1051123,-0.3728424,0.2047562,37.62635,303.5998,343.8651,
3035.793,-0.0005129185,-0.0003823868,0.004415137,-0.01299748,0.01593506,-0.002642557,0.03313053,0.4132389,0.1487505,2.958847,359.9358,0.1299737,-0.0003862082,-0.001733047,-0.001018116,-0.01016781,-0.006281342,-0.003759728,-0.03615066,-0.3597014,0.2134903,32.02402,67.02693,39.31654,-0.001725993,-0.0004240048,0.0002526542,-0.001599315,-0.009163,-0.001330267,0.1051003,-0.3728416,0.2047627,37.62342,303.6016,343.8615,
3049.706,-0.0009810994,-0.000858773,0.004873283,-0.01414951,0.02284324,0.002371928,0.03311884,0.4131985,0.148814,2.963853,359.9091,0.1126646,-0.002191151,-0.003682509,0.001146855,-0.006693377,-0.0001828382,0.01832525,-0.03616765,-0.3597345,0.2134843,32.02752,67.0274,39.32966,-0.003231765,-6.80901E-05,8.769752E-05,-0.006324049,-0.006543828,0.007561966,0.1050678,-0.3728606,0.2047692,37.6159,303.6003,343.8572,
3063.543,-0.001576084,-0.001087858,0.005474377,-0.01637015,0.02247766,0.005478337,0.0330739,0.4131802,0.1489147,2.972285,359.8981,0.1098586,-0.003877642,-0.004600662,0.002772487,-0.004598585,0.004988846,0.03594161,-0.0362103,-0.3597824,0.2135039,32.0385,67.01163,39.34934,-0.003344486,-3.830387E-05,0.0001793767,-0.002088326,-0.0003245379,0.009015829,0.1050319,-0.3728734,0.2047762,37.61168,303.5929,343.8531,
3077.563,-0.001365069,-0.001336765,0.005720788,-0.01826376,0.02464477,-0.003990942,0.03305411,0.413162,0.1490133,2.999012,359.8741,0.1431109,-0.004357462,-0.003240776,0.003405112,-0.006120812,0.01328783,0.03483205,-0.03625377,-0.3598004,0.2135298,32.04418,66.99211,39.36393,-0.002804743,-0.0001455548,0.001628172,0.003003682,-0.00323001,0.006487568,0.1049977,-0.3728804,0.204794,37.60622,303.5934,343.8559,
3091.535,-0.0009842661,-0.001185979,0.005993214,-0.02033576,0.02279465,-0.006411823,0.03305531,0.4131436,0.1491045,3.016688,359.8604,0.1426227,-0.00385359,-0.001064738,0.003146071,-0.002706538,0.02005224,0.01730211,-0.03628935,-0.3597948,0.2135483,32.03954,66.97463,39.36459,-0.002206066,-0.0004583344,0.003102869,0.009148459,-0.001562019,0.006226708,0.1049665,-0.3728897,0.2048321,37.60134,303.599,343.8657,
3105.31,-0.000504695,-0.0008333003,0.006347943,-0.01615527,0.01924802,-0.0034506,0.03307903,0.4131221,0.149191,3.018308,359.8601,0.131626,-0.003190361,-0.0002432679,0.002358994,0.004335274,0.01526141,0.005913183,-0.03630711,-0.3598128,0.2135382,32.03684,66.95977,39.35895,-0.001664898,-0.001463816,0.00373514,-0.0007375989,-0.01308632,-0.005799851,0.1049491,-0.3728839,0.2048861,37.59699,303.6081,343.8669,
3119.402,-0.0001849732,-0.000341663,0.007020446,-0.004875117,0.01206484,0.01221015,0.03310227,0.4131109,0.1492972,3.005142,359.8502,0.1035878,-0.002560248,0.0006657236,0.001404976,0.004970405,0.0119035,-0.00276217,-0.03632414,-0.3598256,0.2135244,32.03142,66.9495,39.35089,-0.001814186,-0.003011302,0.00275679,-0.01990111,-0.01230649,-0.01823138,0.1049319,-0.3729029,0.2049367,37.59844,303.6027,343.8406,
3133.369,0.0005946123,-3.313203E-05,0.007264017,-0.002716684,0.009017847,0.0108665,0.03312945,0.4131086,0.1494115,3.003312,359.8477,0.09715503,-0.002003796,0.001403647,0.0009489814,0.006940702,0.009814778,-0.01917727,-0.03634771,-0.3598212,0.2135094,32.01889,66.94333,39.33402,-0.002250106,-0.003436905,0.001159092,-0.02793313,-0.004208419,-0.01673975,0.1049128,-0.3729222,0.2049655,37.60202,303.5854,343.8058,
3147.267,0.001212703,-0.0004027909,0.007374188,-0.004745655,0.002131204,0.005728612,0.03316188,0.4130827,0.1495231,3.010638,359.8579,0.1008708,-0.002903855,-0.0002556044,0.001138962,0.01594366,0.002265366,-0.007340856,-0.03637764,-0.3598189,0.2134985,32.01613,66.93415,39.31521,-0.002303315,-0.00342388,0.0006945456,-0.02455884,0.005932915,-0.01080236,0.1048963,-0.3729249,0.2049831,37.60544,303.5661,343.7826,
