time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2309.202,0.09120409,0.559989,0.05485094,-0.2664611,0.0360992,-0.1655872,0.3101815,0.5304816,-0.01228178,4.820039,350.0117,359.6446,0.2023547,0.9407269,-0.2324687,1.330444,-1.431379,-0.4451284,0.1786128,0.06215836,0.02242327,7.509915,349.1627,1.889237,0.2970769,0.7529272,-0.2056564,-0.966467,-2.007694,0.5347244,0.4507658,-0.04602671,0.01271536,29.52296,355.9651,6.757021,
2323.175,0.09611087,0.6027497,0.05670063,-0.09727296,0.07386453,-0.2187293,0.311583,0.5388129,-0.01154043,4.670046,349.9109,359.9403,0.1874393,0.888783,-0.2785834,0.6696534,-1.357668,0.575696,0.1802443,0.0716258,0.01796331,7.059105,349.3978,359.456,0.2549848,0.7935342,-0.2160571,-1.026411,-1.422516,0.3919604,0.4530083,-0.03416714,0.01013203,30.40872,355.6477,6.404699,
2336.9,0.09863826,0.6134719,0.05641656,0.08556616,0.101186,-0.1941306,0.3130224,0.5465179,-0.01086396,4.313718,349.8073,0.1247865,0.139007,0.7924438,-0.3018401,-0.01964227,-0.8641039,1.245706,0.1811748,0.07944868,0.0136326,7.233253,348.57,356.9908,0.2114735,0.8119332,-0.2095596,-0.7386284,-0.6007166,0.1700918,0.4547332,-0.02292893,0.007764913,30.48865,355.2683,7.224133,
2350.955,0.1003698,0.5946413,0.05347487,0.2806064,0.1076788,-0.09909303,0.3143787,0.5530635,-0.01026836,3.743681,349.7451,0.191172,0.07877008,0.6775236,-0.3156117,-0.4603707,-0.2286203,1.295662,0.18144,0.08561642,0.009132534,7.79267,347.2909,355.5729,0.1707771,0.806375,-0.1884972,-0.3037906,0.09935237,0.1114897,0.4564653,-0.01312234,0.005850039,29.86143,354.6516,8.142892,
2364.952,0.1013835,0.5462495,0.04818137,0.4700432,0.08195882,0.02321669,0.3158323,0.558301,-0.009930924,3.044518,349.7292,0.2048953,0.02306011,0.553607,-0.3311333,-0.6121225,0.3960563,0.8205872,0.1813012,0.09011197,0.004379086,8.603403,345.8998,355.5285,0.1373418,0.771439,-0.1511414,0.1698993,0.4989795,0.2075854,0.4580686,-0.005261041,0.004956815,28.71238,353.955,8.65657,
2378.649,0.1022405,0.4706336,0.03830908,0.6636238,0.03837992,0.1697162,0.3172285,0.5616963,-0.009795561,2.086383,349.7772,0.1277588,-0.01782015,0.4211881,-0.3476247,-0.5507683,0.9315419,-0.00732094,0.1810269,0.09277632,-0.0005370267,9.669923,344.6473,356.8455,0.1031455,0.7038506,-0.09405897,0.5817325,0.633185,0.4160505,0.4589403,0.0004633255,0.005396903,27.28355,353.2242,8.649786,
2392.453,0.1024549,0.3772188,0.02658721,0.8643411,-0.003622521,0.3193789,0.3186076,0.5631952,-0.009831041,0.9217739,349.8339,359.9915,-0.03182578,0.3010047,-0.3582641,-0.3719755,1.215573,-0.8098146,0.1809781,0.09390216,-0.005411413,10.74497,343.8782,358.8969,0.07087772,0.6068903,-0.0175771,0.9210052,0.5247031,0.6320983,0.4591484,0.00395887,0.007504866,25.71475,352.7244,8.231991,
2406.395,0.09989975,0.2563896,0.01278484,1.016182,-0.04175413,0.465681,0.3197268,0.562487,-0.009989917,359.7614,349.9319,359.7833,-0.02304848,0.1561491,-0.3609446,-0.07689264,1.312297,-1.581845,0.1812419,0.09206278,-0.01008325,11.70421,343.7018,1.70861,0.009977063,0.4585769,0.07043195,0.7941421,0.2893867,1.114733,0.4582762,0.004042026,0.01148668,24.79061,351.526,6.602785,
2420.354,0.09511583,0.122896,-0.0007972308,1.008955,-0.04991099,0.5432878,0.3208087,0.5600918,-0.01038378,358.9715,349.9536,359.5365,-0.001136705,0.004278097,-0.3513728,0.1487555,1.246115,-1.944646,0.1819495,0.08766853,-0.01429974,12.36779,343.8006,4.114655,-0.05394495,0.2793099,0.1637139,0.5042762,0.03090669,1.423913,0.4563354,0.001523327,0.01672654,24.34576,350.4273,4.780781,
2434.066,0.08991201,-0.009116635,-0.01379537,0.9142497,-0.02674989,0.5361117,0.321945,0.5558344,-0.01113091,358.4054,349.9076,359.3842,0.02400166,-0.1541514,-0.3287023,0.2571667,1.060681,-1.826263,0.1831073,0.0807633,-0.01776109,12.6603,343.8961,5.552038,-0.1257598,0.08959427,0.2516561,0.2402277,-0.04733948,1.59028,0.4531883,-0.003515629,0.02269253,24.02079,349.2574,3.159494,
2448.275,0.08447915,-0.1678649,-0.031564,0.8066478,0.01881787,0.4444259,0.3230823,0.5491358,-0.01212931,357.9144,349.8026,359.4296,0.04379559,-0.3185883,-0.2948752,0.2517801,0.8793094,-1.378699,0.184617,0.07127529,-0.02055561,12.66221,343.7079,6.019806,-0.2043236,-0.09794078,0.3267185,0.0608772,0.08680166,1.631043,0.448994,-0.01072647,0.02931624,23.70098,347.9237,1.946878,
2462.178,0.08077393,-0.3180288,-0.04961072,0.7364164,0.06310426,0.3070658,0.3241714,0.5405536,-0.01337579,357.4598,349.6805,359.6096,0.06177221,-0.4992516,-0.2546086,0.1008149,0.6833093,-0.8984383,0.1862748,0.05881549,-0.02274883,12.74814,343.4286,5.866764,-0.2822116,-0.2638378,0.3896686,0.07209162,0.3631514,1.566551,0.4438881,-0.01937354,0.0364453,23.13894,346.5643,1.314015,
2475.966,0.07742231,-0.4539973,-0.06754472,0.6628769,0.0861069,0.1809734,0.3251266,0.5302426,-0.01480119,357.1016,349.5925,359.8137,0.08000368,-0.69074,-0.2117954,-0.1409514,0.4609967,-0.4611405,0.1881201,0.04377962,-0.0242417,12.98969,343.1693,5.250258,-0.3507836,-0.3965006,0.4448289,0.3174154,0.6243046,1.519194,0.4383059,-0.0293097,0.04399742,22.01548,345.3011,1.04892,
2490.059,0.07365397,-0.5871799,-0.08408825,0.4728045,0.0962193,0.05123056,0.3260352,0.5188825,-0.01611611,357.2043,349.48,359.9594,0.09452387,-0.88002,-0.1703646,-0.4183146,0.2569058,-0.03619064,0.1901112,0.02650908,-0.02531402,13.27743,342.8336,4.172947,-0.3940717,-0.4893327,0.4885819,0.5892318,0.7394417,1.457498,0.4327181,-0.03964367,0.05189483,20.66133,344.3254,0.9351815,
2503.922,0.06745815,-0.6962143,-0.08896413,0.1155744,0.09682211,-0.07445781,0.3266544,0.5072683,-0.01701599,357.889,349.4314,359.9749,0.1089488,-1.065809,-0.1282028,-0.5891593,0.06578799,0.08227561,0.1919889,0.007019231,-0.02590402,13.74693,342.7696,3.423963,-0.4352179,-0.5796028,0.5422359,0.8827938,0.6880777,1.454929,0.4262059,-0.05089242,0.06060933,19.0073,343.674,0.7753238,
2517.672,0.0595208,-0.773363,-0.08526923,-0.2863972,0.09388462,-0.1569537,0.3273191,0.4958907,-0.01803114,358.835,349.3562,359.8493,0.1271584,-1.23013,-0.09719117,-0.7033468,-0.1859145,-0.2257403,0.1933957,-0.0138705,-0.0265431,14.7678,343.3823,3.437936,-0.4634265,-0.6134212,0.5726771,0.996425,0.5762515,1.61798,0.4198999,-0.06118875,0.06907068,17.3159,342.8729,0.07649374,
2531.765,0.05080334,-0.7980223,-0.08246678,-0.6712207,0.07335173,-0.1654909,0.327795,0.4867867,-0.01938669,359.9406,349.3844,359.5163,0.1378679,-1.429927,-0.07050113,-0.8539068,-0.5200311,-0.6964591,0.1936702,-0.03785856,-0.02681462,16.2925,344.6599,3.858797,-0.4899915,-0.6200374,0.6010956,1.013664,0.3682126,1.743316,0.4127076,-0.07037995,0.07803016,15.70469,342.3451,359.1709,
2545.789,0.04286839,-0.7485346,-0.08296953,-0.8738715,0.03961847,-0.1246082,0.3279611,0.4804659,-0.02037276,0.7250329,349.4268,359.1844,0.09879103,-1.554498,-0.07088306,-1.410743,-0.5634143,-0.5695204,0.1929066,-0.06062002,-0.02757357,18.12341,344.7413,2.820626,-0.5345469,-0.5781125,0.6189393,0.8835987,0.2986173,1.757947,0.4042681,-0.07701745,0.0866936,14.48984,341.7025,358.3067,
2559.748,0.03526336,-0.6581757,-0.07426561,-0.7782545,0.01783118,-0.2771192,0.3283232,0.4752751,-0.02100942,1.165635,349.4104,359.7452,-0.03537758,-1.650037,-0.1132551,-3.06224,-0.1192038,0.2382912,0.1896312,-0.08074126,-0.02857957,21.60324,341.8522,358.4983,-0.5903097,-0.4872131,0.6104804,0.9742298,0.5485478,1.165402,0.3944275,-0.07999779,0.09440129,13.82958,341.2339,359.1272,
2573.501,0.02560386,-0.5294849,-0.06089938,-0.4546347,-0.009423153,-0.5070466,0.3284487,0.472495,-0.02101329,1.151142,349.4749,0.6546277,-0.2248055,-1.575724,-0.1946423,-4.713238,0.7878932,1.722966,0.1855641,-0.09449539,-0.03118083,24.16195,335.4661,350.9465,-0.6603858,-0.3383371,0.5696841,1.4351,1.256516,0.1476694,0.3836179,-0.07803891,0.09971438,13.32719,340.5801,2.298424,
2587.659,0.01207237,-0.3725648,-0.03460997,-0.2162874,0.03975818,-0.5226924,0.3278993,0.473563,-0.01978883,1.054762,349.3153,0.938639,-0.374985,-1.30763,-0.3214083,-5.8275,1.722961,2.598918,0.1838648,-0.09888737,-0.037464,25.77772,328.0458,342.9977,-0.723727,-0.07679634,0.4619168,2.033333,2.354914,-0.787426,0.374537,-0.06880723,0.1020941,12.62555,339.0411,7.023215,
2601.561,-0.01356515,-0.1102857,0.009546963,-0.2763205,0.1100447,-0.461245,0.3266999,0.4829859,-0.01851225,1.758928,349.1213,0.9096538,-0.2537196,-0.9197311,-0.3983314,-4.462631,1.298287,-0.007478029,0.1823857,-0.09284745,-0.04352081,30.41232,330.0161,344.8345,-0.6864606,0.2847986,0.3178441,2.637186,2.751387,-0.7415204,0.3702826,-0.05433356,0.1016847,10.32738,337.6417,10.33257,
2615.294,-0.04137618,0.1569457,0.05595347,-0.02218186,0.1529436,-0.3591069,0.3253367,0.4910932,-0.01637153,1.072536,348.9327,1.264935,-0.1401145,-0.4848058,-0.4270204,-2.224328,1.292702,-1.864926,0.1777054,-0.08423385,-0.05027571,32.87257,334.2699,350.8452,-0.5467198,0.6347289,0.1698793,2.548193,2.307434,0.2302057,0.3697982,-0.03901108,0.09942065,7.446821,336.6575,10.38803,
2629.416,-0.06655951,0.336221,0.08755419,0.2373091,0.1681839,-0.1676401,0.3238396,0.4971391,-0.0147801,0.4136163,348.8024,1.227522,-0.1513937,0.1377963,-0.4570512,0.109444,1.513502,-1.87081,0.1739397,-0.06844872,-0.05907894,31.30348,336.6263,356.485,-0.3127208,0.8993093,0.05353603,1.60193,1.061566,1.292264,0.3728066,-0.02308274,0.09812082,5.806105,336.9967,7.592062,
2643.368,-0.0926384,0.462711,0.1003008,-0.05270097,0.1017719,0.1072849,0.3217418,0.5054463,-0.01368494,1.190897,348.8866,0.2800837,-0.1659732,0.4610744,-0.4498503,0.501516,1.236627,-1.469277,0.1721264,-0.05566683,-0.06400754,30.86749,337.262,358.0035,-0.1656484,0.9964979,-0.002205692,0.6248325,0.2364151,1.727763,0.373426,-0.00897743,0.09657249,5.258351,337.5188,4.917473,
2657.248,-0.1155637,0.5394762,0.1080204,-0.4529792,-0.04618387,0.4199616,0.3195853,0.5138409,-0.01215631,1.809199,349.1544,359.0401,-0.1295529,0.690703,-0.3947747,0.1657598,0.3508585,-1.3464,0.1712152,-0.04113415,-0.06647708,31.34527,338.5267,357.6284,-0.04933981,1.017233,-0.05389164,-0.4298831,-0.3719132,1.737298,0.3747872,0.004378522,0.09441844,5.972044,338.142,2.072469,
2671.206,-0.1312822,0.5889633,0.109316,-0.7426836,-0.2383087,0.5256552,0.3173472,0.5228889,-0.01097268,2.603693,349.6695,358.3182,-0.07362082,0.8561975,-0.3097749,0.1118441,-0.7718117,-1.3452,0.1691825,-0.0264767,-0.06891564,31.30745,340.9912,357.129,0.01729672,0.9729991,-0.11103,-1.177308,-0.5466061,1.461319,0.3761102,0.01616823,0.09118836,7.178098,338.3314,359.8698,
2685.312,-0.1417253,0.614561,0.1052198,-0.7453496,-0.36517,0.3174643,0.3150951,0.5312989,-0.009721547,3.060394,350.1153,358.5165,-0.07255803,0.9434794,-0.2524612,0.3651674,-1.373142,-0.9818214,0.1663448,-0.01302707,-0.07173058,30.29584,342.7468,356.7219,0.0574128,0.8970225,-0.168755,-1.429777,-0.5160304,1.097681,0.3776937,0.02610625,0.08736841,8.186026,338.355,358.5271,
2699.165,-0.1535921,0.6175608,0.09855549,-0.5207268,-0.36347,-0.04596738,0.312654,0.5388857,-0.008558884,3.19878,350.3388,359.2484,-0.09840399,0.9857379,-0.1937645,0.5695065,-1.734756,-0.4652001,0.1632697,-0.0005380921,-0.07324687,28.84118,343.8651,355.8541,0.08947676,0.8041439,-0.215721,-1.170613,-0.5033419,0.6589814,0.3792437,0.03418359,0.08315312,8.720958,338.6887,358.3419,
2712.877,-0.1662009,0.6010049,0.08939137,-0.2567821,-0.2450017,-0.3221909,0.3100284,0.5458077,-0.007685393,3.158028,350.3183,359.9608,-0.1444547,0.9587634,-0.1062379,0.7082884,-1.713544,0.00245043,0.1596614,0.009566071,-0.07236746,27.41784,344.3307,355.0567,0.1181173,0.6964195,-0.2449836,-0.6306831,-0.5864983,0.1177287,0.3807065,0.04028065,0.07892075,8.969475,339.5441,359.2416,
2727.102,-0.1809888,0.5560227,0.07762927,0.0677351,-0.07149465,-0.43369,0.3073258,0.5513549,-0.006997928,2.736556,350.1052,0.5035151,-0.1717911,0.9027805,-0.04700011,0.7872857,-1.417868,0.08016723,0.1561713,0.01863505,-0.07133491,26.54181,344.8228,355.068,0.1420824,0.5725036,-0.2619132,-0.1368082,-0.7001609,-0.4257315,0.3821816,0.04432746,0.07462591,9.216147,340.7368,0.6685328,
2740.927,-0.1909841,0.4870986,0.06479735,0.4080404,0.03264816,-0.3308166,0.3045968,0.5553089,-0.006549716,1.86491,349.9604,0.7577077,-0.2105413,0.7697994,0.05342338,0.9458054,-0.6772514,-0.04978881,0.1520757,0.02389261,-0.06760401,25.95732,344.8552,356.2645,0.1623864,0.4363652,-0.2711366,0.1356656,-0.7966982,-0.8091218,0.3839486,0.04624258,0.07054186,9.545601,341.9862,1.983547,
2754.683,-0.1946181,0.401489,0.0527752,0.7323103,0.06174986,-0.1288225,0.3019757,0.5575356,-0.006094143,0.7024271,349.9093,0.8541601,-0.2364416,0.6268532,0.1426103,1.031541,-0.01942174,-0.1863613,0.1484341,0.02741043,-0.06311487,25.5058,344.7235,357.6734,0.1817375,0.2684076,-0.2749514,0.1512438,-0.8825296,-0.9699265,0.3860579,0.04520996,0.06659541,10.0098,343.1565,2.798805,
2768.73,-0.1932423,0.2892937,0.04079705,1.016823,0.02439203,0.1131729,0.2993623,0.5576131,-0.005759463,359.3807,350.0348,0.7820607,-0.2414211,0.4700405,0.2347066,1.078801,0.435737,-0.3258272,0.1454099,0.02860027,-0.05721896,25.1006,344.6577,359.154,0.1960775,0.1144414,-0.2752395,0.00300087,-0.9505104,-0.8818553,0.3883948,0.04258071,0.06276841,10.4884,344.1282,2.97074,
2782.626,-0.1902493,0.1739265,0.03006757,1.107821,-0.04754832,0.3004974,0.2967826,0.5562894,-0.005660892,358.401,350.223,0.5754952,-0.2269092,0.3099082,0.3263363,1.113592,0.6013063,-0.361626,0.1430443,0.02751729,-0.05039404,24.53046,344.7083,0.3197226,0.2093525,-0.01880329,-0.2736895,-0.160065,-1.054427,-0.6449094,0.3906651,0.03840169,0.05892331,10.8414,345.0796,2.668755,
2796.385,-0.186663,0.03130474,0.01793837,1.061428,-0.1077237,0.4544286,0.2942108,0.5527719,-0.005783066,357.5995,350.4023,0.2679214,-0.193984,0.1476276,0.4104726,1.114807,0.5065558,-0.3542437,0.1413901,0.02426875,-0.04273741,23.89156,345.0192,1.119049,0.2069278,-0.2154867,-0.2625318,-0.5019483,-1.092801,-0.2217419,0.3927878,0.02956058,0.05602061,11.33458,345.6201,1.490471,
2810.493,-0.1845118,-0.1094991,0.006146237,0.9692286,-0.1107642,0.5251073,0.2915825,0.5472232,-0.006105512,356.8711,350.497,0.02178762,-0.1560553,-0.005009715,0.4842792,1.091177,0.2475604,-0.208941,0.1400432,0.01935142,-0.03444478,23.09533,345.3933,1.366181,0.1971946,-0.4057257,-0.2405044,-0.7877723,-1.162197,-0.08998038,0.3941262,0.01897449,0.05352959,12.15313,346.3792,0.5941147,
2824.455,-0.1825022,-0.2468237,-0.007615164,0.889981,-0.05510368,0.5298162,0.2891688,0.5394462,-0.006746426,356.1864,350.4222,359.8617,-0.1250371,-0.1353031,0.5446996,1.117071,-0.002319103,0.03959645,0.1389844,0.01342701,-0.02584491,22.02896,345.6508,1.251049,0.1706752,-0.6132572,-0.2125381,-1.156219,-1.137662,-0.1247077,0.3947503,0.005690232,0.0517483,13.50892,347.0171,359.7991,
2838.187,-0.1792921,-0.3967611,-0.02493352,0.702966,0.03497886,0.4637323,0.2868654,0.5295843,-0.007483602,355.9505,350.2585,359.7282,-0.09873344,-0.2304283,0.5932683,1.34841,-0.2169346,0.2717282,0.1379258,0.006717959,-0.01713399,20.42324,346.0601,1.217068,0.1361794,-0.8221142,-0.1848218,-1.544812,-1.03013,-0.2891435,0.3950453,-0.009757924,0.05031727,15.35195,347.5351,359.2092,
2852.233,-0.175125,-0.5245429,-0.04037996,0.2738937,0.09789863,0.3364774,0.2847061,0.5192446,-0.008470386,356.6653,350.0894,359.4727,-0.08336765,-0.285372,0.6252761,1.642625,-0.3486371,0.4918597,0.1368163,-0.0001572017,-0.00826703,18.42673,346.4701,1.218794,0.101893,-1.010411,-0.1657005,-1.855062,-0.8878953,-0.3447773,0.3951714,-0.02689419,0.04881912,17.26088,347.8425,358.5146,
2866.18,-0.1680932,-0.6415246,-0.05274573,-0.379888,0.1355863,0.1481066,0.2826135,0.5089138,-0.009359926,358.1207,349.9748,359.1808,-0.07527187,-0.3259363,0.6586648,1.88366,-0.3765458,0.777784,0.1360032,-0.007145292,0.00154702,16.17467,346.6044,1.028546,0.0674562,-1.169313,-0.1543411,-2.128764,-0.7194483,-0.2118216,0.3953046,-0.04531283,0.04753879,19.13123,347.7511,357.3996,
2880.094,-0.1601852,-0.709896,-0.05159003,-0.7898246,0.1371061,-0.01900596,0.2807735,0.4987375,-0.009783924,359.3272,349.8823,359.0555,-0.06291649,-0.3341911,0.698972,1.978855,-0.3656585,0.9644948,0.1357038,-0.01273285,0.01230162,14.10632,346.672,0.7977619,0.04403356,-1.287192,-0.1391074,-2.225078,-0.6221157,-0.1080949,0.3954485,-0.06437852,0.04690051,20.80154,347.6716,356.314,
2893.875,-0.1483432,-0.7269406,-0.04073903,-0.9313276,0.1150004,-0.1439023,0.2792458,0.490991,-0.009784222,0.1044426,349.8695,359.0687,-0.04367325,-0.2856732,0.7403241,2.057135,-0.3394611,1.162961,0.1359291,-0.01578566,0.02354271,11.95259,346.6594,0.4481735,0.04984281,-1.358939,-0.1171703,-2.123912,-0.6448486,-0.4912056,0.3957483,-0.08297661,0.04667565,22.53047,348.552,356.4252,
2907.953,-0.1320223,-0.6541849,-0.02399549,-0.8406452,0.09013515,-0.1730272,0.2779157,0.4869094,-0.009239301,0.4320768,349.8339,359.0403,-0.004480988,-0.183187,0.772853,2.137295,-0.5042116,1.389664,0.1370441,-0.01662528,0.0343165,9.591704,346.9983,359.8058,0.09230554,-1.381127,-0.08668038,-1.820153,-0.3240761,-2.106902,0.3952823,-0.09811886,0.04643646,24.93118,351.3917,0.4438781,
2921.891,-0.1148833,-0.5277476,-0.006735478,-0.7057843,0.04484994,-0.253224,0.2770342,0.4849382,-0.009008259,0.8634214,349.9157,359.3286,0.04406878,-0.09279995,0.7908538,1.554633,-0.916482,1.601698,0.1381002,-0.01497619,0.04548268,8.581915,347.7708,358.1382,0.1000373,-1.277736,-0.08660135,-1.408389,0.6873426,-3.447186,0.3941994,-0.1081126,0.04485379,26.78152,353.7234,6.320917,
2935.569,-0.09169127,-0.3534178,0.01863711,-0.5483936,-0.005952955,-0.163137,0.2764108,0.4850626,-0.007399961,0.9765725,350.0044,359.0723,0.02427554,0.1090433,0.7772884,0.2722632,-0.6638694,2.501238,0.1378848,-0.004623005,0.05552244,8.751419,346.5153,354.1353,0.09317024,-0.9985802,-0.1067282,-0.7575538,2.261533,-4.702914,0.3934171,-0.10944,0.04226811,27.20744,355.7088,14.73166,
2949.721,-0.06750737,-0.1863959,0.05468758,-0.4389141,0.02673881,-0.02145839,0.2760105,0.4870519,-0.005584568,1.071194,349.8671,358.783,-0.05107355,0.3879541,0.6831393,-0.08213757,0.2639079,2.849778,0.137459,0.00931677,0.06047804,7.997304,343.9091,351.5732,0.06576847,-0.5083137,-0.1405623,-0.1161892,3.030555,-4.157082,0.3946414,-0.09999341,0.03880436,26.12246,355.361,19.3555,
2963.699,-0.04377132,-0.02379753,0.07918192,-0.4541204,0.09247231,-0.08819478,0.2762845,0.4919656,-0.004203886,1.678925,349.6676,358.9612,-0.07284544,0.6412898,0.5571256,0.4300479,0.5850506,2.069162,0.1370792,0.02412932,0.06320735,6.847511,342.8974,352.0582,0.06612168,-0.1242424,-0.1697922,-0.1262802,2.270927,-2.325746,0.3984347,-0.09067562,0.03621709,25.97897,353.8368,18.39478,
2977.483,-0.01685896,0.1526363,0.1008453,-0.4430653,0.1757094,-0.1389412,0.2769216,0.4987776,-0.002397537,2.018181,349.3854,359.0011,-0.02685367,0.9402661,0.3700329,1.515177,0.1420854,0.5101981,0.1371516,0.04224835,0.06252474,5.310559,344.2217,355.4773,0.1410861,0.3019275,-0.1922294,-0.05115116,0.3908154,-0.1815761,0.40427,-0.07656381,0.03280491,25.41586,352.8512,13.43326,
2991.598,0.01046694,0.3101578,0.1169284,-0.3911122,0.2416119,-0.1215577,0.2777802,0.5063122,-0.0005765855,2.208491,349.1107,358.9486,0.03833897,1.127297,0.21094,2.178266,-0.4726489,-0.342676,0.138142,0.0590223,0.06133346,3.519037,346.0456,358.1495,0.2079937,0.6071429,-0.1957757,-0.3906564,-1.202721,1.433554,0.40952,-0.06293333,0.03059708,25.32083,351.9213,7.491358,
3005.536,0.03782127,0.4334493,0.1270167,-0.3437445,0.2846233,-0.1220212,0.2790638,0.5144665,0.001307413,2.451754,348.8329,358.9904,0.07979441,1.198623,0.1087486,2.354001,-0.849753,-0.5561176,0.1392055,0.07416213,0.06009893,1.836146,347.5475,359.7175,0.247841,0.7722977,-0.1874849,-0.7098147,-1.8289,1.868894,0.4133509,-0.0501841,0.02863045,25.63713,351.5276,3.685055,
3019.372,0.06295869,0.5215136,0.1341317,-0.2749331,0.3030994,-0.1093759,0.2805003,0.5229468,0.003248319,2.55072,348.5946,359.01,0.1248848,1.20726,-0.01630783,2.082635,-1.160024,-0.2773618,0.1409134,0.08800139,0.05743096,0.5317685,349.0089,359.8867,0.251624,0.8396621,-0.1707745,-0.718052,-1.486032,1.444509,0.4161328,-0.03792233,0.02731887,26.03359,351.3854,2.729656,
3033.123,0.08292672,0.573742,0.1377674,-0.1770112,0.2997915,-0.06069684,0.2821286,0.5313148,0.005154073,2.479651,348.3674,358.9797,0.1351997,1.153478,-0.07551792,1.619986,-1.059847,0.244646,0.1424487,0.1004354,0.05555059,359.6056,349.5784,359.043,0.232576,0.8579886,-0.1407603,-0.4284726,-0.6569071,0.6940423,0.4178574,-0.02614434,0.02643192,26.13717,351.4283,3.928865,
3047.254,0.1006754,0.598522,0.1396234,-0.03313028,0.2755073,0.02451319,0.2838669,0.5391427,0.0070346,2.210287,348.1887,358.9032,0.1252527,1.049824,-0.1141539,1.036063,-0.679188,0.8063862,0.1438876,0.110685,0.05351927,359.1518,349.356,357.4483,0.1927227,0.8393217,-0.09949629,-0.2192273,0.276572,0.06236722,0.4196001,-0.01543425,0.02692057,26.25748,351.0874,5.894023,
3061.287,0.1153011,0.5919803,0.1394917,0.1316159,0.2377731,0.10712,0.2857199,0.5459363,0.008950502,1.738881,348.0641,358.8603,0.101072,0.9175211,-0.1347321,0.5763745,-0.2292967,0.9785941,0.1449304,0.1187418,0.05142917,359.0649,348.7108,356.2999,0.1630293,0.8096255,-0.04739622,0.008639952,0.862107,-0.2830562,0.4215829,-0.005350161,0.02795251,26.07622,350.7542,7.683348,
3074.852,0.1265735,0.5573249,0.137997,0.2879999,0.1870845,0.1646695,0.287643,0.5517594,0.01077095,1.228595,348.0028,358.868,0.07522818,0.7667078,-0.1471447,0.302431,0.1173533,0.722331,0.1456739,0.124486,0.04929802,359.2624,347.9985,356.0733,0.1415106,0.7723311,0.009817779,0.211725,1.04419,-0.198236,0.4237638,0.003473248,0.02974138,25.52572,350.16,8.466025,
3088.944,0.1337652,0.497728,0.1358054,0.4239079,0.1258616,0.202087,0.2895907,0.5563205,0.01256378,0.6755778,347.9896,358.8905,0.05292876,0.6021563,-0.1550646,0.1753879,0.3484222,0.206388,0.1462673,0.1277051,0.04715852,359.6716,347.313,356.705,0.123939,0.7182327,0.07406213,0.3584334,0.8821422,0.2039914,0.4258628,0.01049967,0.0327878,24.69623,349.3606,8.073227,
3102.799,0.137663,0.4252659,0.1324335,0.5042503,0.07105563,0.2234071,0.2915,0.559342,0.01422749,0.1219644,348.0297,358.9109,0.03881549,0.418934,-0.1565964,0.09301682,0.4724393,-0.3735783,0.1468924,0.1280285,0.04526964,0.3122107,346.7428,357.868,0.1102146,0.6434711,0.1523865,0.5354189,0.5335889,0.6395314,0.4274726,0.01554087,0.0372362,23.55219,348.7639,7.088949,
3116.491,0.1380254,0.3303134,0.1273098,0.5528126,0.005668802,0.2624219,0.2932819,0.5605618,0.01577902,359.5479,348.1267,358.8344,0.03330097,0.2176978,-0.1491242,-0.04519258,0.5837924,-0.7814714,0.1478966,0.1254149,0.04382841,1.172938,346.1471,358.9671,0.08960784,0.5376664,0.2408341,0.6749563,0.2129025,0.9554226,0.4282712,0.01808133,0.04297911,22.32754,348.3545,6.005908,
3130.57,0.1345803,0.2204929,0.1203553,0.572347,-0.05680634,0.3164472,0.2948797,0.5601004,0.01718378,358.9803,348.2638,358.698,0.04508151,0.003708121,-0.1335041,-0.3006895,0.6235122,-0.9135415,0.1496512,0.1199334,0.04269378,2.239449,345.6539,359.5407,0.05471744,0.4008347,0.3278429,0.7772009,0.05159687,1.079399,0.4278629,0.01806217,0.04960376,21.1586,348.0708,5.230844,
3144.532,0.1292039,0.09794681,0.1111803,0.5944384,-0.09875113,0.3441514,0.2964584,0.5576221,0.01834537,358.3846,348.3911,358.6306,0.0742623,-0.2151901,-0.1120648,-0.583061,0.5263246,-0.8387777,0.1518349,0.1115125,0.04198726,3.345702,345.4601,359.6057,-0.007369816,0.2380163,0.4016542,0.7437671,0.163568,1.113234,0.4260797,0.01554616,0.05686802,20.24284,347.4172,4.747963,
3158.332,0.1240066,-0.0357803,0.09874942,0.6430264,-0.111128,0.3120497,0.2980423,0.5529833,0.01929811,357.7549,348.4771,358.7469,0.1009442,-0.4032475,-0.09151956,-0.8545321,0.4244442,-0.693098,0.1540724,0.1014304,0.041538,4.515552,345.3363,359.3364,-0.08948965,0.06160644,0.4605945,0.6082209,0.469634,1.143085,0.4234327,0.0105121,0.06490929,19.54458,346.2255,4.379612,
