time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2504.286,0.01148368,-0.01524179,0.01421262,-0.1383351,-0.02892099,0.02264951,-0.05225599,0.3888236,-0.6734036,13.4299,2.600812,354.4995,0.1224579,0.9767259,-0.2965034,2.294844,0.321147,-0.07089387,-0.1868693,-0.00534671,-0.3269092,340.6242,1.69186,14.37604,-0.09082909,0.8935266,-0.3334697,2.08992,0.3186843,-0.7922712,0.127701,0.05173838,-0.3391144,336.2368,13.39431,355.8328,
2518.536,0.01094132,-0.01385849,0.01507941,-0.1227401,-0.02501898,0.01196475,-0.05210292,0.3886364,-0.6732177,13.50458,2.620639,354.5169,0.1182885,0.9738561,-0.3242617,2.310999,0.05504883,-0.2545972,-0.1857965,0.006356247,-0.33137,338.8578,2.323605,14.85394,-0.08791902,0.8460519,-0.3354777,1.869937,0.3606405,-0.7031555,0.1272241,0.06136671,-0.3434502,335.1465,12.98121,355.5557,
2532.417,0.01019046,-0.01435169,0.01516524,-0.1211079,-0.02049346,0.00230991,-0.05202353,0.3883376,-0.672985,13.60985,2.660754,354.5399,0.1119717,0.9721047,-0.3545755,2.398018,0.03728259,-0.3015618,-0.184767,0.01790773,-0.3362061,336.8148,2.77802,14.9537,-0.06940878,0.8078249,-0.3468001,1.841741,0.4574853,-0.4878392,0.1271821,0.0705754,-0.3483117,333.9754,12.81454,354.6949,
2546.361,0.0091737,-0.01553027,0.01465095,-0.1439314,-0.01635536,0.005494954,-0.05189335,0.388108,-0.672816,13.77609,2.673331,354.5381,0.1036228,0.9590145,-0.3766324,2.340973,0.2177496,-0.2225596,-0.183453,0.02936259,-0.3412453,335.0028,2.917621,14.57707,-0.04078514,0.7755855,-0.3622991,1.89138,0.6860396,-0.1511628,0.1278351,0.0797644,-0.3533774,332.9126,12.75674,353.1047,
2560.116,0.0086371,-0.01714886,0.01459663,-0.1605246,-0.01624245,0.004067778,-0.05179703,0.3878768,-0.6725568,13.92356,2.715359,354.5423,0.1007113,0.9429334,-0.3977997,2.275937,0.4973597,-0.06290378,-0.182121,0.04073984,-0.346518,333.2324,2.983707,13.72208,-0.01891942,0.7603391,-0.3920355,2.081152,1.015881,0.2149945,0.1275519,0.08910984,-0.3597148,331.7848,12.80276,350.7712,
2574.283,0.008909428,-0.01709827,0.01518917,-0.1627803,-0.01737398,0.004825981,-0.05161631,0.3876731,-0.672303,14.0476,2.740682,354.5594,0.09649419,0.9242285,-0.4077477,2.141662,0.6889548,0.01503852,-0.1808994,0.05182176,-0.3515705,331.6715,2.966865,12.93021,-0.05077584,0.7570127,-0.4404452,2.430526,1.486345,0.109437,0.1262352,0.09763961,-0.3665747,329.9626,11.69897,348.7332,
2588.078,0.008714865,-0.01681937,0.01660272,-0.1503127,-0.02867012,-0.007703923,-0.05152249,0.3874391,-0.6719869,14.13225,2.809148,354.5828,0.09437075,0.8999972,-0.4119555,1.983212,0.7132237,0.04713354,-0.1797578,0.0625338,-0.3568351,330.3347,3.06874,12.31143,-0.1003076,0.7521707,-0.4928769,2.638658,1.452044,-0.3161127,0.1246595,0.1059894,-0.3735236,327.6857,10.28656,348.067,
2601.668,0.008665982,-0.01702341,0.01756872,-0.1474703,-0.03235676,-0.02066873,-0.05141294,0.3871427,-0.6717417,14.24457,2.866145,354.6246,0.08991797,0.8871225,-0.4352517,1.998955,0.5803074,-0.01428585,-0.1790836,0.07360604,-0.3631696,328.7392,3.362885,12.00659,-0.1208204,0.7363013,-0.5445123,2.580479,0.5034258,-0.6467525,0.1228677,0.114074,-0.3809338,325.2307,10.12769,348.9476,
2615.805,0.008381158,-0.01872665,0.01762449,-0.161185,-0.02724972,-0.03046004,-0.05133212,0.3867662,-0.6714852,14.39828,2.915047,354.6809,0.07726978,0.8846945,-0.4761413,2.170707,0.2826077,-0.2040387,-0.1786869,0.08415543,-0.3699755,326.7384,3.749231,12.3121,-0.1169654,0.7143736,-0.5645947,2.418123,-0.3528967,-0.67255,0.1212352,0.1217945,-0.3876641,323.0742,10.66109,349.8951,
2629.783,0.007581971,-0.02112479,0.01764438,-0.1892507,-0.005548527,-0.03891732,-0.05130422,0.3863972,-0.6712165,14.59792,2.922939,354.7616,0.07094185,0.8766344,-0.5169827,2.343071,0.05114008,-0.292292,-0.1780276,0.09429041,-0.3768149,324.6282,4.321903,12.53576,-0.1109406,0.6762162,-0.552376,2.030149,-1.005462,-0.5791798,0.1196516,0.1293941,-0.3936637,321.6165,11.39493,351.1088,
2643.792,0.004273148,-0.02394199,0.01918464,-0.1972975,0.03647132,-0.03238225,-0.05151546,0.3860044,-0.6708064,14.76113,2.843697,354.8048,0.07053228,0.8579068,-0.5431465,2.353925,0.09066386,-0.2730151,-0.1770696,0.1043297,-0.383662,322.7411,4.778557,12.24889,-0.1033933,0.6424448,-0.5196794,1.625653,-0.9349668,-0.4434221,0.1187476,0.1371614,-0.399421,320.8533,11.61645,351.4508,
2657.262,-0.003185904,-0.02560296,0.02117428,-0.1852427,0.1072981,0.036524,-0.05192113,0.3856423,-0.6704366,14.91639,2.543224,354.6708,0.07426196,0.8380879,-0.5579905,2.324205,0.1738153,-0.2308368,-0.1761247,0.1141543,-0.3905576,320.9589,5.257837,11.72718,-0.08810945,0.6250588,-0.5055254,1.435836,-0.6150122,-0.2855668,0.1182229,0.1449883,-0.4059156,320.1286,11.81986,351.003,
2671.329,-0.01340318,-0.02750964,0.02374596,-0.1594107,0.2078378,0.1518077,-0.05248392,0.3852096,-0.6700186,15.05303,2.061156,354.4245,0.07278129,0.8114842,-0.5629721,2.139909,0.1890727,-0.2083105,-0.175443,0.12383,-0.3974876,319.5888,5.628386,11.35692,-0.06871151,0.6205685,-0.5175866,1.44675,-0.2216534,-0.1420059,0.1177509,0.1529064,-0.4133575,319.2104,12.11215,349.9038,
2685.352,-0.02407508,-0.02818861,0.02599623,-0.1435202,0.3149044,0.2520556,-0.05306542,0.3848856,-0.6696259,15.2118,1.501346,354.1966,0.07192181,0.788018,-0.5625052,1.920403,0.03036228,-0.1518649,-0.1748165,0.133459,-0.4045331,318.5466,6.174504,11.27774,-0.05277181,0.6270661,-0.5566404,1.622147,0.08482964,-0.0561347,0.1172997,0.161029,-0.4219258,317.9339,12.49745,348.5016,
2699.048,-0.03256062,-0.02744962,0.0284443,-0.125115,0.3985965,0.2957285,-0.05354917,0.3846112,-0.6691935,15.33343,0.9921135,354.0619,0.07097638,0.7637267,-0.558684,1.695117,-0.1916255,-0.0692983,-0.1742651,0.1426885,-0.4114155,317.7405,6.868237,11.39446,-0.04976261,0.6445363,-0.6222863,1.955484,0.1760076,-0.0780678,0.1162086,0.1692967,-0.4316323,316.0157,12.91688,347.1987,
2713.204,-0.03573505,-0.02580473,0.02977001,-0.1164258,0.4299514,0.285082,-0.05397046,0.3843212,-0.6687859,15.45589,0.5837619,353.9967,0.07674259,0.7467948,-0.5734861,1.589352,-0.2463707,0.04267412,-0.173465,0.1522903,-0.4198156,316.8759,7.749476,11.10205,-0.07128664,0.665699,-0.6957208,2.275032,0.06941409,-0.2563206,0.1144616,0.1777007,-0.4417934,313.6345,12.91905,346.5475,
2727.198,-0.03570452,-0.02323799,0.03178608,-0.1120988,0.4117509,0.2330391,-0.05439794,0.3841044,-0.6681942,15.56507,0.3437871,353.9998,0.07464194,0.7472785,-0.6232163,1.810402,-0.1372839,-0.03538917,-0.172845,0.1614199,-0.4292916,315.1231,8.471877,10.57087,-0.1050943,0.6771318,-0.75806,2.491128,-0.2049159,-0.4439749,0.1124241,0.1858261,-0.4519814,311.0655,12.62357,346.6221,
2740.866,-0.03302813,-0.02129073,0.03276144,-0.1128929,0.363111,0.1624927,-0.05468786,0.3838553,-0.6677374,15.67985,0.1807912,354.059,0.07270439,0.7493438,-0.7100872,2.376566,0.05734488,-0.2499643,-0.1720144,0.1698042,-0.4396707,312.1921,9.30665,9.606544,-0.1335605,0.6739836,-0.7998408,2.565386,-0.6189047,-0.4665698,0.1102362,0.1935706,-0.4619617,308.5436,12.54049,347.2353,
2754.948,-0.02974333,-0.02019574,0.03222432,-0.1231649,0.3081852,0.09003609,-0.05498123,0.3836044,-0.6672852,15.81789,0.08909402,354.1599,0.07289325,0.7329051,-0.7695457,2.715437,0.1989202,-0.4013918,-0.1712339,0.1778019,-0.4492224,309.3772,10.25561,8.422557,-0.1505879,0.657172,-0.8192195,2.549761,-0.9618842,-0.3672611,0.1081678,0.2009047,-0.4716837,306.2197,12.69794,347.9489,
2768.973,-0.0255702,-0.02038958,0.02988632,-0.1458987,0.2611343,0.01256515,-0.05528879,0.383246,-0.6669877,15.98274,0.0497746,354.3112,0.0711254,0.7008126,-0.7853159,2.72834,0.2056949,-0.4510268,-0.1705876,0.1853972,-0.4581321,307.1976,11.17743,7.456367,-0.1528377,0.6338482,-0.8156861,2.396065,-1.069905,-0.2293895,0.1065074,0.208234,-0.481147,304.3789,13.01769,348.364,
2782.699,-0.02202887,-0.02153513,0.02689965,-0.1722101,0.2249636,-0.04778445,-0.05548537,0.3829308,-0.6667281,16.17812,0.02099119,354.4754,0.06813829,0.6603639,-0.7734271,2.551001,0.1676142,-0.4288065,-0.1699874,0.1925251,-0.4667203,305.5319,12.05076,6.642477,-0.1402507,0.6081979,-0.811921,2.282662,-0.9050481,-0.1438843,0.1051902,0.2152397,-0.491245,302.7524,13.55981,347.9735,
2796.851,-0.01841084,-0.02190739,0.02485916,-0.1824234,0.1847632,-0.09172747,-0.05561316,0.3826945,-0.6663791,16.32925,0.04117051,354.6335,0.06662366,0.6203755,-0.7551044,2.337561,0.2182059,-0.4283763,-0.1691922,0.1992141,-0.4753868,304.112,12.8381,5.658129,-0.1292682,0.5862861,-0.8274516,2.390501,-0.6716716,-0.2227016,0.1039514,0.2216231,-0.5015445,300.7008,13.95338,347.1463,
2810.371,-0.01447215,-0.02056086,0.02428269,-0.1707218,0.142352,-0.1162684,-0.05572569,0.3824833,-0.6659952,16.42162,0.09614207,354.7654,0.06452298,0.577829,-0.7425513,2.214445,0.3587103,-0.5671074,-0.1683212,0.2053849,-0.4840509,302.5079,13.37601,4.453311,-0.127252,0.5585352,-0.8421123,2.513955,-0.531604,-0.3699538,0.1025596,0.2274968,-0.5114822,298.4724,13.99759,346.4691,
2824.167,-0.01110812,-0.01817094,0.02400752,-0.1478064,0.09253668,-0.1214166,-0.05576491,0.3823091,-0.665692,16.49003,0.1551035,354.8506,0.06373169,0.5408829,-0.7255008,2.066441,0.4303301,-0.6217889,-0.1675176,0.2112015,-0.4924304,301.1065,14.00483,3.230215,-0.1321351,0.5254033,-0.8430269,2.506782,-0.5968053,-0.3572862,0.1007473,0.2330303,-0.5211589,296.3755,14.06608,346.3303,
2838.225,-0.008588776,-0.01692026,0.02386527,-0.1306832,0.0436677,-0.1200762,-0.05583727,0.3820391,-0.6653954,16.56511,0.2522617,354.9273,0.06296152,0.5036314,-0.7126,2.00802,0.3855092,-0.57511,-0.1670224,0.2165847,-0.5007707,299.6811,15.03457,1.962946,-0.1398821,0.4905636,-0.8310848,2.408011,-0.737284,-0.225603,0.09886577,0.2382782,-0.5306118,294.4788,14.21846,346.5842,
2852.35,-0.005981105,-0.01666643,0.02264429,-0.1342549,0.0178451,-0.1190283,-0.05586958,0.3817863,-0.6651362,16.68692,0.3426023,355.0152,0.05257604,0.4692455,-0.7060744,1.990467,0.1993189,-0.4714348,-0.1669839,0.2215195,-0.509039,298.2122,16.18743,1.036499,-0.1460198,0.4537767,-0.8136741,2.325108,-0.8384204,-0.09490753,0.0970035,0.242876,-0.5396984,292.6248,14.44317,346.8729,
2866.237,-0.003807669,-0.01723086,0.02122446,-0.1417774,-0.005542343,-0.1205091,-0.05585229,0.3815183,-0.6648698,16.81152,0.4421248,355.1115,0.03805684,0.435197,-0.696881,1.925836,0.008039117,-0.352508,-0.1669706,0.2260742,-0.5171281,296.8673,17.29272,0.3639382,-0.1468496,0.4189477,-0.7910337,2.228997,-0.847333,-0.03925268,0.09554049,0.2472694,-0.5484384,290.9048,14.54662,347.1144,
2879.927,-0.002146901,-0.01739757,0.02084893,-0.1487216,-0.0190654,-0.1232429,-0.05581415,0.3813287,-0.6645701,16.93753,0.5377477,355.2017,0.0253567,0.4056037,-0.6895008,1.875963,-0.09237925,-0.3138962,-0.1669936,0.2304396,-0.525214,295.5206,18.37318,359.5714,-0.1389235,0.3860752,-0.7619601,2.103724,-0.7374353,-0.06506933,0.09427007,0.2512829,-0.5566317,289.3831,14.77262,346.9134,
2894.087,-0.000787179,-0.01677723,0.02123634,-0.1464409,-0.0420095,-0.1113305,-0.05579364,0.3811059,-0.6642196,17.02707,0.659803,355.2391,0.01062979,0.3766949,-0.6807569,1.826625,-0.1655645,-0.3608618,-0.1671218,0.2342983,-0.5330982,294.1162,19.156,358.9164,-0.1239934,0.3567242,-0.7289716,1.944366,-0.5601735,-0.1419823,0.09326556,0.2550505,-0.5645158,288.1176,15.13882,346.2873,
2907.923,0.0006808187,-0.01562573,0.02266668,-0.1357967,-0.07836622,-0.0903445,-0.05568027,0.3809781,-0.6638389,17.10313,0.7930439,355.2338,-0.001792789,0.3461702,-0.6694533,1.786643,-0.2033313,-0.4455479,-0.1671942,0.2376528,-0.5406553,292.6781,19.82435,358.2231,-0.1125943,0.329652,-0.6972766,1.761339,-0.4327162,-0.1980702,0.09215233,0.2585134,-0.5723353,287.0367,15.42768,345.727,
2921.574,0.002448381,-0.01517615,0.02394783,-0.122597,-0.1088544,-0.09224133,-0.05561006,0.3806884,-0.663516,17.15472,0.9712889,355.2946,-0.008127764,0.3136388,-0.6449091,1.634289,-0.1762238,-0.5399452,-0.1671244,0.2407536,-0.5477117,291.5039,20.20973,357.5787,-0.1047048,0.29882,-0.6808096,1.726579,-0.3739988,-0.1888051,0.0910218,0.2612078,-0.5802349,285.7358,16.13049,344.8947,
2935.798,0.003575224,-0.01636401,0.02326504,-0.1254053,-0.1193608,-0.1045866,-0.05553877,0.3803509,-0.6632559,17.26678,1.142861,355.387,-0.004893586,0.2823966,-0.6152287,1.459319,-0.08240934,-0.6154685,-0.1667994,0.2435881,-0.554529,290.5601,20.69345,356.6407,-0.09999253,0.2689389,-0.671906,1.768143,-0.3401282,-0.2348092,0.09000969,0.2635185,-0.5877527,284.2493,16.87688,343.8809,
2949.76,0.003518125,-0.01994744,0.02192175,-0.1406885,-0.1262782,-0.1161454,-0.05547202,0.3798884,-0.6630453,17.39898,1.29957,355.4605,0.001287729,0.2545926,-0.5779894,1.207639,0.02917682,-0.6571261,-0.1665083,0.246251,-0.5608961,289.9571,21.01811,355.7574,-0.09185024,0.2290588,-0.6501769,1.760982,-0.2743474,-0.3730414,0.08940133,0.2652061,-0.5946997,282.8712,17.44695,342.7085,
2963.565,0.003159102,-0.02424077,0.02018265,-0.1694283,-0.1267488,-0.1194322,-0.05544889,0.3794323,-0.6627655,17.57262,1.471388,355.533,0.006398872,0.22935,-0.5451268,1.027349,0.1030067,-0.664701,-0.166312,0.24864,-0.5670564,289.41,21.44279,354.8166,-0.07596546,0.1879337,-0.6220798,1.74612,-0.1556371,-0.5791957,0.08899129,0.2664079,-0.6013151,281.591,18.47367,340.746,
2977.62,0.002589241,-0.02831061,0.01913692,-0.1868435,-0.1299097,-0.1242537,-0.0553925,0.3789603,-0.6625178,17.72746,1.643208,355.6075,0.004372433,0.2098114,-0.5197722,0.8585536,0.1141509,-0.6529028,-0.1663319,0.2508436,-0.5732856,288.9519,21.54896,354.2639,-0.06716491,0.1599266,-0.5935037,1.661545,-0.1005932,-0.8556859,0.08869981,0.2677045,-0.607673,280.4888,18.2935,339.6373,
2991.628,0.001716169,-0.03046366,0.01715216,-0.2108628,-0.1332683,-0.1305268,-0.05537307,0.3785509,-0.6623676,17.92163,1.823478,355.7046,-0.007027894,0.1860938,-0.5084798,0.8656992,-0.0008814409,-0.5739239,-0.1667925,0.2524598,-0.5795467,288.1868,21.81705,353.927,-0.06165633,0.1256204,-0.5735049,1.717136,-0.06572275,-1.151376,0.08803599,0.2680062,-0.6140554,279.1952,18.27051,338.0124,
3005.488,0.0004668257,-0.03108891,0.01525316,-0.2256043,-0.1348637,-0.1327732,-0.05540311,0.3781436,-0.6622065,18.10547,2.004013,355.7931,-0.02647387,0.1627848,-0.5085121,0.9648041,-0.1867397,-0.5455788,-0.1673649,0.2535702,-0.5857179,287.0705,21.75467,354.0229,-0.08075096,0.0849015,-0.5532366,1.795471,-0.2557967,-1.541624,0.08714148,0.2678815,-0.619839,277.7126,13.74643,340.4871,
3019.282,-0.001268154,-0.03012569,0.01307621,-0.2279474,-0.1301662,-0.1290985,-0.05546975,0.3777899,-0.6620708,18.25323,2.162572,355.8698,-0.03822066,0.1393806,-0.5077355,1.085272,-0.3011159,-0.4740319,-0.1678375,0.2543571,-0.5915138,285.8874,22.19421,353.7451,-0.08752784,0.05670555,-0.5307993,1.819536,-0.3487315,-1.566909,0.08653458,0.2680398,-0.624918,276.3688,9.935516,342.7975,
3033.15,-0.003042447,-0.0279318,0.01138347,-0.2092398,-0.123075,-0.1241114,-0.05556333,0.3775584,-0.661926,18.36521,2.303738,355.938,-0.04251416,0.1113104,-0.4934682,1.156026,-0.3356045,-0.386156,-0.1681932,0.2548217,-0.5965813,284.807,23.11886,353.0295,-0.07210506,0.03479915,-0.4825266,1.635563,-0.2231342,-1.269979,0.08613193,0.2680915,-0.62899,275.5367,11.21801,340.8225,
3047.173,-0.004563698,-0.02433028,0.01068582,-0.1768323,-0.1107391,-0.1195442,-0.05565298,0.3773401,-0.6617377,18.42429,2.426348,356.0126,-0.0377054,0.08393477,-0.4535322,1.053803,-0.2588212,-0.3610916,-0.1683521,0.2552688,-0.6007547,284.1266,23.99865,352.0846,-0.05199179,0.02570373,-0.4091672,1.286857,-0.02580434,-0.8607633,0.08540963,0.2684239,-0.6316532,275.2567,16.24254,335.7226,
3060.96,-0.006064499,-0.01969621,0.0115338,-0.1321517,-0.09755986,-0.1215848,-0.0557431,0.377245,-0.6615045,18.43599,2.528397,356.0983,-0.02891136,0.06444789,-0.4017335,0.8441581,-0.13263,-0.3805121,-0.1684352,0.2556,-0.6043385,283.812,24.59202,351.1853,-0.04822892,0.02617538,-0.3181151,0.7864914,0.09813427,-0.4045294,0.08402,0.2688882,-0.6333954,275.5776,19.71215,332.7643,
3075.157,-0.007426281,-0.01373024,0.01348476,-0.08720197,-0.08196224,-0.1232743,-0.05589437,0.3772236,-0.6612642,18.40682,2.628549,356.1891,-0.02524049,0.04287989,-0.3429742,0.6844108,-0.06184828,-0.3909562,-0.1688044,0.2553805,-0.6068078,283.5215,25.04109,350.4361,-0.0712204,0.02300191,-0.2290444,0.3626854,-0.006232589,-0.01749047,0.08208991,0.2690118,-0.6342389,275.8962,18.06973,335.2071,
3089.112,-0.008625471,-0.008274218,0.01519867,-0.04906552,-0.06442934,-0.128969,-0.05598235,0.377043,-0.6611227,18.38425,2.714256,356.3008,-0.03384763,0.01275057,-0.2597663,0.5110081,-0.1456555,-0.2179128,-0.1695523,0.2544619,-0.6076482,283.3526,24.58221,351.1033,-0.10388,0.01250965,-0.1454765,0.02239546,-0.236999,0.2625619,0.08010668,0.268719,-0.6341336,276.2539,12.7026,341.4708,
3102.885,-0.009524504,-0.004864481,0.01564806,-0.0312208,-0.05202905,-0.1271903,-0.05612838,0.3770804,-0.6608928,18.38882,2.788462,356.3776,-0.03947653,-0.01350433,-0.1850714,0.3622421,-0.2067706,0.005122995,-0.1701407,0.2533374,-0.6076277,283.3342,24.23091,351.9158,-0.1258386,-0.008034779,-0.06198224,-0.2068048,-0.423129,0.4459007,0.07860162,0.2679429,-0.6327722,276.6602,7.394505,347.6429,
3117.051,-0.009631935,-0.003163818,0.01386866,-0.04516793,-0.04510717,-0.1160887,-0.05625224,0.3770939,-0.6607517,18.463,2.857767,356.439,-0.03785529,-0.04669993,-0.07935869,0.1425638,-0.2467867,0.3556177,-0.1706046,0.2517491,-0.6055352,283.7781,23.86594,353.1538,-0.1178373,-0.03623303,0.02013428,-0.3693135,-0.3873646,0.5649213,0.07774193,0.2663361,-0.6304173,277.1899,6.27597,349.5293,
3131.05,-0.009251215,-0.003442023,0.01106042,-0.06780959,-0.04316676,-0.1014195,-0.05636549,0.3770355,-0.6606901,18.55255,2.93946,356.4994,-0.03118962,-0.09327734,0.06226216,-0.06448038,-0.2730734,0.7797161,-0.1711795,0.2489414,-0.6005561,284.5363,23.85409,354.3885,-0.08482686,-0.07825597,0.1205546,-0.489256,-0.2239829,0.3331178,0.07790785,0.2637503,-0.6259642,277.8118,6.452813,349.2792,
3144.963,-0.008690679,-0.005089462,0.006770093,-0.0869944,-0.04452079,-0.09063198,-0.05646574,0.3769063,-0.660738,18.63528,3.010037,356.5478,-0.02978749,-0.1395171,0.1935095,-0.2382003,-0.3489777,1.159799,-0.1720043,0.2455263,-0.5940809,285.4495,23.59536,356.0771,-0.04864743,-0.1216503,0.2287472,-0.631254,-0.05571691,-0.09933201,0.07852965,0.2606998,-0.6196181,278.6292,5.939058,349.0215,
3158.737,-0.007729789,-0.007276792,0.001163571,-0.09567952,-0.04127165,-0.07821462,-0.05654109,0.3767389,-0.6608974,18.712,3.069621,356.5907,-0.04064316,-0.2143551,0.3711997,-0.4644626,-0.5582432,1.493276,-0.1732157,0.2400068,-0.5839211,286.6422,22.16517,359.1668,-0.009378254,-0.1748738,0.3730921,-0.9164498,0.1651764,-0.4616995,0.07939994,0.2566458,-0.6105327,279.9858,6.091011,347.9391,
3172.925,-0.006588792,-0.01036734,-0.00498022,-0.1009316,-0.03537954,-0.06668685,-0.05659473,0.3765125,-0.661154,18.79455,3.10432,356.6239,-0.0665924,-0.3121576,0.5711387,-0.7839027,-0.8925741,1.486916,-0.1743505,0.2324026,-0.5707254,287.8717,18.56347,3.955579,0.02590194,-0.2400541,0.5553817,-1.339515,0.3819757,-0.7080947,0.08066806,0.2513652,-0.5982436,281.96,6.134002,347.0073,
3186.73,-0.004893312,-0.01531942,-0.01486182,-0.1216274,-0.01931336,-0.05698998,-0.05654943,0.3759439,-0.662066,18.93759,3.134213,356.6803,-0.07803756,-0.4347973,0.8030165,-1.36613,-1.097996,1.298844,-0.1745687,0.2224756,-0.5540813,289.8512,14.21108,8.798833,0.06232435,-0.3331105,0.780322,-1.86904,0.6094939,-0.7285571,0.08220884,0.2439734,-0.5819188,284.5403,6.731406,345.891,
3200.257,-0.002945558,-0.02111241,-0.02620186,-0.1582034,0.003057289,-0.04934398,-0.05645502,0.3754122,-0.6629426,19.14127,3.125428,356.7475,-0.04392719,-0.5863511,1.053026,-2.075935,-0.9185129,1.255606,-0.1735653,0.2105271,-0.5342389,292.852,12.14723,10.94428,0.09803349,-0.4554804,1.05098,-2.590345,0.8194168,-0.5784582,0.08412199,0.2343976,-0.5612181,287.9963,7.359298,345.1686,
3214.398,-0.0009367047,-0.02957903,-0.04216772,-0.207753,0.01913471,-0.04406618,-0.05636752,0.3747546,-0.6641325,19.39531,3.133693,356.8116,0.01352397,-0.758578,1.325535,-3.282954,-0.3944075,1.082144,-0.1711088,0.1966444,-0.5112531,297.4542,10.39271,11.45222,0.1265064,-0.6226231,1.369576,-3.566403,0.9813362,-0.4764228,0.08623742,0.2218887,-0.5357684,292.6666,7.136728,345.3861,
3228.448,0.001270003,-0.03657345,-0.05930177,-0.2558106,0.01828434,-0.02466578,-0.05632579,0.3740924,-0.6654626,19.67012,3.174064,356.8225,0.1084413,-0.9820944,1.602872,-4.475199,0.2909699,1.792332,-0.1681447,0.1791131,-0.485769,303.8558,11.48536,9.698676,0.1543474,-0.8422676,1.71395,-4.785474,1.159921,-0.3424167,0.0890011,0.2057458,-0.5059259,298.7342,6.715549,345.9582,
3242.035,0.003084002,-0.04100694,-0.07449755,-0.2774653,-0.01699029,0.00466848,-0.05618632,0.3735525,-0.6669415,19.91405,3.240008,356.7446,0.1708995,-1.256546,1.818512,-5.120506,0.4152423,2.767838,-0.167026,0.157271,-0.4581904,310.3677,13.116,8.538529,0.1840923,-1.136699,2.055289,-6.189053,1.396245,-0.1826765,0.09209505,0.184866,-0.4726305,306.2794,6.306744,346.5853,
3256.147,0.005655102,-0.04169348,-0.08977774,-0.2719888,-0.08515117,0.0406431,-0.05595434,0.3731447,-0.6685638,20.10119,3.35238,356.6092,0.1564132,-1.558978,1.976281,-5.76761,0.1255537,2.98636,-0.166367,0.1304197,-0.4302572,316.7313,12.63815,9.139344,0.2172215,-1.507276,2.34347,-7.631405,1.807457,0.04004538,0.0959043,0.1584746,-0.4374839,315.1945,6.054642,346.8741,
3270.151,0.008900272,-0.04151011,-0.1030718,-0.2335974,-0.1405615,0.03647993,-0.05580747,0.3724965,-0.6703535,20.18405,3.545867,356.5608,0.1137134,-1.894453,2.088016,-6.471655,-0.09260091,2.921455,-0.1662232,0.09906741,-0.4016381,323.4528,11.57145,9.867395,0.2412819,-1.939517,2.537102,-8.816937,2.332732,0.2569232,0.09991493,0.1258146,-0.4015502,324.7539,5.606321,346.9141,
3283.821,0.01153789,-0.04365213,-0.1167374,-0.2113265,-0.1625592,-0.007317118,-0.05562198,0.3716308,-0.6724099,20.30505,3.749374,356.6376,0.05519477,-2.264642,2.15169,-7.391131,-0.2406626,2.804737,-0.1666912,0.06296443,-0.3733225,331.1289,10.18792,10.49624,0.2576204,-2.351752,2.608494,-9.773398,2.654037,0.6685969,0.1041327,0.08921501,-0.3665924,334.7307,5.293782,347.0071,
3297.986,0.01316155,-0.0484557,-0.1315649,-0.222576,-0.1500373,-0.04237233,-0.05542326,0.3707455,-0.674764,20.51816,3.882786,356.7171,0.003077865,-2.658682,2.13791,-8.256098,-0.6851218,2.84057,-0.1679657,0.0223649,-0.3470621,339.6147,9.381814,11.14664,0.2696214,-2.901803,2.577298,-10.87561,2.880711,1.201898,0.1082615,0.0429205,-0.3342562,345.9365,4.983063,347.2255,
3311.989,0.0130876,-0.05515139,-0.1466753,-0.2406348,-0.1334667,-0.0548199,-0.05528271,0.3697577,-0.6772133,20.73315,4.002361,356.7737,-0.04373431,-3.067201,1.998503,-8.759635,-1.669744,2.68218,-0.1704161,-0.02366661,-0.3251133,347.9908,9.443439,12.55253,0.2471392,-3.365414,2.368123,-11.14673,3.003788,1.332434,0.1116437,-0.006673013,-0.3083668,355.7914,4.074099,347.5859,
3325.893,0.01289072,-0.06127986,-0.1592832,-0.2479188,-0.1198936,-0.04654545,-0.0551337,0.3688345,-0.6796752,20.92846,4.103005,356.7734,-0.09588531,-3.321091,1.798342,-8.871374,-2.006567,2.215925,-0.1731175,-0.06859039,-0.3069275,355.5051,9.088031,13.64797,0.2578798,-3.617904,2.088553,-10.99727,2.161133,1.13121,0.1153911,-0.05506597,-0.2869451,4.138722,4.380213,349.2625,
