time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5331.426,0.2375294,-0.003441447,0.01706675,-0.0590444,-1.837225,-0.07727989,-0.6755879,0.001260817,-0.1875255,2.607744,1.50519,357.0641,0.1611677,-0.02308545,0.2571736,-0.5671414,-0.9247826,-1.127594,-0.8316777,-0.5633141,-0.2444729,33.10203,323.8342,316.2756,0.2657503,0.03474594,-0.3306452,0.04851057,-1.387968,-1.311038,-0.4979322,-0.5572407,-0.2412453,30.45294,34.30917,22.32524,
5345.234,0.2352139,-0.003284734,0.006965324,-0.05998994,-1.7974,-0.0775663,-0.6723599,0.001142859,-0.187777,2.612295,2.871458,357.0624,0.1503546,-0.02099408,0.2468661,-0.5678008,-0.8667997,-1.014416,-0.8304151,-0.5635198,-0.2416288,33.09258,324.7112,316.1373,0.2564596,0.04299611,-0.3209879,0.07902233,-1.368196,-1.300602,-0.4956138,-0.5565197,-0.2446662,30.22882,35.75964,22.30144,
5359.062,0.2321426,-0.004197158,-0.003200501,-0.07717189,-1.746002,-0.07804929,-0.6691058,0.001058221,-0.1881279,2.63692,4.170507,357.0768,0.1450783,-0.01857124,0.2390801,-0.5594829,-0.8312832,-0.942339,-0.8290631,-0.5637015,-0.2388959,33.0746,325.6199,316.0399,0.2443354,0.05046608,-0.3084134,0.1071236,-1.324012,-1.259377,-0.4934686,-0.5558181,-0.2479061,30.00748,37.06483,22.21754,
5373.124,0.2293045,-0.004271328,-0.01268772,-0.08875624,-1.697338,-0.06771751,-0.6658932,0.001058996,-0.1885705,2.649944,5.453669,357.0555,0.1452657,-0.01662271,0.2322253,-0.534187,-0.8136712,-0.9087145,-0.8276034,-0.5639601,-0.236273,33.04575,326.5969,316.0315,0.2309593,0.05745138,-0.2962539,0.1124825,-1.260748,-1.245239,-0.4915643,-0.5551065,-0.25104,29.72569,38.3427,22.18142,
5387.131,0.2264794,-0.002674558,-0.02128069,-0.08643419,-1.66376,-0.03911847,-0.6627998,0.001080751,-0.1890773,2.628617,6.737931,356.9757,0.1493685,-0.01759947,0.2257883,-0.5377881,-0.7990746,-0.9080402,-0.8260816,-0.5642729,-0.2336913,33.06896,327.6339,316.0265,0.2125815,0.05866795,-0.284369,0.1249518,-1.207666,-1.19664,-0.4900349,-0.5545815,-0.2540784,29.48236,39.50324,22.07513,
5401.034,0.2240708,-0.0002842211,-0.0290504,-0.07404853,-1.636232,-0.01424278,-0.6596916,0.001095653,-0.1897047,2.599182,7.992841,356.9008,0.1560127,-0.01785587,0.2207378,-0.5782977,-0.8309423,-0.9095627,-0.8244128,-0.5645391,-0.2311685,33.04633,328.7331,315.9403,0.1891432,0.04963234,-0.2734361,0.1354815,-1.193109,-1.085466,-0.4887311,-0.5543862,-0.2569469,29.42172,40.53641,21.86389,
5414.732,0.2218699,0.002550249,-0.03644285,-0.06099394,-1.605479,-0.002164663,-0.6566274,0.001185596,-0.1904507,2.569698,9.213005,356.8408,0.1631132,-0.0165677,0.2163399,-0.6295371,-0.8740422,-0.9024612,-0.8226677,-0.5647224,-0.2286581,32.99655,329.8504,315.7962,0.1647762,0.03639671,-0.2614063,0.112267,-1.161955,-0.9700875,-0.4877192,-0.5542954,-0.2595787,29.44057,41.50024,21.71501,
5428.823,0.2195714,0.005466661,-0.0431148,-0.04413428,-1.568769,-0.002134834,-0.6535618,0.001322687,-0.1911743,2.505606,10.4048,356.7925,0.1711878,-0.0139549,0.2129016,-0.6496174,-0.9032355,-0.9133105,-0.8208582,-0.5648848,-0.2261928,32.94847,331.0271,315.7385,0.1403403,0.02417412,-0.2473022,0.07168366,-1.099522,-0.8542216,-0.4869556,-0.5541808,-0.2619923,29.4949,42.36785,21.64133,
5442.854,0.2175135,0.007468184,-0.04952627,-0.02295486,-1.526821,-0.009566914,-0.6504482,0.001469702,-0.1920559,2.42452,11.53591,356.7561,0.1768913,-0.01159046,0.208757,-0.6696357,-0.9224254,-0.9037278,-0.8191258,-0.5650632,-0.2238201,32.89301,332.1714,315.664,0.1172443,0.01828111,-0.231548,0.04457401,-0.9906168,-0.75002,-0.4862944,-0.5539297,-0.2643183,29.50684,43.07115,21.58904,
5456.53,0.2151915,0.008550767,-0.05591216,0.004757365,-1.492128,-0.007725331,-0.6474715,0.001522273,-0.1930114,2.320414,12.67102,356.6714,0.1773538,-0.006657782,0.2037781,-0.675186,-0.9534965,-0.833077,-0.8173262,-0.5651552,-0.2214573,32.73005,333.1743,315.4866,0.1008495,0.02223601,-0.2178302,0.01228546,-0.8529986,-0.7219194,-0.4856822,-0.5534666,-0.2666146,29.3427,43.75341,21.62435,
5470.733,0.2133481,0.008847005,-0.0615813,0.02584897,-1.466723,0.001295955,-0.6445118,0.001511484,-0.1940847,2.21297,13.79022,356.5733,0.1782624,-0.002494409,0.2001385,-0.6499797,-0.9637617,-0.8028231,-0.8155333,-0.5652508,-0.2191481,32.56573,334.2214,315.4211,0.09148265,0.03108112,-0.207854,-0.02100138,-0.735141,-0.7401124,-0.4850788,-0.5529181,-0.2689244,29.06013,44.46737,21.71279,
5484.599,0.2115913,0.008124227,-0.06765805,0.04953126,-1.446217,0.01301185,-0.641512,0.001514852,-0.1952424,2.102623,14.89654,356.4545,0.1793935,-0.002389543,0.1956524,-0.6312011,-0.937647,-0.8005718,-0.8138077,-0.5654619,-0.2168966,32.47597,335.2839,315.431,0.08513989,0.0380024,-0.2010427,-0.02193917,-0.6727129,-0.7427553,-0.48441,-0.552397,-0.2712486,28.81232,45.16167,21.71591,
5498.241,0.2109468,0.006997162,-0.07344277,0.06302827,-1.434954,0.02515996,-0.6384915,0.001578748,-0.1964141,2.002366,16.01727,356.3337,0.1788744,-0.006183369,0.1898691,-0.6467858,-0.8943654,-0.7802451,-0.8120732,-0.5658019,-0.2147049,32.45447,336.2784,315.3771,0.08208244,0.03988771,-0.1995088,-0.009721778,-0.6576183,-0.7332456,-0.4837728,-0.5520133,-0.2736541,28.62238,45.86313,21.65185,
5512.415,0.2105431,0.005681653,-0.08026884,0.06177979,-1.42906,0.03699384,-0.6354773,0.001731545,-0.1977271,1.941918,17.14162,356.2067,0.1771539,-0.01081951,0.1835676,-0.6672162,-0.8531153,-0.7491107,-0.810365,-0.5661421,-0.2125735,32.45424,337.2215,315.2847,0.07848236,0.03541735,-0.2017152,0.02157869,-0.6741923,-0.7026082,-0.4831522,-0.5518613,-0.276207,28.50963,46.53548,21.5008,
5526.395,0.2100323,0.005035627,-0.0860393,0.05412662,-1.430569,0.04879952,-0.6325527,0.001752168,-0.1991,1.890333,18.28414,356.0838,0.1741123,-0.0143224,0.1773453,-0.6711355,-0.8258716,-0.7091592,-0.8087147,-0.5665343,-0.2105425,32.42313,338.1228,315.1847,0.07675999,0.02343697,-0.2073003,0.01747884,-0.7297897,-0.6427348,-0.4824048,-0.551944,-0.2787706,28.55069,47.26605,21.39295,
5539.992,0.2095985,0.00485764,-0.0923468,0.05128648,-1.435845,0.06144647,-0.6296285,0.001728058,-0.200559,1.820543,19.43656,355.9432,0.1705269,-0.01846366,0.1714295,-0.6691465,-0.7912387,-0.6727935,-0.8071054,-0.5670074,-0.2085692,32.40868,338.9852,315.0952,0.07826344,0.01165827,-0.2143306,-0.01334178,-0.8028932,-0.6009688,-0.4815672,-0.5520346,-0.2813569,28.65659,48.10408,21.34668,
5554.17,0.208842,0.005887473,-0.09778878,0.04416467,-1.447823,0.06397038,-0.626711,0.00188902,-0.2021316,1.777346,20.60229,355.8276,0.1660627,-0.02654183,0.1635877,-0.6578229,-0.7077147,-0.6521202,-0.8055423,-0.567638,-0.2066708,32.49648,339.788,315.0836,0.08419662,0.001534776,-0.2247097,-0.04302797,-0.9147921,-0.5911456,-0.4805928,-0.5520245,-0.2840806,28.81755,49.09944,21.30418,
5568.132,0.2082142,0.007173451,-0.1028514,0.03107106,-1.461737,0.0565333,-0.6237258,0.001993448,-0.2037792,1.720512,21.77657,355.7535,0.1623271,-0.03480028,0.1565707,-0.6353289,-0.6090319,-0.6640776,-0.8041122,-0.5683216,-0.2048534,32.65578,340.6175,315.2099,0.08914683,0.001516473,-0.2313931,-0.02299891,-0.986689,-0.6246195,-0.4796774,-0.5517715,-0.2868036,28.88194,50.07019,21.1277,
5582.067,0.2073245,0.007659766,-0.1077946,0.01810786,-1.479099,0.05387621,-0.6207894,0.002108902,-0.2055196,1.679212,22.97544,355.6643,0.1560616,-0.04283795,0.1474154,-0.6129925,-0.5085661,-0.6549932,-0.8027386,-0.569006,-0.2031413,32.85649,341.367,315.3484,0.09347969,0.008632615,-0.235728,0.0226168,-1.030199,-0.6832757,-0.4787472,-0.5513164,-0.2895368,28.86577,51.01336,20.8248,
5595.716,0.2070699,0.006890331,-0.1128246,-0.003364693,-1.494,0.04772927,-0.6179053,0.002113491,-0.2071936,1.661609,24.19753,355.6064,0.1513155,-0.04519612,0.138895,-0.5858361,-0.462527,-0.6356393,-0.8012752,-0.5696395,-0.2016201,32.97852,342.1049,315.456,0.09446298,0.01859047,-0.2357227,0.06480974,-1.027941,-0.7368144,-0.4778922,-0.5508363,-0.2922181,28.77041,51.87522,20.47379,
5609.86,0.2069393,0.005803335,-0.1186304,-0.02606486,-1.523771,0.04493108,-0.6150239,0.002107859,-0.2089389,1.653766,25.47474,355.5544,0.1503046,-0.04635572,0.1327066,-0.5871041,-0.4538653,-0.6245243,-0.7998235,-0.5703146,-0.2001688,33.08477,342.8908,315.5307,0.09319922,0.02409148,-0.2332357,0.07694492,-1.024762,-0.7513686,-0.4770083,-0.550481,-0.2947586,28.71971,52.71799,20.16137,
5623.987,0.2069049,0.005482929,-0.1240793,-0.04106354,-1.554711,0.04908074,-0.6121236,0.002248913,-0.2108194,1.645353,26.77135,355.4801,0.1489099,-0.05121874,0.121235,-0.631068,-0.4093878,-0.5799526,-0.7982575,-0.5710821,-0.1988712,33.31994,343.5656,315.4948,0.09047245,0.0258272,-0.2291325,0.04407193,-1.004571,-0.7476164,-0.4762703,-0.550194,-0.2972169,28.66572,53.57975,19.97167,
5637.534,0.2069418,0.005073796,-0.1296803,-0.05311979,-1.590452,0.05055899,-0.6091584,0.002343982,-0.2129062,1.636372,28.08709,355.4292,0.1495301,-0.05392263,0.1133337,-0.6593714,-0.367393,-0.5652761,-0.7967455,-0.5716781,-0.197503,33.58158,344.2828,315.526,0.0853938,0.02402471,-0.2238504,-0.007897399,-0.9765655,-0.7188431,-0.4756483,-0.5499524,-0.2995147,28.6419,54.43196,19.87946,
5651.654,0.2066799,0.00374926,-0.1352472,-0.07012875,-1.627213,0.05828008,-0.6062622,0.002327979,-0.2149546,1.654796,29.44945,355.384,0.1504229,-0.05352341,0.1046501,-0.6491985,-0.3243684,-0.5768563,-0.7952499,-0.5722224,-0.1963022,33.8181,345.0362,315.6834,0.07980528,0.02092113,-0.2165621,-0.06383001,-0.9368328,-0.6702363,-0.4750577,-0.549747,-0.3016782,28.6413,55.24535,19.86436,
5665.57,0.2057582,0.001391632,-0.140559,-0.0879198,-1.650557,0.0716632,-0.6034478,0.002233416,-0.2170232,1.700444,30.80072,355.3368,0.147196,-0.05292135,0.09732296,-0.629099,-0.2989126,-0.5606356,-0.7939628,-0.5728698,-0.1952166,34.01229,345.7221,315.8033,0.07463872,0.01876696,-0.2058501,-0.09726107,-0.8727284,-0.6166694,-0.4743906,-0.5494661,-0.3037197,28.62688,55.95567,19.85183,
5679.378,0.2046205,-0.0001486405,-0.1453702,-0.09071118,-1.663232,0.08759533,-0.6005841,0.00221625,-0.2191706,1.738908,32.13941,355.2612,0.138244,-0.0507692,0.09151056,-0.5779595,-0.2713733,-0.5064656,-0.7928188,-0.5733884,-0.1941029,34.15475,346.2487,315.8685,0.07418397,0.02157427,-0.1987031,-0.1009094,-0.8423735,-0.6210118,-0.4736107,-0.5489999,-0.3058182,28.55858,56.69349,19.74055,
5693.385,0.2038079,0.0007661954,-0.1495389,-0.07307597,-1.680796,0.0962285,-0.5977554,0.002371043,-0.2213258,1.730043,33.51318,355.1417,0.1260554,-0.04580663,0.08611186,-0.5060713,-0.2467002,-0.4472946,-0.7918379,-0.5737645,-0.1931401,34.24417,346.6738,315.9359,0.07705622,0.02836454,-0.1953311,-0.04807819,-0.8555301,-0.6967915,-0.4727968,-0.548433,-0.3080049,28.42185,57.45428,19.39053,
5707.313,0.2033251,0.002043781,-0.1530017,-0.05529709,-1.696987,0.09403004,-0.59488,0.002473414,-0.2236154,1.717099,34.87331,355.0382,0.1206185,-0.03255945,0.08272096,-0.469883,-0.3921333,-0.3773037,-0.7904322,-0.57392,-0.1922772,34.06668,347.1613,315.7186,0.08089957,0.03577094,-0.1938547,0.02021357,-0.9033909,-0.7883353,-0.4719473,-0.5478268,-0.3101126,28.28157,58.25034,18.88425,
5721.171,0.2025822,0.002390834,-0.1570093,-0.04549375,-1.705551,0.1037874,-0.5920782,0.002544135,-0.2259149,1.745036,36.24102,354.9184,0.126856,-0.02279244,0.07960244,-0.4904664,-0.520434,-0.3961033,-0.7889175,-0.574111,-0.1914963,33.9092,347.9041,315.5916,0.08215511,0.03862076,-0.1886584,0.08032722,-0.93964,-0.82451,-0.4711481,-0.5473112,-0.3119473,28.21456,58.98926,18.33796,
5734.953,0.2020163,0.002310535,-0.1608484,-0.04438126,-1.707804,0.1175037,-0.5892159,0.002525628,-0.2283469,1.796569,37.59503,354.8206,0.1375192,-0.01644743,0.07511514,-0.5305907,-0.599605,-0.4701259,-0.7874787,-0.5743125,-0.1907503,33.8029,348.8473,315.6194,0.07995045,0.03955542,-0.1774096,0.08259076,-0.9116498,-0.7990649,-0.4704632,-0.5467647,-0.3134919,28.15333,59.64588,17.94758,
5749.079,0.201787,0.001544241,-0.1658264,-0.04767808,-1.715847,0.1296496,-0.5863675,0.002427965,-0.2307879,1.847283,38.99838,354.7223,0.1435446,-0.01389899,0.07081972,-0.5578407,-0.6031712,-0.5285594,-0.7861852,-0.5745419,-0.1899499,33.77623,349.7828,315.7429,0.07474166,0.0406311,-0.1635417,0.04562824,-0.8445141,-0.7494898,-0.4699527,-0.5461994,-0.3148584,28.05923,60.25318,17.70227,
5763.034,0.2005785,-0.0001363503,-0.1695181,-0.04626607,-1.725655,0.1427314,-0.583625,0.002421677,-0.2332762,1.916882,40.37394,354.6037,0.140992,-0.01586817,0.06641311,-0.5817139,-0.5320719,-0.534023,-0.7850961,-0.5748244,-0.1891289,33.88361,350.5779,315.8773,0.06680897,0.03886801,-0.1483867,0.05486731,-0.7838237,-0.6907629,-0.4694627,-0.5457499,-0.3161049,28.02002,60.74015,17.394,
5776.653,0.1979599,-0.001490291,-0.1720615,-0.027739,-1.706894,0.1546792,-0.5809788,0.00250414,-0.2356738,1.980543,41.67804,354.4421,0.1299819,-0.01883158,0.06358621,-0.5888258,-0.4346839,-0.4787112,-0.7842136,-0.5749926,-0.1882348,34.07211,351.1709,315.9377,0.05946845,0.03424518,-0.1353899,0.08166887,-0.7718541,-0.6432534,-0.4689808,-0.5454149,-0.3172424,28.05934,61.23464,17.02801,
5790.843,0.1937729,-0.002117985,-0.1732405,-0.001111318,-1.659121,0.1462847,-0.57838,0.002423435,-0.2380782,1.987541,42.8801,354.2766,0.1137158,-0.0164546,0.0640683,-0.5502308,-0.3787892,-0.3921238,-0.7834991,-0.5750189,-0.187289,34.18368,351.5887,315.8908,0.05132645,0.0280743,-0.1230668,0.1154074,-0.7711903,-0.5945282,-0.4686755,-0.5451173,-0.318209,28.16119,61.70626,16.63919,
5804.793,0.1889051,-0.003160593,-0.173664,0.02839473,-1.601236,0.1384422,-0.5758516,0.002241641,-0.2404554,2.021725,44.03814,354.0773,0.09577852,-0.009781398,0.06632242,-0.4754602,-0.3593947,-0.3057434,-0.7829368,-0.5749049,-0.1863267,34.18935,351.8891,315.785,0.04054054,0.02253578,-0.1083202,0.1613811,-0.7274182,-0.5343289,-0.4685549,-0.5448214,-0.319014,28.28348,62.02502,16.22551,
5818.567,0.1830469,-0.005528226,-0.1749602,0.06139424,-1.530962,0.1464502,-0.5733953,0.002078205,-0.2429806,2.109846,45.12661,353.8565,0.07943004,0.004583723,0.07083717,-0.3442768,-0.4223674,-0.2296041,-0.7824045,-0.5745713,-0.1854034,33.92632,352.0995,315.5865,0.02914641,0.02039728,-0.09352601,0.1461361,-0.6193992,-0.4618869,-0.468558,-0.5445527,-0.3197436,28.31141,62.24766,15.97691,
5832.562,0.1781732,-0.008286281,-0.176434,0.08736755,-1.481425,0.1514587,-0.5709629,0.001934499,-0.2455211,2.175464,46.2201,353.6339,0.06892426,0.02001384,0.07595395,-0.2194979,-0.5046743,-0.1903174,-0.7817512,-0.5741913,-0.184421,33.52001,352.3266,315.3856,0.01917461,0.02143293,-0.0819269,0.02545374,-0.4864465,-0.3911361,-0.4687273,-0.5442245,-0.3203685,28.18214,62.54822,16.04058,
5846.737,0.1734532,-0.01101384,-0.1769413,0.1121984,-1.438733,0.1396461,-0.5686609,0.001789808,-0.2480083,2.205261,47.26439,353.3876,0.06563301,0.02787498,0.08023922,-0.1575056,-0.5031122,-0.2123777,-0.7811407,-0.5739238,-0.183286,33.22998,352.6709,315.375,0.01463008,0.02183427,-0.07718675,-0.04517021,-0.4363856,-0.3646461,-0.4687958,-0.5439661,-0.321034,28.07528,62.9254,16.04782,
5860.457,0.167807,-0.0131139,-0.1760994,0.1240074,-1.382357,0.1188594,-0.5664886,0.001539111,-0.2503756,2.216796,48.23736,353.1736,0.06493226,0.0291483,0.08324027,-0.1463853,-0.4785385,-0.2304478,-0.7805912,-0.5737421,-0.1821284,33.0383,353.0476,315.3927,0.008964557,0.01947804,-0.07111898,-0.02618792,-0.4126069,-0.3638045,-0.4689448,-0.5438043,-0.3216696,28.02059,63.21191,15.86998,
5874.229,0.1619954,-0.01400147,-0.1740115,0.1298908,-1.304531,0.09139268,-0.5643803,0.00132376,-0.252676,2.197263,49.1179,352.9623,0.06138409,0.0254972,0.08626946,-0.1541421,-0.4359364,-0.2029957,-0.7800719,-0.5736377,-0.1808836,32.93077,353.3226,315.3363,0.002336554,0.01507276,-0.06423557,0.06917238,-0.3882584,-0.3639501,-0.4690647,-0.5437354,-0.3223117,28.04941,63.32372,15.48072,
5888.527,0.1560912,-0.01398818,-0.1709842,0.137566,-1.224256,0.05755146,-0.5623277,0.00112474,-0.2550047,2.160893,49.93003,352.735,0.05500831,0.01989848,0.08934133,-0.1566854,-0.3736759,-0.1542145,-0.7796478,-0.5735525,-0.1795005,32.88964,353.4913,315.243,-0.002363671,0.01136265,-0.05965008,0.1211867,-0.3706264,-0.3642546,-0.4692293,-0.5437038,-0.3229114,28.06422,63.44725,15.11414,
5902.324,0.1509556,-0.01400131,-0.1681588,0.1547862,-1.155541,0.03629052,-0.5602721,0.0009342432,-0.2574193,2.152233,50.71817,352.4728,0.04590312,0.01635188,0.09484222,-0.1250679,-0.3264658,-0.1054652,-0.7794333,-0.5734784,-0.1780067,32.80688,353.5725,315.1381,-0.007553066,0.004058986,-0.05664105,0.1475864,-0.3742388,-0.356856,-0.4695594,-0.5438645,-0.3234873,28.10288,63.61489,14.77888,
5915.903,0.1475502,-0.01437344,-0.1666618,0.1573447,-1.117031,0.02671704,-0.558257,0.0007130802,-0.2598007,2.143057,51.52421,352.2521,0.03551536,0.01910399,0.1022095,-0.05877912,-0.3499859,-0.03984475,-0.7792463,-0.5732231,-0.1764544,32.56384,353.5468,314.8936,-0.01164712,-0.004416066,-0.05512007,0.1523547,-0.4016035,-0.319878,-0.4698872,-0.5440751,-0.3239595,28.22042,63.84586,14.52369,
5929.999,0.1438868,-0.01562705,-0.1647918,0.1424007,-1.076687,0.01793678,-0.5563666,0.0004170835,-0.261955,2.117738,52.29971,352.0705,0.02485297,0.02614593,0.1123021,0.03078029,-0.4358502,0.0287677,-0.7791176,-0.573135,-0.1748928,32.11712,353.4471,314.5166,-0.01658483,-0.01467371,-0.05112826,0.1499575,-0.4311953,-0.257231,-0.470267,-0.5443829,-0.3242179,28.42086,64.09871,14.34366,
5943.912,0.1399812,-0.01741951,-0.1626825,0.1208413,-1.029344,0.02124587,-0.5545648,0.0001192987,-0.264108,2.128303,53.02051,351.9255,0.01876166,0.02886287,0.1189495,0.0314973,-0.4950987,0.06384509,-0.7789634,-0.572858,-0.1732483,31.77492,353.4679,314.1212,-0.02263656,-0.02231258,-0.04198893,0.1648204,-0.4282414,-0.1975411,-0.470701,-0.5446469,-0.3243382,28.64234,64.26599,14.15019,
5957.698,0.1356489,-0.01901136,-0.1602057,0.0970391,-0.9642655,0.03229616,-0.5527693,-0.0001144707,-0.2662936,2.150743,53.65324,351.8067,0.0181628,0.02692701,0.1221243,0.007812409,-0.4278688,-0.01649064,-0.778892,-0.572776,-0.1716194,31.61372,353.7117,314.1531,-0.02678621,-0.02228309,-0.03439546,0.1681613,-0.4059532,-0.180595,-0.47118,-0.5447164,-0.3244443,28.78291,64.40666,13.93674,
5971.85,0.1319042,-0.02047486,-0.1572197,0.08019437,-0.9022372,0.02948159,-0.5509292,-0.0004340112,-0.268436,2.131912,54.26533,351.6871,0.01823199,0.01998862,0.1206587,-0.05623048,-0.338607,-0.03301943,-0.7788065,-0.5727643,-0.1700177,31.63679,353.895,314.1198,-0.03109298,-0.01673174,-0.02514517,0.1833433,-0.3603339,-0.214989,-0.4717661,-0.544675,-0.3244997,28.81214,64.46603,13.61433,
5985.853,0.1293336,-0.0215749,-0.1545262,0.08412967,-0.8655865,0.01705035,-0.5491873,-0.0007252991,-0.2705505,2.113458,54.87349,351.5085,0.01402348,0.01380659,0.1174415,-0.09427194,-0.3019167,0.02097466,-0.7787492,-0.5727442,-0.1684779,31.64255,353.9262,313.8923,-0.03477162,-0.009800171,-0.01723748,0.1868331,-0.3151189,-0.2657176,-0.4723792,-0.5446541,-0.3244957,28.76207,64.51168,13.25854,
5999.552,0.1258946,-0.0244183,-0.1508175,0.1058606,-0.842627,-0.004041305,-0.5475789,-0.001165658,-0.2724802,2.073538,55.48297,351.2593,0.01195426,0.01228649,0.1152525,-0.1106187,-0.3352653,0.06706279,-0.7785919,-0.572701,-0.1670729,31.53401,353.9637,313.5653,-0.03657714,-0.006504527,-0.01031398,0.1696155,-0.2905243,-0.2877081,-0.4729508,-0.5447902,-0.324366,28.71855,64.6059,12.96909,
6013.695,0.1217855,-0.02906388,-0.1471223,0.1258282,-0.8136285,-0.01222379,-0.546056,-0.001665741,-0.2743828,2.076748,56.0511,351.0507,0.01549754,0.01276349,0.1109437,-0.1445883,-0.3768371,0.05902572,-0.7783071,-0.5725561,-0.1657963,31.41218,354.1442,313.2935,-0.03663896,-0.008335808,-0.001902276,0.1172603,-0.26125,-0.2558433,-0.4734215,-0.5450869,-0.3240442,28.70016,64.74156,12.84895,
6027.552,0.1165982,-0.0339468,-0.1413658,0.1414346,-0.7863163,-0.01635226,-0.544644,-0.002238214,-0.2761501,2.075536,56.58824,350.8297,0.02335501,0.01452341,0.1036101,-0.1784744,-0.3748813,-0.03188748,-0.7780967,-0.5723971,-0.1647518,31.31474,354.5321,313.2861,-0.03467365,-0.01093835,0.005409823,-0.008885326,-0.2087961,-0.1728665,-0.4739497,-0.5453773,-0.3235419,28.63253,64.97644,13.05091,
6041.464,0.1105522,-0.03593105,-0.1341558,0.1715185,-0.749452,-0.01876103,-0.5433301,-0.002563447,-0.2777633,2.113216,57.07574,350.5449,0.0300972,0.01645993,0.0930879,-0.2100164,-0.3648742,-0.1094662,-0.777868,-0.5721735,-0.1638852,31.23896,354.9686,313.3337,-0.03228543,-0.01517808,0.01278938,-0.1230349,-0.1723127,-0.07310224,-0.4744184,-0.5456159,-0.3229247,28.60072,65.25559,13.39794,
6055.226,0.1046369,-0.03494392,-0.1261198,0.1850536,-0.7022359,-0.01349366,-0.5420029,-0.002983212,-0.279328,2.150095,57.53186,350.326,0.03355751,0.01676064,0.08073846,-0.2291646,-0.3558522,-0.1623442,-0.7777063,-0.572059,-0.1632246,31.15721,355.3974,313.3864,-0.03004499,-0.014415,0.01999832,-0.1598447,-0.1432001,-0.04670689,-0.4748884,-0.5455888,-0.322342,28.54227,65.45811,13.58849,
6069.277,0.1000012,-0.03294479,-0.1192111,0.1764492,-0.6589212,-0.007990947,-0.5407121,-0.003382355,-0.2807924,2.188343,57.95213,350.1561,0.03199859,0.01400978,0.06811608,-0.242108,-0.3341867,-0.174845,-0.7776839,-0.5720022,-0.1626625,31.11651,355.7579,313.4006,-0.03034529,-0.005478934,0.02949823,-0.06679352,-0.08178836,-0.1402368,-0.4753856,-0.5453867,-0.3218201,28.38913,65.36981,13.31618,
6083.133,0.09392795,-0.0307261,-0.1104856,0.1561048,-0.6069323,0.002302155,-0.5395422,-0.003881216,-0.2821084,2.222574,58.33017,350.0347,0.02585079,0.009263393,0.05632163,-0.2549693,-0.3052033,-0.1616417,-0.7778142,-0.5720509,-0.1622055,31.11567,356.0637,313.3793,-0.0308315,0.004365584,0.03730006,0.07316659,-0.02333982,-0.2540991,-0.4757141,-0.5452707,-0.3214749,28.2219,65.09282,12.76521,
6096.952,0.08733445,-0.02930733,-0.1021651,0.1510987,-0.5592799,0.01519541,-0.5384973,-0.004234821,-0.2832311,2.290329,58.67906,349.8637,0.01499442,0.002099291,0.04636247,-0.2624049,-0.2682056,-0.09559515,-0.7781026,-0.572186,-0.1617789,31.17776,356.2199,313.2338,-0.02761431,0.01057335,0.0367934,0.1002971,-0.01544556,-0.2915303,-0.476003,-0.5451655,-0.3210904,28.07684,65.00495,12.43316,
6110.982,0.07930131,-0.02738835,-0.09228491,0.1564837,-0.5064076,0.02594577,-0.5375658,-0.004494786,-0.2842589,2.372202,58.96009,349.703,0.0008577127,-0.003525901,0.03745282,-0.2400206,-0.1943841,-0.01204076,-0.7784827,-0.5722291,-0.1614297,31.30191,356.1989,313.0572,-0.02298624,0.0112445,0.0341538,0.06529205,-0.03170738,-0.2463416,-0.476283,-0.5450862,-0.3205725,28.01558,65.06321,12.3532,
6125.029,0.07086895,-0.02463326,-0.080845,0.1515834,-0.4484297,0.03089863,-0.5367545,-0.004712671,-0.2850943,2.434666,59.20064,349.5757,-0.01098026,-0.004925952,0.02960317,-0.2045,-0.1273042,0.03063798,-0.7789478,-0.5721848,-0.1611984,31.41108,356.1659,312.9536,-0.02112694,0.007849006,0.0346511,0.06930396,-0.03648644,-0.1733407,-0.4765692,-0.5450723,-0.3199975,28.05737,65.05436,12.29199,
6138.777,0.06386644,-0.02120145,-0.07108676,0.1421448,-0.3976204,0.02928657,-0.5360233,-0.004887909,-0.2857872,2.478205,59.41808,349.4563,-0.01983352,0.0009306803,0.02385066,-0.1398333,-0.1301792,0.07349917,-0.7793015,-0.571916,-0.1610572,31.37545,356.0702,312.7545,-0.02145754,0.003692402,0.03934493,0.1175273,-0.004989577,-0.1132419,-0.4767157,-0.5451365,-0.3194438,28.13447,64.87547,12.14398,
