time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2964.041,0.04280919,-0.002689709,-0.05674803,-0.09680614,-0.2452926,0.05459569,-1.177343,0.4872631,0.01100715,12.15572,133.0316,355.0108,0.01637176,-0.01081446,-0.05128625,-0.06353509,-0.1758927,0.1092388,-1.10882,-0.1423177,0.1725316,31.72393,103.8458,328.4351,-0.003084944,-0.01069876,-0.01065489,0.08926158,-0.1060082,-0.1732906,-1.316445,-0.08842827,-0.1065889,28.73681,146.5697,7.930768,
2978.136,0.04827023,-0.001125201,-0.0475474,-0.04144334,-0.1430627,0.04162894,-1.176567,0.4871293,0.01062201,12.14564,132.9916,355.0704,0.01088179,-0.0218735,-0.03061574,0.1122041,-0.1276072,0.006265648,-1.108744,-0.1426064,0.1725084,32.06355,103.6873,328.586,0.01270006,-0.003348014,-0.01004304,0.04957248,0.01650387,-0.147163,-1.3162,-0.08833428,-0.1068393,28.77592,146.3661,7.844037,
2991.798,0.05246649,0.0001906877,-0.03611305,-0.006104809,-0.04479799,-0.004383668,-1.175817,0.487283,0.0104581,12.23098,132.855,355.0811,0.003413339,-0.02522175,-0.01335635,0.1825074,-0.09931952,-0.04992317,-1.108782,-0.1427424,0.17269,32.30389,103.5897,328.6694,0.02354664,0.001963897,-0.01116112,0.02578045,0.07145111,-0.1033076,-1.315732,-0.08829321,-0.1070748,28.79492,146.2237,7.785835,
3005.839,0.05577141,0.002921808,-0.02600691,0.0008875068,0.04136707,-0.03043717,-1.174945,0.4875487,0.01037247,12.24845,132.6727,355.0632,0.0008041252,-0.02119736,0.0003193599,0.1402871,-0.04917653,-0.09768868,-1.10885,-0.1427545,0.1729276,32.29807,103.4492,328.5952,0.03322522,0.001702139,-0.01046837,0.03746326,0.1013771,-0.09659482,-1.314972,-0.08833908,-0.1072836,28.8355,146.0511,7.78648,
3019.784,0.06122561,0.007065699,-0.0159089,-0.005174124,0.1374326,-0.0098908,-1.173877,0.4877566,0.01034589,12.11759,132.424,355.0154,-0.0007187799,-0.01268221,0.01801781,0.04057565,0.01491171,-0.1531403,-1.10892,-0.1427984,0.17323,32.253,103.2316,328.4285,0.05274792,-0.007380684,-0.00280069,0.110401,0.187155,-0.1748288,-1.313653,-0.08867726,-0.1073333,28.9699,145.6517,7.911705,
3033.71,0.06581984,0.009520261,-0.008867709,-0.003565544,0.2270274,0.02750667,-1.172882,0.4878221,0.01033126,11.95017,132.1132,355.0088,-0.002238628,-0.001662436,0.03902747,-0.02492264,0.1205798,-0.1950341,-1.109194,-0.1427482,0.1743231,32.12894,102.706,328.1655,0.06818874,-0.02013479,0.005796555,0.1405987,0.277594,-0.3022912,-1.312548,-0.08904116,-0.1074463,29.2577,145.168,7.991775,
3047.294,0.06989694,0.01061737,-0.001510054,0.004808736,0.3229453,0.04017964,-1.171876,0.4879084,0.01047505,11.84378,131.7263,355.004,-0.005059961,0.00375263,0.05376245,-0.02129096,0.1822575,-0.2264892,-1.109452,-0.1426162,0.1751798,32.0457,102.3295,328.0574,0.07863759,-0.02880013,0.009958353,0.1309663,0.3482679,-0.3962578,-1.311474,-0.08931475,-0.107755,29.59541,144.6319,7.977715,
3061.45,0.07225174,0.01000572,0.006206892,0.01535119,0.4015005,0.009621624,-1.170851,0.4879984,0.01081274,11.82489,131.282,354.9911,-0.008771425,0.01069851,0.07013318,-0.01482216,0.2712556,-0.2782373,-1.109828,-0.1423334,0.1761744,31.92342,101.8125,327.9378,0.08578458,-0.03176045,0.008913901,0.06932703,0.4102937,-0.4345371,-1.310495,-0.08945887,-0.1081575,29.91465,144.0465,7.777648,
3075.404,0.07327724,0.0101826,0.01594516,0.02567564,0.4792207,-0.05713459,-1.169817,0.488274,0.01136489,11.90125,130.7392,354.9714,-0.01416506,0.01642338,0.08228878,0.01714329,0.3455129,-0.3041184,-1.110439,-0.1420225,0.1772487,31.81314,101.3005,327.895,0.09061817,-0.02882569,0.005970567,0.05467085,0.4476976,-0.435028,-1.309432,-0.08958466,-0.108468,30.14774,143.4904,7.620986,
3089.222,0.07466005,0.01132547,0.02629134,0.03199238,0.5699341,-0.1095101,-1.168697,0.4885273,0.01198958,11.92097,130.0988,354.9308,-0.02405015,0.01830101,0.09412803,0.1049091,0.3980974,-0.3220417,-1.111142,-0.141782,0.1784918,31.82346,100.7875,327.9731,0.09817743,-0.02462234,0.006167449,0.1323331,0.4728578,-0.4460513,-1.30802,-0.08958831,-0.1086031,30.33948,142.9503,7.688171,
3103.233,0.0769485,0.01252043,0.03523136,0.01967582,0.6674777,-0.1195418,-1.167561,0.4887393,0.01270457,11.84767,129.3756,354.8454,-0.0335231,0.01813848,0.1039803,0.1585796,0.4223237,-0.3459821,-1.111898,-0.1416001,0.1797715,31.85147,100.2566,327.9964,0.1118542,-0.01691717,0.009496704,0.2266003,0.5369706,-0.4279006,-1.30631,-0.08943027,-0.1087447,30.42741,142.297,7.780364,
3117.226,0.07937837,0.0138216,0.04455913,0.01281531,0.7764783,-0.1159472,-1.166426,0.4888925,0.01352637,11.74825,128.5831,354.7827,-0.04053634,0.01818575,0.1135162,0.1585111,0.4352471,-0.3820357,-1.112715,-0.1413912,0.1811652,31.82555,99.67573,327.9052,0.1290824,-0.007822348,0.01331603,0.2906721,0.6159014,-0.3850592,-1.304429,-0.08928694,-0.1088745,30.4284,141.5593,7.809384,
3130.936,0.08071335,0.01390163,0.05273975,0.01335735,0.8606623,-0.1113703,-1.165308,0.489096,0.01445936,11.66552,127.7656,354.7408,-0.0451597,0.02020533,0.1219925,0.1212548,0.4508303,-0.3979448,-1.113528,-0.141132,0.1826404,31.70978,99.11173,327.7759,0.1461864,-0.002270447,0.01491447,0.3585144,0.6839104,-0.3486265,-1.30242,-0.08930017,-0.1091019,30.39739,140.7868,7.870111,
3145.07,0.07994448,0.01309039,0.06078857,0.03262897,0.9308468,-0.114759,-1.164286,0.4892073,0.01550715,11.60041,126.9109,354.7462,-0.04723885,0.02397403,0.1330439,0.07451168,0.5027032,-0.4279067,-1.114387,-0.1408482,0.1843581,31.49927,98.45603,327.6203,0.1624921,-0.004541098,0.01525325,0.4561699,0.7371975,-0.3576934,-1.300225,-0.08950031,-0.109386,30.43264,139.9839,8.052634,
3159.085,0.07792939,0.01090842,0.06930869,0.03437729,0.9867546,-0.1258978,-1.163266,0.4892303,0.01672451,11.53001,126.0302,354.6755,-0.0500214,0.0281518,0.1473102,0.0375648,0.567769,-0.4987114,-1.11543,-0.1404588,0.1861219,31.25621,97.62823,327.3753,0.1736676,-0.01353151,0.0165978,0.500259,0.7857973,-0.4173278,-1.298012,-0.08983245,-0.1096747,30.60746,139.1069,8.163637,
3172.835,0.07612429,0.008420018,0.07884461,0.007807329,1.02867,-0.1544055,-1.162273,0.4893119,0.0181136,11.49669,125.1064,354.5194,-0.05648332,0.03399147,0.1584515,0.05122488,0.6506076,-0.5250432,-1.116664,-0.1399162,0.1879285,31.01559,96.80721,327.2819,0.1848043,-0.02486693,0.02068148,0.4730839,0.871874,-0.514035,-1.295695,-0.09023993,-0.1099984,30.91413,138.0228,8.043494,
3186.875,0.07446866,0.00762294,0.08837426,-0.01244044,1.069544,-0.1983634,-1.161259,0.4895233,0.01959823,11.49931,124.1373,354.3649,-0.06638092,0.04111217,0.1654057,0.08543769,0.7312126,-0.5026453,-1.118087,-0.1393069,0.189807,30.77296,96.0609,327.3451,0.1965919,-0.03353576,0.02568046,0.4397025,0.9607158,-0.5925958,-1.293195,-0.09068575,-0.1103084,31.23468,136.8223,7.807471,
3200.775,0.07420055,0.008965843,0.09742095,0.008236147,1.113147,-0.2227287,-1.160177,0.4897844,0.02110241,11.48797,123.1486,354.3229,-0.07885219,0.04367748,0.1723886,0.1495952,0.7704846,-0.4974244,-1.119694,-0.1388157,0.1917868,30.63615,95.29636,327.4197,0.2083853,-0.03778836,0.02847535,0.4868643,1.012922,-0.6110687,-1.290507,-0.09111065,-0.1105547,31.46354,135.674,7.735467,
3214.617,0.07495072,0.01252473,0.1037552,0.03677909,1.153609,-0.2206772,-1.15905,0.4901446,0.0226693,11.4442,122.1459,354.301,-0.09179205,0.0415906,0.1794379,0.2095138,0.7820742,-0.5047786,-1.121389,-0.1384646,0.1938294,30.55652,94.5099,327.4628,0.2217412,-0.03689355,0.02749539,0.6387058,1.040968,-0.534149,-1.287491,-0.09150764,-0.1109622,31.49952,134.6275,7.985349,
3228.544,0.07663512,0.01735234,0.1099409,0.06117222,1.200092,-0.1892929,-1.157965,0.4904598,0.02432366,11.32093,121.1086,354.3076,-0.1034362,0.03685944,0.1870385,0.2383823,0.7813426,-0.5252409,-1.123221,-0.1382247,0.1960145,30.46798,93.69907,327.4413,0.2350343,-0.03164601,0.0229426,0.8382452,1.020111,-0.3965813,-1.284357,-0.09176069,-0.1111077,31.37944,133.7754,8.565034,
3242.545,0.07658366,0.01917429,0.1154602,0.07879968,1.245445,-0.1483288,-1.156922,0.490577,0.02614994,11.16375,120.0655,354.3457,-0.1133713,0.0326356,0.1994491,0.2447562,0.8005424,-0.589484,-1.125134,-0.1380262,0.1983963,30.33306,92.7449,327.306,0.2465002,-0.0307491,0.02282745,0.9171351,0.9874707,-0.3541829,-1.281063,-0.09209144,-0.1112895,31.42417,132.9136,8.997414,
3256.534,0.0740167,0.01897205,0.1244139,0.1058841,1.294069,-0.1416547,-1.156047,0.4907472,0.0281956,11.11476,118.9386,354.3804,-0.1220499,0.03011779,0.2168147,0.261013,0.8599278,-0.6931359,-1.127155,-0.1377531,0.2009507,30.15816,91.5761,327.0974,0.2577201,-0.03095873,0.02968382,0.9252989,1.006937,-0.3756168,-1.277716,-0.09237003,-0.1113143,31.57981,131.8773,9.21324,
3270.249,0.07110359,0.01841081,0.1345685,0.1182797,1.343493,-0.1665402,-1.155091,0.4910544,0.0303639,11.07954,117.7584,354.3415,-0.129448,0.03380223,0.232723,0.264699,0.9449455,-0.7713976,-1.129261,-0.1372641,0.2035885,29.89414,90.33945,326.9172,0.2694337,-0.02611641,0.0403402,0.9636366,1.072393,-0.3575159,-1.274224,-0.09251224,-0.1111532,31.65386,130.7113,9.435691,
3284.374,0.06950093,0.0215036,0.1448201,0.1174424,1.402327,-0.1957171,-1.154094,0.4916494,0.03263231,11.03374,116.5095,354.2831,-0.1367941,0.03966523,0.2441609,0.2722006,1.022588,-0.8048279,-1.131493,-0.1367617,0.20629,29.59724,89.12596,326.8138,0.2809717,-0.02097894,0.05963966,1.162735,1.207923,-0.3121164,-1.270733,-0.09271009,-0.1106533,31.68427,129.3018,9.948582,
3298.265,0.06986861,0.02679827,0.153851,0.1038806,1.471155,-0.1860154,-1.153092,0.492176,0.03495379,10.86844,115.2158,354.2629,-0.1484824,0.04382876,0.2554115,0.3360125,1.109635,-0.8073634,-1.133892,-0.1362785,0.2090851,29.37217,87.88352,326.8352,0.286953,-0.01844615,0.07035921,1.309581,1.253332,-0.2126969,-1.267161,-0.09289786,-0.1101976,31.64914,128.0596,10.5852,
3311.99,0.07045759,0.03152807,0.1617689,0.06871985,1.532395,-0.1634609,-1.152149,0.4926471,0.0374129,10.64949,113.9114,354.206,-0.1582171,0.04046047,0.2619334,0.4350932,1.144772,-0.785677,-1.136291,-0.136012,0.2119176,29.2887,86.68118,326.906,0.2921098,-0.01971725,0.07878648,1.334211,1.293318,-0.1981899,-1.263467,-0.09308597,-0.1098485,31.7331,126.7283,10.96885,
3326.097,0.06926908,0.03385239,0.1693155,0.05567747,1.579088,-0.1587311,-1.151291,0.4930815,0.03998621,10.50438,112.5831,354.1682,-0.1682464,0.03289694,0.2700914,0.5464302,1.156199,-0.7808795,-1.138722,-0.1358507,0.2148899,29.30819,85.41359,326.9424,0.2992773,-0.02121788,0.08505417,1.193422,1.335309,-0.2555215,-1.259638,-0.09329744,-0.109625,31.8762,125.2957,10.86631,
3339.982,0.06582926,0.0322066,0.1767617,0.07869484,1.622423,-0.1527927,-1.150513,0.4933007,0.04267527,10.38381,111.2236,354.2052,-0.1770097,0.02470894,0.2820569,0.6374211,1.175731,-0.8037878,-1.1412,-0.1357569,0.2181047,29.32449,84.03651,326.9137,0.3086696,-0.01925334,0.08648852,0.9982342,1.332419,-0.3025795,-1.255638,-0.09344016,-0.1093325,31.97497,123.9577,10.55848,
3353.783,0.06132824,0.02846275,0.1852908,0.1140548,1.660761,-0.1626528,-1.149809,0.4935919,0.04553656,10.33086,109.8277,354.2288,-0.1832788,0.02109356,0.2969446,0.6866805,1.192494,-0.8919919,-1.143731,-0.135565,0.2214183,29.24627,82.4825,326.6934,0.316819,-0.01545855,0.08886235,0.9052989,1.311996,-0.3129897,-1.251479,-0.09343855,-0.1088543,32.06578,122.6871,10.38743,
3367.854,0.05658337,0.02420189,0.1936504,0.1356477,1.698557,-0.1680979,-1.14914,0.4938459,0.04846288,10.23201,108.4052,354.2405,-0.1890061,0.02728554,0.3121948,0.6708872,1.238353,-1.002662,-1.146444,-0.1350064,0.2247953,28.96581,80.83092,326.3894,0.3262221,-0.007993075,0.09693974,0.9072144,1.336403,-0.2637905,-1.247228,-0.09327129,-0.1080575,32.07333,121.359,10.37479,
3381.713,0.05170316,0.01997942,0.2006779,0.1473381,1.728518,-0.1609449,-1.148539,0.4939749,0.05144052,10.1206,106.9869,354.2769,-0.1954661,0.03673622,0.3181466,0.6516103,1.299979,-1.009806,-1.14929,-0.1343619,0.2280344,28.64947,79.32753,326.2947,0.3340392,-6.27134E-05,0.1095093,0.9756821,1.389386,-0.1769388,-1.242948,-0.09302591,-0.1069869,32.02196,119.9606,10.53492,
3395.686,0.04590573,0.01624166,0.2072322,0.1815958,1.754036,-0.1627625,-1.148065,0.4941608,0.05452333,10.09452,105.5352,354.3283,-0.2056187,0.04408814,0.3168516,0.6581967,1.370385,-0.895293,-1.152334,-0.1337841,0.2313317,28.4286,78.04203,326.5192,0.3435559,0.007376536,0.1302527,1.046219,1.499086,-0.1119667,-1.238469,-0.09279575,-0.1057474,31.94946,118.3442,10.65606,
3409.526,0.0404104,0.01420383,0.2131857,0.2308597,1.786559,-0.1708362,-1.147677,0.4943485,0.05771343,10.11504,104.0247,354.3964,-0.2179815,0.04384987,0.3125844,0.6997307,1.381069,-0.7894573,-1.155478,-0.133414,0.2346157,28.34859,76.80688,326.735,0.3482234,0.006404372,0.1459867,0.9839963,1.575392,-0.1843174,-1.234094,-0.09290584,-0.1047086,31.9766,116.6332,10.35371,
3423.532,0.03494243,0.0126551,0.2212237,0.2615879,1.830443,-0.1898721,-1.147331,0.4945442,0.061029,10.11311,102.4592,354.3969,-0.2310815,0.04004182,0.3118309,0.7478878,1.351785,-0.7822758,-1.158768,-0.1331728,0.2378655,28.27363,75.43182,326.7214,0.3489865,-0.0005495683,0.1538681,0.9226893,1.597553,-0.2712334,-1.229724,-0.09322108,-0.1036675,32.06425,114.9534,9.951736,
3437.461,0.03022908,0.01254589,0.228085,0.268916,1.87006,-0.2045415,-1.147042,0.4948112,0.06439196,10.08069,100.8779,354.38,-0.244777,0.03376786,0.3142808,0.8042009,1.330124,-0.8159936,-1.162236,-0.1330308,0.2411577,28.18104,73.93312,326.5968,0.3500629,-0.01389658,0.1580922,0.8656099,1.514888,-0.3485999,-1.225059,-0.09367745,-0.1024323,32.24151,113.4981,9.561909,
3451.275,0.02530358,0.01252444,0.2350951,0.2565631,1.900658,-0.2146116,-1.146814,0.494919,0.06779142,10.00071,99.30154,354.3572,-0.2591887,0.02816151,0.316653,0.8534905,1.283979,-0.8665364,-1.165867,-0.1328928,0.244442,28.07652,72.39197,326.351,0.3517027,-0.02239842,0.1636518,0.8878919,1.4623,-0.359107,-1.22046,-0.09398969,-0.1009979,32.42132,112.0585,9.336297,
3465.256,0.02009096,0.01292877,0.2404667,0.2609738,1.91457,-0.2266505,-1.14672,0.4951648,0.07130118,9.989447,97.73334,354.33,-0.2732097,0.0263285,0.3188716,0.8795754,1.245927,-0.9280016,-1.169657,-0.1327014,0.2477217,27.89524,70.82252,326.044,0.3553399,-0.0238524,0.1742259,0.9405552,1.458069,-0.2647308,-1.215772,-0.09417572,-0.09924702,32.48103,110.6355,9.325495,
3479.25,0.01409566,0.0112103,0.2449665,0.2782872,1.934561,-0.2047055,-1.146771,0.4951431,0.07484598,9.949623,96.1416,354.3987,-0.2857676,0.03032004,0.3199534,0.8808547,1.227262,-0.9921818,-1.17361,-0.1323132,0.2508828,27.61072,69.23746,325.7233,0.3579175,-0.01893364,0.1938094,1.082829,1.546913,-0.06140506,-1.211183,-0.09423101,-0.09699635,32.43202,109.0695,9.666941,
3493.011,0.006391957,0.008683946,0.2499116,0.303819,1.956745,-0.177504,-1.14696,0.4952442,0.07847042,9.957982,94.52334,354.466,-0.2971165,0.03817192,0.3166774,0.8624254,1.23161,-1.005929,-1.177642,-0.1317515,0.2539638,27.29335,67.74032,325.5174,0.3574311,-0.01125022,0.2179224,1.246319,1.680173,0.20321,-1.206733,-0.09417395,-0.09450111,32.29637,107.3816,10.2842,
3507.046,-0.00169301,0.006811125,0.2549998,0.3198655,1.982329,-0.1487503,-1.147151,0.4953084,0.08219577,9.933143,92.8926,354.5453,-0.3072184,0.04860205,0.3093469,0.8090009,1.240815,-0.9903314,-1.181879,-0.1310998,0.2569126,26.92102,66.36654,325.418,0.3536042,-0.005004041,0.2373325,1.327852,1.776522,0.385345,-1.202184,-0.09412219,-0.09217545,32.18031,105.6451,10.82295,
3521.059,-0.009810388,0.00691277,0.2602829,0.3327143,2.008595,-0.1338653,-1.147477,0.4955022,0.08600248,9.934101,91.23213,354.5973,-0.3183545,0.05271321,0.301156,0.7977838,1.246212,-0.9289019,-1.186194,-0.1306115,0.2598678,26.65862,65.04343,325.3933,0.3489012,-0.001689316,0.2460764,1.275968,1.785806,0.4046543,-1.197778,-0.09416759,-0.08996009,32.09326,104.0019,11.01358,
3535.052,-0.01689155,0.008210856,0.265313,0.3370408,2.036532,-0.1388199,-1.147869,0.4956325,0.08987148,9.907434,89.54381,354.6037,-0.3311678,0.0496034,0.2961813,0.8491853,1.233677,-0.8845702,-1.190644,-0.1303342,0.2628207,26.48839,63.6326,325.2852,0.3454911,-0.003111623,0.2492671,1.179368,1.734385,0.2662956,-1.193195,-0.09431146,-0.08779532,32.12788,102.3805,10.79718,
3548.656,-0.02421211,0.009196474,0.27097,0.3288192,2.062705,-0.158677,-1.148341,0.4957201,0.09381001,9.845417,87.85247,354.5651,-0.3448259,0.04129092,0.2927967,0.9319189,1.1921,-0.8726975,-1.195226,-0.1302313,0.2656521,26.35247,62.13197,325.0311,0.3417373,-0.009420879,0.251803,1.073594,1.634184,-0.004161045,-1.188643,-0.09459591,-0.08553132,32.29816,100.7543,10.14383,
3562.637,-0.03059333,0.009837167,0.2759619,0.3295918,2.067414,-0.1825317,-1.148904,0.4958745,0.09776752,9.81356,86.15755,354.5113,-0.3577194,0.03178242,0.288307,1.009153,1.117668,-0.8732989,-1.199915,-0.1301597,0.2683972,26.22287,60.62286,324.6607,0.3370089,-0.01754349,0.2593852,1.072353,1.567026,-0.1550394,-1.184144,-0.09496053,-0.08292361,32.5355,99.08322,9.593437,
3576.624,-0.03690974,0.01007109,0.2796369,0.3397592,2.073202,-0.1820771,-1.149583,0.4960449,0.1017247,9.799646,84.44867,354.5108,-0.3672963,0.02896131,0.2834034,1.02585,1.07797,-0.8780484,-1.204628,-0.1299041,0.2710589,25.99846,59.17443,324.3513,0.3338641,-0.02089281,0.2719718,1.072478,1.553247,-0.08807206,-1.1796,-0.09523463,-0.07983474,32.60631,97.52367,9.435133,
3590.433,-0.04362923,0.01016993,0.2828725,0.3538193,2.093129,-0.1464427,-1.150321,0.4961314,0.1057387,9.791293,82.72324,354.5838,-0.3765546,0.03037308,0.2773888,0.9967365,1.081327,-0.8827782,-1.209579,-0.1296581,0.2737151,25.67781,57.79365,324.164,0.3306888,-0.0221998,0.2906125,1.083623,1.555619,0.04323709,-1.175171,-0.09541816,-0.07621509,32.63487,96.02099,9.494237,
3604.473,-0.04910879,0.009684108,0.2862297,0.3602585,2.117513,-0.1177156,-1.151122,0.4962124,0.109863,9.774697,80.98843,354.6309,-0.3845555,0.03398021,0.2736716,0.9820102,1.097917,-0.9110724,-1.214526,-0.1294132,0.2763356,25.28224,56.36898,323.9844,0.3256563,-0.02310528,0.3158569,1.11629,1.587375,0.09375459,-1.170792,-0.09563077,-0.07243229,32.71167,94.35566,9.407959,
3618.501,-0.05535429,0.008625321,0.2910976,0.3759426,2.156957,-0.101572,-1.152027,0.4962592,0.1140508,9.781745,79.18014,354.659,-0.3966754,0.03473858,0.271584,1.044438,1.109085,-0.9623718,-1.21971,-0.1293256,0.2788358,24.8733,54.75655,323.6778,0.3193869,-0.01992435,0.346968,1.168168,1.734396,0.2116473,-1.166624,-0.09584922,-0.06830779,32.67973,92.42187,9.422709,
3632.099,-0.06093349,0.008568035,0.2965819,0.4088107,2.189025,-0.1119102,-1.153003,0.4963847,0.1183929,9.803591,77.33135,354.599,-0.4084582,0.02946576,0.2670636,1.139689,1.121611,-0.9349971,-1.22487,-0.129287,0.2811964,24.62289,53.10459,323.3712,0.3090019,-0.01868115,0.373419,1.227058,1.851162,0.4520712,-1.162387,-0.09605348,-0.06390703,32.67272,90.53949,9.820636,
3646.194,-0.06738594,0.008127002,0.3037765,0.4504325,2.225787,-0.1392888,-1.154096,0.4964457,0.1228115,9.827413,75.41921,354.4887,-0.4197764,0.02136007,0.2592909,1.223806,1.158804,-0.8243395,-1.230074,-0.1292427,0.2835028,24.55689,51.48117,323.1721,0.3004701,-0.01857645,0.3901802,1.200849,1.89647,0.6422173,-1.158292,-0.09628104,-0.05955591,32.61197,88.82095,10.27337,
3660.186,-0.07355913,0.005867761,0.3106234,0.4906025,2.254141,-0.1726545,-1.155267,0.4963247,0.1272527,9.831968,73.49422,354.3367,-0.4287564,0.01495125,0.2500076,1.274269,1.206057,-0.7134923,-1.235303,-0.1292426,0.2857094,24.52856,49.88189,323.0556,0.2927789,-0.02082931,0.4012847,1.18603,1.874634,0.6882255,-1.154241,-0.09657113,-0.05510915,32.65069,87.1104,10.49224,
3673.963,-0.07974627,0.001830747,0.3165242,0.5465025,2.284871,-0.186159,-1.156567,0.4961845,0.1316983,9.903372,71.51653,354.1777,-0.4339256,0.01269237,0.2406999,1.295353,1.20665,-0.6361033,-1.240472,-0.1291246,0.2877738,24.46795,48.34343,322.9042,0.2858322,-0.02245582,0.4074941,1.164035,1.832016,0.6479087,-1.150282,-0.09685795,-0.05073228,32.70614,85.39927,10.48747,
3688.053,-0.08631518,-0.002822412,0.3216664,0.6294166,2.307851,-0.1793946,-1.157924,0.4960136,0.1361998,10.05069,69.51131,353.9796,-0.4370224,0.01925348,0.2305296,1.273723,1.208314,-0.6244054,-1.245723,-0.1287568,0.2897941,24.26571,46.86097,322.7985,0.2754183,-0.02501936,0.4184898,1.176577,1.776596,0.5224473,-1.146366,-0.09719976,-0.04598643,32.81664,83.60249,10.1851,
3701.947,-0.09155857,-0.007436696,0.3249596,0.7021634,2.31727,-0.1553681,-1.159333,0.4957918,0.1407641,10.20667,67.50658,353.7777,-0.4407214,0.02913476,0.2259083,1.263382,1.234194,-0.6602176,-1.251092,-0.1283444,0.2918156,23.93116,45.32236,322.7282,0.2658208,-0.02693276,0.4257734,1.176695,1.744402,0.4849043,-1.142687,-0.09755734,-0.04127556,32.9046,81.83598,9.986155,
3715.816,-0.09737818,-0.01120803,0.3266924,0.7470339,2.323701,-0.1080386,-1.160848,0.4956847,0.1452701,10.36974,65.51086,353.626,-0.4474094,0.03710576,0.2229853,1.28623,1.279042,-0.6760746,-1.256561,-0.1279666,0.2938321,23.60241,43.6981,322.6743,0.2519604,-0.02980062,0.4385808,1.182788,1.736943,0.500945,-1.139199,-0.09795479,-0.03610201,33.00053,80.04452,9.842351,
3729.66,-0.1029224,-0.01208651,0.3273416,0.728452,2.316743,-0.06135748,-1.162381,0.4955514,0.149801,10.43961,63.6237,353.5658,-0.4565354,0.03899558,0.2213518,1.364562,1.333847,-0.6464273,-1.26201,-0.127659,0.2958324,23.36962,41.92879,322.5723,0.2381584,-0.02998462,0.4518638,1.153682,1.768838,0.6005374,-1.135883,-0.0982499,-0.03080163,33.04611,78.27524,9.914991,
3743.738,-0.1084354,-0.008774001,0.3263969,0.6951332,2.307138,-0.0382934,-1.164024,0.4956098,0.1543234,10.47407,61.7454,353.4757,-0.466407,0.0386116,0.2190129,1.449729,1.396957,-0.5973501,-1.267534,-0.1273513,0.2977332,23.17954,40.0742,322.4672,0.2247235,-0.02919618,0.4631416,1.119052,1.807594,0.7237548,-1.132723,-0.09852675,-0.02545005,33.09664,76.50066,10.10215,
3757.671,-0.1142413,-0.004999133,0.3255517,0.6463596,2.298311,-0.04054706,-1.165801,0.4955636,0.1588023,10.43194,59.86249,353.4113,-0.4779027,0.03645678,0.2146805,1.515116,1.495459,-0.5090633,-1.273182,-0.1269803,0.2995782,23.08827,38.16304,322.4551,0.2067498,-0.02723426,0.4759569,1.065541,1.85238,0.841475,-1.129792,-0.09876195,-0.01982133,33.11991,74.72607,10.36465,
3771.289,-0.1226084,-0.002263279,0.3248518,0.6262635,2.281689,-0.04959251,-1.167816,0.4954767,0.1632085,10.41197,57.98365,353.2909,-0.4873696,0.03535309,0.2076285,1.526932,1.602036,-0.418093,-1.278841,-0.1265644,0.3013378,23.04729,36.29391,322.5733,0.1930831,-0.02557015,0.4826533,1.027599,1.851027,0.884743,-1.127006,-0.09898378,-0.01432801,33.15904,72.97829,10.50423,
3785.437,-0.1331217,-0.001694377,0.3235334,0.6335773,2.266363,-0.0374114,-1.170035,0.495402,0.1676001,10.44116,56.10754,353.169,-0.4957472,0.03666362,0.1998587,1.542761,1.644332,-0.3551385,-1.284618,-0.126098,0.3030218,22.96267,34.44543,322.634,0.1777682,-0.02532645,0.4884379,1.040108,1.811972,0.8546663,-1.124353,-0.09931898,-0.008797746,33.24773,71.18736,10.40654,
3799.19,-0.1440456,-0.0008012466,0.3214912,0.6323169,2.264823,0.01175157,-1.172402,0.4955311,0.1718795,10.5347,54.21787,353.1207,-0.5048129,0.04069837,0.1919468,1.572936,1.646654,-0.3304063,-1.290515,-0.1255666,0.3045457,22.7818,32.58527,322.6313,0.1632349,-0.0280304,0.4907713,1.065038,1.751318,0.8349061,-1.121779,-0.09974492,-0.00328372,33.40002,69.41254,10.23876,
3813.035,-0.1555411,0.001932652,0.3185152,0.599664,2.271349,0.06245599,-1.174798,0.4956768,0.1760844,10.57512,52.34481,353.1365,-0.5135099,0.04309229,0.1823475,1.601367,1.619236,-0.2992255,-1.296497,-0.1251493,0.3059074,22.57816,30.74772,322.5778,0.1494904,-0.03091006,0.4911794,1.036777,1.70212,0.8555306,-1.119373,-0.1001446,0.002358768,33.53048,67.74136,10.19859,
