time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2254.119,0.3349956,-0.0288122,-0.01291464,-0.4355321,-2.198243,-0.1927627,-0.6308076,-0.008178324,-0.1918751,3.962448,18.62136,358.0808,0.1342516,-0.03917247,0.311226,-0.2010068,-0.7504069,-0.9981516,-0.8207498,-0.5546491,-0.2533347,28.43527,314.2876,320.3285,0.1210856,0.006468432,-0.3067479,0.1341849,-1.089571,-1.126217,-0.4463893,-0.5541623,-0.2917934,26.41364,57.25146,31.54745,
2267.881,0.3225865,-0.02450931,-0.02104892,-0.4157038,-2.166331,-0.215949,-0.6265972,-0.008279771,-0.1923814,4.018101,20.3346,358.3104,0.1313706,-0.03574991,0.3036856,-0.1808399,-0.7336906,-0.943557,-0.8194759,-0.5549518,-0.2497928,28.48668,315.1988,320.431,0.110365,0.0009118799,-0.3079286,0.140167,-1.105823,-1.0807,-0.445616,-0.5540725,-0.2951129,26.46197,58.32632,31.29095,
2282.017,0.3117553,-0.01912754,-0.02905056,-0.392986,-2.122519,-0.2441356,-0.6224176,-0.008372843,-0.1930931,4.060921,21.96778,358.5679,0.1316916,-0.03085222,0.2979065,-0.213554,-0.7448828,-0.8953538,-0.8181593,-0.5552138,-0.2463261,28.4824,316.0966,320.4147,0.1013444,-0.001087222,-0.3073637,0.09383763,-1.091634,-1.029295,-0.4447986,-0.5537963,-0.2984625,26.48388,59.37756,31.16695,
2295.921,0.3017533,-0.01439341,-0.0379369,-0.3845645,-2.080969,-0.2626311,-0.6184833,-0.008520484,-0.1939307,4.111629,23.61343,358.828,0.1341615,-0.02511538,0.2923666,-0.2739969,-0.7529594,-0.8435197,-0.8166041,-0.5553765,-0.2427912,28.45138,316.9254,320.2831,0.0991369,0.003630869,-0.3091951,0.03348185,-1.093791,-1.036016,-0.4439495,-0.5533308,-0.3018466,26.42237,60.54621,31.08284,
2309.791,0.2921294,-0.01120446,-0.0469142,-0.3645216,-2.047087,-0.2504573,-0.6146787,-0.008705407,-0.1948639,4.150755,25.22925,359.009,0.1437011,-0.02086271,0.2903118,-0.2874718,-0.7750795,-0.8725665,-0.8149913,-0.5555024,-0.2392073,28.50212,317.9592,320.2975,0.0995677,0.01092638,-0.3116758,0.02467088,-1.114227,-1.072157,-0.4429803,-0.5528135,-0.3053523,26.36657,61.73112,30.85537,
2323.503,0.2829901,-0.009510212,-0.05611613,-0.3405691,-2.010137,-0.2298246,-0.6109939,-0.008826047,-0.1959224,4.19209,26.79626,359.1687,0.1518025,-0.01422677,0.287286,-0.3097209,-0.8144701,-0.8506861,-0.8132798,-0.5555457,-0.2358207,28.45278,318.9487,320.2701,0.1014478,0.02156327,-0.3190571,-0.008045167,-1.158946,-1.156535,-0.4421129,-0.5521575,-0.3090118,26.23822,63.07326,30.61179,
2337.736,0.2742177,-0.009605131,-0.06502021,-0.3090514,-1.972395,-0.2167242,-0.6073701,-0.009007663,-0.1971023,4.193541,28.32859,359.3211,0.1562496,-0.00749336,0.280353,-0.3494825,-0.8530692,-0.7739142,-0.8114905,-0.5556076,-0.2327597,28.2917,319.8164,320.1339,0.09959323,0.03189517,-0.3209804,-0.04368465,-1.146895,-1.201609,-0.4414014,-0.5515454,-0.3124058,26.05536,64.31396,30.3648,
2351.568,0.2664485,-0.01031232,-0.07421256,-0.2738545,-1.938144,-0.1937589,-0.6038417,-0.00913319,-0.1984445,4.200239,29.84159,359.4051,0.1624577,-0.003649525,0.2676805,-0.4091961,-0.8825619,-0.6878223,-0.8094719,-0.555832,-0.2298055,28.08333,320.5935,319.8786,0.09446242,0.03789432,-0.3127669,-0.06599498,-1.068733,-1.18422,-0.440671,-0.5510676,-0.3155949,25.84915,65.32478,30.10806,
2365.443,0.2594434,-0.01094373,-0.08372252,-0.2292841,-1.921761,-0.1660345,-0.6003815,-0.009240717,-0.1999298,4.210297,31.36378,359.4242,0.1684863,-0.00853081,0.2592872,-0.4190967,-0.8641377,-0.6952404,-0.8076284,-0.5562303,-0.2268574,28.03882,321.4769,319.7778,0.08827918,0.04046,-0.3027117,-0.1131729,-0.9977489,-1.145009,-0.4401483,-0.5505856,-0.3186309,25.6248,66.31057,29.94457,
2379.438,0.2533844,-0.01043601,-0.0934587,-0.1845004,-1.916517,-0.1351207,-0.5969731,-0.009298652,-0.2015213,4.223509,32.8943,359.409,0.1717153,-0.01966999,0.2495648,-0.4073991,-0.79722,-0.7319081,-0.8059744,-0.5568167,-0.2240621,28.13711,322.358,319.7739,0.08029755,0.03749156,-0.2954425,-0.1314931,-0.970346,-1.089976,-0.4396642,-0.5501981,-0.3217867,25.50713,67.27865,29.7737,
2393.308,0.2484273,-0.008837862,-0.1034258,-0.164479,-1.914439,-0.1160387,-0.5936105,-0.009336412,-0.2032351,4.241059,34.43143,359.4459,0.1678727,-0.03491009,0.2374002,-0.3874028,-0.6910156,-0.763413,-0.8044375,-0.5575959,-0.2212974,28.34161,323.1591,319.811,0.07170524,0.0331656,-0.2952597,-0.1760464,-1.000108,-1.059325,-0.4394177,-0.5498072,-0.324883,25.41542,68.41263,29.68384,
2407.006,0.2444837,-0.006507383,-0.1134406,-0.1628731,-1.914417,-0.1062029,-0.590239,-0.009297401,-0.205084,4.268412,35.97298,359.4961,0.1650022,-0.04589101,0.2300598,-0.3619618,-0.6110258,-0.8010792,-0.8028632,-0.5583045,-0.2186525,28.57746,323.9981,319.9202,0.06196345,0.03077273,-0.2903178,-0.1976591,-0.9777281,-1.013348,-0.4391249,-0.5493608,-0.3278146,25.31506,69.40714,29.57058,
2421.175,0.2418004,-0.003658189,-0.124216,-0.1439987,-1.925898,-0.1042123,-0.5868322,-0.009214342,-0.2071762,4.251287,37.53719,359.4867,0.1659833,-0.05148372,0.2190206,-0.3846304,-0.5701677,-0.7949426,-0.8009119,-0.5589299,-0.2162894,28.77129,324.7739,319.9024,0.05591966,0.03212225,-0.2814547,-0.1925666,-0.9335214,-0.9942368,-0.438721,-0.5488392,-0.3306639,25.18529,70.30694,29.35535,
2435.099,0.2415798,-0.001092208,-0.1347721,-0.1159516,-1.954876,-0.1046183,-0.5833323,-0.009043038,-0.2093642,4.218361,39.16018,359.4265,0.17806,-0.05530016,0.208891,-0.4110039,-0.5752968,-0.8622585,-0.7986372,-0.5595766,-0.2140171,29.01111,325.7727,319.9662,0.05487984,0.03420175,-0.274231,-0.1970745,-0.9155779,-0.9925581,-0.4382054,-0.5483549,-0.3334551,25.04917,71.24537,29.12234,
2449.036,0.2434623,0.0009634956,-0.1481655,-0.09356567,-2.013058,-0.1111081,-0.579809,-0.008863598,-0.2118205,4.192863,40.87543,359.3846,0.1953641,-0.0576923,0.1980284,-0.4591375,-0.601998,-0.950535,-0.7963098,-0.5601589,-0.2119693,29.29068,326.9229,320.0488,0.05608678,0.03469361,-0.2688582,-0.2126652,-0.9377356,-0.9815326,-0.4376433,-0.5478697,-0.336128,24.96393,72.26281,28.93759,
2462.575,0.2446619,0.001799459,-0.1609723,-0.1000088,-2.05967,-0.09681653,-0.5763789,-0.008832753,-0.2143289,4.230147,42.60431,359.3784,0.2106822,-0.05754698,0.1866246,-0.5050074,-0.641655,-1.038123,-0.7939985,-0.5606786,-0.2100642,29.57242,328.1835,320.1681,0.05661567,0.0350548,-0.2608572,-0.2241747,-0.9604954,-0.9639855,-0.4371595,-0.5472972,-0.3384317,24.90993,73.29694,28.7696,
2476.736,0.24435,0.002105629,-0.1749913,-0.1032027,-2.075689,-0.04127548,-0.5729647,-0.008687288,-0.2170824,4.401287,44.23969,359.3229,0.2152806,-0.05471259,0.174134,-0.548376,-0.6615123,-1.058438,-0.7920437,-0.5610853,-0.2082882,29.82589,329.3558,320.2323,0.05470893,0.03560197,-0.2418579,-0.1627869,-0.9172342,-0.9243687,-0.4365884,-0.5466362,-0.3404096,24.93954,74.07105,28.46255,
2490.688,0.2438522,0.003140576,-0.1865011,-0.08349642,-2.066422,0.008192483,-0.5695115,-0.008434534,-0.2199818,4.550768,45.838,359.2193,0.2057019,-0.04719544,0.1625417,-0.5658275,-0.6709638,-0.9763957,-0.7903678,-0.5613608,-0.2065328,29.94825,330.2918,320.1767,0.05189843,0.04029526,-0.2163789,-0.1155706,-0.8172585,-0.8807199,-0.4360772,-0.5458235,-0.342014,24.90624,74.65367,28.11349,
2504.431,0.2441725,0.004286809,-0.1967797,-0.04727821,-2.058928,0.01974278,-0.5660652,-0.008312792,-0.2229949,4.618731,47.45344,359.082,0.1858779,-0.03577352,0.152171,-0.5415118,-0.6711694,-0.8225209,-0.7889627,-0.5614721,-0.205028,29.92023,330.9801,320.0422,0.04999225,0.05062298,-0.1904778,-0.1359379,-0.7207438,-0.843276,-0.4356,-0.5447935,-0.3433712,24.75489,75.22961,27.84613,
2518.592,0.2440672,0.004478727,-0.2060886,0.008833578,-2.050514,0.0109698,-0.5626938,-0.00825265,-0.2260535,4.67211,49.03922,358.8376,0.1664671,-0.02440265,0.1417157,-0.4959682,-0.6568049,-0.6815451,-0.7874845,-0.5615396,-0.2035653,29.83947,331.5515,319.9038,0.04792776,0.06671291,-0.1692613,-0.2132424,-0.6344869,-0.8274543,-0.4352372,-0.5435267,-0.3446161,24.44921,75.84236,27.64716,
2532.65,0.242584,0.003344243,-0.21353,0.07612212,-2.034705,0.004786979,-0.5593776,-0.008308768,-0.2292225,4.765347,50.57544,358.5133,0.1537271,-0.02116643,0.1310337,-0.455391,-0.5706339,-0.630756,-0.7861331,-0.5617673,-0.2021939,29.94359,332.1339,319.9086,0.04618526,0.08741977,-0.1524375,-0.346716,-0.5501105,-0.8202101,-0.4349651,-0.542024,-0.3457295,23.9464,76.49931,27.54305,
2546.229,0.2389168,0.0003190041,-0.2207781,0.1614417,-2.019375,-0.002679462,-0.5562167,-0.008467525,-0.2324083,4.879307,52.10786,358.0961,0.1476035,-0.02476541,0.1203119,-0.4582433,-0.4754599,-0.6325668,-0.7847152,-0.5621219,-0.2009192,30.19733,332.7605,319.9427,0.04443842,0.1045826,-0.1366349,-0.4476184,-0.458372,-0.8023695,-0.4346834,-0.5405645,-0.3467409,23.38663,77.06967,27.4344,
2560.298,0.2339189,-0.003594164,-0.2260174,0.2332201,-2.001843,-0.0003696233,-0.5531,-0.008657753,-0.2356789,5.034245,53.58419,357.6547,0.1452045,-0.02982075,0.110359,-0.4962018,-0.4315989,-0.6254314,-0.7832512,-0.5625167,-0.1997852,30.44915,333.401,319.8831,0.0425157,0.1139567,-0.1231611,-0.5036014,-0.3821213,-0.754292,-0.4343806,-0.5392476,-0.3477141,22.86848,77.56252,27.35081,
2574.282,0.228542,-0.007745165,-0.2299708,0.2709133,-1.982742,-0.01544006,-0.5500877,-0.008893132,-0.2389301,5.140249,55.06642,357.2474,0.1384863,-0.03012286,0.09766617,-0.5539804,-0.4486153,-0.5208905,-0.7819179,-0.5627668,-0.1988776,30.56236,333.8676,319.554,0.03994272,0.1129831,-0.1119731,-0.5049645,-0.3183117,-0.6731614,-0.4340698,-0.5381925,-0.3486886,22.45731,77.95653,27.29811,
2588.113,0.2222832,-0.01112435,-0.2325792,0.2697116,-1.957636,-0.0310835,-0.5472001,-0.009127468,-0.2422214,5.250594,56.50892,356.9049,0.1291018,-0.02424968,0.0865345,-0.5416625,-0.4827564,-0.3936161,-0.7806008,-0.5629151,-0.19815,30.50665,334.2232,319.2036,0.03653842,0.1035672,-0.1075599,-0.4731922,-0.2968084,-0.5901453,-0.4338305,-0.5373723,-0.3498364,22.16739,78.35007,27.27159,
2602.173,0.214819,-0.0138151,-0.2333586,0.2415897,-1.906298,-0.03003974,-0.5444527,-0.009310186,-0.2454243,5.37212,57.8835,356.6214,0.1186111,-0.02162953,0.07806855,-0.4770786,-0.4342712,-0.3278402,-0.7794699,-0.5631546,-0.1972001,30.51714,334.5318,319.0418,0.03142728,0.08450942,-0.111838,-0.4155891,-0.3286926,-0.5028359,-0.4336468,-0.5369563,-0.3512807,22.03275,78.80022,27.29067,
2616.159,0.2079161,-0.01436751,-0.2321111,0.2058738,-1.852975,-0.01742238,-0.5417902,-0.009435356,-0.2486123,5.512258,59.22256,356.3931,0.1100904,-0.02408195,0.07583659,-0.3993042,-0.3207687,-0.3363186,-0.7784349,-0.5634736,-0.1960288,30.6781,334.862,319.0997,0.02777385,0.06785934,-0.1203908,-0.3795506,-0.3803378,-0.4480313,-0.4334652,-0.5365843,-0.3527835,21.92645,79.33035,27.32993,
2629.989,0.2000959,-0.01374962,-0.228791,0.1557932,-1.797944,-0.01790204,-0.5391846,-0.009598762,-0.2517262,5.578616,60.53524,356.2027,0.1040638,-0.02947646,0.0776585,-0.3430191,-0.1973969,-0.3684269,-0.7774634,-0.5638855,-0.1948542,30.94106,335.2069,319.2579,0.02370125,0.04635498,-0.1362455,-0.3106441,-0.4711696,-0.41486,-0.4333344,-0.5364083,-0.3546274,21.97244,79.95109,27.35536,
2643.739,0.1927158,-0.01228808,-0.2253512,0.1078353,-1.739545,-0.01383106,-0.5366715,-0.00975731,-0.2547681,5.659217,61.79031,356.0557,0.09708339,-0.03218345,0.07723713,-0.3195771,-0.1290385,-0.3246565,-0.776458,-0.5642341,-0.1938604,31.14265,335.4076,319.2542,0.02107524,0.03210929,-0.1476539,-0.2414917,-0.5208753,-0.4220524,-0.433124,-0.5362069,-0.3564608,22.03496,80.52857,27.26712,
2658.047,0.1847482,-0.009782508,-0.221141,0.06212057,-1.67231,-0.007687237,-0.5343074,-0.009739071,-0.2578084,5.724064,62.99005,355.9371,0.09240469,-0.02992823,0.07526311,-0.3172178,-0.1333787,-0.2429051,-0.775273,-0.5644677,-0.1928743,31.2271,335.5286,319.0764,0.01960534,0.01933139,-0.1598675,-0.1727345,-0.5694283,-0.4448152,-0.4329084,-0.5360731,-0.3584871,22.15771,81.12115,27.11908,
2671.84,0.1775198,-0.006434597,-0.2172783,0.0106463,-1.613639,-0.01134078,-0.5320085,-0.009739071,-0.2607582,5.723327,64.19091,355.8587,0.09682812,-0.02244362,0.07643196,-0.3317683,-0.1975259,-0.2045758,-0.7737865,-0.5645093,-0.19181,31.2383,335.7697,318.8563,0.01728051,0.009185255,-0.1708811,-0.119724,-0.6073681,-0.451455,-0.4327961,-0.5359907,-0.3605894,22.31138,81.71268,26.98584,
2685.478,0.1712812,-0.005108242,-0.2141056,-0.02900101,-1.578146,-0.006410524,-0.5298964,-0.009816051,-0.263606,5.748055,65.40281,355.7925,0.107364,-0.01079914,0.0806675,-0.3177803,-0.3008134,-0.2472259,-0.7723246,-0.5643916,-0.1907335,31.16699,336.2709,318.7958,0.0137593,0.004752389,-0.1756447,-0.1053742,-0.6089559,-0.4447181,-0.4327676,-0.5359545,-0.3625985,22.39825,82.26305,26.88381,
2699.672,0.1632253,-0.00432864,-0.2096127,-0.04855761,-1.529567,0.008673001,-0.5278467,-0.0097588,-0.2663087,5.815914,66.51689,355.7178,0.1181155,-0.0001211452,0.0865649,-0.2868386,-0.3958321,-0.3255183,-0.7708581,-0.5642655,-0.1896151,31.04837,336.9428,318.8703,0.008996934,-0.0004202342,-0.1793543,-0.100794,-0.6112295,-0.4064739,-0.4328218,-0.5359887,-0.3646767,22.49929,82.80297,26.86305,
2713.573,0.1550857,-0.003686656,-0.204339,-0.06051959,-1.471969,0.03076364,-0.5259225,-0.009697795,-0.2688734,5.898374,67.58668,355.6947,0.1251365,0.01040235,0.08945648,-0.2677544,-0.4598302,-0.3528779,-0.7695403,-0.5640934,-0.188618,30.91479,337.5638,318.9039,0.002645466,-0.004544216,-0.1805782,-0.0963504,-0.6067389,-0.3425375,-0.4330572,-0.5359537,-0.3666811,22.61867,83.3194,26.93468,
2727.276,0.1461621,-0.003693008,-0.1989898,-0.07397245,-1.387335,0.05406789,-0.5241508,-0.009744287,-0.2714437,5.965174,68.54881,355.7105,0.121001,0.01596172,0.08688229,-0.2720058,-0.4823888,-0.2622963,-0.7682597,-0.5639237,-0.1877341,30.75888,337.8531,318.6699,-0.006219912,-0.0071075,-0.1799376,-0.07995988,-0.574922,-0.2871277,-0.4334464,-0.5359306,-0.3687743,22.7424,83.74219,26.98779,
2741.379,0.1377676,-0.004333569,-0.1930967,-0.08247504,-1.30545,0.0657219,-0.522442,-0.009771734,-0.2740233,6.00745,69.45547,355.7011,0.1134607,0.02108912,0.0774177,-0.2892078,-0.4817834,-0.1084485,-0.7667612,-0.5636963,-0.1870834,30.58045,337.8734,318.2079,-0.01455238,-0.005658628,-0.1774675,-0.08716325,-0.5033147,-0.2140371,-0.4338715,-0.5357887,-0.3708538,22.78776,84.05294,27.09514,
2755.459,0.1302699,-0.004312897,-0.1884182,-0.08024358,-1.231521,0.06671216,-0.5208232,-0.009732306,-0.2764909,6.060345,70.33596,355.674,0.1162645,0.02213781,0.07039238,-0.2946499,-0.4784161,-0.09536562,-0.7651677,-0.5635239,-0.1864025,30.4725,338.1425,317.9723,-0.01802604,0.00326606,-0.1789234,-0.1719941,-0.4279613,-0.1507683,-0.4341893,-0.5354762,-0.3731633,22.6207,84.37952,27.29311,
2769.07,0.1235633,-0.004505495,-0.18399,-0.09224823,-1.164002,0.07350615,-0.5192864,-0.009886444,-0.2789843,6.087497,71.15758,355.7207,0.1279261,0.01991515,0.0654182,-0.2973883,-0.472474,-0.1975428,-0.7634704,-0.5634383,-0.1857147,30.45214,338.7092,317.9984,-0.01644779,0.01401902,-0.1915896,-0.2780943,-0.4242253,-0.1815496,-0.4345123,-0.5351611,-0.3758203,22.35563,84.90726,27.40549,
2788.238,0.1157969,-0.005118169,-0.179665,-0.103475,-1.086951,0.08580133,-0.5179278,-0.01007509,-0.2813301,6.121455,71.90942,355.7739,0.1411258,0.01641013,0.06278766,-0.3035936,-0.4943302,-0.3251289,-0.7617742,-0.5634394,-0.1850935,30.42732,339.476,318.1443,-0.01347742,0.01682949,-0.2027929,-0.288744,-0.442181,-0.2494134,-0.434615,-0.5349891,-0.3784336,22.23743,85.43099,27.36097,
2797.036,0.1073624,-0.006250752,-0.1750553,-0.09964076,-0.9931492,0.09994949,-0.5166246,-0.01023164,-0.2836159,6.178657,72.5571,355.8281,0.1483531,0.01320509,0.05908253,-0.3242985,-0.5320556,-0.3799334,-0.7601483,-0.5634667,-0.1846112,30.36007,340.1955,318.174,-0.00952309,0.01541336,-0.2109637,-0.2627464,-0.4734663,-0.3563337,-0.4346905,-0.5348979,-0.3810326,22.20219,85.98186,27.1493,
2809.575,0.100679,-0.007218151,-0.1708603,-0.09824731,-0.9155489,0.1012226,-0.5153893,-0.01033276,-0.2859457,6.205013,73.15134,355.8713,0.1471558,0.008418446,0.0512553,-0.336217,-0.4987598,-0.3834887,-0.7586104,-0.5635296,-0.1843199,30.37033,340.7408,318.1701,-0.008223116,0.01046851,-0.2121337,-0.2176215,-0.4755849,-0.4261006,-0.4348429,-0.5349829,-0.3834497,22.22103,86.45065,26.89125,
2823.446,0.09343983,-0.006714865,-0.1671237,-0.09838248,-0.8241039,0.08221656,-0.5141231,-0.01034737,-0.2882339,6.187055,73.67298,355.8755,0.1441239,0.003714474,0.04345993,-0.3205876,-0.4243282,-0.3996271,-0.7571703,-0.5636277,-0.1840259,30.44897,341.2464,318.2909,-0.008150976,0.00163513,-0.2085097,-0.1777261,-0.4687257,-0.4497147,-0.434938,-0.535252,-0.3857891,22.27167,86.87189,26.66515,
2837.724,0.08827506,-0.004630672,-0.1650047,-0.0994465,-0.7611177,0.05111178,-0.5130262,-0.01028004,-0.2905194,6.136656,74.19141,355.848,0.1399532,-0.00147735,0.03381331,-0.3274819,-0.3590874,-0.4074409,-0.7557356,-0.5637608,-0.1838326,30.58318,341.7376,318.3962,-0.007272426,-0.006780044,-0.2060636,-0.1949097,-0.4992196,-0.4050266,-0.4350291,-0.5356108,-0.3880556,22.27238,87.41815,26.67348,
2851.771,0.08391142,-0.001658045,-0.1634084,-0.09492446,-0.7148621,0.02269641,-0.5119631,-0.01019695,-0.2927286,6.111746,74.69148,355.8106,0.1352241,-0.00136494,0.02874122,-0.3299304,-0.3603575,-0.3847426,-0.7543857,-0.5637571,-0.1836826,30.60638,342.2124,318.3974,-0.006042507,-0.01787041,-0.2011347,-0.178762,-0.5241019,-0.369588,-0.4350822,-0.5361068,-0.3901788,22.33644,87.9483,26.68061,
2865.427,0.079491,0.0001909945,-0.1625438,-0.0809733,-0.6622452,0.005529083,-0.5109836,-0.01016751,-0.2950351,6.118082,75.10829,355.7592,0.1290463,0.0009752726,0.02492275,-0.3196132,-0.3744932,-0.3747886,-0.7532686,-0.5636916,-0.1835674,30.58691,342.7128,318.4185,-0.005291242,-0.0263348,-0.1948267,-0.1081985,-0.5296054,-0.3882923,-0.435002,-0.5364069,-0.3922755,22.53344,88.38663,26.52004,
2879.636,0.07509443,0.001126334,-0.1622614,-0.06980622,-0.6003779,-6.174482E-05,-0.5099614,-0.01014018,-0.2973571,6.115158,75.48182,355.7476,0.1165929,0.005380499,0.019169,-0.2828411,-0.3721064,-0.337016,-0.7524413,-0.5635656,-0.1836595,30.52201,343.1017,318.422,-0.004114613,-0.02878461,-0.1887684,-0.05972636,-0.5357932,-0.4408637,-0.4349567,-0.5364922,-0.3943328,22.73748,88.83195,26.25675,
2893.645,0.07151145,0.002246519,-0.1624789,-0.06963594,-0.5482697,-0.01710742,-0.5090069,-0.01007429,-0.2995834,6.055722,75.84486,355.6839,0.09911806,0.009364572,0.01023754,-0.2466559,-0.3434565,-0.2752095,-0.7517413,-0.5634536,-0.1838779,30.47156,343.3575,318.3799,-0.004037019,-0.02201156,-0.1808945,-0.05586379,-0.5038829,-0.4881541,-0.4350497,-0.536361,-0.3962499,22.8379,89.21844,25.93978,
2907.355,0.06883515,0.003531355,-0.1631561,-0.07464147,-0.5116323,-0.05393706,-0.5081228,-0.009988338,-0.3019147,5.963481,76.18267,355.5854,0.08881655,0.01127191,0.004560055,-0.2355499,-0.3326136,-0.2332171,-0.7509634,-0.563351,-0.1840021,30.43125,343.6315,318.3109,-0.005722787,-0.01415045,-0.1719561,-0.08428558,-0.4512129,-0.4735953,-0.4352529,-0.5363114,-0.3980004,22.83131,89.5486,25.72753,
2921.461,0.06612514,0.004320677,-0.1646573,-0.07181823,-0.4931689,-0.09328987,-0.5072914,-0.00993228,-0.3042149,5.885818,76.54408,355.4314,0.07595047,0.01604103,0.001868822,-0.2316855,-0.365521,-0.1327593,-0.7503464,-0.5631069,-0.1840527,30.30067,343.7661,318.0205,-0.008569814,-0.006796957,-0.1583064,-0.1162605,-0.3830041,-0.4150708,-0.4354678,-0.5362544,-0.3994486,22.76134,89.8033,25.61255,
2935.448,0.06228252,0.002355002,-0.1661108,-0.0616772,-0.4837058,-0.1237717,-0.5065455,-0.01009798,-0.3065339,5.833851,76.8952,355.2759,0.06292057,0.02210386,0.0005094223,-0.1877471,-0.3648249,-0.06489227,-0.7497757,-0.56282,-0.1842016,30.13352,343.8443,317.8027,-0.01029524,-0.00261483,-0.1429357,-0.149952,-0.3145922,-0.3399298,-0.4356661,-0.5363092,-0.4007356,22.64074,90.00766,25.56739,
2949.223,0.05882202,-0.002861154,-0.1668109,-0.0488506,-0.4693235,-0.1443667,-0.5057628,-0.01033971,-0.3088787,5.78596,77.21461,355.112,0.05661704,0.02580192,-0.001496762,-0.1429328,-0.3522345,-0.06196531,-0.7493681,-0.5625703,-0.1844493,29.98291,344.0223,317.7357,-0.01295609,-0.003624827,-0.1229843,-0.1551508,-0.2337259,-0.2475791,-0.4360292,-0.5365582,-0.4017147,22.5268,90.10915,25.58129,
2963.375,0.05706839,-0.00739233,-0.1666353,-0.05750973,-0.463669,-0.1737601,-0.5049717,-0.01045665,-0.3111563,5.651449,77.55544,354.923,0.05089763,0.02786171,-0.005251075,-0.08962723,-0.3535777,-0.07003605,-0.7488613,-0.5624824,-0.1847958,29.77148,344.2136,317.7122,-0.01668553,-0.008416475,-0.1044162,-0.1316561,-0.1517058,-0.1765636,-0.4363368,-0.5369056,-0.4026366,22.46141,90.11202,25.56747,
2977.352,0.05583686,-0.01134739,-0.1658008,-0.07722147,-0.4678254,-0.1910715,-0.5042123,-0.01072246,-0.3133344,5.519928,77.92581,354.7633,0.04917055,0.02055687,-0.008946789,-0.08323549,-0.3524089,-0.1201297,-0.7485328,-0.5627477,-0.1851476,29.63481,344.5487,317.7657,-0.01905517,-0.01422274,-0.0886706,-0.1186454,-0.07688022,-0.107321,-0.4366668,-0.5373965,-0.4035463,22.36508,90.06618,25.58434,
2991.31,0.05439134,-0.01315405,-0.1648934,-0.05902449,-0.4622875,-0.1790903,-0.5035033,-0.01074284,-0.3155444,5.527129,78.25739,354.6224,0.04304326,0.0107466,-0.01195179,-0.09368645,-0.3378589,-0.1132396,-0.7483615,-0.5631053,-0.1854458,29.53714,344.7714,317.7075,-0.01998976,-0.02344841,-0.08106342,-0.08998562,-0.07722019,-0.07265464,-0.4368909,-0.5379874,-0.4044616,22.36544,90.13202,25.6213,
3005.022,0.05423346,-0.01147275,-0.1630515,-0.04636976,-0.4440217,-0.1444095,-0.5027157,-0.01073065,-0.3177735,5.515354,78.55326,354.5667,0.02758844,-0.002862298,-0.01515882,-0.107875,-0.2671773,-0.05958661,-0.7486222,-0.5635991,-0.1856971,29.55073,344.798,317.5717,-0.02023019,-0.03567037,-0.07684816,-0.01162346,-0.1138296,-0.1469935,-0.4370897,-0.5386307,-0.4052839,22.54296,90.24895,25.42699,
3019.364,0.0555999,-0.007936856,-0.1614353,-0.04863828,-0.416529,-0.1086013,-0.5018517,-0.01073429,-0.3199836,5.469018,78.82845,354.5354,0.008353146,-0.0147316,-0.0180522,-0.1129582,-0.1490405,0.006459285,-0.7491083,-0.5639747,-0.1858164,29.68561,344.6216,317.4696,-0.01948074,-0.04736328,-0.07040897,0.1079887,-0.1357611,-0.2883427,-0.4371236,-0.5392507,-0.4060626,22.88302,90.28494,24.96178,
3033.285,0.0576865,-0.005240192,-0.1588897,-0.06427509,-0.3888859,-0.08569798,-0.5009979,-0.01088747,-0.3221532,5.393965,79.09081,354.49,-0.02124836,-0.02388782,-0.0230901,-0.09876494,0.02861456,0.1147393,-0.7499034,-0.5642686,-0.1861014,29.91429,344.2245,317.2895,-0.01693467,-0.05161655,-0.0637484,0.1625299,-0.1630529,-0.3918654,-0.4371822,-0.5397278,-0.4066229,23.17179,90.37045,24.49436,
3046.884,0.05796754,-0.005511737,-0.155426,-0.05524529,-0.3645122,-0.07017642,-0.500239,-0.01112846,-0.32424,5.39513,79.33765,354.4303,-0.03945275,-0.02387068,-0.02731175,-0.09383977,0.1254409,0.1596738,-0.7507449,-0.5644438,-0.1865531,30.15535,343.8681,317.1113,-0.01312724,-0.04960486,-0.05111665,0.1757863,-0.154663,-0.4069329,-0.4371919,-0.5400702,-0.4067538,23.37175,90.41286,24.15727,
