time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2490.532,-0.02007571,0.0003950864,-0.02560631,0.01044158,0.02467749,-0.03145475,0.2623355,0.1750407,-0.2222331,359.6107,354.1299,359.1445,0.09855766,0.08945188,0.139832,0.3425855,-0.0007446716,-0.2577161,0.07977398,-0.7252539,-0.09234484,65.06943,340.0595,338.02,-0.06448507,0.02092833,0.03640461,0.0432099,-0.000793807,0.1655394,0.4416579,-0.7610539,-0.08813242,71.97438,23.19536,39.77298,
2504.539,-0.01825024,0.0006230546,-0.02521413,0.008492719,0.0215231,-0.02315322,0.2622039,0.1751606,-0.2225915,359.6279,354.111,359.1336,0.09268393,0.08427617,0.1292705,0.2975242,-0.04294981,-0.2588349,0.0809025,-0.7243078,-0.09110683,64.90511,340.4167,338.1722,-0.06115511,0.01567407,0.02976466,0.01555651,0.01056017,0.1519362,0.440962,-0.7610128,-0.08793069,71.97435,23.10052,39.78823,
2518.534,-0.0166612,0.0002396646,-0.02433751,0.0135471,0.01382814,-0.007861816,0.2620123,0.1751085,-0.2228153,359.575,354.1309,359.1188,0.08793949,0.07854184,0.1180443,0.2551015,-0.0646017,-0.264389,0.08195572,-0.723446,-0.08997142,64.77514,340.7911,338.3348,-0.05871134,0.01071682,0.02268944,0.00216959,-0.006395319,0.1251923,0.4402983,-0.7609982,-0.08784015,72.00319,22.94477,39.67781,
2532.413,-0.01492501,0.000746256,-0.02423155,0.004173232,0.007711804,-0.001228538,0.2618772,0.1751502,-0.2231865,359.5983,354.1217,359.1199,0.08315087,0.07279956,0.1068073,0.2245873,-0.06925976,-0.2590971,0.08292238,-0.722703,-0.08900572,64.65703,341.1616,338.5296,-0.05800359,0.006451909,0.01441535,-0.01458742,-0.05280048,0.1034577,0.4396858,-0.7610317,-0.08788306,72.09583,22.63102,39.37251,
2546.469,-0.01337185,0.0006349623,-0.02387202,0.009140171,-0.003102088,0.004275371,0.2617313,0.1751864,-0.2235007,359.5801,354.1423,359.1113,0.07845326,0.06789674,0.09712807,0.198777,-0.09137628,-0.2575999,0.08385073,-0.7220169,-0.0881917,64.52671,341.465,338.623,-0.05518104,0.00470589,0.009484851,-0.01376749,-0.04719164,0.0945656,0.439113,-0.7610238,-0.08789833,72.11117,22.45293,39.23714,
2560.43,-0.01216057,0.0005784477,-0.02355179,0.01306118,-0.007466499,0.0008092078,0.2615708,0.1751704,-0.2238017,359.5652,354.1544,359.1197,0.07200375,0.06148078,0.08376168,0.1514429,-0.1127562,-0.2438365,0.08466735,-0.7215025,-0.08752607,64.4585,341.6307,338.5801,-0.04996048,0.003205196,0.006637208,0.0005776286,0.00653425,0.1185451,0.4386276,-0.7610751,-0.08800654,72.02113,22.35874,39.27841,
2574.394,-0.01069471,0.0009138152,-0.02361956,0.009394441,-0.006280632,-0.002199929,0.2614678,0.1752762,-0.2241358,359.5657,354.1571,359.1268,0.06293514,0.05599761,0.07048409,0.1105954,-0.1569272,-0.2131648,0.08535586,-0.7209198,-0.08711191,64.36196,341.5755,338.3179,-0.04583393,0.001158747,0.002609323,-0.005462565,0.0244254,0.117532,0.4381814,-0.7611411,-0.08815073,71.99358,22.31193,39.32471,
2588.196,-0.009875229,0.001005439,-0.02317525,0.0105285,-0.01056814,-0.003023118,0.2612439,0.1752324,-0.2243546,359.5551,354.1735,359.1332,0.05661966,0.05133351,0.05727746,0.08417062,-0.1678063,-0.2069687,0.08596396,-0.7203839,-0.08681977,64.29362,341.6636,338.1946,-0.04170157,-0.001371523,-0.002745955,-0.01770885,0.01516016,0.09144206,0.437923,-0.7612658,-0.08828365,72.02051,22.31544,39.34673,
2602.221,-0.009025656,0.001392015,-0.02226904,0.02409352,-0.01416466,-0.005408203,0.2611915,0.1753691,-0.2247028,359.5141,354.1854,359.1491,0.05197768,0.04754029,0.04352107,0.06878557,-0.1282458,-0.1940681,0.0864988,-0.7198649,-0.08671559,64.26476,341.8629,338.2718,-0.03929211,-0.002824958,-0.005544818,-0.01442048,-0.01590285,0.07861799,0.4376086,-0.7612911,-0.08841877,72.04591,22.1402,39.18385,
2616.138,-0.00824751,0.002031521,-0.02148295,0.03598865,-0.01558506,-0.004915304,0.2610771,0.1753754,-0.2249306,359.4598,354.205,359.164,0.04806046,0.0441535,0.03014189,0.06145845,-0.06304534,-0.1809291,0.08689277,-0.7194321,-0.08673159,64.27399,342.1819,338.5371,-0.03401053,-0.002626116,-0.008495299,-0.01027838,-0.05919371,0.01439893,0.4374319,-0.7612653,-0.08847737,72.10061,22.0859,39.0473,
2629.936,-0.007332774,0.002842571,-0.02064019,0.04042351,-0.0146576,-0.005025572,0.2609794,0.1754365,-0.2251508,359.4163,354.2218,359.1726,0.04258283,0.0411422,0.01837088,0.06845498,-0.03407113,-0.1640045,0.08723944,-0.7190385,-0.08691374,64.23476,342.4445,338.746,-0.02790526,-0.001958029,-0.008542624,0.009311615,-0.1247082,-0.07446234,0.4371561,-0.7612572,-0.08852396,72.20343,21.93223,38.67839,
2643.986,-0.006591664,0.003761676,-0.0196926,0.04185135,-0.01363091,-0.001436918,0.260968,0.1756074,-0.2254131,359.4067,354.2164,359.1701,0.03694338,0.03796582,0.008659104,0.06729092,-0.03941195,-0.1571123,0.08753029,-0.7187091,-0.0871996,64.18065,342.6307,338.8272,-0.01945674,0.0004262197,-0.005194442,0.05286932,-0.1530927,-0.1789247,0.4369361,-0.7611253,-0.08849964,72.26279,22.00361,38.34767,
2657.946,-0.005707586,0.00403329,-0.01867396,0.03950045,-0.01461904,-0.0008657598,0.2608826,0.1756175,-0.2256496,359.3802,354.2293,359.1773,0.02844795,0.03197923,-0.005219864,0.05061965,-0.0593766,-0.14817,0.08769149,-0.7185791,-0.08779132,64.14085,342.7114,338.7784,-0.014214,0.003345476,-0.001098733,0.09770538,-0.1743068,-0.2445569,0.4367697,-0.7609729,-0.08845416,72.27515,22.03005,37.93742,
2671.647,-0.004914313,0.00349313,-0.01768861,0.03842762,-0.0156408,-0.001111657,0.2608384,0.1756414,-0.2258379,359.3467,354.256,359.1923,0.01948809,0.0237524,-0.01998192,-0.0007544649,-0.05292241,-0.1140642,0.08762638,-0.7187787,-0.08831851,64.21246,342.6189,338.6637,-0.01392903,0.005693726,0.001558292,0.1120609,-0.1730983,-0.2318566,0.4365231,-0.7608737,-0.08844811,72.26866,21.91911,37.58863,
2685.623,-0.004239178,0.002857015,-0.01622348,0.03386727,-0.0165972,-0.005374238,0.2607971,0.1756518,-0.225985,359.3118,354.2715,359.202,0.008255255,0.01395378,-0.035541,-0.06478939,-0.03565251,-0.04102883,0.08754728,-0.7189726,-0.08893429,64.32038,342.3882,338.4696,-0.01724715,0.007213417,0.002263385,0.1003026,-0.1472653,-0.1700946,0.4362136,-0.7608107,-0.08846318,72.25689,21.76498,37.40004,
2699.593,-0.003564336,0.002328983,-0.01500351,0.02245038,-0.01095418,-0.01231747,0.2607461,0.1756639,-0.2261321,359.3445,354.2546,359.2296,-0.0008233814,0.005351233,-0.04816697,-0.1229476,-0.0316223,0.01188799,0.08745085,-0.7190897,-0.09003998,64.49543,342.0336,338.1165,-0.022074,0.008131632,0.002349793,0.08229724,-0.1155883,-0.09293973,0.4359594,-0.7607366,-0.08850378,72.24215,21.58797,37.28035,
2713.383,-0.003374422,0.0009892718,-0.01325817,0.02150257,-0.007744138,-0.01256181,0.2606842,0.175632,-0.2262417,359.3155,354.2644,359.242,-0.009036862,-0.003583608,-0.06102566,-0.1794405,-0.04348533,0.04577296,0.08723374,-0.7193829,-0.09110518,64.69286,341.5679,337.6485,-0.02699878,0.008903962,0.002951019,0.06840271,-0.08861052,-0.01635662,0.4356812,-0.7606004,-0.0885722,72.22058,21.35274,37.09985,
2727.481,-0.002854026,0.0008280759,-0.01180284,0.01641341,-0.00336288,-0.01373551,0.2606574,0.1756392,-0.2263503,359.2948,354.2665,359.2462,-0.01486912,-0.009998985,-0.0711124,-0.2134465,-0.071694,0.05599053,0.08702312,-0.7196879,-0.09216996,64.84582,341.1199,337.1462,-0.03102594,0.009582106,0.003627375,0.06726076,-0.0725361,0.04011067,0.4352714,-0.7604272,-0.0886412,72.18282,21.00794,36.79506,
2741.431,-0.002022998,0.001295549,-0.01053473,0.01390243,0.001019266,-0.006718475,0.2606574,0.175673,-0.2264498,359.3022,354.2564,359.2471,-0.01813108,-0.01417897,-0.078304,-0.2193977,-0.0905707,0.04345242,0.08678367,-0.7200019,-0.09331044,64.96196,340.7952,336.7372,-0.0332057,0.008143755,0.002549095,0.04668036,-0.07316777,0.0709844,0.4348907,-0.7603218,-0.08871561,72.18491,20.654,36.49113,
2755.265,-0.001511374,0.001428931,-0.009154973,0.01494503,-0.003236008,-0.002082644,0.2606483,0.1756973,-0.2265282,359.2884,354.2659,359.2443,-0.01999564,-0.01724441,-0.08376367,-0.2274206,-0.1032555,0.03076349,0.08653873,-0.7203331,-0.09449818,65.08435,340.4782,336.3241,-0.03168858,0.005669912,0.0008436781,0.0266923,-0.05705187,0.0686261,0.4346229,-0.7602686,-0.08879243,72.19286,20.5255,36.39375,
2768.984,-0.0003530191,0.001285427,-0.007931654,0.01592365,-0.005388997,-0.001839772,0.2606553,0.1757058,-0.2265889,359.2762,354.2723,359.2487,-0.02290156,-0.02143454,-0.09048787,-0.2505414,-0.116706,0.01997991,0.08618212,-0.7207841,-0.09573485,65.24066,340.1108,335.8383,-0.02922209,0.002500919,-0.0002110819,0.008794695,-0.04147607,0.06196773,0.4343503,-0.7602486,-0.08883977,72.20436,20.44297,36.33886,
2782.994,0.0004266895,0.0007516664,-0.006852125,0.0140336,-0.01063527,0.001076673,0.2606656,0.1756959,-0.2266406,359.2674,354.2891,359.2456,-0.02557189,-0.02438487,-0.09539264,-0.2782576,-0.1165884,0.02460993,0.08581878,-0.7211788,-0.09694646,65.42807,339.6885,335.3308,-0.02659595,-0.0001360451,-0.0001540175,-0.005692596,-0.009779979,0.0643743,0.4340442,-0.7602483,-0.08886746,72.20281,20.40422,36.35066,
2797.016,0.001277356,0.0002271778,-0.005567383,0.008752859,-0.01684888,0.004349668,0.2606932,0.175696,-0.2266856,359.2699,354.3109,359.237,-0.02853562,-0.0267691,-0.0995985,-0.2982107,-0.09216402,0.03822693,0.08537384,-0.7216207,-0.09817044,65.64417,339.2892,334.9044,-0.02446502,-0.002111314,0.001162152,-0.02126442,0.02714826,0.07086199,0.433672,-0.7602827,-0.08884264,72.19489,20.41267,36.44355,
2810.861,0.002318238,0.0001199837,-0.004441942,0.001226754,-0.0208596,0.008206485,0.2607387,0.1757039,-0.226717,359.2566,354.3528,359.2223,-0.03220516,-0.02694595,-0.1022312,-0.3028679,-0.05993475,0.06798401,0.0848766,-0.722042,-0.0994431,65.8538,338.8655,334.5244,-0.02376672,-0.002428876,0.003874156,-0.02269607,0.03999005,0.06407874,0.4333226,-0.7603142,-0.08877275,72.18403,20.43718,36.53261,
2824.892,0.003054166,-0.0001235489,-0.003077282,-0.002885218,-0.03031464,0.01066483,0.2608019,0.1757117,-0.2267236,359.3023,354.3698,359.2038,-0.03452151,-0.02526618,-0.1020248,-0.292457,-0.05668256,0.07426201,0.08442255,-0.7223787,-0.1006483,66.01324,338.4715,334.1265,-0.02584443,-0.001138597,0.007478344,-0.01032243,0.02539185,0.06261189,0.4329407,-0.7602986,-0.08867081,72.17187,20.36056,36.50254,
2838.905,0.00361111,6.564519E-05,-0.001848849,-0.0008518927,-0.03248643,0.01116697,0.2608773,0.1757384,-0.2267153,359.2711,354.4071,359.207,-0.03633038,-0.02271833,-0.1005944,-0.2822123,-0.06723541,0.07342522,0.08399303,-0.7226461,-0.1018254,66.14813,338.0559,333.681,-0.02989812,0.001142501,0.01120384,0.007996907,0.004894832,0.07574431,0.4324273,-0.760196,-0.08852603,72.14828,20.16197,36.35828,
2852.698,0.00412704,0.0006661453,-0.0008867354,0.003655715,-0.02737562,0.001173574,0.2609596,0.1757838,-0.2267003,359.2868,354.4057,359.2236,-0.0368617,-0.02028749,-0.09902331,-0.2812001,-0.08083999,0.06252037,0.08358995,-0.7228538,-0.1029374,66.28975,337.6418,333.1972,-0.03748091,0.004580407,0.01587906,0.03722175,-0.03532466,0.1070965,0.4316083,-0.7600242,-0.088286,72.10267,19.58813,35.86662,
2866.754,0.003790803,0.0006648879,-2.976914E-06,0.007347655,-0.02106481,0.00516941,0.2610059,0.1757949,-0.2266647,359.2539,354.4236,359.2058,-0.03640704,-0.01663412,-0.09587342,-0.2736204,-0.09309047,0.05147826,0.08321667,-0.723026,-0.103977,66.41055,337.2463,332.7222,-0.04138453,0.005201933,0.01835377,0.03788913,-0.0448026,0.1252595,0.430979,-0.7599428,-0.088027,72.07681,19.1111,35.48032,
2880.699,0.003301595,0.00109368,0.0004896662,0.002984834,-0.01024178,0.01169062,0.261041,0.1758224,-0.2266322,359.2585,354.4147,359.1887,-0.03421521,-0.0124485,-0.09143095,-0.2601795,-0.0967012,0.03575718,0.08290517,-0.7231475,-0.1049272,66.52007,336.9207,332.3131,-0.04278784,0.004928479,0.02092681,0.03644999,-0.02323646,0.1453529,0.4303373,-0.7598438,-0.08776996,72.01887,18.76362,35.26974,
2894.662,0.00302374,0.0009348794,0.001013687,0.005482432,0.002458012,0.01205171,0.2610459,0.1758262,-0.2265965,359.2469,354.3929,359.1793,-0.03088724,-0.008250094,-0.0859361,-0.2426692,-0.09584315,0.02668019,0.08265524,-0.7232762,-0.1057795,66.61533,336.6252,331.9489,-0.04237688,0.003459921,0.02309575,0.02942891,0.009561876,0.1662713,0.4297886,-0.7598182,-0.08751527,71.9537,18.54996,35.2243,
2908.433,0.002364942,0.0008908056,0.001676767,0.00426421,0.01102326,0.01384259,0.2610245,0.1758334,-0.2265504,359.2439,354.3705,359.1658,-0.02676679,-0.003450848,-0.07922035,-0.2165524,-0.0894962,0.01552064,0.08245873,-0.7233831,-0.1065301,66.68991,336.4095,331.6673,-0.04084143,0.001841381,0.02411693,0.0235127,0.03156966,0.1622232,0.4292868,-0.7598118,-0.08724739,71.8971,18.43973,35.241,
2922.504,0.001989624,0.0008333721,0.002392887,0.0002436999,0.0207978,0.02372361,0.2610287,0.1758415,-0.2264889,359.2584,354.3257,359.1151,-0.02154105,0.00214134,-0.07158427,-0.1810567,-0.07023284,0.003694052,0.08233038,-0.7234076,-0.1071985,66.74849,336.3119,331.526,-0.03879943,5.308731E-05,0.02419559,0.02087349,0.0376735,0.1459641,0.4288374,-0.7598485,-0.08702569,71.85388,18.34935,35.23431,
2936.395,0.001824058,0.001251595,0.002966823,-0.005902141,0.02317267,0.03215898,0.2610645,0.1758675,-0.2264147,359.2785,354.2965,359.0817,-0.01598305,0.008440154,-0.06272647,-0.1420485,-0.0602169,-0.01831473,0.08225271,-0.7234219,-0.1076864,66.77497,336.3077,331.4485,-0.03637453,-0.00230137,0.02283252,0.01993646,0.03113809,0.1172872,0.4285322,-0.7599062,-0.08691389,71.83882,18.31033,35.21352,
2950.195,0.00211591,0.001609687,0.003669928,0.001562212,0.02082111,0.03272442,0.2611181,0.1758961,-0.2263265,359.2556,354.293,359.0639,-0.01122134,0.01531301,-0.05304936,-0.08903006,-0.03438125,-0.02357175,0.08214916,-0.7233477,-0.1081105,66.76807,336.4069,331.5356,-0.03457871,-0.005092179,0.02034685,0.006797091,0.01881893,0.09085597,0.428247,-0.7600063,-0.08680999,71.85343,18.28172,35.19841,
2964.191,0.002465998,0.002465684,0.004185901,0.003493208,0.01328583,0.02779992,0.261154,0.175968,-0.2262329,359.2326,354.31,359.0529,-0.006935441,0.02047708,-0.04504916,-0.05961978,0.007633322,-0.02886136,0.0820879,-0.7233705,-0.1082433,66.79251,336.583,331.7372,-0.03243114,-0.007901999,0.0172928,-0.01237551,0.01892257,0.06688572,0.4279084,-0.7600961,-0.08667369,71.8749,18.31691,35.25724,
2978.118,0.002472707,0.002486809,0.004820701,0.007261573,0.005687415,0.02438172,0.2611836,0.176013,-0.2261299,359.2146,354.3181,359.0479,-0.005460656,0.0243272,-0.03774403,-0.04982547,0.01918338,-0.01873753,0.08201873,-0.7232268,-0.1084647,66.82165,336.6027,331.7711,-0.03090139,-0.01049211,0.01579014,-0.02046623,0.02569789,0.0616289,0.4274898,-0.7602235,-0.0865082,71.87755,18.31137,35.30592,
2992.022,0.0025815,0.00189702,0.004936013,0.002730435,0.003621612,0.0147191,0.2612277,0.1760327,-0.2260447,359.2195,354.3116,359.042,-0.00463583,0.02740595,-0.02990048,-0.03085642,0.02129889,-0.01419611,0.0819501,-0.7231494,-0.1086158,66.82629,336.6336,331.8081,-0.02993782,-0.01292931,0.01448307,-0.03386058,0.03907601,0.0688366,0.4270036,-0.7603861,-0.08633783,71.88322,18.32786,35.41508,
3006.082,0.002027219,0.0002995755,0.005259949,-0.006362685,-0.0003612842,0.01061596,0.2612515,0.1760007,-0.2259514,359.2369,354.3203,359.037,-0.004899255,0.02975069,-0.02312211,-0.01152579,0.01890505,0.001056808,0.08183457,-0.7232809,-0.1087131,66.8158,336.6295,331.8256,-0.02985975,-0.01436215,0.0142919,-0.03691728,0.05711234,0.09043944,0.4264725,-0.7605669,-0.08614349,71.86394,18.31255,35.54221,
3019.947,0.001473302,-0.00138724,0.005402745,-0.01879914,0.002171194,0.007864634,0.2612464,0.1759394,-0.2258594,359.2734,354.3281,359.0276,-0.005038274,0.03141622,-0.01627267,0.003737703,0.02721329,0.01597689,0.08169743,-0.72337,-0.1087874,66.81258,336.6447,331.8819,-0.03036896,-0.01579705,0.01369738,-0.03716403,0.0464409,0.09533384,0.4260532,-0.7607351,-0.08601288,71.86379,18.22989,35.55338,
3033.712,0.0005056565,-0.002880312,0.005673304,-0.02809218,0.008822672,0.001364513,0.261144,0.1758604,-0.2257486,359.3503,354.2803,359.0278,-0.005988774,0.03234155,-0.01008257,0.0133912,0.02527712,0.036817,0.08154585,-0.7232926,-0.1088003,66.80153,336.6143,331.9099,-0.03074129,-0.01708585,0.01290579,-0.03301043,0.02139437,0.08198984,0.425705,-0.7608631,-0.08589873,71.88155,18.12587,35.48148,
3047.592,-0.0005899824,-0.002962318,0.005929105,-0.03294715,0.01856812,0.0001543788,0.2610289,0.1758182,-0.2256359,359.3579,354.2501,359.0246,-0.006447165,0.033129,-0.004630109,0.01970315,0.02950724,0.05239028,0.08141863,-0.7229733,-0.1087549,66.79102,336.5759,331.9425,-0.0302455,-0.01822141,0.01158135,-0.03450156,-0.004494596,0.05599229,0.4253728,-0.7609965,-0.08582472,71.91723,18.05874,35.41563,
3061.614,-0.001667628,-0.002320519,0.006320678,-0.02584092,0.03113089,0.004812176,0.2609674,0.1758117,-0.2255208,359.3494,354.2149,359.006,-0.006042966,0.03424441,0.0006188246,0.0282076,0.03214344,0.0596323,0.0813123,-0.7226509,-0.1086473,66.77306,336.5521,331.9931,-0.03019249,-0.01858068,0.009523329,-0.04832712,-0.02294374,0.04188846,0.4249544,-0.7611541,-0.08572771,71.97736,17.98081,35.35793,
3075.564,-0.002781641,-0.001837237,0.00666968,-0.01651209,0.04146373,0.008936318,0.2609108,0.1758091,-0.225404,359.3649,354.153,358.9894,-0.004317628,0.03533793,0.006049361,0.03465914,0.01380024,0.03601759,0.0812722,-0.7224129,-0.108498,66.74179,336.5704,332.0151,-0.031191,-0.01766192,0.009039551,-0.04795539,-0.02256499,0.06379464,0.424492,-0.7613111,-0.08563165,72.01134,17.81666,35.26635,
3089.38,-0.003378204,-0.0006509448,0.00631124,-0.02300287,0.05124537,0.005231739,0.2608672,0.1758477,-0.2253145,359.4093,354.1031,358.9962,-0.002881352,0.03626443,0.01015662,0.0367891,-0.002855052,0.02128235,0.08124942,-0.7221007,-0.1083018,66.70778,336.5712,332.0146,-0.03143958,-0.01659021,0.009021759,-0.05223329,-0.002250703,0.08876474,0.4240068,-0.7614768,-0.08553192,72.02966,17.69324,35.26147,
3103.461,-0.003751922,-0.0007478212,0.006609844,-0.009576176,0.0561057,0.004806222,0.2608408,0.1758525,-0.2251965,359.3406,354.0599,358.992,-0.001247231,0.03756692,0.01465442,0.0400527,-0.006025658,0.01734052,0.08119742,-0.7219325,-0.1079848,66.67032,336.5836,332.042,-0.03115316,-0.01584968,0.00903376,-0.05354946,0.01523631,0.1114465,0.4235665,-0.7617066,-0.08544873,72.03344,17.55208,35.26281,
3117.431,-0.004068874,-0.0006885722,0.006564576,-0.007983392,0.05820805,0.01282193,0.2608103,0.1758658,-0.2250916,359.3686,354.006,358.9559,0.0009713788,0.03919441,0.01838422,0.05347593,0.01892242,0.02211144,0.08119728,-0.7216281,-0.1075873,66.63588,336.6671,332.1832,-0.02946722,-0.0152014,0.009381771,-0.05258233,0.02373237,0.10841,0.423249,-0.7619006,-0.0853173,72.03966,17.49329,35.29724,
3131.21,-0.004286918,-0.000719964,0.006374463,-0.01094663,0.05407219,0.01545064,0.2607346,0.1758541,-0.2249826,359.369,353.9779,358.9461,0.002745435,0.04060187,0.02103151,0.06291833,0.04718938,0.03718425,0.08120052,-0.7211518,-0.107197,66.61099,336.7668,332.3885,-0.02658948,-0.01386714,0.01142687,-0.02498905,0.01696209,0.08270113,0.4230714,-0.7620324,-0.08523322,72.01799,17.45598,35.26259,
3145.246,-0.003897044,-0.0002821405,0.006131543,-0.00951,0.04866722,0.00821081,0.2606826,0.1758607,-0.2248795,359.3774,353.9515,358.9534,0.00445683,0.04285417,0.0240533,0.08008522,0.08128343,0.05657186,0.08123136,-0.7204696,-0.1067093,66.57853,336.9358,332.7307,-0.02406154,-0.01317182,0.01213396,-0.008872854,-0.00278477,0.04530727,0.4228841,-0.7621878,-0.08515699,72.01864,17.42702,35.21049,
3159.211,-0.003566953,-0.0005083186,0.006350323,-0.0002268781,0.03871357,-0.0004576786,0.2606316,0.1758454,-0.2247648,359.3665,353.9391,358.968,0.00529235,0.04398391,0.02602471,0.08867145,0.08252732,0.05604588,0.08129378,-0.7199879,-0.1063706,66.53622,337.0491,332.9358,-0.02276099,-0.01293818,0.01198844,-0.002314415,-0.02473389,0.01958357,0.4226402,-0.7623657,-0.08503655,72.03161,17.35446,35.12181,
3172.99,-0.002893466,-0.0001113063,0.005949236,-0.006078763,0.03679205,-0.003931027,0.2605982,0.1758543,-0.2246726,359.4115,353.903,358.9708,0.006605569,0.04523303,0.02777337,0.08888595,0.04324644,0.03720538,0.08145415,-0.719595,-0.1060232,66.45546,337.076,332.9543,-0.02251101,-0.01314487,0.0113682,-0.006388179,-0.03659349,0.01278984,0.4223657,-0.7625559,-0.08490039,72.05388,17.26646,35.02701,
3187.11,-0.00260709,-5.316029E-05,0.006236257,-0.003330234,0.02711421,-0.00321028,0.2605582,0.1758533,-0.2245563,359.3975,353.904,358.9682,0.009865902,0.04501789,0.02802416,0.07691252,0.02074088,0.001207527,0.08163606,-0.7193093,-0.1057263,66.42262,337.1738,332.9905,-0.02240033,-0.01346949,0.01096227,-0.006601105,-0.03040995,0.02479188,0.4220589,-0.7627764,-0.08476198,72.06375,17.15851,34.93375,
3200.989,-0.002306133,0.0008713253,0.006269782,-0.002307148,0.01857003,0.0003880246,0.2605375,0.1758983,-0.2244554,359.394,353.8964,358.9646,0.0133806,0.04430472,0.02729245,0.05982558,0.01515484,-0.02266039,0.08182555,-0.7190117,-0.1053817,66.41625,337.2849,333.061,-0.02163077,-0.01384926,0.01069429,-0.005895773,-0.002530182,0.04903969,0.4217689,-0.7629151,-0.08465911,72.05145,17.08288,34.91189,
3214.908,-0.002519987,0.001020164,0.006630949,0.009879354,0.01067892,0.003309799,0.2605013,0.1759237,-0.2243409,359.3645,353.9005,358.9633,0.01706383,0.04388119,0.02723753,0.06107017,0.02986922,-0.03854702,0.0820692,-0.7185774,-0.1049999,66.39922,337.5181,333.2821,-0.02079523,-0.01478546,0.009173352,-0.021656,0.01579524,0.06278923,0.4214909,-0.7630678,-0.08457551,72.05294,17.04173,34.94615,
3228.666,-0.00257979,0.001499711,0.006291221,0.01024867,0.013856,0.002269497,0.2604131,0.1759439,-0.2242469,359.3549,353.8849,358.9651,0.01949245,0.0433942,0.0274489,0.06383286,0.02494165,-0.05322512,0.08232996,-0.7183058,-0.1046035,66.36346,337.7231,333.4476,-0.01893496,-0.0158021,0.007746495,-0.02708419,0.02110726,0.0568308,0.4212527,-0.7631686,-0.0845,72.05904,17.0252,34.98703,
3242.717,-0.003256995,0.001223806,0.006163995,0.01104675,0.01383134,0.003545903,0.2602928,0.1759342,-0.2241462,359.3403,353.8753,358.9633,0.02109723,0.04207269,0.02781202,0.06390958,0.0003550545,-0.07492062,0.08260692,-0.7183453,-0.1042207,66.30511,337.8983,333.5276,-0.01766842,-0.01641099,0.007025207,-0.03176027,0.01824946,0.04603262,0.421053,-0.763236,-0.08444134,72.07214,17.02135,35.017,
3256.671,-0.003870343,0.0005579983,0.006244408,0.01104495,0.01382839,0.003546112,0.260187,0.1759203,-0.2240375,359.33,353.8643,358.9628,0.02120532,0.04012191,0.0272787,0.05696528,-0.01438695,-0.07318838,0.08283456,-0.7184882,-0.1038784,66.26563,337.966,333.5379,-0.01668291,-0.01671166,0.006579876,-0.02991645,0.005622879,0.02828373,0.4208637,-0.7632831,-0.08439016,72.08965,17.00828,35.01411,
3270.452,-0.004231317,0.000176488,0.00634338,0.00936547,0.01175166,0.0009934295,0.2601159,0.1759268,-0.2239333,359.3281,353.8573,358.9672,0.02095373,0.03778093,0.02584618,0.04298943,-0.001460107,-0.06064488,0.08297095,-0.7185344,-0.1036159,66.27282,338.0342,333.6016,-0.01653732,-0.01597743,0.007195198,-0.02095594,0.003223272,0.03349121,0.4206203,-0.7633767,-0.084315,72.09555,16.96416,34.9995,
3284.513,-0.004532089,-9.760633E-05,0.00651327,0.005325336,0.008696243,-0.001011242,0.2600352,0.1759302,-0.2238234,359.3316,353.8557,358.9702,0.0202891,0.03573808,0.02444983,0.03614674,0.006731303,-0.04512771,0.08314276,-0.7184973,-0.1033676,66.269,338.0882,333.6611,-0.01605417,-0.01537257,0.007426805,-0.01103853,0.006442963,0.03501992,0.4204313,-0.7634818,-0.08425319,72.09096,16.92838,34.98913,
3298.233,-0.005101935,-0.0004578205,0.006895058,0.003346401,0.003459275,0.001864324,0.2598954,0.1759258,-0.2237061,359.332,353.8601,358.9642,0.02050605,0.03372636,0.02335583,0.03273389,0.01744588,-0.04290255,0.08333734,-0.7184442,-0.1030791,66.26928,338.1955,333.7612,-0.01481063,-0.01570425,0.007030185,-0.01351833,0.01899973,0.0360177,0.4202134,-0.7636198,-0.08418293,72.08769,16.92349,35.02494,
3312.062,-0.005216374,2.451462E-05,0.00700955,0.002666325,0.0002812466,-0.0004419029,0.2597561,0.1759477,-0.2235913,359.3315,353.8656,358.9695,0.02061023,0.03223664,0.02237224,0.02877734,0.02363565,-0.04204413,0.08351194,-0.7182848,-0.1028261,66.27255,338.2971,333.8551,-0.01377798,-0.01645567,0.006034316,-0.02263366,0.02447577,0.03678069,0.420003,-0.7637987,-0.08411463,72.0921,16.93382,35.08058,
