time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1961.849,-0.00397483,-0.0008260888,0.00794463,-0.007071293,-0.009591524,-0.01701038,-0.1242684,0.5111804,0.04877111,9.366129,1.848163,358.8841,-0.005697205,-0.004518067,0.002526083,-0.01025225,-0.003906185,0.02870595,-0.292585,-0.3917804,0.0487891,81.06393,98.26974,90.43118,-0.001369904,-0.0004246149,-0.0001466,-0.009635344,-0.02666121,0.002268576,-0.07068806,-0.4114938,0.05922634,77.02822,138.623,175.7695,
1975.541,-0.005010441,-0.001001252,0.007735725,-0.006393021,0.003879552,-0.0135364,-0.1243605,0.511166,0.04887117,9.362565,1.844929,358.8871,-0.005212897,-0.004038892,0.001903591,-0.00677745,-0.008495196,0.003322529,-0.2926323,-0.3918177,0.04881876,81.06741,98.30917,90.47478,-0.0007898401,-0.0002926405,-0.0002666939,-0.01126288,-0.01533718,0.001204807,-0.07055536,-0.4114862,0.05926853,77.03159,138.6654,175.8225,
1989.669,-0.005700247,-0.001677852,0.007437097,-0.007686984,0.01634502,-0.006922909,-0.1244597,0.5111306,0.04896681,9.372199,1.811871,358.8876,-0.004377779,-0.003517197,0.001207157,-0.00674195,-0.00724014,-0.01605562,-0.292673,-0.3918592,0.04883656,81.07051,98.34814,90.50433,-0.0001352117,-6.485405E-05,-0.000101711,-0.002998612,-0.002638033,-0.0003506538,-0.07048612,-0.4114951,0.05928196,77.03307,138.6905,175.8518,
2003.586,-0.006414935,-0.001642747,0.007008614,-0.01653188,0.0256571,0.0001071644,-0.1245679,0.5111123,0.04905203,9.41132,1.760503,358.8814,-0.003057545,-0.002416643,0.0005819642,-0.009848404,-0.0001300856,-0.03153016,-0.2927118,-0.3918988,0.04885172,81.07212,98.4065,90.53342,0.0008222872,0.0002386984,2.745647E-05,0.0009072733,0.01611244,0.0008914517,-0.07045309,-0.4115148,0.05922344,77.02827,138.6591,175.8201,
2017.283,-0.006418446,-0.001348825,0.006781289,-0.01381068,0.03531669,0.004430006,-0.1246544,0.5110974,0.0491394,9.406204,1.720266,358.8767,-0.00301013,-0.001296157,0.001130278,-0.005171384,0.004338983,-0.02863134,-0.2927363,-0.3919215,0.04886032,81.06913,98.43246,90.53568,0.001513776,0.0003512277,-0.0002865898,0.003191081,0.02932288,-0.007811968,-0.07047353,-0.4115306,0.05915102,77.01279,138.608,175.7541,
2031.443,-0.006491007,-0.0009684861,0.006799213,-0.006173426,0.03774889,0.006043249,-0.1247457,0.5110945,0.04923466,9.39582,1.697778,358.8727,-0.004116188,-0.0006456491,0.001980476,-5.949999E-05,0.004825917,-0.01709336,-0.292772,-0.3919337,0.04887512,81.06634,98.43431,90.52515,0.001705179,0.000478263,-1.274521E-05,0.008318754,0.03315012,-0.00480675,-0.07054721,-0.4115397,0.05911252,76.99994,138.5296,175.6599,
2045.433,-0.006189574,-0.0003708,0.006267468,-0.007066587,0.03633513,0.01013646,-0.1248222,0.5111173,0.04930361,9.415307,1.663294,358.8681,-0.006318889,4.011399E-06,0.003177459,0.005177263,0.001313628,0.005196324,-0.2928286,-0.391924,0.04892214,81.06712,98.41668,90.50744,0.001159125,0.0002056303,-0.0004634566,0.008309999,0.02205804,-0.01647442,-0.07065892,-0.4115178,0.05910453,76.98911,138.4995,175.6136,
2059.393,-0.005807714,-0.0005347634,0.005907876,-0.006210691,0.02916842,0.01101287,-0.124891,0.5111162,0.0493719,9.417118,1.65051,358.864,-0.008438384,0.0003503991,0.004012753,0.008942802,-0.01050932,0.01426086,-0.2929012,-0.3918972,0.048988,81.07725,98.3952,90.49742,0.0002186585,-0.0001691882,-0.0008772399,0.003611251,0.003416929,-0.02407665,-0.07079063,-0.4115272,0.05911993,76.98173,138.5265,175.6266,
2073.176,-0.0048954,-0.0004954676,0.005275175,-0.009937633,0.02502008,0.004085303,-0.1249276,0.5111184,0.04941948,9.42604,1.65111,358.8796,-0.009479233,0.0003163799,0.004706043,0.009736268,-0.007723345,0.01656535,-0.2929838,-0.3918621,0.04906989,81.08545,98.35301,90.472,-0.001034221,-0.0007554207,-0.001762135,-0.01057933,-0.02143034,-0.03634527,-0.07088681,-0.4115439,0.05907722,76.97652,138.6726,175.7602,
2087.11,-0.003921327,-0.0004799861,0.005032741,-0.006183501,0.0202816,-0.002244918,-0.1249436,0.5111129,0.04947035,9.424617,1.640343,358.8867,-0.01074777,0.0002116858,0.00485988,0.01108507,-0.01165829,0.01888959,-0.2931025,-0.3918355,0.04914851,81.09772,98.30576,90.44095,-0.001418047,-0.001259734,-0.003286709,-0.02692292,-0.02961346,-0.06175642,-0.07089752,-0.4115637,0.05904222,76.95728,138.9764,176.0456,
2101.162,-0.003150916,-0.0002685279,0.004708871,-0.000777648,0.007350478,0.007760043,-0.1249549,0.5111165,0.04951453,9.421174,1.64431,358.859,-0.01140184,-0.0001192945,0.004285241,0.00604381,-0.01139361,0.02030049,-0.2932257,-0.3918152,0.04921855,81.10735,98.28951,90.44084,-0.001535053,-0.001764843,-0.005137001,-0.03869309,-0.03272593,-0.09845578,-0.07094968,-0.4115956,0.05908309,76.91329,139.4572,176.4883,
2114.885,-0.002541695,-0.0005356236,0.004382968,-0.004046068,-0.005232904,0.0148548,-0.1249621,0.5111064,0.04954425,9.430246,1.659881,358.8304,-0.0114658,-0.0005505367,0.004123682,0.007879626,-0.006563704,0.009843705,-0.2933338,-0.3918045,0.04926847,81.11334,98.26124,90.41905,-0.002693771,-0.002618424,-0.007281616,-0.05102842,-0.05592907,-0.1434628,-0.07109818,-0.4116398,0.05907238,76.8512,140.2743,177.239,
2129.017,-0.001683029,-0.001035933,0.003780033,-0.007682847,-0.01009304,0.009928932,-0.1249498,0.5110809,0.04955919,9.442004,1.67512,358.8285,-0.01222568,-0.001199239,0.003865192,0.00964259,-0.008486248,0.003626499,-0.2934792,-0.3918062,0.04931513,81.12352,98.23104,90.39268,-0.003401971,-0.002994047,-0.008093805,-0.06202599,-0.06929499,-0.156154,-0.07126094,-0.4117066,0.05904815,76.79585,141.0286,177.9446,
2142.951,-0.001141543,-0.001179034,0.003298361,-0.009948365,-0.01477772,0.01066391,-0.1249418,0.5110544,0.04957785,9.455228,1.690727,358.8132,-0.01385835,-0.00201255,0.004543544,0.01913641,-0.01855612,0.000652238,-0.2936516,-0.3918226,0.04936662,81.14288,98.15955,90.32192,-0.003242863,-0.003080357,-0.00872095,-0.07148415,-0.06559366,-0.164284,-0.07140352,-0.4118031,0.05894417,76.73177,141.6625,178.5372,
2156.802,-0.00104614,-0.001223347,0.003225991,-0.00465752,-0.01632506,0.01103356,-0.1249479,0.511027,0.04961286,9.451079,1.703844,358.8038,-0.01566583,-0.00292793,0.004536808,0.01738328,-0.02736313,0.02188548,-0.2938531,-0.3918468,0.04941456,81.17045,98.11144,90.2983,-0.002233495,-0.002880175,-0.009149599,-0.09420112,-0.04498799,-0.1556939,-0.07156258,-0.4118849,0.05885397,76.63116,142.1731,179.0285,
2170.227,-0.0009335502,-0.000342773,0.002918804,-0.004682515,-0.01459473,0.009370732,-0.1249505,0.5110374,0.04963467,9.45664,1.70922,358.7996,-0.01679736,-0.003129894,0.004302023,0.01381433,-0.03423383,0.04934217,-0.2940756,-0.3918701,0.04946261,81.20463,98.08606,90.32925,-0.001477724,-0.002600673,-0.008951889,-0.1165546,-0.02952579,-0.1320954,-0.07170332,-0.4119602,0.05879996,76.53215,142.5104,179.3824,
2184.202,-0.0011418,-0.0001345368,0.002798132,0.00159982,-0.01408486,0.007012718,-0.124967,0.5110407,0.04965672,9.444583,1.718179,358.7958,-0.01536939,-0.002240729,0.00319066,0.003705185,-0.02340357,0.06947076,-0.2942363,-0.3918702,0.04947864,81.21698,98.10959,90.42081,-0.002209545,-0.001700714,-0.004445125,-0.08310454,-0.04335194,-0.04790159,-0.07184043,-0.4120151,0.05882427,76.56352,142.4461,179.3583,
2198.142,-0.001489603,7.69568E-05,0.002425492,0.001787076,-0.009691622,0.00739868,-0.1249924,0.5110483,0.0496667,9.444077,1.716283,358.7899,-0.01153375,-0.0009284509,0.001903183,-0.002660573,0.001808964,0.07084995,-0.2943334,-0.3918574,0.04947165,81.20114,98.10892,90.47307,-0.002865349,-0.0007285531,0.0002460588,-0.08191916,-0.05530801,0.0657621,-0.07198512,-0.412039,0.05886779,76.58228,142.3929,179.4389,
2212.314,-0.001772934,0.0001766658,0.002070566,0.002091104,-0.003284215,0.0084808,-0.1250228,0.5110482,0.04968205,9.443131,1.706081,358.7827,-0.007420128,4.392398E-05,0.0001959424,-0.00968247,0.01596686,0.0461797,-0.2943771,-0.3918324,0.04945085,81.18483,98.12912,90.51384,-0.001810577,-0.0001271399,0.001502926,-0.0606887,-0.03455658,0.08161011,-0.0721584,-0.4120645,0.05891912,76.59319,142.2747,179.4051,
2226.276,-0.002217888,0.0005374916,0.001974413,0.003466936,-1.441344E-05,0.01182104,-0.1250654,0.5110582,0.04970573,9.439132,1.696335,358.7682,-0.004554792,0.0002800679,-0.001055273,-0.004793789,0.01336941,0.005944273,-0.2943959,-0.3917986,0.04941979,81.17755,98.12451,90.50901,0.0001686604,0.0004675888,0.001705674,-0.008398428,0.00371776,0.04880217,-0.07234409,-0.4120637,0.05898321,76.59861,142.1994,179.324,
2240.254,-0.002325021,0.0009376706,0.001959542,0.008936348,0.005925966,0.01025138,-0.1250976,0.5110855,0.04972781,9.424174,1.680802,358.7651,-0.00302961,-0.0002762123,-0.002593055,-0.003554796,0.003145057,-0.01980869,-0.2944108,-0.3917644,0.04936389,81.17232,98.13838,90.51044,0.00230822,0.001290575,0.002641622,0.03738929,0.04535121,0.03925029,-0.07250226,-0.4120056,0.05907121,76.61216,141.9393,179.0537,
2254.018,-0.002455068,0.001514685,0.002018133,0.01008819,0.009636854,0.009225691,-0.1251304,0.5111392,0.04974926,9.414919,1.665668,358.7614,-0.002130626,-0.001234404,-0.003916696,-0.006372306,-0.005986781,-0.03754098,-0.2944166,-0.3917524,0.04928929,81.17715,98.17384,90.5134,0.003940951,0.002011434,0.003688818,0.06125613,0.07742045,0.04866536,-0.07261858,-0.4119721,0.05919328,76.62785,141.4816,178.5664,
2268.143,-0.002671563,0.001609495,0.00225579,0.01552465,0.01283762,0.008970737,-0.1251684,0.5111803,0.0497791,9.39177,1.645408,358.7572,-0.001876641,-0.002030908,-0.004469614,-0.00272067,-0.01306937,-0.02626297,-0.2944096,-0.3917498,0.04921203,81.18624,98.20239,90.52183,0.004760683,0.001826449,0.002000612,0.055865,0.09311292,0.01237737,-0.07274815,-0.4119228,0.05942332,76.61163,141.1622,178.1886,
2282.022,-0.002737475,0.001568522,0.002411121,0.01551818,0.01593479,0.006656883,-0.1251994,0.5111995,0.04981844,9.384756,1.623566,358.7556,-0.001006749,-0.002489055,-0.004650988,-0.004242197,-0.007610271,-0.0005866408,-0.2944009,-0.3917501,0.04914333,81.19164,98.2349,90.55279,0.004806217,0.001163043,-0.0007299692,0.03659574,0.09343866,-0.0398082,-0.07280792,-0.4118993,0.05962837,76.56368,141.0596,178.0115,
2295.885,-0.002711904,0.001180817,0.002569963,0.01119018,0.0168095,0.004880378,-0.1252259,0.5112021,0.0498611,9.388787,1.608824,358.7625,0.0005217392,-0.002462166,-0.005141178,-0.01321568,0.004782041,0.03910766,-0.2943883,-0.391768,0.04905602,81.18731,98.29233,90.64014,0.003678932,0.0007614031,-0.001087521,0.02060645,0.07147194,-0.03772795,-0.0728741,-0.4118793,0.05986077,76.53989,141.0228,177.9418,
2309.992,-0.002687899,0.0003956701,0.002551473,0.005766721,0.01808165,0.002143665,-0.1252611,0.5111893,0.04988471,9.393336,1.595351,358.7692,0.002564657,-0.00237093,-0.005246153,-0.01645627,0.01412857,0.06455864,-0.2943502,-0.3917695,0.04896417,81.16773,98.35588,90.76398,0.001666771,0.0005180643,0.0001985247,-0.001791631,0.03270151,0.008529153,-0.07292792,-0.4118615,0.05997596,76.53564,140.9618,177.8894,
2323.9,-0.002398009,-0.0001899444,0.002431788,-0.0006222277,0.02003781,0.0008151208,-0.1253005,0.511168,0.04989772,9.395149,1.591615,358.7736,0.004488111,-0.002219705,-0.005310985,-0.0155645,0.01889801,0.06042311,-0.2943004,-0.391756,0.04888735,81.1483,98.38128,90.833,0.0005756258,0.0004403206,0.001114059,-0.02061425,0.01181701,0.04408803,-0.07293957,-0.4118564,0.06005172,76.52967,140.8463,177.8044,
2337.716,-0.002209445,-0.0003788955,0.002546269,-0.004057948,0.01784449,-0.002066702,-0.1253394,0.5111569,0.04992168,9.401845,1.57643,358.78,0.007185925,-0.002005391,-0.006071294,-0.01338994,0.02298622,0.03491978,-0.2942115,-0.3917319,0.04878664,81.12522,98.40611,90.88544,-0.0004556598,0.0005765912,0.002808978,-0.01976492,-0.007689649,0.08357297,-0.07296693,-0.4118496,0.06006486,76.5527,140.6192,177.663,
2351.684,-0.001822631,-0.0004416385,0.002687037,-0.001956936,0.01949817,-0.003842285,-0.1253703,0.5111464,0.04996322,9.399295,1.562114,358.79,0.008513796,-0.001950467,-0.006841552,-0.01587031,0.01791199,0.004304103,-0.2941297,-0.3917194,0.04869816,81.10987,98.44035,90.91784,-0.000274794,0.0006144338,0.002748915,-0.008445793,-0.004216163,0.0735979,-0.07292624,-0.4118409,0.06008592,76.56975,140.4924,177.5735,
2365.551,-0.001737939,-0.0004605525,0.002817154,-0.00211127,0.01784176,-0.005539611,-0.1254105,0.5111371,0.05000629,9.400408,1.554942,358.8004,0.009244485,-0.00215787,-0.007290428,-0.0141109,0.01525369,-0.01485241,-0.2939991,-0.3917134,0.048569,81.09184,98.48346,90.94383,6.794327E-05,0.0004167986,0.001578312,-0.002394785,0.001986415,0.0406683,-0.07284126,-0.4118333,0.06012213,76.57486,140.4346,177.5297,
2379.581,-0.001519178,-0.000582749,0.002777454,-0.002151068,0.01819892,-0.006545978,-0.1254318,0.5111307,0.05004147,9.401361,1.542605,358.8105,0.009022308,-0.002121964,-0.006751427,-0.01197525,0.009340135,-0.01242019,-0.2938887,-0.3916987,0.04847154,81.08335,98.53062,90.97803,0.0005124678,0.0003461954,0.0008006933,0.0131667,0.01019552,0.01019335,-0.07274775,-0.4118051,0.06014455,76.58147,140.3635,177.4583,
2393.32,-0.001055726,-0.0004782111,0.002416824,-0.002926763,0.0232778,-0.004762258,-0.1254411,0.5111356,0.05006191,9.405371,1.508114,358.8123,0.008806081,-0.002012197,-0.005360045,-0.009367343,0.01093007,-0.003374392,-0.293796,-0.3916847,0.04840789,81.07439,98.55938,91.00382,0.0003762566,0.0003744802,0.001063329,0.02978011,0.007427062,0.003677687,-0.07265762,-0.4118007,0.06016424,76.59136,140.3123,177.3941,
2407.406,-0.0009825457,-0.0008463545,0.00246101,-0.001928708,0.02223113,-0.005167338,-0.125462,0.5111195,0.05009747,9.397186,1.51031,358.8224,0.008199149,-0.001711544,-0.003284404,-0.008041846,0.01316837,0.02704685,-0.2936746,-0.3916541,0.04834152,81.06053,98.58113,91.04868,0.0003076884,0.0003593002,0.001077964,0.02467427,0.006159099,0.007876125,-0.07256056,-0.4117834,0.06020183,76.60518,140.2521,177.3263,
2421.362,-0.0007447923,-0.0012953,0.002109731,-0.003880914,0.02223271,-0.001692138,-0.1254749,0.5110952,0.05011864,9.415201,1.482397,358.8145,0.007888336,-0.001472274,-0.001633979,-0.003163619,0.01085628,0.03209179,-0.293586,-0.3916343,0.04831367,81.05159,98.58112,91.07221,0.000431366,0.0001905054,0.0002725411,0.005232,0.008495417,0.003222213,-0.0724801,-0.4117862,0.06020872,76.60902,140.2166,177.2875,
2435.172,-0.0001967296,-0.001530973,0.001602784,-0.009052179,0.02097157,0.002586294,-0.1254715,0.5110725,0.05012786,9.427302,1.472634,358.8189,0.007970051,-0.001267474,-1.053209E-05,0.001543775,0.009829606,0.01987114,-0.2934909,-0.3916052,0.04830103,81.04419,98.55457,91.06089,0.0005099035,-0.0002308407,-0.001482162,-0.0214233,0.009627969,-0.01924298,-0.07242907,-0.411794,0.06013115,76.58835,140.2399,177.3062,
2449.175,0.0003193893,-0.001931491,0.001305659,-0.006193961,0.01791299,-0.001971055,-0.1254555,0.5110397,0.05012251,9.42635,1.465644,358.8289,0.007851442,-0.0008256949,0.001448994,0.01115192,0.00577079,-0.0002481375,-0.2933884,-0.3915766,0.04829491,81.04257,98.49633,91.00517,-0.0003407315,-0.0003722937,-0.001094633,-0.03104354,-0.006742702,-0.003438995,-0.07238732,-0.411821,0.06005715,76.56965,140.2852,177.3635,
2463.146,0.001166868,-0.001620617,0.000931213,-0.004236089,0.01481596,-0.003113761,-0.125419,0.511032,0.05010763,9.426098,1.460719,358.8342,0.008452517,-0.0005184136,0.001845123,0.003476643,0.01396035,-0.003515193,-0.2932734,-0.3915543,0.04830135,81.03381,98.46037,90.96563,-0.001318856,-0.0003993698,-0.0001108319,-0.03032969,-0.02549469,0.01886533,-0.07231524,-0.4118482,0.06001257,76.5703,140.3184,177.4263,
2476.941,0.001694087,-0.001113761,0.0008035906,-0.00136623,0.006929411,-0.003684393,-0.1253886,0.5110397,0.05011518,9.423019,1.469264,358.8373,0.008338562,-0.0006524898,0.002275325,-0.003367265,0.01616325,0.004070747,-0.2931604,-0.391538,0.04833002,81.02123,98.4484,90.95625,-0.0008712361,-0.0004752977,-0.0009132392,-0.03249537,-0.01703032,0.001418414,-0.07225095,-0.4118432,0.05999962,76.56196,140.3697,177.5013,
2490.982,0.002632375,-0.0005795254,0.0007093077,0.004757149,-0.001789221,-0.002396092,-0.1253375,0.5110597,0.05013056,9.409483,1.483347,358.8338,0.007471698,-0.001095382,0.003044972,-0.002211592,0.01019555,0.01281823,-0.2930581,-0.3915497,0.0483847,81.01366,98.45079,90.96875,-0.001094617,-0.0006503832,-0.001362675,-0.01516588,-0.02177019,-0.02322442,-0.07217635,-0.4118623,0.06003606,76.55608,140.4899,177.6232,
2504.972,0.003503898,-0.000202409,0.0004278524,0.003286358,-0.005346077,-0.008099955,-0.1252767,0.5110754,0.05013131,9.407715,1.498644,358.8464,0.007017844,-0.001374974,0.003704113,-0.002337093,0.002710907,0.004090185,-0.2929627,-0.3915649,0.04844563,81.01152,98.4673,90.99026,-0.001056287,-0.000431684,-0.0005384539,0.007386323,-0.02095949,-0.02030709,-0.07213424,-0.4118811,0.06006975,76.56246,140.5882,177.7129,
2518.812,0.004021929,-0.000320532,0.0002647454,0.002862096,-0.007212246,-0.015518,-0.1252178,0.5110638,0.05011605,9.404734,1.513966,358.8706,0.006512294,-0.000764151,0.004439447,0.003560687,-0.005008377,-0.01232734,-0.2928547,-0.3915311,0.04849776,81.01366,98.45932,90.97352,-0.0007713047,-4.23772E-05,0.000691137,0.009863844,-0.01495326,0.008345246,-0.07192133,-0.4118777,0.06011013,76.57616,140.6121,177.7366,
2532.602,0.00464352,-0.0006381954,2.056547E-05,0.002102295,-0.005596276,-0.01040625,-0.12515,0.5110419,0.05009453,9.403821,1.515448,358.8712,0.006298904,-0.0002963813,0.005266012,0.008274785,-0.005317398,-0.01159369,-0.2927541,-0.3914889,0.04855553,81.01933,98.4206,90.92428,-0.0005312357,8.094194E-05,0.0009124877,-0.00158025,-0.01002325,0.02291242,-0.07169924,-0.4118721,0.0601512,76.59019,140.5799,177.7184,
2546.702,0.005112954,-0.0006312659,-4.318752E-05,0.0001545091,-0.007328026,-0.005279248,-0.1250721,0.5110511,0.05008517,9.407351,1.52323,358.8649,0.006562481,-0.000131507,0.005762147,0.008286148,-0.009334744,-0.0008450784,-0.2926539,-0.3914389,0.04861603,81.02749,98.38651,90.89005,-0.0001874485,-0.0001612441,-0.0004318103,-0.01562536,-0.003639336,0.001178235,-0.07157405,-0.4118277,0.06014599,76.58871,140.5815,177.7327,
2560.718,0.005404165,-0.0003558279,0.0001222371,0.003616232,-0.01651973,0.007252587,-0.1249927,0.5110771,0.05008525,9.400151,1.541674,358.8339,0.008201558,0.0005619673,0.006042214,0.008065704,0.002882471,0.01218857,-0.2925273,-0.3913766,0.04868972,81.02817,98.33207,90.84722,-0.0003334341,-0.0002640233,-0.0006783237,-0.01287549,-0.006623784,-0.00718404,-0.07154831,-0.4118411,0.06016542,76.58193,140.6243,177.7839,
2574.444,0.005735091,0.0001040965,0.00011342,0.0006759627,-0.02203709,0.01676499,-0.1249087,0.5111001,0.05008243,9.406909,1.564474,358.7929,0.01100155,0.001227182,0.005724586,0.002779118,0.02341659,0.005093191,-0.2923779,-0.3913187,0.04875831,81.01054,98.28405,90.80588,0.0001619388,-2.089045E-05,-0.0002632734,0.00797163,0.002974497,-0.01238414,-0.07168454,-0.4118652,0.06017958,76.58027,140.6537,177.8088,
2588.412,0.006208074,8.916832E-05,0.0001067653,0.002334561,-0.02361359,0.008241136,-0.1248158,0.5110947,0.05008051,9.398194,1.582219,358.8141,0.01316567,0.001657099,0.004735706,-0.003416952,0.02893027,-0.01523832,-0.2921945,-0.3912641,0.04880963,80.98494,98.25842,90.76714,0.001068208,0.0002270996,-0.0002868044,0.01921371,0.02057069,-0.02041708,-0.07182218,-0.4118771,0.06020444,76.57583,140.6481,177.7779,
2602.434,0.006330395,9.165712E-05,-2.589601E-05,0.002917997,-0.02515798,-0.0002318675,-0.1247284,0.5110921,0.05007364,9.391035,1.61922,358.8234,0.0136874,0.00144664,0.004137903,0.0001522201,0.02910195,-0.0384087,-0.2920049,-0.3912149,0.04884979,80.96099,98.2115,90.68368,0.002087391,0.0007136163,0.0005069277,0.02935055,0.04070596,-0.0073955,-0.071821,-0.411832,0.06023938,76.56852,140.5439,177.6404,
2616.086,0.006340568,-0.0004996055,-0.0004278816,0.000252314,-0.02450205,-0.01121722,-0.1246425,0.51109,0.05005547,9.397597,1.633453,358.8446,0.01183571,0.000413696,0.002916811,-0.001057068,0.01005452,-0.03878178,-0.2918527,-0.3911533,0.04885818,80.95917,98.21099,90.65492,0.002481361,0.0008020917,0.0004115214,0.02725857,0.0484231,-0.007619772,-0.07173163,-0.4118244,0.06026205,76.55871,140.4231,177.4933,
2630.232,0.006176476,-0.001448937,-0.000836213,-0.006610019,-0.02579722,-0.01930849,-0.1245648,0.5110633,0.05003153,9.410967,1.668754,358.8691,0.01027962,-0.0008773168,0.00157053,-0.009481624,0.002680324,-0.02506698,-0.2917188,-0.3911113,0.04886108,80.95586,98.25567,90.68407,0.001751486,0.0005130403,7.574115E-05,0.02262586,0.03406839,-0.01325978,-0.07146125,-0.4118221,0.06020645,76.55025,140.356,177.4025,
2644.148,0.005996647,-0.002014728,-0.001384803,-0.01312406,-0.02276945,-0.02365368,-0.1244923,0.5110275,0.04999459,9.431306,1.692953,358.8926,0.008922239,-0.001668834,0.001022269,-0.01025693,-0.004108725,-0.0166249,-0.2915824,-0.3910824,0.04887174,80.95838,98.31128,90.72889,0.0005493509,0.0002650632,0.0004367915,0.02058308,0.01069562,-0.004401222,-0.07120943,-0.4118185,0.06006806,76.55391,140.3312,177.3678,
2657.974,0.005567512,-0.002093579,-0.001520372,-0.009892419,-0.01876802,-0.02579676,-0.1244344,0.5109994,0.0499648,9.427867,1.698266,358.9117,0.008256318,-0.001817226,0.001656362,-0.00212667,-0.00622644,-0.03263356,-0.2914272,-0.3910806,0.04890804,80.9651,98.34482,90.73475,-0.0006493694,5.603995E-05,0.0009485011,0.02092605,-0.01257916,0.006330681,-0.07083745,-0.4118268,0.05986402,76.57125,140.3152,177.3488,
2672.029,0.005216615,-0.001676615,-0.001482629,-0.002134162,-0.01159976,-0.02476449,-0.124377,0.5109922,0.0499405,9.401244,1.706868,358.9225,0.007542922,-0.001808634,0.002123728,0.0007976356,-0.01008713,-0.04084374,-0.2912844,-0.3910763,0.0489489,80.97623,98.35696,90.71207,-0.0007633535,-0.0001969102,7.229368E-05,0.01530559,-0.01511036,-0.01100897,-0.07051062,-0.4118144,0.05973704,76.58602,140.3473,177.3757,
2685.811,0.005188088,-0.001142156,-0.00172455,0.001950461,-0.001754137,-0.01475308,-0.1243121,0.5110008,0.04990177,9.410067,1.692011,358.9252,0.007411769,-0.001402955,0.00208222,-0.004292513,-0.005068489,-0.03725833,-0.2911957,-0.391048,0.04896657,80.97879,98.39006,90.72132,0.0001483513,-0.0001467365,-0.0007478976,0.01182069,0.002450259,-0.02729044,-0.07020202,-0.4118229,0.05972471,76.58549,140.396,177.4018,
2699.848,0.004947562,-0.001311432,-0.002075363,0.0003468593,0.001185508,-0.006876245,-0.1242573,0.5109878,0.04985549,9.412177,1.684715,358.9179,0.007311628,-0.0005807766,0.002055759,-0.0129275,-0.00097589,-0.02344364,-0.2910967,-0.3910029,0.04899267,80.97603,98.46011,90.77385,0.0007416579,0.0003590985,0.0005945053,0.01229044,0.01461749,0.006093847,-0.06997854,-0.4118335,0.05972831,76.5832,140.3735,177.3646,
2713.655,0.005109097,-0.001428894,-0.002701071,-0.005448867,0.005264543,0.001576119,-0.1241872,0.5109621,0.04979692,9.426821,1.669758,358.9054,0.007065332,0.0006614138,0.003411137,-0.002605146,0.007991304,-0.02391422,-0.2910071,-0.3909455,0.04902446,80.97039,98.45955,90.75408,0.0007485651,0.000669963,0.001815388,0.01641206,0.01523267,0.03290409,-0.06990117,-0.4118492,0.05966783,76.59297,140.2534,177.2492,
2727.724,0.005322523,-0.001577771,-0.003251769,-0.009557105,0.005680495,0.0041608,-0.1241146,0.5109313,0.04973374,9.441953,1.663348,358.8995,0.005595978,0.00178505,0.004222906,-0.001109857,0.001319981,-0.03022475,-0.2909612,-0.3908987,0.04904231,80.97017,98.45378,90.72273,0.001155484,0.0009148935,0.002320954,0.02386209,0.02337413,0.04008919,-0.06985308,-0.411857,0.05951735,76.60727,140.0657,177.0665,
2741.671,0.005240928,-0.001565955,-0.003535398,-0.00960628,0.0002041181,0.006789106,-0.1240496,0.5109081,0.04967406,9.450271,1.668148,358.8889,0.004067568,0.002614666,0.004995279,0.004633699,-0.002923955,-0.02508029,-0.2909612,-0.3908987,0.04904231,80.97221,98.44366,90.71508,0.001568911,0.0007411939,0.001169264,0.02399583,0.03095315,0.01223077,-0.06985189,-0.4118625,0.05934912,76.61126,139.9405,176.9298,
2755.435,0.00559717,-0.00135536,-0.003892173,-0.005453683,-0.005045637,0.008185114,-0.1239686,0.5108961,0.04960595,9.449134,1.675279,358.8779,0.002241264,0.003455283,0.005700256,0.006999052,-0.01082492,-0.01833587,-0.2909612,-0.3908987,0.04904234,80.97485,98.44375,90.71795,0.001177679,0.0002110047,-0.0004846891,0.02305978,0.02251481,-0.02816134,-0.06986809,-0.4118823,0.05916734,76.60516,139.9191,176.8737,
2769.52,0.006121587,-0.0008569479,-0.004295955,-0.0004338661,-0.00714922,0.003844523,-0.1238743,0.5108979,0.04953267,9.440608,1.68405,358.8795,0.001891574,0.004621133,0.006899697,0.01113403,0.0003582142,-0.01542476,-0.2909612,-0.3908987,0.04904234,80.9715,98.42834,90.7037,-0.0004068888,-0.0004949906,-0.001498581,0.007124074,-0.008769909,-0.04281735,-0.06987236,-0.4119059,0.05907792,76.60042,140.0267,176.9542,
