time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2294.515,-0.007070764,-0.0008152003,-0.0114745,0.01548314,0.0005212686,-0.03155223,0.0575477,0.4384257,0.02282466,2.135691,358.8368,2.711424,0.006992899,0.003215568,0.01707568,0.02825898,0.05364431,0.145981,-0.1398948,-0.3650107,0.1071194,80.70682,273.3835,287.2633,0.01045969,-0.005049671,0.007752036,0.03225004,0.06046354,0.02703206,0.2407993,-0.361353,0.1003467,74.59173,19.66625,4.090646,
2308.474,-0.006699101,-0.0009744154,-0.01136523,0.01178453,0.01021071,-0.03632968,0.05746563,0.4384114,0.02267383,2.119911,358.8093,2.754632,0.007487006,0.003876816,0.01704725,0.04059348,0.04603659,0.1295703,-0.1397896,-0.3649534,0.1072631,80.72988,273.6594,287.6001,0.00952013,-0.005067932,0.009076861,0.03441258,0.03936402,0.02587593,0.2408614,-0.3613582,0.1004455,74.56785,19.65561,4.110675,
2322.215,-0.006403637,-0.0005697329,-0.01128258,0.01189151,0.0208443,-0.03541137,0.05738384,0.438419,0.02252345,2.107204,358.7808,2.776152,0.007959075,0.004056448,0.01650748,0.05403589,0.03742968,0.1069345,-0.1396835,-0.364939,0.1073719,80.75031,273.9936,287.975,0.008099852,-0.005794674,0.009570681,0.02699028,0.01104192,0.02731604,0.240932,-0.3614001,0.1005511,74.56316,19.58628,4.061423,
2336.312,-0.005896115,-0.0004377432,-0.01104103,0.0173974,0.03090186,-0.03417455,0.05730433,0.438399,0.02236807,2.082318,358.7388,2.803005,0.008136658,0.003287067,0.01370184,0.04004741,0.02711078,0.07319175,-0.1395773,-0.3649312,0.1074813,80.75794,274.0974,288.0911,0.008217179,-0.006639843,0.009401388,0.01400717,-0.0001488096,0.0256396,0.241015,-0.3613144,0.1006621,74.56493,19.53073,4.020641,
2350.285,-0.005438558,-0.0002235845,-0.01067474,0.01667603,0.03704801,-0.03154373,0.05723066,0.4383865,0.0222206,2.07972,358.7015,2.825934,0.00820437,0.00256883,0.01083713,0.0242706,0.02105294,0.05383605,-0.1395018,-0.364929,0.1075745,80.7656,274.1237,288.1343,0.009357046,-0.007511569,0.009446663,0.0002252977,0.001648281,0.0199106,0.2411131,-0.361071,0.1007816,74.57419,19.52363,4.024682,
2364.025,-0.004555861,-7.755239E-05,-0.01032856,0.01371505,0.04404027,-0.02901756,0.05719146,0.4383913,0.02208307,2.070518,358.6673,2.847883,0.008095751,0.002099242,0.007953141,0.0132142,0.01317295,0.03119181,-0.1394151,-0.3649265,0.1076641,80.77032,274.1393,288.1602,0.0106601,-0.008029335,0.009956771,-0.00575814,0.01929986,0.02195504,0.2412385,-0.3608554,0.1009312,74.57966,19.57391,4.10022,
2378.134,-0.003421045,-0.0002283705,-0.009995296,0.01337496,0.04949743,-0.03072905,0.05718077,0.4383943,0.02195273,2.055529,358.6086,2.873376,0.007739214,0.002632362,0.006545836,0.01639721,-0.006824686,-0.0002069102,-0.1393255,-0.3648869,0.1077321,80.7629,274.2093,288.2245,0.01227183,-0.007790579,0.01183324,0.001654918,0.04937975,0.02736462,0.2414016,-0.3607427,0.1011604,74.56695,19.70212,4.281369,
2392.211,-0.001963095,-2.820673E-05,-0.009439602,0.01685055,0.05363522,-0.02476748,0.0571956,0.43841,0.02183568,2.036272,358.5718,2.885566,0.008000152,0.003156872,0.006063308,0.02862302,-0.01578994,-0.02739338,-0.1391864,-0.3648282,0.1078085,80.75068,274.3787,288.3618,0.01283888,-0.006258212,0.01482878,0.0286112,0.05945456,0.02339274,0.2415336,-0.3606374,0.1013881,74.51791,19.79015,4.419853,
2405.964,-0.0009925249,0.0005598277,-0.008745424,0.01901209,0.04914113,-0.01962566,0.05719353,0.4384298,0.02172594,2.013938,358.5455,2.894931,0.008513044,0.003426842,0.005543002,0.03563493,-0.01726092,-0.0413307,-0.1390462,-0.3647683,0.1078664,80.73743,274.5677,288.5057,0.01187007,-0.004999312,0.01667853,0.04927455,0.03718944,0.009990572,0.2416319,-0.3604082,0.10154,74.46655,19.74767,4.393587,
2419.795,0.000811533,0.001418496,-0.008281421,0.02292042,0.04791843,-0.01300085,0.05724093,0.4384684,0.02161485,1.983816,358.5093,2.894157,0.008912032,0.003160751,0.00397507,0.02683355,-0.01032215,-0.04399189,-0.1389276,-0.3647215,0.1079,80.73435,274.6703,288.5715,0.01101215,-0.004892358,0.01677414,0.05254539,0.01202711,-0.001968213,0.2417235,-0.360154,0.1016826,74.4294,19.66803,4.310602,
2433.9,0.002444775,0.001974302,-0.007578384,0.02661931,0.03941208,-0.009127804,0.05731234,0.4385226,0.0215293,1.954947,358.4923,2.898066,0.009121572,0.003077379,0.002528348,0.02435077,-0.004037234,-0.03446537,-0.1388138,-0.3646758,0.1079142,80.73522,274.7694,288.6462,0.009849495,-0.005373403,0.0150857,0.03242884,-0.01677288,-0.01031546,0.241789,-0.3599003,0.101817,74.42484,19.59819,4.223773,
2447.629,0.004450728,0.002379407,-0.007272788,0.02584725,0.03376175,-0.006424141,0.05742415,0.4385852,0.02143805,1.940052,358.4766,2.897877,0.008605809,0.003207166,0.001073894,0.02303404,-0.005401964,-0.03008476,-0.1387047,-0.3646332,0.1079083,80.73425,274.8718,288.7238,0.008167516,-0.006421021,0.01345417,0.02005223,-0.05172767,-0.02429058,0.2419116,-0.3598349,0.1019867,74.42553,19.43634,4.014015,
2461.36,0.006118903,0.002556109,-0.006946398,0.02522707,0.02476577,-0.001838972,0.05754855,0.438632,0.02134749,1.923174,358.4784,2.891991,0.007993593,0.003643001,-0.0002109378,0.02502686,-0.005985907,-0.02965526,-0.1386099,-0.3645856,0.1078844,80.73215,274.979,288.8071,0.008288173,-0.007522536,0.01190188,0.01266627,-0.04795095,-0.03060713,0.2420035,-0.359759,0.1021153,74.42299,19.36042,3.898278,
2475.613,0.007756926,0.002505866,-0.006476026,0.02483339,0.01252432,0.003585032,0.05769407,0.4386494,0.02125943,1.906117,358.4905,2.888315,0.007464754,0.003982976,-0.002516691,0.01794239,-0.001999513,-0.03372705,-0.1385094,-0.3645312,0.1078386,80.73054,275.0482,288.8472,0.009181297,-0.008172079,0.01038965,0.008208307,-0.02117109,-0.027779,0.2420491,-0.3595073,0.1021844,74.41345,19.37528,3.900612,
2489.561,0.009577082,0.002364913,-0.006156034,0.02553179,0.002750329,0.006076855,0.05787123,0.4386626,0.0211716,1.884645,358.5095,2.867101,0.006338317,0.00386253,-0.005562724,0.005025496,-0.004198165,-0.02898582,-0.1384258,-0.3644816,0.1077619,80.72646,275.0696,288.8481,0.009492611,-0.009276818,0.008728338,0.006805502,-0.004703522,-0.02619772,0.2421209,-0.3593436,0.1022423,74.40131,19.39188,3.902062,
2503.224,0.01100336,0.002311924,-0.00589742,0.02576009,-0.00402026,0.01092725,0.05807025,0.4387066,0.02110115,1.859712,358.5228,2.856382,0.005143929,0.003299751,-0.008805328,-0.01424315,-0.004333769,-0.02345865,-0.1383489,-0.3644364,0.107655,80.72155,274.9872,288.7479,0.009523483,-0.01104733,0.006325416,-0.002377368,0.0197325,-0.01212327,0.242189,-0.3592438,0.1023132,74.3942,19.47404,3.98539,
2517.407,0.01235538,0.002389704,-0.005899504,0.0239998,-0.01319243,0.01650373,0.05828547,0.4387574,0.02102369,1.846982,358.5541,2.836366,0.004561955,0.003071031,-0.01064452,-0.02015191,0.0078408,-0.01107467,-0.1382888,-0.364394,0.1075324,80.72564,274.8669,288.6204,0.008915139,-0.0121358,0.004170401,-0.02212569,0.03263966,-0.005568547,0.2422525,-0.3592717,0.1023872,74.40322,19.61834,4.133233,
2531.346,0.01307911,0.002645038,-0.005979898,0.01881189,-0.02293507,0.02500235,0.0584809,0.4387971,0.02093191,1.843617,358.58,2.793858,0.003566145,0.002965586,-0.01106663,-0.01095792,0.0137233,0.007101043,-0.1382493,-0.364358,0.1074003,80.73579,274.8124,288.5741,0.00623169,-0.01203218,0.003719859,-0.01398337,0.01047899,-0.01560197,0.2422723,-0.3592578,0.1024287,74.40538,19.65563,4.156472,
2545.071,0.01377593,0.002652698,-0.00601912,0.01895934,-0.02979308,0.03092164,0.05868218,0.4388214,0.02083631,1.833002,358.6089,2.764973,0.001542824,0.002435165,-0.01160762,-0.01241518,0.004617626,0.001742422,-0.13822,-0.3643554,0.1072761,80.73881,274.753,288.5201,0.003092592,-0.01153711,0.003301604,-0.006111489,-0.01226998,-0.01420077,0.2422739,-0.3592478,0.1024642,74.40855,19.63217,4.11928,
2559.293,0.01439534,0.002522044,-0.006065982,0.01976842,-0.0323205,0.03723638,0.05889422,0.4388477,0.02074431,1.805721,358.6423,2.721293,-0.0004380939,0.002098352,-0.01297314,-0.02614034,-0.006086974,-0.01203889,-0.138208,-0.3643501,0.1071133,80.72935,274.6028,288.3624,0.001410311,-0.01126041,0.00195396,-0.01585847,-0.01470363,-0.00424452,0.2422612,-0.3592469,0.1024909,74.42168,19.62011,4.100234,
2573.085,0.01468707,0.002467297,-0.006053941,0.01777089,-0.03822295,0.04199923,0.05911316,0.4388952,0.02065918,1.794678,358.6828,2.680052,-0.001537507,0.002017894,-0.01299383,-0.01643253,-0.01002755,-0.0207212,-0.1382149,-0.3642922,0.1069586,80.71989,274.5151,288.257,-0.0009981848,-0.01010307,0.001742086,-0.0006883275,-0.02280281,0.003188107,0.2422202,-0.3592596,0.1025099,74.43325,19.55364,4.028714,
2587.071,0.01481632,0.002247617,-0.00596819,0.01703349,-0.04263452,0.04267362,0.05932839,0.4389326,0.02057689,1.787375,358.7282,2.643434,-0.002879213,0.001817784,-0.01270366,-0.0128884,-0.0212504,-0.0314795,-0.1382361,-0.3642222,0.1068008,80.7008,274.4583,288.1752,-0.002148861,-0.009288346,0.002198518,0.01749433,-0.01267454,0.01240976,0.2421823,-0.3593212,0.1025213,74.42757,19.4912,3.974601,
2600.81,0.01476129,0.002332289,-0.005716523,0.01500494,-0.0438769,0.0424347,0.05953074,0.4389821,0.02050087,1.779018,358.7562,2.616514,-0.004297031,0.00156135,-0.01294424,-0.01673191,-0.02942353,-0.03519874,-0.1382663,-0.3641405,0.1066124,80.66856,274.367,288.0501,-0.001961323,-0.009027293,0.002125744,0.02141562,0.02000279,0.02761975,0.2421235,-0.359347,0.1025311,74.41235,19.47993,3.998695,
2614.987,0.01429344,0.002264889,-0.005284229,0.01851512,-0.04554019,0.04042118,0.05971379,0.439023,0.02043678,1.755326,358.8033,2.575232,-0.004586673,0.001451986,-0.01376009,-0.02920537,-0.01887823,-0.01484963,-0.138294,-0.3641111,0.1064483,80.65484,274.2099,287.8885,-0.001852314,-0.008658903,0.00169946,0.0201308,0.03534146,0.03550223,0.242061,-0.359217,0.1025244,74.39665,19.50833,4.079135,
2628.941,0.01367509,0.002157458,-0.004903146,0.02068343,-0.04412152,0.03854658,0.05988042,0.4390599,0.02037667,1.731688,358.8258,2.555876,-0.004586887,0.0014997,-0.0140661,-0.03569438,-0.007405538,0.01074186,-0.138331,-0.3640796,0.1062904,80.64922,274.0459,287.7448,-0.00243922,-0.008221614,0.002064072,0.03079841,0.03379476,0.03925106,0.2420099,-0.3591241,0.1025133,74.37545,19.49536,4.108731,
2642.73,0.01301925,0.001680797,-0.004895577,0.01553728,-0.04205734,0.03296296,0.06003394,0.4390764,0.02030593,1.734965,358.8533,2.541597,-0.004268778,0.002151038,-0.01332603,-0.03832132,-0.007489569,0.02345217,-0.1383419,-0.3640837,0.1061431,80.63934,273.8507,287.5782,-0.002583356,-0.008582381,0.001572585,0.02558951,0.0265747,0.03521689,0.2419515,-0.3590741,0.1025183,74.36079,19.4812,4.131931,
2656.817,0.0121564,0.0009362505,-0.004955105,0.006991596,-0.04051538,0.03032413,0.06017025,0.4390734,0.02023278,1.75242,358.8809,2.518767,-0.00235205,0.002863673,-0.01100469,-0.02463285,0.004450898,0.02826082,-0.138336,-0.3640895,0.1060288,80.6431,273.7466,287.4998,-0.002054407,-0.00884481,0.0006593763,0.01416882,0.01072853,0.01752922,0.2419167,-0.359055,0.1025207,74.35671,19.47179,4.133572,
2670.718,0.01122318,-0.0003103049,-0.005422452,-0.003744281,-0.0357137,0.02458067,0.06029106,0.4390321,0.0201263,1.769679,358.9027,2.508394,-0.001406813,0.003557319,-0.009045525,-0.01292896,-4.761922E-05,0.01997275,-0.1383239,-0.3640657,0.1059437,80.64165,273.7131,287.4775,-0.001507045,-0.009079605,0.0007601912,0.01986395,-0.004677249,0.003082058,0.2418869,-0.3590668,0.1025207,74.34592,19.42977,4.095181,
2684.474,0.01005258,-0.001102707,-0.005882188,-0.01150598,-0.03090125,0.02224351,0.06038885,0.4389951,0.02001044,1.804984,358.9057,2.493331,-0.0003426019,0.004089846,-0.007657394,-0.008915305,-0.002552107,0.007881797,-0.1382958,-0.3640178,0.1058473,80.63952,273.6802,287.45,0.0001247109,-0.009919657,0.0001550801,0.01713011,-0.003931505,-0.01041421,0.2418701,-0.3590934,0.1025112,74.33041,19.41059,4.067846,
2698.524,0.008801998,-0.001587282,-0.006402303,-0.01500415,-0.02570888,0.02025521,0.06046345,0.4389639,0.01989534,1.813229,358.9234,2.477639,0.001002188,0.004795542,-0.006376971,-0.00471194,0.001285111,-0.007358287,-0.1382539,-0.3639545,0.105755,80.63844,273.6445,287.4105,0.002304773,-0.0104107,-0.00119225,0.005356045,0.0063689,-0.02052785,0.2418659,-0.3590826,0.1024867,74.31995,19.45886,4.103306,
2712.56,0.007693117,-0.001937527,-0.006822151,-0.0151885,-0.02009456,0.01636432,0.06052602,0.4389341,0.01978752,1.826385,358.9253,2.473824,0.001896766,0.00598742,-0.004318773,0.01458765,-0.001215089,-0.01686765,-0.1382178,-0.3638559,0.1056619,80.63953,273.7025,287.4536,0.003390362,-0.0107754,-0.002583083,0.001249475,-0.006809536,-0.0422326,0.2418842,-0.3590394,0.1023981,74.30801,19.4978,4.100659,
2726.465,0.006511626,-0.001881994,-0.007355051,-0.01413122,-0.01650015,0.0124135,0.06057075,0.4389166,0.01966445,1.831708,358.9339,2.474182,0.002082583,0.006561981,-0.003153113,0.02169383,-0.00925763,-0.02977173,-0.138177,-0.3637574,0.1055916,80.63473,273.8096,287.5335,0.004036446,-0.01117948,-0.004052243,-0.0004538549,-0.01481844,-0.04937446,0.2419133,-0.3589962,0.1022883,74.29889,19.51214,4.06607,
2740.05,0.005358663,-0.001830686,-0.007988141,-0.009042741,-0.01166767,0.01096305,0.06060545,0.4388907,0.01951867,1.826538,358.9401,2.461801,0.002274852,0.006730467,-0.002820262,0.01902234,-0.01206926,-0.04294834,-0.1381265,-0.3636685,0.1055248,80.62554,273.9015,287.5825,0.004807348,-0.01111036,-0.005960445,-0.008157854,-0.01528671,-0.05788302,0.2419442,-0.3589745,0.1021653,74.29645,19.56791,4.065412,
2754.267,0.004073146,-0.001723343,-0.008774733,-0.006227445,-0.006041561,0.01049132,0.06061754,0.4388678,0.01935764,1.824621,358.935,2.452996,0.002703629,0.006698712,-0.003123514,0.005720069,0.0003346609,-0.04931144,-0.1380873,-0.3635928,0.1054753,80.62913,273.8987,287.537,0.004675758,-0.01099215,-0.007336218,-0.00472603,-0.01788876,-0.06780989,0.2419653,-0.3590097,0.1020171,74.28155,19.61715,4.050759,
2768.206,0.003123139,-0.001557881,-0.009414814,-0.007337536,-0.00384664,0.008436694,0.06062756,0.4388548,0.01921082,1.832141,358.9337,2.449942,0.002206619,0.007150985,-0.002743603,-0.004232325,0.01625138,-0.03372254,-0.1380717,-0.3635207,0.1054494,80.64403,273.852,287.467,0.00281498,-0.01106809,-0.008372704,0.005209284,-0.01111063,-0.05105315,0.2419384,-0.3589977,0.1018745,74.2635,19.63777,4.044726,
2782.013,0.002253341,-0.001376866,-0.009932305,-0.002836515,-0.003163116,0.004490806,0.06062639,0.4388455,0.01906158,1.826648,358.9353,2.453547,0.000866392,0.007797975,-0.001524177,-0.01245494,0.03459736,0.01028207,-0.1380881,-0.3634282,0.1054503,80.67193,273.7695,287.3959,-0.0002408666,-0.01206112,-0.01058559,0.0008464942,-0.005541857,-0.02397231,0.2418796,-0.3589933,0.1017152,74.26368,19.64192,4.038644,
2796.115,0.00164097,-0.0008770323,-0.01054682,0.003241975,-0.0007055019,0.007211052,0.06062809,0.438851,0.01889236,1.813107,358.9309,2.443691,-0.001717099,0.00826886,0.0002786614,-0.01584624,0.04182726,0.06998072,-0.1381803,-0.3632821,0.1054891,80.71751,273.6689,287.3836,-0.001688213,-0.01258353,-0.01191569,0.0006618794,0.01122037,-0.00657874,0.2418069,-0.3590153,0.1015354,74.25777,19.67562,4.07665,
2810.011,0.0009575126,-0.0005621274,-0.01081866,0.005610134,-0.006070757,0.01018102,0.06062198,0.4388526,0.01872201,1.804969,358.9449,2.430146,-0.004800523,0.008688191,0.002574234,-0.01590626,0.03654559,0.1058908,-0.1383148,-0.3631922,0.1056014,80.75018,273.6114,287.4575,-0.002455251,-0.01265662,-0.01382049,-0.002105038,0.01744583,0.0003806334,0.2417208,-0.3589549,0.1012832,74.25541,19.72294,4.131423,
2823.775,0.0005564325,-0.0002947958,-0.01131509,0.004617435,-0.009579348,0.01307159,0.0606173,0.4388583,0.01853873,1.802977,358.958,2.412568,-0.007420512,0.008762435,0.004896716,-0.008559462,0.02427447,0.1178678,-0.138454,-0.3631362,0.1057379,80.76289,273.6369,287.5984,-0.002390329,-0.01228664,-0.01579779,-0.008601095,0.02185189,-0.009441464,0.2416308,-0.3589084,0.1009977,74.25249,19.81786,4.220116,
2837.813,-6.40197E-05,-0.0004321959,-0.01152093,0.005005235,-0.01608634,0.0147586,0.06059238,0.4388557,0.01837425,1.798132,358.9817,2.398299,-0.009519389,0.008833865,0.007253155,0.003457324,0.005154379,0.09883139,-0.1385679,-0.3630691,0.1058494,80.75191,273.7342,287.7527,-0.002983844,-0.01218919,-0.01773762,-0.01711434,0.01052986,-0.01765599,0.2415359,-0.3588456,0.1007068,74.26244,19.89264,4.275804,
2851.867,-0.0002342922,-0.0008001403,-0.01206623,2.082506E-05,-0.01722708,0.01006877,0.06057964,0.4388408,0.01819189,1.807114,358.9955,2.396169,-0.01091926,0.009547095,0.009222045,0.02169774,-0.01977411,0.06425137,-0.1386721,-0.3629858,0.1059602,80.7247,273.9175,287.9503,-0.004336432,-0.0118216,-0.01929747,-0.02751549,-0.007509587,-0.01475302,0.2414379,-0.3588063,0.1004171,74.29,19.91924,4.279958,
2865.76,-0.0004290537,-0.001411367,-0.01268435,-0.005843607,-0.01819663,0.002123263,0.06056713,0.4388036,0.01798598,1.822262,359.0116,2.406963,-0.01072956,0.009676056,0.01110455,0.04236785,-0.03270068,0.02381436,-0.1387845,-0.3629038,0.1060827,80.69671,274.195,288.2164,-0.005388462,-0.01048473,-0.01853937,-0.01279443,-0.02042838,-0.02258996,0.2413365,-0.3587357,0.1001534,74.2944,19.8885,4.220499,
2879.478,-0.0005666991,-0.001881844,-0.01320546,-0.006977365,-0.01485743,-0.0009168538,0.06055619,0.4387625,0.0177695,1.830397,359.0171,2.412439,-0.01043396,0.009723022,0.0117099,0.05134365,-0.04912913,0.001672929,-0.138902,-0.3628083,0.1062156,80.65054,274.5157,288.5189,-0.005934658,-0.009665034,-0.01680627,0.004153022,-0.01692489,-0.01892312,0.2412436,-0.358807,0.09994052,74.28387,19.84942,4.167988,
2893.46,-0.001017471,-0.001685903,-0.01344731,-0.007979783,-0.01485604,-0.002052697,0.06052823,0.4387481,0.01756465,1.839902,359.0288,2.415406,-0.00872839,0.009291324,0.01110462,0.05487003,-0.04205692,-0.005433229,-0.1389851,-0.362739,0.1063146,80.62543,274.8039,288.7922,-0.006247282,-0.01017554,-0.01621571,-0.002255271,-0.01897942,-0.01835001,0.2411466,-0.3589,0.09972834,74.28835,19.83246,4.132557,
2907.316,-0.001252598,-0.001218065,-0.01346034,-0.001020069,-0.009071339,-0.0001177334,0.06050153,0.4387549,0.01738085,1.828204,359.0265,2.412851,-0.006203092,0.008600496,0.009249488,0.0516137,-0.02717034,-0.001825726,-0.1390365,-0.362652,0.1063722,80.61495,275.0175,289.0021,-0.005660358,-0.01075274,-0.01491394,-0.002350723,-0.01068223,-0.02191179,0.2410484,-0.358913,0.09950051,74.28492,19.84702,4.126573,
2921.118,-0.001673603,-0.0008318499,-0.0134584,0.005164744,-0.005313077,-0.0005270533,0.06046387,0.4387633,0.01719725,1.81249,359.0251,2.414632,-0.003749964,0.008091798,0.006364908,0.03709072,-0.01339159,7.032533E-06,-0.1390676,-0.3625613,0.106409,80.61341,275.1385,289.1225,-0.004854953,-0.01133253,-0.01428556,-0.006408985,-0.002914071,-0.02398613,0.2409745,-0.3589444,0.0993213,74.28378,19.88886,4.151549,
2935.379,-0.002099128,-0.0009338019,-0.01370015,0.009855486,0.001275272,0.002395466,0.06041034,0.4387442,0.01698527,1.79429,359.0122,2.408298,-0.001458345,0.008129851,0.004190981,0.0359893,-0.007179408,-0.007807099,-0.1390783,-0.3624498,0.106433,80.61207,275.3077,289.2808,-0.003881015,-0.01238313,-0.01328882,-0.01118525,0.001201565,-0.02307643,0.2408948,-0.3589524,0.09911134,74.28664,19.94217,4.184258,
2949.285,-0.002346186,-0.001405884,-0.01451025,0.004988608,0.009475196,0.00162956,0.06035852,0.4387067,0.0167443,1.797387,358.9901,2.409003,0.0004791984,0.007902754,0.00246291,0.04089094,-0.002723922,-0.01431564,-0.1390606,-0.3623301,0.1064356,80.61443,275.5061,289.4592,-0.002537438,-0.01269224,-0.01177366,-0.008720572,0.02002279,-0.01618953,0.2408217,-0.3589079,0.09893145,74.28056,20.02901,4.268271,
2963.063,-0.002622176,-0.001741431,-0.01527701,-0.0008068249,0.01425283,0.002693308,0.06030693,0.4386721,0.01650469,1.806773,358.9699,2.405083,0.001701879,0.007533548,0.0007755503,0.04297714,-0.00873697,-0.02175966,-0.1390221,-0.3622209,0.1064122,80.60983,275.7126,289.6399,-0.0009468996,-0.01283625,-0.0100655,-0.007106381,0.04348896,-0.009881648,0.2407499,-0.3588433,0.09875666,74.26719,20.1776,4.426974,
2977.177,-0.002347494,-0.002043403,-0.01621064,-0.002540825,0.02262028,0.003205979,0.06027514,0.4386357,0.01625216,1.815765,358.9338,2.398262,0.00276894,0.006969579,-0.000688342,0.04467805,-0.01169963,-0.02318241,-0.1389874,-0.3621795,0.1063764,80.60376,275.908,289.812,0.0001160781,-0.01337736,-0.008790408,-0.009137906,0.06050339,-0.003153626,0.2406946,-0.3588741,0.09862761,74.25281,20.35397,4.624426,
2991.216,-0.002504907,-0.001723602,-0.01683613,-0.002869995,0.02334088,0.007518873,0.06023058,0.4386217,0.01599582,1.809293,358.9082,2.385718,0.004508366,0.006074498,-0.003021028,0.04387186,-0.005880221,-0.03312257,-0.1389289,-0.3621459,0.1062987,80.60426,276.1197,289.9892,0.001491632,-0.01397401,-0.007543191,-0.0220414,0.07178767,-0.002816327,0.2406469,-0.3588846,0.09851117,74.25072,20.60815,4.899708,
3004.858,-0.002065674,-0.001689831,-0.01735411,0.005136173,0.02684281,0.01257188,0.06021313,0.4385942,0.01572192,1.785296,358.8842,2.367667,0.005675686,0.004977383,-0.005972803,0.03880041,-0.006737502,-0.0536507,-0.1388431,-0.3621343,0.1061624,80.6032,276.3149,290.1251,0.003521698,-0.01320196,-0.005047404,-0.01782004,0.08359952,-0.02390759,0.2406238,-0.3588733,0.0984472,74.22488,20.89161,5.183333,
3018.979,-0.001391266,-0.001478815,-0.01784917,0.007161768,0.02570018,0.01583266,0.06021171,0.4385748,0.01544338,1.773891,358.8672,2.346844,0.006577098,0.004082568,-0.009464407,0.03095158,-0.0105916,-0.08731394,-0.1387221,-0.3621195,0.105939,80.59785,276.4617,290.164,0.004549178,-0.01184213,-0.002962677,-0.01371762,0.08653951,-0.03000914,0.2406026,-0.3588412,0.09840174,74.19771,21.1252,5.415364,
3032.996,-0.0004182559,-0.001359551,-0.01850743,0.01254733,0.02506159,0.01613839,0.06022767,0.4385675,0.01516916,1.755153,358.8475,2.347241,0.006568651,0.003408774,-0.01252082,0.02520765,-0.02082592,-0.1304746,-0.1385994,-0.3621253,0.1056376,80.5804,276.5544,290.0795,0.006254599,-0.008770691,0.001524666,0.01127307,0.1080614,-0.02843237,0.2406058,-0.3587803,0.09844317,74.13445,21.41623,5.732253,
3046.936,0.0004302264,-0.002162287,-0.01879383,0.02119902,0.02124257,0.01964087,0.06025106,0.4385227,0.01490685,1.717029,358.8401,2.317892,0.005603063,0.002952981,-0.01446682,0.02036757,-0.03174682,-0.1579285,-0.1385129,-0.3621182,0.1053831,80.54851,276.5916,289.9325,0.009352328,-0.005093629,0.008511875,0.06195408,0.1574115,-0.03299362,0.2406367,-0.3587601,0.09859718,73.95633,21.86578,6.244048,
3060.73,0.001182675,-0.002829307,-0.01885321,0.02118447,0.01422568,0.0277138,0.06028629,0.4384703,0.01463731,1.715384,358.8471,2.27956,0.004892419,0.00207182,-0.01467965,0.01985488,-0.01960727,-0.1512983,-0.1384929,-0.3621688,0.1052291,80.54961,276.6292,289.854,0.01069058,-0.003013003,0.01343721,0.08255172,0.1715085,-0.0328518,0.2406763,-0.358725,0.09882523,73.78926,22.22651,6.66714,
3074.715,0.002089997,-0.002397096,-0.01825198,0.02466025,0.007882478,0.03071005,0.0603438,0.4384537,0.01438187,1.687833,358.8456,2.252239,0.003793699,0.00121914,-0.01343586,0.02241706,0.001660798,-0.09966782,-0.1385213,-0.36221,0.1051606,80.57349,276.6947,289.9333,0.01109681,-0.001942465,0.01724755,0.09605673,0.1550875,-0.04572671,0.2407105,-0.3586593,0.09900975,73.64242,22.43225,6.892548,
3088.71,0.003245831,-0.0006593383,-0.01647343,0.04129666,0.001883422,0.02925653,0.06042415,0.4384986,0.01418601,1.601315,358.8542,2.241411,0.001228393,-0.0001146769,-0.0111288,0.02195526,0.02530716,-0.01818086,-0.1385538,-0.362251,0.1051091,80.59734,276.7513,290.0396,0.00966186,-0.002446827,0.01791052,0.07536175,0.09974301,-0.05543144,0.2407388,-0.3586103,0.09912679,73.61836,22.43102,6.854328,
3102.429,0.004491154,0.001444984,-0.01415829,0.05815763,-0.0004337267,0.02056785,0.06050943,0.4385851,0.01406683,1.526569,358.8686,2.24364,-0.003123755,-0.00118828,-0.009879102,-0.001309924,0.03902965,0.07235961,-0.1386863,-0.3622956,0.1049302,80.64008,276.771,290.1588,0.008196848,-0.002796488,0.01796521,0.06073858,0.04334183,-0.07401924,0.2407793,-0.3585527,0.09926393,73.5837,22.40828,6.768431,
3116.424,0.00546112,0.0025749,-0.01175862,0.06983875,-0.004135368,0.0103778,0.0606003,0.438659,0.01398478,1.45852,358.8827,2.262474,-0.007275963,-0.001243566,-0.008729109,-0.01102198,0.02422801,0.1106828,-0.1388655,-0.3623129,0.1048046,80.65092,276.722,290.2365,0.007076466,-0.002284661,0.01751389,0.05321412,0.01221964,-0.07547276,0.240835,-0.3585351,0.0994355,73.54292,22.38732,6.695791,
