time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2170.367,-0.02631259,-0.01293129,-0.005196942,-0.09088586,0.127151,-0.2691289,0.4912775,0.6936563,-0.6256781,3.068927,351.2368,358.6565,-0.002599732,-0.003174057,-0.007398198,-0.03873335,-0.0105381,-0.02586952,0.4004718,0.260386,-0.5195362,14.23382,358.0162,16.34688,-0.00510492,-0.002751401,-0.006704359,-0.0008788607,0.03202136,-0.02692257,0.5560342,0.2448534,-0.4881386,10.00813,343.1489,333.6677,
2184.201,-0.03367577,-0.01215238,-0.00403563,-0.03980071,0.1881125,-0.4129116,0.4905493,0.6934995,-0.6256452,3.167828,351.0241,359.2728,-0.0001252039,-0.001892909,-0.008056196,-0.02409743,-0.02935862,-0.02968901,0.400473,0.2603908,-0.5196435,14.26226,358.0475,16.36584,-0.002258619,-0.00156648,-0.006860069,-0.008246116,0.02007346,-0.02798035,0.5560271,0.2448428,-0.4882459,10.02875,343.1504,333.6833,
2197.995,-0.04297865,-0.0126142,-0.002592537,0.04050529,0.2602674,-0.5606251,0.4896903,0.6931577,-0.6256371,3.216149,350.7571,0.01194285,0.0005431853,-0.002391998,-0.008536743,-0.02751189,-0.03642978,-0.0115176,0.4004831,0.2603974,-0.5197365,14.28933,358.0682,16.36441,-0.0009268975,0.002103872,-0.008069092,0.00535732,0.01064923,0.0005014582,0.5560537,0.2448717,-0.4884041,10.03008,343.144,333.6825,
2212.139,-0.05406818,-0.01623617,-0.00262919,0.07110995,0.3235575,-0.6804125,0.4886479,0.6926464,-0.625711,3.378482,350.4952,0.712963,-0.0002922954,-0.004210991,-0.008977861,-0.05760374,-0.03315375,0.02657363,0.4005126,0.260402,-0.5198613,14.35083,358.061,16.32195,0.0003947742,0.006164502,-0.00934122,0.02397002,-0.0060037,0.02426155,0.5560961,0.2449455,-0.4886031,9.99785,343.1325,333.6726,
2226.042,-0.06348091,-0.02153878,-0.003779764,0.03457267,0.351157,-0.7358686,0.4874668,0.6921759,-0.6258502,3.672023,350.2761,1.316223,0.0001939302,-0.004677776,-0.009044521,-0.07601351,-0.03902833,0.06473298,0.4005807,0.2604163,-0.5199881,14.43158,358.0327,16.228,0.000867052,0.008634133,-0.01044319,0.03665214,-0.008850422,0.04450578,0.556145,0.2450348,-0.4887872,9.942899,343.108,333.6504,
2239.87,-0.07202775,-0.02786814,-0.004938641,-0.03141781,0.3680283,-0.7445036,0.4862151,0.691736,-0.6259356,4.006191,350.0522,1.817035,0.00198517,-0.00350026,-0.009373836,-0.08002702,-0.04674869,0.08951324,0.4006886,0.2604694,-0.5201168,14.50894,358.0022,16.11057,0.002793869,0.01108876,-0.01077018,0.04437448,-0.02804645,0.06259315,0.5562288,0.2451466,-0.4889843,9.862319,343.095,333.6169,
2253.785,-0.07788406,-0.03202786,-0.004472333,-0.08156808,0.3802548,-0.7289971,0.4850059,0.6912894,-0.6259546,4.31642,349.7985,2.305654,0.005165678,-0.0009160908,-0.01017622,-0.07124735,-0.05884293,0.1046475,0.4008581,0.2605671,-0.5202733,14.57152,357.9848,15.9805,0.004113098,0.01141563,-0.01118384,0.03966356,-0.03555484,0.08811333,0.5563238,0.2452288,-0.4891907,9.775901,343.0768,333.5538,
2267.641,-0.08142326,-0.03479156,-0.003376715,-0.09589861,0.4054914,-0.6981111,0.4838183,0.6907601,-0.6259665,4.554378,349.4872,2.767159,0.009511027,0.002362393,-0.01090387,-0.05872596,-0.07799343,0.1166803,0.4010971,0.2607372,-0.520452,14.62421,357.991,15.82781,0.005694434,0.009893856,-0.01141957,0.03711326,-0.04002021,0.08864139,0.5564188,0.2452535,-0.4893869,9.699917,343.0729,333.506,
2281.458,-0.08355877,-0.03656736,-0.002589586,-0.1113666,0.4461316,-0.6322805,0.4827116,0.6902002,-0.6260204,4.785509,349.0986,3.112263,0.01375267,0.007567848,-0.01153828,-0.03422502,-0.09554011,0.1398752,0.4014198,0.2610275,-0.5206707,14.64483,358.0076,15.62536,0.006951296,0.00534899,-0.01106026,0.010916,-0.03122065,0.07189482,0.5564978,0.2452503,-0.4894951,9.68518,343.0714,333.4725,
2295.561,-0.08312661,-0.03759861,-0.003039073,-0.1383149,0.4857764,-0.562167,0.4816263,0.6896904,-0.6261234,5.047285,348.6864,3.380412,0.01794183,0.01500253,-0.01228104,0.01653154,-0.1127441,0.1588057,0.4017826,0.2614336,-0.5209457,14.57936,358.0579,15.39493,0.01052456,0.001061264,-0.009470726,-0.02040262,-0.04904271,0.0497906,0.5566434,0.2451969,-0.489643,9.674192,343.1072,333.432,
2309.529,-0.08051673,-0.03807208,-0.004881171,-0.1755096,0.5219746,-0.4777437,0.4806561,0.6892164,-0.6262932,5.313097,348.2395,3.56889,0.0207239,0.02358397,-0.01319726,0.07979137,-0.1190211,0.1672585,0.4021119,0.2619235,-0.5212417,14.41896,358.1346,15.18415,0.01392187,-0.003797518,-0.008693676,-0.06234366,-0.04400694,0.0263209,0.5568483,0.2451153,-0.4897933,9.7065,343.1568,333.3784,
2323.36,-0.07632374,-0.03760765,-0.007372014,-0.2064,0.5456324,-0.3963259,0.4797652,0.6887565,-0.626514,5.566373,347.7845,3.691855,0.02135519,0.03164325,-0.01428942,0.1435152,-0.1145051,0.1683356,0.4023111,0.2623752,-0.5215206,14.2073,358.208,15.04092,0.01905152,-0.005879962,-0.007536142,-0.107909,-0.06551606,0.02294841,0.5572225,0.2450336,-0.4900003,9.765714,343.2677,333.2756,
2337.355,-0.07166965,-0.0356282,-0.009823475,-0.2356157,0.5544417,-0.319169,0.4788952,0.6884246,-0.626729,5.822765,347.3478,3.745251,0.02064451,0.03625605,-0.01551328,0.188235,-0.1067281,0.156049,0.4024839,0.2627293,-0.521817,13.99285,358.2853,14.93381,0.02290236,-0.004800098,-0.007595276,-0.1200247,-0.08600098,0.04494433,0.5576125,0.2449579,-0.4902476,9.786433,343.3808,333.1388,
2351.27,-0.06580516,-0.03195469,-0.01178942,-0.2499192,0.5500435,-0.2251813,0.4781618,0.6881362,-0.6269007,6.000492,346.9114,3.72453,0.01881252,0.03564974,-0.0163287,0.204276,-0.09487998,0.1293441,0.4026091,0.2629667,-0.5220816,13.81356,358.359,14.87263,0.02449711,-0.003512477,-0.0082002,-0.1103191,-0.09752959,0.03574842,0.5578629,0.2449199,-0.490412,9.792603,343.4776,333.075,
2365.33,-0.05997052,-0.02750602,-0.01262666,-0.2455721,0.5293729,-0.1396445,0.4774995,0.6879271,-0.6270452,6.139371,346.5284,3.660172,0.01548448,0.03021728,-0.01615258,0.1818736,-0.08011909,0.09794453,0.4026657,0.2630873,-0.5222811,13.71444,358.4124,14.84411,0.02354693,-0.00307998,-0.008725323,-0.09392839,-0.0963911,0.01356039,0.5580043,0.2448997,-0.4905589,9.802856,343.5546,333.0605,
2379.088,-0.05370948,-0.02295485,-0.01306463,-0.2322955,0.4935628,-0.07190607,0.4769192,0.6879103,-0.6272192,6.283073,346.1787,3.555696,0.009823292,0.02123284,-0.01483567,0.1268234,-0.05433138,0.06226677,0.4025453,0.2629623,-0.5222765,13.76817,358.392,14.89369,0.02036555,-0.002558134,-0.009494893,-0.06621704,-0.08060086,-0.007462184,0.5580908,0.2448834,-0.4906724,9.808219,343.59,333.0776,
2393.139,-0.0465364,-0.01743264,-0.01411613,-0.2070709,0.4357989,0.01218381,0.4765379,0.6876011,-0.6274052,6.239582,345.907,3.415942,0.001535042,0.01073183,-0.01333366,0.04367162,-0.01542515,0.04089069,0.4025287,0.2629604,-0.5222777,13.84584,358.3387,14.9182,0.01541503,-0.002503766,-0.01086041,-0.03468531,-0.05454681,-0.02508529,0.5581735,0.2448645,-0.4908164,9.809931,343.6069,333.1062,
2407.068,-0.03853022,-0.01258924,-0.01314345,-0.1696096,0.3613066,0.08705479,0.4761961,0.6875563,-0.627532,6.220635,345.7156,3.245235,-0.006807053,0.002553632,-0.01244884,-0.01335404,0.02914087,0.01236331,0.4024656,0.2629698,-0.5223843,13.86947,358.3007,14.92931,0.01019544,-0.003257073,-0.01207268,-0.01327472,-0.03480943,-0.03463088,0.5582466,0.2448254,-0.4910074,9.813069,343.6331,333.1329,
2420.812,-0.03105215,-0.008350794,-0.01227021,-0.1359408,0.2967559,0.1107759,0.4760895,0.6875676,-0.627696,6.217821,345.5469,3.16092,-0.01173377,-0.0009363783,-0.0124134,-0.03178737,0.05328152,-0.006692241,0.4022975,0.2629417,-0.5225518,13.89127,358.2497,14.95177,0.005330682,-0.004140545,-0.01253648,-0.002829481,-0.0105013,-0.04134841,0.5582661,0.244775,-0.4911708,9.825584,343.6436,333.1579,
2434.916,-0.02191723,-0.004217893,-0.01121601,-0.1021449,0.2254257,0.1166685,0.4760137,0.6876022,-0.6278176,6.202631,345.4676,3.071177,-0.01648406,-0.004168888,-0.01280007,-0.03587095,0.06475073,-0.04545415,0.4019833,0.2628525,-0.522791,13.92334,358.2,15.03531,-0.001003273,-0.004858223,-0.01301873,0.01356238,0.01585489,-0.03564459,0.5582297,0.2446951,-0.4913677,9.83526,343.6346,333.1871,
2448.889,-0.01451135,-0.00165048,-0.01013781,-0.07705633,0.151728,0.1333134,0.4756904,0.6875471,-0.6279655,6.144376,345.4454,2.932555,-0.01977458,-0.006775404,-0.01348664,-0.04979706,0.06599782,-0.05293564,0.4016582,0.2627448,-0.5229886,13.96865,358.1552,15.10447,-0.008943896,-0.007100425,-0.01311071,0.03117338,0.05057706,-0.02053116,0.5580751,0.2445475,-0.4916052,9.843769,343.5776,333.2233,
2462.701,-0.007593526,0.000147305,-0.00972535,-0.06613681,0.08367129,0.1387517,0.4757881,0.687633,-0.6280861,6.14403,345.4657,2.810126,-0.02280092,-0.008166665,-0.01403716,-0.06123101,0.07361727,-0.04226268,0.4013326,0.2626584,-0.5231889,14.0148,358.0887,15.14643,-0.01285746,-0.01027515,-0.01254725,0.02580807,0.06763192,-0.04712068,0.557848,0.2443959,-0.4917767,9.885366,343.5319,333.2882,
2476.862,-0.001613934,0.0005367909,-0.009790696,-0.05935848,0.01745309,0.123212,0.4759417,0.6876781,-0.6282225,6.15129,345.5363,2.724098,-0.02597728,-0.008391285,-0.01487173,-0.06309312,0.09087896,-0.03104913,0.4009606,0.2625561,-0.5234343,14.05484,357.9862,15.18727,-0.01802902,-0.01453239,-0.01107533,-0.01303774,0.08908618,-0.04239698,0.5575181,0.2442138,-0.4919412,9.985379,343.4703,333.3082,
2490.62,0.003865445,-3.797794E-05,-0.01026532,-0.06190052,-0.03751567,0.0964146,0.4761567,0.6876565,-0.6283774,6.195323,345.6311,2.669551,-0.02737704,-0.008594789,-0.01547235,-0.05691422,0.09400404,-0.03724749,0.4006064,0.2624396,-0.5236551,14.07977,357.9178,15.24226,-0.02290019,-0.01520083,-0.01071487,-0.01677749,0.1103021,-0.02236684,0.5571536,0.2440503,-0.4920807,10.05997,343.3725,333.3071,
2504.613,0.008530472,-0.001441468,-0.01101291,-0.06688944,-0.08232138,0.07223366,0.476414,0.6875901,-0.628552,6.249632,345.7586,2.605222,-0.02697882,-0.009399677,-0.01523748,-0.06147899,0.08552404,-0.04699092,0.4003201,0.2623351,-0.5237908,14.12155,357.8753,15.29951,-0.02670754,-0.01384184,-0.01025406,-0.02328157,0.1192916,0.0001317577,0.5567697,0.2439812,-0.4921759,10.12647,343.2704,333.2809,
2518.313,0.01235841,-0.00259627,-0.01114293,-0.06274223,-0.1169624,0.05630488,0.4767091,0.6875074,-0.6287003,6.256516,345.8834,2.551984,-0.02562979,-0.0104356,-0.01336458,-0.07441352,0.0692642,-0.05449693,0.4000503,0.2622477,-0.5238674,14.18924,357.8486,15.35555,-0.0297574,-0.0102753,-0.00962075,-0.02017089,0.1249465,0.02429888,0.5563961,0.2439708,-0.492286,10.1707,343.1568,333.2375,
2532.444,0.01553365,-0.002502358,-0.01054811,-0.04433804,-0.1467159,0.04496929,0.4770305,0.6874597,-0.6288157,6.24112,346.0387,2.512769,-0.02466195,-0.0106296,-0.01092094,-0.08152545,0.06259534,-0.04737454,0.399796,0.2621703,-0.5239475,14.24801,357.808,15.38686,-0.0314645,-0.004622797,-0.009295586,-0.001336373,0.1171956,0.0433564,0.5560346,0.2440325,-0.4924028,10.16971,343.057,333.2043,
2546.376,0.01805595,-0.001445794,-0.009635072,-0.02535496,-0.1726505,0.04888504,0.4774532,0.6874911,-0.6288767,6.209262,346.2056,2.452976,-0.02315668,-0.01010703,-0.008286037,-0.0852598,0.04151624,-0.03234541,0.3995714,0.2621363,-0.5239878,14.306,357.7863,15.3898,-0.03227723,0.00246549,-0.008896191,0.04382471,0.1049841,0.03668165,0.5556812,0.2441655,-0.4924943,10.12668,342.9644,333.2338,
2560.137,0.02050463,-8.408934E-05,-0.008926023,-0.01398029,-0.1918149,0.05008454,0.4777334,0.6875669,-0.6289825,6.203001,346.3804,2.390133,-0.02224207,-0.006869656,-0.005940153,-0.0644396,0.03528448,-0.004202337,0.3993868,0.2621295,-0.5240197,14.31812,357.7563,15.37121,-0.03199808,0.009220068,-0.008024087,0.09312135,0.08496691,0.01398363,0.5552744,0.244359,-0.4925891,10.05298,342.8889,333.321,
2574.234,0.02208358,0.000425101,-0.00855974,-0.008332843,-0.2021313,0.05179221,0.4781141,0.687561,-0.6291056,6.182181,346.5235,2.33538,-0.02101255,-0.003021609,-0.004128814,-0.04276489,0.03611812,0.008314254,0.3992041,0.2621343,-0.5240467,14.32348,357.7238,15.36191,-0.03098791,0.01547466,-0.006928333,0.1500398,0.06532396,-0.01338508,0.5548384,0.2446347,-0.4926874,9.924668,342.8089,333.4865,
2588.043,0.0238748,0.001088104,-0.008330637,-0.006396066,-0.2030459,0.05272395,0.4784687,0.6875443,-0.629169,6.159907,346.6737,2.278548,-0.01817972,0.0003632064,-0.003075529,-0.01721224,0.03194462,0.007151726,0.3990427,0.2621479,-0.5240644,14.31496,357.7092,15.36155,-0.02814934,0.01980529,-0.00566821,0.1785384,0.04381741,-0.03039176,0.55454,0.244954,-0.4927493,9.797498,342.7663,333.6466,
2601.998,0.02473853,0.001714762,-0.007913446,-0.002416205,-0.2068729,0.05889277,0.478828,0.6876354,-0.6292858,6.144124,346.825,2.206575,-0.01512216,0.00256068,-0.002935577,-0.005711486,0.02690009,0.008954707,0.3988882,0.2621816,-0.5240875,14.31168,357.6936,15.36045,-0.02344311,0.02230137,-0.003663894,0.1767778,0.01953694,-0.02513622,0.5543905,0.245181,-0.4927437,9.696868,342.7567,333.7242,
2615.991,0.02559043,0.002569286,-0.007427562,0.003675723,-0.2039266,0.07190342,0.4791777,0.6876733,-0.6293435,6.087199,346.9683,2.123239,-0.01100694,0.004105086,-0.003247843,0.001202801,0.01581722,0.01330598,0.398774,0.2622381,-0.5241085,14.30801,357.6826,15.35411,-0.0194245,0.02166343,-0.001830329,0.150099,0.009613857,-0.005915292,0.5543132,0.2452979,-0.4927416,9.647119,342.7442,333.73,
2629.937,0.02601647,0.004008573,-0.006930133,0.005865869,-0.2020637,0.08101699,0.4794981,0.6878109,-0.6294174,6.060048,347.1149,2.033581,-0.006228894,0.006042825,-0.003992146,0.01794731,-0.002775718,0.0232207,0.3986866,0.2623235,-0.5241522,14.29254,357.6812,15.3364,-0.01423612,0.01906681,-0.0002403511,0.1106922,-0.01114493,-0.005345045,0.5542358,0.2454059,-0.4927368,9.627762,342.7692,333.7348,
2643.855,0.02633036,0.005145827,-0.006357216,0.008742087,-0.197577,0.08882803,0.4798911,0.6878675,-0.6294622,6.007314,347.239,1.951576,-0.001971553,0.006957386,-0.004897085,0.02677723,-0.01819554,0.02804081,0.3986445,0.2624224,-0.5242155,14.26996,357.6907,15.30946,-0.01049894,0.01513958,0.0009821034,0.07340197,-0.01896726,0.005752221,0.5541553,0.2455068,-0.4927501,9.609089,342.7776,333.7246,
2657.617,0.02647647,0.006305602,-0.005697189,0.009986249,-0.1937957,0.09298093,0.4802458,0.6880319,-0.6295137,5.967773,347.3753,1.864509,0.001070966,0.007637715,-0.0054582,0.03494131,-0.03339918,0.03759007,0.3986266,0.2625265,-0.5242964,14.24221,357.7146,15.26791,-0.008027847,0.009668048,0.001479716,0.03039547,-0.01732533,0.01023257,0.5540853,0.2455682,-0.4927611,9.606743,342.7849,333.7148,
2671.752,0.02635327,0.007203285,-0.004644939,0.01403594,-0.1879126,0.09423032,0.4806175,0.6881252,-0.6295056,5.9115,347.5031,1.801762,0.00114951,0.008355695,-0.006095354,0.03949689,-0.03102665,0.04966781,0.3986134,0.2626257,-0.5243813,14.21158,357.7274,15.22131,-0.007266517,0.003974697,0.001705552,-0.005384442,-0.001015094,0.02108414,0.5540041,0.2456156,-0.4927605,9.605367,342.7801,333.6986,
2685.556,0.02575452,0.008037993,-0.003263995,0.02567936,-0.1815063,0.09208139,0.4809632,0.6883085,-0.6295252,5.848701,347.6143,1.736216,-0.0006649741,0.009821596,-0.00616424,0.05172597,-0.01983276,0.06234071,0.3985797,0.2627547,-0.5244772,14.1587,357.7272,15.16128,-0.006158565,-0.0001844486,0.001588847,-0.02125732,0.008042432,0.02271702,0.553912,0.2456369,-0.492751,9.612432,342.7756,333.6756,
2699.512,0.02549346,0.009226637,-0.001553225,0.04515622,-0.1676754,0.09078419,0.4812849,0.688473,-0.6294785,5.756725,347.7208,1.694246,-0.002902893,0.01054886,-0.005697642,0.05697241,-0.007218665,0.06915726,0.3985302,0.2628773,-0.524561,14.10212,357.7131,15.1034,-0.004164939,-0.003231595,0.001374059,-0.03959843,0.005273162,0.02184331,0.5538383,0.2456215,-0.4927371,9.630321,342.7769,333.6434,
2713.538,0.02448271,0.01045021,0.0007431882,0.07254115,-0.1596266,0.09073633,0.4815993,0.6886139,-0.6294017,5.625277,347.8318,1.662514,-0.005086524,0.009765358,-0.004195967,0.05471117,-0.0005701415,0.06271022,0.3984551,0.2629641,-0.524597,14.0567,357.7028,15.06285,-0.002635866,-0.004248742,0.00116725,-0.04212883,0.0007569494,0.02234639,0.5537809,0.2455975,-0.4927261,9.647046,342.7824,333.6134,
2727.386,0.02354423,0.01055432,0.002530774,0.09051699,-0.1568663,0.08807507,0.4818444,0.6887347,-0.6292987,5.516325,347.9618,1.622656,-0.008181569,0.007276096,-0.002269358,0.03344099,0.00690138,0.05559148,0.3983523,0.2630216,-0.5246038,14.03636,357.6828,15.02814,-0.001455546,-0.003834038,0.001058277,-0.03100421,-0.008107224,0.01702872,0.5537432,0.2455761,-0.4927163,9.655158,342.7893,333.5956,
2741.247,0.02245372,0.01006933,0.003390747,0.08347502,-0.1537408,0.07797445,0.4821208,0.6888248,-0.6292634,5.465182,348.0727,1.589006,-0.01142961,0.004379223,-0.0002287909,0.01263211,0.02088739,0.03946882,0.3982187,0.2630567,-0.5245879,14.02487,357.6563,15.00728,-0.0005554575,-0.003026332,0.0007723373,-0.0139213,-0.01279422,0.0165395,0.5537019,0.2455426,-0.4927063,9.656871,342.8004,333.5732,
2755.162,0.02157258,0.008514365,0.003593901,0.06958433,-0.1458114,0.06698094,0.4823754,0.6888605,-0.6292353,5.429981,348.1655,1.560251,-0.014112,0.0007261651,0.001904425,-0.01035381,0.03029918,0.01942263,0.3980288,0.2630619,-0.5245394,14.02741,357.6262,15.00094,0.000251223,-0.002458319,0.001346509,-0.014462,-0.01935261,0.02656676,0.5536821,0.2455188,-0.492696,9.651134,342.81,333.5476,
2769.187,0.02024297,0.006909683,0.003830297,0.04826281,-0.1406309,0.05420835,0.4826522,0.6889311,-0.6292081,5.433465,348.2516,1.528292,-0.01659864,-0.002448884,0.003435055,-0.03358223,0.04293083,0.009752444,0.3977917,0.2630287,-0.5244586,14.05066,357.5764,15.00136,0.001095402,-0.002362928,0.002272385,-0.01459929,-0.02098361,0.02907711,0.5536776,0.2454983,-0.4926735,9.643573,342.8172,333.5237,
2783.098,0.01908717,0.005949518,0.004193421,0.02882214,-0.1309415,0.04234858,0.4828753,0.6890014,-0.6291327,5.423857,348.3363,1.506629,-0.01895635,-0.005479558,0.004857384,-0.05911566,0.05865566,0.008228916,0.3974832,0.2629634,-0.5243274,14.10348,357.4896,15.00457,0.003081961,-0.002888635,0.00427633,-0.02451748,-0.02835138,0.02911617,0.5536825,0.2454726,-0.4926129,9.635264,342.8349,333.4856,
2796.947,0.01804279,0.005439667,0.005094068,0.02304026,-0.1229476,0.03666494,0.4831135,0.6891068,-0.6290493,5.394773,348.4213,1.482587,-0.01997557,-0.005891426,0.005792957,-0.06486527,0.07244848,0.004709792,0.3972252,0.2629186,-0.5242097,14.14543,357.4077,15.01733,0.004470161,-0.003487019,0.006451855,-0.0290829,-0.03078385,0.02009941,0.5536937,0.2454498,-0.4925239,9.633662,342.8586,333.4573,
2810.957,0.01693322,0.004802769,0.006259513,0.02112706,-0.1104764,0.03254187,0.4833121,0.689156,-0.628933,5.381288,348.4894,1.463027,-0.01838835,-0.004295837,0.006444173,-0.04690721,0.06887822,0.004529797,0.3970665,0.2628984,-0.5241194,14.15604,357.3593,15.02422,0.005884091,-0.003928786,0.008225937,-0.03642682,-0.03800184,0.01678022,0.5537204,0.2454236,-0.4924127,9.635776,342.8902,333.4284,
2824.808,0.01545713,0.00467464,0.007238356,0.0137747,-0.1004337,0.0325938,0.4834716,0.6891854,-0.6288095,5.369087,348.5428,1.430443,-0.0153207,-0.00242651,0.006501686,-0.02697509,0.06018937,0.006866395,0.3969449,0.2628911,-0.5240408,14.1537,357.3257,15.02832,0.006893408,-0.004513897,0.01010676,-0.04354673,-0.03756481,0.01136088,0.553781,0.2453659,-0.4922664,9.646527,342.9342,333.3986,
2838.724,0.01405923,0.004998333,0.008062525,0.00823942,-0.08866746,0.03627012,0.4836142,0.6892334,-0.6286788,5.359735,348.5808,1.386163,-0.01086773,-0.001035388,0.006942433,-0.006442906,0.04080021,0.005042148,0.3968633,0.2628885,-0.5239612,14.14451,357.3121,15.03279,0.008042193,-0.003617748,0.01103311,-0.04492576,-0.04796212,0.009810807,0.5538486,0.2453367,-0.492131,9.650982,342.9795,333.3728,
2852.644,0.01257668,0.006019099,0.009009444,0.004690502,-0.08122364,0.04109166,0.4837489,0.6893528,-0.6285319,5.346257,348.6311,1.343505,-0.007063904,-0.000660568,0.007238057,0.002351653,0.02375213,0.01396134,0.3968045,0.2628757,-0.5238857,14.13711,357.3012,15.0265,0.008880073,-0.002072684,0.01151889,-0.04549254,-0.05753204,0.01965643,0.5539206,0.245314,-0.4919946,9.646995,343.0326,333.3332,
2866.647,0.01153747,0.006889897,0.01006704,0.007401291,-0.07403356,0.0451617,0.4838834,0.6894829,-0.6283665,5.312266,348.6671,1.312737,-0.003058605,-0.0003331229,0.007632466,0.01436535,0.007933916,0.03006654,0.3967691,0.2628519,-0.5237795,14.12034,357.2888,15.00362,0.008121831,-0.0001085293,0.01104317,-0.03109629,-0.06110834,0.02511731,0.5539713,0.2453037,-0.4918758,9.626823,343.0764,333.3002,
2880.508,0.01060677,0.007142694,0.01108306,0.01098053,-0.0701755,0.05005375,0.4840081,0.6895917,-0.6281796,5.2791,348.7137,1.271892,0.0005296088,-0.0005381227,0.00853455,0.0142922,-0.008523831,0.03284527,0.396777,0.2628325,-0.5236549,14.10613,357.2879,14.97217,0.006380695,0.0009705246,0.01002294,-0.01328118,-0.04437929,0.01539476,0.5539981,0.245314,-0.49179,9.617258,343.0952,333.2929,
2894.502,0.009866169,0.006382493,0.01192953,0.01433876,-0.06488249,0.0527511,0.4841266,0.6896564,-0.6279807,5.243667,348.7572,1.218211,0.00154695,-0.0007647135,0.009538387,0.001604832,-0.009672592,0.02621221,0.3968064,0.2628354,-0.5235258,14.10569,357.2871,14.94953,0.005706863,0.001349161,0.009268469,-0.006771001,-0.04236413,0.004399634,0.5540286,0.2453244,-0.4916987,9.60198,343.1241,333.2914,
2908.478,0.00906251,0.005619397,0.01293744,0.01275491,-0.05617056,0.04555877,0.4842298,0.6897132,-0.6277642,5.23717,348.7812,1.201061,0.00233155,0.001711491,0.009819496,0.02573558,-0.002610611,0.01391132,0.3968487,0.2628565,-0.5233798,14.08596,357.2892,14.93899,0.00619803,0.001686996,0.008665523,-0.006774328,-0.04236158,0.004412729,0.5540757,0.2453412,-0.491605,9.587958,343.1553,333.2857,
2922.448,0.008326157,0.005879825,0.01418944,0.01511095,-0.05032598,0.03234924,0.484334,0.6898156,-0.6275163,5.227238,348.8202,1.215982,0.0036488,0.003447881,0.00997873,0.05471289,-0.002377064,0.005565731,0.3969061,0.2628718,-0.5232487,14.03543,357.3044,14.93948,0.008614114,0.003021698,0.00784739,-0.001380841,-0.06252282,0.01283399,0.554164,0.24537,-0.4915174,9.555362,343.2039,333.2725,
2936.204,0.007261363,0.005877951,0.01622545,0.02805043,-0.04883075,0.0373436,0.4844155,0.6899112,-0.6272197,5.155456,348.8505,1.179848,0.00498253,0.001712249,0.01040244,0.05604211,-0.008129644,-0.003601053,0.3969694,0.2628493,-0.5231213,13.99493,357.3263,14.9453,0.01092277,0.002975551,0.007077215,0.004249032,-0.07502943,0.01917066,0.5542899,0.2453726,-0.491441,9.508305,343.2575,333.2577,
2950.167,0.00667726,0.005514697,0.0173766,0.03044143,-0.04874201,0.05033721,0.4844763,0.6899845,-0.6269474,5.114292,348.8853,1.120438,0.005224728,-0.004827077,0.01098094,0.01027852,-0.0149411,-0.006011153,0.3970313,0.2627857,-0.5229902,14.00087,357.3384,14.9461,0.01274635,-0.0004753663,0.00725911,-0.006593643,-0.07583366,0.01108975,0.5544273,0.2453113,-0.4913529,9.479355,343.3153,333.2447,
2964.094,0.006245883,0.004908713,0.01761569,0.01710892,-0.05520536,0.04895045,0.4845285,0.6900429,-0.6267023,5.121396,348.9239,1.084992,0.004074302,-0.01177239,0.01105163,-0.03537643,-0.005307705,-0.01125433,0.3971123,0.2625979,-0.5227717,14.04424,357.3352,14.95191,0.01472084,-0.007556343,0.007920619,-0.04748206,-0.07045174,-0.01369415,0.554603,0.2451537,-0.4912345,9.505523,343.3999,333.2301,
2977.9,0.006533965,0.003582466,0.01759249,0.007431387,-0.06000534,0.03408144,0.4846194,0.6900611,-0.626462,5.133524,348.9921,1.088197,0.00295274,-0.01572454,0.01052595,-0.06001247,0.003480646,-0.01339834,0.3971861,0.2623687,-0.5225679,14.11273,357.3155,14.95939,0.01535757,-0.01417517,0.008184487,-0.09102946,-0.05541508,-0.0212044,0.554791,0.2449159,-0.4911137,9.584341,343.4935,333.1887,
2991.916,0.006834274,0.002357451,0.0173638,-0.0001407572,-0.0648089,0.01426806,0.4847267,0.6900689,-0.6262259,5.147838,349.0541,1.099495,0.003825699,-0.01651021,0.009892339,-0.05325448,-0.00255181,-0.02755855,0.3972542,0.2621834,-0.5224238,14.15676,357.3197,14.9828,0.01436379,-0.01806527,0.007675832,-0.1118084,-0.0366419,0.001600428,0.5549592,0.2446657,-0.4910127,9.656261,343.5404,333.1093,
