time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1640.207,0.002421777,-0.001747441,-0.003884196,-0.02423082,-0.02361568,-0.001422085,0.1500317,0.4176816,0.3414903,351.1368,359.1065,357.2968,0.01294928,0.0001664913,-0.006967362,-0.006233436,-0.04333031,-0.008623675,0.074892,-0.1274213,0.4952053,15.98744,24.09484,351.0287,0.004358117,0.002804068,-0.003165142,0.01981007,0.003443576,-0.01112481,0.2169695,-0.1219325,0.4918521,20.60752,332.6252,1.088652,
1654.153,0.001720361,-0.001645603,-0.004673126,-0.02109915,-0.02356634,-0.0001409001,0.1500284,0.4176562,0.341393,351.144,359.1193,357.2959,0.0115053,0.002139235,-0.005648551,-0.01078547,-0.02413356,-0.01727729,0.07499114,-0.1274228,0.495154,15.98242,24.11384,351.04,0.004334794,0.004318916,-0.003359464,0.02875748,0.002982524,-0.003610426,0.2170141,-0.1218907,0.491796,20.59719,332.6347,1.112697,
1667.855,0.0009943154,-0.001205784,-0.005350842,-0.01433248,-0.0213892,-0.00157097,0.1500123,0.4176772,0.3413042,351.1473,359.133,357.3075,0.01009909,0.004786325,-0.004202381,-0.004615994,-0.01120433,-0.03144823,0.07509217,-0.1274004,0.495106,15.96373,24.1291,351.0558,0.004216237,0.005346676,-0.003085876,0.02892907,0.002953248,0.003446337,0.2170584,-0.1218409,0.4917488,20.58108,332.6437,1.132202,
1682.034,5.105813E-05,-0.0003654378,-0.006376402,-0.01154425,-0.01878767,-0.006722022,0.1499774,0.4177247,0.3411907,351.1526,359.1317,357.3239,0.008971374,0.005724684,-0.002797594,-0.007733798,-0.007209428,-0.02658057,0.07517478,-0.1273664,0.4950777,15.95117,24.14195,351.0722,0.004990824,0.005474946,-0.002200353,0.01854942,-0.01170541,-0.0002173207,0.2171069,-0.1217857,0.4917194,20.57207,332.6588,1.141148,
1695.954,-0.000874507,0.0002348998,-0.007564363,-0.008806591,-0.0142312,-0.009124245,0.1499399,0.4177508,0.3410531,351.154,359.1406,357.3338,0.007409573,0.006315701,-0.001205381,-0.001971112,0.00174676,-0.02568748,0.07524621,-0.1273256,0.495066,15.93685,24.14799,351.0888,0.004871979,0.004932813,-0.001961726,-0.003615397,-0.01908863,0.0002486727,0.2171582,-0.1217279,0.4916959,20.5707,332.6703,1.133537,
1709.688,-0.001820412,0.0002857368,-0.00899253,-0.004779437,-0.007744129,-0.01206889,0.149892,0.4177513,0.3408871,351.1512,359.1309,357.3466,0.005963075,0.006862936,3.974186E-06,0.006388963,0.005984546,-0.02014718,0.07531,-0.1272792,0.4950562,15.92325,24.14661,351.0966,0.004656279,0.004640626,-0.001676793,-0.003797268,-0.01906107,-0.006813172,0.2172081,-0.1216641,0.4916774,20.57517,332.6831,1.127206,
1723.844,-0.002619769,0.0001164154,-0.009982063,-0.003475507,-0.003818382,-0.02443439,0.1498359,0.4177421,0.3407197,351.1505,359.11,357.3965,0.00544057,0.008277525,0.0006388004,0.01623273,0.000109966,-0.02378328,0.07537456,-0.1272078,0.4950546,15.89878,24.14711,351.0959,0.003988081,0.005508419,-0.002072092,0.01100226,-0.008493736,-0.01291043,0.2172498,-0.1215896,0.4916509,20.57758,332.6988,1.136617,
1737.737,-0.003277302,0.0004636372,-0.01118189,0.004227073,0.004497153,-0.03111023,0.1497764,0.4177685,0.3405377,351.1307,359.0763,357.425,0.005333306,0.009179139,0.000909864,0.01500122,-0.008910543,-0.02728654,0.07542253,-0.1271278,0.4950588,15.87208,24.15508,351.0963,0.002010433,0.008236112,-0.003880489,0.009120462,0.004345516,0.01797657,0.2172848,-0.1214826,0.4915956,20.56172,332.6955,1.14031,
1751.517,-0.004368491,0.0008250387,-0.01183828,0.01253149,0.008327927,-0.02290049,0.1496887,0.4177989,0.3403602,351.1009,359.066,357.4133,0.004625078,0.008941659,0.00155387,0.007205862,-0.001627704,-0.02536906,0.07545552,-0.1270572,0.4950733,15.85609,24.16033,351.1037,0.0005120332,0.008778421,-0.005319566,0.007387831,0.01864952,0.02509324,0.2173141,-0.1213537,0.4915113,20.53901,332.6684,1.136636,
1765.622,-0.004854573,0.001078338,-0.01283635,0.01851783,0.0172462,-0.02088748,0.1496227,0.4178245,0.3401559,351.0936,359.0328,357.4296,0.003843346,0.009017122,0.002603486,0.01259676,0.001580605,-0.01623673,0.07549728,-0.1269579,0.4950992,15.83669,24.15999,351.1059,0.0004880622,0.007063746,-0.004765328,0.01459325,0.02161568,0.0075992,0.2173266,-0.1212703,0.4914542,20.53277,332.6573,1.147381,
1779.584,-0.005024351,0.001438052,-0.01376974,0.02139685,0.01922699,-0.0280745,0.1495608,0.4178537,0.33994,351.0676,359.0045,357.4697,0.003651598,0.01031657,0.002459575,0.0303232,-0.004342364,-0.01845489,0.07555076,-0.1268302,0.4951142,15.8051,24.15572,351.0934,0.001305812,0.005709102,-0.003707012,0.03709596,0.01805822,-0.01087112,0.2173375,-0.1211914,0.4913922,20.52502,332.6667,1.184434,
1793.568,-0.005164948,0.001538756,-0.01454716,0.02416624,0.01692466,-0.03838642,0.149499,0.4178759,0.3397151,351.0497,358.9854,357.5173,0.003557459,0.01048694,0.001975142,0.02673094,-0.006503684,-0.02453912,0.07558725,-0.1267296,0.4951229,15.77796,24.15755,351.0884,0.001938092,0.00525147,-0.003503778,0.03483532,0.01239484,-0.01274924,0.2173521,-0.1211227,0.4913405,20.52126,332.6772,1.217222,
1807.251,-0.005231878,0.001483322,-0.0151885,0.02544703,0.0155756,-0.04236879,0.1494444,0.4178902,0.3394795,351.0277,358.9669,357.5543,0.003552538,0.01012962,0.001329246,0.02262131,-0.009361723,-0.02110574,0.07563143,-0.1266152,0.4951256,15.75384,24.16413,351.0802,0.001456547,0.005594832,-0.004013722,0.01499228,0.01380895,0.001790493,0.2173715,-0.1210384,0.4912902,20.51405,332.6747,1.228684,
1821.364,-0.005163112,0.001388472,-0.01574154,0.02407204,0.01263378,-0.04150687,0.1493913,0.4179025,0.3392396,351.0204,358.9527,357.5751,0.003054095,0.01063471,0.001051406,0.03115823,-0.0119642,-0.0236469,0.07566549,-0.1265014,0.4951237,15.72149,24.1694,351.0707,0.001923174,0.005380146,-0.004135163,0.003744251,0.0101139,-0.005033574,0.2173971,-0.1209461,0.4912378,20.51518,332.6713,1.232895,
1835.072,-0.005020321,0.001531177,-0.01623733,0.02442389,0.01009187,-0.03507714,0.14932,0.4179147,0.3390006,350.9922,358.9433,357.5968,0.002321831,0.01010975,0.001060681,0.0290099,-0.002936589,-0.02420999,0.07568564,-0.1264322,0.4951211,15.6994,24.16685,351.0673,0.001987353,0.006031402,-0.004299263,0.002320906,0.007369773,0.0001378321,0.2174188,-0.1208501,0.4911892,20.51449,332.6671,1.234211,
1848.901,-0.004770178,0.001692001,-0.01642959,0.02601414,0.006533046,-0.03159703,0.1492536,0.4179331,0.3387684,350.9686,358.9354,357.6175,0.001739928,0.008778799,0.001194693,0.02808782,-0.0007252294,-0.01550943,0.07571831,-0.1263409,0.4951292,15.67652,24.16181,351.0568,0.002049332,0.005819598,-0.004652844,0.01312411,0.01420876,-0.002020028,0.2174475,-0.1207186,0.491116,20.5097,332.6604,1.244307,
1862.9,-0.004501755,0.001868077,-0.01651425,0.02775535,0.005316276,-0.02773453,0.1491758,0.417979,0.3385389,350.9527,358.931,357.6284,0.001231849,0.007972606,0.001152114,0.02297792,0.007260054,-0.012477,0.07574009,-0.1262729,0.4951334,15.66122,24.1525,351.0524,0.002101291,0.004754637,-0.004754281,0.02611428,0.02360032,-0.01450138,0.2174685,-0.1206263,0.4910506,20.50894,332.6611,1.275682,
1876.894,-0.004202989,0.002022752,-0.01652275,0.02848515,0.005495737,-0.02326045,0.1490937,0.4180388,0.3383125,350.9183,358.9191,357.6402,0.0009825318,0.007516932,0.0007869916,0.02076777,0.009046731,-0.01633757,0.07574575,-0.1261996,0.4951422,15.64113,24.14238,351.05,0.002253113,0.004248037,-0.005240045,0.03432259,0.02948514,-0.01789077,0.2174988,-0.1205256,0.4909644,20.50827,332.6636,1.320743,
1890.715,-0.003945109,0.001903358,-0.01632721,0.02905757,0.003367214,-0.01916999,0.1490317,0.4180793,0.3380967,350.9024,358.919,357.6574,0.000916739,0.007041188,4.481818E-05,0.01788451,0.01339096,-0.01626481,0.07575218,-0.1261288,0.4951409,15.62323,24.13082,351.0514,0.003505603,0.005907003,-0.005380651,0.03756572,0.01343251,-0.004413481,0.2175501,-0.1203979,0.4908566,20.48734,332.6728,1.361338,
1904.731,-0.003668135,0.001726249,-0.01610404,0.02529693,-0.001131389,-0.01683095,0.1490123,0.4180948,0.337891,350.8918,358.9244,357.6589,0.00155822,0.005999097,-0.001112722,0.005984331,0.01596178,-0.0177644,0.07576828,-0.1260716,0.4951306,15.60927,24.12334,351.063,0.003956234,0.005835405,-0.005385626,0.01306526,0.003448553,-0.0007011573,0.2175929,-0.1203199,0.4907984,20.48274,332.6743,1.366246,
1918.752,-0.003044741,0.001698375,-0.01602599,0.01902838,0.0003314505,-0.01769412,0.1490103,0.4181132,0.3376828,350.8859,358.9155,357.6775,0.002657597,0.005895528,-0.002471192,0.007803873,0.01519976,-0.02153548,0.07580675,-0.126013,0.495101,15.59351,24.11538,351.0737,0.004526203,0.005693188,-0.005295996,-0.006163133,-0.007721138,0.0003535183,0.2176609,-0.1202133,0.4907195,20.48411,332.6765,1.360727,
1932.449,-0.003157912,0.001865884,-0.01554163,0.01521167,-0.003840828,-0.01433624,0.1489778,0.4181478,0.3375027,350.8744,358.9222,357.6891,0.004686848,0.006006418,-0.004280145,0.01286846,0.001829196,-0.0209955,0.07586658,-0.1259596,0.4950512,15.57342,24.11334,351.0778,0.005340694,0.006076917,-0.005236294,-0.005762795,-0.01400519,-0.00283298,0.2177481,-0.1200801,0.4906287,20.48828,332.6858,1.352027,
1946.556,-0.002973821,0.001617953,-0.01491906,0.01739598,-0.004308407,-0.01516942,0.1489596,0.4181685,0.337338,350.8605,358.921,357.7058,0.006909649,0.005398587,-0.00631711,0.008507972,-0.01045145,-0.02285236,0.07595553,-0.1259116,0.494978,15.55243,24.12275,351.0811,0.005326571,0.006360379,-0.005653586,0.001308111,-0.0139983,0.0008852675,0.217809,-0.1199955,0.4905614,20.48591,332.6948,1.348941,
1960.625,-0.002797471,0.001551328,-0.01448407,0.01428857,-0.006060129,-0.01816288,0.1489404,0.4181939,0.3371593,350.8532,358.9167,357.7356,0.008731296,0.004110179,-0.008205403,0.0003438359,-0.01801241,-0.02275714,0.07606767,-0.1258808,0.4948803,15.53835,24.14377,351.0887,0.004957195,0.006682024,-0.006280144,0.0140238,-0.009102523,-2.799694E-05,0.2178743,-0.1198959,0.490472,20.47991,332.7054,1.355806,
1974.511,-0.002883096,0.00152154,-0.01413661,0.01094322,-0.006528668,-0.01709735,0.1488854,0.4182065,0.3369877,350.848,358.9172,357.7411,0.01026965,0.002722713,-0.009680599,-3.503991E-05,-0.02908642,-0.01089612,0.07619198,-0.1258668,0.4947581,15.53239,24.17113,351.0875,0.004654909,0.006417163,-0.007058703,0.02295052,-0.001864673,-0.006021716,0.2179431,-0.1197925,0.4903582,20.4724,332.7174,1.373148,
1988.113,-0.00261463,0.001329307,-0.01391826,0.006996691,-0.003216979,-0.0184253,0.1488499,0.4182142,0.3368093,350.8483,358.908,357.7572,0.01087771,0.001903585,-0.0105047,0.006443976,-0.03120677,-0.004891752,0.07632291,-0.1258647,0.494623,15.52514,24.19339,351.079,0.00428802,0.005850874,-0.007862926,0.02688572,0.003429986,-0.007417204,0.2180057,-0.1196988,0.4902336,20.46501,332.7285,1.395259,
2002.284,-0.002458473,0.0009937336,-0.01356538,0.004024956,-0.002638479,-0.02104918,0.1488292,0.4182194,0.3366368,350.8543,358.9079,357.7732,0.01142953,0.001420886,-0.01117772,0.01178656,-0.03513115,0.000953568,0.07647003,-0.1258706,0.49447,15.51794,24.21427,351.0588,0.004758261,0.00542079,-0.007848762,0.03513051,-0.003052107,-0.01203978,0.2180703,-0.1196153,0.490102,20.45355,332.7513,1.425873,
2016.095,-0.00238989,0.0007823232,-0.01309555,0.005312892,-0.002348211,-0.02330818,0.1488089,0.4182274,0.3364743,350.8478,358.8931,357.8062,0.01166524,0.001440338,-0.01173191,0.006193631,-0.03339818,-0.006921863,0.07660577,-0.1258794,0.4943153,15.50879,24.23829,351.0519,0.00506315,0.00422234,-0.007998817,0.03332166,-0.004255012,-0.0184229,0.2181355,-0.1195489,0.4899652,20.44813,332.777,1.458996,
2029.812,-0.002257662,0.0009712048,-0.01282587,0.0001561515,-0.001311818,-0.02509927,0.1487827,0.4182519,0.3363103,350.8568,358.8918,357.8214,0.01116348,0.001520969,-0.01165552,0.004194354,-0.02944467,-0.008738282,0.0767305,-0.125892,0.4941711,15.50056,24.2599,351.0466,0.004827987,0.003826262,-0.008779423,0.01522692,-0.004814714,-0.009703347,0.2181909,-0.1194936,0.4898524,20.44935,332.7875,1.46913,
2043.941,-0.00214149,0.0009103892,-0.01243382,0.001154572,0.003582125,-0.01988733,0.1487495,0.4182699,0.3361565,350.8558,358.8802,357.8245,0.009942321,0.001549043,-0.01085095,-0.0006594303,-0.01577922,-0.014043,0.07684011,-0.1258953,0.4940483,15.4928,24.27347,351.0521,0.004931444,0.004053867,-0.009422036,0.005205365,-0.007112704,0.002081506,0.2182586,-0.1194297,0.4897195,20.44229,332.7923,1.469838,
2057.906,-0.001870486,0.0009136819,-0.01204769,0.002097566,0.004156696,-0.01776904,0.1487275,0.4182841,0.3360065,350.8489,358.8698,357.8397,0.008553906,0.001080743,-0.009904645,-0.00912145,-0.0005836029,-0.01179241,0.07694179,-0.1258992,0.4939306,15.49112,24.27843,351.0648,0.004564396,0.003205691,-0.010383,-0.008781681,-0.007137715,0.001729306,0.2183266,-0.1193659,0.4895677,20.44283,332.7931,1.463417,
2071.678,-0.001435709,0.0006592448,-0.01182871,0.003295044,0.00642714,-0.01730768,0.1487221,0.4182729,0.3358532,350.8457,358.8555,357.8527,0.007742767,0.001437717,-0.00961954,-0.008886745,0.0016037,-0.009751172,0.07704256,-0.1258967,0.4938077,15.4913,24.28371,351.0751,0.003956436,0.002732582,-0.01114468,-0.01504495,-0.004183013,0.005043204,0.2183942,-0.1193139,0.4894093,20.44811,332.7848,1.448397,
2085.853,-0.001202135,0.0003414651,-0.01157631,0.0006474549,0.007821662,-0.01006644,0.1487129,0.4182578,0.3357036,350.8509,358.8478,357.8474,0.007366536,0.003081498,-0.009690192,0.00573003,-0.002065167,-0.01397168,0.07713261,-0.1258793,0.4936855,15.4813,24.28664,351.0762,0.003828907,0.002519845,-0.0113785,-0.0009997792,-0.005746197,0.0028376,0.2184493,-0.1192757,0.4892589,20.44522,332.7872,1.446067,
2099.751,-0.0004224214,0.0002482755,-0.01153693,-0.00234626,0.01004125,-0.01098579,0.14871,0.4182498,0.3355365,350.8592,358.8337,357.8547,0.006833411,0.004478654,-0.009948579,0.01357085,-0.009313155,-0.01585173,0.07722322,-0.1258471,0.4935404,15.46336,24.29331,351.0724,0.003198141,0.00175176,-0.01201523,0.002987528,-0.002037622,-0.001129436,0.2184895,-0.1192404,0.4890904,20.44493,332.7895,1.450768,
2113.681,-5.655363E-05,0.0004961216,-0.0111455,0.002581537,0.005671559,-0.009236852,0.1487013,0.418256,0.3353854,350.8499,358.834,357.8603,0.005695932,0.005058612,-0.009864285,0.01043077,-0.007170723,-0.0178201,0.07728411,-0.1258073,0.493405,15.44722,24.30036,351.0749,0.002304054,0.001874221,-0.01277081,-0.001175305,-0.000991741,0.01050795,0.2185154,-0.1192085,0.4888962,20.43903,332.7848,1.446408,
2127.328,0.0004769783,0.001147991,-0.01112832,0.002832248,0.006823458,0.00164517,0.148717,0.4182897,0.3352248,350.846,358.8323,357.8412,0.00369384,0.004649602,-0.009129655,-0.00119989,0.008270764,-0.02434544,0.07732251,-0.1257718,0.4932781,15.43409,24.3016,351.0927,0.002092855,0.0006007178,-0.01293719,-0.01453121,-0.008842666,0.01149288,0.2185384,-0.1191934,0.4887016,20.43875,332.7796,1.427489,
2141.59,0.0008864235,0.001133011,-0.01116773,0.00120598,0.006817074,0.008283619,0.1487446,0.4183117,0.3350679,350.8462,358.8329,357.8222,0.001408056,0.003648727,-0.008237511,-0.002283555,0.02097623,-0.01801411,0.07734211,-0.1257434,0.4931611,15.42564,24.2941,351.1091,0.002000309,-0.001194569,-0.01265834,-0.01300528,-0.009290461,0.001189775,0.2185671,-0.1192072,0.4885255,20.44294,332.7798,1.41582,
2155.501,0.001171089,0.0004880062,-0.01115635,-0.002559817,0.0009730855,0.00994114,0.1487728,0.4183052,0.3349111,350.8537,358.8446,357.8125,-0.0002478892,0.002192114,-0.007840207,-0.004971023,0.02937773,-0.009107119,0.07734549,-0.1257281,0.4930562,15.42455,24.27784,351.123,0.001570784,-0.003618872,-0.0121587,-0.003449701,-0.003898946,-0.01960417,0.2185886,-0.1192499,0.4883261,20.46081,332.787,1.416103,
2169.177,0.001985111,-0.000539397,-0.01146165,-0.01065316,0.0009067525,0.003807004,0.1488051,0.418238,0.3347367,350.877,358.8429,357.8195,-0.001304482,0.001523087,-0.008673935,0.000847999,0.02260681,-0.002436939,0.07733177,-0.1257112,0.4929178,15.42452,24.25921,351.127,0.0009996961,-0.004397193,-0.01215503,0.003869474,0.0005850396,-0.02749923,0.218592,-0.1193003,0.4881372,20.47829,332.8012,1.433331,
2183.341,0.002012688,-0.0007899074,-0.01160475,-0.01819507,-0.002609579,0.001083001,0.1488167,0.4181933,0.3345673,350.9042,358.852,357.8237,-0.001398021,0.001857428,-0.009860744,0.008458612,0.00781677,-0.00277926,0.077309,-0.1256951,0.4927948,15.41924,24.25282,351.1239,5.13182E-05,-0.002538567,-0.01244115,0.01961063,0.003406462,-0.01822776,0.2185859,-0.1193361,0.4879523,20.47948,332.8145,1.458796,
2197.246,0.002100346,-0.00102399,-0.01132324,-0.0131383,-0.004644053,0.003202915,0.1488578,0.4181591,0.3344225,350.906,358.8603,357.8195,-0.002092563,0.002026163,-0.01069529,0.01497795,0.003846015,-0.00358796,0.07727113,-0.1256755,0.4926283,15.41005,24.24529,351.1163,-0.000437594,0.0003107614,-0.01236752,0.02575511,-0.002363638,-0.0003361413,0.2185776,-0.1193447,0.487767,20.46544,332.8254,1.475775,
2210.966,0.002274685,-0.000701551,-0.01154983,-0.01334979,-0.002024363,0.007955853,0.1489134,0.4181538,0.334262,350.9166,358.8613,357.8051,-0.003402717,0.001277537,-0.01083334,0.01248807,0.007183648,0.004110616,0.07722051,-0.125666,0.4924503,15.40608,24.23494,351.1085,-0.001410237,0.002006751,-0.01289638,-0.003271365,-0.005065903,0.01829648,0.2185728,-0.11933,0.4875881,20.4538,332.8209,1.463325,
2225.071,0.002569498,-0.0007413732,-0.01171463,-0.01009101,0.0004293802,0.009619749,0.1489682,0.4181403,0.3341039,350.9192,358.8605,357.7942,-0.004982611,0.00119778,-0.01031863,0.01880593,0.01553825,0.007742797,0.07716222,-0.1256582,0.4923013,15.40175,24.21543,351.0973,-0.001626269,0.002492568,-0.01287698,-0.03085209,-0.01738698,0.03055224,0.2185687,-0.1193056,0.4874029,20.44818,332.8034,1.413024,
2239.016,0.002636194,-0.0004752658,-0.01209874,-0.01205711,0.001253961,0.008100479,0.1490073,0.4181421,0.3339419,350.9317,358.8601,357.7889,-0.006262225,0.001542362,-0.009764045,0.0221991,0.02096089,0.008199727,0.0770787,-0.1256526,0.4921442,15.39509,24.18645,351.084,-0.0004761945,0.003331287,-0.01116353,-0.01245449,-0.03231238,0.02256064,0.2185712,-0.1192766,0.487237,20.43295,332.8145,1.386016,
2252.859,0.002833238,-0.0003964048,-0.01261059,-0.01254512,0.004392872,0.003682641,0.1490518,0.418139,0.3337693,350.942,358.8515,357.7907,-0.007661127,0.002115118,-0.009575157,0.01575222,0.0356688,0.001858318,0.07697545,-0.1256382,0.4919836,15.38819,24.15148,351.0832,-0.0006887577,0.003790143,-0.0106236,0.007157188,-0.02743054,0.01822937,0.2185594,-0.1192475,0.4870927,20.41485,332.8294,1.381635,
2266.628,0.002436411,-0.0003807191,-0.01294148,-0.008479023,0.005077756,0.007097048,0.1490797,0.4181132,0.3335809,350.9419,358.8495,357.7789,-0.007876238,0.002806316,-0.009950212,0.003642868,0.03407321,-0.008480893,0.07687166,-0.1256191,0.4918313,15.38121,24.13193,351.0972,-0.00127362,0.004000161,-0.01096115,0.00747168,-0.01977693,0.01880838,0.218552,-0.1192265,0.4869561,20.39952,332.8357,1.375413,
2280.728,0.002463534,-4.69489E-05,-0.01368878,-0.005255493,0.006197962,0.008069606,0.1491218,0.4180968,0.3333685,350.9416,358.8443,357.7704,-0.008204268,0.003122252,-0.01013128,-0.00510913,0.0397926,-0.01157533,0.07676073,-0.1255958,0.4916598,15.37759,24.10853,351.1221,-0.002450918,0.004461794,-0.01195716,-0.009053109,-0.01594704,0.03201929,0.218537,-0.119213,0.4867503,20.37801,332.8303,1.345433,
2294.738,0.002580763,0.0001868769,-0.01425816,0.002476315,0.008733789,0.007758606,0.1491642,0.4180934,0.3331597,350.9278,358.8346,357.7624,-0.008115288,0.003410994,-0.0103104,0.001361977,0.03772192,-0.005546799,0.0766649,-0.1255688,0.4914956,15.3742,24.0814,351.1341,-0.002392017,0.003469809,-0.01158424,-0.01742378,-0.02341168,0.02585852,0.2185182,-0.1192119,0.4865726,20.36842,332.8265,1.310029,
2308.19,0.002788454,0.0004308637,-0.01473596,0.00651547,0.008661872,-0.002058753,0.1492112,0.4181007,0.3329562,350.9175,358.8224,357.7797,-0.007383602,0.003805243,-0.01090783,0.01349797,0.03017477,-0.005194811,0.07658203,-0.1255559,0.4913243,15.36197,24.05561,351.1339,-0.002059036,0.002369562,-0.01070404,-0.00210401,-0.02552689,0.006231193,0.2185011,-0.119227,0.4864507,20.36584,332.8412,1.306377,
2322.419,0.002660663,0.0009136671,-0.01528885,0.01067677,0.01035231,0.001039651,0.1492458,0.418124,0.3327419,350.9026,358.8126,357.7731,-0.006316187,0.003578264,-0.01183685,0.01885167,0.0190345,-0.002533637,0.07650918,-0.1255506,0.4911486,15.35095,24.03858,351.1272,-0.002637866,0.001630901,-0.01077676,0.006486976,-0.01362072,0.0007849373,0.2184764,-0.1192502,0.486309,20.36194,332.8529,1.308324,
2336.273,0.002415844,0.001007436,-0.01550105,0.01432293,0.01625999,0.01396431,0.1492531,0.4181558,0.3325251,350.8739,358.8019,357.7213,-0.005185294,0.002364773,-0.01247537,0.01422552,0.008334542,0.007218651,0.07644439,-0.1255593,0.4909768,15.34931,24.02712,351.1171,-0.00349924,0.001368395,-0.01187253,-0.003226466,-0.005054702,0.01830951,0.2184409,-0.1192803,0.4861406,20.3504,332.8493,1.296721,
2350.043,0.002139998,0.001300593,-0.01567987,0.0190617,0.01582401,0.02115867,0.1492544,0.4181979,0.3323075,350.8519,358.8034,357.6995,-0.004538615,0.001694036,-0.0130125,0.009920998,0.003291987,0.008634192,0.07638849,-0.1255638,0.490817,15.35001,24.0218,351.1091,-0.004641983,0.0001054268,-0.0130356,-0.02310765,0.00563274,0.0219448,0.218386,-0.1193047,0.4859619,20.35086,332.8227,1.267935,
2364.202,0.002145405,0.001709124,-0.01587711,0.01917224,0.01219879,0.01672707,0.1492866,0.4182446,0.3320826,350.8379,358.8013,357.6997,-0.004208599,0.001902544,-0.01320993,0.0146752,-0.001809774,0.004850349,0.07632326,-0.1255738,0.4906242,15.34377,24.01727,351.0952,-0.005007902,0.0003401025,-0.01323205,-0.008114851,0.01616636,0.02276657,0.2183352,-0.1193308,0.4857947,20.33986,332.8013,1.261499,
2378.579,0.00211278,0.00215671,-0.01598551,0.02060553,0.0101974,0.01073603,0.1493272,0.4182989,0.3318585,350.8208,358.7908,357.7135,-0.004199072,0.001821852,-0.01315467,0.01262575,-0.003232865,0.006576214,0.07626604,-0.1255763,0.4904407,15.34216,24.01203,351.0801,-0.004978124,-5.914827E-05,-0.01272556,0.001163638,0.01705563,0.01353696,0.2182958,-0.1193718,0.4856409,20.33473,332.7885,1.263323,
2391.918,0.002175156,0.002154582,-0.01585145,0.02431355,0.01037056,0.005307505,0.1493728,0.4183331,0.3316423,350.7953,358.7818,357.7053,-0.004998337,0.001852647,-0.01282826,0.01325777,0.003358889,0.012672,0.07619841,-0.125573,0.4902536,15.34249,24.00026,351.0641,-0.004614073,7.493392E-05,-0.01157054,0.01311134,0.01575222,0.0004092455,0.2182521,-0.1194055,0.485492,20.33035,332.7845,1.279579,
2406.041,0.001793792,0.002587283,-0.01575035,0.02186233,0.009145056,0.007789058,0.1494052,0.4183724,0.3314269,350.7851,358.783,357.6913,-0.005546713,0.002848219,-0.01242236,0.0155844,0.005061857,0.006186258,0.07612987,-0.1255566,0.490081,15.33644,23.98914,351.0535,-0.00412204,0.0008483388,-0.01045846,0.01252696,0.009647522,-0.004667398,0.218216,-0.1194295,0.4853585,20.32813,332.7859,1.291678,
2419.877,0.001716487,0.002738694,-0.01552189,0.02090015,0.0102261,0.007373902,0.1494454,0.4184052,0.3312183,350.7673,358.768,357.6868,-0.006543632,0.003109938,-0.01200101,0.01117207,0.01581277,0.001615648,0.07605197,-0.125535,0.4899088,15.33045,23.97169,351.0511,-0.00339514,0.002249982,-0.009471648,-0.001066713,-0.004153426,0.005401692,0.2181854,-0.1194387,0.4852254,20.32371,332.7863,1.287947,
2433.73,0.001495179,0.002690268,-0.01512311,0.01973674,0.009290677,0.007603723,0.1494737,0.4184457,0.3310183,350.7552,358.7639,357.6774,-0.006786321,0.002918267,-0.01173921,0.0039484,0.01511035,0.003053652,0.07597564,-0.1255111,0.489755,15.33119,23.95818,351.0499,-0.002820977,0.003561687,-0.009087452,-0.01070865,-0.01268143,0.01405153,0.2181587,-0.119416,0.4850925,20.31771,332.7863,1.270705,
2447.462,0.001352628,0.00248594,-0.01465137,0.01546441,0.0112396,0.008921545,0.1495052,0.4184805,0.3308265,350.7516,358.7558,357.6674,-0.007449106,0.003421956,-0.01151516,0.01187526,0.02049334,0.0009199258,0.07588635,-0.1254732,0.4895818,15.32596,23.93542,351.0467,-0.002913692,0.004708067,-0.009554582,-0.02262979,-0.01294004,0.02461636,0.2181365,-0.1193613,0.4849614,20.3104,332.7749,1.237585,
2461.705,0.001454107,0.002093071,-0.0142669,0.01265583,0.0141503,0.006644104,0.1495435,0.418501,0.330636,350.7491,358.7467,357.6611,-0.008033758,0.002928649,-0.01130287,0.009172536,0.02702409,0.00296282,0.07579526,-0.125443,0.4894164,15.32397,23.91121,351.0463,-0.003165008,0.005047985,-0.01027078,-0.02913473,-0.006800963,0.02600866,0.2181161,-0.1193046,0.4848294,20.30618,332.7559,1.201587,
2475.599,0.001248638,0.002137779,-0.01379536,0.01013207,0.01326689,0.01013786,0.1495697,0.4185331,0.3304536,350.7403,358.7396,357.6491,-0.008209142,0.002778315,-0.01132638,0.01405388,0.0260295,0.008025817,0.07571045,-0.1254117,0.4892513,15.32187,23.88459,351.0374,-0.003793643,0.005188909,-0.0110699,-0.01888527,0.007822589,0.02244265,0.2180939,-0.1192547,0.4846974,20.30118,332.7346,1.184714,
