time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
180.92899999999918,0.001683203,0.001284266,0.0003104452,0.01416303,0.00991009,0.01162211,-0.006464303,-0.03131906,-0.2328686,356.4334,357.3838,359.1773,-0.002669508,-0.0006054614,-0.0003833162,0.006329056,0.007559186,0.006566416,-0.07962695,-0.5426831,0.003068976,11.65435,359.5842,359.7638,-0.00252558,-0.002355125,0.0006785159,-0.008385939,0.01366204,0.0002543373,0.03292488,-0.5278727,-0.03653796,4.15979,350.1928,340.5654
194.76899999999932,0.001446948,0.0009212837,0.0006658239,0.01095143,0.002341495,0.009991436,-0.006454784,-0.0313109,-0.2328404,356.4336,357.3943,359.1757,-0.002059583,-0.000960722,-0.0003605239,0.00393574,0.003047636,0.00754843,-0.07964657,-0.5426686,0.003055032,11.65146,359.5782,359.758,-0.003177739,-0.002319801,0.0004431611,-0.007012035,0.01829072,-0.001737993,0.03289038,-0.5278934,-0.03653665,4.170649,350.1805,340.5656
208.64300000000003,0.001137579,0.0006803562,0.0008743048,0.007555526,-0.0006528047,0.0110509,-0.006454241,-0.03131086,-0.2328203,356.4336,357.3997,359.1652,-0.00184989,-0.001526932,-0.0002964481,0.002511559,0.003864028,0.01252099,-0.07965977,-0.5426657,0.003039341,11.64782,359.5704,359.7482,-0.00337999,-0.001670667,0.0001629556,-0.001812688,0.0176952,-0.001805894,0.03286657,-0.5279084,-0.03653537,4.175955,350.1698,340.5661
222.65999999999985,0.001046166,0.0006334143,0.001107507,0.003698466,-0.003141508,0.00662767,-0.006449588,-0.03131019,-0.2327971,356.4374,357.4035,359.1666,-0.001831716,-0.00214779,-0.0002350954,0.0002024268,0.004773488,0.01080703,-0.07966847,-0.542672,0.003028244,11.64793,359.5645,359.7398,-0.003553045,-0.0009357011,-0.0001494541,0.005021105,0.01596041,-0.00110833,0.0328339,-0.5279236,-0.03653536,4.177443,350.1552,340.5688
236.41399999999976,0.00103185,0.0003532034,0.001287991,0.004945653,0.002122641,0.006157775,-0.006452478,-0.03132116,-0.2327616,356.4316,357.3931,359.1625,-0.002211012,-0.002852218,-0.0001490096,-0.004414585,0.006594284,0.007377889,-0.07968356,-0.542682,0.003013305,11.65078,359.5576,359.7328,-0.003137731,-0.0005813092,-0.00024613,0.005637646,0.01392527,-0.00539346,0.03280551,-0.5279333,-0.03653747,4.179093,350.144,340.5732
250.33599999999933,0.0006862852,0.000170331,0.001343569,0.00146246,0.0003480856,-0.00153453,-0.006476011,-0.03133096,-0.2327195,356.4382,357.3959,359.1772,-0.002539255,-0.003168375,-0.0002223714,-0.00856642,0.009724482,0.00661813,-0.07971098,-0.5427063,0.003002919,11.65721,359.5499,359.7274,-0.00246959,-0.0004098882,-0.0004237193,0.002626949,0.01043596,-0.004167723,0.03278265,-0.5279425,-0.03654309,4.179973,350.1365,340.5755
264.3649999999998,0.0002504239,6.447545e-05,0.001494675,-0.0006123989,0.001447892,-0.001876718,-0.006505016,-0.0313395,-0.2326756,356.4425,357.3947,359.1794,-0.002430209,-0.003003435,-0.0002924067,-0.009493883,0.007110253,0.001278886,-0.07973883,-0.5427266,0.002992194,11.66436,359.5444,359.7258,-0.002235602,-0.0004755469,-0.0005328917,-0.0007071616,0.01180833,-0.001014676,0.03276278,-0.5279503,-0.03655034,4.180729,350.1281,340.5754
277.90199999999913,-0.0001969437,-0.0001476251,0.001721727,-0.002467075,-0.0009659519,-0.005023393,-0.006495986,-0.03135774,-0.2326311,356.4473,357.3973,359.1886,-0.002482941,-0.002194544,-0.0003979726,-0.007187011,0.006197187,0.002993718,-0.07976253,-0.542721,0.002976663,11.66992,359.5386,359.7256,-0.001711601,-0.0002630084,-0.0006659626,-0.001302061,0.006155226,0.003699721,0.03274117,-0.5279684,-0.03655055,4.182741,350.1208,340.5739
292.1809999999996,-0.0005312238,-0.0002749502,0.001821409,-0.001336455,-0.00215894,-0.005845264,-0.006487276,-0.03137391,-0.2325911,356.4465,357.3973,359.1943,-0.002442615,-0.001644804,-0.0005112063,-0.003197669,0.00647846,0.0003998893,-0.07978727,-0.5427111,0.002960112,11.67275,359.532,359.7265,-0.001360202,-5.203998e-05,-0.0006608627,0.0003313501,0.005015098,0.004466158,0.03272229,-0.5279838,-0.03655155,4.183622,350.1141,340.5715
306.1239999999998,-0.0006070499,-7.687831e-05,0.00171432,-0.0003488433,0.005565745,-0.00339043,-0.006502021,-0.03135446,-0.2325667,356.4442,357.3778,359.1911,-0.002180335,-0.001418966,-0.0005521226,-0.003197845,0.006478221,0.0003997021,-0.07981018,-0.5427042,0.002946135,11.67454,359.5261,359.7272,-0.0009105119,-0.0003127952,-0.0005237647,-0.00408708,0.004585609,0.007248074,0.03271006,-0.5280014,-0.03654609,4.184132,350.11,340.568
320.29699999999957,-0.0008900274,-0.0001057973,0.001717656,0.002900451,0.01090471,-0.002580302,-0.006541062,-0.0313335,-0.2325435,356.4367,357.36,359.1908,-0.002108174,-0.001430474,-0.0004868476,-0.002943327,0.008486507,0.001062082,-0.07983194,-0.5427049,0.002936758,11.67613,359.5187,359.7269,-0.001225165,-1.234123e-05,-0.0007641991,-0.00130237,0.00615519,0.003699721,0.03270045,-0.5280136,-0.03654175,4.186925,350.1073,340.5639
334.0479999999998,-0.001544895,-1.525872e-05,0.001969497,0.00169447,0.00998471,-0.001525019,-0.006586917,-0.03131637,-0.2325103,356.4382,357.3529,359.1904,-0.001726314,-0.001344612,-0.00051402,-0.002784677,0.005072442,0.004415577,-0.07984731,-0.5426993,0.002925362,11.67752,359.511,359.7237,-0.002327511,0.0001466307,-0.001015326,0.00721027,0.01187514,6.540969e-05,0.0326794,-0.5280247,-0.03654129,4.183988,350.0984,340.5636
348.10599999999977,-0.001398462,-0.0002965338,0.001764531,0.004113582,0.01840215,-0.002226355,-0.006585006,-0.03132294,-0.2324923,356.4319,357.3234,359.1921,-0.001449093,-0.0008387361,-0.0006636373,0.003100881,0.005845483,-0.000473175,-0.07984871,-0.5426637,0.002900261,11.67523,359.504,359.7217,-0.002952492,-0.0002044572,-0.00106818,0.008988085,0.01254963,-0.008534772,0.03264246,-0.528034,-0.03654302,4.181717,350.0881,340.5705
362.1209999999992,-0.001342734,-0.0005463802,0.001640407,0.005171986,0.02495552,-0.0007037762,-0.006588668,-0.03133114,-0.2324735,356.4302,357.2876,359.1902,-0.001329061,-0.0008634336,-0.0006407973,0.0007964084,0.006759239,-0.002191197,-0.079848,-0.5426271,0.002875268,11.67447,359.499,359.7224,-0.003261967,-9.109877e-05,-0.001078616,0.01418587,0.01195811,-0.008585965,0.03260037,-0.5280448,-0.0365456,4.178694,350.079,340.583
375.8229999999994,-0.001900555,-0.0006371512,0.001580476,-0.00188323,0.01818228,-0.006065288,-0.006633405,-0.03131991,-0.2324772,356.4453,357.2897,359.2013,-0.001438579,-0.0009595389,-0.0004311129,-0.0006385704,0.007572654,0.002778134,-0.07984889,-0.5425959,0.002857033,11.67321,359.4932,359.723,-0.003320266,-0.0003581325,-0.001111326,0.01255199,0.01309979,-0.009352661,0.03256954,-0.5280806,-0.03654598,4.175905,350.066,340.5958
390.1139999999996,-0.001834971,-0.0005200402,0.001222268,-0.00708509,0.02368919,-0.006166548,-0.006661505,-0.03130395,-0.2324956,356.472,357.2528,359.2013,-0.001577153,-0.0006511458,-0.0003013369,0.002173563,0.01067558,0.005822789,-0.07985315,-0.5425714,0.002843205,11.67142,359.4826,359.7203,-0.002890908,-0.0004410665,-0.0009678345,0.01169692,0.01321844,-0.007393818,0.03254917,-0.5281154,-0.03654597,4.172838,350.0535,340.6055
404.0129999999999,-0.002063171,-0.0006182372,0.001224715,-0.007007365,0.01923038,-0.007808114,-0.006710049,-0.03131117,-0.2324956,356.4689,357.256,359.2047,-0.001099781,-0.0008288986,-0.0002009029,-0.002941879,0.008486491,0.001056876,-0.07985855,-0.542541,0.00282852,11.67163,359.4753,359.7198,-0.001928401,-0.0002996626,-0.0006740086,0.009461491,0.008707891,-0.003445307,0.03253742,-0.5281506,-0.03654646,4.17003,350.0464,340.6113
417.71499999999924,-0.001764516,-0.0005867225,0.001061824,-0.005013417,0.02258716,-0.005828659,-0.006747171,-0.03132653,-0.2325001,356.4599,357.2281,359.209,-0.0006814884,-0.0006143195,-0.00022005,-0.002789628,0.005073086,0.004410983,-0.07986993,-0.5425192,0.002813052,11.67317,359.4704,359.7203,-0.001236453,-0.0003886183,-0.0003362724,0.003404751,0.009414272,-0.001444612,0.032533,-0.5281882,-0.03654401,4.168118,350.0403,340.6142
431.90299999999934,-0.001620051,-0.0004723262,0.0009988316,-0.002981603,0.02043241,-0.005358637,-0.006781828,-0.03133597,-0.2324974,356.4606,357.2226,359.2125,-0.0003693245,-0.000285205,-0.0003004022,-0.0009444003,0.002853489,0.00345957,-0.07987943,-0.5424898,0.002794322,11.67484,359.4659,359.7187,-0.0005510909,-0.0002079207,-0.0001925098,0.002025968,0.004785652,0.0005467634,0.03253375,-0.5282274,-0.03653903,4.168589,350.036,340.6131
445.84099999999944,-0.00142521,5.879469e-06,0.0006195813,-0.007392174,0.01522675,-0.005251653,-0.006787267,-0.0313266,-0.2325012,356.4802,357.2099,359.212,-0.0003259578,-0.0002084989,-0.0004250417,0.002594592,0.001827849,-0.00179601,-0.07989541,-0.54247,0.002775662,11.67468,359.4644,359.7189,-0.0003908499,-0.0002683441,-9.479682e-05,-0.0005448858,0.005139348,0.006415991,0.03251921,-0.5282376,-0.0365427,4.168696,350.0322,340.6094
459.8219999999992,-0.0008087691,-0.0001247803,0.0006147636,-0.001169262,0.01193451,-0.004193893,-0.006770335,-0.03133831,-0.2324948,356.4696,357.2052,359.2136,-0.0005548832,-0.0005001485,-0.0003380719,0.001560126,0.001236792,0.007189199,-0.07991796,-0.5424475,0.002751015,11.67356,359.4619,359.7176,-0.0005040355,-0.0004046648,0.0002126151,0.000532885,0.006943647,0.006784888,0.03250615,-0.528249,-0.03654284,4.16776,350.0269,340.6053
473.0189999999993,-0.0005256854,-0.000216175,0.0006616635,0.002984607,0.006455545,-0.00419155,-0.006761163,-0.03134278,-0.2324898,356.4611,357.2079,359.2172,-0.0005081723,-0.0009838701,-0.0003223941,0.000374024,0.004059812,0.01281979,-0.0799318,-0.5424441,0.002735082,11.67265,359.4561,359.7098,-0.0002842098,-0.0006894331,0.0003169073,-0.00154015,0.004237012,0.001361519,0.03250363,-0.5282794,-0.03654004,4.16794,350.0232,340.6029
487.2019999999993,-9.489994e-05,0.0001472942,0.0003636878,0.0025544,0.004681687,-0.0008100842,-0.006741434,-0.03132718,-0.232501,356.4603,357.2074,359.2121,-0.0007417591,-0.001663097,-0.000450379,-0.00509024,0.005990072,0.002687255,-0.07994658,-0.5424512,0.002719328,11.67484,359.4501,359.7056,-0.0003501764,-0.001178823,0.0002750644,-0.001456683,0.005138573,-0.003323904,0.03250682,-0.5283358,-0.03653507,4.168933,350.0196,340.6036
501.3089999999993,0.0003324379,1.426821e-05,0.0005518444,0.006701686,0.002486017,-0.0001016563,-0.006724734,-0.03133086,-0.2324836,356.4483,357.2088,359.2122,-0.000883465,-0.001897982,-0.0003767716,-0.008559334,0.002287135,-0.005042701,-0.07996985,-0.5424616,0.002703484,11.68093,359.4483,359.7094,-0.0005050393,-0.001833923,0.0002420104,-0.002314307,0.005256627,-0.001367651,0.03250995,-0.5283954,-0.03653074,4.171008,350.0163,340.6037
515.031,0.0007300228,0.000114623,0.0005886765,0.00865746,0.001503375,0.001302847,-0.0067208,-0.03132784,-0.2324482,356.4404,357.2113,359.2106,-0.0009382442,-0.001485564,-0.0001239691,-0.002588871,0.004369528,0.006418259,-0.0799939,-0.5424707,0.002693698,11.68505,359.4435,359.7073,-0.0005164379,-0.00213778,0.0002189631,-0.002314411,0.005256702,-0.001367576,0.03251233,-0.5284465,-0.03652482,4.174362,350.0127,340.6046
529.2149999999992,0.0007772463,0.0003688671,0.0005707262,0.007488486,-0.001648848,0.001529534,-0.006722081,-0.03131711,-0.2324191,356.4386,357.2192,359.2116,-0.0002473749,-0.001439612,4.571914e-05,-0.004138676,-0.0002411091,0.01407404,-0.0800093,-0.5424793,0.002687592,11.69005,359.4387,359.6966,-0.0005332047,-0.001919781,0.0001161455,-0.002095537,0.007178238,0.0009587351,0.03251682,-0.5285132,-0.03652035,4.178807,350.0104,340.6055
543.0819999999994,0.0009815898,0.000601173,0.0005941426,0.004246387,-0.003702348,0.001402648,-0.006701529,-0.03129803,-0.2324207,356.4405,357.2242,359.2115,4.042254e-05,-0.001550979,0.0002425102,-0.007151442,-0.002634866,0.009014132,-0.08001962,-0.5424783,0.002685416,11.69513,359.4367,359.6893,-0.0009919805,-0.001464647,-0.0001370647,0.002768334,0.0114525,0.00284352,0.03251807,-0.5285913,-0.03650111,4.178958,350.003,340.6061
556.6949999999997,0.0008823303,0.000696292,0.0005338422,0.001121189,-0.005872797,0.0002262697,-0.006691199,-0.03128286,-0.2324248,356.4431,357.2303,359.2122,-0.000366587,-0.001074784,0.000236284,-0.003499806,0.001763029,0.001073423,-0.08003126,-0.5424744,0.002685711,11.69997,359.4343,359.6876,-0.0004767497,-0.001376731,-0.0003088546,0.000394785,0.005922847,-0.0002233352,0.03251858,-0.5286404,-0.03648964,4.179164,349.9989,340.6066
570.7919999999995,0.001208983,0.0002994858,0.0003675027,0.004398841,0.0005249241,0.0009385975,-0.006676923,-0.0312846,-0.2324382,356.4308,357.2177,359.2097,-0.0001172806,-0.0005970837,-4.028758e-05,0.00208627,-0.002187315,-0.003123889,-0.08004636,-0.5424664,0.00268209,11.70103,359.4333,359.6891,7.259426e-05,-0.0007919605,-0.0004999882,0.00322183,-0.0001965913,-0.003326349,0.03251898,-0.528698,-0.03647557,4.176982,349.997,340.6097
584.8319999999994,0.001155499,0.0001326058,0.0007133287,0.003342874,0.0005446286,0.0008189718,-0.006685164,-0.03127785,-0.2324335,356.429,357.2185,359.2094,-7.715254e-06,-0.001030391,-0.0003633104,0.00150136,-0.001483095,0.008533236,-0.08005514,-0.5424666,0.002674442,11.6994,359.434,359.686,0.0001863511,-0.0002687372,-0.0007013697,0.005625632,-0.002353949,0.0001788443,0.03251949,-0.5287465,-0.03646472,4.172634,349.9948,340.6117
598.9499999999998,0.001549844,0.0002432411,0.001026473,0.007555014,0.00704265,0.002695718,-0.006670278,-0.03126413,-0.2324218,356.416,357.2039,359.205,0.0005592195,-0.001919787,-0.0004130973,-0.00280912,-0.006478943,0.01179191,-0.08005697,-0.5424757,0.002665795,11.69985,359.4341,359.6774,-8.975877e-05,0.0001365376,-0.0005874346,0.0137519,-0.0003536476,0.003615156,0.03251861,-0.5288008,-0.03645176,4.166297,349.9907,340.6116
612.3629999999994,0.001872911,0.0005098625,0.001591122,0.01134323,0.008481804,0.007257336,-0.006633401,-0.03125794,-0.232371,356.4016,357.1984,359.1947,0.0008671272,-0.001967951,-0.0006864181,0.0008050168,-0.006203103,0.02287591,-0.08005545,-0.5424871,0.002643835,11.69885,359.4315,359.656,-0.0001471155,-0.0003126552,-0.0004043434,0.01134879,0.001802179,0.000109723,0.03251281,-0.5288448,-0.03644432,4.159332,349.9877,340.6125
626.4499999999998,0.001860424,0.0003862884,0.002351537,0.01236351,0.001843042,0.01566257,-0.006604426,-0.03126351,-0.2323052,356.3911,357.2178,359.1613,0.0009947123,-0.001690586,-0.0008040994,0.002702811,-0.005714754,0.02058101,-0.08004981,-0.5424967,0.002624344,11.69727,359.4295,359.6377,-0.0005526702,-0.001282775,-2.067517e-05,0.007443062,0.006119857,0.002837687,0.03250575,-0.5288957,-0.03643265,4.154289,349.9821,340.6135
640.442,0.002095026,0.0001164436,0.002390156,0.004726225,0.003232882,0.02649658,-0.006563887,-0.03127945,-0.232259,356.4024,357.2166,359.1215,0.000676733,-0.0005752356,-0.001019588,0.007418996,-0.002135323,0.02133687,-0.08004537,-0.5425013,0.0026059,11.69131,359.4249,359.6201,-0.0002692908,-0.002643032,0.0004347292,-0.004162257,0.004468202,-0.004476182,0.03250101,-0.5289616,-0.03641095,4.155957,349.9777,340.6159
653.982,0.001970365,-0.0003155967,0.002392981,-0.006109577,-0.0006781553,0.02681815,-0.006536324,-0.03130655,-0.2322152,356.4331,357.2241,359.1127,0.0009500641,0.0002256836,-0.001040453,0.01043345,-0.007182807,0.01475415,-0.08004285,-0.5424994,0.002587862,11.68181,359.424,359.608,0.0006052745,-0.003102181,0.0006946581,-0.00997551,-0.0005877239,0.0002791032,0.03250368,-0.5290376,-0.03638301,4.162542,349.9789,340.6171
667.9809999999998,0.001885606,-0.0003481701,0.002209073,-0.01564233,-0.005840353,0.01558756,-0.006511588,-0.03132192,-0.232191,356.4541,357.2378,359.1238,0.000806175,-0.0001132145,-0.0007701464,0.002551544,-0.009728136,0.005592037,-0.08004131,-0.5424915,0.002574578,11.67623,359.4264,359.5997,0.0006561669,-0.003308984,0.0008833493,-0.0121248,0.00361469,0.01079362,0.0325134,-0.5291208,-0.03634796,4.170942,349.9795,340.6093
682.0139999999992,0.001927097,-0.0007665831,0.002041389,-0.01020215,-0.006015092,0.005447741,-0.00649105,-0.03135389,-0.2321923,356.4438,357.239,359.1243,-0.001286311,-0.0009187916,-3.912165e-05,-0.004494914,0.005293662,-0.008967903,-0.08004969,-0.5424846,0.002574876,11.67795,359.4289,359.6027,0.0003729766,-0.003333983,0.0008981798,-0.01388194,0.003731579,0.003008094,0.03251976,-0.5291932,-0.03631007,4.180153,349.9795,340.6018
695.8489999999993,0.001751518,-0.0007397646,0.001970204,-0.008755889,-0.008613026,0.001599136,-0.006478198,-0.03136975,-0.2321878,356.448,357.2487,359.1298,-0.003334333,-0.00171857,0.0006351178,-0.01094455,0.01820386,-0.01750066,-0.08008642,-0.5424869,0.00258721,11.68633,359.4225,359.6173,-0.0003923989,-0.003055081,0.0006564859,-0.009234861,0.006083153,0.002571484,0.03251895,-0.5292724,-0.03627072,4.188031,349.9759,340.5977
709.7309999999998,0.001631216,-0.001162626,0.001884827,-0.004649116,-0.008590936,0.003127588,-0.00645522,-0.03139924,-0.2321501,356.4427,357.2569,359.1255,-0.004489853,-0.002423124,0.001161722,-0.02007975,0.02460662,-0.02572909,-0.08014231,-0.5424849,0.002606042,11.70391,359.4107,359.6426,-0.0007930421,-0.001854865,0.0004178233,0.002886941,0.00466678,-0.001400948,0.03250923,-0.5293288,-0.03624875,4.190532,349.9734,340.5991
723.768,0.0009631952,-0.00108948,0.00171511,-0.01091342,-0.01291352,0.0007792526,-0.006457031,-0.03141316,-0.2321191,356.46,357.2743,359.1271,-0.00514986,-0.002628355,0.001378133,-0.02246241,0.03165958,-0.03214046,-0.08019692,-0.5424852,0.002626467,11.72353,359.3982,359.6716,-0.0008719688,-0.001165155,0.0001825137,0.006917677,0.001369003,0.002880311,0.03249837,-0.5293733,-0.03623352,4.186416,349.9712,340.5999
737.8299999999999,0.0003906554,-0.001496955,0.001770565,-0.008715099,-0.007556064,0.001487261,-0.006466728,-0.03145094,-0.2320917,356.46,357.2703,359.1221,-0.004399688,-0.001652498,0.001529553,-0.01588915,0.02417651,-0.02629333,-0.08024882,-0.5424755,0.002650198,11.7386,359.3884,359.6982,-0.001488829,-0.0007691593,9.660931e-05,0.01134791,0.001799489,0.0001199482,0.03248103,-0.5294315,-0.03621069,4.177941,349.9666,340.6029
751.259,-0.0002463354,-0.001651078,0.001687244,-0.01039514,-0.005738836,-0.00213257,-0.006488722,-0.03148522,-0.2320779,356.4697,357.2686,359.1276,-0.002816927,-0.000612871,0.001267534,-0.003671296,0.01403208,-0.008300628,-0.08028048,-0.5424699,0.002669726,11.74285,359.3821,359.7073,-0.001757792,-0.0006980377,-3.243154e-05,0.01316363,0.00246425,-0.008473506,0.03246478,-0.5294793,-0.03618833,4.170151,349.9634,340.6107
765.4469999999992,-0.0003134923,-0.001854461,0.001403793,-0.009200975,0.00726943,-0.0002499139,-0.00649488,-0.03152188,-0.2320728,356.4727,357.2403,359.121,-0.001034291,-0.0001108668,0.001008943,0.00153958,0.001220064,0.007195753,-0.08029611,-0.5424638,0.002684526,11.74266,359.3781,359.7059,-0.001825191,-0.0008348846,-6.757207e-05,0.01479481,0.001326679,-0.007695173,0.03244794,-0.5295352,-0.03616406,4.160627,349.9592,340.6202
