time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.45899999999983,0.006282307,0.0008275833,0.01698155,-0.004437225,-0.08990291,0.02674551,-0.1472904,0.5263161,0.06629442,7.497284,359.7177,0.7228064,0.02548651,1.219598,0.4474742,3.336094,0.3842206,-0.6016502,-0.2479668,-0.1111816,0.3433707,22.26848,3.797952,3.875921,-0.01494786,1.076634,0.651463,2.475897,-1.969963,0.2168633,0.01356573,-0.1583591,0.3462805,28.56329,350.9765,340.5949
153.28400000000056,0.005946919,0.001728308,0.01689872,0.008261546,-0.08264866,0.02239947,-0.1472311,0.5263459,0.06650497,7.476056,359.7533,0.7040207,-0.006985322,1.248907,0.4372647,3.154034,0.5286016,-0.6212609,-0.2484428,-0.0953658,0.3482745,19.96791,3.670974,4.358831,-0.0194768,1.13264,0.6390945,2.608281,-1.550191,-0.0009528622,0.0125808,-0.1433588,0.3538827,26.32268,351.6104,341.5475
167.10400000000027,0.006140043,0.002426814,0.01745086,0.02845619,-0.07063176,0.01400497,-0.147155,0.5263793,0.06674047,7.410804,359.8003,0.7076207,-0.01623359,1.284782,0.418087,3.038018,0.446479,-0.6558262,-0.2487521,-0.07871063,0.3529491,17.6984,3.869654,4.670277,-0.02436365,1.180785,0.623332,2.765481,-1.048483,-0.4470224,0.01137502,-0.1274367,0.3613207,24.20362,352.506,343.4023
181.19999999999982,0.006915154,0.00291577,0.01786599,0.03496489,-0.04475434,-0.009816296,-0.1470332,0.5264187,0.06699742,7.380099,359.7974,0.7678747,-0.02835697,1.346565,0.3913486,3.217409,0.2439652,-0.1327324,-0.2490607,-0.06045159,0.3571119,14.9643,3.44792,3.543679,-0.03858528,1.212118,0.6042999,2.749961,-0.7482532,-0.5830786,0.01005113,-0.1115724,0.3683694,22.25226,353.0074,344.7042
195.1239999999998,0.007450404,0.002177671,0.01816336,0.03266641,-0.02234439,-0.02261868,-0.1468967,0.5264206,0.06726998,7.380038,359.7785,0.7945886,-0.04109512,1.400929,0.3650348,3.395749,0.2333602,0.2385717,-0.2492844,-0.04219225,0.3606272,12.03393,2.817989,2.467069,-0.06291957,1.240559,0.5799966,2.616501,-0.5512609,-0.4044175,0.008809727,-0.09535441,0.3753015,20.50231,352.9076,345.2426
208.90700000000015,0.007937772,0.0008935339,0.01759887,0.01492775,-0.004992115,-0.01165997,-0.1467626,0.5263951,0.06750552,7.382676,359.7778,0.7837276,-0.0480997,1.447642,0.3293543,3.319115,0.3035601,-0.01863683,-0.2505116,-0.02329827,0.3639307,9.457052,2.748683,2.682111,-0.07410118,1.261135,0.5565644,2.340644,-0.5023772,-0.1914151,0.007821149,-0.07862883,0.3820834,19.07451,352.821,345.3328
222.72000000000025,0.0076655,-0.000765514,0.01734372,0.0006887032,-0.005607734,0.004487061,-0.1466703,0.526353,0.06772262,7.406102,359.7754,0.7526464,-0.07378753,1.491746,0.2931686,3.115434,0.5456666,-0.9194425,-0.2529773,-0.003865496,0.3669242,7.048462,2.986823,4.775477,-0.07422207,1.263647,0.5367606,1.833961,-0.5787667,0.1947797,0.007259422,-0.06210809,0.3888738,18.22845,352.6012,344.5264
236.76800000000003,0.007705965,-0.002011168,0.01718936,-0.009369402,-0.006965528,0.02383299,-0.1465685,0.5263057,0.06793797,7.427559,359.7714,0.6806061,-0.117592,1.520132,0.2555421,2.780567,0.7584719,-2.152416,-0.256561,0.01497934,0.3693006,4.852241,3.446837,8.433518,-0.06272921,1.249843,0.518806,1.229085,-0.6443096,0.4706501,0.006979474,-0.04582785,0.3955547,17.96231,352.4856,343.4735
250.5640000000003,0.006968543,-0.002548541,0.01758189,-0.01721195,-0.01137202,0.04240052,-0.1464887,0.5262479,0.06819864,7.462953,359.7703,0.6179631,-0.1648864,1.5292,0.2179595,2.475235,0.8534788,-2.840047,-0.2598821,0.03366954,0.3713736,2.841598,3.629919,11.73214,-0.04351324,1.228118,0.4987498,0.6682515,-0.6453939,0.4548691,0.006657755,-0.02932237,0.4017147,18.15941,352.7174,342.8466
264.625,0.006060819,-0.003318496,0.01788974,-0.02500981,-0.01091611,0.05564631,-0.1464238,0.5261696,0.06846525,7.485664,359.7668,0.5536707,-0.2086045,1.534583,0.1752792,2.476784,1.063535,-2.368056,-0.2624061,0.05250784,0.3725107,0.6039645,2.802964,12.71074,-0.0228193,1.225907,0.4688685,0.3182724,-0.6500267,0.3541317,0.00669474,-0.01153137,0.406971,18.33504,353.1121,342.4679
278.6109999999999,0.005638915,-0.004302528,0.01787716,-0.03689967,-0.002409967,0.05549027,-0.1463547,0.5260748,0.06870764,7.546868,359.7291,0.5225372,-0.2183831,1.547806,0.1211025,2.766016,1.366546,-0.8845742,-0.26317,0.07185215,0.3724492,357.9411,1.264929,10.74999,0.013679,1.331456,0.4192661,0.8815045,-0.8826436,-0.01882502,0.007275646,0.01015708,0.4099419,16.61731,354.1379,343.1578
292.53400000000056,0.005320591,-0.004707173,0.01799773,-0.04428923,0.003583036,0.04921999,-0.1462906,0.5259981,0.06892586,7.592368,359.7084,0.5015626,-0.189962,1.585435,0.04827424,3.357222,1.748809,1.070099,-0.2630783,0.0917422,0.3714203,354.3269,359.6014,6.317108,0.04766546,1.545999,0.3335922,2.465687,-1.376857,-0.3446554,0.007354881,0.03368139,0.4099739,11.7851,355.4348,344.565
306.2970000000005,0.005314597,-0.002908421,0.01818587,-0.03316147,0.007739021,0.06717088,-0.1462162,0.5260047,0.06915034,7.578235,359.6725,0.3942306,-0.1491511,1.605775,-0.02548699,3.724421,2.027407,2.344999,-0.2636412,0.1111225,0.3699245,350.6468,358.3438,1.967685,0.01590343,1.706507,0.2186356,3.520535,-1.272837,0.1596586,0.006629422,0.0563339,0.4096898,7.058912,354.9356,344.6459
320.3090000000002,0.005225468,-0.0005393974,0.0197957,0.006758086,0.01047657,0.08096457,-0.1461066,0.5261645,0.06951177,7.485502,359.6366,0.3242863,-0.1356729,1.587147,-0.08652434,3.701052,1.963607,2.273021,-0.2655728,0.1291253,0.3680323,347.6167,357.5791,0.06424531,-0.03722755,1.798458,0.1026169,4.032406,-0.8776862,0.7784103,0.005920437,0.07867314,0.4088109,2.90131,353.6277,344.2224
334.3180000000002,0.00590369,0.00165508,0.02070565,0.02953658,0.01435311,0.06154227,-0.1459353,0.5262397,0.06983225,7.446383,359.6148,0.3371276,-0.1438705,1.546574,-0.1382863,3.515222,1.605081,1.61239,-0.268332,0.1465242,0.3658818,345.1013,357.2371,359.8817,-0.03736916,1.843231,0.009254423,4.114021,-0.8914415,0.7248329,0.006325882,0.1018795,0.4071497,359.3793,353.4834,344.6166
348.1310000000003,0.007312278,0.002269602,0.0220493,0.04598499,0.0201752,0.04245697,-0.1458876,0.5261904,0.07023872,7.380807,359.6101,0.3280441,-0.1694808,1.513172,-0.1923309,3.406387,1.672002,1.279111,-0.270598,0.1639326,0.362914,342.4926,356.1824,359.403,0.01795925,1.878447,-0.0872925,3.969049,-1.426009,0.5118724,0.007118542,0.1258013,0.4032533,356.0715,354.8371,345.1614
362.174,0.006693732,0.003017769,0.02402154,0.05090335,0.02744019,0.05236001,-0.1458534,0.5263262,0.07062714,7.340035,359.5369,0.2568995,-0.1852167,1.49273,-0.2544983,3.485954,2.302248,1.51985,-0.2715077,0.1812056,0.358923,339.3757,354.2459,357.4593,0.05877602,1.889327,-0.1758219,3.686965,-1.653822,0.7537551,0.007799178,0.1489367,0.3989359,353.1171,355.9117,344.7287
376.1400000000003,0.00589846,0.004637078,0.02663879,0.05702623,0.05198855,0.05248532,-0.1458043,0.5264373,0.07108043,7.272863,359.4492,0.2319812,-0.169999,1.464726,-0.3162652,3.54933,2.925421,1.950443,-0.2719261,0.1978347,0.3543767,336.1537,352.3788,354.5844,0.06082916,1.890051,-0.2664613,3.636127,-1.540413,0.9783339,0.00775806,0.1716085,0.3935077,349.9786,356.3066,344.254
389.7970000000005,0.004662376,0.005472996,0.02932522,0.06361153,0.06276876,0.04228751,-0.145743,0.5264508,0.07153699,7.218362,359.3878,0.2345923,-0.1459989,1.42767,-0.3724232,3.52874,3.181712,2.126267,-0.2728217,0.2142359,0.3493233,333.1319,350.913,352.004,0.04174597,1.893667,-0.3710877,3.849833,-1.504174,0.8468824,0.007303751,0.194498,0.3864183,346.3719,356.5524,344.6593
403.91899999999987,0.003333596,0.003566978,0.03110136,0.05956574,0.06545885,0.03624158,-0.1457756,0.5263266,0.07198553,7.180838,359.3374,0.2139107,-0.1338664,1.387499,-0.4221581,3.379104,2.861803,1.848567,-0.2742752,0.2305689,0.3434583,330.5951,349.8464,350.8494,0.01851967,1.891173,-0.4894649,4.142382,-1.524704,0.6754646,0.006648794,0.2167847,0.3775851,342.4309,356.7372,345.457
417.8860000000004,0.00202766,0.0004270892,0.03148974,0.040588,0.07580027,0.02955824,-0.1458237,0.5262597,0.07239451,7.187519,359.2601,0.2124888,-0.1347039,1.353168,-0.4918924,3.404742,1.802298,1.257126,-0.2766019,0.2462418,0.3361691,327.914,349.3109,351.884,0.009759173,1.864038,-0.6042808,4.263798,-1.409797,0.7616922,0.007038865,0.2381597,0.3680882,338.6468,356.8001,345.7125
431.97600000000057,0.0002817353,-0.001445773,0.03165471,0.02463456,0.08711419,0.02757809,-0.1458689,0.5262794,0.07281545,7.190624,359.1626,0.203462,-0.1313147,1.316057,-0.556271,3.491147,0.6846083,0.8907232,-0.2783909,0.2606917,0.3286461,325.0614,349.1937,353.6321,0.01868702,1.819299,-0.7082914,4.35362,-1.248397,1.000534,0.007270016,0.2581062,0.3576591,334.7812,356.9732,345.4771
445.6310000000003,-0.001896251,-0.001998227,0.03228999,0.02485796,0.09953947,0.01871179,-0.1459143,0.5262988,0.07324705,7.168323,359.0469,0.2242985,-0.106867,1.255183,-0.6009555,3.36168,-0.1916672,0.8582795,-0.2796545,0.2740299,0.3211479,322.523,349.7876,355.0477,0.01998995,1.738652,-0.7792737,4.209545,-1.037077,1.057602,0.007588041,0.2768178,0.3476896,331.4904,356.9576,345.3322
459.6840000000002,-0.003551682,-0.002826323,0.03257868,0.02971211,0.1270393,-0.0004636206,-0.1460608,0.5261326,0.07374072,7.126084,358.9261,0.2816197,-0.08347306,1.192669,-0.6299452,3.194102,-0.4862559,0.9701482,-0.2808031,0.2870404,0.3135654,320.1114,350.3974,355.6726,0.03142123,1.657781,-0.824478,3.996207,-1.231882,1.023895,0.007469717,0.2944624,0.3371831,328.3718,357.6172,345.661
473.6329999999998,-0.005474622,-0.005303256,0.03243544,0.02719137,0.1531319,-0.01907992,-0.1461418,0.5259537,0.07414971,7.12542,358.7674,0.345709,-0.08059074,1.119558,-0.6698951,3.16581,-0.1568726,0.9724055,-0.282258,0.2991772,0.3050746,317.5039,350.1591,355.6569,0.03604579,1.532848,-0.8512258,3.470779,-1.537212,0.8900841,0.007138553,0.3107324,0.3261522,326.1603,358.6354,346.3773
487.2430000000004,-0.00753097,-0.008039705,0.03166049,0.0107954,0.1730653,-0.01246157,-0.1463344,0.5257391,0.07456221,7.142437,358.6122,0.3494796,-0.1086094,1.069303,-0.699505,3.220563,0.2835352,0.6714445,-0.2839209,0.3111752,0.2965857,314.9764,348.5862,356.1161,0.03700368,1.447727,-0.880612,3.165375,-1.644026,0.8757327,0.007012024,0.3268826,0.3142347,323.8733,359.5762,346.8519
501.45700000000033,-0.009767232,-0.01038197,0.03080591,-0.005408843,0.1804389,0.01182655,-0.1465331,0.5256105,0.07494423,7.172545,358.4462,0.2987548,-0.1354214,1.012447,-0.7284933,3.369485,0.4804034,0.4197731,-0.2855605,0.3216154,0.2880988,312.2787,346.5442,357.2127,0.03439556,1.378833,-0.933427,3.200455,-1.51611,0.9267532,0.006962983,0.3417683,0.3013115,321.0729,0.2197012,346.9665
515.3540000000003,-0.01235919,-0.01067854,0.03024164,-0.01429803,0.1759555,0.0355951,-0.1467532,0.5256141,0.07531936,7.199565,358.2973,0.246462,-0.1407521,0.9256895,-0.7208339,3.224957,0.2667746,0.4066797,-0.287402,0.3306071,0.2809157,310.0586,345.3857,358.5515,0.023485,1.303498,-1.013617,3.598519,-1.195703,0.9256688,0.007072851,0.3546675,0.2876832,317.414,0.1548876,346.9153
529.1019999999999,-0.01436152,-0.009315271,0.02922487,-0.01667233,0.1756581,0.03638079,-0.1470279,0.5254852,0.07570817,7.198199,358.1691,0.2572916,-0.1357341,0.8501657,-0.6817148,2.816156,0.03330481,0.4129441,-0.288978,0.3393769,0.2744091,308.5737,344.7065,359.7194,0.01767081,1.211485,-1.075404,3.916424,-0.984478,0.9195535,0.007267336,0.3660058,0.2747536,313.6208,0.041011,346.9369
543.1779999999999,-0.01658234,-0.008645828,0.02780284,-0.01367105,0.1775469,0.02157138,-0.1472861,0.5253297,0.07601541,7.200334,358.0254,0.2962304,-0.1321638,0.7622868,-0.6137489,2.06969,-0.1908308,0.2639894,-0.2906462,0.3477273,0.2681186,308.3793,344.2819,0.6685966,0.02060607,1.101117,-1.092154,3.862695,-1.009436,0.9845103,0.007340428,0.3761637,0.2623639,310.4305,0.5198285,347.0964
557.049,-0.01839785,-0.009242078,0.02573571,-0.006815347,0.1861418,-0.001063489,-0.1475575,0.5252104,0.07626435,7.206357,357.865,0.3621851,-0.1431242,0.696242,-0.5841004,1.665131,-0.2826595,-0.01547895,-0.2924243,0.3559102,0.2604757,308.2,343.0014,2.034655,0.01511165,0.9841703,-1.080071,3.600803,-1.198396,1.022271,0.006846959,0.38495,0.2502739,307.7692,1.127429,347.7818
570.8760000000002,-0.01959746,-0.007883425,0.02374894,-0.004317356,0.1912279,-0.01954596,-0.1479221,0.5252103,0.07659219,7.193946,357.741,0.4157116,-0.1595686,0.6569523,-0.6186934,1.953895,-0.3599349,-0.04593495,-0.2945113,0.3629322,0.2517179,306.6608,340.9903,4.307683,0.01542175,0.872234,-1.048812,3.214385,-1.409533,1.191045,0.006445711,0.3932038,0.2385277,305.6118,2.401474,348.3349
584.9030000000002,-0.02010026,-0.004665615,0.02294904,0.01889476,0.1893902,-0.03042229,-0.1481393,0.525289,0.07692285,7.125839,357.6042,0.4847089,-0.1740613,0.6183316,-0.6722515,2.413257,-0.4989991,0.08145136,-0.2965392,0.3690938,0.2429558,304.5408,338.5405,7.455403,0.01236671,0.7771833,-1.028627,3.048682,-1.464479,1.317577,0.00607558,0.4002844,0.226535,303.2786,3.699948,348.6696
598.8540000000003,-0.01961441,-0.0009358161,0.022899,0.05089477,0.1848793,-0.04207851,-0.1483535,0.5253711,0.0772519,7.042273,357.4732,0.554237,-0.1732207,0.567595,-0.7093826,2.776915,-0.6055278,0.3544685,-0.2981729,0.3740456,0.2348847,302.2237,336.2091,10.89192,0.001793474,0.6885263,-1.025253,3.19791,-1.266124,1.207205,0.005827358,0.4058431,0.2150731,300.3849,4.269274,348.7896
612.8900000000003,-0.01916721,0.001096269,0.02281887,0.06803159,0.1802613,-0.04272052,-0.1486037,0.5253965,0.07754157,6.979267,357.3464,0.6103081,-0.149272,0.5022116,-0.6942239,2.681417,-0.7116646,0.729122,-0.2994204,0.3782911,0.2281039,300.4741,335.2533,13.43879,-0.007802039,0.5973073,-1.004054,3.228659,-0.9744921,0.9638831,0.005730323,0.4105031,0.2047714,297.6971,4.369085,348.7564
626.5720000000001,-0.01887935,0.0004039835,0.02249212,0.07319218,0.1733177,-0.04072198,-0.1489016,0.5252671,0.07785137,6.917938,357.245,0.655253,-0.1154306,0.4357713,-0.6259633,1.957392,-0.80711,0.9070106,-0.3005163,0.3830021,0.2218447,300.1572,336.0109,14.16565,-0.01117381,0.5143966,-0.9596374,3.053601,-0.7388559,0.7870172,0.00553919,0.4148422,0.1949344,295.5317,4.638505,348.5276
640.6450000000004,-0.01806521,-0.002164352,0.02209374,0.0595473,0.1659506,-0.03166075,-0.149112,0.5251996,0.07811712,6.918568,357.1299,0.6716942,-0.09610467,0.391811,-0.5790263,1.471236,-0.7663385,0.7742689,-0.3012019,0.3876418,0.2148631,300.0455,335.8948,15.02679,-0.00954923,0.4366932,-0.911679,2.818547,-0.5853813,0.7462816,0.00528447,0.4181862,0.1853159,293.637,5.426388,348.0202
654.4679999999998,-0.01679726,-0.003831401,0.02246937,0.04245673,0.1511987,-0.02065407,-0.1492826,0.5251921,0.07847846,6.904381,357.04,0.688424,-0.08726883,0.3609625,-0.5735413,1.357928,-0.6128168,0.5858954,-0.3022123,0.3915997,0.2069889,299.4599,334.9224,16.33589,-0.005256683,0.3783651,-0.8777637,2.687503,-0.475903,0.7671229,0.005137928,0.4213287,0.1759977,291.6873,6.644301,347.1938
668.223,-0.01541789,-0.003069316,0.02407357,0.04380372,0.128759,-0.01076308,-0.1494364,0.5252929,0.07889286,6.85594,356.9719,0.6886029,-0.09463303,0.3361723,-0.6175639,1.81233,-0.4029604,0.4136676,-0.3032607,0.3945457,0.1986619,297.7993,332.0719,19.31386,0.003392637,0.3191505,-0.8379975,2.577218,-0.3191987,0.782197,0.005074686,0.423609,0.167429,289.8444,8.537271,345.598
682.384,-0.0140362,-0.0004745791,0.02655871,0.0574959,0.09647899,0.02251998,-0.1493985,0.5254416,0.07911997,6.780134,356.9084,0.6270939,-0.09852447,0.2919527,-0.6502795,2.341316,-0.1073303,0.2595015,-0.3040858,0.3958024,0.1912017,295.6283,328.2113,23.06107,0.009456366,0.2643737,-0.7860757,2.417337,-0.1448646,0.6793447,0.004952551,0.4253152,0.1598786,288.2648,10.46532,343.6556
696.3010000000004,-0.01290061,0.001035445,0.02966736,0.0765963,0.1108448,-0.007211003,-0.1498028,0.5253699,0.07997121,6.687065,356.8384,0.7740257,-0.08647498,0.2508428,-0.6428313,2.45663,0.02063528,0.2661421,-0.3044341,0.3980084,0.1857522,293.9629,325.1526,26.35857,0.002909735,0.215424,-0.7212042,2.175564,-0.04073544,0.4883941,0.004712073,0.4269084,0.1529914,287.0222,11.71848,342.166
710.1019999999999,-0.009510902,0.0008049803,0.0299948,0.0430851,0.1170927,-0.04705432,-0.149808,0.5253181,0.08018403,6.765776,356.7573,0.8209068,-0.05931205,0.2054912,-0.5868254,2.161579,0.1282467,0.2675231,-0.3041857,0.3991407,0.1809681,292.8903,323.3591,28.24957,-0.0178788,0.1728819,-0.6621113,1.940675,-0.06093148,0.2895465,0.003215119,0.4276352,0.1463179,285.9061,12.18777,341.4686
724.0799999999999,-0.0085717,-0.002294224,0.03127465,0.01383411,0.1099055,-0.008127818,-0.1498825,0.5251546,0.08065738,6.772986,356.6396,0.730876,-0.01285236,0.1728114,-0.4990209,1.465088,0.2434366,0.3393894,-0.3035896,0.4012172,0.1769086,292.4882,324.4755,27.29071,-0.04368615,0.1366708,-0.6135478,1.771883,-0.1474887,0.09571724,0.002419057,0.4286872,0.1400698,284.7623,11.57807,341.7538
738.1170000000002,-0.008435417,-0.005116407,0.03196518,-0.02202697,0.1027667,0.01227809,-0.1499784,0.5250479,0.08111739,6.855124,356.5619,0.7213134,0.0351602,0.1542062,-0.4197885,0.926464,0.3992907,0.4767165,-0.302633,0.402659,0.1731987,292.0228,326.5299,25.47832,-0.06487851,0.1080123,-0.5740652,1.696234,-0.2532288,0.0451849,0.001338205,0.429255,0.1343598,283.4885,10.99519,342.2276
751.8630000000003,-0.007878391,-0.006542723,0.03240574,-0.04825904,0.0912126,0.02595985,-0.1501665,0.5250517,0.08158965,6.910497,356.5179,0.6693801,0.07647038,0.1329944,-0.3521958,0.5695299,0.6013839,0.6056289,-0.3017786,0.4033829,0.1705766,291.408,329.106,23.13233,-0.07626815,0.08045236,-0.52897,1.654033,-0.3310782,0.1074521,0.0002827309,0.4293939,0.1298018,282.1661,10.84037,342.5049
765.9769999999999,-0.007483874,-0.006314201,0.03251965,-0.04900444,0.08032776,0.01647208,-0.1502749,0.5250512,0.08199999,6.94647,356.4724,0.6911554,0.09391733,0.1062868,-0.2827911,0.3250312,0.7332189,0.5175602,-0.3012139,0.4038754,0.1688695,290.9792,331.1589,20.92058,-0.07227843,0.05892756,-0.4752113,1.550673,-0.2905021,0.2924297,-0.0002943466,0.4297397,0.1261231,281.0678,12.31713,341.4543
779.9040000000005,-0.007518063,-0.006272548,0.03216371,-0.03900786,0.07781572,-0.001761111,-0.1503385,0.5248915,0.08240421,6.956289,356.3978,0.7424982,0.08130392,0.08050909,-0.2170518,0.2148419,0.698884,0.09191768,-0.3006895,0.4041398,0.1679439,290.9002,331.0827,20.16987,-0.06934395,0.03484616,-0.3849328,1.336589,-0.2305884,0.5412804,-0.002344139,0.4290664,0.1244723,280.3154,15.21682,339.383
793.8069999999998,-0.007959659,-0.008044828,0.03055699,-0.04254011,0.08014479,-0.007174264,-0.1504616,0.5246669,0.08273992,7.010966,356.3263,0.7451316,0.06343102,0.05673962,-0.147969,0.08281034,0.5971832,-0.3324461,-0.299895,0.4042006,0.1676137,291.1642,330.4001,19.79877,-0.09095776,0.02566641,-0.2625378,0.7531076,-0.3331665,0.4060303,-0.003397657,0.4300593,0.1240984,280.5201,12.66736,342.2006
807.6390000000001,-0.007836329,-0.01095158,0.02797477,-0.06340858,0.09143382,-0.01265477,-0.1505319,0.5244662,0.08304362,7.114063,356.2404,0.7642497,0.05243406,0.03402689,-0.09430324,0.06517652,0.5660148,-0.6617435,-0.2990659,0.4040236,0.1674989,291.3153,329.4813,19.52949,-0.1092617,0.02201351,-0.1643752,0.2764541,-0.4337552,0.2821414,-0.005193082,0.4301487,0.1239482,280.9705,9.655524,345.4597
821.5830000000005,-0.007527827,-0.01286286,0.02588073,-0.08028829,0.09529459,-0.02291405,-0.1506323,0.5242869,0.08338858,7.196407,356.1766,0.8110797,0.05220261,0.0128892,-0.05212525,0.04950994,0.5685422,-0.7100977,-0.2983149,0.4035783,0.1677506,291.2902,329.3161,18.87883,-0.1268,0.01424398,-0.0611872,-0.1877854,-0.5557088,-0.002271198,-0.006348792,0.4304314,0.1248736,281.8524,5.076087,349.8903
