time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.48700000000008,-0.003062174,0.0002476057,-0.002933344,0.009841678,0.02266022,-0.006070515,0.07810175,0.01543526,0.1380894,357.8414,359.3294,359.6682,-0.002524676,6.081763e-05,0.0006610702,0.001397796,0.01870099,0.002120965,0.02380202,-0.6632094,0.3022218,10.86222,50.31277,25.77686,-0.002337084,-0.000147429,-0.001238254,0.008363416,-0.005817283,-0.0006177309,0.1298523,-0.6526231,0.3095233,11.96086,313.5205,0.4928303
153.40500000000065,-0.002552401,0.0004860763,-0.003159653,0.01004587,0.02020939,-0.01124592,0.07808983,0.01544247,0.1380308,357.8304,359.3188,359.6833,-0.002501571,0.002846513,0.0001759171,-0.008298922,0.02324856,-0.008325214,0.02378032,-0.6631629,0.3021889,10.84816,50.29803,25.77727,-0.003354595,-0.0009488324,-0.001971285,0.01592926,0.002907576,-0.005207697,0.1298068,-0.6526449,0.3095055,11.96434,313.5222,0.5031069
167.39400000000023,-0.002163974,0.0004536323,-0.002992635,0.01216842,0.0169346,-0.01198573,0.07807374,0.01544426,0.1379905,357.8109,359.3071,359.6938,-0.002465324,0.004569515,0.0008818011,-0.01471946,0.02982398,-0.01181714,0.02375718,-0.6630995,0.3021657,10.82639,50.27938,25.78208,-0.003702202,0.0003730833,-0.003292466,0.02328558,0.01374987,0.009853099,0.1297581,-0.6526612,0.3094691,11.95924,313.5203,0.5275742
180.9900000000007,-0.002240848,0.0007238862,-0.002345439,0.01781113,0.009166462,0.001683822,0.07802761,0.01546458,0.1379855,357.7799,359.3117,359.6517,-0.002936306,0.004420329,0.001582221,-0.02230654,0.03443551,-0.001304489,0.02373334,-0.6630285,0.3021571,10.80939,50.25353,25.79307,-0.003316197,0.000679426,-0.004402301,-0.006405227,0.02101124,0.01298841,0.1297265,-0.6526716,0.3094324,11.94886,313.5054,0.5328797
195.0650000000005,-0.001767292,0.001177133,-0.001901354,0.02086612,0.0071492,0.00412658,0.07800472,0.01549622,0.1379801,357.7634,359.3103,359.6561,-0.002185919,0.003963348,0.0004471799,-0.02272047,0.02206713,-0.00403249,0.02371794,-0.6629658,0.3021498,10.79847,50.24077,25.80805,-0.001509808,-0.0006241236,-0.002680097,-0.01705345,0.004840655,-0.0008159673,0.1297079,-0.6526852,0.3094107,11.94833,313.4931,0.5199018
209.02500000000055,-0.00112591,0.001017676,-0.001499357,0.01887212,0.003725748,-1.862897e-05,0.07799864,0.01550826,0.137977,357.7564,359.3105,359.6674,-0.001455294,0.003108039,-0.000886245,-0.01129315,0.01803583,-0.006131443,0.02370733,-0.6629128,0.3021282,10.78829,50.23054,25.81365,0.0006420895,-0.001213553,-1.85621e-05,0.01143454,-0.01380014,-0.004735566,0.1297004,-0.6527091,0.309405,11.95057,313.5007,0.5220551
222.88900000000012,-0.0008561232,0.0005815809,-0.001295321,0.01235764,0.0006895984,0.000920099,0.07798648,0.01550662,0.1379704,357.757,359.3145,359.6652,-0.0003279397,0.001878689,-0.002508195,0.001827847,0.005076164,-0.008366304,0.02369667,-0.662892,0.3020949,10.78263,50.22742,25.81118,0.001059054,-0.001477779,-0.0001343749,-0.00061336,-0.006073177,-0.01112082,0.1297029,-0.6527392,0.3094032,11.95888,313.5103,0.5265864
236.96000000000004,-0.000818928,0.0002345647,-0.001235881,0.004869455,-0.0002823304,0.0005912798,0.07796919,0.01550179,0.1379571,357.7657,359.3172,359.6648,0.0007306269,0.0002439248,-0.003295585,0.004683667,-0.005249355,-0.004119636,0.02369615,-0.6628835,0.3020494,10.78122,50.23007,25.80618,0.0009851177,0.0005061671,-0.0008430051,-0.0175287,0.0002883393,-0.003301486,0.1297161,-0.6527568,0.3093971,11.96618,313.5085,0.515906
250.83500000000004,-0.0007621484,-0.0001240765,-0.001130271,-0.00148115,-0.000274975,-0.0008162687,0.0779568,0.01549002,0.1379421,357.7774,359.318,359.6673,0.0009595846,-0.001022983,-0.003204863,0.02409365,-0.004881548,0.004398631,0.02370214,-0.6629117,0.3020036,10.78779,50.23289,25.79183,0.001356809,0.002096809,-0.0003970539,-0.009495904,-0.008543981,0.002219992,0.1297302,-0.6527528,0.3093902,11.96454,313.5085,0.5063089
264.6820000000007,-0.0009191891,-0.0006040261,-0.0007983909,-0.003740507,-0.006610296,-0.0004872437,0.07793629,0.01546788,0.1379386,357.7846,359.3334,359.6675,0.0009545427,-0.0008978835,-0.003168812,0.02026006,-0.005471276,-0.004024429,0.02370522,-0.6629491,0.3019669,10.79236,50.23635,25.77839,0.001199268,0.001065462,-0.000218358,-0.01445854,-0.007682522,-0.007436572,0.1297429,-0.6527489,0.3093859,11.96719,313.5105,0.4947104
278.7360000000008,-0.000773232,-0.000565664,-0.0009295766,-0.01112789,-0.007719321,-0.002939817,0.07792556,0.01545931,0.1379358,357.8059,359.3403,359.6747,0.0005336435,0.0001184133,-0.002143557,0.012347,-0.002262029,-0.007167984,0.02370388,-0.6629758,0.3019436,10.79323,50.24024,25.7671,0.0008087558,0.0009509206,-0.001022147,0.001301622,0.001088038,-0.008209968,0.1297501,-0.6527553,0.309381,11.97444,313.5111,0.4909711
292.73199999999997,-0.0007722427,-0.0008982852,-0.0006927802,-0.008750938,-0.005897469,-0.007223543,0.07790959,0.01543495,0.1379472,357.8092,359.3414,359.6884,-0.0002845758,0.0003236461,0.0004085585,0.005344371,0.002429411,0.006283368,0.02369919,-0.6629892,0.3019437,10.79411,50.23864,25.76079,0.0006100922,0.003172061,-0.002451244,0.007182112,0.009274967,0.0173213,0.1297626,-0.6527459,0.3093572,11.9652,313.5041,0.496712
306.6300000000001,-0.000930652,-0.0008681098,-0.0005230632,-0.005509031,-0.003814974,-0.007198679,0.07788408,0.01543224,0.137949,357.8088,359.3411,359.6943,-0.001500854,0.001965214,0.00260576,-0.01365055,0.01594735,0.001974459,0.02368071,-0.6629894,0.3019745,10.79117,50.22771,25.76908,0.0003671286,0.003285649,-0.001966968,0.002344788,0.007938148,0.02064167,0.1297716,-0.6527416,0.3093383,11.94934,313.4947,0.501412
320.4230000000007,-0.001216384,-0.0007358937,-0.0003763101,-0.0001842947,-0.001687419,-0.005998521,0.07785118,0.01543944,0.1379468,357.8003,359.3383,359.6971,-0.002249611,0.00344002,0.003515915,-0.01802089,0.02137776,-0.003423099,0.02364988,-0.6629564,0.3020127,10.77823,50.21321,25.7822,0.0007862952,0.001475648,-0.0001391943,0.002808526,-0.002936887,0.0006006925,0.1297727,-0.6527411,0.3093426,11.94821,313.4942,0.502647
334.4500000000007,-0.001364532,-0.0004129762,-0.000498193,0.001929394,0.002664083,-0.004053135,0.0778209,0.01545049,0.1379378,357.7949,359.3287,359.6965,-0.002252341,0.002943155,0.003816111,-0.01687531,0.01846199,-0.0005300788,0.02362045,-0.6629268,0.3020531,10.76737,50.20082,25.79325,0.0013147,0.002637336,0.0008235468,-0.005989074,-0.01200259,0.01145968,0.129782,-0.6527314,0.3093598,11.9418,313.5041,0.5036527
348.35400000000027,-0.001570051,-0.0003846101,-0.0005455842,0.003881896,0.003971981,0.0002382731,0.07779217,0.01544203,0.1379331,357.7893,359.3232,359.6897,-0.002051423,0.0008833725,0.003838823,-0.01076778,0.01170168,0.01219538,0.02359741,-0.662945,0.3020925,10.76868,50.1917,25.79932,0.001017236,0.00271287,0.001172769,-0.01500122,-0.0122691,0.01182641,0.1297918,-0.6527243,0.3093805,11.92888,313.507,0.4963119
362.1870000000008,-0.001430469,-0.0004287936,-0.0008870166,0.002773385,0.007299981,0.002086935,0.07777381,0.01542979,0.1379163,357.7892,359.3118,359.6847,-0.001250946,0.0001647689,0.003011268,0.000665621,0.007675725,0.0101221,0.0235744,-0.6630012,0.3021401,10.77401,50.18087,25.79922,0.0006720038,-0.0001559525,0.003062475,0.004752723,-0.01783485,-0.01063376,0.1297928,-0.6527353,0.309421,11.93035,313.5195,0.4939027
376.26600000000053,-0.001259135,-0.0001178572,-0.001092235,0.001635779,0.006319937,0.003166289,0.07776451,0.01544799,0.1379019,357.7897,359.3084,359.6802,-0.0006126558,0.001220022,0.001571545,-0.001099695,0.005958545,-0.0001954711,0.02356235,-0.6630406,0.302161,10.77387,50.1756,25.79889,-3.276492e-05,0.001436652,0.002650918,0.01341373,-0.01327842,0.006547092,0.1297816,-0.6527557,0.3094764,11.93511,313.5417,0.5065428
390.03900000000067,-0.0008486734,0.0001330147,-0.001215377,0.004918286,0.005087785,0.001286522,0.07776773,0.01546907,0.1378883,357.7805,359.3062,359.6822,3.455536e-05,0.002021431,0.0002621072,-0.00434097,0.003919922,-0.007176771,0.02356003,-0.6630432,0.3021599,10.76826,50.17434,25.80146,-0.0005292234,0.003850111,0.001125342,-0.009936064,-0.008691123,0.02608597,0.1297771,-0.6527492,0.3095011,11.91584,313.5467,0.5045871
403.90300000000025,-0.0004944562,0.0003543019,-0.001165184,0.01030525,-0.0004773292,-0.001245623,0.07777703,0.01548703,0.1378763,357.7639,359.3158,359.6869,0.0006253396,0.002517672,-0.0009129503,0.005371992,0.004261568,-0.01359008,0.023566,-0.6630397,0.3021418,10.75768,50.17705,25.79879,-0.001092569,0.002426613,0.001424662,-0.01626984,-0.005979656,0.009727134,0.1297673,-0.6527483,0.3095295,11.90439,313.5443,0.4904463
417.85699999999997,-0.0003439389,0.0005677654,-0.001120696,0.01235892,-0.00474174,-0.0008351473,0.07778943,0.01550182,0.1378616,357.7501,359.3265,359.6873,0.0007434423,0.002785308,-0.00153187,0.01096156,0.00383102,-0.01921176,0.02357237,-0.6630589,0.302133,10.74589,50.1792,25.79071,-0.0007735256,-0.0004145075,0.00256245,0.00658174,-0.01512063,-0.01231355,0.1297473,-0.6527606,0.3095636,11.90986,313.5568,0.4900556
431.866,-0.0001273532,0.0005685499,-0.001031158,0.01343678,-0.00694297,-0.001691704,0.07780671,0.01551062,0.1378489,357.7375,359.3356,359.6909,0.0008270877,0.0009525039,-0.001271028,0.00617266,-0.004924585,-0.007442304,0.02357853,-0.6630996,0.3021321,10.7407,50.18223,25.78833,-0.0007987666,-0.0004406658,0.00171904,0.0198534,-0.01149244,-0.005164289,0.1297245,-0.6527784,0.3095876,11.91627,313.572,0.5043291
445.6900000000005,-3.884877e-05,0.0005686696,-0.0008851471,0.01342779,-0.01019223,-0.002530541,0.07780111,0.0155197,0.1378398,357.7264,359.3494,359.6953,-9.722039e-05,-0.0004954496,-9.013438e-06,0.006813668,0.004279729,0.004454414,0.02358141,-0.6631511,0.302137,10.74239,50.18082,25.78492,-0.0006186398,0.0004639325,0.0002747948,0.007147728,-0.006171419,0.005645104,0.1297123,-0.6527975,0.3095963,11.91343,313.58,0.5125691
459.7460000000001,0.0001499957,0.0004198962,-0.0006888058,0.01036681,-0.008176344,-0.004976474,0.07780147,0.01552307,0.1378348,357.7228,359.353,359.7033,-0.0004791697,0.0009511728,0.0001493843,-0.005482723,0.008345307,-0.008586477,0.02357469,-0.6631743,0.3021387,10.73692,50.17458,25.78104,-0.0004382157,-0.0004790739,-0.0002190156,-0.007406902,-0.00352898,-0.003621799,0.1297068,-0.6528177,0.309597,11.91297,313.5826,0.5095124
473.65100000000075,-0.0001916996,0.000190118,-0.0001007995,0.009218666,-0.006963992,-0.002982848,0.0777905,0.01552622,0.1378523,357.7173,359.357,359.7039,-0.0002437399,0.0005664901,0.0005907137,-0.01672014,6.273738e-05,-0.006299675,0.0235647,-0.6631936,0.3021457,10.72669,50.17629,25.79064,-0.0001928117,0.0002388328,-0.0009320232,-0.0005690206,-0.00166666,0.004342172,0.1297056,-0.6528389,0.3095925,11.91318,313.5837,0.5044159
487.59200000000055,-0.0003941576,-0.0001024717,0.0003148129,0.007143299,-0.003761163,-0.003322316,0.07778347,0.01552639,0.1378714,357.7148,359.3538,359.7075,-0.0005717219,-0.001552184,0.001879797,-0.003815752,0.0006319681,0.01416115,0.02356124,-0.6632029,0.3021602,10.73248,50.17583,25.80043,-0.0002406905,0.0001554919,-0.001391811,0.004341864,0.004093978,0.005588714,0.1297106,-0.6528456,0.3095725,11.90764,313.5807,0.5050039
501.39500000000044,-0.0003248663,-0.000315781,0.0005635116,0.002991892,0.002644313,-0.004002955,0.07778168,0.01552517,0.1378881,357.7194,359.3397,359.7113,-0.001069258,-0.0003998342,0.001584688,-0.0005218703,0.006027041,0.002745629,0.02355378,-0.6632116,0.3021746,10.73794,50.16969,25.79863,-0.0007450467,-0.002646568,-0.0009096136,0.0005648654,0.00532098,-0.02120599,0.1297069,-0.6528695,0.3095549,11.92038,313.5764,0.5028036
515.393,-0.0005337129,-0.0005671305,0.001161582,-0.0003394429,0.003949455,-0.001060525,0.07776093,0.01551796,0.1379221,357.7246,359.3337,359.7076,-0.0006734936,0.0004832427,0.0001020486,-0.01295079,-0.006952692,-0.005337733,0.02353875,-0.6632071,0.3021799,10.73639,50.17102,25.80494,-0.0004942007,-0.0005944124,-0.0007248418,0.01310517,0.002106086,-0.001481833,0.1297069,-0.6528856,0.3095459,11.92836,313.576,0.5079998
529.2700000000004,-0.0002920791,-0.00100249,0.001675025,-0.001279259,0.008130004,-0.002483252,0.07775652,0.01550044,0.1379603,357.728,359.3199,359.7106,-0.0006965809,-0.0006782642,0.0002244186,-0.01004284,-0.008145617,0.007876969,0.02352496,-0.6632017,0.3021789,10.74004,50.17565,25.81673,-0.0002014205,0.001889079,-0.001033677,0.007712729,0.00280521,0.01272116,0.1297168,-0.6528784,0.3095324,11.9211,313.5758,0.5161042
543.1710000000003,-0.0003361381,-0.001168575,0.00233187,-0.00567917,0.009447116,0.0004016302,0.07775128,0.01547691,0.1380158,357.7394,359.311,359.7049,-0.001039114,-0.0006359635,0.0005023465,0.007980231,0.004405509,0.01034419,0.02351553,-0.6631994,0.3021774,10.74941,50.17056,25.81345,-0.0001335452,0.002274823,-0.0006823802,-0.01247367,0.003886958,0.0109675,0.1297352,-0.6528586,0.3095245,11.90988,313.5694,0.5108862
557.2340000000004,-0.0002343632,-0.001624402,0.002975837,-0.009935052,0.007301092,-0.0007379233,0.07775354,0.01543774,0.1380791,357.754,359.3081,359.7077,-0.0002188854,0.001922682,-0.001079567,-0.00759303,-0.001162448,-0.01714722,0.02350659,-0.6631843,0.3021627,10.74376,50.16902,25.81124,0.0008531709,0.000631185,0.0009618107,-0.00274954,-0.01107537,-0.005246951,0.1297524,-0.6528471,0.3095312,11.90809,313.5722,0.5031534
571.1750000000002,-9.729248e-05,-0.002307596,0.003409968,-0.0141897,0.005155461,-0.001878653,0.07775044,0.01539255,0.1381411,357.7726,359.3073,359.7107,0.0004472157,0.001592229,-0.0008982377,-0.01056749,-0.00485275,-0.01346045,0.02350438,-0.6631635,0.3021455,10.73079,50.17722,25.81987,0.001039407,0.0005390171,0.000810789,-0.0008986645,-0.008378297,0.003952672,0.1297717,-0.6528457,0.3095433,11.90827,313.5798,0.5004439
585.2940000000008,4.663074e-05,-0.00274554,0.003466269,-0.0228336,0.002133419,-0.00104926,0.07774401,0.01535214,0.1381925,357.807,359.3121,359.7098,0.0002916015,-0.001351293,0.001087226,0.01178099,0.003472404,0.01728118,0.02350799,-0.6631829,0.3021564,10.73646,50.17332,25.8169,0.0009125552,0.0001791956,0.0001307033,-0.002020797,-0.004270453,0.003931921,0.1297928,-0.6528456,0.309549,11.90382,313.5838,0.4989149
598.7700000000004,0.00045426,-0.003096679,0.003320235,-0.02805363,-0.0001390852,-0.004375691,0.07775259,0.01530694,0.1382363,357.8393,359.3156,359.7196,0.0005085064,-0.0005540763,0.0008789462,0.01712169,0.006213587,0.002488005,0.02351492,-0.6632093,0.3021728,10.74235,50.16338,25.80012,0.0005546103,-0.001786081,0.0006951519,-0.001219613,-0.004017887,-0.01112946,0.1298062,-0.6528568,0.3095565,11.90515,313.5854,0.4955417
612.759,0.0005842664,-0.002890786,0.003142146,-0.02804555,-0.005576427,-0.006141541,0.07776558,0.01527735,0.138274,357.8593,359.3197,359.7286,0.001746872,-7.382668e-05,-0.0004188748,-0.007139833,-0.0166292,-0.007753799,0.02352851,-0.6632238,0.3021767,10.74242,50.17052,25.80179,0.0001387062,-0.002512274,0.0005447496,0.01261341,-0.002416742,-0.01486075,0.1298109,-0.6528939,0.3095703,11.92227,313.5939,0.5037273
626.7470000000003,0.0008735436,-0.002366794,0.002990145,-0.01862968,-0.004342172,-0.001442179,0.07778811,0.01526327,0.1383104,357.8607,359.3267,359.7195,0.00126856,0.0002931808,0.0008203514,-0.002032952,-0.0003813884,0.0001101292,0.02354703,-0.6632245,0.3021777,10.74301,50.17669,25.80732,-0.0004633022,0.0005389961,-0.001254359,0.01383315,0.008912492,0.007687217,0.1298128,-0.6529149,0.3095632,11.92034,313.5924,0.5168458
640.5680000000002,0.001041878,-0.001647465,0.002763991,-0.01014431,-0.004361782,7.899748e-05,0.07780659,0.01526521,0.1383347,357.8553,359.3308,359.7165,0.001083283,0.0004290088,0.002015749,0.00625851,0.00877701,0.005996676,0.02356979,-0.6632226,0.3021882,10.74562,50.17117,25.80268,-0.0004725029,0.002147112,-0.00098852,0.008362032,0.005189233,0.01731061,0.1298156,-0.6529157,0.3095485,11.90692,313.5873,0.5274851
654.585,0.001118376,-0.0008420971,0.002378826,-0.002745402,-0.005431698,0.001613476,0.07782292,0.01528152,0.1383458,357.8442,359.3373,359.7116,0.001123723,0.001421034,0.001778263,0.007155608,0.009030259,-0.0002815778,0.02359465,-0.6632305,0.3021962,10.74736,50.16062,25.79453,0.0004101448,-0.0005549606,0.001420878,0.006500979,-0.008535719,-0.009821005,0.1298237,-0.6529236,0.3095611,11.90653,313.5943,0.5348405
668.5129999999999,0.001292708,-0.0004361546,0.001802146,-0.001678324,-0.005442776,0.001670844,0.07784414,0.01528906,0.1383487,357.8423,359.3424,359.7107,0.0009156744,0.003302005,0.0005280069,-0.007222049,0.00814847,-0.01741208,0.0236141,-0.6632231,0.3021947,10.73612,50.16039,25.79509,0.0006990144,-0.0003449254,0.00101461,-0.002507573,-0.008802962,-0.009429567,0.1298321,-0.6529363,0.3095776,11.91458,313.6038,0.5347773
682.357,0.001031279,-0.0007413228,0.00170369,0.003700509,-0.008811112,4.398212e-05,0.07784772,0.01527013,0.1383725,357.8308,359.3548,359.7139,0.0006763462,0.002273984,0.0005705967,-0.006988684,0.001938267,-0.01122033,0.02363228,-0.6631905,0.3021967,10.72419,50.16192,25.79911,0.001005958,0.004180165,-0.001199748,-0.014305,0.001158378,0.03441685,0.1298644,-0.6529178,0.3095692,11.89153,313.5995,0.5266689
696.3790000000008,0.0009822289,-0.0006099936,0.001351787,0.00270231,-0.007806218,-0.001147247,0.07785738,0.01526614,0.1383838,357.8311,359.3584,359.7163,-0.0001789824,-0.000351436,0.001278496,-0.004065446,0.005317721,0.006476351,0.02364707,-0.6631691,0.3022089,10.72289,50.15925,25.80488,0.00106,0.003809017,-0.0004552492,-0.01833664,8.0692e-05,0.02269272,0.1298978,-0.6528924,0.3095627,11.86746,313.589,0.512377
710.3220000000001,0.0008491245,-0.0001280498,0.001170467,0.00272201,-0.006747235,-0.001217974,0.07786059,0.01528821,0.1383878,357.829,359.3619,359.7178,-3.227635e-05,-0.001559504,0.0009395703,-0.009124098,-0.003324607,0.006075656,0.02365422,-0.6631683,0.3022201,10.72569,50.15812,25.81315,0.001734219,0.0009494967,0.002157061,-0.005025241,-0.01390448,-0.001462685,0.129919,-0.6528885,0.3095773,11.86384,313.5941,0.5068532
724.1850000000004,0.001124756,-0.000214389,0.001267979,0.004372842,-0.005369318,-0.01299649,0.07787752,0.01529417,0.1384,357.8225,359.3616,359.7475,0.0002858072,-0.002103483,0.0007761635,-0.006481487,-0.002871682,0.008623397,0.02365918,-0.6631816,0.3022283,10.73147,50.15696,25.81998,0.002420576,-0.002860232,0.004053746,0.00610172,-0.02626322,-0.02815696,0.1299455,-0.6529063,0.3096277,11.88132,313.6214,0.5056354
738.2610000000004,0.001178126,-8.714117e-05,0.001288046,0.004544491,-0.001262863,-0.01541048,0.07789052,0.0153038,0.1384142,357.8192,359.356,359.7635,0.001312084,-0.001360722,9.37999e-06,-0.002388371,-0.008179761,0.001859931,0.02367264,-0.663188,0.3022304,10.73687,50.15977,25.8224,0.001044412,-0.004569638,0.001908488,0.0005786331,-0.00126352,-0.03456564,0.1299595,-0.6529407,0.3096589,11.90908,313.6284,0.5041461
752.1400000000003,0.0009200239,-0.0002542612,0.001577634,0.006470769,0.004418349,-0.009283347,0.07789147,0.01529966,0.1384417,357.8106,359.3451,359.7603,0.001930502,-0.001633905,-0.0001037749,0.001395286,-0.01216143,0.005808815,0.02369256,-0.6631919,0.3022318,10.74321,50.16611,25.824,0.000297726,0.002750951,-0.002161145,-0.01176803,0.01727654,0.03352284,0.1299837,-0.652944,0.3096502,11.89313,313.6117,0.5001587
766.1590000000006,0.0008663058,-0.0002336882,0.001985446,0.006425193,0.007731325,-0.007373703,0.07789707,0.01530196,0.1384773,357.8063,359.3332,359.7621,0.001996142,-0.001388042,-1.675179e-05,0.01379059,-0.005276228,0.007922912,0.02372648,-0.6631963,0.3022341,10.75574,50.17161,25.81747,0.0003803976,0.004830643,-0.001872267,-0.02633844,0.008896314,0.03895498,0.1300154,-0.6529171,0.3096334,11.85053,313.5872,0.4808846
779.8520000000008,0.001447404,3.23407e-05,0.002367314,0.01059631,0.01107506,-0.004177485,0.07792413,0.0153197,0.1385201,357.7915,359.3171,359.7608,0.00209425,-0.001092479,-0.0008121178,0.00962748,-0.01213529,0.002736703,0.02374861,-0.6632314,0.3022301,10.76308,50.17772,25.80934,0.001171312,0.001475432,0.001818864,-0.008809211,-0.0127333,0.004369982,0.1300265,-0.6529148,0.3096446,11.84788,313.5904,0.4703952
