time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.28999999999996,0.05300756,0.4275944,0.1819616,0.6653275,0.110868,0.1362712,0.2608086,0.5818099,0.2189921,1.784188,350.5511,1.653187,0.170607,0.3126024,0.001401968,-1.005548,0.2286111,0.9736429,0.1257509,0.1741596,0.2645196,353.0036,345.7989,356.7912,0.0418424,0.6269827,0.1565225,0.5072415,-0.4114581,0.9364641,0.4259167,0.03952297,0.2083807,22.90587,353.7165,10.25904
153.28800000000047,0.0540901,0.319279,0.1722371,0.8198022,0.1061897,0.2381622,0.2615445,0.582406,0.2210787,0.8339679,350.5062,1.638485,0.1707149,0.1112839,-0.02782802,-0.8483593,-0.06770042,0.3395246,0.1277971,0.170112,0.2630106,353.7822,346.1693,357.4428,0.01472311,0.485145,0.2328666,0.6404458,-0.5995886,1.067427,0.4248157,0.04063644,0.2135024,21.9829,353.7747,9.017109
167.28899999999976,0.05458647,0.2071295,0.1597671,0.8491902,0.1091906,0.2758945,0.2624363,0.5815552,0.2227249,0.2021749,350.4088,1.629209,0.1845319,-0.0903377,-0.05177834,-0.6949563,-0.4631569,-0.2216019,0.1300271,0.1631955,0.2615446,354.5878,346.9841,358.5072,-0.04159203,0.3256958,0.3003095,0.6743975,-0.5053171,1.164615,0.422461,0.03932822,0.2193869,21.11399,353.3766,7.996991
180.98000000000047,0.05488563,0.07469483,0.1424342,0.7931597,0.1146161,0.2942417,0.2631616,0.5781697,0.2241159,359.63,350.3333,1.546655,0.2005362,-0.2970001,-0.06503763,-0.6837416,-0.7229325,-0.5815442,0.132509,0.1536099,0.2604063,355.5493,347.8544,359.3906,-0.094999,0.1908236,0.3538347,0.7797127,-0.3059268,1.104879,0.4196572,0.03681735,0.2256989,20.09834,353.0211,7.51424
195.03899999999976,0.05542091,-0.077868,0.1218753,0.66498,0.1097274,0.308787,0.263977,0.5727242,0.2251801,359.3044,350.2636,1.384428,0.2121314,-0.5120447,-0.06537071,-0.8405231,-0.801937,-0.7852121,0.1352009,0.1411686,0.2596154,356.8114,348.5601,359.9648,-0.1647002,0.01243941,0.4182891,0.9041055,-0.07143888,1.086899,0.4157038,0.03066437,0.2330384,18.90354,352.4995,7.13562
209.02800000000025,0.05623371,-0.2154472,0.1015665,0.5213369,0.08896484,0.317815,0.2648655,0.5655105,0.2257839,359.0858,350.2357,1.177655,0.2210841,-0.7293586,-0.05649407,-1.089988,-0.764356,-0.8384005,0.138039,0.1260875,0.2591977,358.3031,349.1122,0.1843729,-0.2241621,-0.1353157,0.4682917,0.9756406,0.1046039,1.173697,0.4115027,0.0233897,0.2407933,17.66594,351.7858,6.507892
222.82700000000023,0.0582831,-0.363592,0.07324848,0.3685962,0.05373936,0.3134119,0.2657404,0.5562589,0.2258281,358.9416,350.2937,0.9769578,0.2244215,-0.9393656,-0.04550199,-1.340821,-0.6051114,-0.7098256,0.1410149,0.1084739,0.2588207,359.8104,349.3831,359.9372,-0.2786109,-0.2812526,0.5171631,0.9118609,0.1907895,1.23049,0.406665,0.01445313,0.2493652,16.692,351.086,5.782548
236.90400000000045,0.06032366,-0.504903,0.04263818,0.2222744,0.007484969,0.2829674,0.2666294,0.5457131,0.2255608,358.9678,350.3751,0.8093219,0.2289402,-1.141963,-0.03405721,-1.588498,-0.4895079,-0.4865595,0.1441809,0.08844738,0.2586223,1.367253,349.6387,359.319,-0.3229167,-0.397244,0.5597214,0.7481883,0.2237636,1.249812,0.4013987,0.005247757,0.2584951,16.04183,350.4015,5.000645
250.9369999999999,0.06154454,-0.6253273,0.01863221,0.1180403,-0.0192365,0.2279148,0.2674187,0.5336273,0.2257045,358.9666,350.4129,0.7339921,0.2445637,-1.335733,-0.02050893,-1.803967,-0.5898078,-0.2548498,0.147435,0.06603282,0.2587863,2.961527,350.318,358.5183,-0.3725422,-0.5130131,0.6140373,0.6148126,0.1980619,1.254834,0.3953697,-0.004918994,0.2686045,15.45374,349.8304,4.177955
264.8820000000005,0.05837704,-0.7262033,0.01414852,-0.3178569,-0.05356547,0.01720691,0.2679861,0.5229594,0.2264639,0.359004,350.4834,0.7530518,0.2636448,-1.523789,-0.004198715,-2.020803,-0.83434,-0.05245201,0.1503785,0.04122298,0.2592906,4.674759,351.4201,357.6035,-0.4031389,-0.5495985,0.6552775,0.6746113,0.08097372,1.374509,0.3892188,-0.01303253,0.2784932,14.40196,349.4696,3.159589
278.64699999999993,0.05241454,-0.7783056,0.02181837,-0.6055793,-0.0548017,-0.1373306,0.2685066,0.5125854,0.2272912,1.18692,350.493,0.7819177,0.2636051,-1.684788,0.003704332,-2.332391,-0.9434447,0.1151092,0.1527917,0.01552945,0.2598048,6.774972,352.3731,356.4966,-0.4412584,-0.5363926,0.6815892,0.6762091,-0.02146813,1.805925,0.3824562,-0.02055995,0.287996,13.0542,348.7823,1.291211
292.7629999999999,0.04512723,-0.7591406,0.03570988,-0.7013213,-0.04013249,-0.191432,0.2689026,0.5060122,0.2282416,1.816621,350.4891,0.7459031,0.2370821,-1.858512,0.005198218,-2.793785,-0.9295556,0.1852782,0.154126,-0.01221644,0.2602965,9.531159,353.1034,355.3354,-0.4865858,-0.5059527,0.6845148,0.4365318,0.03392731,2.299465,0.3753552,-0.02678283,0.2972679,11.99391,347.5117,358.8347
306.6819999999998,0.03467616,-0.659515,0.06265018,-0.576381,0.002234805,-0.2332711,0.2688268,0.5017142,0.2307018,1.906062,350.3839,0.958022,0.1679199,-2.008315,-0.01087123,-3.737313,-0.5887783,0.2770602,0.1537265,-0.03904459,0.2609048,13.82828,352.9977,353.732,-0.5553347,-0.4036213,0.6711575,0.3564597,0.2555422,2.39111,0.3662051,-0.02879986,0.3060282,10.95858,346.1717,357.1053
320.3919999999998,0.02381389,-0.5184586,0.08771358,-0.3964957,0.03942123,-0.3939289,0.2690197,0.4993047,0.2321353,2.14424,350.3271,1.625912,0.03828367,-2.047325,-0.05448964,-4.752669,0.247872,0.9057367,0.1519057,-0.06110226,0.2608967,18.84783,350.7838,350.4936,-0.6475828,-0.2401947,0.6249055,0.9947485,0.9808111,1.471108,0.3551713,-0.02739482,0.3122161,9.44393,344.8091,358.7476
334.5630000000001,0.01296667,-0.3707571,0.1090829,-0.214463,0.1074248,-0.4464745,0.2687299,0.4980034,0.234401,2.128202,350.1307,1.979419,-0.1198345,-1.909576,-0.1232239,-4.934643,1.13352,2.210266,0.1493402,-0.07770323,0.2580865,21.82243,346.2916,345.1154,-0.725738,-0.05967769,0.553654,1.925259,1.882026,0.05199695,0.3448077,-0.02224319,0.3177487,7.782069,343.3023,3.141983
348.46100000000024,-0.0008118078,-0.2226884,0.1273332,-0.0988945,0.1952222,-0.3931444,0.2682813,0.4993461,0.2364202,2.124685,349.8371,2.145952,-0.2927077,-1.515505,-0.2437228,-5.056763,1.632704,3.902111,0.1463472,-0.08196622,0.2526728,23.22126,340.3564,337.2733,-0.7378798,0.2563992,0.4397601,3.216964,2.426773,-1.12986,0.3373428,-0.01030462,0.3204919,4.836209,342.3163,8.864675
362.27900000000045,-0.01380528,-0.06066963,0.1342151,-0.1973895,0.2030071,-0.3263882,0.2678156,0.5046303,0.238125,2.66101,349.7175,2.109798,-0.3380102,-1.043873,-0.3215024,-4.390825,1.389865,3.58006,0.1428373,-0.08012642,0.247755,24.16174,337.9508,333.6534,-0.6223446,0.5586033,0.3392643,3.345481,1.851728,-0.7755398,0.3337897,0.003121138,0.3226719,2.196064,342.3624,10.53936
376.1940000000004,-0.0286631,0.1208446,0.1448334,-0.2433778,0.09082776,-0.09583766,0.2669317,0.5113596,0.240644,2.700349,349.8901,1.598988,-0.3477221,-0.634882,-0.3711622,-3.030389,1.443666,1.966253,0.1367021,-0.07625034,0.2419721,25.33199,337.727,334.9625,-0.4995988,0.7395596,0.2852092,2.522207,1.117872,0.2452935,0.3308172,0.0161412,0.3255328,0.6379279,342.5238,9.201878
390.15200000000004,-0.04337949,0.2849127,0.1558655,-0.2643423,-0.1392017,0.2147057,0.2657088,0.5187622,0.2430243,2.677852,350.4293,0.8028817,-0.3777255,-0.2343918,-0.4311157,-1.464803,2.375488,-0.1236853,0.1294353,-0.06840599,0.2352651,27.28751,338.1719,340.5505,-0.3672624,0.8892188,0.2379359,1.073858,0.3932599,1.504779,0.3289344,0.03085181,0.3276803,0.2587185,342.925,5.333841
404.0699999999997,-0.05721373,0.4140709,0.1594027,-0.3379199,-0.4119546,0.4249218,0.2643718,0.5267379,0.2450396,2.912965,351.1621,0.06883029,-0.389824,0.04374427,-0.4753854,-0.8470752,3.43682,-1.526402,0.1230318,-0.06031186,0.2294065,30.27155,338.5415,346.1552,-0.2846559,0.9752996,0.1844627,-0.1552809,0.1336163,2.190458,0.3266738,0.04533379,0.3285446,0.5378803,342.9061,1.557519
417.78800000000047,-0.07064715,0.4949461,0.1531088,-0.322722,-0.6058076,0.4828131,0.2628587,0.534012,0.2465718,2.941922,351.8606,359.6657,-0.3819239,0.2230207,-0.5041187,-1.061219,3.920838,-1.969504,0.1181154,-0.05143881,0.2240466,33.63971,338.4428,349.6016,-0.2349625,1.014256,0.116615,-0.6409758,0.07067493,2.169384,0.3242727,0.05935048,0.3280771,0.7245128,342.8258,359.3394
431.991,-0.08546649,0.5290261,0.1354395,-0.2372077,-0.6575097,0.3496282,0.2611616,0.5407085,0.2478448,2.984703,352.3427,359.7329,-0.35482,0.3616046,-0.5028079,-1.344173,3.475513,-1.838534,0.1140166,-0.04155486,0.2191376,36.18024,338.4159,350.9064,-0.1992952,1.01042,0.05027317,-0.6377753,-0.04791075,1.714244,0.3218508,0.07238241,0.3267806,0.8398248,343.0294,358.5427
445.89699999999993,-0.1017097,0.5365746,0.1192076,-0.1930256,-0.5759594,0.1120216,0.2592627,0.54784,0.2489721,3.224795,352.5878,0.06885167,-0.3250693,0.47363,-0.4742773,-1.237395,2.495654,-1.505535,0.1103921,-0.03148411,0.2140945,37.21924,338.7415,351.0804,-0.1719649,0.9740944,-0.01216109,-0.4920303,-0.175869,1.239955,0.319698,0.08420855,0.3246331,0.8898019,343.3866,358.3207
459.60400000000027,-0.120441,0.52531,0.1006036,-0.03587325,-0.4037679,-0.08501331,0.2571427,0.5539762,0.2497735,2.988701,352.6011,0.4917869,-0.2904619,0.5833305,-0.4259335,-0.840773,1.123838,-1.056773,0.1071537,-0.02128517,0.2092676,36.668,339.5358,350.1895,-0.1524471,0.9164444,-0.07628851,-0.3530411,-0.1840679,1.022133,0.317968,0.09435903,0.3217018,0.6955493,343.5529,357.941
473.7529999999997,-0.1381303,0.4930496,0.08199316,0.180813,-0.2187431,-0.1883802,0.2549866,0.559272,0.2505039,2.564802,352.5343,0.8499848,-0.2635867,0.6591753,-0.368869,-0.306484,-0.08076175,-0.5301235,0.1040017,-0.01192959,0.2051846,35.06508,340.3398,348.98,-0.1341038,0.830681,-0.1319937,-0.2881711,-0.1750903,0.9426711,0.3165715,0.1023414,0.3184682,0.4531829,343.6742,357.3695
487.7439999999997,-0.1481562,0.446613,0.06504354,0.3856518,-0.1101458,-0.2085604,0.2528684,0.5633451,0.2507986,1.95499,352.4985,1.17141,-0.2435959,0.6836897,-0.3145879,0.2009023,-0.7322525,-0.08266819,0.1011332,-0.00412651,0.2014927,33.21901,340.9009,348.1785,-0.1136648,0.7095717,-0.1847567,-0.3491232,-0.129221,0.9040284,0.3157075,0.1077885,0.314267,0.4140397,343.7035,356.6205
501.46200000000044,-0.1530467,0.3742366,0.04521557,0.6183255,-0.05249215,-0.1930351,0.2507925,0.5655724,0.2508979,1.122692,352.516,1.499452,-0.2186228,0.6428151,-0.2654333,0.6520126,-0.7123614,-0.0102521,0.09859836,0.001389457,0.19874,31.89509,341.5527,348.6779,-0.09318035,0.5575348,-0.2411304,-0.4283301,0.02085747,0.9552931,0.3152917,0.1102186,0.3093992,0.3619743,343.4406,355.6496
515.4960000000001,-0.154378,0.287615,0.02677432,0.7753465,-0.03937898,-0.1503933,0.2485895,0.5660999,0.2507459,0.3370175,352.5987,1.728347,-0.18455,0.5447487,-0.2155877,0.975145,-0.2678408,-0.2475488,0.09663571,0.004418492,0.1969694,31.23255,342.3201,350.3319,-0.07740619,0.3828428,-0.2909964,-0.3845944,0.1922252,0.9293341,0.314923,0.1095936,0.3044398,0.1861616,342.9949,354.9177
529.3860000000004,-0.1556904,0.1763717,0.007487059,0.8427693,-0.04012732,-0.05162213,0.2463276,0.5648318,0.250298,359.6487,352.6362,1.734687,-0.1369354,0.4019592,-0.1597853,1.064444,0.2445402,-0.6545816,0.09562893,0.00492833,0.1964433,31.2177,343.2797,352.5375,-0.05494222,0.1943239,-0.3207669,-0.1181285,0.163869,0.6679105,0.3149311,0.1060701,0.2996783,359.8478,342.8759,355.0143
543.1080000000002,-0.1585839,0.0492334,-0.01024298,0.8572525,-0.01380497,0.09703583,0.2439033,0.5613604,0.2498341,358.881,352.5962,1.560723,-0.07185806,0.2325675,-0.09558737,0.9860214,0.6137207,-1.156896,0.09563575,0.00297948,0.1970396,31.63959,344.6732,355.044,-0.02375263,0.0004847888,-0.3375078,0.3798654,-0.04610865,0.2869163,0.3150166,0.09951916,0.2943463,359.1082,343.2119,356.0002
557.2070000000003,-0.1642969,-0.091794,-0.024753,0.8520347,0.04157167,0.2825287,0.2414061,0.5558075,0.2491267,358.1122,352.4617,1.189138,0.00367494,0.05999632,-0.0237614,0.8365591,0.6359347,-1.635796,0.09606133,-0.001042603,0.1987578,32.14481,346.687,357.4497,0.01608929,-0.2130675,-0.3440021,0.864181,-0.3869276,-0.1390189,0.3155914,0.08895106,0.2895223,358.2469,343.9987,357.5421
571.1700000000001,-0.1700932,-0.2404556,-0.04084006,0.8083758,0.1263573,0.4526011,0.2388421,0.5481315,0.2479768,357.4109,352.2515,0.7323397,0.05920617,-0.0875617,0.05011733,0.7905632,0.2320196,-1.669289,0.09680993,-0.006455546,0.2010898,31.97649,348.5238,358.6909,0.03174542,-0.4849091,-0.3268526,0.6886272,-0.4079094,-0.5701545,0.3158571,0.07416069,0.2858462,358.5952,344.3734,358.6972
585.3000000000002,-0.1723103,-0.3807347,-0.06366104,0.6942694,0.2070811,0.5058334,0.2365261,0.5385123,0.2461606,357.0079,351.9752,0.4275171,0.08541663,-0.1951697,0.1127626,0.7663602,-0.2676537,-1.420212,0.09744319,-0.0123045,0.204122,31.44572,349.937,358.9465,0.03664963,-0.801291,-0.2876635,-0.2008002,-0.2241608,-1.006417,0.3165701,0.05608392,0.2836796,0.7884633,344.3648,359.1369
598.7169999999996,-0.1688786,-0.5173184,-0.09366535,0.2899708,0.2694827,0.3525635,0.2344872,0.5283902,0.2438425,357.7475,351.6505,0.3997252,0.09104832,-0.2887561,0.1896988,0.8649415,-0.7956309,-0.8955104,0.09801771,-0.01925416,0.2085225,30.30903,350.7668,358.1956,0.06821348,-1.110329,-0.2479062,-1.261123,-0.2350216,-1.263801,0.3185246,0.03507321,0.2814647,3.899338,344.7661,358.9248
612.875,-0.1611791,-0.6435511,-0.12092,-0.1640391,0.2993612,0.1100153,0.2326095,0.5169901,0.2418439,358.6069,351.3872,0.4902286,0.07628524,-0.3369547,0.2687488,1.153176,-1.18184,-0.2294833,0.09812765,-0.02593474,0.2136209,28.42735,351.0738,356.9726,0.1293177,-1.386035,-0.2268245,-2.169252,-0.4464131,-1.325063,0.3213844,0.01161133,0.2786263,7.236847,345.7033,358.3092
626.7399999999998,-0.1529909,-0.7246087,-0.1314937,-0.5725582,0.3017403,-0.06388459,0.2307869,0.5059243,0.2402908,359.824,351.1494,0.4436406,0.03754026,-0.3279746,0.3412334,1.582409,-1.335557,0.6776338,0.09796942,-0.03125586,0.2192199,25.68936,350.4526,355.193,0.1864259,-1.625501,-0.2275648,-2.89546,-0.5874887,-1.268157,0.3245256,-0.01407466,0.2756756,10.68793,346.6217,357.394
640.4570000000003,-0.141726,-0.7638961,-0.1336679,-0.9748497,0.3075705,-0.188142,0.2292692,0.4967766,0.2382756,1.257618,350.8974,0.3072391,0.004445672,-0.2691152,0.3964908,1.980345,-1.330424,1.468602,0.09814036,-0.03484197,0.2249753,22.54955,349.5631,353.392,0.2344244,-1.81495,-0.2471824,-3.216064,-0.6218753,-1.593814,0.3277835,-0.04028757,0.2719473,14.19959,347.6475,357.5348
654.6130000000003,-0.1274736,-0.7342767,-0.1395658,-1.115854,0.290006,-0.1647939,0.2281734,0.4904518,0.2360301,2.146888,350.7101,359.9868,-0.01610431,-0.1843501,0.4341181,2.083641,-1.131263,1.984551,0.09840351,-0.03634011,0.2313751,19.83624,348.5233,351.8043,0.2638666,-1.910771,-0.2897877,-3.052186,-0.3870845,-2.249784,0.3308972,-0.06527282,0.2669582,17.35932,348.6327,359.3309
668.6080000000002,-0.106163,-0.6283204,-0.1402747,-1.10368,0.236359,-0.132892,0.2274364,0.4872124,0.2344416,2.843133,350.6418,359.8245,-0.02832204,-0.1054593,0.4505593,1.753048,-0.717918,2.071611,0.09900595,-0.03565957,0.237541,18.3752,347.3246,350.6967,0.3069595,-1.963605,-0.3546959,-2.806017,0.2260548,-3.453619,0.3348643,-0.08899567,0.2609447,20.94796,349.8624,3.556157
682.4350000000004,-0.07947415,-0.4731792,-0.1387428,-0.9175913,0.0966762,-0.1436164,0.2274276,0.4863706,0.2327913,3.118867,350.857,359.9018,-0.006781012,0.02152398,0.445179,1.047903,-0.27604,1.314465,0.09988153,-0.02995699,0.2428467,18.91106,346.9659,350.9282,0.349895,-1.813218,-0.4489094,-1.840596,1.585481,-5.262175,0.3383804,-0.1030372,0.25155,23.25823,351.5025,11.9466
696.4539999999997,-0.04993418,-0.2723127,-0.1207741,-0.813942,-0.02163038,-0.125987,0.2273484,0.4899545,0.2325877,3.70528,351.065,359.7583,0.01420134,0.186729,0.3878065,0.63495,0.01628694,0.5150656,0.09985468,-0.02149331,0.2453472,19.5462,347.1731,351.8468,0.3550501,-1.464036,-0.5539612,-0.6450782,3.116894,-5.940645,0.3430035,-0.1095579,0.2401185,23.11094,351.8641,20.23157
710.366,-0.02708,-0.05831456,-0.09930667,-0.6473023,-0.06672861,-0.100474,0.2272446,0.4943398,0.2312006,3.838839,351.1324,359.7322,0.003393278,0.3718339,0.2918192,0.5975049,0.204427,0.2400763,0.09912979,-0.01094311,0.2451088,19.39227,347.0323,352.4625,0.3722632,-1.089192,-0.6365294,-0.379519,3.666952,-5.527991,0.3491809,-0.1108462,0.2303698,23.25588,351.549,25.61577
724.3519999999999,-0.0005524084,0.0845778,-0.1004031,-0.3194088,0.03077887,-0.1577516,0.2283265,0.4960918,0.2290663,3.546297,350.8552,0.144385,-0.04114546,0.6055555,0.1338446,0.9018813,0.4234166,0.457422,0.0981867,0.002659576,0.2409858,18.13106,346.1148,352.6235,0.4251287,-0.6302744,-0.6589763,-1.018378,2.493957,-4.001528,0.3570314,-0.1024521,0.2246917,25.3197,351.3007,25.70576
738.165,0.02937222,0.1813402,-0.1125989,-0.3189479,0.1972521,-0.3471856,0.2298414,0.5013022,0.2271286,4.327522,350.4362,0.684467,-0.07343917,0.8012428,-0.04324136,1.195688,0.5715041,0.788883,0.09808987,0.01675986,0.2347089,16.43483,344.939,352.4936,0.5178283,-0.09555584,-0.6115349,-1.985562,-0.7441067,-1.322191,0.3673179,-0.08751126,0.2196172,28.27186,351.4896,18.34991
752.232,0.06256966,0.2891656,-0.1181504,-0.3342172,0.3797304,-0.5366865,0.231767,0.5090982,0.2254113,4.800564,349.9233,1.319516,-0.06625956,0.9043707,-0.1886879,1.292502,0.5616363,0.723325,0.09840089,0.0297549,0.227725,15.22499,344.437,352.8027,0.5453265,0.2649905,-0.5641276,-2.675946,-2.767625,0.6251248,0.3765421,-0.07506749,0.2143926,30.16781,350.6223,10.34557
766.2210000000005,0.09727639,0.3955925,-0.1208952,-0.1138101,0.4967145,-0.5530929,0.2340693,0.5163082,0.2237029,4.489597,349.4627,1.792568,-0.03191102,0.941633,-0.362608,1.382646,0.5128612,0.07728192,0.09852543,0.04119267,0.2179552,14.61592,344.8893,354.4072,0.5520309,0.566228,-0.5012966,-2.875464,-3.792094,1.867023,0.3845566,-0.06221241,0.209272,30.76728,349.6494,3.035414
779.8649999999998,0.1258319,0.4606751,-0.1248922,0.05955195,0.5239701,-0.376517,0.2364688,0.5233302,0.2218712,4.167735,349.0657,1.778247,-0.007711142,0.8972425,-0.4895305,1.384617,0.5923052,-0.5099517,0.09876319,0.05035731,0.2081584,14.33137,345.249,356.3301,0.5324844,0.7101744,-0.4452371,-2.516801,-3.454686,2.006731,0.3908455,-0.05137377,0.2047099,30.90754,348.9585,359.413
794.0330000000004,0.1529361,0.490193,-0.1320929,0.1928952,0.4778157,-0.1042029,0.2391602,0.5294016,0.2196069,3.707602,348.777,1.519634,0.008123845,0.8170992,-0.5713679,1.260547,0.7062718,-0.7770976,0.09947154,0.05793421,0.1985845,14.20841,345.256,357.8732,0.4877025,0.7457784,-0.3926214,-1.579324,-2.081981,1.293243,0.3950697,-0.04181211,0.2007818,30.71309,348.834,0.09622955
807.9530000000004,0.1775258,0.4757437,-0.1460632,0.3065287,0.3895952,0.1335748,0.2421476,0.5340913,0.2169502,3.147408,348.6184,1.255552,0.02525982,0.6660524,-0.6422812,0.8632381,0.854787,-0.6546484,0.1011365,0.06207188,0.1886238,14.46844,344.6232,358.4445,0.4145175,0.7175446,-0.3412872,-0.6656758,-0.3524688,0.4297127,0.3980513,-0.03342914,0.1976854,30.37011,348.6617,3.181972
821.5569999999998,0.1979357,0.4265919,-0.1639485,0.4427876,0.3077115,0.2818208,0.245324,0.537364,0.2139536,2.445574,348.5172,1.11064,0.04103735,0.5284643,-0.6722732,0.3897218,0.9148856,-0.3303665,0.1032219,0.06521894,0.1792575,14.87558,343.675,358.1735,0.3351054,0.6568156,-0.2829452,-0.1393338,0.7073389,0.1719339,0.4013595,-0.0268338,0.1960253,29.79519,347.8616,5.263953
