time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
167.209,-0.005336709,0.0002892048,0.1008008,-0.0625259,0.08750229,-0.006823516,-0.1269794,0.02816978,0.1732104,3.434581,6.254189,357.1033,-1.143487,-2.484,-1.44029,-6.259413,2.700566,0.1840807,-0.3210706,-0.7042857,0.4354819,25.29365,324.4971,335.567,1.000487,2.139081,-0.7351702,1.330418,-3.029297,-0.9596041,0.1726425,0.03764418,0.5300547,338.8387,36.55183,344.8485
180.99599999999998,-0.003944242,0.003076404,0.1065339,-0.07659607,0.1225802,-0.006706232,-0.1269906,0.02849439,0.174839,3.539813,6.096823,357.1525,-1.207657,-2.440119,-1.783126,-6.242131,3.181666,0.2714951,-0.3375449,-0.7337861,0.4036168,28.5409,320.1016,330.4152,0.9323674,2.174419,-0.8452168,1.357013,-3.185722,-1.1842,0.1829787,0.06619801,0.5170243,336.0522,38.43438,344.7577
195.06,-0.001584967,0.007439494,0.1144992,-0.04840767,0.1647059,-0.03648023,-0.1268659,0.02874261,0.1767416,3.474138,5.899091,357.2537,-1.233683,-2.348005,-2.093722,-6.220589,3.60503,0.2228697,-0.3533442,-0.7607038,0.3695875,32.00959,315.4861,325.0447,0.8682622,2.188717,-0.9579428,1.403507,-3.367331,-1.267348,0.1927846,0.09438987,0.5026239,333.2597,40.56714,344.5026
209.25900000000001,0.001255505,0.01216269,0.1235522,0.006054438,0.1895242,-0.05388157,-0.126744,0.02897239,0.1787071,3.36241,5.725126,357.2957,-1.226577,-2.213145,-2.398975,-6.258312,4.058353,0.1513775,-0.3685259,-0.784725,0.3325972,35.74189,310.2973,319.061,0.8106974,2.177153,-1.068068,1.509758,-3.45075,-1.193009,0.2019091,0.121849,0.4869289,330.7118,42.92842,343.8083
223.0,0.003849627,0.0154488,0.1321622,0.04642068,0.1923269,-0.0350107,-0.1265924,0.02921322,0.1807302,3.285595,5.560951,357.2503,-1.197205,-2.022278,-2.689869,-6.39524,4.477731,0.2602008,-0.3828132,-0.8048434,0.2927457,39.12386,304.0973,311.8791,0.7572501,2.140717,-1.172934,1.661261,-3.452949,-0.9951715,0.2101213,0.148386,0.4701587,328.5091,45.61315,342.6317
236.798,0.006079016,0.01828765,0.1406169,0.06583643,0.1732275,0.01554355,-0.1265024,0.02954727,0.1829461,3.240263,5.466668,357.1225,-1.152131,-1.767558,-2.947617,-6.464717,4.780715,0.5684663,-0.3959324,-0.8203324,0.250835,41.62004,296.9163,303.8722,0.6910344,2.086749,-1.263595,1.695568,-3.429886,-0.8005322,0.2167474,0.1739781,0.4526014,326.5418,48.33654,341.5216
250.899,0.007779086,0.01888805,0.1498189,0.1002622,0.1384917,0.07425994,-0.1264198,0.02975613,0.1852804,3.138265,5.406094,356.938,-1.080608,-1.464453,-3.155407,-6.352292,4.958025,0.9170634,-0.4077178,-0.831101,0.2077669,43.41522,289.3106,295.7723,0.5868533,2.029605,-1.351013,1.512564,-3.583083,-0.7040182,0.221435,0.1992438,0.4339621,324.299,50.90087,341.1685
265.083,0.008058949,0.01800899,0.1590471,0.1138609,0.09246191,0.1126156,-0.1263249,0.02994382,0.187705,3.072126,5.384336,356.7863,-0.9898527,-1.124622,-3.29292,-6.184075,4.910515,1.237652,-0.4179896,-0.8370018,0.1647165,44.24746,281.763,287.7159,0.4746114,1.987235,-1.425345,1.340005,-3.978066,-0.6500939,0.2250362,0.2235165,0.415119,321.4984,53.68964,341.1993
278.392,0.008549269,0.01808354,0.1672442,0.08961043,0.05610963,0.1253005,-0.1261797,0.03023577,0.1902347,3.082997,5.384902,356.6862,-0.8963071,-0.8139653,-3.338195,-5.972801,4.68229,1.338275,-0.4268405,-0.8397216,0.1233324,44.28257,275.1222,279.9956,0.3743953,1.938254,-1.499942,1.385131,-4.495266,-0.4671589,0.2277596,0.2463014,0.3956354,318.4461,57.3229,341.0108
292.419,0.008792673,0.0212104,0.1771225,0.05474053,0.003996999,0.1366261,-0.1260237,0.03079918,0.1930152,3.132651,5.469837,356.5656,-0.7728555,-0.4211534,-3.267854,-5.487435,4.114071,0.8985921,-0.4335887,-0.8355826,0.08443971,43.7191,271.4467,273.9007,0.2549355,1.841449,-1.600894,1.709908,-5.016327,-0.1536076,0.2285926,0.2668174,0.3745463,315.3999,62.18697,340.174
306.51800000000003,0.008584496,0.02601268,0.189748,0.04834648,-0.0671571,0.1437342,-0.1259663,0.03134844,0.1961083,3.106529,5.650416,356.4256,-0.6911301,-0.1414825,-3.145803,-4.986962,3.564324,0.5631171,-0.4400167,-0.8311238,0.04750048,42.69467,268.8135,268.9487,0.1616919,1.724641,-1.672827,2.146556,-5.022803,0.02289933,0.228881,0.2856916,0.353683,313.0076,67.44112,338.1074
320.279,0.00887293,0.02934762,0.2025789,0.04457698,-0.1308095,0.1101765,-0.1258773,0.03167638,0.1993001,3.050656,5.867434,356.4092,-0.6084133,0.08439326,-2.999993,-4.373201,3.157324,0.2795267,-0.4455222,-0.824885,0.01229813,42.02328,267.0823,265.0319,0.07203364,1.593543,-1.712536,2.430372,-4.70895,0.0883806,0.2279469,0.3030795,0.332917,311.2648,72.50216,335.591
334.335,0.009298325,0.02900056,0.2130285,0.0173657,-0.1748978,0.01263586,-0.1256448,0.03190827,0.2023221,3.05514,6.059824,356.6049,-0.4997625,0.3038223,-2.815247,-3.644395,2.891987,0.02393275,-0.4494624,-0.8157744,-0.02081479,41.99074,265.9881,261.8598,-0.02115213,1.459084,-1.721304,2.504558,-4.247323,0.01849568,0.2254761,0.3188441,0.3124276,309.9135,77.06532,332.8898
348.508,0.009672629,0.02594534,0.2177083,-0.01004206,-0.1790681,-0.09598171,-0.1254826,0.03203759,0.2052814,3.048283,6.224215,356.8788,-0.4269002,0.4342138,-2.694321,-3.263109,2.829474,0.05658764,-0.4533011,-0.8068166,-0.053078,41.77864,264.0497,258.0704,-0.1100227,1.347628,-1.705578,2.372185,-3.847704,-0.1365474,0.2221794,0.3334683,0.2924665,308.5129,81.05283,330.2338
362.222,0.008349481,0.02095256,0.2180468,-0.01723438,-0.1847151,-0.136663,-0.125407,0.03205681,0.2081156,3.026714,6.383483,356.9795,-0.3532667,0.565614,-2.573535,-2.922493,2.733361,0.2667851,-0.4561856,-0.7956941,-0.08369394,41.56944,261.8096,254.527,-0.2159231,1.226585,-1.66599,2.065594,-3.528825,-0.326993,0.2173102,0.3461013,0.27336,306.9145,84.40144,327.6711
376.146,0.00452649,0.01338536,0.2138892,-0.02302923,-0.2059357,-0.09239396,-0.1256192,0.03190985,0.210822,3.049198,6.607528,356.9032,-0.2905146,0.6812894,-2.460003,-2.612465,2.577531,0.5959634,-0.4588213,-0.7833686,-0.1125481,41.33377,259.2126,251.2217,-0.3222248,1.113819,-1.609504,1.794304,-3.478488,-0.2755159,0.2115358,0.3573622,0.255337,304.9627,87.81941,325.5759
390.29,-0.001299103,0.003124318,0.2045685,-0.06839135,-0.2256244,-0.01284188,-0.1258326,0.03161439,0.213157,3.234616,6.795855,356.7747,-0.2439415,0.7883556,-2.347529,-2.330126,2.344193,0.9421509,-0.4616872,-0.7696254,-0.1399963,41.07627,256.4851,248.2734,-0.4119739,1.006864,-1.548367,1.737678,-3.541449,-0.09002507,0.2051402,0.3678673,0.2380191,303.0064,91.93977,323.3413
404.276,-0.00782516,-0.00864274,0.1896976,-0.1663135,-0.2249533,0.04674183,-0.1261957,0.03119719,0.2151687,3.602075,6.981611,356.7393,-0.2272012,0.896865,-2.242246,-2.249269,1.957369,1.226183,-0.4649403,-0.7548443,-0.1664821,40.20866,253.8148,245.7684,-0.4936641,0.8887497,-1.46428,1.479492,-3.552995,-0.08596209,0.1990075,0.3756084,0.2224613,300.8079,95.74023,320.644
418.147,-0.01465017,-0.02031562,0.1697635,-0.2941081,-0.1862457,0.04687582,-0.1265513,0.03072509,0.2168505,4.021638,7.070742,356.8592,-0.2357217,1.007586,-2.160236,-2.58308,1.508166,1.547928,-0.4684306,-0.7396115,-0.1918332,38.19324,250.6808,243.212,-0.4992619,0.7678372,-1.355097,1.564396,-3.259448,0.2956287,0.1952783,0.3835469,0.2081507,299.4825,99.09737,319.3438
432.22100000000006,-0.02037041,-0.0272338,0.1514218,-0.3552172,-0.1360229,0.01542319,-0.1269944,0.03023541,0.2183908,4.333026,7.128936,357.0039,-0.2442887,1.107565,-2.085593,-3.018916,0.9482822,1.893743,-0.4717497,-0.7238424,-0.215691,35.52236,247.2038,241.2246,-0.4505305,0.6807008,-1.278054,1.938491,-2.678295,0.5473603,0.190821,0.3908038,0.1941218,299.5525,102.6006,318.2816
446.23499999999996,-0.02712232,-0.02908127,0.1310718,-0.3559894,-0.08617084,0.0002310325,-0.1275086,0.03000307,0.2196707,4.541606,7.122752,357.0536,-0.2335092,1.187858,-2.011515,-3.439803,0.4056879,2.195907,-0.4748236,-0.707907,-0.2385132,32.69236,243.4489,239.7954,-0.3911685,0.593071,-1.194353,1.961008,-2.041041,0.5257332,0.1869359,0.396841,0.1806296,299.9692,104.8797,317.603
459.82300000000004,-0.03244494,-0.02635608,0.1137096,-0.2927704,-0.04835463,-0.01342966,-0.1280624,0.02982724,0.2208169,4.625919,7.122645,357.1207,-0.2072451,1.240196,-1.92241,-3.826779,0.176174,2.256134,-0.4772615,-0.6922905,-0.2594517,29.76854,239.9235,238.2465,-0.3366093,0.5058227,-1.114316,1.536381,-1.421937,0.163908,0.1834424,0.4016939,0.1673864,300.3864,106.0426,316.4785
474.234,-0.03628495,-0.02382,0.09648164,-0.2025555,-0.01365273,-0.02730021,-0.1286101,0.02950931,0.2216702,4.617721,7.088663,357.1565,-0.1778136,1.261449,-1.819232,-3.946333,0.2264355,2.105874,-0.4792954,-0.6772187,-0.2786203,27.12235,237.0875,236.5909,-0.3088006,0.445474,-1.063138,1.091281,-1.103643,-0.2223741,0.1799576,0.4060335,0.15466,300.5214,107.351,314.6708
487.873,-0.03961726,-0.02062107,0.07825636,-0.1499674,0.008335823,-0.02357003,-0.1291968,0.02935675,0.2222088,4.676751,7.043149,357.1662,-0.149455,1.257091,-1.673313,-3.8576,0.4523189,1.874714,-0.4810193,-0.6627931,-0.2950696,24.72248,234.9336,234.7979,-0.2833798,0.3742629,-1.011039,0.6802048,-0.9014399,-0.6334987,0.1767992,0.4090264,0.1426594,300.6571,108.5799,312.4034
501.48100000000005,-0.04135143,-0.0197848,0.05995353,-0.1154634,0.0292817,-0.03443779,-0.1297354,0.02897963,0.2225257,4.702511,7.003745,357.2466,-0.1319175,1.222751,-1.50722,-3.670166,0.6988741,1.674852,-0.4830469,-0.6497608,-0.3089695,22.49255,233.1978,233.005,-0.2606472,0.3032327,-0.9621364,0.409662,-0.8562275,-0.983918,0.1739069,0.4111142,0.1316287,300.7858,110.1951,309.6614
515.6680000000001,-0.04198876,-0.01871703,0.04184225,-0.1028038,0.04464031,-0.02448574,-0.1303232,0.02889776,0.2226645,4.804815,6.970304,357.2646,-0.1340989,1.15853,-1.316311,-3.450228,0.9113828,1.429802,-0.4855755,-0.6386261,-0.3197806,20.2872,232.011,231.4463,-0.234282,0.2366571,-0.9066694,0.2385006,-0.9234664,-1.196938,0.1720288,0.412484,0.1216783,300.794,112.0621,306.7451
529.56,-0.0412401,-0.01615389,0.02837007,-0.04415441,0.06769333,-0.005080422,-0.1308738,0.02889517,0.2229102,4.710918,6.865803,357.2157,-0.1514832,1.054357,-1.099845,-3.122739,1.042456,1.134149,-0.488406,-0.6298982,-0.3273616,18.34673,231.3973,230.2922,-0.1895086,0.174096,-0.8427982,0.2400427,-0.9669343,-1.290721,0.171478,0.4138213,0.1129508,301.0178,114.1042,303.9608
543.681,-0.03914526,-0.01126143,0.02117234,0.08056155,0.1090151,0.003750999,-0.1312919,0.02885428,0.2231429,4.400594,6.663373,357.1436,-0.1771563,0.8959489,-0.863356,-2.516644,1.044182,0.8215228,-0.4915887,-0.6241254,-0.3318234,17.26158,231.3418,229.5706,-0.1197967,0.1184569,-0.7669863,0.3567334,-0.8563812,-1.370607,0.1722737,0.4149844,0.105505,301.7428,115.8357,301.6407
557.163,-0.0351863,-0.006259328,0.01569699,0.194264,0.1494329,0.02672098,-0.1315988,0.02880302,0.2231904,4.129866,6.458022,357.0161,-0.2036014,0.698804,-0.6196057,-1.706354,1.109576,0.5209504,-0.4947173,-0.6208424,-0.3337268,17.05543,231.9077,228.8756,-0.0191105,0.05757818,-0.6698506,0.4954371,-0.5893468,-1.590623,0.1740343,0.4147177,0.09993116,303.1357,116.919,299.7133
571.4010000000001,-0.03057712,-0.004170662,0.009815784,0.2054017,0.1674178,0.03456555,-0.1317954,0.02870935,0.2230881,4.030888,6.278321,356.9664,-0.2276275,0.4787613,-0.3781694,-0.8021254,1.439166,0.2503025,-0.4979238,-0.6206143,-0.3330928,17.56941,233.1842,227.7142,0.06363832,0.01024748,-0.5690567,0.4822954,-0.3677384,-1.782471,0.1760624,0.4140418,0.09568944,304.4521,117.3899,298.084
585.366,-0.02451676,-0.005504979,0.002226977,0.1397047,0.1825091,0.006315445,-0.1319185,0.02846238,0.2228603,4.07272,6.127548,357.0734,-0.244894,0.254184,-0.1477339,-0.01519197,1.945615,0.003422812,-0.5009512,-0.6229582,-0.3300175,18.51677,234.9762,226.1378,0.1337249,-0.02878515,-0.4580698,0.4044557,-0.2128862,-1.945203,0.1787276,0.4130714,0.09315587,305.6934,117.4942,296.5806
599.0930000000001,-0.01825529,-0.009774249,-0.005807952,0.04471236,0.1981637,-0.04698693,-0.1320078,0.02811706,0.2225215,4.188514,5.97425,357.259,-0.2509497,0.06539131,0.03624593,0.5026746,2.191074,-0.2087257,-0.5040132,-0.6267983,-0.3253718,19.62316,236.6715,224.8522,0.1846092,-0.05709089,-0.3353043,0.3151062,-0.1065212,-1.928822,0.1816204,0.4120461,0.09250858,306.6747,117.3762,295.4716
613.25,-0.01351421,-0.01563509,-0.01356494,-0.02746637,0.2087792,-0.08108636,-0.1321541,0.02765802,0.2220882,4.296859,5.838563,357.4164,-0.2511532,-0.1625022,0.266782,0.9984319,1.884767,-0.6335433,-0.5072473,-0.6340075,-0.316566,21.1761,238.4614,224.9488,0.2151005,-0.07796633,-0.2023206,0.2366904,-0.0225957,-1.699541,0.1845941,0.410702,0.09383848,307.3129,117.1599,294.8881
627.002,-0.01040173,-0.02048161,-0.02353022,-0.1035482,0.1985136,-0.06644575,-0.1322325,0.02741185,0.221386,4.510783,5.706092,357.4366,-0.2474944,-0.3115395,0.4290092,1.284356,1.251146,-0.9861429,-0.5104001,-0.6408868,-0.3074934,22.58561,239.9507,226.0244,0.230274,-0.08969718,-0.06318205,0.1552576,0.04349951,-1.285119,0.1879101,0.4096754,0.09682846,307.5402,116.9073,294.851
640.9180000000001,-0.008091494,-0.02062587,-0.03272176,-0.1497238,0.1866005,-0.04612169,-0.1323397,0.02743658,0.2207435,4.709385,5.62326,357.5047,-0.24154,-0.453389,0.5950633,1.417681,0.5571482,-1.240666,-0.513477,-0.6499241,-0.2961296,23.79315,241.3291,227.7121,0.2402221,-0.09599563,0.07855027,0.1195737,0.1271296,-0.7448714,0.1916906,0.4085903,0.1016827,307.4773,116.6159,295.4462
655.108,-0.0054086,-0.0144365,-0.04120082,-0.1424294,0.1826406,-0.05643085,-0.1322634,0.02754807,0.2199685,4.72689,5.478767,357.6111,-0.2306003,-0.5693465,0.7481421,1.48786,0.02555501,-1.49025,-0.5157089,-0.659927,-0.2829238,24.8498,242.9845,229.6302,0.2626224,-0.1056589,0.2191784,0.1821246,0.3274412,-0.2420816,0.1959999,0.407086,0.1083519,307.5419,116.0103,296.7885
669.085,-0.003278332,-0.00510041,-0.04828011,-0.08337898,0.1743702,-0.05262371,-0.1322446,0.02775621,0.2190368,4.65988,5.346238,357.607,-0.2016796,-0.6605935,0.8874336,1.640684,-0.4327529,-1.668756,-0.517116,-0.670207,-0.268674,26.11393,244.8053,231.835,0.2973551,-0.1192616,0.3585398,0.1865457,0.6269603,0.08885464,0.2005902,0.4051726,0.1166558,307.7895,114.7169,298.7037
682.9939999999999,-0.001711655,0.002688717,-0.05740106,-0.01952899,0.1596053,-0.02504188,-0.1323102,0.02784756,0.2179133,4.587387,5.265833,357.5671,-0.1580462,-0.7338758,0.9995178,1.812828,-0.701869,-1.707291,-0.5178294,-0.6810244,-0.2538326,27.52534,246.5722,233.903,0.3342282,-0.1344383,0.4925979,0.04058,0.946575,0.2375508,0.2056017,0.4030403,0.1261247,308.0786,112.6832,300.8937
696.675,-0.0004486056,0.007520838,-0.07088166,-0.006121598,0.145051,-0.004642576,-0.1322321,0.02795818,0.2163849,4.610917,5.16183,357.5628,-0.1055894,-0.7854455,1.083077,1.891042,-0.6985691,-1.661114,-0.5177386,-0.6920609,-0.2384444,28.88824,248.2375,235.4865,0.3654362,-0.1513819,0.6168597,-0.1723346,1.250452,0.3077306,0.2107725,0.4006283,0.136796,308.3926,110.1124,303.2945
710.845,0.0003419561,0.0107956,-0.08554659,-0.009807478,0.1216081,0.01484887,-0.1321752,0.02833477,0.2148058,4.649447,5.088229,357.5151,-0.05164792,-0.8222565,1.152729,1.869763,-0.5397336,-1.63945,-0.5170006,-0.7035596,-0.2220016,30.11297,249.9097,236.6956,0.3825865,-0.1676411,0.7436567,-0.4479792,1.466824,0.4549667,0.2158664,0.3979099,0.1488439,308.4863,107.1888,305.993
724.7280000000001,0.00186096,0.01812877,-0.09647716,0.02032366,0.09576288,0.01371435,-0.1320946,0.02906701,0.2133951,4.54967,5.057516,357.5157,-0.001740971,-0.8483427,1.21824,1.898244,-0.4428124,-1.699865,-0.5155391,-0.7150338,-0.2047661,31.41488,251.8351,238.0938,0.3865125,-0.1864369,0.8359199,-0.5858173,1.547548,0.6859975,0.2207888,0.3946458,0.1614321,308.5339,104.561,308.7378
738.3889999999999,0.004992804,0.02874812,-0.09931874,0.1504437,0.08234025,-0.01591957,-0.1318925,0.02982107,0.2122446,4.122073,4.985142,357.5254,0.07160132,-0.8826165,1.318653,2.089124,-0.3635786,-1.897688,-0.5127994,-0.7270417,-0.1856301,33.1031,254.3051,239.8714,0.3882576,-0.2124388,0.9165696,-0.7218629,1.624969,0.9448974,0.2257829,0.3908803,0.1744749,308.5872,101.6579,311.8614
752.53,0.009120337,0.03938498,-0.09621117,0.3247449,0.08502971,-0.0546556,-0.1316563,0.03044787,0.2111714,3.537772,4.888295,357.5493,0.1268132,-0.9056417,1.389324,2.160538,-0.2270077,-2.090274,-0.5100021,-0.7391492,-0.1668566,34.72447,256.9266,241.571,0.3923219,-0.2483215,0.9807847,-0.8542743,1.724616,1.106511,0.2309514,0.3865567,0.1877614,308.8052,98.51243,315.0834
766.406,0.01458809,0.04379678,-0.09294871,0.443993,0.09884059,-0.0675246,-0.1312181,0.03071752,0.2098576,3.045582,4.748537,357.5148,0.1872815,-0.9285133,1.460269,2.039031,0.08147192,-2.33355,-0.5061604,-0.7517356,-0.1467443,36.19597,259.7079,242.7879,0.3959471,-0.2853199,1.022478,-0.9715406,1.8203,1.147672,0.23616,0.3818721,0.2009589,309.2012,95.29343,318.1345
780.2760000000001,0.01917138,0.03973801,-0.09286342,0.4460291,0.08913078,-0.01920402,-0.1309046,0.0309104,0.2084851,2.811707,4.699471,357.3735,0.242493,-0.939932,1.528437,1.844771,0.2410609,-2.46595,-0.5018182,-0.7642415,-0.1252211,37.42641,262.3806,244.0177,0.3955005,-0.3400201,1.055049,-1.039695,1.905715,1.120222,0.2412026,0.3760563,0.2144471,309.7841,92.15189,320.9457
794.316,0.02254518,0.02993668,-0.09483378,0.3755781,0.07245812,0.0605051,-0.1305121,0.03090099,0.2070094,2.722506,4.617588,357.1325,0.2827893,-0.9382513,1.599913,1.674882,0.1657449,-2.538618,-0.4973888,-0.7763962,-0.1025448,38.39034,265.1113,245.6724,0.3836353,-0.3822837,1.062075,-1.024633,1.83492,1.138088,0.2456555,0.3698877,0.2276337,310.3045,89.56056,323.4346
808.4069999999999,0.02428008,0.01572798,-0.09865209,0.2369753,0.04871036,0.1464812,-0.1302449,0.0307681,0.205544,2.846971,4.611267,356.9088,0.3212979,-0.9263634,1.701487,1.562639,-0.135958,-2.515234,-0.4921585,-0.7883769,-0.07719343,39.01575,267.8456,247.8678,0.3598177,-0.4304505,1.055141,-0.9694618,1.621442,1.170818,0.2496208,0.3626522,0.2407564,310.6431,87.5351,325.5947
822.1759999999999,0.0250047,0.004538809,-0.1020188,0.1067743,0.04052645,0.1832093,-0.1298985,0.03062582,0.2040582,3.006917,4.576017,356.7605,0.356335,-0.9000732,1.822623,1.617205,-0.6672966,-2.353287,-0.4864568,-0.7996196,-0.04957727,39.39041,270.5523,250.8852,0.3280791,-0.4895568,1.038616,-0.9111891,1.383345,1.123653,0.2531073,0.3541054,0.2537867,310.8787,85.87506,327.368
835.9010000000001,0.02484151,-0.006143385,-0.1038775,0.005276036,0.03380979,0.1755069,-0.1295421,0.03033063,0.2026157,3.139867,4.548695,356.6911,0.3918633,-0.8509566,1.966019,1.846108,-1.416383,-2.101793,-0.4799992,-0.8095543,-0.01961601,39.44687,273.4872,255.0092,0.3049938,-0.5418876,1.027817,-0.9057168,1.321239,0.9598598,0.2564528,0.3452103,0.2665953,311.276,84.03929,328.8918
