time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
291.70799999999963,-0.08377045,0.5565164,-0.08376414,0.3465837,-0.2329886,0.01013786,0.09998895,0.05963844,0.5622482,356.3139,357.5992,359.1607,-0.2070554,0.7081713,-0.2739322,0.2454986,-0.5057802,0.3541467,-0.05264071,-0.5666791,0.5378447,30.4596,6.29875,17.37572,-0.3414424,2.637681,0.06201197,3.634508,0.7838061,3.168904,0.1704985,-0.3992565,0.7039361,357.3358,339.7387,355.0671
305.9859999999999,-0.1020467,0.6056547,-0.0649678,0.4420396,-0.2471056,0.04091094,0.09809022,0.06862062,0.561953,355.8112,357.8226,359.1083,-0.1917415,0.7371356,-0.2363037,0.4321819,-0.7926567,0.4942001,-0.05488592,-0.5565209,0.5355875,30.18254,6.344316,15.9724,-0.3045602,2.59329,-0.1240157,3.845503,0.991311,3.183583,0.168027,-0.3700434,0.6989199,353.065,338.6359,355.3888
319.89300000000003,-0.1197809,0.6335647,-0.04552035,0.4739277,-0.2587755,0.08629584,0.09592061,0.07748759,0.5618497,355.4178,358.0573,358.9984,-0.178603,0.7351801,-0.2037468,0.5044174,-0.9589712,0.5267555,-0.05715972,-0.5471867,0.5337628,29.9885,6.495487,14.78756,-0.2533186,2.499758,-0.2605936,4.106427,0.8678535,3.003945,0.1661632,-0.3436184,0.6932991,348.836,338.2224,356.2745
333.65099999999984,-0.1364583,0.6417762,-0.02695535,0.4487889,-0.2611274,0.1302517,0.09363119,0.08602089,0.5618988,355.1286,358.2713,358.8568,-0.1667702,0.699366,-0.159846,0.4821969,-1.014772,0.4808011,-0.05948764,-0.5392255,0.5329496,29.909,6.722305,13.8902,-0.1763053,2.3084,-0.4029977,4.569511,0.2921479,2.6832,0.1646026,-0.3223908,0.6856335,344.4211,338.9183,358.0536
347.84100000000035,-0.1510001,0.6324375,-0.01020369,0.4241065,-0.2584827,0.1749128,0.09111601,0.09397519,0.5621698,354.8213,358.4987,358.6735,-0.1641578,0.6512571,-0.1236469,0.3828234,-0.9244425,0.4319616,-0.06173806,-0.5321437,0.5324714,29.94505,6.790165,13.27747,-0.137268,2.106607,-0.4879861,4.797298,-0.1006461,2.406956,0.1624747,-0.304363,0.6785738,340.3159,339.5507,359.8705
361.8299999999999,-0.1632864,0.6065964,0.005228672,0.4653399,-0.2540369,0.2076093,0.08858271,0.1010094,0.5625662,354.3031,358.7176,358.5106,-0.1599879,0.5778537,-0.07713288,0.2376301,-0.6634949,0.2871396,-0.06375948,-0.5267317,0.532915,30.03144,6.837479,13.27981,-0.126258,1.804922,-0.5341195,4.657143,-0.4595755,1.91657,0.1598209,-0.2922092,0.6723881,337.3445,340.1779,1.890959
375.5029999999997,-0.1744868,0.5576627,0.01994736,0.5980636,-0.261909,0.2202027,0.0859794,0.1067324,0.5631665,353.5193,358.962,358.4031,-0.1375326,0.4701337,-0.02372639,0.01180568,-0.226858,-0.2210182,-0.06551106,-0.5238157,0.534274,30.15567,7.539938,14.72981,-0.1360375,1.394793,-0.4980747,3.700958,-0.7164078,1.335794,0.1567061,-0.2861278,0.6682485,336.4182,340.9008,2.968703
389.7359999999999,-0.182424,0.4949747,0.02883865,0.7736609,-0.2699403,0.2271019,0.08327778,0.1113687,0.5635848,352.5749,359.2014,358.272,-0.1097975,0.3579618,0.01977002,-0.2011979,0.1564534,-0.7937009,-0.06722331,-0.5227088,0.5358453,30.22572,8.70894,16.90264,-0.1537531,1.062532,-0.4251659,2.496816,-0.5287553,1.013383,0.1539213,-0.2819749,0.6654964,336.3606,341.1779,2.717506
403.692,-0.1897065,0.4131029,0.03252326,1.019251,-0.2718804,0.2440734,0.08042274,0.1141257,0.5639788,351.2915,359.4292,358.1151,-0.08599606,0.23022,0.05839209,-0.36957,0.4242118,-1.198784,-0.06870587,-0.5237709,0.5377908,30.2414,9.916903,19.15394,-0.1751345,0.5476514,-0.2712996,0.3959816,-0.09498692,0.6159066,0.1511257,-0.2869641,0.6658723,338.947,341.4493,0.4988624
417.6779999999999,-0.1957133,0.319097,0.03096968,1.263525,-0.2427977,0.2569333,0.07750602,0.115132,0.5641757,349.8805,359.5702,357.95,-0.0687839,0.08379615,0.09078409,-0.5277972,0.5161217,-1.369633,-0.06999557,-0.5272356,0.5400617,30.40301,10.99657,21.07615,-0.1793377,0.2106491,-0.1729279,-0.7642943,-0.05659339,0.4101832,0.1480229,-0.2919258,0.6651346,341.0085,342.1909,358.9129
431.39800000000014,-0.2023285,0.1989772,0.02254233,1.496705,-0.1934057,0.2477553,0.07451914,0.1137725,0.5640358,348.3177,359.6286,357.8344,-0.05852019,-0.07609148,0.1185829,-0.5965512,0.4606294,-1.272427,-0.07099977,-0.5330519,0.5425712,30.6652,11.70832,22.29666,-0.187277,-0.1624455,-0.09074731,-1.694351,-0.1830295,0.142113,0.1444016,-0.3024386,0.6644582,343.6909,343.1654,357.5699
445.366,-0.2090249,0.06143523,0.008411311,1.634863,-0.1385108,0.2281613,0.07147478,0.1102753,0.5636429,346.8734,359.6419,357.7275,-0.04790289,-0.2422208,0.1397753,-0.5694196,0.2502652,-1.065384,-0.07175774,-0.5411233,0.5451211,30.99181,12.30109,22.85911,-0.2034216,-0.508449,-0.05069308,-2.180334,-0.363519,-0.1926531,0.1403745,-0.3169306,0.6633074,346.312,344.0201,356.918
459.34000000000015,-0.2144873,-0.09011563,-0.008288838,1.633672,-0.09256691,0.2267726,0.06845331,0.1045233,0.5629685,345.6882,359.6755,357.5525,-0.03462277,-0.3864689,0.1506491,-0.5393467,0.05364314,-0.9774168,-0.07240855,-0.5506743,0.5476146,31.31719,13.11051,23.45377,-0.2245169,-0.827862,-0.0464672,-2.296644,-0.6020259,-0.6482987,0.136024,-0.3352392,0.6615157,348.7758,344.7325,357.1604
473.09900000000016,-0.2163743,-0.2399663,-0.02423222,1.519348,-0.06016803,0.246708,0.06548434,0.09654939,0.5622038,344.7511,359.7529,357.3113,-0.007676587,-0.5743461,0.1581939,-0.4831405,-0.3153378,-0.974461,-0.07272108,-0.5639181,0.5505216,31.77102,14.42879,23.86459,-0.2506287,-1.128661,-0.06676552,-2.241784,-0.7186943,-1.20649,0.131461,-0.3571036,0.6591101,351.2465,345.0963,358.08
487.326,-0.2154302,-0.4006335,-0.0401875,1.221603,-0.03682023,0.2681341,0.0625823,0.08670035,0.5613778,344.4038,359.8519,357.0621,0.001691166,-0.7197466,0.1710897,-0.4053074,-0.6357369,-0.7935949,-0.0733507,-0.5771934,0.5541431,32.31749,15.36559,23.70644,-0.2751566,-1.412627,-0.09859546,-2.187238,-0.6214181,-1.698599,0.1271651,-0.3823801,0.656607,353.8016,345.0629,359.1483
501.16799999999967,-0.2121419,-0.5412102,-0.05310876,0.6266138,0.0009665008,0.238261,0.05972344,0.07652852,0.5603774,345.1301,359.8644,356.9427,-0.02932805,-0.8165945,0.2093359,-0.1463583,-0.5800978,-0.2803901,-0.0748394,-0.5902074,0.5584381,32.368,14.86197,22.71577,-0.2833509,-1.691921,-0.1297566,-2.396815,-0.3973466,-2.069176,0.1235241,-0.4108479,0.6539684,356.9244,344.8814,359.9099
514.9009999999998,-0.2080106,-0.6438207,-0.05787177,-0.11797,0.06385623,0.1687756,0.05696891,0.06655943,0.5596656,346.5352,359.7695,356.8911,-0.09274636,-0.8382405,0.2729113,0.4147384,-0.1032724,0.4113571,-0.07688616,-0.6017964,0.5631536,31.21457,12.82703,20.9946,-0.2742204,-1.9508,-0.1676388,-2.768261,-0.02983833,-2.174439,0.1207719,-0.4419295,0.6508411,0.3717486,344.4295,359.9919
528.982,-0.199647,-0.708138,-0.05064727,-0.6523418,0.132044,0.06554066,0.05459346,0.05656409,0.559325,347.7198,359.5669,356.9625,-0.1182368,-0.8152088,0.3469233,0.570287,0.5695988,0.2406588,-0.07832243,-0.6122133,0.5696579,29.82821,11.98424,21.41619,-0.2463211,-2.235496,-0.2091544,-3.676403,0.6242097,-1.745167,0.1198481,-0.4770073,0.6479498,4.604634,343.2942,358.0719
542.8339999999998,-0.1850013,-0.7311236,-0.04219373,-0.83676,0.1161393,-0.09867713,0.05276467,0.04710603,0.5588571,348.4197,359.4307,357.3536,-0.08940066,-0.7822591,0.4140946,-0.1119368,1.304806,-0.9050141,-0.07961804,-0.6222616,0.578126,29.23866,13.28426,25.41792,-0.1967323,-2.464152,-0.2505031,-4.728415,1.104912,-0.9553493,0.1201592,-0.5134732,0.6447973,9.069618,341.9944,354.531
556.8339999999998,-0.1615086,-0.6998672,-0.04734603,-0.9088619,-0.003031858,-0.31337,0.05154683,0.04034278,0.5575724,349.175,359.4604,358.0508,-0.05127931,-0.7248499,0.4964317,-1.276472,2.00014,-2.054595,-0.0803787,-0.6302732,0.5881722,29.25365,15.07528,31.41909,-0.150724,-2.694318,-0.3222741,-6.224226,1.699306,-0.3888404,0.1212166,-0.5519152,0.6408325,15.11829,339.8541,349.6171
570.6210000000001,-0.1362135,-0.6245301,-0.04982805,-0.7127481,-0.1243993,-0.3415419,0.05053027,0.03514344,0.5573262,349.1482,359.6835,358.2679,-0.02331355,-0.6050776,0.584412,-2.032083,2.220651,-2.122448,-0.07920216,-0.6328661,0.5984947,29.80863,15.37115,35.61845,-0.08467373,-2.86985,-0.4498148,-7.746608,2.213669,-0.681465,0.1233984,-0.5877123,0.63529,23.31078,337.5701,345.0829
584.5789999999997,-0.1140676,-0.5247192,-0.03567304,-0.2347224,-0.1825698,-0.0227044,0.04906078,0.03062028,0.5579922,348.2858,0.1440264,357.4986,0.02293631,-0.3448721,0.6728845,-1.374693,1.769215,-1.13244,-0.0758293,-0.6264456,0.6095344,29.6825,14.19373,35.22821,0.1116684,-2.799198,-0.589002,-6.851343,1.590084,-2.558854,0.1280748,-0.6135888,0.6245255,29.83552,340.2882,347.5724
598.656,-0.09597471,-0.4100421,-0.03224967,-0.1447352,-0.2036103,0.2538717,0.04784578,0.02812758,0.5570475,348.6584,0.5315215,356.975,0.08839367,0.0879633,0.7559648,0.4456698,1.280703,0.04293976,-0.0714158,-0.6112259,0.6201527,27.32909,12.54199,31.61217,0.4180413,-2.3483,-0.6545966,-3.34931,0.2030515,-5.457532,0.133235,-0.6257405,0.6111667,30.25529,350.3459,359.1013
612.2839999999997,-0.07931499,-0.3095022,-0.04017498,-0.3557162,-0.2072307,0.2492183,0.04743217,0.02717242,0.5558325,349.4898,0.7056241,357.0276,0.1947152,0.5788885,0.7841678,2.12863,1.325682,-0.2062468,-0.06698201,-0.5934058,0.6291648,22.92504,13.02691,30.15944,0.5186295,-1.805955,-0.7302242,-2.194315,-0.170947,-5.445261,0.137092,-0.6321387,0.5986758,30.50016,355.3416,4.135822
626.4080000000004,-0.05811265,-0.186245,-0.0516353,-0.5696367,-0.1866002,0.1255941,0.04743911,0.02885297,0.5546594,350.2675,0.7500396,357.2411,0.3004715,0.9860767,0.749835,2.988209,1.422237,-1.139764,-0.06178983,-0.5749402,0.6373762,18.47686,14.73041,30.57634,0.3887538,-1.31364,-0.8086225,-3.151751,-0.2632114,-1.853907,0.1430677,-0.6344858,0.5903294,33.33442,350.4956,357.3935
640.3999999999996,-0.03600701,-0.0535242,-0.05943073,-0.5987611,-0.1525641,-0.0433225,0.04771341,0.03263527,0.553781,350.6175,0.6791058,357.6175,0.3743145,1.265002,0.6892011,3.447873,0.9135129,-1.17778,-0.05637695,-0.5543628,0.6449506,15.40501,16.07801,29.39242,0.3074853,-0.7607735,-0.8222591,-3.425757,-0.7611775,0.6602704,0.1496999,-0.6301884,0.5814126,34.11812,345.5175,349.6996
654.0219999999999,-0.01064294,0.09981114,-0.06242418,-0.4438507,-0.0993538,-0.2236844,0.04835927,0.03832021,0.5531038,350.5494,0.4961236,358.0838,0.3929982,1.44,0.6282887,3.826785,0.5105452,-0.4906287,-0.05156837,-0.5323403,0.6512001,12.8977,16.32076,26.55321,0.3302444,-0.1751924,-0.7488917,-2.350507,-0.9832935,1.01989,0.1550945,-0.6181235,0.5734976,33.24915,344.6924,347.501
668.1779999999999,0.01480901,0.2601075,-0.05969634,-0.1642731,-0.01741077,-0.2739743,0.04914057,0.0455415,0.5525788,350.1714,0.294383,358.2216,0.3681533,1.619675,0.5318649,4.217582,0.5098513,0.4431954,-0.04755782,-0.5083442,0.6546724,10.17754,15.49659,22.74766,0.3917181,0.2328463,-0.6390356,-1.128865,-1.114794,0.4262232,0.1606113,-0.6063995,0.5674573,32.22908,346.3085,348.1391
682.2399999999998,0.03382969,0.3831023,-0.05438072,0.09318375,0.05067504,-0.1984224,0.050051,0.05365604,0.5520806,349.6854,0.1441716,358.1386,0.340814,1.704468,0.4452897,4.293206,0.6042501,0.7105888,-0.04405704,-0.4861313,0.6578787,7.428748,15.08704,20.07264,0.409638,0.4874179,-0.5386937,-1.029922,-1.162262,0.1954531,0.1656867,-0.594516,0.5628302,32.57644,347.0507,347.5456
695.8159999999998,0.05040771,0.4908294,-0.04782129,0.2866082,0.1001583,-0.08380247,0.05101405,0.06242314,0.5516706,349.2222,0.04372889,357.9686,0.3021266,1.731359,0.3304662,3.968604,0.5631955,0.6836032,-0.04146748,-0.4647274,0.6593211,5.382841,15.03241,18.29929,0.3968264,0.6638695,-0.4502984,-1.124444,-1.23916,0.3913406,0.1711665,-0.581999,0.5593176,32.9447,346.8065,345.8035
709.8630000000003,0.0624936,0.5665177,-0.04156503,0.3701327,0.1309651,0.008209763,0.05204614,0.0717082,0.5513219,348.8738,359.9624,357.7964,0.2675119,1.683804,0.219491,3.41405,0.3728974,0.4207482,-0.03920085,-0.4451568,0.6596798,3.919479,15.44589,17.40429,0.3910484,0.7885231,-0.3729107,-0.9496999,-1.222409,0.3790839,0.176209,-0.5689849,0.5557251,32.95144,346.9502,344.7639
723.8400000000001,0.07296939,0.6224802,-0.03278513,0.4224867,0.1456957,0.06216552,0.05327012,0.081043,0.5511456,348.4859,359.8648,357.6732,0.2475713,1.614769,0.1397881,2.990115,0.1611804,0.1579943,-0.03700158,-0.426914,0.6597537,2.534534,16.09825,16.72985,0.3785048,0.850077,-0.3171305,-0.7490519,-1.045993,0.2638845,0.1805534,-0.5563816,0.5529286,32.99044,347.1908,344.3309
737.6459999999997,0.08236248,0.6549138,-0.0224763,0.438528,0.1431846,0.07959809,0.05473231,0.09021509,0.551127,348.1522,359.7734,357.598,0.2228057,1.510062,0.05622879,2.524274,-0.02182387,-0.211105,-0.03543119,-0.4109386,0.6586583,1.318224,16.88258,16.70378,0.3551898,0.8761853,-0.2550305,-0.5187782,-0.7289057,0.04923655,0.1842357,-0.5443791,0.5512921,33.08202,347.5666,344.6387
751.3739999999998,0.09261473,0.6670759,-0.01318084,0.4084828,0.1294006,0.08467505,0.05633692,0.0991537,0.5511491,347.9133,359.7323,357.5128,0.1920101,1.381291,-0.01545716,2.128107,-0.1237917,-0.5679862,-0.03444425,-0.397651,0.6569865,0.06365738,17.60642,17.00904,0.3280863,0.8623186,-0.1952906,-0.3292651,-0.3948303,-0.2089405,0.1874332,-0.5334117,0.5504149,33.28036,348.1049,345.4247
765.5420000000004,0.1042132,0.6599445,-0.004505184,0.3729201,0.09971244,0.08834546,0.05814318,0.1074877,0.5512846,347.6694,359.7368,357.4312,0.1524629,1.223013,-0.06923108,1.740425,-0.1233769,-0.7105612,-0.03386763,-0.3870778,0.6549624,359.0921,18.01234,17.27548,0.2913631,0.8202329,-0.130272,-0.03432455,-0.07278089,-0.4510033,0.1898313,-0.5237733,0.5500777,33.19885,348.7653,346.6873
779.5209999999997,0.116097,0.6361928,0.001945592,0.3638205,0.06521913,0.08584645,0.0601643,0.1149877,0.5514445,347.3678,359.7509,357.3889,0.1125274,1.034332,-0.1117579,1.435266,-0.03978193,-0.5341511,-0.03334005,-0.3796818,0.6522971,358.521,18.07594,17.03174,0.2555001,0.7772961,-0.08638407,0.2784857,0.1139098,-0.5020809,0.1919207,-0.5151728,0.5497181,32.72721,349.1685,347.7267
793.1409999999996,0.1287967,0.5936288,0.006025046,0.3731546,0.03544335,0.08650728,0.06224658,0.1214589,0.5515606,347.0435,359.7866,357.3138,0.08563444,0.8258064,-0.151087,1.402033,0.08158138,-0.05465109,-0.03261763,-0.3754834,0.6490811,358.0777,17.99931,15.76591,0.1974877,0.6949025,-0.03303555,0.7278024,0.3574012,-0.452605,0.1929541,-0.5094694,0.5502239,31.70412,349.2417,348.9631
807.348,0.1400171,0.5334687,0.008080736,0.3995921,0.02354091,0.09267662,0.0644045,0.1266119,0.5516523,346.6789,359.7903,357.2217,0.07362457,0.5993617,-0.1826188,1.475668,0.1191137,0.478482,-0.03184093,-0.3745565,0.6460757,357.7822,18.06432,13.89933,0.1420136,0.5902061,0.008163646,1.046627,0.5998437,-0.3632452,0.193545,-0.5057783,0.550992,30.67268,349.0717,350.1534
821.3549999999996,0.1488679,0.4564757,0.008286759,0.4379278,0.02520402,0.09745403,0.06662248,0.1302229,0.5517085,346.2516,359.777,357.1396,0.05983637,0.3456471,-0.1910989,1.262418,0.1417117,0.9678594,-0.031384,-0.3775885,0.6436963,358.1709,17.94688,12.17894,0.08441298,0.4587272,0.04381058,1.297665,0.7879134,-0.1478392,0.1937102,-0.5048787,0.5521566,29.45864,348.4979,351.0624
