time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
375.876,-0.0007970966,-0.003387193,0.04367204,-0.04555314,-0.01818234,-0.01712346,-0.05433631,0.3935189,-0.6920371,11.22475,3.069912,356.0716,0.1182897,0.1963648,-0.8169068,2.857892,0.5175457,-0.3996324,-0.1747066,0.2465121,-0.6207808,281.0075,16.5031,351.2908,-0.1236915,0.191541,-0.7365271,1.710055,-0.2755961,-0.9148682,0.06881734,0.273027,-0.6219344,280.3977,20.02785,347.4868
389.85699999999997,-0.001641433,-0.005041174,0.04480632,-0.07553677,-0.01996852,0.02014633,-0.05441618,0.3935123,-0.6913664,11.33599,3.070627,355.9902,0.102723,0.159715,-0.7494788,2.562898,0.3405761,-0.2627837,-0.1740106,0.2477903,-0.6277234,279.6313,19.98775,348.0545,-0.1097459,0.162806,-0.7274358,1.80911,-0.2196636,-0.7522628,0.06766364,0.27392,-0.6303468,278.8949,23.79206,343.5586
403.606,-0.001594928,-0.00640742,0.04551682,-0.08002342,-0.01535365,0.03052036,-0.05444896,0.3933966,-0.6907295,11.39517,3.067342,355.9807,0.07722043,0.1316638,-0.6802322,2.273654,0.1101296,-0.1954259,-0.1734631,0.2486552,-0.6336744,278.307,21.86841,346.3937,-0.1045329,0.1348464,-0.7092982,1.783457,-0.2309254,-0.8580193,0.0666576,0.2749335,-0.6381132,277.469,26.02341,340.5626
417.80499999999984,-0.001977305,-0.007502606,0.04558891,-0.07861466,-0.005465649,0.02300492,-0.05452275,0.3932841,-0.6901252,11.45384,3.056984,355.9964,0.06188075,0.1096346,-0.6128151,1.973598,0.01072822,-0.1342727,-0.1728725,0.2494592,-0.639052,277.3078,24.2872,344.1487,-0.1012452,0.1063445,-0.6887047,1.777458,-0.2479984,-0.9135891,0.06553604,0.2754636,-0.6455685,276.0644,29.4471,336.3915
431.5799999999999,-0.002681494,-0.00803344,0.0442582,-0.08364662,0.01259034,0.02406768,-0.05459511,0.3931512,-0.6896234,11.54088,3.014193,355.9902,0.05048348,0.0858272,-0.5327909,1.654177,-0.03436088,0.009872809,-0.1724878,0.2499251,-0.6432949,276.6734,26.89556,341.9402,-0.1019832,0.08045512,-0.6584627,1.723059,-0.2980779,-0.9772934,0.06434162,0.2758272,-0.652386,274.7435,33.1081,331.9019
445.4219999999998,-0.003426241,-0.008286472,0.04219647,-0.08808859,0.03129391,0.0289076,-0.0546602,0.3930695,-0.6891159,11.63177,2.955775,355.9761,0.0392021,0.0579479,-0.4466326,1.35535,-0.06484164,0.1619254,-0.1722394,0.2498684,-0.6465172,276.2497,29.19028,340.1551,-0.1024584,0.05930991,-0.6134845,1.574618,-0.3443868,-1.001012,0.06328817,0.2761146,-0.6583221,273.68,36.22858,327.9641
459.54099999999994,-0.00423134,-0.00759332,0.04004922,-0.08301063,0.04603691,0.02789549,-0.05471206,0.3930126,-0.6886221,11.67981,2.894072,355.9732,0.03273682,0.03712811,-0.3829304,1.159591,-0.0873371,0.2070951,-0.1718014,0.2497309,-0.6492091,275.761,31.62463,338.0754,-0.09158021,0.0385039,-0.5662096,1.487396,-0.2761377,-0.8638299,0.06267629,0.2761021,-0.6638607,272.8679,46.9957,316.7555
473.3129999999999,-0.004164076,-0.005772681,0.03748121,-0.06941824,0.05878673,0.02781764,-0.05477917,0.3929686,-0.6881303,11.69838,2.842247,355.9749,0.03291363,0.01790795,-0.301186,0.8557628,-0.05670506,0.2029493,-0.1712867,0.2494987,-0.6507131,275.694,32.60454,337.273,-0.06419803,0.01415743,-0.5225033,1.535055,-0.06217637,-0.6096032,0.06201022,0.2755064,-0.668387,272.6633,75.69547,288.0637
487.3069999999998,-0.003686478,-0.003720343,0.03603836,-0.04135933,0.06455029,0.02953214,-0.0547601,0.3930042,-0.6876441,11.68637,2.769647,355.9532,0.0321775,-0.001367215,-0.216305,0.5399663,-0.05514504,0.1916664,-0.1708254,0.2488647,-0.6511945,275.8167,31.56777,338.4249,-0.04429533,-0.001674711,-0.4493705,1.310212,0.07713766,-0.4852234,0.06135751,0.2748969,-0.6713316,272.988,89.42013,274.1929
501.11199999999985,-0.003193379,-0.001476006,0.03471147,-0.01287113,0.06358328,0.02488838,-0.05476272,0.3930267,-0.6871957,11.65317,2.715031,355.9467,0.0311381,-0.02131487,-0.1276017,0.2159375,-0.0599902,0.2661288,-0.17047,0.2479401,-0.6505964,276.2076,29.23577,341.0456,-0.04072427,-0.01337638,-0.3666547,1.030127,0.07724556,-0.344848,0.06082105,0.2745721,-0.6734592,273.0804,94.91373,268.6884
515.2749999999999,-0.00236405,-2.436926e-05,0.03267624,0.006904725,0.06999148,0.02062401,-0.0547744,0.3930005,-0.6867919,11.63138,2.647685,355.9519,0.02511905,-0.04552443,-0.03813219,-0.06798387,-0.1024635,0.3366598,-0.1703293,0.2464933,-0.6487333,276.7178,25.90524,344.7104,-0.03101556,-0.0279574,-0.2738838,0.7924079,0.1820775,-0.1842336,0.06016884,0.2736261,-0.6743361,273.4612,97.47517,266.2867
529.2949999999998,-0.001862681,-8.551165e-05,0.03000726,0.006522555,0.07442275,0.02144113,-0.05482948,0.3929308,-0.6865015,11.63912,2.577212,355.9407,0.01400194,-0.07585543,0.04900393,-0.265457,-0.201585,0.2942336,-0.1701565,0.2442828,-0.645884,277.1264,21.46621,349.2775,-0.03197515,-0.04413677,-0.1879819,0.5552874,0.1467451,-0.211881,0.05961204,0.2724489,-0.6742852,273.5308,97.78654,265.7635
543.0639999999999,-0.001278241,-0.001213558,0.02638485,-0.004828738,0.07645629,0.03239889,-0.0548321,0.3929478,-0.6862824,11.69394,2.496495,355.9002,0.009986781,-0.1167656,0.1473996,-0.4225711,-0.2147299,0.2085799,-0.1698418,0.2414467,-0.6412959,277.6214,18.27205,352.4267,-0.03686333,-0.06306013,-0.0955015,0.2936296,0.04159622,-0.382451,0.05917967,0.2709445,-0.6728535,273.3437,94.47122,268.4604
557.26,-0.0001947968,-0.00169591,0.02191149,-0.02612475,0.07826911,0.04259411,-0.0547843,0.3929598,-0.6861256,11.76407,2.422813,355.8816,0.01461708,-0.1517516,0.2500576,-0.6689602,-0.1653876,0.1636309,-0.1693542,0.2385206,-0.6353753,278.5028,15.74816,354.8661,-0.03625731,-0.08984993,0.002051484,0.08820346,0.02398825,-0.4688017,0.05876044,0.2686867,-0.6698702,273.292,89.22932,273.1606
571.2109999999998,0.0007816222,-0.001359098,0.01720345,-0.03445792,0.07671517,0.04697983,-0.05479395,0.3929551,-0.6858153,11.79079,2.365849,355.8459,0.02171209,-0.1877314,0.3726347,-1.040175,-0.09954418,0.2121016,-0.1689714,0.2350824,-0.6276545,279.9398,13.55981,357.0523,-0.03060868,-0.1212659,0.1154232,-0.1657841,0.09148434,-0.4543525,0.0584765,0.2659891,-0.6651447,273.4786,79.40176,282.6367
585.0169999999998,0.001660552,-0.0007938753,0.01098122,-0.03135958,0.06898508,0.05507602,-0.05474114,0.3929707,-0.6858537,11.82377,2.293896,355.7952,0.0260962,-0.229023,0.5224084,-1.559569,-0.04426191,0.6309619,-0.1691867,0.231103,-0.6176705,282.2563,12.62892,358.7327,-0.01584084,-0.1597701,0.238022,-0.4184154,0.2588377,-0.3439278,0.05832872,0.2623804,-0.6586789,274.1079,69.27999,292.6542
599.1899999999998,0.002368672,-0.001187292,0.003922282,-0.02856564,0.06117379,0.06081028,-0.05468309,0.3929536,-0.6860205,11.84546,2.239656,355.7462,0.01247784,-0.2896497,0.6821174,-2.029258,-0.209142,1.140408,-0.1701036,0.2255667,-0.6054654,284.9722,11.20454,1.457861,0.001421168,-0.2045921,0.377455,-0.7611246,0.4026479,-0.2587613,0.0587777,0.2579606,-0.6502431,275.0709,57.80612,304.0411
613.1769999999999,0.003039034,-0.001722176,-0.005777429,-0.03841926,0.05823755,0.06352597,-0.05461848,0.3929251,-0.686386,11.90705,2.197182,355.7138,-0.01888061,-0.3752505,0.844682,-2.423245,-0.5352702,1.315765,-0.1712625,0.2180642,-0.5910419,287.7515,8.594773,5.089159,0.02918117,-0.2574324,0.5439047,-1.251575,0.5882303,-0.2397285,0.05989555,0.2526534,-0.6389912,276.7137,46.37593,315.2472
626.981,0.003184727,-0.003004626,-0.01702718,-0.04807479,0.04678692,0.06935432,-0.05456769,0.3928548,-0.6869395,11.9642,2.149676,355.6543,-0.06183979,-0.48922,1.018799,-2.8852,-0.9488961,1.159542,-0.1726171,0.2085341,-0.5743254,290.8954,4.945853,9.274156,0.06482476,-0.3214311,0.7449878,-1.952363,0.8612511,-0.2244553,0.06139716,0.2464207,-0.6248257,279.4124,36.65647,324.6703
640.6089999999999,0.003825273,-0.003783034,-0.02907264,-0.04606505,0.04145791,0.07505529,-0.05448472,0.3928267,-0.6881541,12.00458,2.098818,355.5874,-0.09647962,-0.6367472,1.203006,-3.440039,-1.284374,0.9202697,-0.1738119,0.1962162,-0.5552194,294.6821,1.796305,12.68185,0.096865,-0.4155706,0.9583058,-2.607183,1.110418,-0.1713207,0.06287231,0.2377654,-0.6077268,282.7071,30.31304,330.7419
654.7779999999998,0.004334117,-0.003271937,-0.04145875,-0.03305705,0.03981824,0.06792273,-0.05441201,0.392748,-0.6890945,11.98898,2.063336,355.5709,-0.1046292,-0.8202085,1.393734,-4.038752,-1.511205,0.9597088,-0.1748882,0.181365,-0.5335646,299.215,0.5046725,14.55163,0.1129026,-0.5458033,1.188154,-3.28468,1.222416,-0.2117045,0.06461404,0.2267665,-0.5871629,286.4414,24.56895,336.046
668.723,0.004863258,-0.003105453,-0.05510147,-0.01793553,0.04736476,0.05786981,-0.05426157,0.3926716,-0.6903445,11.98917,1.98086,355.548,-0.09548259,-1.040502,1.587062,-4.796303,-1.707996,1.084216,-0.1757393,0.1631912,-0.5096382,304.6975,0.1293928,15.55692,0.1232834,-0.7163081,1.439019,-4.084726,1.319999,-0.2086025,0.06637451,0.2129852,-0.5631177,291.032,19.76936,340.4684
682.3839999999998,0.004886918,-0.003813752,-0.06991727,-0.0114708,0.04737005,0.0576763,-0.05417693,0.3925897,-0.6917191,12.00863,1.923537,355.5042,-0.07587555,-1.300595,1.764327,-5.646121,-1.866198,1.245291,-0.1764886,0.1414512,-0.4842404,311.0658,0.3708737,15.87358,0.1237659,-0.9229847,1.709895,-5.080132,1.410548,-0.3110437,0.06844276,0.196453,-0.5353416,296.7257,15.22708,344.4438
696.5569999999998,0.005631244,-0.003388376,-0.08214591,-0.007966879,0.04244756,0.06701171,-0.05407512,0.3926097,-0.6931553,12.00646,1.884988,355.4343,-0.06802234,-1.595297,1.897881,-6.531301,-1.930036,1.179232,-0.1774804,0.1156152,-0.4583455,318.0821,0.3353312,15.92958,0.1295222,-1.177301,1.982708,-6.201817,1.463242,-0.103296,0.07064191,0.1761932,-0.5041742,303.6019,12.18864,347.4864
710.4359999999999,0.006971901,-0.001330913,-0.09283993,0.02043965,0.02238561,0.06758582,-0.05395794,0.3927416,-0.6946707,11.9312,1.892966,355.3779,-0.08135942,-1.915464,1.969985,-7.320151,-1.732873,0.8801262,-0.178799,0.08509873,-0.4327383,325.3199,359.8077,15.61392,0.1556831,-1.550756,2.286667,-7.816288,1.4977,0.4236112,0.07362468,0.1493901,-0.4688987,312.6057,10.32403,350.0136
723.78,0.009112669,0.0005280133,-0.1028783,0.06580721,-0.004254727,0.0542777,-0.05372691,0.3927018,-0.6964343,11.78822,1.917965,355.3425,-0.1112062,-2.205771,1.968978,-7.968241,-1.115619,0.4696628,-0.1800645,0.05213732,-0.408682,332.5434,358.6838,14.59102,0.1920078,-1.903898,2.452858,-8.979136,1.409918,1.078428,0.07699835,0.1194202,-0.4347437,321.9124,9.69336,351.632
737.8519999999999,0.0114796,-0.0007962638,-0.1150932,0.07795209,-0.02984937,0.03200165,-0.05352843,0.3923959,-0.6984763,11.71828,1.99626,355.3469,-0.1539977,-2.57586,1.897668,-8.604694,-0.1257301,0.3012921,-0.1817551,0.01225246,-0.3869687,340.0368,357.2271,12.39696,0.2338944,-2.36768,2.554989,-10.23584,0.9782982,1.803645,0.08031451,0.08132953,-0.4004536,332.4451,9.663461,353.474
751.8319999999999,0.01353231,-0.006141111,-0.1303617,0.03234017,-0.05249465,0.01282653,-0.05327952,0.3920666,-0.7008806,11.81862,2.083468,355.354,-0.1838413,-2.883217,1.757328,-8.925082,0.3276644,0.4964253,-0.184099,-0.02932015,-0.3679264,347.3853,356.3835,10.14869,0.2630908,-2.900844,2.509334,-11.3244,-0.2390144,2.008404,0.08327738,0.03550687,-0.3699272,343.1382,9.894741,356.6674
765.76,0.01467207,-0.01462307,-0.1479793,-0.04152781,-0.07875973,-0.001160494,-0.053038,0.3915872,-0.7035654,11.98799,2.20957,355.3685,-0.2192035,-3.117733,1.575489,-9.075006,0.6322407,0.7157461,-0.1872291,-0.07223009,-0.35179,354.5296,355.4565,7.747828,0.2914906,-3.250603,2.320852,-11.69607,-1.78529,1.556266,0.08652565,-0.009244775,-0.3443825,352.6148,10.8207,0.898615
779.5659999999998,0.01504507,-0.02419872,-0.1667585,-0.1000243,-0.1110683,-0.003034385,-0.05278862,0.3910152,-0.7064693,12.14483,2.34974,355.344,-0.2971213,-3.330575,1.308126,-9.127562,1.526124,1.125264,-0.1912248,-0.1177834,-0.3414661,1.190286,353.2485,3.961208,0.3565038,-3.527226,1.987971,-11.44589,-3.812042,0.3040977,0.0903516,-0.0569761,-0.3273132,0.4795142,13.17938,7.337429
793.8329999999999,0.01429512,-0.03431088,-0.184221,-0.1210095,-0.1542768,0.007698924,-0.05266201,0.3902791,-0.7093077,12.23452,2.530686,355.279,-0.3955595,-3.506449,0.9667382,-9.13379,2.269859,1.31209,-0.196657,-0.1650627,-0.3356031,7.593694,350.1922,0.07756471,0.4634528,-3.608799,1.562403,-10.21257,-5.161736,-1.036187,0.09750506,-0.1007162,-0.3174599,5.577806,16.52987,13.98297
807.6499999999999,0.0127963,-0.03974918,-0.193462,-0.1289629,-0.1939331,0.03346519,-0.05260324,0.3897016,-0.7119526,12.32559,2.722932,355.1507,-0.4891546,-3.652608,0.6160525,-9.964514,2.413216,-0.2224648,-0.204713,-0.2096561,-0.3326767,17.04292,347.0315,359.3216,0.5665612,-3.579493,1.120615,-8.891848,-4.8427,-0.5714532,0.1065323,-0.142403,-0.3138765,10.43095,19.02765,16.23363
