time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.12900000000002,0.0305392,-0.001203874,0.005748465,-0.02847801,-0.01133196,0.0002163384,0.1997662,0.402561,-0.2205521,3.420777,0.8071501,355.4106,0.03074215,-0.003958698,-0.01981989,-0.04785704,-0.0148017,-0.02489929,0.01453661,-0.5086702,-0.1677012,73.24084,345.8727,322.8847,0.04006696,-0.00692877,-0.03518533,-0.03989874,0.01129971,-0.03501766,0.3653406,-0.5041519,-0.1612879,68.57037,26.22845,49.39286
152.837,0.02925441,-0.002112896,0.006147409,-0.0408943,-0.008381433,0.0016713,0.2001432,0.4024914,-0.220475,3.470129,0.8089472,355.4166,0.03277046,-0.002889661,-0.02031861,-0.04639312,-0.00620245,-0.02572901,0.01501489,-0.508666,-0.1679634,73.26703,345.9083,322.888,0.04021407,-0.006416259,-0.03431517,-0.04286888,0.02344048,-0.02810715,0.3658409,-0.5041991,-0.1616569,68.57677,26.34932,49.53823
167.13700000000006,0.02818337,-0.003227623,0.006209165,-0.04843435,-0.00765851,-0.002519207,0.2005204,0.4024139,-0.2203996,3.516126,0.8131231,355.4258,0.03493727,-0.001898372,-0.02067976,-0.04789383,0.004692083,-0.0294901,0.01553033,-0.5086526,-0.1682525,73.30213,345.9947,322.9365,0.03977471,-0.004860519,-0.03161435,-0.02692525,0.009540666,-0.03415683,0.3662867,-0.5041937,-0.1619461,68.58655,26.39212,49.54955
180.93400000000008,0.02719486,-0.004219321,0.006301354,-0.05036008,-0.006269345,-0.002318162,0.2007964,0.4023358,-0.2202928,3.554439,0.8319309,355.4249,0.03594983,-0.0007967091,-0.01949116,-0.04541008,0.005893646,-0.04480764,0.01603262,-0.5086368,-0.1684929,73.31982,346.1126,322.9927,0.03879825,-0.003799437,-0.02935625,-0.009026751,-0.01533078,-0.0456612,0.366804,-0.5042341,-0.1622596,68.61565,26.41026,49.50174
194.586,0.02579353,-0.0048542,0.006624218,-0.05019766,-0.004799765,-0.005363196,0.2011166,0.4023162,-0.2201889,3.594592,0.832091,355.4366,0.03557932,-0.0004199874,-0.01760903,-0.03981536,0.003547488,-0.05374361,0.01648025,-0.5086328,-0.168674,73.32637,346.2044,323.0303,0.03802684,-0.002870626,-0.02657297,-0.006534775,-0.00931002,-0.03346577,0.3672023,-0.5042515,-0.1625181,68.62046,26.42732,49.51335
208.803,0.02453444,-0.004705745,0.00682774,-0.0463532,-0.0008569477,-0.007034323,0.2014415,0.4022679,-0.220116,3.622268,0.8245908,355.4485,0.03405587,-0.0005461079,-0.0154919,-0.03576212,-0.0004485288,-0.05015143,0.01684286,-0.5086292,-0.168828,73.33299,346.2458,323.0332,0.03788907,-0.002019137,-0.02428311,-0.01123547,0.01361023,-0.01470313,0.3676124,-0.5042631,-0.1627776,68.60553,26.47149,49.58462
222.67100000000005,0.02347989,-0.004453637,0.007043156,-0.04023083,0.003650384,-0.007552098,0.2017212,0.4022197,-0.2200073,3.63869,0.8208089,355.4492,0.03138352,-0.0007133979,-0.0132232,-0.02232233,0.004349344,-0.03200773,0.01709846,-0.5086582,-0.1689446,73.33543,346.2732,323.0615,0.03752043,-0.001936186,-0.02307342,-0.01693033,0.02606171,0.00230886,0.3681034,-0.5042838,-0.1630911,68.59434,26.50184,49.6542
236.61,0.02191375,-0.004350153,0.007120421,-0.037611,0.006573946,-0.008272921,0.2020108,0.4021332,-0.2199272,3.669803,0.8042127,355.4651,0.02779691,-0.001240493,-0.01107064,-0.006638024,0.005758738,-0.01260804,0.01732885,-0.5086942,-0.1690567,73.33247,346.2762,323.0779,0.03752565,-0.001701088,-0.02253037,-0.02151584,0.0269428,0.004650709,0.3686198,-0.5042887,-0.1633969,68.59216,26.54626,49.7247
250.19100000000003,0.02082195,-0.004592925,0.006878022,-0.0400716,0.01154522,-0.009768428,0.20226,0.4020666,-0.2198379,3.716124,0.79171,355.4802,0.02367486,-0.002218775,-0.01027719,0.004975073,-0.001670677,0.01158549,0.01759512,-0.5087423,-0.1691885,73.32899,346.2271,323.0488,0.0383462,-0.0022918,-0.02292293,-0.01602046,0.003114465,-0.02199632,0.3691552,-0.5043952,-0.1636549,68.61919,26.60838,49.74514
264.33899999999994,0.01962546,-0.005408147,0.006372524,-0.04621231,0.01390854,-0.01157384,0.2024698,0.4019558,-0.2197325,3.767098,0.7904477,355.4926,0.02104859,-0.00361661,-0.0115408,-0.00843426,-0.006993118,0.02073502,0.01788844,-0.5088077,-0.1693491,73.34343,346.1615,322.9921,0.03905412,-0.00319794,-0.02312019,-0.01617109,-0.007055141,-0.0415528,0.3697784,-0.5044988,-0.1639754,68.65132,26.71259,49.80316
278.278,0.0188597,-0.006008686,0.005613718,-0.05480805,0.01498012,-0.01678705,0.2027383,0.4018861,-0.2196882,3.826552,0.7778437,355.5173,0.02052996,-0.004593094,-0.01330025,-0.01962797,-0.002869198,0.02279292,0.01820301,-0.508879,-0.1695316,73.36809,346.1114,322.9497,0.03930622,-0.003807564,-0.02270593,-0.0200903,0.004508142,-0.04380428,0.3702813,-0.5046162,-0.1642209,68.66131,26.83561,49.91274
292.0250000000001,0.0178169,-0.005849141,0.005380851,-0.0541147,0.01272354,-0.01706224,0.2029836,0.4018137,-0.2195437,3.856691,0.7902132,355.5315,0.02156049,-0.005053029,-0.01418339,-0.02830586,0.0025297,0.009492785,0.01851955,-0.5089447,-0.1697137,73.39472,346.1107,322.9399,0.03868867,-0.004141627,-0.02132499,-0.02646153,0.02191616,-0.0279529,0.3707293,-0.5046972,-0.164427,68.65743,26.91937,50.02259
306.124,0.01705836,-0.004795634,0.004816379,-0.04307548,0.01354462,-0.01268513,0.2031835,0.4017839,-0.2194986,3.865214,0.7784532,355.5332,0.022176,-0.004940073,-0.01400693,-0.02786064,-0.000492996,0.0004893432,0.01882677,-0.5090034,-0.1698835,73.41248,346.1039,322.9194,0.03728728,-0.004332293,-0.01960999,-0.02428198,0.02810857,-0.02211201,0.3711488,-0.5047786,-0.1646192,68.65062,26.99886,50.11283
320.08899999999994,0.01613891,-0.003733413,0.004421124,-0.02938081,0.009808063,-0.00248293,0.2033612,0.4017707,-0.2194593,3.860571,0.7662573,355.5166,0.02265668,-0.004150694,-0.01306224,-0.02423198,-0.00732554,-0.01008881,0.01913652,-0.5090484,-0.1700338,73.41891,346.093,322.8853,0.03540014,-0.004294511,-0.01799888,-0.01552371,0.02828132,-0.02245322,0.3715267,-0.5048425,-0.1647786,68.64082,27.06629,50.17493
333.88200000000006,0.01564737,-0.002827383,0.003788767,-0.0208048,0.009343237,-0.00148202,0.2035469,0.4017688,-0.2194275,3.879154,0.7563158,355.5193,0.02411552,-0.003068499,-0.01185702,-0.02584518,-0.002009411,-0.02898923,0.01948009,-0.5090878,-0.1701815,73.43112,346.1545,322.9087,0.03239262,-0.004671328,-0.01704898,-0.01903771,0.01931993,-0.02407426,0.3718853,-0.5049063,-0.1649327,68.65289,27.13355,50.23941
348.02099999999996,0.01510078,-0.002013313,0.003155103,-0.01537492,0.009228632,0.0006502341,0.2037289,0.4017798,-0.219386,3.881633,0.7574328,355.5178,0.0243572,-0.001733765,-0.01014956,-0.0217531,0.0001887057,-0.03753475,0.01978811,-0.5091017,-0.1702846,73.43442,346.2236,322.9412,0.0288658,-0.004633802,-0.01620251,-0.02061298,0.00397423,-0.01963521,0.3721901,-0.5049841,-0.1650731,68.67292,27.15771,50.26134
361.82899999999995,0.01438639,-0.001354865,0.00279014,-0.01169088,0.005435802,0.0001259755,0.2038976,0.401794,-0.2193434,3.8838,0.7614657,355.5195,0.02359576,-0.0006554141,-0.008699724,-0.01863892,0.003026758,-0.03530772,0.02005911,-0.5091128,-0.1703687,73.43803,346.2832,322.976,0.02610383,-0.003751246,-0.01488994,-0.02038015,0.006633846,-0.01242431,0.3724817,-0.5050527,-0.1652151,68.67923,27.18811,50.29908
375.64300000000003,0.0138778,-0.0006886874,0.00252868,-0.005742502,0.002823902,-0.003468113,0.2040775,0.4018011,-0.2192905,3.877414,0.7649834,355.5274,0.02250988,-0.0002684967,-0.008164957,-0.01692425,0.01571849,-0.02538871,0.02030905,-0.5091035,-0.1704478,73.44889,346.3597,323.0438,0.02450633,-0.002724904,-0.01278796,-0.01730461,0.02038309,-0.005586782,0.3727737,-0.5051112,-0.1653304,68.67184,27.23055,50.35765
389.741,0.01296358,6.632219e-05,0.002447731,0.0003985918,-0.005316427,-0.006745403,0.2042353,0.4018222,-0.2192315,3.865695,0.7828395,355.5363,0.02110963,-0.0006930958,-0.008405092,-0.01867636,0.02169534,-0.02042784,0.02056395,-0.5090787,-0.1705447,73.46452,346.4344,323.1102,0.02269401,-0.001835974,-0.01056749,-0.01211574,0.02029933,-0.005081645,0.3730318,-0.5051348,-0.1654143,68.66638,27.26511,50.39951
403.7740000000001,0.01242426,0.0006092893,0.002094951,0.002154873,-0.007890308,-0.006027309,0.2043954,0.4018445,-0.2191962,3.860556,0.7920414,355.5392,0.01848478,-0.001658411,-0.008871364,-0.02322522,0.01024015,-0.02186212,0.02078232,-0.5090577,-0.1706352,73.47813,346.4656,323.1212,0.0213122,-0.0009401402,-0.00878642,-0.00557059,0.02009926,-0.009611635,0.3732568,-0.505148,-0.1654798,68.6586,27.30317,50.43585
417.7740000000001,0.01160374,0.0004586519,0.001781998,0.003920494,-0.01077971,-0.00320173,0.2045338,0.4018433,-0.2191641,3.853639,0.8040488,355.5359,0.01471569,-0.00300893,-0.008878867,-0.03363113,-0.009679239,-0.02879957,0.02099476,-0.5090653,-0.1707324,73.49337,346.4654,323.0769,0.01920194,-0.0001291659,-0.007061533,0.001106022,0.008322931,-0.01746703,0.3734774,-0.5051426,-0.1655261,68.65887,27.33097,50.44927
431.384,0.01096457,0.0001342334,0.00155387,0.0005994716,-0.01147458,-0.002215334,0.2046698,0.4018334,-0.2191323,3.858419,0.8156192,355.5353,0.01117105,-0.004395701,-0.008084084,-0.03674659,-0.01875611,-0.01892341,0.02113556,-0.5090867,-0.170797,73.50689,346.4283,323.0123,0.0156291,0.0007291308,-0.004904231,0.003748812,-0.005993038,-0.01104569,0.3736792,-0.5051224,-0.1655589,68.66204,27.33131,50.43938
445.289,0.009997943,-5.548688e-05,0.001579193,-0.003241012,-0.01513459,-0.002709891,0.2047995,0.4018244,-0.2190814,3.866078,0.8342919,355.5375,0.008722235,-0.005222112,-0.006899077,-0.03093505,-0.009899161,0.002497076,0.02123056,-0.5091211,-0.1708279,73.52134,346.3967,322.978,0.01356235,0.001334236,-0.003204463,0.005549038,-0.0008055546,-0.001654596,0.3738224,-0.5050874,-0.1655779,68.6583,27.32857,50.43441
459.356,0.009290326,-0.0002813789,0.001473819,-0.002031019,-0.01378793,-0.005752598,0.2049274,0.4018104,-0.2190342,3.864231,0.8439553,355.5461,0.00716829,-0.006026043,-0.00480307,-0.02171937,0.01208338,0.02478093,0.02134384,-0.5091904,-0.1708515,73.54724,346.3758,322.9741,0.01175199,0.001193613,-0.001742178,-0.002036656,0.003407888,0.005215866,0.3739757,-0.5050398,-0.165588,68.65749,27.32723,50.43959
473.1310000000001,0.008244455,-5.961297e-05,0.001785327,0.001992479,-0.01533836,-0.007055638,0.2050072,0.4018051,-0.2189935,3.854811,0.8590973,355.5517,0.006651525,-0.006216595,-0.002442025,-0.0119228,0.01762926,0.02243241,0.02143528,-0.509265,-0.1708506,73.56628,346.3759,322.9894,0.01022783,0.001077942,0.0001051682,-0.0005997054,0.007592629,0.01813554,0.3741307,-0.5049902,-0.1655837,68.65031,27.30764,50.43559
487.0450000000001,0.007291657,0.0004069142,0.001894173,0.004275369,-0.01494735,-0.004859229,0.2050732,0.4018125,-0.2189622,3.846777,0.8699472,355.5508,0.005978422,-0.005969296,-0.000653654,-0.008840685,0.008492026,0.01354414,0.02150226,-0.5093341,-0.1708405,73.57529,346.3654,322.9847,0.009648067,0.000792117,0.001690855,-0.001711847,0.0174073,0.0221335,0.3742726,-0.5049509,-0.1655684,68.63921,27.29804,50.44593
501.02199999999993,0.006218052,0.0004038684,0.002095927,0.005328722,-0.01511584,-0.004885992,0.2051232,0.4018132,-0.2189262,3.839058,0.8819324,355.554,0.00504173,-0.005357231,0.000934331,-0.01229622,0.001798092,0.008549727,0.02158524,-0.5094237,-0.1708082,73.5863,346.3413,322.9622,0.01004564,0.0003845365,0.002340833,-0.006905448,0.02741576,0.01419628,0.3744085,-0.5049176,-0.1655423,68.62586,27.31369,50.4819
514.778,0.005332056,-0.0001373156,0.002187034,0.004935281,-0.009999699,-0.009558136,0.2051665,0.4018019,-0.2188928,3.835091,0.883735,355.569,0.00540185,-0.003627116,0.002960997,0.004122632,0.01670294,0.005488126,0.02164552,-0.5094805,-0.1707668,73.59084,346.3685,322.9966,0.009815067,-0.0002671941,0.002806308,-0.008662475,0.01932728,0.003972811,0.3745389,-0.5048774,-0.1654958,68.62051,27.33937,50.52143
528.858,0.004140887,6.716684e-05,0.002424055,-0.004520925,-0.008502445,-0.009309315,0.2051861,0.4018125,-0.2188525,3.853664,0.8911065,355.5767,0.005142945,-0.003084706,0.004354627,0.005211313,0.01517676,0.01405401,0.02171799,-0.5095373,-0.1706975,73.59592,346.3933,323.0378,0.009072432,3.229498e-05,0.003658753,-0.004043243,0.01559114,0.0008056217,0.3746469,-0.5048454,-0.1654432,68.61572,27.36194,50.55226
542.8340000000001,0.003331366,0.0001875836,0.002737607,-0.005963258,-0.003374832,-0.01290231,0.2052176,0.4018009,-0.218807,3.860659,0.8867399,355.5944,0.004790618,-0.002680238,0.004978999,-0.004163885,0.0003808686,0.01941613,0.02180016,-0.5095802,-0.1706086,73.60352,346.353,323.0077,0.007488328,0.0002497363,0.005060891,0.002151373,0.01439265,-0.0001806602,0.374733,-0.5048131,-0.1653719,68.60668,27.37298,50.56817
556.8420000000001,0.002571964,0.0003602179,0.002863849,-0.004957992,0.003342705,-0.0152106,0.2052385,0.4017958,-0.2187651,3.863919,0.8748886,355.6114,0.006997602,-0.0007358183,0.006878452,0.0009608837,0.001903782,-0.007870042,0.02189521,-0.5095899,-0.1705101,73.60223,346.3661,323.0184,0.005063016,-2.231063e-05,0.004502583,-0.01863634,0.004751686,0.005150456,0.3747936,-0.5047778,-0.1652855,68.61287,27.38149,50.58876
570.511,0.001958399,0.0005086215,0.002976027,-0.005321807,0.007512981,-0.01355827,0.2052537,0.4017983,-0.2187012,3.868718,0.864728,355.6196,0.009028008,0.001025211,0.008677935,0.004253337,-0.002421103,-0.03334551,0.0220476,-0.5095718,-0.1703646,73.5882,346.4349,323.0618,0.003019704,0.0007639235,0.007003489,-0.003347575,0.01486025,0.01995598,0.3748273,-0.5047315,-0.165178,68.60593,27.37035,50.59661
584.585,0.001496216,5.902641e-05,0.002940654,-0.004642181,0.01167611,-0.01298873,0.2052673,0.4017808,-0.2186332,3.871311,0.8512868,355.6296,0.009558034,0.001659667,0.008834885,0.001298969,-0.006568713,-0.03213857,0.02218817,-0.5095352,-0.1702421,73.57479,346.4766,323.0793,0.00138419,0.001423372,0.00851082,-0.003765709,0.01675402,0.02431002,0.37485,-0.5046941,-0.1650593,68.59135,27.35758,50.6041
598.5530000000001,0.001164499,-0.0003864654,0.00277934,-0.007443049,0.01393741,-0.01051501,0.2052765,0.401763,-0.2185855,3.882959,0.8388459,355.6353,0.01060146,0.00215573,0.009091539,0.002364238,-0.001816126,-0.0356438,0.02234292,-0.509494,-0.1701106,73.56477,346.5366,323.115,-0.0003245927,0.00197263,0.00964741,0.004705369,0.01017036,0.0258789,0.3748522,-0.5046549,-0.16493,68.58272,27.32156,50.58558
612.3320000000001,0.001053291,-0.0007935028,0.002451594,-0.01251722,0.01548174,-0.008129543,0.205282,0.4017528,-0.218583,3.904414,0.8219681,355.6418,0.01111218,0.002972244,0.01024488,0.01035987,-0.002285752,-0.04413023,0.02250651,-0.509447,-0.1699769,73.54178,346.6231,323.1709,-0.001262065,0.001958489,0.0106403,0.008693478,0.008568892,0.02069841,0.3748424,-0.5046101,-0.1647848,68.56981,27.29361,50.56979
626.556,0.001231507,-0.001534025,0.002063334,-0.015491,0.0166976,-0.005793577,0.2052975,0.4017228,-0.2185869,3.920519,0.8193393,355.6401,0.01110179,0.003483039,0.0104865,0.01380352,0.004219049,-0.04710816,0.02263326,-0.5094064,-0.1698709,73.52202,346.7203,323.2452,-0.002145039,0.001761847,0.01077801,0.01481059,-0.003981092,0.01002593,0.3748281,-0.5045762,-0.1646538,68.56389,27.26103,50.53511
640.4180000000001,0.001525518,-0.002048178,0.001587187,-0.01913841,0.0137457,-0.004039157,0.2053312,0.401673,-0.2185763,3.942095,0.8102192,355.6439,0.009808975,0.003529044,0.01004555,0.01608999,0.01261866,-0.04274955,0.02274645,-0.5093799,-0.1697499,73.50703,346.839,323.3459,-0.003034601,0.001170066,0.0105009,0.02125932,-0.01264457,-0.003344137,0.3747936,-0.5045396,-0.1644813,68.55855,27.22503,50.48209
654.0730000000001,0.001915033,-0.002409422,0.001066113,-0.02118462,0.007186313,-0.001724363,0.2053774,0.4016181,-0.2185724,3.964237,0.8091568,355.6405,0.006243763,0.002440484,0.009070844,0.01289322,-0.001460484,-0.02424887,0.02279957,-0.5093799,-0.1696555,73.49446,346.8604,323.3591,-0.003366854,0.0003301426,0.009783288,0.02102763,-0.0124186,-0.00973151,0.3747541,-0.5045297,-0.1643517,68.55443,27.20277,50.44228
668.2150000000001,0.002710597,-0.002573124,0.0004447728,-0.02097017,0.001499266,-0.000363507,0.2054429,0.4015701,-0.218575,3.970967,0.8282701,355.6385,0.004469629,0.001774698,0.007460534,0.01188689,0.01719127,-0.02241661,0.02284035,-0.5093835,-0.1695448,73.48862,346.9434,323.4352,-0.00458894,-0.000548847,0.00906925,0.02168793,-0.01744944,-0.008533228,0.3746991,-0.5045316,-0.1642296,68.55319,27.17974,50.39825
682.056,0.003103399,-0.002758472,0.000151684,-0.02020153,-0.007633893,0.001574322,0.2054985,0.4015234,-0.2185699,3.988053,0.8428267,355.6324,0.002039868,0.0006716627,0.005355816,-0.00153603,0.006352243,-0.0205021,0.02285419,-0.5093917,-0.1694683,73.48445,346.9834,323.4673,-0.00517454,-0.00117873,0.008638589,0.02982036,-0.01513627,-0.01087129,0.3746405,-0.5046187,-0.1641121,68.54492,27.15022,50.34306
696.105,0.003545054,-0.002802646,-0.0002185364,-0.02063611,-0.01812747,0.00655615,0.2055644,0.4014807,-0.218572,4.006809,0.8797164,355.6161,-0.0007050214,-0.0003553214,0.003809252,0.0006260074,-0.00218793,-0.01858681,0.02284403,-0.5094108,-0.169407,73.48185,347.0186,323.4902,-0.005313127,-0.002674668,0.006557544,0.02511228,-0.01285209,-0.02485107,0.3745653,-0.5047383,-0.1640093,68.53919,27.15404,50.31301
709.249,0.004223024,-0.00274232,-0.0008756721,-0.01990369,-0.02101919,0.01044232,0.2056563,0.4014534,-0.2186067,4.018712,0.8913681,355.601,-0.00345065,-0.001235354,0.002004624,-0.01393029,-0.01134025,-0.01727282,0.022804,-0.5094314,-0.1693536,73.48247,347.0172,323.4689,-0.006400596,-0.003383811,0.005015041,0.02609984,-0.01398978,-0.02636294,0.3744805,-0.5048223,-0.1639414,68.53686,27.15691,50.28703
723.434,0.0044105,-0.002398487,-0.001597797,-0.01707274,-0.02391813,0.0121748,0.205737,0.4014384,-0.2186519,4.025077,0.9192464,355.5909,-0.006026548,-0.001241375,0.001240637,-0.008337806,-0.01314887,-0.01039217,0.02273502,-0.5094441,-0.1693184,73.48234,347.0006,323.4363,-0.009182961,-0.003674117,0.002787822,0.02436,-0.01484709,-0.01780703,0.3743369,-0.5049154,-0.1638786,68.53709,27.14325,50.24346
737.4159999999999,0.004355241,-0.001672913,-0.002309941,-0.01233778,-0.02210458,0.01670894,0.2057946,0.4014305,-0.2186999,4.028386,0.9277288,355.5679,-0.007851475,-0.001091727,0.0006388113,-0.009073568,-0.01403673,-0.004118815,0.02264772,-0.5094584,-0.1692946,73.48335,346.9748,323.4005,-0.01195209,-0.003959122,0.001055883,0.01872208,-0.01986606,-0.005686704,0.374186,-0.504992,-0.1638551,68.54004,27.10998,50.19576
751.1860000000001,0.004064598,-0.000848103,-0.002862114,9.446868e-05,-0.01936691,0.02133926,0.2058312,0.4014281,-0.2187451,4.003838,0.9283839,355.5387,-0.009760881,-0.0003842521,0.0003595022,-0.003678971,-0.01455827,-0.0006867232,0.02251883,-0.5094972,-0.1692739,73.48313,346.9406,323.3592,-0.01444203,-0.004462441,-0.001211047,0.008166349,-0.01511007,0.004850389,0.3739963,-0.5051306,-0.1638762,68.54501,27.06863,50.15288
765.3620000000001,0.003606492,0.0003417669,-0.003152946,0.010122,-0.01887835,0.02888339,0.2058643,0.4014581,-0.2187883,3.97821,0.9442903,355.499,-0.01164214,0.0002006438,6.172108e-05,0.00307691,-0.006264921,0.009933915,0.02234328,-0.5095305,-0.1692583,73.48055,346.9034,323.3279,-0.01583762,-0.005358623,-0.003452772,-0.001252346,-0.01318228,0.003150966,0.3737813,-0.5052775,-0.1639274,68.55412,27.04653,50.12954
779.2760000000001,0.003270955,0.0008537708,-0.003269859,0.01642704,-0.02004195,0.02975688,0.2059155,0.4014859,-0.2188289,3.959579,0.9496268,355.4785,-0.0123849,0.0006529444,-0.000408079,0.006305338,0.001750846,0.01146012,0.02216608,-0.5095487,-0.1692512,73.47925,346.888,323.3221,-0.0173256,-0.006244622,-0.006166269,-0.01018109,-0.02475672,-0.006171985,0.3735161,-0.5054396,-0.1640239,68.57996,27.03454,50.10758
