time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.04600000000005,-0.005364391,-0.0003551996,0.001026964,-0.01452759,0.0636492,0.02193759,0.2120491,0.1353276,0.3451101,357.5002,350.7097,358.5835,0.03307204,1.029066,0.2310316,2.022202,0.3112527,1.431148,0.01453372,-0.4858281,0.6639788,31.44099,344.4584,6.651683,-0.1481285,1.13366,0.2905985,2.715999,0.01749784,-0.3391402,0.3662501,-0.5093992,0.6892341,32.60136,14.25746,3.022739
153.029,-0.004168034,-0.001178134,0.003048666,-0.02667096,0.05797665,0.02026765,0.2120231,0.1352878,0.3452095,357.5177,350.69,358.5475,0.03887579,1.052659,0.1987746,2.188779,0.6102282,1.222623,0.01531366,-0.472427,0.6649609,29.38978,344.5689,7.772734,-0.1409727,1.151838,0.2454508,2.771408,-0.09773031,-0.2664452,0.3647891,-0.4946093,0.6903984,30.53291,13.63126,1.811349
166.98300000000017,-0.002949883,-0.00170862,0.005716633,-0.02631634,0.0440986,0.02051333,0.2120109,0.1352366,0.3453693,357.5296,350.6798,358.5329,0.0396966,1.073427,0.1627323,2.315878,0.8951288,1.012694,0.01596295,-0.4589127,0.6653939,27.36507,344.6846,9.118703,-0.137205,1.166709,0.2058534,2.867389,-0.2300755,-0.1372354,0.3632683,-0.4800114,0.6911069,28.39299,12.91509,0.3844785
180.779,-0.001652929,-0.001642147,0.007867482,-0.0281928,0.02840702,0.02352246,0.2120202,0.1352052,0.3455443,357.5479,350.6859,358.4985,0.03879264,1.089827,0.124333,2.375249,1.053253,0.8772615,0.01682787,-0.445233,0.6653275,25.35835,344.7172,10.2964,-0.1393283,1.169553,0.1660451,2.890243,-0.2954556,0.0682319,0.361784,-0.4657445,0.6914414,26.40553,12.02659,358.8861
194.88400000000001,3.804005e-05,-0.001545607,0.01009741,-0.03017834,0.005026546,0.02262719,0.212063,0.1351879,0.3457508,357.5668,350.7367,358.4741,0.04743957,1.099837,0.08669556,2.40169,1.025645,0.7608036,0.01793386,-0.4315862,0.6649075,23.40771,344.9095,11.25841,-0.1369365,1.161376,0.1270824,2.807189,-0.3266793,0.1958834,0.3604987,-0.4516706,0.6915065,24.60484,11.28477,357.5865
208.77800000000002,0.001702063,-0.001226638,0.01253065,-0.03075896,-0.02332961,0.02951711,0.2121265,0.1351822,0.345997,357.5757,350.805,358.4338,0.05697504,1.110415,0.05098116,2.405349,0.8666595,0.8262058,0.01909399,-0.4178616,0.6641427,21.32269,345.0241,11.70723,-0.1276531,1.149121,0.09104232,2.677032,-0.3168245,0.1920165,0.3592824,-0.4376329,0.6911862,22.88181,10.79451,356.6379
222.75800000000004,0.00294693,-0.0009112503,0.01439206,-0.03242573,-0.04429139,0.03419024,0.2122078,0.1351717,0.3462534,357.5962,350.8788,358.4025,0.06040973,1.121044,0.02017383,2.383737,0.7442343,1.003156,0.02026413,-0.4040964,0.6630691,19.1163,344.9265,11.80888,-0.1153508,1.140584,0.05726302,2.611751,-0.2899415,0.1016178,0.3582312,-0.4237573,0.6904001,21.01498,10.45918,355.9179
236.5400000000002,0.004122065,-0.001123633,0.01596072,-0.03783607,-0.06027378,0.02791737,0.2123156,0.1351357,0.3465259,357.6349,350.9487,358.3876,0.06223027,1.132483,-0.01436126,2.41439,0.6817214,1.178798,0.02137468,-0.3903334,0.6614819,16.73393,344.7888,11.83896,-0.1010767,1.133295,0.02364517,2.596509,-0.273544,-0.02582898,0.3572896,-0.4101469,0.6892252,19.01712,10.24815,355.3491
250.4280000000001,0.004774048,-0.001460682,0.01671727,-0.04900459,-0.06612886,0.02323047,0.2124147,0.1350945,0.3467844,357.6852,351.0046,358.3576,0.06339124,1.141782,-0.04804983,2.516702,0.7066424,1.271396,0.02250122,-0.3768193,0.6594723,14.18635,344.6808,12.0716,-0.09044222,1.124577,-0.008584048,2.606049,-0.2495329,-0.1459212,0.3563643,-0.3968381,0.6876951,16.93409,10.06368,354.8772
264.345,0.004643252,-0.002272922,0.01695523,-0.0587577,-0.06548727,0.02191884,0.2124691,0.1350419,0.3470317,357.7415,351.0521,358.3211,0.06681525,1.136781,-0.07603464,2.576393,0.737264,1.189344,0.02354146,-0.3637792,0.6574105,11.84195,344.7176,12.57825,-0.0834648,1.112512,-0.03727846,2.542315,-0.204903,-0.2316598,0.3555182,-0.3836974,0.6859387,15.01087,9.875108,354.5351
278.15800000000013,0.00412153,-0.002515509,0.01673585,-0.06383169,-0.05658595,0.02161938,0.2125031,0.1350018,0.3472641,357.7846,351.0768,358.2897,0.07108821,1.116201,-0.104681,2.574781,0.7278477,0.9594508,0.02442805,-0.3510391,0.654941,9.835211,344.9446,13.35454,-0.07534637,1.099792,-0.06933813,2.500106,-0.1982227,-0.2536972,0.3548599,-0.3704693,0.6837137,13.12222,9.684367,354.1121
292.15100000000007,0.003699122,-0.001854116,0.01662835,-0.05635865,-0.04199207,0.02535778,0.2125519,0.1349942,0.3474909,357.8016,351.0866,358.2529,0.06825603,1.085117,-0.138279,2.468283,0.7190238,0.7506801,0.02510408,-0.3385018,0.6519268,8.112247,345.0866,14.10536,-0.06628258,1.08932,-0.1072333,2.530708,-0.2119955,-0.1498122,0.3544271,-0.3573217,0.6808066,11.18361,9.363197,353.3871
306.04200000000014,0.003003181,0.0002695227,0.01663762,-0.03306511,-0.02715536,0.03587968,0.2126085,0.1350543,0.3477114,357.755,351.0996,358.209,0.06002303,1.067988,-0.1652027,2.36987,0.7566964,0.7395518,0.02578198,-0.3260161,0.6488279,6.246763,344.9774,14.54963,-0.06116085,1.082163,-0.1324141,2.564018,-0.2103236,-0.06269491,0.3540161,-0.3445688,0.6780975,9.217112,9.015839,352.641
319.9180000000001,0.002656378,0.003258178,0.01693001,-0.003102482,-0.01822942,0.04578742,0.2126688,0.1351756,0.3479446,357.6873,351.0956,358.1819,0.04807443,1.048668,-0.1975158,2.207032,0.8116657,0.7972735,0.0264011,-0.3137636,0.6450774,4.477008,344.6695,14.74586,-0.05104589,1.070183,-0.1588478,2.527997,-0.2336038,-0.1029692,0.3536643,-0.3319479,0.6750406,7.296571,8.869619,352.1646
333.9530000000002,0.002554055,0.006174318,0.0173526,0.03086123,-0.01510523,0.05302697,0.212721,0.1353248,0.3481907,357.5928,351.1078,358.1519,0.03932632,1.031459,-0.2294402,2.067668,0.8310467,0.8337593,0.02695441,-0.30145,0.6410996,2.788782,344.3947,14.88981,-0.03828379,1.058009,-0.1837928,2.444163,-0.2772071,-0.2498113,0.3534428,-0.3192807,0.6717099,5.424654,8.921672,352.0133
347.83500000000004,0.002991915,0.008326394,0.01747965,0.05502201,-0.01808059,0.05160664,0.2127941,0.1354845,0.3484303,357.5114,351.1292,358.1543,0.03606435,1.031765,-0.2613899,2.133039,0.8809468,0.9175556,0.02760036,-0.2890728,0.6366143,0.6505659,344.1699,15.09374,-0.02337763,1.052098,-0.211099,2.457936,-0.3793218,-0.3489749,0.3533507,-0.3067939,0.667899,3.359767,9.103354,351.7907
361.8190000000002,0.003747627,0.008813886,0.01725391,0.06894698,-0.02834799,0.03924327,0.2128737,0.135599,0.3486605,357.4513,351.1666,358.1705,0.03915562,1.030649,-0.2933866,2.307655,0.869026,0.9080095,0.0281432,-0.2772653,0.6317815,358.326,344.1798,15.54274,-0.01334901,1.043226,-0.2396698,2.518695,-0.4315379,-0.3118756,0.3533652,-0.2948128,0.6637561,1.244916,9.16326,351.3092
375.5730000000001,0.004511062,0.008101474,0.01667403,0.06415976,-0.0392454,0.02829532,0.212962,0.1356679,0.3488728,357.4147,351.2166,358.1743,0.03958517,1.010886,-0.3192294,2.442708,0.8020931,0.7331756,0.02834067,-0.2662392,0.6271031,356.2101,344.3405,16.34918,-0.007749325,1.023578,-0.2641831,2.541549,-0.4297448,-0.207378,0.3534679,-0.2834118,0.6597415,359.2432,9.113894,350.6726
389.64700000000016,0.005106136,0.006941946,0.01563608,0.04560819,-0.04776767,0.02140958,0.213056,0.1357107,0.3490591,357.4124,351.2679,358.1678,0.03581088,0.9745026,-0.3354018,2.425937,0.7167244,0.5558279,0.02850825,-0.2557216,0.6224732,354.4294,344.483,17.14247,-0.00588548,0.9908761,-0.2816091,2.403466,-0.3991216,-0.1981997,0.3533863,-0.2723275,0.6556662,357.5789,9.086061,350.3082
403.5910000000001,0.005516763,0.005530776,0.01503923,0.03576066,-0.0524234,0.01953549,0.213154,0.1357284,0.3492515,357.39,351.3207,358.1584,0.0271596,0.9316217,-0.3461689,2.260453,0.7119017,0.5015216,0.02865922,-0.2456629,0.6178263,352.852,344.3961,17.61385,-0.007649789,0.962664,-0.2973229,2.278719,-0.3825231,-0.3118232,0.3532014,-0.2613545,0.651292,355.8997,9.087662,350.2783
417.35000000000014,0.005452326,0.00512202,0.01463418,0.03284503,-0.05403353,0.02437137,0.2132358,0.1357713,0.3494428,357.3505,351.3588,358.1408,0.01907864,0.8938555,-0.3543155,2.096068,0.7838681,0.5745483,0.02889272,-0.2358797,0.6131231,351.2,344.1472,17.76946,-0.006067114,0.9388185,-0.3196783,2.255479,-0.426618,-0.4430792,0.3532532,-0.2506647,0.646496,354.0125,9.16654,350.3342
431.375,0.00533047,0.005927275,0.01443157,0.03851667,-0.04958281,0.03499215,0.2133041,0.1358606,0.3496342,357.2935,351.3929,358.1074,0.007834688,0.8573433,-0.364158,1.924142,0.9388156,0.6915985,0.0288863,-0.2267003,0.6082399,349.4874,343.6813,17.68808,0.001039289,0.9257028,-0.343659,2.34893,-0.5485563,-0.524266,0.3533809,-0.2403633,0.6414866,351.8246,9.413805,350.2901
445.32000000000016,0.005184843,0.007703839,0.01438826,0.05877648,-0.04539619,0.04273696,0.2133673,0.1360015,0.3498303,357.1911,351.4202,358.0917,-0.006761329,0.8176733,-0.3730075,1.760811,1.05548,0.7077313,0.02868242,-0.2178117,0.6033089,347.9375,343.1342,17.66995,0.00751901,0.9035192,-0.3654678,2.410527,-0.6433755,-0.5309494,0.3534268,-0.2307492,0.6364482,349.6593,9.705519,350.1405
458.96000000000004,0.004916578,0.008782366,0.0143722,0.08315165,-0.0494385,0.04358343,0.2134278,0.136145,0.3500233,357.0781,351.464,358.1013,-0.02065555,0.7806464,-0.381402,1.671683,1.110167,0.6264647,0.02839856,-0.2093187,0.5982818,346.4668,342.574,17.88918,0.007803798,0.8710267,-0.379349,2.396338,-0.6721879,-0.527568,0.353389,-0.2216624,0.631602,347.6473,9.922626,350.0191
472.8890000000001,0.005149821,0.009091366,0.01382482,0.08929843,-0.06086814,0.03999582,0.2135085,0.1362705,0.350191,357.0123,351.5324,358.0998,-0.02616535,0.750636,-0.3893346,1.704003,1.089982,0.5570256,0.02811982,-0.2012359,0.593278,344.8702,342.1724,18.27041,0.003146619,0.8285921,-0.3830657,2.256001,-0.6348906,-0.5134907,0.3531939,-0.2129811,0.6269019,345.9744,10.04524,349.9657
487.0540000000001,0.005840369,0.008501694,0.01245318,0.07417911,-0.07160658,0.03591728,0.2136102,0.1363651,0.3503205,356.9741,351.6211,358.0942,-0.0261919,0.7243786,-0.3970638,1.804181,1.038508,0.5045061,0.02788877,-0.1934879,0.5881663,343.1467,341.8678,18.77717,-0.002042443,0.7803904,-0.3770816,2.040761,-0.489509,-0.4100832,0.3532217,-0.2046319,0.6223907,344.7247,9.999613,349.7456
500.5630000000001,0.005999317,0.00655529,0.01141825,0.05788515,-0.08336871,0.03164938,0.2137106,0.1363902,0.3504599,356.9606,351.6999,358.0773,-0.02144781,0.6975524,-0.3994572,1.919695,0.8645095,0.4147288,0.02755712,-0.1862245,0.5832573,341.5139,341.813,19.52091,6.881356e-05,0.7342225,-0.371663,1.858876,-0.3385077,-0.2372763,0.3535258,-0.196768,0.6177139,343.667,9.960319,349.2662
514.4250000000002,0.005482938,0.004513673,0.01027138,0.03646957,-0.08825939,0.02724839,0.2137886,0.1363828,0.3505812,356.9693,351.7724,358.0681,-0.01930421,0.6586959,-0.3962568,1.992848,0.6350355,0.2797259,0.02697728,-0.1795824,0.5785066,340.0955,341.8971,20.49013,0.009963006,0.7043246,-0.3773696,1.835056,-0.3464819,-0.1310679,0.3539058,-0.1889721,0.612682,342.3119,10.16257,348.7654
528.5040000000001,0.004785882,0.00337316,0.009594692,0.0254384,-0.08675852,0.02005771,0.2138414,0.1363862,0.3506971,356.9581,351.8362,358.0688,-0.0261212,0.62345,-0.3931073,1.92198,0.577743,0.1865306,0.02636452,-0.1731979,0.5737841,338.8367,341.701,21.25621,0.02226833,0.6869557,-0.3935982,1.908471,-0.512628,-0.11504,0.3540961,-0.1814693,0.6072873,340.6017,10.66449,348.4088
542.5260000000001,0.003358985,0.003245333,0.009330671,0.0221423,-0.07806155,0.0181163,0.2138475,0.1364174,0.3508155,356.9166,351.8694,358.0591,-0.03882907,0.5860873,-0.388851,1.778834,0.7015101,0.1242326,0.02591447,-0.1672311,0.5692632,337.6037,341.1072,21.80535,0.02466983,0.6695643,-0.4095407,1.970261,-0.6424108,-0.1724519,0.3540553,-0.1743411,0.6019553,338.7904,11.10265,348.2383
556.4070000000002,0.001704817,0.003487185,0.00956701,0.0300483,-0.06246245,0.0212478,0.2138251,0.1364588,0.3509532,356.8704,351.8961,358.0514,-0.0396034,0.5454029,-0.3782507,1.47706,0.9047651,0.2089032,0.02600191,-0.1617263,0.5649124,336.4785,340.4728,21.6717,0.01620018,0.6389619,-0.4150962,1.965698,-0.6156858,-0.23309,0.354026,-0.167839,0.5969956,337.1393,11.24706,348.09
570.452,-0.0004414453,0.003884979,0.009962661,0.03656634,-0.05102185,0.02433534,0.2137612,0.1365076,0.3511006,356.8338,351.9173,358.0435,-0.02855808,0.5144997,-0.3660723,1.250435,0.9793736,0.3289391,0.02607252,-0.1561061,0.5606817,335.4042,340.1352,21.38448,0.00738867,0.6024919,-0.4078258,1.868109,-0.50084,-0.2477593,0.3540451,-0.1617134,0.5923442,335.7819,11.23363,347.8873
584.375,-0.0022362,0.004381759,0.0101775,0.03701749,-0.0386674,0.01858216,0.2136863,0.1365676,0.3512442,356.7986,351.9319,358.0465,-0.01851017,0.493278,-0.3596953,1.213114,0.9751393,0.3957383,0.02600174,-0.1510154,0.5564153,334.1594,339.9044,21.34338,0.00223938,0.5677193,-0.3957967,1.731167,-0.3898399,-0.2432799,0.3541429,-0.1558542,0.5878624,334.6348,11.17412,347.6856
598.2360000000001,-0.003860313,0.004401998,0.01021887,0.03344517,-0.02933691,0.0107197,0.2136127,0.1366341,0.3513719,356.7932,351.9357,358.0613,-0.01046983,0.4666355,-0.3518567,1.28285,0.8254059,0.4132488,0.02572268,-0.1464233,0.5523517,332.9268,339.9019,21.631,0.003799528,0.5309867,-0.3831335,1.577191,-0.3643381,-0.2144122,0.3543063,-0.150342,0.5833827,333.6333,11.26194,347.5171
612.2350000000001,-0.00540307,0.003646398,0.01028116,0.02943947,-0.02096002,0.003976825,0.2135207,0.1366689,0.3515001,356.7711,351.9304,358.0747,-0.01097042,0.4345734,-0.3404255,1.360509,0.6447626,0.3437119,0.0252826,-0.1424387,0.5486786,331.8094,339.8516,22.24435,0.007560544,0.5016664,-0.3781889,1.496261,-0.5411935,-0.2250028,0.3541792,-0.1450031,0.5787063,332.4209,11.65373,347.5847
626.2260000000001,-0.006629934,0.00228208,0.0105147,0.02406846,-0.008619966,-0.008199173,0.2134232,0.1366428,0.3516467,356.7771,351.9214,358.1031,-0.01601149,0.3963149,-0.3197542,1.267471,0.4611067,0.248303,0.02483197,-0.1385543,0.5453006,331.123,339.797,22.77399,0.008263767,0.4848299,-0.3798926,1.487355,-0.7185239,-0.252059,0.3540055,-0.1399374,0.5740592,331.0283,12.10038,347.741
639.9920000000002,-0.007788807,0.001424223,0.01023498,0.01151294,0.0003511447,-0.03016956,0.213316,0.1366099,0.3517779,356.8159,351.9002,358.1638,-0.02641247,0.3609278,-0.3007153,1.088406,0.3825801,0.1315359,0.02421508,-0.1348311,0.5418955,330.667,339.5555,23.18274,0.002993725,0.4585671,-0.3778171,1.438454,-0.7811298,-0.29333,0.353829,-0.1352009,0.5695179,329.7598,12.37412,347.9519
654.1090000000002,-0.00914463,0.0001397372,0.01065241,0.00959153,0.006097579,-0.04046424,0.2131745,0.1365627,0.3519335,356.8169,351.8827,358.2049,-0.03616574,0.3388794,-0.2938913,0.9272906,0.4702052,0.04914567,0.02392361,-0.130932,0.5380875,330.1262,339.0593,23.39967,-0.003153605,0.4332097,-0.3705109,1.383418,-0.6511959,-0.3053699,0.3538379,-0.1307912,0.5652502,328.667,12.38603,347.9396
667.9110000000001,-0.010397,-0.0005980628,0.01083525,-0.003651646,0.01618655,-0.03574782,0.2130083,0.1365461,0.3520793,356.8467,351.8553,358.1988,-0.03850531,0.3320014,-0.3025976,0.9147947,0.6516333,0.04559595,0.02374741,-0.1271922,0.5340132,329.1682,338.4653,23.54662,-0.005299432,0.4086036,-0.3588605,1.331376,-0.4471041,-0.2806018,0.3540207,-0.1266529,0.5613379,327.7231,12.28541,347.6982
681.9300000000001,-0.011281,-0.0007871501,0.01148193,-0.005702168,0.01905475,-0.02885389,0.2128378,0.1365414,0.3522482,356.8519,351.8359,358.2074,-0.03195247,0.3282831,-0.3134007,0.9994747,0.7517791,0.1011108,0.02365824,-0.1237069,0.5300626,327.9832,338.029,23.76216,-0.003358381,0.3761104,-0.3390168,1.169737,-0.2738115,-0.2308551,0.3541772,-0.1227487,0.5575185,327.1264,12.19375,347.4511
695.8590000000002,-0.01179669,-0.000315962,0.01238146,-0.0006453106,0.01875353,-0.02718913,0.2127051,0.1365452,0.3524568,356.8423,351.8209,358.2363,-0.02105067,0.3194374,-0.3157053,1.05751,0.6966164,0.1741463,0.0235882,-0.1204055,0.5263478,326.9102,337.877,24.03072,-0.002456021,0.353651,-0.3273528,1.01602,-0.2495289,-0.2146557,0.3541621,-0.1187708,0.5534265,326.547,12.19067,347.4337
709.605,-0.0121021,0.0005031005,0.01342124,0.009262482,0.0239121,-0.03246661,0.2125812,0.1365702,0.3526849,356.826,351.7836,358.2824,-0.009672338,0.3028351,-0.3056992,1.03425,0.4844442,0.2357684,0.02343633,-0.117266,0.5228765,326.1745,338.0392,24.35471,-0.0003210083,0.3431209,-0.3313252,0.9812663,-0.3258313,-0.2079047,0.3542777,-0.1147179,0.5488694,325.7412,12.31397,347.4912
723.6790000000001,-0.01248062,0.001182698,0.0142398,0.01562951,0.03079887,-0.03343744,0.2124147,0.1366015,0.3529112,356.8161,351.7443,358.3087,-0.005109981,0.2861291,-0.2949637,0.9253629,0.2970164,0.2330451,0.02323472,-0.1139532,0.5191936,325.7367,338.1898,24.64907,0.003669899,0.3414362,-0.3489166,1.124698,-0.3957652,-0.1922494,0.3544037,-0.1110112,0.5441001,324.5289,12.55865,347.3579
737.404,-0.01306541,0.001380403,0.01550962,0.02391693,0.03195306,-0.02408918,0.2122436,0.1366618,0.3531831,356.7943,351.7102,358.3104,-0.004623881,0.2803971,-0.3006833,0.874144,0.3477997,0.1976812,0.02330289,-0.1107173,0.515031,325.0558,337.9939,24.86613,0.007229187,0.3343204,-0.3591128,1.190918,-0.4181439,-0.1734106,0.3546398,-0.1075321,0.5397843,323.4025,12.77756,347.1991
751.308,-0.01286566,0.001880652,0.01668768,0.029598,0.03094517,-0.0176241,0.2120371,0.1366785,0.3534789,356.7561,351.7032,358.3235,-0.003861414,0.2808215,-0.316509,0.8305999,0.5409291,0.1561515,0.0234862,-0.1073284,0.5105809,324.1935,337.55,24.90635,0.006636251,0.3233533,-0.3624682,1.204019,-0.4061371,-0.1786377,0.3546555,-0.1042305,0.5354359,322.3666,12.90479,347.0776
765.2760000000001,-0.01258146,0.00222334,0.01803516,0.03671747,0.0232672,-0.01324692,0.2119593,0.1366986,0.3537521,356.73,351.6848,358.3528,-0.00328319,0.2845638,-0.3356837,0.8507846,0.70416,0.1141489,0.02360792,-0.1039627,0.50591,323.1985,337.0,25.02007,0.0001222752,0.3095407,-0.3610641,1.16246,-0.4036755,-0.2264669,0.3546241,-0.101109,0.5312382,321.4156,12.85996,347.1429
779.105,-0.01208023,0.002294439,0.01971353,0.04193579,0.01316269,-0.0137705,0.2117626,0.1367268,0.3541198,356.6858,351.7053,358.3624,-0.002261719,0.2895572,-0.3608383,0.9371318,0.765148,0.08213627,0.02375268,-0.1004895,0.5007551,322.1309,336.4387,25.35134,-0.004760312,0.2989874,-0.3626904,1.102783,-0.5537301,-0.2223474,0.3544293,-0.09794934,0.5268042,320.4495,13.0452,347.439
793.201,-0.01167538,0.002179057,0.02138888,0.04195347,0.005575438,-0.0151219,0.2116343,0.1367334,0.3544675,356.664,351.7065,358.3927,0.002727732,0.2948764,-0.3849477,1.132747,0.6779596,0.1220961,0.02385977,-0.09713902,0.4955888,320.9236,336.1089,26.02708,-0.006891588,0.2912605,-0.3684804,1.07675,-0.6815631,-0.1870798,0.3542728,-0.09487386,0.5221418,319.4474,13.35487,347.7071
807.2700000000002,-0.01143142,0.001686426,0.02328709,0.0388017,0.0003428805,-0.01665839,0.2114846,0.136776,0.3548319,356.6437,351.703,358.4106,0.009698357,0.295341,-0.4025109,1.319964,0.5660765,0.181971,0.02412159,-0.09403661,0.4905726,319.658,335.873,26.84564,-0.004347002,0.2858816,-0.3783403,1.109668,-0.6467318,-0.1429647,0.354439,-0.09175555,0.5172391,318.4328,13.65902,347.6275
821.1180000000002,-0.01142568,0.00166466,0.02473723,0.03178758,0.001275103,-0.01229431,0.211323,0.1368174,0.3552084,356.6312,351.6929,358.4148,0.01951321,0.2880432,-0.4043194,1.372883,0.4185704,0.2708285,0.02443083,-0.0910595,0.4858356,318.5924,335.9079,27.51512,0.001310416,0.2817987,-0.3932926,1.230878,-0.4601412,-0.109799,0.3546725,-0.0887935,0.5121539,317.3197,13.95376,347.0651
