time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.22400000000016,0.3291761,0.01512469,-0.03975838,-0.271871,-3.158524,-0.3096874,0.0901193,0.5001947,0.4896162,5.818643,3.348336,354.5289,0.5574015,-0.02002183,0.3696395,-0.503246,-2.10674,-1.965692,-0.04693478,-0.02572478,0.5558535,40.10506,42.69276,18.18172,0.1285852,0.009399726,-0.04659205,-0.545198,-1.924959,-2.02894,0.02910237,-0.07273819,0.6546452,42.70581,355.5873,342.6769
153.09799999999996,0.327329,0.01372284,-0.0551678,-0.2976318,-3.15166,-0.2754419,0.09460363,0.5004094,0.4883869,5.810682,5.864688,354.484,0.579063,-0.01888822,0.3463673,-0.5417476,-2.109798,-1.926255,-0.03931674,-0.02588639,0.5613086,40.06677,44.87794,18.01796,0.1227311,0.0082802,-0.05004167,-0.6075402,-1.968793,-1.913809,0.03980088,-0.07256051,0.6558893,42.54755,357.6525,342.5199
166.78400000000056,0.3257989,0.0119183,-0.07030819,-0.3044746,-3.14257,-0.2548362,0.09902295,0.5005493,0.4871365,5.759746,8.389676,354.4775,0.5938015,-0.01649008,0.3279964,-0.5999727,-2.079104,-1.888813,-0.031718,-0.02601096,0.5665181,39.99709,47.04598,17.92246,0.1165138,0.006603973,-0.05295783,-0.6687275,-1.96407,-1.796805,0.04896,-0.07246664,0.6566065,42.44221,359.5922,342.3505
180.95600000000013,0.324259,0.01051084,-0.08136888,-0.3000659,-3.133553,-0.2465314,0.103533,0.5005809,0.4858289,5.672378,10.88319,354.4765,0.612937,-0.01319839,0.3027755,-0.7153068,-2.02688,-1.849368,-0.02363253,-0.0261173,0.5713296,39.91854,49.31895,18.03779,0.1102984,0.006313755,-0.05472987,-0.7033653,-1.882466,-1.709037,0.05942525,-0.07240951,0.6571188,42.35391,1.494759,342.3525
194.83100000000013,0.3223665,0.009100231,-0.0903642,-0.3007696,-3.130017,-0.2290846,0.1080104,0.5005846,0.4843981,5.614161,13.38302,354.4402,0.6280758,-0.0112279,0.2759668,-0.8545579,-2.006688,-1.810965,-0.0156442,-0.02628302,0.5755666,39.86405,51.72101,18.26864,0.1059447,0.007692583,-0.05619462,-0.7272593,-1.750477,-1.672977,0.06895111,-0.07232815,0.6571329,42.27855,3.477332,342.6246
208.7510000000002,0.3207766,0.005469087,-0.09918304,-0.3120381,-3.137598,-0.1936199,0.1124462,0.5003983,0.4827879,5.586437,15.91757,354.3545,0.6426355,-0.01044407,0.2387353,-0.9971412,-2.031193,-1.811102,-0.007369645,-0.02659076,0.5793693,39.77578,54.30748,18.5273,0.10342,0.01090316,-0.05737837,-0.7352126,-1.621934,-1.677172,0.07899633,-0.07230809,0.6570027,42.14834,5.545366,343.087
222.5550000000003,0.3196819,-0.001045129,-0.1085486,-0.3380152,-3.1697,-0.1407509,0.1168483,0.5001075,0.4809861,5.632795,18.52119,354.2229,0.6475241,-0.0131604,0.208682,-1.025245,-2.051577,-1.786064,0.0007940941,-0.02693358,0.5829409,39.70013,56.60855,18.473,0.1030054,0.01627762,-0.05861248,-0.7297632,-1.51232,-1.727323,0.08906391,-0.07224308,0.6565319,41.89522,7.766205,343.7351
236.7480000000005,0.3196112,-0.009395627,-0.1179621,-0.3721593,-3.221117,-0.08697875,0.1212631,0.4996873,0.4790877,5.714873,21.1966,354.0983,0.6433419,-0.02040136,0.1885301,-0.9967212,-2.032446,-1.704355,0.008855954,-0.02738179,0.586521,39.69738,58.61619,18.27471,0.1022394,0.02133012,-0.059926,-0.7372618,-1.400676,-1.770326,0.0989323,-0.0722693,0.6556817,41.61045,10.00634,344.5005
250.70100000000002,0.3186191,-0.01835533,-0.1283002,-0.4118612,-3.265363,-0.03798085,0.1255995,0.4991783,0.4770203,5.841097,23.87818,353.9986,0.635827,-0.02841541,0.1715251,-1.032139,-1.948786,-1.551241,0.01683513,-0.02796597,0.5897359,39.75079,60.58923,18.38353,0.09979089,0.02403866,-0.0614298,-0.7653286,-1.312478,-1.764717,0.1083958,-0.07226405,0.6546373,41.36119,12.15282,345.2149
264.40200000000004,0.3155743,-0.02528124,-0.1366576,-0.4418774,-3.281931,0.01760038,0.129849,0.4986365,0.4748316,6.004953,26.5076,353.8602,0.631695,-0.03311052,0.1518089,-1.108532,-1.855035,-1.435564,0.02491955,-0.02861444,0.5926099,39.70768,62.65082,18.66685,0.09514675,0.02409405,-0.06266724,-0.8161919,-1.213508,-1.704747,0.1179241,-0.07227367,0.6532389,41.22178,14.1502,345.9085
278.4870000000001,0.3102876,-0.03191038,-0.1465186,-0.4711244,-3.278699,0.08064277,0.1339394,0.4981068,0.4725011,6.235399,29.1166,353.7307,0.628849,-0.03734599,0.1357064,-1.090325,-1.787683,-1.341263,0.03321244,-0.0292748,0.5953841,39.7052,64.48492,18.72849,0.09041759,0.02231384,-0.06456033,-0.8710339,-1.175157,-1.6161,0.1265079,-0.07229383,0.6517856,41.12339,16.06053,346.4456
292.4300000000003,0.3049109,-0.03796124,-0.1559139,-0.4897021,-3.273917,0.1321434,0.1379963,0.4974015,0.4700992,6.444672,31.73399,353.6096,0.626839,-0.04559015,0.1177671,-1.017308,-1.796709,-1.246417,0.0416327,-0.02979394,0.5975671,39.91755,66.17348,18.57667,0.08743712,0.01989616,-0.06846149,-0.9432004,-1.207395,-1.544266,0.1348738,-0.07238676,0.6500821,41.05603,18.03035,346.8791
306.15599999999995,0.2994669,-0.04430539,-0.1650441,-0.5035473,-3.276163,0.1677973,0.1419734,0.4966351,0.4675702,6.676013,34.37332,353.5181,0.6291366,-0.0492047,0.08799846,-1.093098,-1.82841,-1.147792,0.05013938,-0.03029763,0.5993244,40.11457,68.252,18.80604,0.08693269,0.01692115,-0.07576233,-1.057569,-1.312589,-1.50219,0.1425985,-0.07252146,0.6482223,41.0364,20.18946,347.2343
320.3100000000004,0.2933911,-0.05030905,-0.1730796,-0.5081521,-3.280432,0.193906,0.1458253,0.4957568,0.4649928,6.870496,37.00839,353.4213,0.634049,-0.04556693,0.05541073,-1.204345,-1.838189,-1.092855,0.05873484,-0.03075944,0.6007763,40.18325,70.47436,19.14052,0.08471085,0.0118163,-0.08322369,-1.157259,-1.462726,-1.416125,0.1471981,-0.07274847,0.6467199,41.10404,22.2802,347.3377
334.22600000000057,0.2867703,-0.05591675,-0.1791753,-0.5013429,-3.275257,0.2106468,0.1495402,0.4947918,0.4623766,7.068111,39.62036,353.3221,0.6403085,-0.03592035,0.02902424,-1.28755,-1.785369,-1.10686,0.06734875,-0.03104496,0.6019364,40.02956,72.56532,19.30822,0.08115132,0.006743398,-0.08951245,-1.242652,-1.578684,-1.312917,0.1518061,-0.07303526,0.6452118,41.23058,24.32712,347.3626
348.1140000000005,0.2778081,-0.06046946,-0.1854651,-0.4932842,-3.258692,0.245772,0.1530836,0.4939708,0.4596769,7.334239,42.19293,353.1977,0.6426926,-0.02862694,0.007082552,-1.323381,-1.72845,-1.129989,0.07581052,-0.03142898,0.6028377,39.82793,74.50136,19.30815,0.07692378,0.004019563,-0.09317879,-1.29929,-1.612931,-1.223298,0.1564455,-0.07341234,0.6436917,41.34689,26.33149,347.484
361.8230000000003,0.2704182,-0.0641181,-0.1901316,-0.4900935,-3.240038,0.2712488,0.1566282,0.4930161,0.4569075,7.599375,44.75463,353.1274,0.6424496,-0.02764383,-0.01567726,-1.37418,-1.69564,-1.102461,0.08432785,-0.03205547,0.6034455,39.64939,76.49546,19.40703,0.07336544,0.004543253,-0.09476447,-1.32468,-1.596209,-1.17733,0.1611617,-0.07390985,0.6421329,41.36339,28.32109,347.709
375.8130000000001,0.2627067,-0.06836069,-0.1960985,-0.4949062,-3.219655,0.3007458,0.1600855,0.4919302,0.4539932,7.883596,47.32362,353.0903,0.6389959,-0.03347072,-0.03502411,-1.376406,-1.664942,-1.021173,0.09280574,-0.03284085,0.6039221,39.57182,78.39587,19.55003,0.0701417,0.005892081,-0.09592769,-1.342882,-1.573625,-1.144906,0.1657543,-0.07436123,0.6405494,41.32225,30.3153,347.9618
389.7510000000002,0.2552442,-0.07222429,-0.201701,-0.5009455,-3.207546,0.3396682,0.1634039,0.4908227,0.4510711,8.21572,49.89683,353.0548,0.6346043,-0.040703,-0.05602215,-1.390348,-1.63582,-0.9063266,0.1012495,-0.03371532,0.6039232,39.5177,80.32638,19.83466,0.06775734,0.006564607,-0.09916392,-1.374367,-1.614722,-1.126453,0.1731733,-0.07487614,0.6381927,41.25757,32.38604,348.1208
403.5100000000002,0.246713,-0.07501415,-0.206257,-0.5050212,-3.183375,0.3795961,0.1665531,0.4897465,0.448142,8.561813,52.42859,353.0667,0.6293498,-0.04805152,-0.07989779,-1.403423,-1.620056,-0.8030018,0.1096548,-0.03469379,0.6035125,39.46886,82.27543,20.15713,0.06643532,0.006262128,-0.106331,-1.443671,-1.751617,-1.130863,0.1822483,-0.07542267,0.6350229,41.18271,34.64337,348.1268
417.76900000000023,0.2371065,-0.07814552,-0.2094055,-0.5054191,-3.13374,0.4017259,0.1695465,0.4884742,0.4452074,8.870642,54.86345,353.1173,0.6217637,-0.05620757,-0.1081048,-1.428204,-1.638658,-0.6959863,0.117877,-0.03578395,0.6026903,39.45522,84.33147,20.58564,0.06502818,0.006903259,-0.1134479,-1.53784,-1.837581,-1.126934,0.1907625,-0.07595982,0.6317751,41.10659,37.00731,348.2433
431.7650000000003,0.2253149,-0.08189984,-0.2110706,-0.4960194,-3.059382,0.428371,0.1723036,0.4872523,0.4422885,9.226286,57.21296,353.163,0.6124175,-0.06292234,-0.1358203,-1.444202,-1.645187,-0.6215614,0.1260305,-0.03691954,0.6015981,39.41887,86.36353,20.98018,0.06258753,0.008909783,-0.1179338,-1.619964,-1.842982,-1.104501,0.1993496,-0.07655273,0.628194,40.98734,39.38046,348.494
445.3730000000005,0.214212,-0.08344709,-0.2116839,-0.4654242,-2.981975,0.4517757,0.1749648,0.4861551,0.4393137,9.604404,59.47199,353.1783,0.6034542,-0.06595461,-0.1533772,-1.450627,-1.640916,-0.5725595,0.1339352,-0.03793998,0.6004333,39.36866,88.34262,21.31477,0.05962315,0.01253145,-0.1196509,-1.696614,-1.756394,-1.060085,0.2072915,-0.07709487,0.6245578,40.83052,41.7381,348.9802
459.4210000000003,0.2025822,-0.08321634,-0.2114868,-0.4266612,-2.897815,0.461331,0.1774964,0.4851162,0.4364125,9.960297,61.67159,353.1903,0.5888654,-0.06871872,-0.1793706,-1.47133,-1.656988,-0.4971413,0.1415515,-0.03902752,0.5986467,39.32074,90.42696,21.78078,0.0557009,0.01541447,-0.1193683,-1.725693,-1.680051,-1.008089,0.215465,-0.07764559,0.6205547,40.63341,43.97712,349.4257
473.4180000000006,0.1912311,-0.08059722,-0.2103457,-0.3909451,-2.816102,0.4583988,0.1798712,0.4841524,0.433504,10.29715,63.78933,353.2122,0.5654494,-0.07161132,-0.2101678,-1.485839,-1.708468,-0.4498096,0.1487743,-0.04016746,0.5964627,39.33935,92.58465,22.21795,0.0513474,0.01729248,-0.1183583,-1.723725,-1.633041,-0.9593068,0.2234123,-0.07803187,0.6163168,40.40927,46.10656,349.7709
487.241,0.1791148,-0.07446902,-0.207556,-0.3695567,-2.714837,0.4451969,0.1820568,0.4834751,0.4307647,10.59329,65.8133,353.2685,0.5430552,-0.0736499,-0.2276981,-1.468592,-1.734618,-0.428241,0.1557563,-0.04120363,0.5944182,39.40179,94.6358,22.55511,0.04725052,0.01865131,-0.1178957,-1.720091,-1.605541,-0.9117082,0.2301038,-0.07843561,0.6125637,40.15836,48.20813,350.0723
501.3720000000003,0.167626,-0.06691574,-0.2020315,-0.360383,-2.605756,0.4035911,0.1840698,0.4828501,0.4282126,10.77885,67.73506,353.2844,0.5156054,-0.07297412,-0.2390244,-1.420507,-1.703764,-0.411791,0.1622741,-0.04209838,0.5922434,39.46439,96.4856,22.80466,0.0428479,0.0198494,-0.1168849,-1.726677,-1.557514,-0.8431097,0.2387355,-0.07889034,0.6073954,39.92194,50.28147,350.4393
515.2130000000006,0.1557029,-0.05756577,-0.1940064,-0.356864,-2.481219,0.3449606,0.1858984,0.4823338,0.4258136,10.88467,69.52341,353.2805,0.4877925,-0.06935459,-0.2447318,-1.357883,-1.635959,-0.4075533,0.1683976,-0.04289246,0.5899193,39.52077,98.13634,22.95098,0.03916999,0.02223454,-0.1152056,-1.751204,-1.454058,-0.7488713,0.2459615,-0.07932992,0.6028351,39.68656,52.35038,351.0269
529.134,0.1445136,-0.04785141,-0.1840128,-0.3692093,-2.335437,0.2811048,0.1876395,0.4818872,0.4235541,10.90792,71.16991,353.3022,0.4594093,-0.06323262,-0.2507879,-1.313695,-1.566761,-0.3892522,0.1740947,-0.04355887,0.5874302,39.54312,99.72871,23.08856,0.0356977,0.02485105,-0.1128354,-1.772908,-1.332291,-0.6379242,0.2521887,-0.07953863,0.5986339,39.44634,54.39237,351.7581
542.8920000000007,0.1343903,-0.03819077,-0.1727088,-0.387445,-2.17815,0.2257728,0.1892488,0.48158,0.4214451,10.88636,72.68234,353.3207,0.4293881,-0.055102,-0.2574069,-1.291968,-1.512763,-0.3560664,0.1793571,-0.04416133,0.5849049,39.53131,101.3386,23.2647,0.03218782,0.02709743,-0.1095326,-1.767956,-1.229832,-0.5466844,0.2596495,-0.07987058,0.5935134,39.17607,56.33855,352.4625
557.0200000000004,0.1249763,-0.02820874,-0.1602012,-0.3942601,-2.014865,0.1886247,0.1907732,0.4814628,0.4195892,10.85774,74.06575,353.3444,0.3981861,-0.04711761,-0.2599277,-1.261396,-1.441655,-0.2883292,0.1841683,-0.0447873,0.5824655,39.46245,102.8878,23.52523,0.02767408,0.02552997,-0.1070821,-1.708794,-1.212891,-0.4660402,0.2649977,-0.08003503,0.589784,38.98631,58.15832,352.9419
571.1199999999999,0.1165117,-0.01795916,-0.1464649,-0.4010346,-1.834867,0.1654463,0.1921907,0.4814779,0.4179369,10.78309,75.27191,353.418,0.3662373,-0.04429995,-0.2569932,-1.180749,-1.365747,-0.2165681,0.1885881,-0.04552238,0.5800807,39.44217,104.303,23.83093,0.02202158,0.02069373,-0.1034425,-1.59492,-1.229405,-0.3813238,0.2710211,-0.08023565,0.5855371,38.94255,59.76881,353.2105
584.723,0.1091345,-0.007992116,-0.1308663,-0.4104758,-1.645868,0.1462627,0.193534,0.4815986,0.4166394,10.65537,76.32926,353.4923,0.3345088,-0.04716887,-0.251717,-1.05545,-1.31846,-0.1458755,0.1926566,-0.04630089,0.5777163,39.5422,105.6688,24.24938,0.01654299,0.01550456,-0.09947386,-1.471431,-1.255866,-0.3197035,0.2775171,-0.08035646,0.5807474,38.94367,61.2675,353.3468
598.8920000000007,0.1022323,0.0008381419,-0.1139772,-0.4091716,-1.451742,0.1172323,0.1947887,0.4817674,0.4155604,10.50662,77.21204,353.5337,0.3043427,-0.05013872,-0.2437925,-0.9138226,-1.249465,-0.08493781,0.1963209,-0.04713438,0.5754557,39.66871,106.8886,24.70396,0.01224111,0.0118448,-0.09566922,-1.36621,-1.264455,-0.283263,0.2820342,-0.08040617,0.5772582,38.92348,62.68655,353.4258
612.8060000000005,0.09559892,0.008577017,-0.09516563,-0.3911859,-1.243122,0.087828,0.196019,0.4820809,0.414768,10.37134,77.9146,353.5609,0.2751372,-0.05259738,-0.2352944,-0.7849725,-1.177708,-0.0377347,0.1996352,-0.04791674,0.5732393,39.8059,108.0122,25.16668,0.008761624,0.009378646,-0.08891153,-1.245427,-1.211778,-0.2520125,0.287044,-0.08036583,0.5736279,38.89302,63.88474,353.4698
626.2890000000007,0.09131218,0.01344884,-0.07886855,-0.3795283,-1.060501,0.07587399,0.1972864,0.4823875,0.4141913,10.20274,78.51588,353.637,0.249681,-0.05133288,-0.2228502,-0.6825806,-1.049023,-0.03457837,0.2026084,-0.04855923,0.5711547,39.89147,108.8618,25.42768,0.006084077,0.007690647,-0.08048884,-1.121056,-1.101738,-0.1868563,0.2910331,-0.08034943,0.5706511,38.9002,64.9146,353.624
640.4530000000004,0.08756368,0.01783748,-0.06095988,-0.3734426,-0.8410363,0.07724071,0.1984897,0.482708,0.4137731,10.00498,78.90281,353.787,0.2258251,-0.04852898,-0.2086708,-0.587764,-0.9200687,-0.03513733,0.2052516,-0.04910415,0.5691996,39.96753,109.5604,25.63013,0.004214501,0.006680132,-0.07027963,-0.9863449,-0.9363225,-0.08723366,0.2945208,-0.08030859,0.5680715,38.94837,65.75939,353.9286
654.469,0.08475399,0.02048327,-0.04606394,-0.3662406,-0.6547267,0.08345614,0.1995729,0.4830253,0.4135215,9.811864,79.18311,353.9293,0.2031302,-0.04313955,-0.1929996,-0.5187584,-0.7934185,-0.03403369,0.20761,-0.04957359,0.5674852,39.99906,110.1522,25.77832,0.003089782,0.006044112,-0.05783993,-0.8263642,-0.7346593,0.00418824,0.2976381,-0.08024987,0.5659846,39.00063,66.33223,354.2697
668.4220000000005,0.08129161,0.02227557,-0.03000794,-0.3393664,-0.4496279,0.08481344,0.200579,0.4833238,0.413461,9.642258,79.28217,354.0614,0.1818704,-0.03596607,-0.174451,-0.4762338,-0.64636,-0.03137416,0.2096003,-0.0499891,0.5660226,39.94154,110.5787,25.8181,0.002759505,0.006036303,-0.04217782,-0.6349577,-0.4747823,0.09598016,0.3003667,-0.08014391,0.5643985,39.03985,66.56468,354.66
682.0240000000003,0.07832981,0.02289583,-0.01734044,-0.2959051,-0.2877597,0.0959687,0.2015555,0.4836296,0.4135559,9.534217,79.31266,354.2173,0.1621943,-0.028968,-0.1525975,-0.4194501,-0.4859898,-0.02863662,0.2113333,-0.05028816,0.5647702,39.852,110.8078,25.78285,0.002749081,0.00618746,-0.02816732,-0.4658377,-0.238563,0.1782871,0.302259,-0.08001671,0.5635059,39.07407,66.6472,355.0822
696.1270000000004,0.07514829,0.02234454,-0.004166452,-0.2444935,-0.1201533,0.1008041,0.2024983,0.483913,0.4137962,9.445156,79.20592,354.3612,0.1461603,-0.0241663,-0.1314794,-0.3415675,-0.3402343,-0.01995816,0.2128188,-0.05057123,0.563689,39.77066,110.884,25.7358,0.001589169,0.003500652,-0.01523382,-0.2692263,-0.05982402,0.2616462,0.3039809,-0.07986514,0.5629574,39.23449,66.50634,355.4244
710.1730000000007,0.07304706,0.02198762,0.007111784,-0.2089126,0.0177554,0.09626456,0.2034301,0.4842766,0.4141549,9.332224,79.02122,354.4888,0.1257448,-0.02021366,-0.1068461,-0.2258555,-0.1878174,-0.009316426,0.2138181,-0.05076791,0.5628203,39.72174,110.7357,25.67185,5.811802e-06,-4.165666e-05,-0.003884867,-0.0780295,0.07436656,0.3244302,0.3053007,-0.07978709,0.5627743,39.45819,66.18961,355.674
723.9210000000003,0.07140692,0.02291874,0.01618952,-0.1892655,0.14226,0.09219841,0.2043503,0.4846337,0.4146162,9.196265,78.75609,354.6297,0.1047914,-0.01501591,-0.08365816,-0.1221973,-0.0266518,0.008081034,0.2144722,-0.05086166,0.5621096,39.62843,110.4119,25.56269,-0.001403853,-0.002940633,0.005436754,0.07847492,0.1854884,0.3810882,0.3063855,-0.07962205,0.5629802,39.70289,65.78263,355.9117
738.0250000000005,0.07006244,0.0237518,0.02566456,-0.1716322,0.2782128,0.09322557,0.205249,0.4848689,0.4151764,9.067466,78.37219,354.8087,0.08219384,-0.009499494,-0.06303638,-0.02595229,0.1121294,0.04082254,0.2147064,-0.05090145,0.5615617,39.51443,110.0041,25.48211,-0.002616432,-0.005065932,0.01393632,0.2146634,0.2873784,0.4169794,0.3072073,-0.07945696,0.5635374,39.9385,65.24438,356.0944
751.969,0.06781685,0.02319166,0.03428803,-0.1406426,0.4119634,0.09822149,0.206084,0.4851106,0.4158805,8.989439,77.881,354.9777,0.0576563,-0.00533459,-0.04318786,0.08992644,0.2338846,0.1060586,0.2145169,-0.05097362,0.561244,39.38991,109.5142,25.51565,-0.00346286,-0.005897271,0.02264195,0.3367724,0.4002058,0.4243778,0.3077609,-0.07928772,0.5643822,40.10918,64.5396,356.2088
765.7200000000003,0.06473094,0.02172847,0.04185214,-0.09998687,0.5240077,0.09883034,0.2068521,0.4853682,0.4166968,8.947014,77.30991,355.1234,0.03493633,-0.004040768,-0.02500301,0.1960501,0.3303982,0.1487562,0.2141059,-0.05111723,0.5610927,39.30819,108.9485,25.54781,-0.004459025,-0.006515791,0.03074699,0.4487188,0.5065844,0.4323966,0.3079892,-0.07912178,0.5654829,40.2644,63.70295,356.2786
779.7000000000007,0.0601204,0.02017233,0.05044,-0.05440987,0.6579829,0.08547834,0.2074524,0.4856174,0.4175979,8.886739,76.5881,355.223,0.004120689,-0.003687146,0.001922351,0.3477277,0.4684972,0.208768,0.2129432,-0.05118387,0.5613571,39.24008,108.105,25.59566,-0.005956846,-0.007692002,0.03797452,0.5556346,0.5995902,0.4653093,0.3077146,-0.07894722,0.5668057,40.46259,62.764,356.3437
793.7160000000003,0.05561566,0.01862849,0.05739622,-0.01811377,0.7757159,0.06834924,0.2080068,0.4858257,0.4185796,8.836703,75.79773,355.3172,-0.02050338,-0.004826102,0.02292367,0.4764235,0.5579531,0.2744858,0.2116623,-0.05132828,0.5617438,39.20307,107.2683,25.72429,-0.007629827,-0.008481677,0.04522873,0.6588079,0.6931357,0.4894724,0.307318,-0.07877238,0.5685341,40.64272,61.68973,356.3605
807.4940000000006,0.05045408,0.01638488,0.06464706,0.02123842,0.8931898,0.05295003,0.2084859,0.4859482,0.4196703,8.804568,74.90343,355.3948,-0.05465407,-0.006139528,0.04958555,0.6294637,0.6481973,0.3679086,0.2097172,-0.05144582,0.5625283,39.20581,106.3094,25.96475,-0.009258131,-0.008703329,0.05154553,0.7411634,0.7831252,0.5170715,0.3064491,-0.07863103,0.5705175,40.80213,60.54528,356.3763
