time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.8109999999997,-0.2394986,0.5610679,-0.003681898,0.00658529,0.1986885,0.05791758,-0.2364563,0.05739558,-0.02811301,1.996188,2.202225,357.5876,-0.1330968,1.596807,0.01988508,2.612776,-0.1874963,-1.714308,-0.3053486,-0.4004096,0.06442168,343.7709,14.51727,352.1874,-0.4755304,-1.176892,-0.06496235,-3.621534,-0.6672989,0.2346733,-0.1487451,-0.438097,0.1103384,357.3841,15.89475,4.054617
152.8499999999999,-0.2486074,0.4882922,-0.009304877,0.09544763,0.1860829,0.03012514,-0.2400617,0.06153089,-0.02854806,1.77695,2.066337,357.5984,-0.167223,1.517513,0.01477918,2.536898,-0.2060059,-1.838775,-0.3078206,-0.3846013,0.06512731,341.3565,13.82945,352.8866,-0.4640266,-1.292414,-0.1310597,-3.697105,-0.6989341,0.2245327,-0.1552816,-0.4569847,0.1071351,0.1346233,16.09567,5.529088
166.33899999999994,-0.2550909,0.4089819,-0.01557972,0.1904937,0.1673699,0.002823747,-0.2437819,0.06415936,-0.02900887,1.443021,1.962711,357.6089,-0.2026625,1.396388,0.004676182,2.386218,-0.2950656,-1.967145,-0.3108404,-0.3716001,0.06551777,339.1018,13.15951,353.9251,-0.4653883,-1.440518,-0.1894739,-4.209858,-0.5975305,0.2710552,-0.1617391,-0.4775494,0.1038846,3.978927,15.89204,7.375785
180.6489999999999,-0.2604274,0.3073857,-0.02328826,0.3117952,0.1455269,-0.0278372,-0.2474871,0.06480232,-0.02958587,0.9750205,1.874914,357.6559,-0.2288447,1.242618,-0.007515728,2.176715,-0.4316731,-1.990836,-0.3139555,-0.3613037,0.06581028,337.1462,12.65676,355.037,-0.4569451,-1.555857,-0.2367393,-4.725681,-0.5570486,0.3194662,-0.1671921,-0.498001,0.1006621,8.225591,15.71061,9.347838
194.625,-0.265025,0.1828377,-0.03290463,0.4116099,0.1117284,-0.06339923,-0.2512191,0.06336877,-0.03031778,0.4937891,1.823488,357.7355,-0.2443423,1.066225,-0.01958585,2.032666,-0.5185813,-1.900552,-0.3170295,-0.3538771,0.06599673,335.3134,12.25026,355.9376,-0.4116905,-1.637718,-0.2853909,-5.106802,-0.8259718,0.4232578,-0.171344,-0.5180456,0.0971321,12.73502,16.2616,11.26041
208.48299999999972,-0.2667463,0.06455684,-0.04234272,0.445605,0.09849107,-0.0867425,-0.2548833,0.0603261,-0.03129563,0.1395895,1.73858,357.8139,-0.2538314,0.8711349,-0.03275245,1.948714,-0.5216203,-1.73155,-0.320202,-0.3495018,0.0658024,333.5803,11.87442,356.5432,-0.3351268,-1.633974,-0.3333113,-4.846742,-1.225487,0.4918609,-0.1742222,-0.5357242,0.0926865,16.2658,17.5154,12.57903
222.25599999999986,-0.2653486,-0.07727031,-0.05462723,0.3994304,0.1003472,-0.09462525,-0.2583904,0.05524874,-0.03237551,359.9574,1.646429,357.8812,-0.2582197,0.6581143,-0.04877951,1.885358,-0.5081728,-1.491321,-0.323547,-0.3484429,0.06534716,331.9739,11.70301,356.8552,-0.2564187,-1.525516,-0.3669029,-3.83127,-1.471361,0.4033512,-0.1768994,-0.550949,0.08752358,17.81723,18.97519,13.09101
236.57899999999972,-0.2616405,-0.1970748,-0.06359372,0.2557757,0.08755238,-0.08462525,-0.2617632,0.04911533,-0.03349823,0.08806858,1.606156,357.9204,-0.2601879,0.4296325,-0.064941,1.842231,-0.4223601,-1.213661,-0.3269438,-0.3507764,0.06476606,330.4912,11.64037,356.8131,-0.2265909,-1.365344,-0.3688476,-2.639297,-1.266109,0.375845,-0.1807016,-0.5643628,0.0829066,18.12907,19.52491,12.84179
250.10300000000007,-0.2540826,-0.3141023,-0.069126,0.06417859,0.06346441,-0.05403413,-0.2649555,0.04204836,-0.03446549,0.3944245,1.6108,357.9093,-0.2627998,0.1867168,-0.07498015,1.742315,-0.2482399,-0.9580402,-0.330356,-0.3565204,0.06411014,329.269,11.50381,356.5474,-0.25368,-1.232881,-0.3410606,-1.869515,-0.727926,0.5064125,-0.1850289,-0.5771191,0.07970484,18.45766,18.84815,12.38756
263.97800000000007,-0.2425087,-0.4175352,-0.06845891,-0.117345,0.04360247,-0.01984775,-0.267975,0.03438047,-0.03517133,0.7705672,1.620671,357.895,-0.2629532,-0.06766888,-0.07442119,1.5036,-0.1516213,-0.7537727,-0.3337381,-0.3656512,0.06361592,328.4532,11.39252,356.4158,-0.3080121,-1.068775,-0.2766084,-1.236855,0.1192749,0.422805,-0.1896079,-0.5876074,0.07810666,17.99393,17.24414,12.35024
278.13599999999997,-0.2293142,-0.487533,-0.0627402,-0.2068374,0.06383835,-0.02514995,-0.2706747,0.02626091,-0.03571382,1.028935,1.512729,357.971,-0.2575161,-0.3307917,-0.06034173,1.121377,-0.2049971,-0.5703932,-0.3370943,-0.3783095,0.06366371,328.1254,11.45709,356.5769,-0.3264692,-0.9208261,-0.2088277,-0.872931,0.6938761,-0.0001912303,-0.1934949,-0.5962191,0.07717799,17.24294,16.24184,13.29695
291.866,-0.2098425,-0.5451596,-0.05276677,-0.2046319,0.1189556,-0.09190021,-0.2727745,0.01798722,-0.03622985,1.099846,1.30261,358.2159,-0.248669,-0.6110473,-0.02680914,0.6048497,-0.1569791,-0.3457389,-0.3403019,-0.3950749,0.064496,328.4922,11.49696,356.6821,-0.3094625,-0.7832832,-0.1488849,-0.5076868,0.9514571,-0.4468833,-0.1962843,-0.6033644,0.07663924,16.11471,15.7582,14.36931
305.68100000000004,-0.1863495,-0.579145,-0.04264279,-0.07909157,0.1172526,-0.12775,-0.2745442,0.009641141,-0.03656632,0.8764084,1.238727,358.329,-0.2324493,-0.8711215,0.01869402,0.03928524,0.1317833,0.007634127,-0.3429194,-0.4143043,0.06573448,329.6519,11.51381,356.1903,-0.2541973,-0.5941687,-0.06913108,-0.1051137,1.005372,-0.8665338,-0.1978323,-0.6066015,0.07791749,14.58371,15.69406,15.41662
319.8909999999996,-0.1631446,-0.5965213,-0.03588318,0.1064144,0.05361068,-0.100883,-0.2761174,0.001022637,-0.03690737,0.3851698,1.359302,358.2769,-0.2046544,-1.196524,0.0809911,-0.7722734,0.6767356,0.6665652,-0.3451134,-0.438493,0.06748709,332.3605,11.66816,354.7529,-0.1901865,-0.4184864,0.01048588,0.2295816,0.8028135,-0.8213186,-0.1981929,-0.6073152,0.08065029,13.57107,15.72155,15.54264
333.9489999999996,-0.1367319,-0.606973,-0.03246573,0.1531879,-0.03011092,-0.06928993,-0.2772615,-0.007531971,-0.03721899,0.3380283,1.528623,358.2846,-0.1853999,-1.526057,0.1320256,-1.657458,1.190624,1.3823,-0.347493,-0.4658513,0.06908216,336.1607,11.76743,353.052,-0.1047232,-0.2209306,0.09347297,0.6696779,0.3626848,-0.5180382,-0.1971205,-0.6045624,0.0844577,12.67149,16.1214,14.64867
348.00099999999975,-0.1082097,-0.5984965,-0.03002197,-0.06981209,-0.09499076,-0.04692483,-0.278017,-0.01442447,-0.03765836,0.971015,1.708249,358.3161,-0.1860182,-1.84216,0.1515215,-2.606174,1.488065,2.002349,-0.3506294,-0.495949,0.06987803,340.858,11.75024,351.6677,0.0009731995,0.02064071,0.1795451,1.38922,-0.1923859,0.1122708,-0.1944659,-0.5983831,0.08888359,11.60351,16.6224,12.19459
361.4739999999997,-0.08272252,-0.5657817,-0.02674549,-0.2649447,-0.1136272,-0.01786376,-0.2783533,-0.02005324,-0.03789738,1.490708,1.815004,358.3112,-0.2060272,-2.097229,0.1364682,-3.577213,1.501447,2.425169,-0.3544538,-0.5269518,0.06995685,346.2475,11.67778,350.9543,0.07255239,0.1967391,0.2282015,1.915383,-0.4305275,0.4520852,-0.1917013,-0.5922962,0.09285621,10.22693,16.91141,9.906812
375.712,-0.05119986,-0.4923157,-0.01936937,-0.3764266,-0.1074337,0.01067989,-0.2780766,-0.02357081,-0.03793338,1.858794,1.873684,358.272,-0.2512621,-2.373451,0.06379655,-4.889422,1.404568,2.935519,-0.3597084,-0.5594572,0.06794298,353.3158,11.65185,350.6559,0.1503526,0.3813274,0.2670919,2.207307,-0.5682613,0.3514479,-0.1882156,-0.583497,0.09739366,8.549992,17.52236,8.385269
389.701,-0.01947755,-0.3999771,-0.01330449,-0.3363809,-0.1187044,0.01224606,-0.2773384,-0.02616641,-0.03809515,1.939593,2.009397,358.2943,-0.3377254,-2.462411,-0.05511938,-5.381315,1.71902,3.275885,-0.3663412,-0.5865684,0.0637739,359.5548,10.69793,349.6964,0.234685,0.5642731,0.2896245,2.195561,-0.747933,-0.06166225,-0.1839755,-0.571832,0.1019535,6.923528,18.64969,7.841201
403.4249999999997,0.0128367,-0.3068731,-0.01502137,-0.3097607,-0.1406399,-0.007379561,-0.2762856,-0.02821732,-0.03862423,2.167393,2.180838,358.3657,-0.4538519,-2.332886,-0.1864675,-4.681099,2.395504,3.315556,-0.3732757,-0.6069584,0.05662904,3.358162,8.287024,347.7462,0.2922647,0.6931658,0.2935665,2.086212,-0.9468104,-0.232291,-0.1795306,-0.5591618,0.1062476,5.686845,19.84079,7.180935
417.3699999999999,0.03913106,-0.2219295,-0.02370431,-0.4162942,-0.1770944,-0.02427375,-0.2750361,-0.02835506,-0.0394614,2.804763,2.405603,358.4505,-0.5369747,-1.884568,-0.3608381,-2.811594,2.509976,2.760849,-0.3796519,-0.6160355,0.0456559,3.236627,6.112322,345.9063,0.3497662,0.8455051,0.2864619,2.08183,-1.150365,-0.1365321,-0.1741525,-0.5434895,0.1100198,4.65103,21.03765,5.939745
431.38099999999986,0.06594107,-0.1108726,-0.03131718,-0.4814432,-0.2328355,0.01850221,-0.2735223,-0.02600598,-0.03981438,3.22324,2.718758,358.3329,-0.5050394,-1.479992,-0.467323,-2.111985,1.808423,1.869166,-0.3840157,-0.6230279,0.03721,3.684213,5.897475,346.0304,0.3941668,0.9984763,0.2635537,2.228077,-1.264606,0.1060267,-0.1684529,-0.5260797,0.1128687,3.592662,22.04939,4.067622
445.19799999999987,0.08735237,0.01020691,-0.03081181,-0.3557503,-0.3291383,0.1033087,-0.2718675,-0.02194262,-0.03996408,3.155095,3.141826,358.0588,-0.3929149,-1.040612,-0.5229656,-2.243663,0.8748309,0.6939371,-0.3866217,-0.6236589,0.03132558,4.952627,7.180522,348.0885,0.4208492,1.142864,0.2230119,2.475052,-1.232316,0.2566626,-0.1628526,-0.5076244,0.1145338,2.192247,22.79606,1.971875
459.19799999999987,0.1046209,0.1346037,-0.02628491,-0.1723595,-0.4232422,0.1393394,-0.2701585,-0.01693636,-0.04009429,2.953092,3.611432,357.895,-0.2921966,-0.6422444,-0.507156,-2.375643,0.5281716,-0.09871189,-0.3885619,-0.6205068,0.02691158,6.490778,7.891016,350.1825,0.4263313,1.26487,0.1697508,2.6462,-1.048712,0.2066386,-0.157573,-0.4885879,0.115226,0.4903892,23.21224,0.185985
473.221,0.118121,0.2461079,-0.02696226,-0.109354,-0.4606545,0.1386318,-0.268261,-0.01102257,-0.04070053,3.055334,3.984914,357.7979,-0.2269863,-0.3300395,-0.4551299,-2.159206,0.589268,-0.3521324,-0.3892568,-0.6152688,0.02295671,7.641129,7.680397,351.3372,0.416385,1.356346,0.1093993,2.697629,-0.8143373,-0.05117924,-0.1526064,-0.4695751,0.115083,358.5116,23.42778,358.9498
487.28499999999985,0.1288714,0.3481353,-0.03189775,-0.16086,-0.4353886,0.09564046,-0.2662814,-0.003941566,-0.04130042,3.345051,4.249581,357.8456,-0.1473446,-0.009663306,-0.3704061,-1.790158,0.6274264,-0.520969,-0.3883453,-0.6060955,0.02088184,8.231954,7.370643,352.2926,0.3970234,1.414813,0.03801946,2.60074,-0.6300376,-0.5093963,-0.1479941,-0.4511032,0.1139343,356.285,23.61435,358.443
500.7629999999999,0.1362329,0.4227999,-0.03363844,-0.1855072,-0.3763408,0.04016377,-0.2641348,0.003599048,-0.04167992,3.481034,4.425269,357.9359,-0.06196111,0.2539916,-0.2699112,-1.557079,0.5807039,-0.7924455,-0.3866458,-0.5953265,0.02048451,8.733333,7.353114,353.6295,0.378076,1.416383,-0.01931346,2.419303,-0.5725445,-0.8372188,-0.1436075,-0.4341688,0.1126207,354.2481,23.92653,358.129
514.8789999999999,0.1447177,0.4926631,-0.03225646,-0.1796703,-0.2816139,0.01189781,-0.2619416,0.0116142,-0.04190862,3.575153,4.507412,357.9468,0.02672797,0.4622495,-0.1656722,-1.303486,0.4338832,-0.995443,-0.3841234,-0.5838313,0.02161206,8.958966,7.630305,354.9418,0.3593827,1.371222,-0.0680665,2.202988,-0.5805957,-0.9998424,-0.1394682,-0.4189632,0.1109574,352.4799,24.32184,357.8639
528.9780000000001,0.1511934,0.5373872,-0.0274307,-0.1690138,-0.2199547,0.01202638,-0.2596114,0.01985124,-0.04205078,3.701323,4.581773,357.9307,0.1057837,0.6149401,-0.06374314,-0.9733273,0.2523926,-1.004932,-0.3807569,-0.5721385,0.02366742,8.8803,7.9629,355.7918,0.339076,1.280906,-0.1037539,1.953957,-0.581066,-0.9834216,-0.135737,-0.4059353,0.1091847,351.1176,24.72736,357.5569
542.7349999999997,0.1592891,0.5715141,-0.0191114,-0.1486821,-0.1597934,0.05102159,-0.2571453,0.02809644,-0.04201984,3.804842,4.606902,357.814,0.1676661,0.7063339,0.02231615,-0.6368051,0.07953498,-0.8033009,-0.3768485,-0.5605849,0.02676487,8.676625,8.256054,356.0044,0.3133024,1.148902,-0.1216249,1.706645,-0.475441,-0.7854065,-0.1322915,-0.3954424,0.1075879,350.2631,24.93724,357.054
556.9519999999998,0.1671714,0.5858686,-0.009014962,-0.1063492,-0.1171451,0.076343,-0.2546129,0.03598881,-0.04180092,3.80107,4.635678,357.7159,0.2346862,0.7923777,0.1353377,-0.144385,-0.07229828,-0.4053238,-0.3718577,-0.5479444,0.03183036,8.041074,8.357254,355.3608,0.2874074,0.9833261,-0.1281677,1.45411,-0.3622003,-0.5420733,-0.1291449,-0.3879935,0.1060033,349.7706,25.09051,356.5082
570.5789999999997,0.1744133,0.5818144,0.001426085,-0.0325844,-0.09307858,0.08147033,-0.2519967,0.04322031,-0.04150558,3.695776,4.667742,357.6451,0.2783902,0.865657,0.2227163,0.4506139,-0.1590108,-0.156306,-0.3669998,-0.5348672,0.03705682,6.802629,8.336125,354.633,0.2600158,0.7870224,-0.1251202,1.109598,-0.2693559,-0.3370343,-0.1264886,-0.3837511,0.1046424,349.6469,25.19423,356.2261
584.317,0.1806708,0.5585563,0.0104683,0.0490421,-0.07648918,0.06357723,-0.249379,0.04956102,-0.04123065,3.518993,4.693912,357.6088,0.3109516,0.950659,0.2970018,1.184534,-0.2080194,-0.09859445,-0.3617952,-0.5211954,0.04282398,4.68853,8.237034,353.9685,0.2305871,0.5641461,-0.1139199,0.6742222,-0.2294923,-0.1704404,-0.1244491,-0.3829868,0.103611,349.9,25.31816,356.3052
598.531,0.1857098,0.5179477,0.01521007,0.1370923,-0.05049742,0.02644883,-0.2467145,0.05463684,-0.04101145,3.228493,4.68462,357.6236,0.3485574,1.016068,0.3578767,1.677631,-0.3195878,-0.1988017,-0.3560063,-0.5075912,0.04926801,2.451842,8.399046,353.6244,0.1942025,0.3107933,-0.0908575,0.1081481,-0.1310336,0.0356187,-0.1229677,-0.386088,0.1030781,350.7837,25.23841,356.7451
612.5659999999998,0.1888195,0.4454288,0.01681718,0.2627001,-0.04109316,-0.0457902,-0.244044,0.05783263,-0.040934,2.766318,4.707103,357.7299,0.3893642,1.05819,0.4082623,1.873113,-0.4674053,-0.4410096,-0.3499641,-0.4936916,0.05642492,0.4292037,8.839469,353.7682,0.1515121,0.03149535,-0.05827313,-0.6730482,0.005011666,0.2778467,-0.1219976,-0.3926916,0.1031174,352.5395,24.89338,357.7652
625.9929999999999,0.1891935,0.3614013,0.01530483,0.3572831,-0.04384163,-0.1237956,-0.2414283,0.0594379,-0.04089713,2.297703,4.743442,357.8886,0.4155837,1.091176,0.4395523,2.014238,-0.5858844,-0.7444801,-0.3441134,-0.4798064,0.06345078,358.273,9.318622,354.2498,0.1112185,-0.2556349,-0.03014998,-1.553743,0.06141575,0.5180016,-0.1214617,-0.4025018,0.1031231,355.0184,24.53638,359.3283
640.2039999999997,0.1889247,0.2450151,0.01041329,0.425603,-0.02281043,-0.1950779,-0.238842,0.05899641,-0.04099086,1.858355,4.719944,358.0874,0.4333067,1.123407,0.4633892,2.209707,-0.6781189,-1.058046,-0.3380812,-0.4658376,0.07069881,355.7716,9.744822,354.9401,0.0784599,-0.5292318,-0.02344777,-2.282214,0.04559968,0.7368932,-0.1211316,-0.4150831,0.1024655,357.8251,24.27525,1.029191
654.279,0.1869014,0.1245071,0.004139767,0.4254791,0.001431995,-0.2356055,-0.2363631,0.05694604,-0.0411754,1.540408,4.678855,358.2685,0.4435378,1.147738,0.4724047,2.448266,-0.7480585,-1.210878,-0.3319073,-0.4518188,0.07766651,353.068,10.09083,355.4019,0.04739232,-0.8009813,-0.04447576,-2.701661,0.01899551,0.8945531,-0.1211824,-0.4309688,0.1007608,0.5104861,24.07204,2.529275
667.9989999999998,0.1841398,-0.001302503,-0.002920846,0.3841577,0.03940799,-0.2418062,-0.2339091,0.05319437,-0.0414747,1.311648,4.576416,358.4171,0.4490763,1.166807,0.4638523,2.716437,-0.8251341,-1.209688,-0.3258771,-0.4377788,0.08421353,350.1799,10.48826,355.5142,0.02341569,-0.9709143,-0.07497874,-2.764376,0.03700322,0.9124817,-0.1213613,-0.4470347,0.0986551,2.640815,23.81725,3.709834
681.7329999999997,0.181754,-0.1283782,-0.009366455,0.3326853,0.08117226,-0.2371323,-0.2314361,0.04777607,-0.04178071,1.11147,4.445004,358.5644,0.4459819,1.191406,0.42886,3.214286,-0.9079956,-1.165812,-0.3201781,-0.4238734,0.08981135,346.5525,10.91711,355.2596,-0.009488072,-1.137306,-0.1132934,-2.673103,0.1547477,0.8078183,-0.1221218,-0.4658651,0.09584511,4.315055,23.32383,4.787218
695.9679999999998,0.1808212,-0.2530966,-0.01406939,0.2785685,0.1242256,-0.23468,-0.2288952,0.04080731,-0.04207534,0.9621003,4.279418,358.7357,0.4319445,1.193369,0.3836005,3.526551,-0.9218708,-1.109119,-0.3148156,-0.4105504,0.094897,343.0387,11.26556,354.9576,-0.05481438,-1.293088,-0.1483207,-2.5057,0.440537,0.4969552,-0.1233989,-0.4870195,0.09277531,5.354556,22.38474,6.025107
709.7109999999998,0.1792507,-0.3678942,-0.0165463,0.1807443,0.1487948,-0.2060759,-0.2264981,0.03288651,-0.04232392,1.016416,4.136672,358.8363,0.4141438,1.183063,0.3367357,3.695043,-0.9043062,-1.063631,-0.3098062,-0.3975294,0.09935609,339.6541,11.5566,354.6572,-0.08400577,-1.388077,-0.1680297,-2.419126,0.6440578,0.08950736,-0.1243671,-0.5078706,0.08991338,6.087007,21.46832,7.658679
723.2919999999999,0.1770239,-0.4689756,-0.0181195,0.09008277,0.1750887,-0.134948,-0.2241469,0.02402204,-0.04257563,1.089506,3.958398,358.8061,0.3730598,1.159154,0.2547979,3.964828,-0.9234399,-1.182779,-0.3059586,-0.3856679,0.1019029,335.7686,11.69233,354.612,-0.09398667,-1.474253,-0.1844229,-2.303626,0.6971538,-0.4362504,-0.1252523,-0.5300012,0.08694453,6.280114,20.8611,9.68614
737.556,0.1754084,-0.5541196,-0.01857938,0.01337919,0.2026756,-0.0607757,-0.221672,0.01448962,-0.04278341,1.210071,3.738365,358.7481,0.3305217,1.118376,0.1806071,4.089378,-1.00283,-1.316935,-0.3025382,-0.3750258,0.1041148,331.946,11.7997,354.8525,-0.0879596,-1.54522,-0.189619,-2.182137,0.6981889,-0.644047,-0.1256012,-0.552425,0.08432388,6.694548,20.32995,11.35896
751.6030000000001,0.1750432,-0.6249962,-0.01885905,-0.04398242,0.2279749,-0.00479293,-0.2192074,0.004729211,-0.04318962,1.342979,3.530151,358.7115,0.2761908,1.040931,0.1043464,4.057266,-1.0256,-1.43484,-0.2997885,-0.3661267,0.1055249,328.3843,11.6489,355.3412,-0.07248855,-1.600051,-0.1814158,-2.109907,0.6722846,-0.4656612,-0.1252868,-0.5743132,0.08244488,7.725797,19.74291,12.40585
765.594,0.1753151,-0.6714823,-0.02037918,-0.02692922,0.2498327,0.0291157,-0.2167314,-0.005661398,-0.04351273,1.271138,3.283543,358.6263,0.2215098,0.9241745,0.02981056,3.930482,-0.9171559,-1.423579,-0.2974384,-0.3592952,0.105842,325.2028,11.33856,355.6152,-0.05092195,-1.605143,-0.1638543,-2.095069,0.5743541,-0.2325406,-0.1249571,-0.5937713,0.08111989,9.064843,19.2924,13.26287
779.0249999999996,0.1738186,-0.7074488,-0.02373534,-0.0351354,0.2572369,0.09314887,-0.2144133,-0.01581761,-0.0439859,1.384568,3.078748,358.4476,0.1926077,0.8349671,-0.01459613,3.802011,-0.8312827,-1.325741,-0.2951725,-0.3528701,0.1062762,322.2102,11.18014,355.6808,-0.03725528,-1.529633,-0.1354001,-2.080606,0.4787943,-0.1324795,-0.1249662,-0.6091345,0.08063394,10.31689,18.93465,14.21607
793.29,0.1709112,-0.7193012,-0.03075494,-0.113944,0.2571315,0.192598,-0.2122115,-0.02527431,-0.04482299,1.731107,2.878245,358.1297,0.1563202,0.7042735,-0.06674144,3.611963,-0.6876765,-1.18698,-0.2937236,-0.3491592,0.1056985,319.5815,11.04052,355.5258,-0.03205281,-1.31949,-0.08430373,-1.82877,0.3970803,-0.007105632,-0.1253343,-0.6174713,0.08152408,11.20285,18.63114,14.70034
807.2839999999997,0.1637158,-0.7089586,-0.04253428,-0.2227295,0.2264443,0.2969043,-0.2102624,-0.03388637,-0.04576021,2.123175,2.741332,357.7664,0.1220155,0.5645344,-0.1068395,3.352721,-0.4776105,-1.06306,-0.2926274,-0.3472696,0.1047236,317.3308,10.78941,355.2259,-0.04054531,-1.029011,-0.01985014,-1.16244,0.4924389,0.3018978,-0.1254065,-0.6211523,0.0832706,11.34871,17.8457,13.96845
