time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.23699999999963,-0.004659811,0.001358777,0.001279874,0.006983734,-0.0007807341,-0.000660059,-0.1573711,0.5868133,0.07992691,8.749189,0.5988376,358.5065,-0.0001109206,0.0001792746,0.0006823544,0.005584509,-0.007976846,-0.0090518,-0.3877344,-0.2977019,0.1135863,53.54377,262.4293,291.357,0.0005142233,7.661905e-05,-0.0003390033,-0.004088734,0.00535537,-0.009575864,0.05562135,-0.3003658,0.1267351,73.77846,33.97589,42.36907
153.288,-0.004313545,0.001277292,0.001349164,0.004928281,0.001645546,-0.004367213,-0.1574093,0.5868239,0.0799574,8.749235,0.595898,358.5176,-0.0001292445,0.000209672,0.000725155,0.006849343,-0.009922552,-0.007125832,-0.3877343,-0.2977007,0.1135817,53.5409,262.422,291.3646,0.0008239921,0.0003027397,-0.0002661113,0.002543707,0.007834574,-0.01660809,0.05562263,-0.3003653,0.1267332,73.77789,34.0146,42.39644
167.36999999999944,-0.004270118,0.00108362,0.00139887,0.002683821,-0.0006158465,-0.003991484,-0.1574586,0.5868281,0.07998756,8.750909,0.6009194,358.5202,-6.024571e-05,9.113907e-05,0.0007734398,0.007237803,-0.00665428,-0.0111533,-0.3877346,-0.2976997,0.1135764,53.53887,262.4129,291.3721,0.0009638291,0.0007293177,0.0002666725,0.007810764,0.01993744,-0.009336973,0.05562185,-0.3003609,0.1267298,73.7645,34.05321,42.42785
181.029,-0.004139288,0.0009858152,0.001577691,0.003734001,-0.001649709,-0.0009597265,-0.1575182,0.5868347,0.08002603,8.746723,0.6031256,358.5157,7.418985e-05,-0.0001369917,0.0006996336,0.009704848,-0.002682739,-0.008810291,-0.3877354,-0.2976996,0.1135726,53.54021,262.4067,291.3782,0.0008347635,0.0005273891,6.970216e-05,0.002968042,0.01639747,-0.008702588,0.05561919,-0.3003562,0.1267282,73.7539,34.08482,42.459
195.279,-0.004243633,0.001043506,0.001887784,0.004774685,-0.003339912,0.004098975,-0.1575933,0.5868479,0.08007485,8.742271,0.6062132,358.5027,6.223444e-05,-0.0001209231,0.0008597175,0.009411516,-0.002220613,-0.01515157,-0.3877411,-0.2976998,0.1135518,53.54246,262.3355,291.3832,0.0004225619,7.060142e-05,-0.0002675623,0.0005644774,0.001267442,-0.01112537,0.05561934,-0.3003545,0.1267264,73.75146,34.10106,42.46936
209.12099999999964,-0.004549351,0.001243076,0.002272941,0.002520421,-0.006258351,0.006502722,-0.1576715,0.5868682,0.08012483,8.744269,0.6140916,358.4919,-3.095542e-06,-5.186823e-06,0.0005916071,0.0035793,-0.0009734635,-0.01480375,-0.3877421,-0.2977003,0.1135501,53.54299,262.3214,291.3783,-1.958459e-05,0.0002404692,0.0003881624,0.002053443,0.00787044,0.008028504,0.05561889,-0.3003544,0.1267267,73.75055,34.09963,42.47075
223.00599999999986,-0.004386968,0.001410657,0.002406948,0.0005644693,-0.002460701,0.005478345,-0.1577251,0.5868882,0.08016267,8.747046,0.6101676,358.4902,0.0001462804,-0.0002547138,0.0003047653,0.006451688,0.002366833,-0.003978526,-0.3877439,-0.2977009,0.1135458,53.54574,262.3024,291.3775,-0.0002271244,0.0002448322,0.0005795604,-0.008830672,0.01803224,0.02451237,0.05561318,-0.3003525,0.1267312,73.74601,34.10833,42.5034
236.6529999999998,-0.004745224,0.001346939,0.002849607,-0.0007163782,-0.0061429,0.003163181,-0.1577973,0.5869005,0.0802145,8.748538,0.6211579,358.49,6.660459e-05,-0.0001139305,2.612467e-05,0.001972427,0.001508515,0.0004115895,-0.3877461,-0.2977015,0.1135401,53.54806,262.2823,291.3789,-0.0002330779,-0.0005501128,-0.0006404932,-0.01969041,-0.004255777,0.003871643,0.05560841,-0.3003537,0.1267376,73.75584,34.1343,42.5405
250.91899999999941,-0.004872605,0.001102784,0.003031829,-0.001717026,-0.004424198,0.001473384,-0.1578716,0.5868946,0.08026484,8.750771,0.620801,358.4911,-0.0001044251,0.000177463,1.868531e-05,-0.003506166,-0.001669322,-0.0038952,-0.3877514,-0.2977009,0.1135171,53.54615,262.1969,291.3824,-0.0003810697,-0.0004492544,-0.0003536282,-0.008427464,-0.009665581,0.002289762,0.05561016,-0.3003595,0.1267412,73.77223,34.13324,42.53963
264.9540000000002,-0.005013591,0.0009747179,0.002944537,-0.004806304,-0.002576497,0.003172875,-0.1579498,0.5868882,0.08030766,8.759119,0.6176756,358.4858,0.0001608814,-0.0002760634,9.186487e-05,0.006842733,0.001720446,0.004515654,-0.3877523,-0.2977002,0.1135104,53.54506,262.1792,291.3876,7.658266e-05,0.0003449887,0.0004638955,-0.003658152,0.01676792,0.01416169,0.05560805,-0.3003597,0.1267437,73.77101,34.13862,42.55569
278.50199999999995,-0.005080577,0.0007714829,0.003059548,-0.004746736,-0.00123391,0.002487186,-0.1580266,0.5868865,0.08035561,8.762501,0.6164196,358.4851,0.0003219714,-0.0005452403,-0.00013051,0.00824827,0.007313862,0.009188497,-0.3877569,-0.2977022,0.1135022,53.556,262.1581,291.3953,0.0004481088,0.0005901434,0.0005107545,-0.002158747,0.02431726,0.01051341,0.05560143,-0.300355,0.1267466,73.75858,34.16888,42.60139
292.56899999999996,-0.005212642,0.0007674219,0.003137948,-0.003677141,-0.0009544166,0.001463553,-0.1581082,0.5868964,0.08040336,8.764415,0.6182132,358.4853,6.156585e-05,-0.0001110302,0.0002460607,0.007369278,-0.003043272,0.004128466,-0.3877639,-0.2977026,0.113476,53.55924,262.0774,291.4076,2.173745e-05,-0.0001617888,-0.0002687847,-0.001403593,-0.005288987,-0.005649812,0.05559951,-0.3003542,0.1267478,73.7607,34.18277,42.61523
306.5309999999995,-0.005303117,0.0008217569,0.003341833,-0.001482628,0.0006182383,-0.0002553449,-0.1581894,0.5869089,0.08045888,8.763032,0.6174837,358.4883,0.0001409689,-0.000249209,0.0003588403,0.006396276,0.002505274,-0.006058144,-0.3877658,-0.297703,0.1134709,53.56223,262.0618,291.4094,2.878114e-05,1.885328e-05,3.442135e-06,0.005100146,-0.003751443,-0.004763419,0.05560241,-0.3003566,0.1267469,73.76649,34.17769,42.60298
320.19100000000026,-0.005886592,0.001167451,0.00387028,-0.001756559,-0.004126007,-0.0029104,-0.1582911,0.5869345,0.08053893,8.765031,0.6299907,358.4923,8.650278e-05,-0.000155661,0.0003206291,0.004632936,0.001344848,-0.006087254,-0.3877676,-0.2977036,0.1134664,53.56421,262.0441,291.4091,0.0003334795,0.0007493576,0.000858144,0.00600655,0.02385042,0.01291476,0.05559935,-0.3003537,0.126748,73.75545,34.18866,42.62417
334.4209999999998,-0.005800681,0.001049624,0.004228653,0.001566709,-0.0009289424,-0.006339185,-0.1583721,0.5869454,0.08061776,8.758211,0.627485,358.5021,-8.602527e-05,0.000147087,-2.439987e-05,-0.004729571,0.0003005427,-0.005843304,-0.3877685,-0.2977036,0.1134631,53.56245,262.0209,291.4033,0.0004763808,0.0005505731,0.000424027,-0.004215261,0.02443259,0.009911368,0.0555922,-0.3003482,0.1267499,73.74265,34.21946,42.67059
348.3330000000001,-0.005844546,0.0008890143,0.004274451,0.0006157382,0.001477935,-0.00668622,-0.1584577,0.5869538,0.08069071,8.759844,0.6230432,358.5079,-0.0001669603,0.0002817066,8.639396e-05,-0.005421241,-0.002479832,-0.008193332,-0.3877728,-0.2977026,0.1134413,53.55698,261.9327,291.3997,8.889932e-05,-4.46459e-05,-0.0001479461,-0.007596923,0.004594518,0.002290913,0.055588,-0.3003463,0.1267527,73.74195,34.23966,42.69777
362.2080000000001,-0.005915378,0.0002662028,0.004331033,-0.002571375,0.002281296,-0.008682184,-0.1585457,0.5869395,0.08076578,8.767392,0.6226061,358.5188,0.0001783303,-0.0002949297,-0.0002868201,0.001694146,0.005757811,0.007198524,-0.3877742,-0.2977026,0.1134362,53.5573,261.9058,291.3969,-6.136375e-05,-2.641222e-05,1.395013e-05,-0.003890639,0.002473761,0.004405451,0.05558799,-0.3003478,0.1267542,73.74686,34.24297,42.70251
375.99099999999953,-0.005768977,-7.730826e-05,0.004138938,-0.006616266,0.006204736,-0.006313192,-0.1586261,0.5869293,0.08082491,8.780142,0.612387,358.5215,0.0004363391,-0.0007236928,-0.0006085672,0.002491085,0.01625162,0.01017818,-0.3877783,-0.2977045,0.113428,53.56676,261.8779,291.3979,0.0002770215,0.0008177885,0.001012667,-0.0010819,0.03282251,0.0236059,0.05558258,-0.3003444,0.1267569,73.73257,34.26148,42.74365
390.0229999999997,-0.005804717,-0.000506564,0.004104126,-0.01098243,0.004697461,-0.007942775,-0.1587125,0.5869113,0.08088291,8.796448,0.614469,358.5308,-0.000108752,0.0001827753,7.128219e-05,-0.003561036,-0.001478372,-0.00604545,-0.3877817,-0.2977057,0.1134197,53.56848,261.8421,291.394,0.0001230749,4.142651e-05,-4.57949e-05,-0.008182617,0.008439178,0.005028481,0.05557395,-0.3003398,0.1267619,73.72831,34.28977,42.78575
403.9630000000002,-0.005677807,-0.0006806586,0.003829147,-0.01513832,0.006588367,-0.006231691,-0.1587905,0.5868965,0.0809283,8.81573,0.6063023,358.5351,-0.0003112636,0.0005090754,0.0006015776,-0.004105516,-0.008180773,-0.01940899,-0.3877854,-0.2977045,0.1134003,53.56159,261.7621,291.3905,-7.006404e-05,-0.0001956806,-0.0002389164,0.0007528651,-0.008269932,-0.005969306,0.05557438,-0.300341,0.1267625,73.73249,34.29388,42.78766
417.7329999999997,-0.005435679,-0.0004813415,0.003941108,-0.01508428,0.00760216,-0.005901967,-0.1588617,0.5868949,0.08098146,8.827775,0.599777,358.5418,8.084509e-05,-0.0001389147,3.745673e-05,0.0006912913,0.003622113,-0.003613687,-0.3877859,-0.297704,0.1133961,53.56102,261.7442,291.3905,0.0002297792,0.0004915356,0.0005521422,0.007723694,0.01230996,0.004699377,0.05557461,-0.3003404,0.1267616,73.72826,34.28762,42.78162
431.904,-0.005008107,-0.0002401142,0.003979696,-0.01068038,0.009133688,-0.0008983687,-0.1589238,0.5868997,0.0810335,8.830138,0.588856,358.5364,8.935735e-05,-0.0001496032,-6.907636e-05,0.0008373621,0.003290288,0.0006253189,-0.3877885,-0.2977051,0.1133904,53.56513,261.7186,291.3886,0.0004486787,0.0006730757,0.0006361539,0.005370292,0.021029,0.006845786,0.05557016,-0.3003352,0.1267615,73.71294,34.30291,42.80578
445.8250000000003,-0.004705875,0.0001279397,0.004441339,-0.008550469,0.009038577,-0.0009162328,-0.1589903,0.5869161,0.0811165,8.83388,0.5836591,358.5383,7.515657e-06,-2.64877e-05,0.0003784122,0.004053377,-0.001612532,-0.006281632,-0.3877902,-0.2977055,0.1133855,53.56639,261.6991,291.3868,0.0008681549,0.00064262,0.0002152685,0.004932238,0.01916172,-0.007147843,0.05556599,-0.3003299,0.1267609,73.69974,34.33738,42.84239
459.50599999999986,-0.004580328,0.0003245082,0.005206095,-0.001298988,0.005312823,-0.004328058,-0.1590618,0.5869349,0.08122855,8.823316,0.5876456,358.5467,7.818223e-05,-0.0001732932,0.001048176,0.01246756,-0.002735385,-0.01726561,-0.3877958,-0.2977059,0.113365,53.56912,261.626,291.3892,0.0008980566,0.0006579791,0.0002116114,0.007933281,0.0170885,-0.0101991,0.0555642,-0.3003249,0.126758,73.686,34.3661,42.86628
473.7369999999996,-0.004219485,0.0006066439,0.005921721,0.004075138,0.005759658,-0.003028982,-0.1591176,0.5869586,0.08134794,8.811828,0.5818338,358.5472,-0.0001252838,0.0001848514,0.0007338665,0.005576789,-0.007833237,-0.01111284,-0.3877956,-0.2977054,0.1133635,53.56617,261.6195,291.3901,0.0007226948,0.0007870737,0.0005656616,0.01007729,0.02078083,-0.001684169,0.05556173,-0.3003199,0.1267563,73.67166,34.38781,42.88856
487.61900000000014,-0.003727928,0.001483685,0.006450705,0.001747076,0.002789524,-0.007371785,-0.1591336,0.5869957,0.08146021,8.812593,0.5867595,358.5596,0.0002968833,-0.0004926678,-0.0003150518,0.005348822,0.007695885,0.01156462,-0.3877988,-0.2977064,0.1133549,53.57344,261.5978,291.3987,-1.4037e-05,-0.0003578143,-0.0005373473,-0.01088521,-0.004769349,-0.003515558,0.05555858,-0.3003167,0.1267566,73.6682,34.41333,42.91718
501.37999999999965,-0.00272804,0.001758104,0.006936738,0.004947973,0.002979314,-0.00841093,-0.1591247,0.5870238,0.08157787,8.803183,0.5857431,358.5683,0.0002847084,-0.0004562471,-0.0006620907,0.002663508,0.007665697,0.02018012,-0.3878073,-0.2977083,0.1133287,53.58276,261.5034,291.4044,-0.001171784,-0.001404888,-0.001117116,-0.01521708,-0.03982044,-0.003260257,0.05556321,-0.3003248,0.1267589,73.70135,34.38864,42.88488
515.498,-0.002312608,0.001343752,0.007190013,0.0004498208,-0.002542389,-0.004631951,-0.1591523,0.5870284,0.08169243,8.808674,0.5959095,358.5648,0.0002373718,-0.0004051407,3.699728e-05,0.007426999,0.004578074,0.004867386,-0.3878115,-0.2977098,0.1133191,53.58956,261.4781,291.409,-0.0009308711,-0.0006651056,-0.0001944389,-0.006716962,-0.01836839,0.009839325,0.05556902,-0.3003339,0.1267615,73.71777,34.35479,42.85145
529.2859999999996,-0.001827282,0.0004364219,0.006814215,-0.006979756,-0.002854367,0.0008237461,-0.1591766,0.5870076,0.08178121,8.825599,0.5948532,358.5554,0.000305774,-0.0005528636,0.0007644814,0.009025336,0.01104097,-0.02450001,-0.3878145,-0.2977119,0.1133163,53.59784,261.4582,291.3971,0.0001188044,-0.0001503899,-0.0003374354,-0.02585451,0.01608502,0.01358518,0.05556513,-0.3003365,0.1267687,73.72669,34.39083,42.9079
543.4180000000001,-0.001305567,-0.0002452907,0.006269696,-0.01657183,-0.002765695,0.001916442,-0.1591861,0.5869821,0.08185351,8.853949,0.5970726,358.5521,0.000389763,-0.0007247245,0.001444976,0.01621638,0.01206595,-0.03951259,-0.3878179,-0.2977159,0.1133207,53.61065,261.449,291.3711,0.0001477611,-0.0001899317,-0.0004242456,-0.02790282,0.01618998,0.01297599,0.05555858,-0.3003367,0.1267756,73.73254,34.44777,42.98332
556.9320000000002,-0.0004477331,-0.0006514626,0.005779877,-0.02182504,-0.0001946749,-0.001755161,-0.1591626,0.5869572,0.08191031,8.882358,0.6013265,358.5603,0.0001401423,-0.0002956045,0.001321665,0.01157583,0.003376214,-0.03374817,-0.3878204,-0.2977188,0.1133235,53.6149,261.4323,291.3554,4.723934e-05,-0.0003929728,-0.0006475084,-0.02109058,0.002480032,0.002278138,0.05555341,-0.3003379,0.1267823,73.73975,34.48285,43.02944
571.0369999999998,3.154762e-05,-0.0009512864,0.005388852,-0.02395578,-9.901297e-05,-0.001732656,-0.1591436,0.5869317,0.08196527,8.903149,0.6061967,358.5585,0.0002449552,-0.0004077833,-0.0001827012,0.002116726,0.009184512,0.001119143,-0.3878232,-0.2977211,0.1133223,53.62028,261.405,291.3467,-0.0004004707,-0.0009792111,-0.001152812,-0.01676683,-0.02347252,-0.009992952,0.05555627,-0.3003444,0.1267854,73.76336,34.48882,43.02883
585.078,9.058695e-05,-0.001168418,0.00518115,-0.02304838,-0.003186126,-0.00274404,-0.1591534,0.5868929,0.08203098,8.923487,0.6090889,358.5637,9.348273e-05,-0.0001173748,-0.0009128291,-0.005628964,0.004871427,0.02012145,-0.3878269,-0.2977222,0.1133125,53.62529,261.3685,291.3495,-0.0003905075,-0.0007277901,-0.0007749046,-0.01386313,-0.01602686,-0.003275153,0.05556139,-0.3003524,0.1267876,73.78449,34.49467,43.02779
598.7599999999998,0.0005908427,-0.000963654,0.004827624,-0.01974664,-0.001299133,-0.002107456,-0.1591435,0.5868697,0.0820882,8.932451,0.6053221,358.5648,-0.0002364372,0.0004284348,-0.0005851549,-0.01380523,-0.001281769,0.002665101,-0.3878281,-0.2977214,0.1133045,53.62038,261.3348,291.3467,-0.0005118828,-3.911668e-05,0.0003962019,-0.009004548,0.007428493,0.02268532,0.05555942,-0.3003549,0.1267925,73.79054,34.50261,43.05033
612.8359999999998,0.0008500579,-0.0006281092,0.004555678,-0.01761216,-0.001057434,-0.00313759,-0.1591046,0.5868425,0.08214068,8.94229,0.6064058,358.5694,-8.332763e-05,0.0001586098,-0.0003621663,-0.008581027,0.002497188,-0.001384013,-0.3878286,-0.2977204,0.1132974,53.61495,261.2969,291.3389,-0.0003614613,-5.700006e-05,0.0002343403,-0.0127145,0.009551335,0.02056762,0.05555357,-0.300355,0.1267987,73.79337,34.51557,43.08427
626.8569999999995,0.001107889,-0.0003972327,0.004297279,-0.01324098,0.001116715,-0.003518963,-0.1590457,0.5868104,0.08218887,8.944984,0.6027956,358.5744,0.0002099555,-0.0003355314,-0.0004340849,0.0005542362,0.00734491,0.009544471,-0.3878315,-0.2977216,0.1132911,53.61966,261.267,291.3352,0.0001919988,0.000268032,0.0002424651,-0.004316735,0.01390908,0.008118497,0.05554872,-0.3003544,0.1268033,73.79193,34.52866,43.1103
640.5269999999996,0.001250712,-0.0003196287,0.003960845,-0.008918546,0.002612939,-0.005244375,-0.1589971,0.586783,0.08223286,8.94492,0.6001338,358.5828,0.0001944164,-0.0003025947,-0.000557835,-0.003593896,0.01016017,0.005595282,-0.3878352,-0.2977236,0.1132847,53.6256,261.2322,291.3282,0.0003009998,2.298475e-05,-0.0002329364,-0.0002380624,0.0004088809,-0.008382712,0.05554809,-0.3003531,0.1268028,73.7897,34.54308,43.12133
654.6299999999997,0.001682837,-0.0001024769,0.003163149,-0.008661889,0.007341756,-0.002560515,-0.1589574,0.5867787,0.08226225,8.952025,0.5870608,358.583,0.0001557831,-0.0002250087,-0.0007562105,-0.005239678,0.008496522,0.01187801,-0.3878428,-0.2977248,0.113259,53.62999,261.1296,291.325,0.0002331602,-0.00014873,-0.0004375746,0.0009349236,-0.007260448,-0.01390173,0.05555076,-0.3003537,0.1268008,73.79192,34.55309,43.11979
668.6349999999998,0.001652884,-3.059266e-05,0.002576321,-0.008704624,0.006998903,-0.004917652,-0.158932,0.5867708,0.08228987,8.959048,0.5857953,358.5915,2.821389e-05,9.272435e-06,-0.001075323,-0.0116312,0.006538344,0.01606301,-0.3878458,-0.2977256,0.1132497,53.6316,261.0887,291.322,0.0001153226,-9.983571e-05,-0.00025704,-0.001001145,-0.003373793,-0.006579109,0.05555277,-0.3003547,0.1267992,73.79462,34.55967,43.12038
682.4859999999994,0.002061838,0.0001443855,0.001950465,-0.007479722,0.01032679,-0.004931569,-0.1588729,0.5867726,0.08229503,8.963991,0.5736527,358.5977,-4.412307e-05,0.0001331022,-0.001071955,-0.01224911,0.003417876,0.01792127,-0.3878473,-0.2977247,0.1132398,53.62771,261.0482,291.3209,0.000149227,-1.398051e-05,-0.0001547575,-0.001588988,0.0004609041,-0.003819188,0.0555537,-0.3003556,0.126799,73.79726,34.56385,43.12209
696.2159999999999,0.00243449,0.0002438044,0.001289174,-0.007423509,0.01167442,-0.005607547,-0.1588109,0.5867745,0.08228937,8.969899,0.564614,358.6058,8.911849e-05,-0.000106498,-0.0008058313,-0.005828728,0.005195143,0.01585586,-0.3878495,-0.2977245,0.1132291,53.62785,261.0103,291.3228,2.007022e-06,4.711362e-05,7.096394e-05,-0.004006521,0.005316878,0.005335371,0.05555325,-0.300356,0.1267999,73.79887,34.56725,43.12789
710.3600000000001,0.002789073,0.0002637125,0.0005059657,-0.008504997,0.01071303,-0.002564636,-0.158752,0.5867722,0.08227071,8.978482,0.5569359,358.6036,1.990134e-06,2.421786e-05,-0.0004723066,-0.007868527,0.005311836,0.0009311208,-0.3878561,-0.2977249,0.1132041,53.62863,260.91,291.3193,1.259695e-05,0.0003253069,0.0004910036,0.001420613,0.01165849,0.01084477,0.0555503,-0.3003545,0.1268018,73.79463,34.57431,43.14404
724.3439999999996,0.003472649,-9.964869e-05,-0.0001873772,-0.007428368,0.01133953,-0.004594932,-0.1586852,0.5867469,0.08224779,8.982044,0.5495728,358.6114,0.0001975351,-0.0003625063,0.000464553,0.007140271,0.00594128,-0.0119722,-0.3878577,-0.2977256,0.1132001,53.63052,260.8868,291.3119,-0.0001381177,0.0003430726,0.0006526351,0.00511727,0.009531339,0.01296044,0.05554631,-0.3003518,0.1268034,73.78657,34.57022,43.15132
737.9609999999998,0.003948314,0.0003102422,-0.0004996329,-0.006414367,0.01028208,-0.004938345,-0.1586179,0.5867525,0.08223176,8.985413,0.5450002,358.6169,9.493079e-05,-0.0001808079,0.0003329586,0.00361319,0.003497454,-0.01002166,-0.3878606,-0.2977275,0.1131966,53.6361,260.8671,291.307,-8.74371e-05,0.000149886,0.0003091942,0.01075835,-0.003113471,-0.001101564,0.05554495,-0.3003493,0.1268025,73.77943,34.55704,43.13964
752.096,0.004658795,8.36285e-05,-0.0008369868,-0.002249771,0.008413705,-0.006650068,-0.1585037,0.5867416,0.08220148,8.980553,0.5441586,358.6262,-0.000100081,0.0001889835,-0.00032037,-0.007395658,0.0005612981,0.0004881694,-0.3878617,-0.2977277,0.1131929,53.63529,260.8448,291.3024,-0.0005284455,-0.0002559355,7.618761e-05,0.02157433,-0.02752906,-0.01248719,0.05555092,-0.3003505,0.1267976,73.77996,34.4884,43.05093
766.123,0.00522102,-1.786835e-05,-0.001505629,-0.00439363,0.006151813,0.003810672,-0.1583851,0.5867323,0.08215138,8.988658,0.5371726,358.6068,0.0001515399,-0.0002051526,-0.0008193343,-0.004091222,0.006130265,0.01804437,-0.3878689,-0.2977283,0.1131655,53.63867,260.7386,291.3042,-0.0004657183,-0.0002095345,9.173721e-05,0.01893714,-0.02358066,-0.01033863,0.05555922,-0.3003532,0.1267908,73.78283,34.43359,42.97813
