time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.25700000000006,0.02580331,-0.005253406,-0.02420326,-0.1304217,-0.04648687,-0.03892066,-0.1438329,0.6032349,-0.7176013,353.6327,10.62652,359.608,-1.183245,0.1036408,1.015359,-0.136752,4.730832,-0.2530364,-0.06399246,0.2860097,-0.5212801,0.5045325,40.14155,351.5252,-0.5733809,0.5186282,1.586647,0.3942493,3.566185,-1.645516,0.2377862,0.1913051,-0.6097614,2.036787,51.67547,347.0184
153.20499999999993,0.03712503,-0.008516828,-0.02556886,-0.1492957,-0.08945044,-0.1518981,-0.1428119,0.6028855,-0.7180247,353.6581,10.70288,0.01873615,-1.260037,0.09145503,0.9541159,-0.05919883,4.764397,-0.2372423,-0.08009131,0.2867453,-0.512054,0.7064733,36.28849,351.8704,-0.6750858,0.5128596,1.582269,0.5541534,3.737411,-1.635527,0.2272047,0.1984026,-0.5897372,1.31562,48.14031,346.9039
166.91000000000008,0.04963815,-0.01245361,-0.02684798,-0.1727937,-0.1724826,-0.2444172,-0.1417338,0.602573,-0.7184615,353.6967,10.92589,0.4269391,-1.323555,0.08709851,0.8837228,-0.04320972,4.767646,-0.2781392,-0.09666117,0.2875367,-0.5036253,0.7894744,32.49492,352.3073,-0.7895905,0.5057677,1.56106,0.5701975,3.874737,-1.624669,0.2147156,0.2054897,-0.5703347,0.5414329,44.6174,347.0757
180.79700000000003,0.06176984,-0.01513061,-0.02718227,-0.1655487,-0.2715933,-0.2920529,-0.1406262,0.6024076,-0.7187624,353.6786,11.24523,0.7587812,-1.378493,0.08257183,0.8110814,-0.1458629,4.8209,-0.3282328,-0.113591,0.2884614,-0.4959385,0.918836,28.60755,353.02,-0.8860466,0.5008308,1.522975,0.432524,3.884779,-1.687571,0.2016958,0.212154,-0.5519087,359.5727,41.34546,347.5912
194.84799999999996,0.07151143,-0.01436816,-0.02451771,-0.1026889,-0.342842,-0.3198817,-0.1395494,0.6023632,-0.7188096,353.4932,11.53646,1.043144,-1.42772,0.07706645,0.7355165,-0.2313941,4.955315,-0.3917758,-0.1308992,0.2893699,-0.4891577,1.076347,24.4814,353.8124,-0.9788986,0.4936085,1.474889,0.2695977,3.84267,-1.78795,0.1874831,0.2184632,-0.5342615,358.5266,38.19036,348.3343
208.55700000000002,0.07655972,-0.008601361,-0.01890718,-0.01415027,-0.3587285,-0.340464,-0.1384181,0.6026121,-0.7188401,353.2241,11.74198,1.295889,-1.470405,0.06767237,0.6488511,-0.1293205,5.071323,-0.3501461,-0.1483598,0.2899356,-0.4839476,1.256576,20.24924,354.1867,-1.072593,0.4808738,1.4222,0.163298,3.843916,-1.892894,0.1723177,0.2242795,-0.5174461,357.4998,34.9226,349.1861
222.63699999999994,0.07903332,0.0001566727,-0.01096692,0.11793,-0.3373464,-0.31737,-0.1373302,0.6027992,-0.7187123,352.8243,11.93138,1.34017,-1.490814,0.05251066,0.549331,0.0170904,4.984065,-0.07959584,-0.1656319,0.2905123,-0.4800785,1.688947,16.41208,354.0376,-1.165454,0.4630116,1.365652,0.1427929,3.90599,-1.978414,0.1563987,0.2296394,-0.5014526,356.5339,31.45646,350.0485
236.558,0.0802131,0.004519837,-0.002873143,0.2315283,-0.2928391,-0.2384687,-0.1362584,0.6027381,-0.718576,352.5139,12.09639,1.239697,-1.489087,0.04207866,0.4423339,0.06431487,4.682397,0.2077193,-0.1828502,0.2914292,-0.4773316,2.264949,13.18957,353.7233,-1.251172,0.4432485,1.304689,0.2163899,3.973712,-2.027744,0.1396876,0.2347841,-0.4862731,355.6177,27.88717,350.8155
250.279,0.08051961,0.002084527,0.001567613,0.2344849,-0.238326,-0.1715487,-0.1351447,0.6024846,-0.7185078,352.4031,12.17805,1.23385,-1.476095,0.04557344,0.3336738,0.0681802,4.30315,0.3315702,-0.2000777,0.2925542,-0.4760215,2.690906,10.39975,353.5191,-1.324409,0.4220608,1.237117,0.3526117,3.997479,-2.017624,0.1224964,0.2395093,-0.4720798,354.7549,24.356,351.4445
264.433,0.07998347,-0.006328619,0.004297724,0.142508,-0.1462139,-0.112708,-0.1340413,0.6020406,-0.7184553,352.5097,12.10929,1.278229,-1.457259,0.06352426,0.2275278,0.1372127,3.937379,0.3844682,-0.2171642,0.2941734,-0.4758553,2.890388,7.854513,353.2694,-1.382014,0.4003102,1.164534,0.5604246,3.981238,-1.889676,0.1049143,0.2439864,-0.4588359,354.0019,20.93605,351.7682
278.183,0.07863437,-0.01584761,0.00522011,0.02170871,-0.04732793,-0.06043797,-0.1330121,0.6014744,-0.7184319,352.7225,11.96003,1.307708,-1.438928,0.09871787,0.1247081,0.3952506,3.670297,0.3973607,-0.2339439,0.2961748,-0.4770644,2.571065,5.284011,352.8743,-1.424666,0.3765804,1.087763,0.7565112,3.908448,-1.652512,0.08699533,0.2479506,-0.4466444,353.4053,17.73606,351.8208
292.06600000000003,0.07657441,-0.02632862,0.004662624,-0.1273724,0.0681963,0.01430896,-0.1319975,0.6008794,-0.7184892,353.1071,11.71902,1.286473,-1.41687,0.1367858,0.03728896,0.7429548,3.436282,0.4592518,-0.2502277,0.2982994,-0.4791022,1.825592,2.780722,352.2649,-1.457299,0.3504872,1.008929,0.836174,3.787124,-1.380459,0.06859625,0.2516659,-0.4354835,353.0235,14.78804,351.8177
306.18000000000006,0.07510889,-0.03538284,0.003290601,-0.2539387,0.1584919,0.08444526,-0.1310022,0.6001822,-0.7184839,353.5471,11.47707,1.242298,-1.38102,0.1768034,-0.05862451,1.160209,3.126153,0.680509,-0.2660549,0.3004891,-0.4825288,0.6418454,0.5791392,351.1703,-1.494013,0.325114,0.9169096,0.8647667,3.647962,-1.136181,0.0492442,0.2551842,-0.4258068,352.7223,12.00813,351.7845
320.05899999999997,0.07469618,-0.042443,0.00237344,-0.3661619,0.2366522,0.1338515,-0.1299473,0.5995681,-0.7184763,354.0466,11.15938,1.231408,-1.345969,0.2067343,-0.1465062,1.496954,2.884634,1.002393,-0.2817069,0.3027718,-0.4866506,359.3015,358.4266,349.7383,-1.525254,0.3101678,0.8390648,0.878646,3.545406,-1.021181,0.0299354,0.258561,-0.4170341,352.3481,9.208655,351.9
333.95900000000006,0.07482558,-0.04400417,0.002534525,-0.4340367,0.3113397,0.1591748,-0.1288412,0.5991303,-0.7183924,354.4831,10.79219,1.217864,-1.325628,0.2244635,-0.2233912,1.669557,2.834266,1.176268,-0.2974113,0.3050247,-0.4913841,358.0289,356.0198,348.5604,-1.567276,0.2967054,0.7438073,0.8650427,3.471239,-0.9232551,0.009532464,0.2619413,-0.4100051,352.0507,6.441046,352.035
347.64599999999996,0.07534553,-0.04053835,0.004994331,-0.4097875,0.3735956,0.1734314,-0.1277698,0.5988394,-0.7181816,354.7321,10.42613,1.090372,-1.316857,0.2249674,-0.2904355,1.637922,2.923349,1.087868,-0.3130906,0.3070828,-0.4966694,357.1226,353.3605,348.0106,-1.626521,0.2845453,0.6256386,0.8887088,3.554043,-0.7551849,-0.01209548,0.2652156,-0.4051194,351.8322,3.395555,351.9303
361.7829999999999,0.07555021,-0.03321172,0.00884111,-0.322865,0.4141013,0.2009548,-0.1267384,0.5986621,-0.7178907,354.8726,10.09781,0.8766506,-1.311589,0.2110783,-0.3444023,1.463952,3.0245,0.8418105,-0.3286086,0.3090044,-0.5023878,356.6765,350.6436,347.9639,-1.677526,0.2763197,0.5257257,0.9635674,3.739056,-0.5809848,-0.03360339,0.2683255,-0.4008782,351.561,0.03737456,351.6565
375.6569999999999,0.0756419,-0.02597018,0.01341984,-0.2208503,0.4279115,0.2179897,-0.1256788,0.5984173,-0.717525,354.9294,9.784189,0.6606427,-1.302348,0.1758657,-0.4117627,1.120013,3.102371,0.29131,-0.3440427,0.3106678,-0.5094614,357.0295,347.9684,348.7692,-1.735644,0.2636692,0.4027758,1.034204,3.981628,-0.4342083,-0.05590796,0.2709967,-0.3987643,351.2922,356.3721,351.3282
389.4279999999999,0.07580677,-0.01978089,0.01768862,-0.1410976,0.4246024,0.2281468,-0.1246158,0.5982385,-0.7171664,354.994,9.497796,0.4523953,-1.281045,0.1408849,-0.4702647,0.8564125,3.026105,-0.235829,-0.3590739,0.3120864,-0.5170316,357.5851,345.6466,349.8649,-1.780898,0.2435947,0.2571883,1.071016,4.117071,-0.3769101,-0.07840778,0.2733615,-0.3989167,351.0305,352.742,351.1877
403.557,0.07513383,-0.01476336,0.02147575,-0.0873717,0.4083842,0.2482761,-0.1236535,0.5981551,-0.7167826,355.0871,9.254681,0.2004638,-1.255662,0.1154813,-0.5222113,0.713693,2.919138,-0.5506136,-0.3735551,0.3134833,-0.5250821,358.0909,343.4787,350.8635,-1.793013,0.2285668,0.143814,1.116332,4.087626,-0.3437297,-0.1002214,0.2756142,-0.3997209,350.6743,349.4053,351.1599
417.4200000000001,0.07439841,-0.01254632,0.02546314,-0.04131293,0.3841693,0.2575269,-0.1226774,0.5979788,-0.7163386,355.1362,9.033275,359.9637,-1.224573,0.1006576,-0.5831589,0.758062,2.806329,-0.7466943,-0.38776,0.3147747,-0.5342489,358.3082,341.3705,351.9738,-1.793292,0.2107905,0.01495218,1.167333,4.032753,-0.2968449,-0.1221514,0.2775474,-0.4027699,350.256,346.155,351.1503
431.2460000000001,0.07406098,-0.01249447,0.0280472,-0.03098388,0.3549895,0.248413,-0.1216711,0.5977051,-0.7158885,355.2098,8.839293,359.7963,-1.202928,0.09949109,-0.6509243,0.9959048,2.834804,-0.7355059,-0.4016263,0.3157973,-0.5443805,357.9815,338.8991,353.0212,-1.784792,0.1859499,-0.1285056,1.199887,4.048014,-0.2058021,-0.143901,0.2789115,-0.4078253,349.842,342.8013,351.0362
445.1569999999999,0.07282318,-0.0147283,0.03082913,-0.03176886,0.3006763,0.2471268,-0.1206999,0.5973486,-0.7153921,355.3108,8.73137,359.6053,-1.179826,0.09495688,-0.7179078,1.216491,2.916018,-0.5989289,-0.4149507,0.3162723,-0.5551398,357.4118,336.244,353.9424,-1.772062,0.1567288,-0.2521361,1.189072,4.140673,-0.1165125,-0.16515,0.2798192,-0.4136945,349.5242,339.2719,350.8405
459.1120000000001,0.07109268,-0.01664256,0.03333805,-0.03993766,0.2417459,0.2667005,-0.1198014,0.5971535,-0.7148623,355.4511,8.683734,359.3605,-1.153761,0.07429598,-0.7812822,1.289567,3.07095,-0.4615379,-0.4277283,0.3161975,-0.5663016,357.0035,333.3774,354.7034,-1.750931,0.1171574,-0.3689311,1.114825,4.24443,-0.05943852,-0.1858727,0.2800883,-0.4207819,349.3931,335.675,350.5844
472.971,0.06855276,-0.01722055,0.03574518,-0.03563805,0.1838979,0.2964344,-0.1189868,0.5969411,-0.7142758,355.5491,8.68059,359.0777,-1.121655,0.03857965,-0.838836,1.241391,3.221887,-0.4164316,-0.4399039,0.3155408,-0.5780308,356.9185,330.4362,355.4179,-1.718465,0.06979349,-0.4753607,0.9840997,4.301012,-0.03875818,-0.2059355,0.2797564,-0.4289882,349.471,332.165,350.2591
487.0540000000001,0.06476304,-0.01668368,0.03807597,-0.02461752,0.1188863,0.344235,-0.1182532,0.5967703,-0.7136965,355.6608,8.752312,358.7301,-1.078251,-0.005647706,-0.889774,1.144829,3.263036,-0.4603683,-0.4513982,0.3144616,-0.5902346,357.1234,327.6833,356.1637,-1.67435,0.01759458,-0.5704247,0.7928255,4.322381,-0.02441154,-0.2252266,0.27872,-0.4380566,349.7471,328.7943,349.7332
501.0139999999999,0.06060163,-0.01647848,0.04001692,-0.02467442,0.05913183,0.3715352,-0.1175619,0.5965396,-0.7130766,355.7832,8.84806,358.4318,-1.028242,-0.0439585,-0.9402609,1.082243,3.267334,-0.4762908,-0.4622574,0.3132195,-0.6031861,357.3403,325.0102,356.9032,-1.619506,-0.03535212,-0.6554344,0.5881246,4.259517,-0.02931052,-0.2437753,0.2770855,-0.4481458,350.1523,325.6899,349.081
514.837,0.05579826,-0.0169443,0.04130744,-0.03188152,0.009245644,0.3856428,-0.1169387,0.5962651,-0.7124553,355.9217,8.965976,358.1463,-0.9754673,-0.06923971,-0.9964758,1.093866,3.293294,-0.3802824,-0.4722114,0.3117111,-0.6170422,357.2831,322.2571,357.6507,-1.563371,-0.08552372,-0.7370698,0.44982,4.16896,-0.04971671,-0.2618324,0.2748538,-0.4594015,350.5709,322.7106,348.4415
528.752,0.04999974,-0.01669071,0.04211999,-0.05340221,-0.0271278,0.3881293,-0.1164371,0.596113,-0.7118735,356.101,9.071168,357.8937,-0.9199111,-0.09095287,-1.050721,1.180245,3.310243,-0.2853131,-0.4815581,0.3099553,-0.6312774,357.1155,319.499,358.6026,-1.512786,-0.1390831,-0.8187965,0.3678998,4.135074,-0.1342443,-0.2793463,0.2718615,-0.4714874,351.1708,319.6481,347.8525
542.7860000000001,0.04171464,-0.01530049,0.04328841,-0.0585776,-0.04548483,0.3865654,-0.1161488,0.595971,-0.7112341,356.2232,9.157799,357.6205,-0.8665861,-0.1163007,-1.104108,1.283372,3.395101,-0.2359149,-0.4901798,0.3076765,-0.6461278,357.0314,316.558,359.7379,-1.463285,-0.1967616,-0.8989621,0.3161263,4.116841,-0.2890722,-0.29619,0.2683085,-0.4844641,352.0623,316.5737,347.2975
556.7370000000001,0.03274802,-0.01461437,0.04463416,-0.04280004,-0.03588613,0.4074249,-0.1160711,0.5957543,-0.710537,356.3436,9.208623,357.2527,-0.8193263,-0.1449675,-1.150978,1.331386,3.511214,-0.2230967,-0.4981619,0.305086,-0.6611564,357.1103,313.4863,0.8737438,-1.408854,-0.2552791,-0.9781002,0.2800068,4.081767,-0.4869689,-0.3121223,0.2642027,-0.4985891,353.2543,313.5996,346.7272
570.559,0.02100767,-0.01548307,0.04575196,-0.02634717,-0.007736388,0.473877,-0.1162007,0.5954653,-0.7099056,356.5021,9.216284,356.7436,-0.7600114,-0.1870795,-1.19848,1.37197,3.598977,-0.2672557,-0.5050607,0.3017469,-0.6769139,357.4276,310.4078,2.086066,-1.335809,-0.3121671,-1.073573,0.3396728,4.000782,-0.6689651,-0.3266906,0.2597069,-0.5145656,354.5967,310.7249,346.3333
584.606,0.007710011,-0.01651255,0.04535298,-0.03880525,0.03419352,0.5487068,-0.1164993,0.5952755,-0.7093301,356.746,9.182177,356.228,-0.6946025,-0.237654,-1.238377,1.348085,3.626799,-0.3736894,-0.5111504,0.2978071,-0.6929665,358.0642,307.449,3.151897,-1.2562,-0.3460332,-1.163213,0.4900663,3.83101,-0.7029315,-0.3401545,0.2551861,-0.5314684,355.7149,308.0283,346.2162
598.6009999999999,-0.004942227,-0.01784008,0.0461141,-0.03232039,0.08028962,0.5818306,-0.1170431,0.5949757,-0.7086015,356.9161,9.09512,355.7571,-0.6268021,-0.2883375,-1.274217,1.302194,3.638269,-0.4824015,-0.5164832,0.2934982,-0.7093614,358.8938,304.5443,4.087498,-1.170214,-0.3721581,-1.260711,0.6759217,3.695968,-0.7071641,-0.3523839,0.2505371,-0.5499192,356.8799,305.3542,346.2961
612.2760000000001,-0.02203298,-0.01893225,0.04781932,-0.02459429,0.171045,0.6246166,-0.1178927,0.594673,-0.7078438,357.1187,8.843435,355.1989,-0.5611228,-0.3308714,-1.314865,1.265535,3.742511,-0.4902119,-0.5210005,0.2886787,-0.7263137,359.6207,301.4224,5.025097,-1.078635,-0.4026001,-1.365409,0.7826454,3.752801,-0.8210967,-0.3632209,0.245741,-0.5695724,358.5004,302.4722,346.0967
626.4379999999999,-0.03887016,-0.01956847,0.04936799,-0.01182664,0.2728983,0.684773,-0.118975,0.5944201,-0.7071586,357.3297,8.502213,354.5313,-0.4971614,-0.3736937,-1.361691,1.245297,3.942459,-0.481834,-0.5247456,0.2832561,-0.7437754,0.4026274,298.0043,5.986604,-0.9811668,-0.4256985,-1.481365,0.8226548,4.043551,-0.9088791,-0.3725379,0.2410377,-0.5905572,0.3631375,299.0976,345.493
640.47,-0.05811089,-0.02156867,0.0501555,0.006485931,0.3760623,0.7477663,-0.1202399,0.5939916,-0.7065148,357.5263,8.114872,353.843,-0.4328958,-0.4229051,-1.408548,1.290209,4.179307,-0.5118377,-0.5278277,0.2772633,-0.7614514,1.481844,294.3874,7.041129,-0.8777062,-0.4303469,-1.611039,0.8691851,4.547261,-0.8027521,-0.3803577,0.2368015,-0.6128611,2.130946,294.9479,344.7282
654.3789999999999,-0.07469342,-0.02592405,0.04804017,-0.01905556,0.4297159,0.7698449,-0.1216674,0.5934016,-0.7060275,357.8286,7.776042,353.269,-0.3660052,-0.4774307,-1.447884,1.429369,4.397179,-0.510658,-0.5301791,0.2705353,-0.7793177,2.875934,290.7487,8.367719,-0.7617733,-0.4118978,-1.739087,0.9151394,5.098057,-0.4327211,-0.3864415,0.2330908,-0.6356348,3.522793,290.0965,344.1297
667.816,-0.0896569,-0.03225097,0.04344308,-0.06830113,0.458008,0.7627511,-0.1233121,0.5928109,-0.7056241,358.1786,7.444542,352.7549,-0.2916386,-0.5353665,-1.476011,1.541344,4.558624,-0.4792274,-0.5314965,0.2630023,-0.7972345,4.463529,287.2,9.74436,-0.6428615,-0.3798291,-1.823647,0.9570553,5.361219,0.09511173,-0.3909135,0.2300002,-0.6580441,4.528323,285.3046,344.1464
681.836,-0.104113,-0.03586596,0.03860672,-0.1123709,0.4679255,0.7259384,-0.1251662,0.592416,-0.7052264,358.4955,7.116412,352.3191,-0.2094041,-0.595154,-1.487466,1.571609,4.649572,-0.4896327,-0.5317898,0.2549554,-0.8146866,6.24425,283.7619,10.87175,-0.4730035,-0.3127571,-1.868651,0.9667906,5.268019,0.9797509,-0.3921729,0.2285738,-0.6800832,4.719862,280.8681,345.733
695.8420000000001,-0.1168412,-0.03522106,0.03470525,-0.1104136,0.4737113,0.6404884,-0.1271853,0.5921353,-0.7048573,358.6669,6.7658,352.0049,-0.1348203,-0.6398858,-1.485009,1.488784,4.714419,-0.5142894,-0.531522,0.2467171,-0.8315738,7.987919,280.3099,11.67741,-0.3385512,-0.2506437,-1.85495,0.7447554,5.059689,1.617634,-0.392835,0.227462,-0.7005334,4.598878,276.8984,347.4939
709.712,-0.130732,-0.03174912,0.02956901,-0.06377476,0.4667497,0.5220129,-0.1292741,0.5916654,-0.7046247,358.6879,6.423186,351.7847,-0.05097139,-0.6808257,-1.468111,1.325057,4.754817,-0.616114,-0.5299618,0.2380148,-0.8477463,9.684299,276.7409,11.97176,-0.178362,-0.1624195,-1.785103,0.2632131,4.821487,2.136222,-0.3912481,0.2274662,-0.7185047,3.741841,273.1714,349.5703
723.808,-0.1414401,-0.02819808,0.02256184,-0.04986491,0.448972,0.4255087,-0.1314616,0.5913659,-0.7045445,358.8178,6.12274,351.6134,0.03729939,-0.7071508,-1.419807,1.074792,4.624698,-0.8227246,-0.5273825,0.2291418,-0.8624687,11.06735,273.2899,11.54727,-0.05345219,-0.08753474,-1.671093,-0.2449157,4.497451,2.187973,-0.3892682,0.2277936,-0.734155,2.755807,269.9685,351.0143
737.857,-0.151506,-0.02472301,0.01438877,-0.06022028,0.4212464,0.2962059,-0.1338216,0.5911403,-0.7045603,358.9419,5.848494,351.6301,0.1038854,-0.7125896,-1.350242,0.8500925,4.361018,-1.075655,-0.5248978,0.2205155,-0.8757533,12.16582,270.0528,10.57924,0.05593181,-0.01226362,-1.492097,-0.6757232,3.996474,1.828936,-0.3865911,0.2286537,-0.7467096,1.578364,267.5363,351.6335
751.681,-0.1588583,-0.02159717,0.007428925,-0.06645411,0.415741,0.1659614,-0.1362172,0.590915,-0.7046704,359.0161,5.514663,351.7341,0.1467368,-0.7081745,-1.267704,0.7476126,4.041203,-1.287324,-0.5227247,0.2119852,-0.8876325,13.17599,267.1083,9.289445,0.1169355,0.02368638,-1.34101,-0.7883186,3.653045,1.274063,-0.3842575,0.2291754,-0.7582489,0.8801626,265.2038,351.4441
765.788,-0.1668552,-0.01776441,-0.0005018935,-0.05701834,0.4236419,0.03813892,-0.1387358,0.5907458,-0.7049026,359.0498,5.156775,351.8875,0.1713251,-0.6927401,-1.127759,0.7751557,3.467271,-1.574048,-0.5208774,0.2038643,-0.8969659,14.0729,264.9069,7.325124,0.1662187,0.04853418,-1.179332,-0.7454495,3.48677,0.6566734,-0.3815584,0.2296075,-0.7676483,0.3301821,262.8177,350.4869
779.616,-0.1730082,-0.01657473,-0.008671857,-0.05296041,0.4487925,-0.07858999,-0.1412951,0.5905049,-0.7052956,359.1125,4.736245,352.1449,0.1766387,-0.6562642,-0.9823146,0.8393921,2.897452,-1.752926,-0.5163316,0.1989243,-0.9039722,14.84188,263.1288,5.285074,0.2055609,0.0563138,-1.027263,-0.6503961,3.504936,0.5125186,-0.3791098,0.23004,-0.7751913,0.03072219,260.0001,350.2321
793.6800000000001,-0.1789093,-0.01813989,-0.0174291,-0.0650128,0.4953361,-0.2028344,-0.1439201,0.5900774,-0.7057786,359.1821,4.248766,352.5223,0.1685242,-0.6073903,-0.8470246,0.8913251,2.351693,-1.836843,-0.5121773,0.1948383,-0.9095244,15.42585,261.8259,3.274871,0.2206649,0.05733721,-0.9035345,-0.7009528,3.247146,0.7919672,-0.377029,0.2309391,-0.7815209,359.8127,257.6855,351.3385
807.424,-0.1835121,-0.02001533,-0.02655017,-0.08680523,0.566393,-0.2951462,-0.1464553,0.5898246,-0.7064838,359.3261,3.659582,352.8961,0.1537822,-0.5539275,-0.7121133,1.001086,1.818649,-1.817268,-0.5087438,0.1915812,-0.9137357,16.09532,261.1283,1.410871,0.2176677,0.06749187,-0.7195195,-0.895574,2.457236,1.037681,-0.3743685,0.2322524,-0.7850664,359.322,257.0118,353.0719
821.4580000000001,-0.1853085,-0.0207872,-0.03546403,-0.08669499,0.6252614,-0.3389108,-0.1489811,0.58955,-0.707283,359.4149,3.07927,353.205,0.1219911,-0.4660373,-0.5549897,1.019491,1.165137,-1.690292,-0.5081599,0.1886459,-0.9172891,16.55889,261.2622,359.9662,0.2105004,0.08890636,-0.5392188,-1.209911,1.736693,1.052866,-0.3713065,0.2334848,-0.7871164,358.2145,256.9238,354.635
