time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
167.5020000000004,-0.0002910849,0.0006155815,0.005573567,0.02680347,-0.03276222,0.02249656,-0.2169909,0.3291263,-0.122717,1.092123,8.45471,359.1888,9.820459e-05,-0.003160456,0.003474892,-0.008031955,-0.04295835,-0.08658108,-0.4025607,-0.4267907,-0.07070975,55.63541,334.1472,295.2542,-0.008259751,-0.002878482,-0.002689532,-0.05718616,-0.05064109,0.04602884,-0.08852819,-0.3920384,-0.03220656,57.85383,24.69252,44.94223
181.1180000000004,0.0001865358,0.001532826,0.00681587,0.02934296,-0.03916761,0.02033473,-0.2169819,0.3291809,-0.1225919,1.080078,8.494888,359.1653,0.0005352381,-0.004132457,0.003343375,0.009202966,-0.01825239,-0.08552769,-0.4025878,-0.4268386,-0.07067526,55.61067,334.254,295.3359,-0.007894435,-0.001298956,-0.0001502305,-0.0209111,-0.006467815,0.04517379,-0.0885952,-0.392038,-0.03219969,57.85635,24.64116,44.91775
195.27100000000019,0.0007493859,0.001371682,0.007573646,0.02298863,-0.0409599,0.01762379,-0.2169614,0.3292032,-0.1224698,1.082537,8.52783,359.1531,0.0006515071,-0.004069356,0.00346596,0.02199069,-0.0144687,-0.0832426,-0.4026037,-0.4268714,-0.0706563,55.57631,334.3604,295.4231,-0.006788461,0.0003061907,0.001452903,-0.01453543,0.02343054,0.0373204,-0.08868725,-0.3920347,-0.03219041,57.84477,24.61807,44.93479
209.42399999999998,0.001150852,0.0003735769,0.008214235,0.01223409,-0.04366631,0.01503611,-0.2169343,0.3291702,-0.1223414,1.102886,8.560674,359.156,0.0006235094,-0.003873387,0.003446858,0.03502841,-0.01709622,-0.09041796,-0.4026264,-0.4269023,-0.07065687,55.52822,334.4907,295.5359,-0.006041953,0.001363147,0.00220418,0.00788164,0.009908088,0.02809674,-0.08875085,-0.3920321,-0.03217166,57.83373,24.58651,44.9155
223.32700000000023,0.001328837,-0.0008319254,0.008698704,-0.001926485,-0.04730235,0.01232244,-0.2169082,0.3291079,-0.1222114,1.118761,8.610373,359.1491,0.0005130311,-0.004181685,0.002582738,0.03434932,-0.0140778,-0.1016009,-0.4026594,-0.4269065,-0.07070471,55.48293,334.644,295.663,-0.005009932,0.001705171,0.002909106,0.01649734,0.01511369,0.01519218,-0.088815,-0.392049,-0.03213478,57.81545,24.56833,44.90296
236.78300000000036,0.001355207,-0.00178287,0.009106996,-0.01001534,-0.04909822,0.01127322,-0.216891,0.3290468,-0.1220857,1.135544,8.652239,359.1512,0.0001666283,-0.004983381,0.001878961,0.02730837,-0.006506086,-0.1054932,-0.4027031,-0.4269215,-0.07074549,55.45185,334.7961,295.7866,-0.004374021,0.0007136101,0.003021084,0.01856299,0.01588817,0.006679574,-0.08887696,-0.3920774,-0.03209408,57.7959,24.5601,44.89873
250.94100000000026,0.001379265,-0.002935748,0.00955933,-0.009829138,-0.04680464,0.007984836,-0.2168836,0.3289818,-0.1219684,1.139322,8.682076,359.1456,-0.0009935759,-0.006283183,0.001400694,0.01739011,-0.001652889,-0.09706422,-0.4027652,-0.4269806,-0.07077821,55.4311,334.9187,295.8811,-0.004068423,-0.001136298,0.00291785,0.004750757,0.02295743,0.007718061,-0.08893748,-0.3921276,-0.03205802,57.77926,24.55761,44.90869
264.933,0.0011889,-0.002902208,0.009848835,-0.01321492,-0.04470839,0.01131167,-0.2168836,0.3289494,-0.1218469,1.158614,8.7087,359.1391,-0.00260279,-0.006951581,0.0008898436,0.01908064,0.002030568,-0.08051045,-0.4028364,-0.4270496,-0.07081083,55.4134,335.0122,295.9612,-0.003460089,-0.003256721,0.002112968,-0.0108851,0.02413764,0.0114834,-0.08899075,-0.3921987,-0.03202893,57.76985,24.55738,44.93044
278.7040000000002,0.001003756,-0.002269295,0.01014203,-0.01644576,-0.04138441,0.01132165,-0.2168895,0.3289318,-0.1217001,1.175664,8.742925,359.1345,-0.005156981,-0.007597396,-0.001254517,0.007975482,0.00957777,-0.03187469,-0.4028971,-0.4271046,-0.07083113,55.41813,335.0151,295.9682,-0.002038587,-0.005421139,0.000292504,-0.02878517,0.01941595,0.00288889,-0.08902805,-0.3922919,-0.03201511,57.77309,24.57321,44.97241
292.84100000000035,0.0007253827,-0.001783749,0.01053547,-0.01689666,-0.04003564,0.005949954,-0.2169029,0.3289168,-0.1215455,1.181131,8.771048,359.1473,-0.005901981,-0.009649139,-0.004142107,-0.0163702,0.03452579,0.002712231,-0.4030018,-0.4272432,-0.07085935,55.45347,335.0167,295.9729,-0.0002353554,-0.006863639,-0.001690253,-0.03273049,0.00552763,-0.01278692,-0.08904318,-0.3923915,-0.03202073,57.78856,24.60636,45.01575
306.86100000000033,0.0004674557,-0.002049302,0.01044425,-0.02335168,-0.0353468,0.002501694,-0.2169076,0.3288862,-0.1214062,1.222781,8.785804,359.154,-0.005666646,-0.009809593,-0.00493631,-0.01764083,0.04359451,0.01653927,-0.4030991,-0.427377,-0.07088626,55.49895,335.005,295.9741,0.001351149,-0.007701802,-0.002801921,-0.04126443,0.000899884,-0.0249642,-0.08903969,-0.3925079,-0.03203297,57.81585,24.66556,45.0812
320.5440000000003,4.229788e-05,-0.002765853,0.009994442,-0.03686689,-0.02944304,0.001261328,-0.2169173,0.3288376,-0.1212834,1.277613,8.799104,359.1738,-0.00581712,-0.008249704,-0.0046047,-0.009170335,0.03513657,0.02533065,-0.4031719,-0.4274893,-0.07090537,55.52725,334.9835,295.9693,0.003045124,-0.007346138,-0.002458775,-0.04114449,0.01048562,-0.03574543,-0.08902053,-0.3925903,-0.03203496,57.83368,24.73461,45.15213
334.69000000000005,-0.0004557802,-0.003937382,0.009640827,-0.04839758,-0.0246405,-0.0006205576,-0.2169375,0.3287577,-0.1211628,1.333641,8.805378,359.1898,-0.006685744,-0.007539876,-0.00711899,-0.02552963,0.03103175,0.07361885,-0.4032283,-0.4276005,-0.07096589,55.57726,334.8701,295.8818,0.004688284,-0.005939519,-0.0009100771,-0.03671025,0.02581408,-0.03631438,-0.08898801,-0.3926606,-0.03202265,57.83926,24.81409,45.23933
348.35300000000007,-0.001128566,-0.004442642,0.009155544,-0.05697423,-0.02008721,1.783228e-07,-0.2169858,0.3286703,-0.1210572,1.383919,8.827279,359.206,-0.007394427,-0.01301975,-0.01748747,-0.08985318,0.1025945,0.1919805,-0.4033106,-0.4278975,-0.07125704,55.92889,334.3154,295.4591,0.004843022,-0.004394602,0.001034695,-0.02445734,0.03830561,-0.02293129,-0.08895515,-0.3927144,-0.03200231,57.83,24.85975,45.29945
362.0770000000002,-0.001817866,-0.00463375,0.009301777,-0.05240478,-0.01492007,5.619104e-07,-0.2170444,0.3285872,-0.120931,1.406025,8.822082,359.2155,-0.00973589,-0.01919179,-0.02842811,-0.1858257,0.1641544,0.3184702,-0.4033742,-0.4281492,-0.07148955,56.47438,333.4779,294.7332,0.004667307,-0.002525827,0.002824332,-0.0136272,0.04758135,-0.01074776,-0.08890896,-0.3927739,-0.03196638,57.80711,24.90949,45.37173
376.3590000000004,-0.002236301,-0.003967359,0.009243187,-0.04802949,-0.006483896,-0.0008600242,-0.2170886,0.3285576,-0.1208028,1.4261,8.816683,359.2249,-0.01341395,-0.02333799,-0.03930207,-0.2910926,0.1948564,0.4507106,-0.4033951,-0.428274,-0.07176666,56.99447,332.5204,293.8271,0.003913949,-0.001195091,0.003599445,0.002399995,0.04643877,0.0005975133,-0.08888139,-0.3927872,-0.03194094,57.78078,24.92813,45.40919
390.2800000000002,-0.002591518,-0.00297613,0.00946316,-0.03662496,-0.0003139618,-0.003979294,-0.2171299,0.3285602,-0.1206588,1.43229,8.804753,359.2348,-0.01638624,-0.02873957,-0.04930637,-0.3675001,0.2581332,0.5687786,-0.4034837,-0.4285568,-0.0719624,57.62564,331.4702,292.8994,0.003014046,-0.0004192106,0.003522231,0.008111358,0.06136692,0.02654444,-0.08887549,-0.3927457,-0.03194796,57.74123,24.91511,45.43391
404.2340000000004,-0.00285683,-0.001759455,0.009404039,-0.02792131,0.006912926,-0.005078623,-0.2171736,0.3285708,-0.1205293,1.441312,8.800883,359.2445,-0.01740384,-0.02997236,-0.04783788,-0.3335814,0.2775485,0.5792917,-0.4036323,-0.4287028,-0.07195859,58.06128,330.7198,292.3391,0.003704062,-0.001631816,0.001659732,-0.01857754,0.09231897,0.03100323,-0.08886852,-0.3927326,-0.03198425,57.68575,24.92344,45.53287
417.95700000000033,-0.003358664,-0.001734802,0.009281703,-0.02585004,0.007940285,-0.005653899,-0.2172258,0.328524,-0.1204139,1.461571,8.783832,359.2574,-0.01648925,-0.02442503,-0.03566285,-0.2195162,0.2261213,0.4841911,-0.4037053,-0.4286662,-0.07191321,58.18017,330.3779,292.1749,0.004580755,-0.004534301,-0.001455448,-0.04856296,0.08863293,0.02518669,-0.08885,-0.3927476,-0.03204799,57.66186,24.96718,45.67366
432.06600000000026,-0.003447233,-0.002581767,0.008762294,-0.02694311,0.01441699,-0.006062284,-0.2172773,0.3284459,-0.1203156,1.480036,8.769117,359.2681,-0.0134032,-0.01742087,-0.02238098,-0.1187997,0.1578337,0.3489955,-0.4037383,-0.4286321,-0.07187551,58.14838,330.3355,292.2271,0.005127856,-0.006184286,-0.003422226,-0.06230304,0.08173377,0.02471375,-0.08880331,-0.3928006,-0.03212005,57.65633,24.99731,45.78117
446.21000000000004,-0.003792583,-0.003747262,0.008297224,-0.03370614,0.01553663,-0.002828456,-0.2173486,0.3283742,-0.120218,1.520205,8.757297,359.2743,-0.007067577,-0.01065673,-0.00766169,-0.04928591,0.08566851,0.1687718,-0.4036734,-0.4285536,-0.07175964,57.91267,330.8489,292.6251,0.005550205,-0.007700585,-0.004090147,-0.07357491,0.08332247,0.0326839,-0.08875206,-0.3928776,-0.03218684,57.65286,25.02295,45.91304
459.85400000000027,-0.003744284,-0.004508869,0.007627538,-0.04110541,0.01871808,0.001840604,-0.2174066,0.3282997,-0.1201346,1.572224,8.739037,359.2831,-0.002383498,-0.005917442,0.003204742,-0.001868539,0.03464585,0.04620462,-0.4036896,-0.4285457,-0.07174309,57.82435,331.0471,292.7776,0.007045243,-0.00875004,-0.003704147,-0.08036668,0.09038789,0.03217904,-0.08866413,-0.3929606,-0.03225336,57.64678,25.06615,46.07593
473.63200000000006,-0.003902656,-0.005161275,0.007478163,-0.04131472,0.01531638,0.005051336,-0.2174634,0.3282034,-0.1200411,1.59757,8.735379,359.2808,0.0003831757,-0.001946364,0.01300933,0.04636113,-0.011206,-0.05209249,-0.4037129,-0.4285705,-0.07155246,57.77027,331.166,292.8953,0.007880039,-0.008795717,-0.002572449,-0.07116596,0.09732801,0.03693081,-0.08858091,-0.3930353,-0.03229525,57.62345,25.0827,46.18596
487.72800000000007,-0.003624933,-0.005429481,0.007375732,-0.03905769,0.01306505,0.005346016,-0.2174961,0.3281033,-0.119952,1.625792,8.726197,359.2914,0.003256797,0.004092361,0.02747216,0.1296256,-0.08300772,-0.1835017,-0.4037234,-0.4285013,-0.07085759,57.38082,331.8469,293.5182,0.008912537,-0.009375852,-0.001482427,-0.06565356,0.1041303,0.04233091,-0.08845662,-0.3931632,-0.03233114,57.59358,25.09452,46.30015
501.422,-0.003356511,-0.005159775,0.007517774,-0.03518448,0.007673133,0.003845711,-0.2175263,0.3280246,-0.1198516,1.642327,8.734342,359.2979,0.005511774,0.009081152,0.03692019,0.1860606,-0.1382074,-0.2735746,-0.4037039,-0.4283528,-0.07047565,56.9567,332.5204,294.1112,0.01060318,-0.01075023,-0.0007563459,-0.06387631,0.1069685,0.03987518,-0.08829644,-0.3933371,-0.03235976,57.56507,25.12384,46.43215
515.491,-0.00280422,-0.00452306,0.007259895,-0.02807335,0.007555864,0.001697308,-0.2175323,0.3279716,-0.1197629,1.656681,8.727459,359.3066,0.006526904,0.01210575,0.03890712,0.168899,-0.1786255,-0.2996162,-0.4036413,-0.4282462,-0.07033436,56.6558,332.9252,294.3716,0.01205736,-0.01316918,-0.001391569,-0.082188,0.1070428,0.03650725,-0.08813026,-0.3935762,-0.03239795,57.55692,25.17572,46.61047
529.5460000000003,-0.002511663,-0.004209221,0.006949392,-0.02552018,0.002266854,-0.00052663,-0.217544,0.3279156,-0.1196785,1.663286,8.739677,359.3088,0.006391246,0.008021959,0.03000423,0.07055894,-0.148392,-0.2338886,-0.4035524,-0.428373,-0.07026136,56.64518,332.9816,294.2681,0.01321325,-0.01602685,-0.00169789,-0.09250279,0.1031435,0.03483099,-0.08790103,-0.3938977,-0.03243222,57.55861,25.2232,46.78026
543.4380000000001,-0.001947979,-0.004478836,0.00641073,-0.02653439,0.002283869,-0.0002154475,-0.2175391,0.327838,-0.1196111,1.692795,8.741157,359.3148,0.004361213,0.0008703317,0.01784032,-0.0003492758,-0.07548584,-0.1265398,-0.4035972,-0.4284869,-0.07036041,56.87994,332.6634,294.0083,0.014646,-0.01807327,-0.0003602905,-0.1000119,0.1398652,0.06330781,-0.08759693,-0.3943529,-0.03247139,57.50069,25.22099,47.0224
557.2130000000002,-0.001847247,-0.004683334,0.006200473,-0.02655701,-0.004408572,0.003818134,-0.217544,0.3277574,-0.1195386,1.717067,8.752431,359.3112,0.001578506,-0.004578599,0.008923313,0.008673295,0.00294858,-0.02999145,-0.403606,-0.4284515,-0.07033037,56.95325,332.5641,293.9776,0.01660018,-0.02143896,-0.0005725976,-0.1458854,0.1927127,0.08063711,-0.08732027,-0.3949168,-0.03251695,57.43732,25.30519,47.48969
571.326,-0.001538378,-0.004770814,0.005997153,-0.02730573,-0.005538051,0.005085836,-0.217544,0.3276846,-0.1194667,1.743041,8.759446,359.3113,-0.000158963,-0.005647757,0.005785041,0.05158759,0.0335126,0.01639289,-0.4036058,-0.4285235,-0.07023436,56.95874,332.5598,294.0391,0.01637038,-0.02456093,-0.001440212,-0.18063,0.1913075,0.1123103,-0.08705325,-0.3952947,-0.03261455,57.46,25.24367,47.72944
585.2230000000004,-0.001384905,-0.004316636,0.005793496,-0.02907014,-0.006660665,0.006654239,-0.2175482,0.3276426,-0.1193967,1.769311,8.761402,359.3164,-0.001892947,-0.006696458,0.0004170405,0.0373519,0.04135893,0.07151188,-0.4035803,-0.4285636,-0.07022333,56.9868,332.4637,294.0254,0.01441801,-0.03157506,-0.01091121,-0.2600627,0.04052436,0.08810979,-0.08686025,-0.3957521,-0.03281918,57.85541,25.23425,47.82819
598.9270000000001,-0.001197376,-0.003836776,0.005673009,-0.03104176,-0.00746067,0.003840437,-0.2175477,0.3276078,-0.1193261,1.789423,8.769345,359.3225,-0.00498564,-0.01279307,-0.0137405,-0.06983309,0.09279006,0.2057745,-0.4035453,-0.4288359,-0.07048501,57.28927,331.8558,293.5672,0.009406218,-0.03926257,-0.02323259,-0.3143916,-0.1665368,0.05207058,-0.086525,-0.3962839,-0.03309833,58.45304,25.13185,47.65446
613.0730000000003,-0.0009511119,-0.003579827,0.00521793,-0.03259048,-0.005158239,0.002228105,-0.2175505,0.3275465,-0.1192759,1.818076,8.767394,359.3369,-0.007825794,-0.02084379,-0.0279247,-0.1850071,0.1588725,0.3357296,-0.4035608,-0.4291926,-0.07066137,57.85103,330.8936,292.7212,0.008735432,-0.045365,-0.03403141,-0.3624392,-0.2825786,-0.009326246,-0.08625166,-0.3968233,-0.03339638,59.03202,25.23471,47.67249
627.1590000000001,-0.0007887175,-0.002982853,0.004657957,-0.03450805,-0.001932975,0.003029323,-0.2175543,0.327497,-0.1192377,1.842457,8.760785,359.3363,-0.01001822,-0.02198979,-0.03191373,-0.2019853,0.1684434,0.3754366,-0.4036167,-0.4292186,-0.07076611,58.15743,330.273,292.2064,0.01040778,-0.04692451,-0.03903535,-0.4055051,-0.2477024,-0.04115507,-0.08608035,-0.3972455,-0.03371684,59.41651,25.49847,48.03416
640.844,-0.0006741029,-0.002209128,0.00435731,-0.02873923,-4.051432e-05,0.003665494,-0.2175483,0.3274911,-0.1192009,1.858296,8.761546,359.3304,-0.009535129,-0.01830757,-0.02569747,-0.1360806,0.145685,0.2988544,-0.4036686,-0.4292249,-0.0707803,58.24638,330.1167,292.1449,0.01056198,-0.04316091,-0.03896957,-0.416472,-0.1351554,-0.01915308,-0.08605743,-0.3975049,-0.03401677,59.60244,25.71063,48.5091
654.9430000000002,-0.0007467427,-0.001419553,0.004259953,-0.02005941,0.0004884407,0.006675887,-0.2175458,0.3275157,-0.1191561,1.867489,8.755849,359.3252,-0.00822655,-0.01288247,-0.0150392,-0.0626705,0.08385909,0.1796654,-0.4036756,-0.4290918,-0.07071157,58.08392,330.3848,292.384,0.005873825,-0.03647942,-0.03640925,-0.4065578,-0.04531678,0.04335968,-0.08619431,-0.3976646,-0.03432067,59.71824,25.71287,48.85611
668.8770000000004,-0.0009358828,4.926638e-05,0.004157024,-0.01499764,0.002295966,0.008641259,-0.2175529,0.3275672,-0.1191122,1.875272,8.755584,359.3202,-0.005185676,-0.007423386,-0.001976366,-0.01026044,0.005392488,0.02972887,-0.4036052,-0.4289603,-0.0706978,57.94024,330.6639,292.586,-0.005472566,-0.02682299,-0.03114631,-0.3541696,-0.006893333,0.1417542,-0.08645993,-0.3976528,-0.03454483,59.78235,25.34267,48.83422
682.5680000000002,-0.001268253,0.001155764,0.004572867,0.003575383,0.003830784,0.007627804,-0.2175815,0.327583,-0.1190449,1.845242,8.749249,359.3062,-0.003038052,-0.001486918,0.01082466,0.02009773,-0.08368442,-0.113461,-0.4037006,-0.4289133,-0.0705466,57.78788,330.8984,292.71,-0.01860165,-0.015569,-0.0242932,-0.2648495,-0.01339221,0.2287516,-0.08680961,-0.3975055,-0.03475465,59.80658,24.74337,48.4921
696.6790000000001,-0.001462149,0.002525417,0.004764035,0.01186041,0.007969405,0.005433244,-0.2176095,0.3276283,-0.1189795,1.822545,8.736386,359.2992,-0.002547553,0.003437182,0.01992362,0.03768972,-0.1570939,-0.1935821,-0.4037996,-0.4287976,-0.07027058,57.44308,331.3635,292.9414,-0.02821,-0.005857411,-0.0161948,-0.1559052,-0.05146054,0.268104,-0.08710364,-0.3973634,-0.03474981,59.81196,24.11783,47.96908
710.442,-0.001918901,0.00405853,0.005458091,0.03114379,0.009565855,0.003103242,-0.2176388,0.3277358,-0.1188939,1.75682,8.716156,359.2826,-0.002943618,0.00435781,0.02147767,0.01175936,-0.175696,-0.195731,-0.4038555,-0.4287395,-0.07018122,57.26006,331.5749,292.9698,-0.02919241,0.001198499,-0.007138823,-0.05661104,-0.05341905,0.2383314,-0.08722936,-0.397243,-0.03468551,59.73679,23.79883,47.62991
724.3890000000001,-0.002129286,0.005658736,0.005995397,0.04244106,0.01258538,-8.996834e-05,-0.2176641,0.3278748,-0.1188026,1.700928,8.709473,359.2736,-0.003301115,0.0009360212,0.01571412,-0.04140927,-0.1424347,-0.1471627,-0.4038426,-0.4287765,-0.07020533,57.29397,331.5357,292.8488,-0.02391629,0.005100255,9.013666e-05,0.008901365,-0.03474889,0.1784619,-0.08718835,-0.3971788,-0.03461675,59.64568,23.84156,47.58503
738.1850000000004,-0.002548842,0.006467472,0.006640211,0.04888799,0.01345736,-0.0008536612,-0.217707,0.3279895,-0.1187018,1.661676,8.703803,359.2589,-0.002972304,-0.003525031,0.008356551,-0.05757929,-0.08369778,-0.09076841,-0.4038534,-0.4287432,-0.07020979,57.35234,331.4912,292.8016,-0.01681446,0.005515967,0.003580254,0.03375514,-0.02217041,0.1120371,-0.08718956,-0.3971901,-0.03459377,59.61684,23.91386,47.60518
752.2530000000002,-0.003134549,0.006629623,0.007386374,0.048319,0.01468863,-0.002809022,-0.2177671,0.3280681,-0.1185947,1.632626,8.678267,359.2577,-0.002181883,-0.006422304,0.002629115,-0.04913843,-0.04293959,-0.06173154,-0.4038745,-0.4287827,-0.07022171,57.36435,331.5129,292.7998,-0.007560972,0.002538872,0.005309509,0.02545782,-0.01215795,0.02076185,-0.0872144,-0.3971909,-0.03457607,59.61712,24.01035,47.66359
766.279,-0.003662728,0.006067687,0.00809104,0.04618558,0.01526555,-0.00997533,-0.217831,0.3281231,-0.1184768,1.592006,8.675426,359.2683,-0.0009183156,-0.00753918,-0.000276871,-0.03174166,-0.02243001,-0.06404033,-0.4038922,-0.428867,-0.07025664,57.35652,331.5835,292.8336,-0.002750062,0.0003227741,0.006939794,0.01875306,0.008658165,-0.01709803,-0.08724988,-0.3971877,-0.03450105,59.60505,24.03446,47.67242
779.9580000000001,-0.004061569,0.005554325,0.008591481,0.03808177,0.01913244,-0.01509332,-0.217881,0.3281914,-0.1183544,1.581596,8.644864,359.2874,0.0004596898,-0.008822035,-0.001763834,-0.003081818,-0.002989769,-0.07156638,-0.4039106,-0.4289908,-0.07032376,57.3428,331.6984,292.9165,0.0002789856,-0.0002807806,0.009507312,0.01351231,0.05830946,-0.02798528,-0.08729476,-0.397193,-0.03434459,59.5525,24.13254,47.77195
