time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.21699999999998,0.1650242,0.584235,0.1319163,0.8100058,0.2973492,0.0180705,-0.03918248,0.5054723,0.2001489,6.654773,355.3396,0.7383595,0.567041,0.5720769,-0.009919047,-0.3023266,-0.7334743,1.732547,-0.164657,0.1546633,0.2087304,340.319,1.884832,359.3458,-0.04281363,0.5437853,-0.01308492,0.5482699,2.200744,-0.8516272,0.1555697,0.02640884,0.06450002,14.44906,359.951,1.358999
153.36399999999992,0.1859078,0.54421,0.1090996,0.8479188,0.2583654,0.05469383,-0.03605258,0.5103337,0.201004,6.113004,355.2275,0.7435176,0.550954,0.334824,-0.07617486,-0.7828225,-0.6876968,1.356057,-0.1587943,0.1531685,0.2051439,341.8482,2.452806,359.0953,-0.003347311,0.4515313,0.1266792,0.3837205,1.282971,-0.5210027,0.1562571,0.02951329,0.07063802,14.42345,0.4073258,1.104252
167.313,0.2045157,0.4693064,0.08400817,0.7018051,0.1879803,0.0563355,-0.03281289,0.5139238,0.2012507,5.949395,355.2269,0.7577415,0.5211292,0.1096243,-0.1475911,-0.9884474,-0.705299,0.8999922,-0.1530389,0.148713,0.2006819,343.0219,2.820518,359.432,0.01733295,0.3619761,0.2567775,0.212264,0.5098322,0.1710871,0.1572478,0.03189933,0.07821216,14.6386,0.5376263,359.573
180.9810000000001,0.2198282,0.3653216,0.0511252,0.5661474,0.1006019,0.05551765,-0.02955949,0.5158157,0.2007306,5.673192,355.2873,0.74379,0.4919461,-0.1104436,-0.2170229,-1.067072,-0.5446913,0.6245217,-0.1472943,0.1413994,0.1955063,344.0183,2.921013,359.5468,0.03870857,0.2822169,0.3851442,0.08655421,-0.2617814,0.7053252,0.1576285,0.03384652,0.08705914,14.84373,1.149204,357.6932
195.19400000000007,0.2283198,0.2584872,0.01496382,0.6386383,0.03141298,0.1171337,-0.02633101,0.515582,0.1995794,4.848992,355.345,0.6136151,0.4496837,-0.3144087,-0.2799312,-0.9757746,-0.08164593,0.4854075,-0.1419673,0.1319116,0.1898391,344.6551,2.377522,359.2062,0.0313907,0.2171141,0.4997689,0.02774962,-0.7335495,1.292275,0.1571708,0.03551399,0.0967107,14.97733,1.372791,355.2983
209.1250000000001,0.2347938,0.119478,-0.03642356,0.8369102,-0.007439923,0.1861204,-0.02301913,0.51279,0.1974977,3.738869,355.3787,0.541519,0.3906579,-0.5107557,-0.3308936,-0.9021785,0.4362097,0.1669977,-0.1371825,0.1197983,0.1837018,345.2253,1.074467,359.239,-0.02152747,0.1891547,0.5973532,0.3430024,-0.848537,2.209924,0.1554435,0.03692611,0.1070804,14.17725,0.4649017,351.7456
223.0569999999999,0.23706,-0.008861858,-0.08316111,0.8766593,-0.02610336,0.2068044,-0.01978648,0.508485,0.195191,3.087347,355.4167,0.4735572,0.3443949,-0.7232598,-0.3663847,-1.118078,0.6667438,-0.1868239,-0.1325332,0.1044241,0.1776627,346.444,359.8413,359.7432,-0.1067404,0.1908146,0.6765554,0.9056883,-0.6126201,3.032059,0.1529212,0.03762987,0.1181447,12.33917,358.6155,347.9484
236.60800000000006,0.2369028,-0.1533813,-0.126533,0.6750075,-0.03654512,0.1740631,-0.01654083,0.5032107,0.1927009,3.082356,355.4404,0.4343614,0.315732,-0.9401922,-0.3820437,-1.641426,0.6676034,-0.4481062,-0.1281637,0.08782672,0.1717707,348.6274,358.9683,0.4111439,-0.1832576,0.2016175,0.7421562,1.531574,-0.3953732,3.028466,0.1488349,0.03824959,0.1299414,9.851328,357.3531,345.7234
250.84299999999996,0.2352889,-0.264844,-0.1493162,0.444338,-0.02805346,0.1388889,-0.01341081,0.4968633,0.1906346,3.12795,355.4319,0.3729951,0.2963469,-1.130003,-0.4016781,-2.208352,0.521848,-0.5446488,-0.1246157,0.07015117,0.1650738,351.3546,358.576,0.9351447,-0.2438176,0.2002174,0.7974613,2.110393,-0.25614,2.176195,0.1440259,0.03820625,0.1420906,7.118617,356.9709,345.7069
264.8739999999999,0.2321016,-0.3634056,-0.1503525,0.1320537,-0.008992023,0.1036839,-0.01026785,0.4905121,0.1895316,3.561408,355.3839,0.2731293,0.2606568,-1.249245,-0.4492721,-2.367399,0.36308,-0.4706488,-0.122564,0.0530234,0.1566208,353.5617,358.4797,1.124696,-0.3001981,0.1790851,0.8393136,2.542165,-0.08776938,1.2552,0.1386251,0.03796502,0.1546088,4.420744,356.6152,346.6785
278.5860000000001,0.2297674,-0.4174111,-0.1280976,-0.1529117,-0.01078751,0.1033152,-0.007047176,0.4847917,0.1889636,4.114389,355.3853,0.07170309,0.193401,-1.278011,-0.5265148,-1.942973,0.2957382,-0.3781742,-0.1223342,0.03665529,0.1465808,354.4407,358.3368,1.224682,-0.3663711,0.1648645,0.8667452,2.891015,0.1636363,0.551981,0.1324482,0.03804247,0.1668985,1.722769,355.8542,347.9532
292.67600000000004,0.2290907,-0.4349865,-0.1012162,-0.2902372,-0.05018092,0.1273316,-0.003917575,0.4794325,0.1882739,4.415489,355.491,359.8553,0.1192977,-1.256464,-0.5845982,-1.560902,0.5093287,-0.2124624,-0.1227454,0.0217413,0.1369243,354.9983,357.6341,0.9421671,-0.4452626,0.1827984,0.8670295,3.320295,0.3859633,-0.04610633,0.1251388,0.03893131,0.1788785,358.6989,354.7975,349.6449
306.41700000000003,0.2241596,-0.4242972,-0.07483855,-0.3609026,-0.10661,0.08379061,-0.001365602,0.4748439,0.1879168,4.761498,355.6791,359.8562,-0.001824081,-1.202712,-0.6374589,-1.508163,0.945949,-0.02169579,-0.1250418,0.009208429,0.1269235,356.0126,356.198,0.2644618,-0.5006554,0.2144788,0.8451988,3.552501,0.4394478,-0.5422623,0.1176883,0.04062689,0.1898412,355.8339,353.9131,351.5623
320.1329999999999,0.2075448,-0.3892764,-0.05059948,-0.4069361,-0.1142628,0.01855208,0.0005656481,0.4712948,0.1879813,5.155154,355.7538,359.8954,-0.09295419,-1.139715,-0.6647518,-2.073668,0.8303426,-0.2110549,-0.1283893,-0.0007151484,0.1171378,358.7295,355.6358,0.4231977,-0.5587085,0.2425761,0.8242868,3.139634,0.7862498,-0.7626622,0.1103675,0.0447046,0.2013725,354.466,352.4636,353.0833
334.2030000000001,0.1812636,-0.3286527,-0.02228969,-0.3887286,-0.05970779,-0.01243661,0.002117574,0.4694818,0.1886451,5.391461,355.6621,359.8938,-0.1673619,-1.009101,-0.693709,-2.799674,0.3729044,-0.6235027,-0.1335629,-0.005888934,0.1071675,2.403589,356.0544,1.328369,-0.5735543,0.2865003,0.8097568,2.364863,1.344562,-0.3061708,0.1053451,0.05003579,0.2125859,354.1078,350.3902,352.7939
348.27599999999995,0.149921,-0.2424481,0.01540157,-0.3673808,0.01463542,-0.04498433,0.003233075,0.4692208,0.1905268,5.65973,355.5255,359.9527,-0.2356426,-0.8270717,-0.7249122,-2.948924,0.3381708,-0.6269449,-0.1388413,-0.007451586,0.09665788,5.096716,355.8519,1.507033,-0.5135186,0.3645852,0.7561357,1.602512,1.32391,0.07269123,0.1019012,0.05779485,0.220426,354.0909,349.3799,352.075
361.9989999999999,0.1170815,-0.1339147,0.06583162,-0.4241408,0.05970716,-0.05007976,0.004014552,0.4713135,0.1930222,6.156536,355.4285,359.9092,-0.334766,-0.5372617,-0.7479165,-2.635569,0.6594546,-0.4260452,-0.1449925,-0.003523061,0.08616462,6.618344,354.7228,1.205879,-0.4175866,0.4775664,0.6460742,1.160256,0.7879621,0.1461053,0.09832019,0.06745085,0.2243259,353.8177,349.6417,351.8969
376.227,0.08552478,-0.00247965,0.1171909,-0.5298336,0.05556562,-0.02379489,0.004503965,0.4750354,0.1956434,6.781503,355.4148,359.7626,-0.3973543,-0.1965367,-0.7328745,-2.235493,0.6815345,-0.2600245,-0.1508791,0.004216861,0.07725443,7.669635,354.0938,0.952701,-0.3663817,0.5831831,0.495589,0.844987,0.7518733,0.1486434,0.09470893,0.0777378,0.2263489,353.7085,349.1387,351.7805
390.0960000000001,0.05951218,0.1124967,0.1463105,-0.703966,-0.006380524,0.01792367,0.004567623,0.4798009,0.1978281,7.652762,355.5295,359.5094,-0.3969697,0.03273189,-0.7067271,-1.96605,0.4757664,-0.07092667,-0.1551774,0.01188596,0.06857902,8.702827,353.9651,0.4773477,-0.3488477,0.6409969,0.3554192,0.6324204,1.015354,0.04942615,0.09152043,0.08720349,0.2273306,353.804,347.8588,351.8286
403.97799999999995,0.03122813,0.2292573,0.1639711,-0.8349113,-0.0966377,0.07699051,0.004247427,0.485818,0.2000619,8.437071,355.7008,359.1931,-0.3434961,0.2556975,-0.6613067,-1.71022,-0.1519805,0.08625002,-0.1586885,0.02185182,0.06125155,9.545344,355.0756,359.8959,-0.3268997,0.6809843,0.1758465,0.6819922,1.169437,-0.2973074,0.08901937,0.09653037,0.2256219,353.7458,346.3994,352.7003
417.64700000000005,0.007015958,0.3186953,0.1692048,-0.6465683,-0.1362391,0.07926054,0.003578365,0.4925905,0.2018013,8.36795,355.8336,359.1778,-0.2674945,0.4356899,-0.6072448,-1.424483,-0.8416409,0.4365636,-0.1612631,0.03273847,0.05474456,10.00834,356.6776,358.6563,-0.277945,0.7068052,0.04092979,1.160788,0.6932198,-0.804354,0.08728871,0.1056852,0.2228419,352.8058,346.0461,354.8264
431.812,-0.0214555,0.4000198,0.1473907,-0.1995328,-0.1139409,0.1590283,0.002518952,0.4985178,0.2030988,7.562282,355.7628,358.9517,-0.199376,0.5648986,-0.5468698,-1.063033,-1.406799,0.824137,-0.163704,0.04322932,0.04919098,10.01148,358.3851,357.048,-0.201264,0.698854,-0.05736247,1.514149,0.02494995,-1.313671,0.08652021,0.1138439,0.2196717,351.9093,346.4976,357.5321
445.74799999999993,-0.04603057,0.4447056,0.1407694,0.01945814,-0.0479993,0.1664591,0.001212895,0.505308,0.2052068,7.352034,355.6377,358.9326,-0.154052,0.633567,-0.476153,-0.6402413,-1.712332,1.176807,-0.1659961,0.05224644,0.04500752,9.57816,359.8043,355.2635,-0.1237881,0.6454462,-0.129644,1.434525,-0.1534129,-1.395159,0.08735003,0.1203331,0.216831,351.5299,346.5095,359.2145
459.446,-0.06889652,0.4579175,0.1319046,0.2844363,0.04490766,0.08452381,1.817942e-05,0.5104756,0.2065892,6.720742,355.4941,359.1917,-0.1250947,0.6357404,-0.3888368,-0.1944112,-1.739321,1.44913,-0.1676768,0.05900763,0.04259853,8.776233,0.7201713,353.4705,-0.04906162,0.5905343,-0.1673076,1.230035,-0.3720342,-1.233366,0.08872721,0.1262439,0.2137422,351.2623,346.8996,0.2278686
473.591,-0.08296068,0.4392307,0.1238136,0.4713928,0.08237248,0.05664305,-0.001269162,0.5148095,0.2080415,6.050783,355.4046,359.2577,-0.1046991,0.5559624,-0.2751121,-0.05970138,-1.568663,1.521279,-0.1691335,0.06279747,0.04282285,8.451893,1.263057,351.9971,0.04818259,0.5209037,-0.2081321,1.070259,-0.7947631,-1.010046,0.09107839,0.1305863,0.2091751,350.8896,348.0846,1.026275
487.523,-0.09306124,0.3781197,0.1090546,0.6903785,0.03011778,0.1017682,-0.002634048,0.5168914,0.2087827,5.121707,355.5085,359.1618,-0.1001261,0.4086747,-0.1407319,-0.2875881,-1.13696,1.47193,-0.170269,0.06402528,0.04525915,9.01833,1.137917,350.8585,0.112311,0.4258269,-0.2524412,0.8091568,-0.6731024,-0.7098821,0.0940411,0.1329461,0.2042521,350.7336,348.4061,1.210211
501.2310000000001,-0.09631768,0.2838363,0.08429534,0.8489285,-0.06010427,0.1460777,-0.004012942,0.5168926,0.2089294,4.200785,355.697,359.093,-0.08812426,0.2397768,-0.002728827,-0.5724145,-0.7276589,1.221689,-0.1707521,0.06336991,0.04947444,9.989339,0.9250622,350.308,0.1611276,0.3082542,-0.294908,0.5429826,-0.2341126,-0.1735309,0.09819638,0.1326011,0.1996495,350.4266,348.0451,0.3891266
515.4730000000001,-0.09849914,0.1599361,0.04880134,0.9219946,-0.1169306,0.1484073,-0.005551815,0.5146358,0.2082134,3.417349,355.8484,359.1129,-0.05871102,0.08483055,0.1286969,-0.625949,-0.5115657,0.7482471,-0.1708333,0.0606533,0.05482053,10.57074,1.086357,350.5047,0.2309372,0.159003,-0.3185302,0.2661883,-0.3521332,0.146951,0.1026981,0.1294647,0.1948019,350.3948,348.7109,359.6986
529.43,-0.1023354,0.01689807,0.004274558,0.8479252,-0.1179738,0.1120252,-0.00703752,0.5102713,0.2067738,2.98996,355.9042,359.1766,-0.01852176,-0.062897,0.2485783,-0.5674576,-0.4737885,0.1379713,-0.1707904,0.05598001,0.06163789,10.85943,1.74839,351.4047,0.3015427,-0.03141655,-0.3178788,-0.2052844,-0.9007788,0.1535865,0.1067583,0.1237665,0.1902525,351.2839,350.4681,359.4414
543.3180000000001,-0.1039231,-0.1321494,-0.04435936,0.6306531,-0.1409009,0.06773292,-0.008219123,0.5043057,0.2046146,2.963946,356.0704,359.1861,-0.01011412,-0.1440694,0.3433729,-0.04957516,-0.3580609,-0.01944248,-0.1713383,0.05131595,0.06879117,10.01136,1.8251,351.6794,0.347812,-0.2509538,-0.3057979,-1.065859,-1.266847,0.05587997,0.1109387,0.1163056,0.1858638,353.5752,352.2556,359.0161
556.959,-0.09960678,-0.2715263,-0.09019828,0.3624748,-0.212303,0.01627862,-0.009358883,0.4972634,0.2024523,3.144582,356.411,359.2141,-0.003725082,-0.2354806,0.4428809,0.4666995,-0.3390756,-0.08990416,-0.1709355,0.04440664,0.07740597,8.661306,1.884879,351.7581,0.3674911,-0.4651995,-0.3181731,-1.841127,-1.184999,0.2144072,0.1155533,0.106655,0.1803069,356.159,353.3815,357.8827
570.8860000000001,-0.09418511,-0.3839644,-0.1147942,0.001855975,-0.2795575,-0.08608931,-0.01067472,0.4902057,0.201111,3.865191,356.7657,359.3792,0.008296669,-0.3134075,0.5405238,0.8935851,-0.4531259,-0.2501,-0.1712994,0.03675101,0.0877986,7.112371,2.346282,352.0789,0.3753385,-0.5872817,-0.361036,-1.808256,-1.021072,0.483675,0.1203813,0.09669434,0.1735584,357.3044,354.1568,356.7938
584.9130000000001,-0.09481029,-0.4576644,-0.1186804,-0.3022655,-0.3069572,-0.174632,-0.01228034,0.4833614,0.2000676,4.549751,357.0586,359.5479,0.006354064,-0.3443741,0.6158575,1.695963,-0.5687577,-0.3229396,-0.171554,0.02909767,0.09792627,4.275378,2.62615,352.1973,0.3831057,-0.6697536,-0.4153365,-1.400298,-0.8317806,0.7975315,0.1254121,0.08531478,0.1658128,357.4452,354.7239,355.6287
598.6350000000001,-0.1040158,-0.4835183,-0.09783293,-0.542058,-0.2936832,-0.2071331,-0.01422513,0.478033,0.2000432,5.32554,357.2683,359.6217,0.004553258,-0.3711286,0.6869457,2.313868,-0.7950039,-0.8666103,-0.1725265,0.01999961,0.1100274,1.056844,3.454195,353.4425,0.3867818,-0.7509081,-0.4690138,-0.9616579,-0.5813209,1.031343,0.130795,0.0720113,0.1579762,357.1912,354.938,354.4384
612.8840000000001,-0.1161291,-0.4685256,-0.06777505,-0.5450387,-0.2689197,-0.1951869,-0.01626194,0.4730922,0.2002226,5.571171,357.4424,359.6892,-0.01573884,-0.4527637,0.7878256,2.105451,-0.8135953,-1.646122,-0.1742724,0.009305986,0.1251311,359.3245,4.233111,355.8794,0.3958246,-0.843339,-0.5042633,-0.7302801,-0.4874511,1.047321,0.136067,0.05785072,0.1506064,357.17,355.2865,353.5818
626.7230000000001,-0.1307562,-0.4211953,-0.03356241,-0.5153996,-0.2255506,-0.1641194,-0.0186277,0.4694859,0.2008298,5.932721,357.5529,359.7063,-0.04250062,-0.5371486,0.9326828,1.367856,-0.5508507,-2.085283,-0.1755265,0.0007083594,0.1437861,359.1747,4.42304,358.3159,0.4046266,-0.9519368,-0.5038274,-1.014092,-0.427879,1.043741,0.1414841,0.04275364,0.1444089,358.2335,355.7256,352.5743
640.4060000000001,-0.143146,-0.3637509,-0.004886888,-0.478305,-0.1216574,-0.1810693,-0.02075553,0.4661338,0.201016,6.267321,357.4595,359.9079,-0.07823431,-0.5554329,1.087913,0.5909992,0.07186238,-1.955961,-0.1767208,-0.004028476,0.1638437,0.01821776,3.464979,359.8354,0.4143863,-1.083102,-0.476569,-1.859323,-0.330343,1.116371,0.1473333,0.02659086,0.1393534,0.9233115,356.17,351.1307
654.6360000000001,-0.1455604,-0.3154822,0.007142484,-0.4505732,0.03150369,-0.2626925,-0.02231264,0.4621303,0.2011352,6.624706,357.2472,0.288304,-0.1336979,-0.374833,1.237762,0.2120158,1.023695,-1.350499,-0.1769999,0.002096016,0.1825959,0.8626809,0.9997884,-0.002467579,0.4404785,-1.207736,-0.441992,-3.034045,-0.4902511,0.9543926,0.153354,0.0110892,0.135315,5.163438,357.2849,350.1216
668.525,-0.1355243,-0.2789123,0.01614328,-0.6461913,0.1973386,-0.4234449,-0.02344066,0.4595472,0.2015797,7.74793,356.9237,0.9300125,-0.190156,-0.04604702,1.254591,1.086466,1.762995,-1.12652,-0.1794907,0.01206422,0.1993669,358.6451,358.2021,0.4334179,0.4749236,-1.269433,-0.4235437,-4.140003,-0.8730453,0.3933665,0.1586863,-0.00178902,0.1310434,10.29109,359.3752,350.4856
682.215,-0.1158459,-0.2227166,0.0266872,-1.046938,0.3945152,-0.6062143,-0.0241074,0.4588177,0.2023956,9.450858,356.48,1.607137,-0.2276981,0.4667227,1.196411,2.148489,2.006327,-1.940594,-0.1811395,0.03128871,0.2126616,355.1865,355.8648,3.416859,0.4776511,-1.152973,-0.4526953,-4.475304,-1.056592,-0.7930034,0.1625686,-0.007000122,0.1234506,14.47001,1.786342,353.2857
696.372,-0.09328569,-0.1363684,0.04948711,-1.492476,0.4528322,-0.5531029,-0.02448791,0.4610867,0.203965,11.43554,356.1737,1.600113,-0.2208333,0.9035301,1.059401,3.103944,1.818417,-2.695641,-0.1814927,0.05151847,0.2228405,351.386,354.1774,7.167856,0.4673822,-0.8588453,-0.5059627,-3.717222,-1.123325,-1.301557,0.1666265,-0.006845572,0.1148109,15.95055,3.738811,355.4259
710.34,-0.06270085,-0.01869541,0.06881684,-1.639742,0.3179077,-0.3222327,-0.02418405,0.4653583,0.2049565,12.65766,356.1629,1.164156,-0.1722866,1.206794,0.8987554,3.753662,1.403221,-2.863505,-0.1805853,0.07166591,0.2309536,347.598,353.1652,10.29688,0.3824366,-0.5404097,-0.5371948,-2.70799,-0.6182498,-0.5366286,0.1695769,-0.004531538,0.1069751,16.56624,3.208978,354.7133
724.228,-0.02336979,0.1168746,0.08056271,-1.457526,0.06957993,-0.1360174,-0.02344656,0.4709898,0.206504,13.2274,356.5038,0.8884292,-0.04596534,1.464263,0.6629786,4.200666,0.8615394,-2.08006,-0.1766024,0.09221077,0.2349048,343.5079,353.3412,11.33231,0.2538796,-0.2337573,-0.5427936,-1.787684,0.1008701,0.5575513,0.1714552,-0.0001378898,0.1004055,16.77743,0.9426761,352.5815
737.9250000000001,0.01344403,0.2427446,0.08702907,-1.093389,-0.1070149,-0.0796894,-0.02266246,0.4766444,0.2077246,13.36866,356.7906,0.8926543,0.08077469,1.520157,0.5038285,3.926514,0.5905773,-0.9564615,-0.1720639,0.1097606,0.2387262,340.634,353.964,10.54285,0.1472522,-0.00954257,-0.5241035,-1.148552,0.7362194,0.8766007,0.1723172,0.004793059,0.09470594,16.80925,358.7244,351.6309
752.1139999999999,0.03809558,0.3312369,0.08891175,-0.8185404,-0.131184,-0.02664359,-0.02180904,0.4820021,0.2088346,13.67286,356.7592,0.7600761,0.2305295,1.454649,0.3677934,3.043982,0.1186844,0.1812464,-0.1666022,0.1255478,0.2413025,339.568,355.8785,8.466254,0.03848261,0.1856935,-0.4682858,-0.6463302,1.508512,0.3334344,0.1715412,0.01094466,0.09093286,16.66506,356.7204,352.9026
766.022,0.0538225,0.3752472,0.08262038,-0.6552052,-0.07345954,0.0495983,-0.02072263,0.4868389,0.2092077,13.97552,356.5558,0.549947,0.3434445,1.296617,0.2534517,1.902398,-0.3215787,0.797304,-0.1610802,0.1381592,0.2420302,339.9743,357.7622,6.843935,-0.01609506,0.2570658,-0.3924657,-0.650272,1.948023,-0.3910297,0.1711344,0.01612047,0.08873957,17.43383,355.5721,355.0644
779.793,0.06661158,0.3753028,0.06769349,-0.5752102,0.01185022,0.09510579,-0.01946312,0.4904034,0.2095184,14.35678,356.323,0.4172038,0.397015,1.157764,0.170092,1.289951,-0.5848007,0.9673207,-0.1556474,0.1495198,0.2421694,340.0966,359.2206,5.988226,-0.04671907,0.2762351,-0.3161355,-0.7603284,2.146532,-0.633122,0.1710717,0.02074114,0.087402,18.46121,354.3766,356.5551
793.8660000000001,0.0800889,0.3342053,0.04605004,-0.6096215,0.09890731,0.08389936,-0.01786011,0.4926352,0.2093352,14.98394,356.0857,0.3944739,0.4386011,1.009127,0.08712161,0.8788125,-0.7207266,1.107225,-0.1497909,0.1581984,0.2408961,340.2566,0.6395174,5.066779,-0.06215801,0.2865306,-0.2035177,-0.7145719,2.007964,-0.4420808,0.1713472,0.02496629,0.08843726,19.08739,353.2368,356.9767
807.8360000000001,0.09389202,0.2761031,0.02399827,-0.7323615,0.1523841,0.03507261,-0.01597381,0.4941359,0.2089209,15.85036,355.8949,0.4083578,0.4815549,0.8199298,-0.008265182,0.5950125,-0.750596,1.345776,-0.1432437,0.1630627,0.2379287,340.4699,2.150822,3.743701,-0.06089807,0.2864648,-0.1088321,-0.5665214,1.708629,-0.05790477,0.1719244,0.02847233,0.09038037,19.27067,352.1176,356.5834
821.698,0.1110512,0.1946552,0.0007760748,-0.8706636,0.155257,-0.02675929,-0.01398313,0.4944719,0.2083145,16.78286,355.8342,0.4310534,0.5160643,0.6110692,-0.09984601,0.4877022,-0.5409999,1.779701,-0.1367139,0.1644304,0.2340825,340.5117,3.652993,1.541128,-0.04542787,0.2603047,0.03858569,-0.3316784,1.168102,0.4059051,0.1726006,0.03008122,0.0957657,18.90565,351.4036,355.4574
