time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.24099999999999,0.005553326,0.005101116,0.0004882216,0.05093191,-0.002837868,0.02378408,-0.07725716,0.002438337,-0.1684352,3.045064,356.7251,359.0966,-0.0005296724,-0.001849047,0.0009305088,-0.0102561,-0.0005278962,-0.01004223,-0.1204326,-0.4970875,0.1194165,3.204658,11.41748,7.417051,0.00293109,0.00125539,-0.0004390635,0.002394735,-0.01089119,0.02061599,-0.0163272,-0.4965596,0.1217621,10.96268,345.4183,351.6426
153.34400000000005,0.006585122,0.005375951,0.0009763772,0.0531032,-0.01012509,0.01346717,-0.07713085,0.002522469,-0.1684073,2.995825,356.7532,359.1216,-0.0005072185,-0.002184909,0.001367578,-0.009745692,0.001887224,-0.01282896,-0.1204396,-0.4971315,0.1194349,3.207007,11.41567,7.428418,0.003201352,0.0008288312,-0.0001540157,-0.004641762,-0.009313103,0.02398313,-0.01627953,-0.4965451,0.1217391,10.95368,345.4152,351.6229
167.38499999999976,0.008320855,0.005570929,0.001092108,0.05537176,-0.02555496,0.007664059,-0.07695675,0.002609998,-0.1683826,2.94796,356.8108,359.1088,-0.0001116965,-0.002655667,0.001549012,-0.01063858,0.003443085,-0.005029125,-0.120437,-0.4971501,0.1194345,3.211095,11.41348,7.434477,0.002951324,0.0001123113,0.0003825867,-0.007703762,-0.002238906,0.02370768,-0.01623173,-0.4965405,0.1217313,10.94824,345.411,351.6043
181.0329999999999,0.008978755,0.005168904,0.000996979,0.04833061,-0.03808668,0.02370949,-0.07680488,0.002675205,-0.1683647,2.91908,356.8378,359.0521,0.0008085094,-0.003022749,0.001462096,-0.006961508,-0.0006621972,0.0003434856,-0.1204239,-0.4971798,0.1194343,3.218273,11.41085,7.436756,0.002904173,-0.0001959102,0.0005771605,-0.005244234,-0.002860294,0.01180678,-0.01619134,-0.4965385,0.1217256,10.94685,345.4105,351.5931
195.087,0.009270757,0.004801455,0.0006164266,0.04161397,-0.03607247,0.02622946,-0.07666671,0.002732188,-0.1683633,2.888855,356.8595,359.0355,0.001308521,-0.00257565,0.0009912222,0.0007228001,0.002046934,0.01065398,-0.1203897,-0.4971876,0.1194219,3.221888,11.40654,7.429739,0.002992934,-0.0002059175,0.0007811787,-0.005990014,-0.004329428,0.01626091,-0.01614471,-0.4965299,0.1217231,10.94608,345.4083,351.5807
208.98599999999988,0.009211494,0.005164258,0.0003136648,0.04016736,-0.03532123,0.029358,-0.07653922,0.002814144,-0.1683642,2.853086,356.8863,359.02,0.00193898,-0.002061541,0.0002662129,0.001746824,0.002087416,0.01252483,-0.1203428,-0.4971828,0.119398,3.224695,11.40236,7.420219,0.002867385,-0.0003163654,0.0009076827,-0.006837822,-0.0003325819,0.01133668,-0.01610077,-0.4965182,0.1217234,10.94712,345.4061,351.569
223.00900000000001,0.00908358,0.006100621,4.814705e-05,0.04839692,-0.0337983,0.03288237,-0.07641637,0.002927005,-0.1683713,2.786256,356.9038,358.9892,0.002740465,-0.001311236,-0.0004829821,0.00366949,-0.004220649,0.01403589,-0.1202944,-0.4971676,0.1193689,3.226513,11.40346,7.409337,0.003427227,-0.0004997901,0.001222988,-0.01638903,-0.008773587,0.01814875,-0.01604759,-0.496508,0.1217306,10.94987,345.4067,351.5489
236.72800000000007,0.008834568,0.008226767,7.106923e-06,0.07064709,-0.03367982,0.0360486,-0.07629949,0.003104746,-0.168375,2.688638,356.9261,358.9638,0.003152513,-0.0006272893,-0.001238233,0.005886123,-0.007850618,0.00798628,-0.1202593,-0.4971582,0.1193466,3.226894,11.40759,7.400827,0.004089877,-8.649925e-05,0.001536115,-0.01644485,-0.01784152,0.01827371,-0.01599295,-0.4965,0.1217497,10.95169,345.4155,351.5288
250.88799999999992,0.00887282,0.01060903,-0.000503608,0.09326425,-0.03120763,0.03731516,-0.07617712,0.003325909,-0.1683955,2.566201,356.9481,358.9466,0.003349757,-5.194164e-05,-0.002095904,0.009771969,-0.007429198,0.01069191,-0.1202172,-0.4971372,0.1193103,3.224187,11.41583,7.390238,0.003934782,-0.0001592087,0.001102488,-0.01782126,-0.02033744,0.01926686,-0.01594229,-0.4964934,0.1217636,10.95233,345.425,351.5063
264.7149999999997,0.009019699,0.01264164,-0.00133865,0.1114588,-0.03389657,0.03742401,-0.07605386,0.003569067,-0.1684334,2.452083,356.9736,358.922,0.003342184,0.000187693,-0.002635625,0.01468546,-0.006967667,0.01526546,-0.1201618,-0.4971054,0.1192652,3.217867,11.42527,7.374869,0.002681516,-0.0002598022,0.000400662,-0.0147953,-0.01129443,0.01862512,-0.01590682,-0.4964885,0.1217669,10.95335,345.427,351.4891
278.509,0.009261067,0.01433021,-0.002426232,0.1224015,-0.04023661,0.03395856,-0.07592189,0.003825217,-0.1684937,2.347617,357.0169,358.9165,0.002701781,0.0001692076,-0.00274855,0.0172499,-0.00447221,0.01621726,-0.1201214,-0.4970801,0.1192235,3.211227,11.42896,7.360216,0.001433801,0.0002717519,-0.0004501138,0.0005477858,-0.004948293,0.01008883,-0.01588566,-0.4964848,0.1217612,10.9524,345.4277,351.4819
292.56399999999985,0.009458616,0.01519657,-0.003519761,0.1292299,-0.04629586,0.02893681,-0.07576871,0.00407216,-0.16856,2.234043,357.0556,358.9158,0.001816131,-0.0005864222,-0.002599026,0.008372651,-0.00349299,0.01383461,-0.1200898,-0.4970586,0.1191789,3.207449,11.43021,7.347184,0.0001775144,0.0002433213,-0.001388381,0.004183706,0.003545078,0.004325714,-0.01587651,-0.4964756,0.1217422,10.94957,345.4245,351.4801
306.6089999999999,0.009303732,0.01574221,-0.004670742,0.1324482,-0.05258353,0.0266513,-0.0756259,0.004320413,-0.1686459,2.12686,357.1012,358.9039,0.0007764975,-0.001099087,-0.002537463,0.0008155909,0.0001979582,0.005756766,-0.12007,-0.4970395,0.1191329,3.205714,11.4311,7.342327,-0.0001831554,0.0005534464,-0.001918001,0.01010796,0.003480708,0.003274752,-0.01588034,-0.4964626,0.1217131,10.94302,345.421,351.4843
320.2909999999997,0.009203725,0.01610832,-0.005976631,0.1317068,-0.05126517,0.02452171,-0.07549369,0.004558474,-0.1687676,2.013132,357.1381,358.8973,0.0001986646,-0.001417526,-0.002366599,-0.006884533,-0.002502557,-0.004540778,-0.1200569,-0.4970204,0.1190832,3.208134,11.43429,7.346044,-0.0003414358,0.0007086704,-0.002158084,0.009474628,0.002454064,-0.0001883822,-0.01588829,-0.4964463,0.1216802,10.93425,345.4194,351.4905
334.21799999999985,0.008793232,0.01574023,-0.006986605,0.1299943,-0.05087435,0.02112174,-0.07538438,0.004762471,-0.1689031,1.905991,357.1706,358.8947,-0.0002240488,-0.001236745,-0.002188551,-0.008206322,-0.0004280471,-0.006292885,-0.1200392,-0.4970105,0.11903,3.21041,11.43568,7.354228,-0.0007959613,0.001366782,-0.00235617,0.01052945,0.009543423,0.005278597,-0.01589271,-0.4964253,0.1216517,10.92491,345.4133,351.4935
348.2959999999998,0.008163542,0.01483776,-0.007927382,0.1258935,-0.05059267,0.01951248,-0.07529163,0.0049375,-0.169048,1.820519,357.2072,358.8883,-0.0005701244,-0.001020798,-0.001991953,-0.008797382,0.003803955,-0.006057817,-0.1200254,-0.4969981,0.1189811,3.212988,11.43374,7.362793,-0.0005493113,0.002050742,-0.00244599,0.01447325,0.007530511,0.01034433,-0.01589488,-0.4963977,0.1216205,10.91038,345.4035,351.4926
361.9029999999998,0.00760737,0.01350561,-0.008832603,0.1156115,-0.0488753,0.01613744,-0.07520401,0.005079865,-0.1691968,1.742421,357.2426,358.8869,-0.0005512219,-0.0002277189,-0.001880827,0.0002953551,0.007356752,-0.006345771,-0.1200201,-0.4969713,0.1189514,3.213038,11.43075,7.368452,0.000210905,0.00165762,-0.001858461,0.01059569,0.002491987,0.006072045,-0.0158937,-0.4963774,0.1216138,10.90099,345.3992,351.491
376.038,0.006852726,0.01227821,-0.009427845,0.1060273,-0.04641969,0.01614198,-0.07513237,0.00520888,-0.1693442,1.670415,357.2778,358.8761,0.0001937996,4.554028e-05,-0.001800557,0.001106893,0.002867277,-0.001806001,-0.1200146,-0.4969386,0.1189321,3.21277,11.42935,7.370534,0.0007304545,0.0008867759,-0.0009261345,0.006370695,0.0004624726,-0.0003282062,-0.01588988,-0.4963577,0.1216239,10.89476,345.3959,351.4919
390.0419999999999,0.006226813,0.01143177,-0.009976719,0.09927101,-0.04255132,0.01124202,-0.07506919,0.005346805,-0.1694931,1.607031,357.2993,358.8895,0.001244011,0.0004321138,-0.002004569,0.007127224,-0.003275901,0.00718941,-0.1199982,-0.4969075,0.1189167,3.209408,11.42993,7.365581,0.0008559285,0.0001979129,-0.0003788377,0.0005865651,0.002553215,0.00138343,-0.01588439,-0.4963455,0.1216355,10.89375,345.394,351.4922
403.90200000000004,0.005446707,0.01125596,-0.01010278,0.09425828,-0.03803491,0.009832969,-0.07502198,0.005503356,-0.1696314,1.538976,357.3213,358.8778,0.001422935,0.0004199148,-0.002117414,0.009911311,-0.001035689,0.01291602,-0.1199796,-0.4968981,0.1189192,3.206108,11.43126,7.356286,0.001410883,-0.0001575393,0.0001449212,-0.0001856684,-0.0005003122,-0.002744265,-0.01587451,-0.4963214,0.1216248,10.89339,345.3952,351.4928
417.58399999999983,0.004418517,0.0115321,-0.009893006,0.09880492,-0.0307841,0.0109004,-0.07499623,0.005671799,-0.1697622,1.44264,357.3291,358.8817,0.001625419,0.0002411635,-0.002048301,0.00734624,-0.003532164,0.01196533,-0.1199572,-0.4968883,0.1189247,3.204605,11.43406,7.34411,0.002320983,-0.0009084439,0.0009022607,-0.008055431,-0.01101065,-0.003367204,-0.01585299,-0.4962986,0.1216226,10.89888,345.4052,351.4939
431.8989999999999,0.003503631,0.0124247,-0.00965495,0.1077702,-0.02397916,0.001688145,-0.07497907,0.005867094,-0.1698946,1.336917,357.3335,358.9197,0.001336005,0.0007248645,-0.002058489,0.01071805,-0.0007433902,0.01000846,-0.1199423,-0.4968652,0.1189285,3.200672,11.43353,7.329816,0.002465295,-0.0009179035,0.001132327,-0.007565143,-0.01199975,-0.0005717238,-0.01583573,-0.4962992,0.1216315,10.90451,345.4145,351.4919
445.79399999999987,0.003027708,0.01315328,-0.009758178,0.1142934,-0.0214903,-0.007054075,-0.07495588,0.006068528,-0.1700358,1.238623,357.3482,358.9425,0.0009689142,0.0007662607,-0.002107333,0.001914377,-0.001622162,0.002734215,-0.1199337,-0.4968422,0.1189223,3.199981,11.43445,7.323629,0.002093904,-0.0006781833,0.00060959,-0.009642253,-0.008478108,-0.00383562,-0.01581726,-0.4962997,0.1216402,10.9114,345.4222,351.4895
459.3330000000001,0.002889987,0.01255997,-0.01018481,0.1144979,-0.02243606,-0.00926052,-0.07492507,0.006228834,-0.1701725,1.152414,357.373,358.9545,0.0008096519,0.0009254974,-0.002418169,0.0002262333,-0.005686316,-0.006013252,-0.1199303,-0.496812,0.1188983,3.197902,11.43777,7.325216,0.001112111,0.001033023,-0.0004378535,0.002062744,-0.0004182243,0.00976923,-0.01580545,-0.4962907,0.1216398,10.91112,345.4207,351.4835
473.4789999999998,0.002198485,0.01127402,-0.01060375,0.09830421,-0.02293321,-0.009133144,-0.07491934,0.006351024,-0.1703172,1.118449,357.3876,358.9625,0.0006469754,0.001064796,-0.002696075,0.00183945,-0.005098325,-0.01182642,-0.1199297,-0.4967799,0.1188594,3.194885,11.44264,7.331838,0.001050904,0.002419062,-0.001232258,0.01440347,-0.001546982,0.01046281,-0.01579609,-0.4962684,0.1216256,10.89872,345.4177,351.4796
487.4859999999999,0.001504776,0.008890902,-0.01091731,0.08257544,-0.01800919,-0.01080597,-0.07492268,0.006410658,-0.1704798,1.07675,357.3891,358.9791,0.0008093104,0.0006548108,-0.002840105,-0.001313437,-0.008138794,-0.00509159,-0.1199297,-0.4967512,0.1188227,3.19452,11.44942,7.336143,0.001111493,0.002195362,-0.001397801,0.008937361,-0.004050575,0.005725834,-0.01579256,-0.4962427,0.1216078,10.88867,345.4185,351.4778
501.15599999999995,0.001298254,0.006853598,-0.01082817,0.0649215,-0.01395763,-0.01495251,-0.07492977,0.00642556,-0.1706294,1.053479,357.4045,359.0005,0.0005247943,0.000524284,-0.002984853,-0.003513118,-0.004493882,0.0009545941,-0.1199291,-0.4967357,0.1187945,3.196113,11.45219,7.336816,0.001204728,0.001937918,-0.00150798,0.003961801,-0.007542883,0.003785789,-0.01579203,-0.4962122,0.1215853,10.88267,345.4215,351.4766
515.3939999999998,0.0009407736,0.004502286,-0.009992048,0.04546721,-0.01021049,-0.0128398,-0.07494068,0.006414503,-0.1707452,1.057374,357.4009,359.0057,0.0005944003,0.000723749,-0.003248666,-0.003736178,-0.004241026,-0.003821337,-0.1199282,-0.4967184,0.1187613,3.199154,11.4551,7.338561,0.0009747674,0.001931826,-0.00197844,0.006575561,-0.004571194,0.001129472,-0.01579191,-0.4961821,0.121557,10.87636,345.425,351.4766
529.2259999999997,0.0003280626,0.001920697,-0.009207752,0.02197592,-0.004115243,-0.01219632,-0.074956,0.006376117,-0.1708483,1.090651,357.3924,359.0119,0.001353932,0.0009551059,-0.003473366,0.0003034337,-0.01232957,-0.003458057,-0.1199304,-0.4966916,0.1187279,3.199189,11.46294,7.342729,0.0004112131,0.002002912,-0.00242504,0.008277657,0.003557835,0.01004525,-0.01578883,-0.4961586,0.1215218,10.86762,345.4218,351.4717
543.3139999999999,-0.0003210618,-0.001923412,-0.008143027,-0.01347268,0.001259375,-0.01088511,-0.07498127,0.00624752,-0.1709282,1.131736,357.3904,359.0176,0.001095768,0.001141233,-0.003340292,0.008005165,-0.004843167,-0.0006191091,-0.1199298,-0.4966674,0.1186953,3.194059,11.47002,7.342907,0.0001175911,0.001740841,-0.002373312,0.01434649,0.005502194,0.009657034,-0.0157846,-0.4961417,0.1214809,10.85474,345.4154,351.4678
556.8789999999999,-0.000633308,-0.004872813,-0.006850624,-0.03856025,0.006115365,-0.006183574,-0.07500827,0.006092221,-0.1709939,1.232324,357.3746,359.0018,0.0005204747,0.001206598,-0.002717115,0.01270725,0.005993106,0.01117157,-0.1199245,-0.496641,0.1186601,3.18813,11.46777,7.332896,0.0004638404,0.0004363956,-0.001664717,0.008386903,0.00398247,0.002126898,-0.0157835,-0.4961399,0.121456,10.84732,345.4117,351.4676
570.8849999999998,-0.0009073876,-0.006089407,-0.005880687,-0.06258999,0.01091098,-0.00135799,-0.07504165,0.005966663,-0.1710574,1.316123,357.3571,358.9867,0.0003921575,0.0006486801,-0.00210029,0.006620969,0.009219017,0.01451996,-0.1199135,-0.4966162,0.1186281,3.18599,11.46154,7.320685,0.001249801,-0.0005590079,-0.0005853454,0.003373937,-0.001107418,-0.008390972,-0.0157838,-0.4961503,0.121444,10.84627,345.4136,351.4734
584.7429999999999,-0.001434607,-0.006675555,-0.004072319,-0.06521004,0.01389454,0.003819801,-0.07508516,0.005851209,-0.1710631,1.346462,357.3345,358.9718,0.0005530057,0.0002756619,-0.001607644,-0.00394677,0.001358725,0.01085507,-0.1199061,-0.4965951,0.1186089,3.189412,11.46057,7.314402,0.001961645,-0.001247086,0.0004125572,-0.009890851,-0.005046271,-0.01387061,-0.01577664,-0.4961642,0.1214468,10.85368,345.4206,351.4797
598.4699999999998,-0.001223045,-0.007308468,-0.002559181,-0.06675813,0.01630803,-0.0005170478,-0.07510591,0.005725533,-0.1710424,1.415994,357.3319,358.9867,-0.0003505975,0.001339663,-0.001322365,9.111061e-06,0.004688382,0.001210069,-0.1199049,-0.4965888,0.118586,3.192443,11.45799,7.308975,0.002587848,-0.0008252427,0.000985323,-0.01572027,-0.01042124,-0.003430778,-0.0157744,-0.4961404,0.1214591,10.86494,345.43,351.4772
612.7049999999999,-0.001081674,-0.007426768,-0.001170191,-0.06830925,0.01300393,0.00234849,-0.07512593,0.005614161,-0.1710096,1.472848,357.3261,358.9696,-0.001651895,0.002196311,-0.001214511,-0.001314987,0.01154063,-0.007995918,-0.119919,-0.496572,0.1185652,3.190151,11.45152,7.311439,0.002353648,0.0003248799,0.0006808349,-0.01983867,-0.007670494,0.01592418,-0.01576198,-0.496103,0.1214704,10.87474,345.4361,351.4623
626.538,-0.0008336677,-0.007551148,-0.0004235922,-0.06884804,0.01169795,0.006528848,-0.0751394,0.005491614,-0.1709992,1.520887,357.3241,358.9521,-0.001999696,0.002560541,-0.001142326,-0.003010061,0.007472408,-0.01674145,-0.1199471,-0.4965422,0.1185659,3.186306,11.44711,7.322386,0.002028818,0.001299273,-1.426239e-05,-0.01560175,-0.00564116,0.02231744,-0.01574965,-0.4960699,0.1214673,10.87557,345.4346,351.4437
640.2459999999996,-0.000604879,-0.008409007,0.0003656854,-0.07320595,0.00559306,0.004582182,-0.07515097,0.005337298,-0.1709755,1.580297,357.3321,358.9433,-0.00257129,0.002577828,-0.0009854762,-0.00580664,0.01000202,-0.02991671,-0.1200011,-0.4964919,0.1185911,3.179737,11.44359,7.349976,0.001450353,0.001438776,-0.0005162894,-0.003014223,-0.004334887,0.01574728,-0.01573638,-0.4960473,0.1214506,10.86959,345.4315,351.4256
654.4759999999997,-0.0004343869,-0.009845385,0.0008126108,-0.08646228,-0.004533016,0.003457734,-0.07515645,0.005152345,-0.1709499,1.68169,357.3575,358.9347,-0.002470083,0.002432613,-0.0007821407,-0.005291699,0.007633874,-0.02525655,-0.1200373,-0.496462,0.1186166,3.17683,11.44184,7.364396,0.000612856,0.0002443516,-0.0004924506,-0.002366193,0.002590974,0.001909463,-0.01573725,-0.4960389,0.121435,10.86824,345.4284,351.4187
668.3899999999999,0.0001702023,-0.01150268,0.001105835,-0.1013032,-0.007003947,0.0003950841,-0.07513881,0.004939973,-0.1709227,1.786754,357.3653,358.9308,-0.001696562,0.001860852,-0.0006930009,-0.004179684,0.001032293,-0.02082688,-0.1200735,-0.4964396,0.118617,3.173331,11.44083,7.38022,0.000837155,-0.0004473965,-0.0003565707,0.003664498,-0.005698058,-0.01485134,-0.01574541,-0.4960489,0.1214239,10.86996,345.434,351.4268
682.19,0.0004796409,-0.01260814,0.001603423,-0.1140663,-0.01060626,-0.002487004,-0.07512677,0.004722804,-0.1708876,1.892,357.3782,358.9264,-0.0007024688,0.001373394,-0.000839914,-0.00160651,-0.001246812,-0.01242773,-0.1201027,-0.4964209,0.1186172,3.170944,11.44115,7.391482,-0.0001472249,-0.0004840716,-0.0006333577,0.006719407,0.003333002,-0.01551282,-0.0157626,-0.4960644,0.1214102,10.87235,345.4409,351.4439
696.2529999999997,0.0007885085,-0.01359684,0.00232354,-0.1191183,-0.01333014,-0.006504493,-0.07510829,0.004493088,-0.1708447,1.991853,357.3974,358.9321,2.744928e-06,0.00140001,-0.000901783,0.002500491,-0.001068548,-0.004949444,-0.120115,-0.4964063,0.1186192,3.168699,11.4436,7.395065,-0.0002280014,0.000151092,-0.0006152489,0.01032072,0.004326644,-0.01258112,-0.01577659,-0.4960611,0.1213982,10.87256,345.4413,351.4561
710.319,0.001228141,-0.0142226,0.003006546,-0.1288321,-0.01709431,-0.007940077,-0.07507885,0.004264981,-0.1707948,2.1185,357.4225,358.9202,0.0008021481,0.001541612,-0.0008126274,0.008234205,-0.005076953,0.004166462,-0.1201187,-0.4963868,0.1186205,3.164212,11.44724,7.392458,0.0004432954,0.001626562,-0.0003169497,0.01975876,-0.003825963,-0.01057067,-0.01578866,-0.4960447,0.1213844,10.86326,345.4442,351.4708
724.145,0.001565082,-0.01501263,0.003961568,-0.1365011,-0.02002837,-0.008014968,-0.07504958,0.00403583,-0.1707199,2.237331,357.4431,358.9193,0.001175597,0.001736172,-0.0007609058,0.01152477,-0.0004160633,0.007096956,-0.1201115,-0.4963675,0.1186197,3.15953,11.44985,7.38314,6.176504e-05,0.001213861,0.0002207889,0.00236366,0.003635066,0.01109311,-0.01579713,-0.4960256,0.1213748,10.85344,345.4417,351.4702
737.8240000000001,0.001993686,-0.01568186,0.005077835,-0.1389877,-0.02019943,-0.005159,-0.07501197,0.003804117,-0.1706279,2.357367,357.448,358.9114,0.001697357,0.001421518,-0.0004517989,0.007426876,-0.005372281,0.007074257,-0.1200958,-0.4963511,0.1186115,3.155341,11.45259,7.3735,0.0006259585,0.0002462609,0.0009523943,-0.008046714,-0.0007632084,0.01301328,-0.01579786,-0.496019,0.1213757,10.85118,345.4374,351.4617
751.991,0.002229262,-0.01580561,0.006602395,-0.1356462,-0.0222662,-0.007029266,-0.07497942,0.003577918,-0.170499,2.449421,357.4785,358.9113,0.001842446,0.001112974,-0.0001405588,0.005668262,-0.007580147,0.003221904,-0.1200785,-0.4963374,0.1186088,3.153568,11.45783,7.366577,0.001579969,-0.001022445,0.001756973,-0.01272301,-0.008855328,0.004631739,-0.0157921,-0.4960237,0.1213881,10.85418,345.4413,351.4525
765.9279999999999,0.002636797,-0.01499658,0.008068733,-0.1308784,-0.02101381,-0.01064753,-0.07493925,0.003380954,-0.1703476,2.539975,357.4973,358.9178,0.001679676,0.0004269067,1.991668e-05,-0.0001274336,-0.006476989,0.006451308,-0.1200626,-0.4963428,0.1186112,3.153901,11.46299,7.362041,0.0009732787,-0.001768283,0.002243807,-0.01652618,-0.004818894,0.0002338472,-0.01579455,-0.4960361,0.1214174,10.86261,345.4449,351.445
779.6819999999998,0.00298382,-0.01378077,0.009351176,-0.1189331,-0.02027342,-0.0112866,-0.07489645,0.003212869,-0.1701832,2.612711,357.5187,358.9194,0.00143615,-0.0001842618,0.000195042,-0.0004238833,-0.00436036,0.006565348,-0.1200473,-0.496355,0.1186159,3.15517,11.46751,7.358168,0.0006926584,-0.001920337,0.002265346,-0.01405902,-0.003869784,-0.003089528,-0.01579923,-0.496051,0.1214489,10.87197,345.4503,351.4401
