time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
361.01099999999997,0.003626389,-0.007180067,-0.06638491,-0.01987613,0.05491885,0.0261544,-0.08658791,0.13951,-0.5524292,356.4965,3.0052,357.4889,-1.288784,-0.7556066,-0.1058336,-1.771011,2.075577,0.5922842,-0.003461269,-0.07342413,0.04820111,345.4089,349.2707,16.47563,0.8710607,1.138122,0.3446627,1.652744,-1.164187,-0.1926758,-0.2764066,-0.2657461,0.002949655,352.4815,358.9392,14.36056
375.03499999999985,0.0009635608,-0.008321065,-0.05664113,-0.02669871,0.06480478,0.02345338,-0.08664393,0.1392291,-0.5529361,356.5402,2.940606,357.4749,-1.259414,-0.7254092,-0.1210777,-1.826534,1.840909,0.1533622,-0.01868268,-0.08142795,0.04592802,346.6278,347.7518,16.28514,0.8217078,1.096488,0.3092124,1.506306,-1.16799,-0.4718197,-0.2680948,-0.2529319,0.006213646,351.8528,359.8945,15.3337
388.99900000000025,-0.001584699,-0.01130582,-0.04772139,-0.06488341,0.07595627,0.02883438,-0.08675432,0.138937,-0.5533814,356.688,2.866701,357.4472,-1.210385,-0.663662,-0.1570285,-1.555602,1.67145,-0.2887954,-0.03223188,-0.08825728,0.04271666,347.2624,346.2094,16.65641,0.7405004,1.04558,0.2633218,1.342885,-1.023815,-0.8512502,-0.2611392,-0.2409697,0.008586399,351.295,0.3100815,16.7886
402.64800000000014,-0.003914054,-0.01502168,-0.03979059,-0.121298,0.0884173,0.03242329,-0.08691955,0.1386564,-0.5536962,356.8995,2.79785,357.4273,-1.138518,-0.5992754,-0.1835439,-1.218563,1.441332,-0.3209451,-0.0444556,-0.09426488,0.03956924,347.4742,345.3419,16.61435,0.6553289,0.9871378,0.2219472,1.136086,-0.8105,-1.164301,-0.2545155,-0.2300396,0.01083761,350.8648,0.2967675,18.3533
416.4569999999999,-0.006233145,-0.01772643,-0.03225748,-0.1640287,0.1009921,0.04642664,-0.08706594,0.1384097,-0.5539479,357.1004,2.697977,357.3717,-1.028801,-0.5123221,-0.2128846,-0.7931029,1.194311,-0.03262891,-0.0549569,-0.09919983,0.03611472,347.0257,345.1646,16.13812,0.5897298,0.9129571,0.1931008,0.8480036,-0.6911576,-1.290845,-0.2481664,-0.220349,0.01305513,350.8075,0.3051705,19.68486
430.453,-0.008436168,-0.01837779,-0.0252511,-0.1810461,0.1097537,0.06516653,-0.08727431,0.1381941,-0.55409,357.2601,2.617929,357.2962,-0.9222804,-0.4322483,-0.2315591,-0.5589027,1.145377,0.4526682,-0.06472033,-0.1036604,0.03304027,346.3331,345.093,14.85738,0.5465463,0.8224756,0.1830785,0.4284709,-0.6267015,-1.138844,-0.2417857,-0.2118266,0.01576247,351.3191,0.3660329,20.37532
444.46500000000015,-0.01018625,-0.01836068,-0.01907962,-0.1742055,0.1096973,0.07108623,-0.0874505,0.137907,-0.5542064,357.3737,2.551792,357.2501,-0.8426105,-0.3805643,-0.2317366,-0.5764971,1.201118,0.751375,-0.07416481,-0.1079111,0.03052372,345.9885,344.7348,13.36784,0.51456,0.7371546,0.1719877,0.09742434,-0.6678354,-1.002573,-0.2357768,-0.2037577,0.01781297,352.0364,0.6136702,20.98275
458.3000000000002,-0.01125987,-0.01999812,-0.01440938,-0.1698262,0.1002607,0.05562042,-0.08760941,0.137442,-0.5543242,357.5116,2.495527,357.2528,-0.7886185,-0.3566158,-0.2179559,-0.6583419,1.129337,0.5847349,-0.08303935,-0.1120632,0.02829183,346.2671,344.0913,12.71037,0.4932534,0.6855649,0.1433766,0.2035633,-0.7718765,-0.9371936,-0.2305458,-0.1959928,0.01871361,351.9389,1.312375,21.71967
472.3319999999999,-0.01195211,-0.02323995,-0.01055113,-0.1959731,0.09294043,0.04439967,-0.08778715,0.1369539,-0.5543494,357.7411,2.439511,357.2546,-0.7336738,-0.3381169,-0.201681,-0.5504971,0.8696531,0.1974382,-0.09089193,-0.1160516,0.02614924,346.6402,343.5873,13.00802,0.4571938,0.6474211,0.1015171,0.4486453,-0.7040605,-0.7586141,-0.2260869,-0.1887073,0.01886199,351.3188,1.92549,22.05049
486.3270000000002,-0.01291789,-0.02673814,-0.008078681,-0.2320639,0.08835653,0.03995685,-0.08802116,0.1364987,-0.5544457,357.9956,2.387612,357.241,-0.6479095,-0.3106375,-0.1876514,-0.2112083,0.364078,-0.06650125,-0.09709096,-0.1196406,0.02382396,346.6865,343.8878,13.82269,0.4145208,0.6189443,0.06130869,0.6461849,-0.4364768,-0.3814006,-0.2220208,-0.1821589,0.01879415,350.4799,2.228203,21.64418
500.1790000000001,-0.01399734,-0.02878868,-0.00685241,-0.2603665,0.1011102,0.04626988,-0.08826756,0.1361932,-0.5545454,358.2653,2.289631,357.2009,-0.543755,-0.2766497,-0.1771111,-0.0139424,0.04137651,0.03086825,-0.1017382,-0.1227482,0.0218266,346.4619,344.5043,13.96386,0.3631107,0.5726331,0.03588221,0.6151434,-0.1418358,0.06362609,-0.2185571,-0.1764525,0.01920655,350.0123,2.260572,20.70208
514.0300000000002,-0.01490447,-0.02901337,-0.006166758,-0.2614976,0.1148761,0.05706011,-0.08850002,0.135846,-0.5545831,358.4594,2.184437,357.1418,-0.4360864,-0.2472042,-0.1586624,-0.1899791,-0.05997077,0.4538173,-0.105203,-0.1253278,0.02039964,346.4213,345.2486,12.79087,0.3101436,0.5182182,0.01908582,0.5759201,0.02404966,0.3082486,-0.2160233,-0.1716569,0.01931875,349.6266,2.325952,19.9239
528.0140000000001,-0.01531462,-0.02714497,-0.005452529,-0.2461686,0.1313368,0.07000732,-0.08868539,0.1356292,-0.5546527,358.627,2.06804,357.0721,-0.34752,-0.2275968,-0.1375808,-0.6412727,0.278049,0.9835628,-0.1071019,-0.1276542,0.01929936,346.5968,345.3163,10.45538,0.2550305,0.4537526,0.008012073,0.5067319,0.1156916,0.4245293,-0.2142964,-0.16779,0.01938367,349.3501,2.370803,19.30551
542.0280000000002,-0.01441946,-0.02482159,-0.005377125,-0.2108722,0.1378253,0.07606391,-0.08880901,0.1353468,-0.5547256,358.7346,1.961588,357.0118,-0.2647555,-0.2157799,-0.1137007,-1.007546,0.5364377,1.311735,-0.1083748,-0.1299534,0.01856576,346.9515,345.2952,8.079684,0.2014213,0.3852415,0.005470611,0.4029904,0.211509,0.5984329,-0.2131162,-0.1647013,0.01969584,349.2199,2.370813,18.45673
555.8870000000002,-0.01346245,-0.02269682,-0.0053804,-0.1822875,0.1299979,0.08453988,-0.08896685,0.1350256,-0.5547562,358.8344,1.891737,356.9408,-0.1916758,-0.2152081,-0.08843536,-1.122502,0.4635336,1.221968,-0.1091605,-0.1325461,0.01800388,347.5285,345.4567,6.750324,0.1485276,0.3118973,0.0112802,0.2214925,0.3096844,0.8332198,-0.2125522,-0.1625366,0.0201678,349.3755,2.295201,17.31163
569.5770000000002,-0.01090466,-0.02084931,-0.006390926,-0.1632901,0.1289132,0.08153297,-0.08902061,0.1348146,-0.5549183,358.9638,1.795469,356.8894,-0.1245536,-0.2115655,-0.07146022,-0.997925,0.2659105,0.9343647,-0.1091078,-0.1351708,0.01732382,347.9741,345.685,6.291389,0.09573627,0.2492448,0.01866333,0.101384,0.3505123,0.9935482,-0.2128257,-0.1605,0.02076342,349.5544,2.281517,16.17502
583.5370000000003,-0.00831403,-0.01958721,-0.007588821,-0.1508628,0.1284039,0.07451398,-0.08901989,0.1345501,-0.5550594,359.0649,1.699581,356.853,-0.04909943,-0.2078871,-0.06017434,-0.7841784,0.002181841,0.661342,-0.1075779,-0.1378398,0.01668705,348.2767,346.1244,6.252266,0.04261159,0.2062187,0.02708152,0.1153828,0.2710343,1.01213,-0.2143127,-0.1586837,0.02149199,349.5499,2.525408,15.30738
597.4290000000001,-0.004624046,-0.01838541,-0.008776323,-0.1424909,0.121756,0.06274511,-0.08893371,0.1343348,-0.5552053,359.1758,1.632423,356.8321,0.04105732,-0.1978355,-0.0563456,-0.5346686,-0.2524363,0.5745354,-0.1047096,-0.1403737,0.01583955,348.2654,346.8672,6.139746,-0.02268203,0.1779269,0.03590775,0.1365971,0.1993308,0.9736381,-0.2172161,-0.1567449,0.02221501,349.5157,2.78458,14.58201
611.4500000000003,-9.638641e-05,-0.01697599,-0.008864078,-0.1237744,0.1079422,0.06020882,-0.08894098,0.1341164,-0.5553012,359.2373,1.572005,356.7863,0.1348926,-0.1912611,-0.05904171,-0.3669514,-0.2986891,0.6961355,-0.1002531,-0.1433974,0.01502277,347.9966,347.5044,5.531411,-0.1088246,0.1658649,0.04199335,0.1567989,0.2353178,0.8808377,-0.2216762,-0.1546488,0.02303543,349.38,2.79087,13.98032
625.5929999999998,0.005678686,-0.01525237,-0.008527162,-0.09564779,0.09099565,0.06062908,-0.0886873,0.1339618,-0.5554032,359.2637,1.536239,356.7322,0.2418642,-0.2067227,-0.05140251,-0.3817616,-0.2686974,0.8961337,-0.09420311,-0.1471629,0.01485967,347.8895,348.1229,4.455065,-0.2088659,0.1681366,0.04335488,0.1973906,0.3472459,0.7760559,-0.2276326,-0.1521697,0.02365116,349.1089,2.580696,13.43724
639.355,0.01291673,-0.01267911,-0.007057518,-0.05866115,0.05699685,0.06440897,-0.08829308,0.1338788,-0.555459,359.2456,1.559951,356.6722,0.3292688,-0.24169,-0.03684586,-0.4425314,-0.3152628,0.9361705,-0.08783606,-0.151715,0.01490084,348.0477,348.792,3.578854,-0.3192479,0.1821608,0.04343411,0.2350389,0.5792904,0.7085645,-0.2349136,-0.1493988,0.02450756,348.709,2.016229,12.79766
653.4070000000002,0.02001992,-0.01082393,-0.00463074,-0.02306794,0.02092747,0.06827109,-0.08751476,0.1338167,-0.555337,359.2001,1.606901,356.6122,0.4043306,-0.2939545,-0.01852721,-0.5357338,-0.3660679,0.8130865,-0.08064341,-0.157269,0.01520125,348.4727,349.3461,3.010405,-0.4428042,0.2018681,0.05183355,0.1642742,0.8652629,0.7640929,-0.2437667,-0.145938,0.02576613,348.5099,1.188293,11.85441
667.3670000000002,0.02700419,-0.00945555,-0.001653738,-0.01165765,-0.007865073,0.09203737,-0.08693969,0.1337365,-0.5552683,359.22,1.659955,356.4807,0.4806228,-0.3600859,0.005632842,-0.6816641,-0.5333719,0.5847667,-0.07221258,-0.1636117,0.01588502,349.2678,350.0571,2.774837,-0.5387689,0.2275752,0.05865243,0.1246995,1.007762,0.8551981,-0.2532693,-0.1419521,0.0268378,348.3501,0.5492059,10.80205
681.0970000000002,0.03373568,-0.008336476,0.002459252,-0.02816232,-0.0336102,0.1060728,-0.08632886,0.1337117,-0.5550318,359.2931,1.737377,356.389,0.5739096,-0.4260939,0.02514774,-0.8088136,-0.7633162,0.449655,-0.06205449,-0.1707315,0.01650275,350.1518,351.0669,2.553817,-0.6270918,0.2636305,0.06054911,0.1270061,1.071483,0.9895288,-0.264144,-0.1371861,0.02773577,348.1543,0.08545731,9.579
695.1970000000001,0.04010394,-0.007464987,0.008741563,-0.04994612,-0.06355505,0.08202036,-0.08564174,0.1336762,-0.5547223,359.3668,1.837508,356.3957,0.6826637,-0.4831166,0.03430415,-0.873112,-0.967378,0.5054992,-0.05019539,-0.1783792,0.01692676,350.8746,352.3202,2.041182,-0.7255623,0.3101658,0.056405,0.127808,1.156105,1.083058,-0.2768931,-0.1315301,0.02826981,347.9395,359.5461,8.319162
709.1759999999999,0.04461014,-0.007820014,0.01561584,-0.05792864,-0.08788729,0.03918263,-0.08491349,0.133487,-0.554183,359.4088,1.945498,356.4621,0.8002915,-0.5389054,0.03348046,-0.9284057,-1.13374,0.681946,-0.03676824,-0.1869331,0.01715155,351.5483,353.7544,1.219336,-0.8404522,0.3690135,0.0340847,0.211694,1.29095,1.059675,-0.2914619,-0.1249671,0.02788521,347.4781,358.787,7.228118
723.1019999999999,0.04801514,-0.008590804,0.02589839,-0.06196152,-0.1041034,-0.006134397,-0.08423102,0.1333004,-0.5534902,359.4449,2.049245,356.5455,0.8961265,-0.587491,0.02650655,-0.9686526,-1.16989,0.8854089,-0.0227348,-0.1959464,0.0172317,352.1871,355.0676,0.1645101,-0.9454409,0.430595,-0.002011552,0.4113674,1.426953,0.951044,-0.3070014,-0.117896,0.02670148,346.6187,357.8908,6.353674
736.9900000000002,0.04956437,-0.01067955,0.0368231,-0.06446086,-0.1137654,-0.03248151,-0.08353305,0.1330024,-0.5526052,359.4901,2.157074,356.6065,1.014357,-0.6577964,0.01519608,-1.042888,-1.192438,1.07717,-0.006288216,-0.2065869,0.01698004,352.9473,356.3882,358.9635,-1.079262,0.5103404,-0.06180857,0.7101514,1.537484,0.8049592,-0.3251469,-0.1097586,0.02440879,345.334,356.9288,5.677639
750.681,0.05012653,-0.01380945,0.04728229,-0.08267736,-0.1146356,-0.02732211,-0.08284736,0.1326357,-0.5516047,359.5856,2.251519,356.598,1.100045,-0.7130405,0.002052426,-1.077716,-1.257586,1.159584,0.01020729,-0.2174651,0.01658605,353.7382,357.7718,357.946,-1.176486,0.5569839,-0.1033603,0.8244851,1.692789,0.7684109,-0.343305,-0.1018717,0.02232743,344.2567,355.8258,4.793667
764.6660000000002,0.0500756,-0.02062593,0.05989843,-0.1142202,-0.1060805,0.007156624,-0.0821836,0.1320767,-0.5504303,359.7527,2.321736,356.5175,1.17176,-0.7621251,-0.01307425,-1.09697,-1.37096,1.214392,0.02719727,-0.2288861,0.01587456,354.5586,359.3246,356.9836,-1.283224,0.593846,-0.1404418,0.7716615,1.934793,0.8165082,-0.3630092,-0.0934628,0.01998929,343.4765,354.4594,3.601017
778.54,0.04924914,-0.02877472,0.0704211,-0.1623518,-0.09235006,0.05645739,-0.08150518,0.1313662,-0.54918,359.9931,2.372191,356.3936,1.308473,-0.862516,-0.05294295,-1.122021,-1.663436,1.320589,0.04784868,-0.2434649,0.01401426,355.458,1.456989,355.9523,-1.391116,0.6243121,-0.174419,0.6494918,2.136351,0.881645,-0.3843277,-0.08451518,0.01725108,342.8949,353.0735,2.267189
792.5509999999999,0.04841078,-0.03889956,0.08160648,-0.2451739,-0.06385671,0.1186385,-0.08087587,0.1306048,-0.5477715,0.3665819,2.393397,356.2209,1.377161,-0.922595,-0.08478414,-1.129025,-1.824984,1.283874,0.06693234,-0.2571745,0.01200281,356.3478,3.376591,355.2147,-1.468782,0.6435668,-0.1960793,0.4896865,2.270845,0.8982632,-0.4058119,-0.07536933,0.01432794,342.5235,351.6868,0.964
806.616,0.04740259,-0.0483361,0.09081039,-0.3292888,-0.02791645,0.1398441,-0.08028936,0.1296694,-0.5463042,0.779802,2.378424,356.1375,1.442602,-0.9915037,-0.1261844,-1.126786,-2.049949,1.053931,0.08660267,-0.2722824,0.009272728,357.2113,5.493278,355.0747,-1.564791,0.6731551,-0.2301432,0.361267,2.473595,0.8392385,-0.4291571,-0.06526718,0.01038595,342.2205,349.9558,359.7359
