time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
278.70799999999963,0.00143237,0.001152217,0.0004348795,0.02975158,0.008020013,0.007818033,0.003622174,0.08336075,0.1928538,351.3267,6.414308,356.6159,-0.001908817,-0.001133408,0.001465196,-0.005877133,0.009660174,-0.006713655,-0.06517052,-0.400529,0.3724633,4.294985,18.25626,17.62596,-0.001877099,-0.002406416,0.001229194,-0.01060363,0.007082734,0.009438104,0.1185535,-0.3915904,0.3180285,0.9086608,-0.0003206756,353.4818
292.74199999999973,0.001813452,0.001878162,0.0004785786,0.03319369,0.002868001,0.006397626,0.003680289,0.08339407,0.1928845,351.3008,6.419742,356.6207,-0.001590494,-0.001603659,0.001333137,-0.01090793,0.002469467,-0.007209969,-0.06520192,-0.4005588,0.3724704,4.297086,18.25552,17.63588,-0.001541763,-0.0003000794,0.000525834,0.008604103,0.007313043,0.01134592,0.118546,-0.3916002,0.3180197,0.906029,-0.005394316,353.4715
306.77599999999984,0.002347128,0.001886996,3.333983e-05,0.03526338,0.0009782421,0.0008568554,0.003737986,0.08342273,0.1928652,351.2604,6.421683,356.6246,-0.002248528,-0.0008133844,0.001622048,-0.003997841,0.01100733,1.823588e-05,-0.06523146,-0.4005826,0.3724805,4.298536,18.25041,17.63812,-0.001004004,-0.0004099069,0.001026075,0.006715728,0.007377782,0.009005102,0.118546,-0.3916127,0.318016,0.8982612,359.9887,353.4617
320.53099999999995,0.002314327,0.001664686,-0.0002894424,0.03123323,-0.005279225,0.001340799,0.003773808,0.08344946,0.1928311,351.2475,6.436253,356.6137,-0.002228858,-6.888228e-05,0.001479416,-0.0008937355,0.009188388,-0.005275676,-0.06525274,-0.4005962,0.3724906,4.296807,18.24521,17.64038,0.000127496,-0.002166248,0.002271877,-0.01312724,-0.001450663,0.005467186,0.1185533,-0.3916435,0.3180423,0.9037853,359.9882,353.4579
334.5939999999996,0.002628761,0.001114255,-0.0008751418,0.02809609,-0.004876971,0.001869591,0.003821135,0.08345149,0.1927901,351.2366,6.44102,356.6096,-0.001878978,-0.0003452801,0.001392339,-0.005962791,0.003723318,-0.01161357,-0.06528206,-0.4006135,0.3725036,4.293028,18.24327,17.65118,0.001841539,-0.002418983,0.00290857,-0.02395218,-0.0148451,0.0138765,0.1185744,-0.3916782,0.318087,0.9232874,2.105693e-05,353.4474
348.57299999999987,0.00260883,0.001116221,-0.001192059,0.02976211,-0.006834737,0.006679791,0.00385195,0.0834588,0.1927678,351.205,6.450685,356.5842,-0.001678434,-0.0007890872,0.001553003,-0.004589736,0.003897805,-0.009979879,-0.06530166,-0.4006326,0.3725031,4.291323,18.24124,17.65893,0.00238513,-0.001170208,0.00278279,-0.01792923,-0.01186576,0.04003729,0.1186073,-0.3916889,0.3181451,0.937504,0.01168283,353.4165
362.49299999999994,0.002560663,0.001354937,-0.001518096,0.03539955,-0.009619359,0.009769603,0.003881454,0.08347621,0.1927407,351.169,6.470766,356.5692,-0.001364794,-0.001748104,0.001644168,-0.009511963,0.001771815,-0.002663364,-0.06532016,-0.4006614,0.3725037,4.294361,18.23813,17.66559,0.001315055,-2.198154e-05,0.002528212,-0.00971959,0.005481273,0.05901082,0.1186422,-0.3916864,0.3182024,0.9470476,0.005183964,353.3641
376.21799999999985,0.002398116,0.001565403,-0.002036095,0.03406264,-0.0107905,0.009281352,0.003903985,0.08351015,0.1926781,351.1441,6.478803,356.5626,-0.001036598,-0.002305257,0.001646885,-0.006726766,0.0003924426,0.006440427,-0.06533291,-0.4006995,0.3725079,4.301244,18.23627,17.66659,0.0007019572,6.103638e-05,0.002391879,-0.006729607,0.009211252,0.05476733,0.1186679,-0.3916859,0.3182488,0.9524581,-0.002652564,353.3222
390.297,0.002417774,0.001579396,-0.002630713,0.03322033,-0.009294313,0.003299281,0.003930807,0.08353876,0.1926045,351.1217,6.478148,356.5629,-0.0006152698,-0.00279051,0.001791627,-0.009005854,-0.006450773,0.009200036,-0.06534012,-0.4007365,0.3725249,4.309979,18.23647,17.66432,4.237906e-05,-0.0004655128,0.00232583,-0.005994801,0.005335787,0.02505,0.1186808,-0.39169,0.3182809,0.9561611,359.994,353.3075
404.2449999999999,0.001971092,0.001738986,-0.002864115,0.03681317,-0.01245114,0.001251355,0.003957689,0.0835643,0.1925692,351.0797,6.493646,356.5624,-0.0009220827,-0.002111438,0.001608053,-0.001338689,-0.003972261,0.005152097,-0.06535053,-0.4007795,0.3725404,4.315878,18.23594,17.65884,-0.0003629136,-0.001344816,0.001893865,-0.006148299,-0.002484067,-0.0002002405,0.1186865,-0.3917027,0.3183103,0.9594612,-0.004903852,353.3049
418.03899999999976,0.001746649,0.002223508,-0.003465473,0.04157883,-0.01037565,0.001878862,0.004003406,0.08359896,0.1925362,351.0483,6.49353,356.5505,-0.001879099,-0.001936485,0.001513308,-0.006280776,0.004160424,0.002786592,-0.0653647,-0.400793,0.3725455,4.318572,18.23357,17.65786,-0.001193222,-0.00191625,0.001553678,-0.006491168,0.00112317,-0.01335215,0.1186804,-0.3917251,0.3183267,0.9646051,-0.003274672,353.3124
432.1529999999998,0.00167319,0.002341303,-0.003990671,0.04824053,-0.006166452,-0.0008411933,0.004047573,0.08363069,0.1924895,350.993,6.484977,356.5447,-0.002546188,-0.001518019,0.001482797,-0.0140481,0.00601547,-0.007754738,-0.06539154,-0.4008062,0.372552,4.321923,18.22744,17.66567,-0.0009948353,-0.0001918547,0.0002802283,0.003373419,-0.008588002,-0.01387153,0.1186665,-0.391747,0.3183339,0.96608,0.006143561,353.3273
446.116,0.001195435,0.002359473,-0.004258931,0.05354236,-0.005852509,-0.002068356,0.004054785,0.08369534,0.1924049,350.9396,6.49178,356.5346,-0.002968963,-0.0008576578,0.001147769,-0.0141063,0.00861381,-0.01650617,-0.0654209,-0.400817,0.3725523,4.321263,18.22197,17.68317,-0.001934671,0.001288923,-0.0005427462,0.01140612,0.004345513,0.00324165,0.1186603,-0.3917482,0.3183294,0.9592859,0.00408128,353.329
459.83799999999974,0.0009325083,0.002662288,-0.004834771,0.05407147,-0.001530876,-0.002414412,0.004065216,0.08377341,0.1923016,350.9031,6.48579,356.5264,-0.002948728,-0.0004858376,0.0006933904,-0.00958591,0.005241887,-0.01433232,-0.06544813,-0.4008263,0.3725468,4.318583,18.21788,17.69831,-0.002273885,0.002288051,-0.001077513,0.01309117,0.01117817,0.01368714,0.118653,-0.3917326,0.3183135,0.9454135,359.9903,353.319
473.9359999999997,0.000655669,0.003058342,-0.005121443,0.05602285,-0.001110542,-0.004111078,0.004089832,0.08383306,0.1922442,350.8511,6.488088,356.5242,-0.002953757,-0.000429347,0.0001544161,-0.003679548,0.01057736,-0.01436154,-0.06547605,-0.400838,0.3725331,4.311429,18.21229,17.71138,-0.002360063,0.00228864,-0.0009508753,0.01863413,0.01213807,0.00344702,0.1186511,-0.39172,0.3182995,0.9343826,359.9789,353.3149
487.8529999999996,0.0003035254,0.003031486,-0.005210818,0.06135044,-0.004190976,-0.008809709,0.004110932,0.08387706,0.192195,350.7949,6.486877,356.5282,-0.002354336,-0.001727494,7.613344e-05,-0.002234588,0.007277617,-0.001059984,-0.06549638,-0.4008611,0.3725148,4.308055,18.2071,17.71389,-0.001144158,0.001117775,-0.0005993108,0.01060837,-0.003070848,-0.01565067,0.1186468,-0.3917063,0.3182802,0.9261095,359.9756,353.3224
501.5619999999999,0.0005705188,0.003130939,-0.00569063,0.05717461,4.809753e-05,-0.01729667,0.004137993,0.0839271,0.1921115,350.7542,6.473712,356.5549,-0.001848155,-0.002353888,0.0003384248,-0.0008104404,0.00484715,0.009325946,-0.06551196,-0.4008952,0.3725012,4.311115,18.20051,17.70914,-0.0003551108,0.0002501405,-0.0005439954,0.005720322,-0.006715464,-0.01374806,0.1186473,-0.3917007,0.3182626,0.9200795,359.9821,353.3358
515.6169999999997,0.000100055,0.003139915,-0.005879599,0.0587135,-0.001173196,-0.01379267,0.004112422,0.08398896,0.1919872,350.7023,6.473401,356.5385,-0.002129339,-0.001346037,5.87441e-05,1.188897e-05,0.006462858,-0.002886572,-0.0655157,-0.4009187,0.3724933,4.311779,18.1948,17.70687,6.890782e-05,8.852454e-06,-0.0007469954,0.00629507,-0.001409039,0.005269917,0.1186633,-0.391699,0.3182495,0.9146486,359.9836,353.337
529.6619999999998,-4.084356e-05,0.003220944,-0.006159492,0.05939495,0.001474763,-0.005653894,0.004097104,0.08405138,0.1918612,350.659,6.472503,356.5053,-0.002912714,0.000126445,-0.0001573408,0.000422774,0.01196958,-0.0123728,-0.06553203,-0.4009288,0.3724849,4.303732,18.18944,17.71127,0.0008979288,-1.947783e-05,-0.000628922,0.0007487,-0.004621803,0.01351972,0.1186881,-0.3916969,0.3182375,0.9121722,359.9857,353.3273
543.5129999999999,0.0001015228,0.003529838,-0.006202164,0.05894266,-0.001827448,-0.00562862,0.004131675,0.08409297,0.191801,350.6135,6.484615,356.514,-0.002782542,0.0006584576,-3.268232e-05,0.004450119,0.007433759,-0.01529046,-0.06554521,-0.4009304,0.3724727,4.29178,18.18672,17.72143,0.0008541585,-0.0004388069,6.503748e-05,-0.003020651,5.066002e-05,0.0128235,0.1187127,-0.3917173,0.318228,0.912298,359.9856,353.3163
557.23,0.000319631,0.003716323,-0.006116643,0.0641944,-0.005934312,-0.009970092,0.004169822,0.08413341,0.1917484,350.5457,6.492527,356.522,-0.00251779,-0.0003231036,0.0003272626,-4.06822e-05,0.00905974,-0.01163879,-0.0655525,-0.4009384,0.3724641,4.284184,18.18394,17.7288,0.0008732753,-0.00132096,0.0007644531,-0.01102297,-0.001610535,0.005696259,0.1187261,-0.3917618,0.318226,0.9178246,359.9869,353.3094
571.3019999999997,0.0005344144,0.00385447,-0.006271221,0.06437588,-0.007393954,-0.01410586,0.004193425,0.08418947,0.191671,350.4901,6.493521,356.5193,-0.002020807,-0.001809198,0.0007669889,-0.004482879,0.008081038,0.0007656155,-0.065552,-0.4009586,0.3724577,4.282128,18.17738,17.73178,0.0007981664,-0.0007607733,0.0007294078,-0.002366183,-0.002643912,0.004485527,0.1187393,-0.3918073,0.3182284,0.9233895,359.9922,353.3064
585.2599999999998,0.000505271,0.003774252,-0.0063038,0.06445579,-0.006396423,-0.01444029,0.00419718,0.08424725,0.191585,350.4389,6.486981,356.5213,-0.001964061,-0.001803717,0.000938252,-0.00128807,0.01133806,0.003304709,-0.06554224,-0.400967,0.372453,4.283413,18.1691,17.73037,9.74939e-05,-0.001069838,0.0008175493,-0.004002887,0.008584982,0.01000125,0.1187616,-0.3918542,0.3182442,0.927686,359.9908,353.2979
598.971,0.0003508619,0.003760564,-0.006467606,0.05990616,-0.008175364,-0.01401405,0.00419879,0.08430415,0.1914945,350.3922,6.491278,356.5214,-0.002384882,-0.0009203752,0.0007102378,0.0005099451,0.01615295,-0.001627963,-0.06553683,-0.4009694,0.3724467,4.280016,18.15932,17.72949,0.0006855362,-0.001452336,0.0008749803,-0.009791275,-0.001257339,0.01438242,0.1187826,-0.3919008,0.3182602,0.9349837,359.9915,353.2861
613.067,0.00045123,0.003748336,-0.006760447,0.06092228,-0.004864191,-0.01075565,0.004243135,0.08435345,0.1914193,350.3438,6.487968,356.5156,-0.002026539,-0.001441504,0.0008497286,-0.005876826,0.009635162,-0.006709532,-0.06553888,-0.4009694,0.3724339,4.275232,18.15372,17.73524,0.0008282596,-0.001272878,0.0007684907,-0.007040806,-0.00642697,0.004272528,0.1188004,-0.3919556,0.3182693,0.9416984,-0.005635944,353.2796
627.0389999999998,0.0002781725,0.003682939,-0.006813562,0.06307744,-0.006807294,-0.009394524,0.004282832,0.08439998,0.1913534,350.2964,6.490933,356.5112,-0.001380831,-0.00287942,0.001409445,-0.01809607,0.002830519,-0.003950904,-0.06554148,-0.4009812,0.3724296,4.281055,18.14906,17.74442,0.0005971936,-0.0006177489,0.0001124084,-0.0009238856,-0.004701034,0.009058733,0.1188114,-0.3919981,0.3182684,0.9450195,-0.001026169,353.2746
640.7719999999999,0.0003153138,0.003708027,-0.007301403,0.06290575,-0.002691611,-0.00732858,0.004295886,0.08447366,0.191242,350.2413,6.490165,356.5011,-0.001055654,-0.0033621,0.001694585,-0.01984754,0.003934661,0.005888456,-0.06553413,-0.4009943,0.3724287,4.293391,18.14155,17.75121,-0.0004173923,0.0004309893,-0.0006421159,0.00822634,0.007516106,0.01558772,0.118827,-0.3920075,0.3182471,0.9394618,-0.003022678,353.2652
654.8319999999999,0.000242138,0.003535224,-0.007538064,0.0622173,-0.002892948,-0.00480894,0.004292309,0.08453775,0.191127,350.1877,6.491959,356.4871,-0.0006819885,-0.002331211,0.001321292,-0.008534851,0.004064485,0.007518709,-0.06552609,-0.4010005,0.3724355,4.299526,18.13573,17.75256,-0.00102331,0.0009298394,-0.0006013389,0.009569924,0.01343136,0.008882623,0.1188439,-0.3919603,0.3182158,0.9317465,359.9861,353.2555
668.732,0.0003354238,0.003177893,-0.00781447,0.06109367,-0.003756553,-0.004277445,0.004311204,0.08457964,0.1910232,350.1508,6.499806,356.4803,-0.0001071841,-0.001747339,0.0007007164,-0.004508686,0.0004113669,0.001687341,-0.06551535,-0.4010024,0.3724375,4.302719,18.1337,17.75174,-0.0008069568,0.000645593,-0.0004004901,0.00933156,0.009057058,0.007008332,0.1188585,-0.3919152,0.3181886,0.9253255,359.9789,353.2473
682.4979999999996,0.0004270573,0.003142498,-0.00782723,0.06220485,-0.005540041,-0.002731353,0.004348516,0.08461545,0.1909465,350.0925,6.503747,356.4749,0.0004223296,-0.001005765,-5.977235e-05,0.005863132,-0.003527197,-0.001049728,-0.06551059,-0.4010087,0.3724196,4.303324,18.13655,17.75041,-0.0005058507,0.0004313308,-0.0004550613,0.007204354,0.004764093,0.002794658,0.1188666,-0.3918835,0.3181563,0.9211448,359.9735,353.2429
696.6839999999997,0.000657737,0.003191776,-0.008035325,0.06317349,-0.006688251,-0.002543022,0.004395604,0.08465467,0.1908638,350.0439,6.512838,356.4621,0.0002432973,-0.001165732,-0.0006578277,0.006334731,-0.00149422,0.001134205,-0.06550707,-0.401024,0.3723897,4.300056,18.1429,17.74976,0.00013145,-0.0003917339,-0.0005594323,0.0004180537,0.001216052,0.002355752,0.1188772,-0.3918584,0.3181204,0.9171912,359.9709,353.2375
710.6109999999999,0.0006195561,0.00346719,-0.007935429,0.06420807,-0.009468919,-0.0006179006,0.004405797,0.08473458,0.1907563,349.9922,6.520363,356.4523,-0.0001074447,-0.001167657,-0.0008135325,0.006781355,0.002277977,-0.002513932,-0.06550411,-0.4010247,0.372369,4.296115,18.14373,17.74667,0.0008618683,-0.002344126,0.000180154,-0.01359668,-0.005588496,0.00570937,0.1188962,-0.391855,0.3181125,0.9214854,359.9749,353.2322
724.422,0.0007231229,0.003601097,-0.007803708,0.06997183,-0.01197947,-0.003249333,0.004421353,0.08481485,0.1906517,349.9161,6.524452,356.4499,0.0001624858,-0.001611215,-0.0003794181,0.006359375,-0.00323503,0.006968071,-0.06549882,-0.4010142,0.3723576,4.294383,18.14534,17.73943,0.001035411,-0.003508821,0.0009100763,-0.02438064,-0.008822643,0.00270492,0.1189186,-0.3918666,0.3181283,0.9399924,359.9857,353.2295
738.1199999999999,0.0008274442,0.003935935,-0.007895145,0.07050715,-0.01380605,-0.005030493,0.004451692,0.08488918,0.1905496,349.8657,6.538659,356.4468,-0.0002309845,-0.001553126,0.0002642008,0.003702924,0.0005963653,0.01443821,-0.06549196,-0.4010009,0.3723545,4.296909,18.14502,17.72841,0.001032155,-0.002390427,0.0005435542,-0.01528842,-0.01016634,-0.002735666,0.1189396,-0.3918645,0.3181411,0.9540778,-0.003284262,353.2321
752.3449999999998,0.0008059727,0.00394847,-0.007827027,0.07035404,-0.01580173,-0.004297304,0.004487395,0.0849446,0.1904594,349.8127,6.55943,356.4367,-0.0006864275,-0.0006434431,0.0001962324,-7.492554e-07,-0.002084037,0.0009606042,-0.06549029,-0.4010094,0.37236,4.29803,18.14418,17.72392,8.700894e-05,-0.0002024749,-0.0005920117,0.0001904605,-0.0009053262,0.002476544,0.1189488,-0.3918528,0.3181357,0.9583455,0.002536229,353.2334
766.319,0.0007083066,0.003821446,-0.007823116,0.07017595,-0.01427954,-0.0001651527,0.004509449,0.08499473,0.1903608,349.7595,6.564119,356.4166,-0.001530718,6.113818e-05,-0.0004779827,-0.001928799,0.001787151,-0.02327865,-0.0655074,-0.4010153,0.3723584,4.288997,18.14999,17.73765,-0.001040994,0.00176137,-0.001689979,0.01401017,0.0105562,0.005229389,0.118952,-0.3918231,0.3181109,0.9510697,-0.004304643,353.2292
779.9769999999999,0.0007375261,0.003433663,-0.007740959,0.06541377,-0.01638963,-0.0006918962,0.004524529,0.08504049,0.1902497,349.7162,6.584136,356.4161,-0.001971997,-0.0005481312,-0.0002399885,-0.003679298,0.002893244,-0.01343762,-0.06552359,-0.4010061,0.3723561,4.284105,18.15123,17.74635,-0.0009897219,0.002340488,-0.002206225,0.01822801,0.010097,0.005680742,0.1189587,-0.3918118,0.318076,0.939333,359.9873,353.2253
