time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.53900000000021,-0.002502406,0.001313275,0.05699592,-0.01407069,0.02544101,0.01172067,-0.01761401,0.05763853,0.2531392,3.726348,356.9646,1.124827,0.1148686,-0.004105009,-0.6294321,2.088825,-0.3703543,-0.1955695,-0.1554567,-0.07195431,0.2899142,284.7388,109.7537,256.6496,0.09668741,0.02555187,-0.717204,2.409322,0.8082707,0.4118309,0.1056495,-0.06671351,0.3190981,276.0417,194.117,157.7854
153.56500000000005,-0.003285391,0.002692446,0.05662146,0.004677049,0.03563055,0.01457568,-0.01768577,0.05772555,0.2538664,3.695276,356.9254,1.113166,0.1109882,-0.04252712,-0.5437523,1.946959,-0.2587659,-0.03737584,-0.1543374,-0.07327447,0.2863598,285.4767,113.9764,252.6794,0.08976781,-0.01637226,-0.6415768,2.293696,0.7429784,0.2680988,0.1061292,-0.06798945,0.314573,277.5403,187.7016,164.0448
167.61800000000017,-0.003894286,0.00378163,0.05513487,0.02015935,0.04330712,0.02643348,-0.01775908,0.05783439,0.2545215,3.652215,356.8708,1.065879,0.1009662,-0.06393396,-0.442937,1.684786,-0.2057015,0.06093774,-0.1532833,-0.07415966,0.2845067,285.9854,116.9071,249.9969,0.07289051,-0.05400249,-0.5405487,2.092302,0.5997978,0.1761341,0.106189,-0.06957853,0.3121575,278.8053,185.1644,166.4405
181.37000000000012,-0.004892292,0.005421628,0.05188875,0.03339382,0.04973227,0.03890968,-0.01785553,0.05795217,0.2551023,3.596313,356.8141,1.029532,0.09343603,-0.07219156,-0.3330753,1.358454,-0.1905877,0.01041227,-0.1521584,-0.07503685,0.2840637,286.2543,118.53,248.2906,0.04713464,-0.08006677,-0.4078049,1.745391,0.4864184,0.2374045,0.1056992,-0.07112032,0.3122762,279.5934,184.2392,167.6147
195.59400000000005,-0.005439572,0.006617808,0.04728389,0.05438791,0.05787526,0.04944288,-0.01795268,0.05810422,0.2555493,3.514988,356.7542,0.9905067,0.07818352,-0.07685216,-0.1814022,0.9230201,-0.2625837,-0.1625468,-0.1514292,-0.07631465,0.2865372,286.0497,118.8303,247.4769,0.006604897,-0.09365071,-0.2102838,1.121335,0.4021894,0.4993127,0.1045198,-0.07253474,0.3159857,279.4806,184.9937,167.815
209.67700000000013,-0.005767021,0.008002947,0.04099082,0.07171285,0.06319591,0.05581372,-0.01804459,0.05821535,0.2559027,3.412015,356.6911,0.9455115,0.05647292,-0.09310453,0.0181634,0.5289683,-0.2305948,-0.2565669,-0.1513134,-0.07823353,0.2929285,285.8282,118.1182,247.7773,-0.02037623,-0.1033826,-0.0005828748,0.5497448,0.3953597,0.6620943,0.1035739,-0.07451779,0.3226679,278.9858,184.9239,168.8434
223.50600000000009,-0.005617041,0.008484792,0.03328573,0.09421244,0.06636076,0.05614612,-0.01811409,0.05835614,0.2560733,3.298025,356.6343,0.9254578,0.03792496,-0.1094665,0.1982192,0.205417,-0.191867,-0.3793306,-0.1514152,-0.08040664,0.3014563,285.5775,116.8129,248.5571,-0.03685833,-0.1202109,0.2545469,-0.04437455,0.3021473,0.5630392,0.1025632,-0.07712001,0.3341474,277.9373,185.2617,168.9125
237.298,-0.004801561,0.008645264,0.02320765,0.1099469,0.06876867,0.04346123,-0.01815021,0.05840924,0.2560362,3.180036,356.5835,0.9322602,0.01033729,-0.1272023,0.417806,-0.2487786,-0.1431215,-0.4626288,-0.1521388,-0.08291002,0.3140761,284.9729,113.5045,251.349,-0.06130045,-0.1352911,0.5706872,-0.8947535,0.07977693,0.3471834,0.1010771,-0.0794204,0.3509898,275.7867,189.5414,164.657
251.3760000000002,-0.004229032,0.007165247,0.009484046,0.10531,0.06383282,0.04656412,-0.01824439,0.05851033,0.2562168,3.121984,356.5356,0.8922661,-0.02353581,-0.148121,0.7445162,-1.208693,0.1189477,-0.4496281,-0.1535928,-0.08585693,0.3332941,283.9955,103.1038,261.5392,-0.09846494,-0.154706,0.9566771,-2.299614,-0.0994767,0.4419502,0.09845113,-0.08244754,0.3728961,271.9068,221.0103,133.9667
265.2550000000001,-0.003654831,0.003516469,-0.005852506,0.06340219,0.05794159,0.06145863,-0.01829517,0.05845731,0.2557089,3.167744,356.4998,0.8078277,-0.08502257,-0.1983855,1.204766,-2.8815,0.4050604,-0.1546718,-0.1564476,-0.09060603,0.3601742,283.3097,81.31433,283.8192,-0.1365311,-0.2251204,1.376601,-3.92005,-0.3615472,0.7611142,0.09552415,-0.08834658,0.3990331,274.8405,340.9144,15.50341
279.1310000000001,-0.002285507,-0.004276092,-0.02765988,-0.03070683,0.04617883,0.064541,-0.01827347,0.05780682,0.2539136,3.363413,356.4768,0.7333388,-0.1387491,-0.2939397,1.592626,-4.44068,0.6109377,0.2973938,-0.1600218,-0.09771053,0.3887656,285.1797,57.20485,308.8945,-0.1654461,-0.38731,1.777102,-5.300757,-0.8306378,0.6967601,0.09330814,-0.09855075,0.4293537,281.5907,348.6498,8.646136
292.86300000000006,-0.0003372785,-0.01273328,-0.04984432,-0.1511754,0.03379837,0.04822566,-0.01818788,0.05737716,0.2524523,3.727469,356.4581,0.6951148,-0.2207282,-0.5086529,2.044363,-6.293528,0.3942842,1.310139,-0.1656946,-0.1104496,0.4237856,290.4106,36.75842,331.7318,-0.1748175,-0.6443629,2.140342,-6.549871,-1.175936,0.261516,0.09165744,-0.1139906,0.4631267,289.1965,350.797,6.727526
306.7510000000002,0.002684704,-0.0213642,-0.07485254,-0.2923265,0.03011749,0.009972222,-0.01805723,0.05696186,0.2506758,4.210044,356.4264,0.7228526,-0.3180971,-0.8550001,2.451888,-8.07143,-0.8134078,2.426081,-0.1726861,-0.1304258,0.4621921,298.0619,23.50666,348.6103,-0.1624177,-0.9979718,2.452662,-7.670695,-1.210805,-0.3807259,0.0910747,-0.1359533,0.499834,297.459,351.9579,5.169163
320.4860000000001,0.005755222,-0.02696724,-0.09899972,-0.3825155,0.03792751,-0.03024662,-0.01792049,0.05664146,0.2487626,4.60959,356.3703,0.753999,-0.3992635,-1.343944,2.772409,-9.485281,-2.890225,3.129621,-0.1800646,-0.159175,0.502121,307.457,15.65308,1.096018,-0.1137802,-1.5124,2.744023,-8.94759,-0.8988537,-0.8164991,0.09151942,-0.16741,0.5396641,306.836,353.4523,3.139839
334.5210000000002,0.008445829,-0.02727705,-0.1170568,-0.398559,0.05602677,-0.05414674,-0.01775479,0.05644378,0.2467022,4.913028,356.2973,0.797956,-0.4367813,-1.951265,2.955154,-10.38973,-5.385234,3.022727,-0.1868882,-0.1970828,0.5410228,317.9824,11.26872,10.84988,-0.04505746,-2.067196,2.918471,-10.34559,-0.4937355,-0.7694331,0.09258898,-0.2045617,0.5787335,317.3466,355.274,1.111313
348.43000000000006,0.01072812,-0.02460401,-0.1322023,-0.3582737,0.07012337,-0.07853038,-0.01757002,0.05621704,0.2446407,5.096707,356.2238,0.8788282,-0.4257665,-2.614319,2.958651,-10.68948,-7.451244,1.988511,-0.1926386,-0.2439327,0.5761351,328.6595,9.041095,18.49513,0.01912335,-2.703777,2.968399,-12.01017,0.04589536,-0.6475438,0.09392543,-0.2497354,0.6156387,329.6687,356.6245,359.1949
362.24300000000017,0.01210345,-0.02225826,-0.1423224,-0.2983226,0.07895374,-0.08940513,-0.01744759,0.05584911,0.2426495,5.229051,356.1633,0.9430953,-0.3521742,-3.257177,2.777089,-10.71035,-8.013648,0.9340661,-0.1950094,-0.2981636,0.6051712,338.9458,8.5723,23.1299,0.05672087,-3.363474,2.829724,-13.38775,0.2136569,-0.5849735,0.09513991,-0.3025638,0.647715,342.7423,357.2825,358.2391
376.32100000000014,0.01203771,-0.02095835,-0.1465535,-0.2494553,0.08152282,-0.09094349,-0.01733708,0.05560112,0.2406261,5.362305,356.1063,1.001242,-0.2525547,-3.792278,2.42814,-10.65697,-5.449131,1.223484,-0.1941497,-0.3561066,0.6257811,347.3792,8.177111,21.55143,0.06620187,-3.87091,2.531364,-13.89428,-0.006139304,-0.9766108,0.09520227,-0.3588769,0.6729465,354.8432,357.3398,358.716
390.2950000000001,0.01068213,-0.02440577,-0.1464299,-0.1848485,0.08197466,-0.082547,-0.0172888,0.05484533,0.2387468,5.398923,356.0564,1.049455,-0.1522532,-4.257182,1.997916,-10.63663,-3.036711,3.051516,-0.1925859,-0.4178066,0.6412302,356.2776,8.181123,16.53406,0.05940877,-4.390971,2.008204,-13.58503,-0.112522,-2.391868,0.0962593,-0.422782,0.6866044,5.672337,356.2455,1.056973
404.26900000000023,0.009094551,-0.03403233,-0.1446314,-0.1619027,0.08332773,-0.07734029,-0.01718533,0.0538494,0.2368175,5.529228,355.9943,1.094701,-0.1109284,-4.704174,1.479879,-11.41529,-3.150925,4.112137,-0.1945245,-0.4826657,0.6501819,7.988903,8.717458,13.49949,0.1356581,-4.659056,1.430003,-12.65461,-0.4084488,-3.393732,0.1012208,-0.4832082,0.6926322,14.7677,356.5079,4.055108
418.04800000000023,0.007632471,-0.04866151,-0.1419221,-0.1916726,0.07301947,-0.09290798,-0.01709366,0.05263627,0.2349528,5.791852,355.9782,1.177825,-0.170215,-5.007367,0.812536,-12.91603,-4.209538,2.029639,-0.2013838,-0.5459911,0.6482435,21.02087,9.156168,16.46194,0.3086158,-4.737645,0.8669446,-12.17231,-1.297633,-3.782941,0.1071231,-0.5408799,0.6915877,23.84752,359.7973,7.591018
432.047,0.006692133,-0.06159997,-0.1379337,-0.2743127,0.06152563,-0.1221388,-0.01701784,0.05168423,0.2332317,6.210014,355.9729,1.281312,-0.2602901,-4.988061,0.0667434,-13.80935,-3.76547,-2.68212,-0.2111589,-0.6025696,0.6360461,32.35541,10.34069,27.1294,0.4397879,-4.716212,0.07506371,-12.66773,-1.375587,-3.195406,0.1142975,-0.5949439,0.6767837,34.8424,2.188036,8.824963
446.03200000000015,0.005412402,-0.06428893,-0.1284706,-0.3239441,0.05811941,-0.1679395,-0.01691306,0.05130902,0.2319654,6.539275,355.9408,1.469894,-0.3644825,-4.6768,-0.6342253,-13.49316,-1.557882,-5.407178,-0.2197266,-0.6502135,0.6138509,40.7041,9.999231,37.74866,0.445813,-4.495751,-0.6747272,-13.46864,-1.482733,-1.318175,0.1224583,-0.641328,0.6571042,46.86347,1.043321,4.237736
459.54100000000017,0.003496062,-0.04853063,-0.110501,-0.2625881,0.0671405,-0.1667161,-0.01696301,0.0519118,0.2312565,6.562375,355.8936,1.559068,-0.4507183,-4.229779,-1.167473,-12.20859,-0.2602199,-4.802239,-0.2249793,-0.6885282,0.5885819,47.32848,6.876495,40.81326,0.4394978,-4.028834,-1.291981,-12.84643,-1.933974,-0.2806814,0.1308122,-0.6768438,0.6323277,55.88358,359.0959,358.2646
473.55700000000024,0.0002382435,-0.01732812,-0.08366091,-0.03963064,0.07260568,-0.1154488,-0.01706147,0.05291694,0.2311788,6.082316,355.8374,1.599909,-0.4961031,-3.533419,-1.68511,-9.742199,-1.588163,-1.881227,-0.2250745,-0.7133719,0.5596797,51.96976,359.9601,30.82004,0.4778665,-3.436894,-1.656666,-10.30943,-1.406101,-0.5992958,0.1360226,-0.7048558,0.6048865,59.64309,1.213256,359.5963
487.567,-0.003117207,0.01708693,-0.05203865,0.2669965,0.07665952,-0.05327078,-0.01716638,0.0538424,0.2315299,5.282345,355.7957,1.654681,-0.4651608,-2.968708,-1.903157,-8.101686,-4.312226,-0.2673776,-0.2238364,-0.736792,0.5357465,56.01189,352.2125,14.81925,0.5154674,-2.863227,-1.841526,-7.86214,0.5371994,-1.096969,0.1400516,-0.7266918,0.579795,61.23358,7.02108,9.422236
501.049,-0.006558476,0.04499447,-0.02265394,0.5054974,0.06079913,-0.0005427038,-0.01737511,0.05506808,0.2320822,4.514257,355.814,1.669647,-0.3862762,-2.483932,-1.996229,-7.783299,-6.227545,-0.3499652,-0.2220513,-0.7575996,0.5129511,59.42881,344.4312,357.7193,0.5352013,-2.346538,-1.910983,-6.511664,2.653747,-1.101853,0.143589,-0.7451957,0.5549346,61.66274,14.00042,22.73997
515.1860000000001,-0.008885115,0.06882171,0.007387185,0.7139729,0.04585231,0.05073806,-0.01752019,0.05631596,0.2328709,3.634126,355.8275,1.689156,-0.2342332,-2.058977,-2.030246,-8.010952,-5.862919,-1.779141,-0.2195265,-0.7737105,0.4922923,64.57761,339.8484,346.5779,0.5052366,-1.917467,-1.914486,-6.503492,3.638847,-0.6794811,0.1458855,-0.7594119,0.5341986,63.18918,20.41408,35.30774
529.1089999999999,-0.009979281,0.0827806,0.03102233,0.8327475,0.03271589,0.05053003,-0.01767743,0.05760643,0.2338251,2.850164,355.8639,1.797246,-0.04717107,-1.61226,-1.893579,-6.700981,-3.489976,-2.609643,-0.2177328,-0.7789047,0.4787418,69.34901,343.6902,349.2057,0.4059039,-1.514825,-1.790143,-5.921518,2.943777,-0.270578,0.1468819,-0.7674732,0.5196984,65.25736,23.51616,41.20116
543.031,-0.01150446,0.09075137,0.05213422,0.8942268,0.01766453,0.04399493,-0.01788688,0.05883768,0.234996,2.083835,355.9044,1.884099,0.1399782,-1.090083,-1.507541,-3.807174,-0.7737341,-2.442563,-0.2165346,-0.7789819,0.4711575,69.09705,358.8048,6.352183,0.2315158,-1.12099,-1.514301,-4.209244,1.279615,-0.01080915,0.1460638,-0.7707779,0.5109487,67.0004,20.48685,37.27726
557.1379999999999,-0.01415206,0.09269589,0.06801616,0.9291916,0.003493339,0.06501463,-0.01822674,0.06001911,0.2363591,1.291723,355.9515,1.880005,0.1932473,-0.6340867,-1.048628,-1.477577,0.8133751,-1.742823,-0.2165734,-0.7779649,0.4679992,65.73468,6.473658,16.19771,0.03698874,-0.7475616,-1.148295,-2.161989,-0.6707973,0.2034778,0.1448448,-0.7709496,0.506133,67.35326,11.54057,25.36295
571.1759999999999,-0.01788048,0.09089144,0.08345228,0.9603156,-0.0008724174,0.1189409,-0.01860988,0.06109133,0.2378404,0.4522699,355.9638,1.786416,0.1526551,-0.3042491,-0.6748691,0.01974406,1.569363,-1.012664,-0.2173621,-0.7757957,0.4649763,62.27218,8.514441,20.05394,-0.08902607,-0.438518,-0.7870345,-0.6179054,-1.815775,0.4163446,0.1436663,-0.770627,0.5032691,65.86709,3.812832,15.11325
585.1379999999999,-0.01977297,0.08587078,0.0940471,0.9616951,0.01293068,0.1135168,-0.01886582,0.06198493,0.2392703,359.7125,355.9514,1.864552,0.08842139,-0.1153326,-0.4411482,0.5044292,1.648785,-0.6978759,-0.2189775,-0.7754169,0.463007,60.4856,9.678892,22.00315,-0.1259885,-0.232187,-0.5177987,0.2042927,-2.02562,0.5515211,0.143317,-0.7705258,0.5009701,64.20365,359.8601,9.881353
598.8710000000001,-0.02028885,0.07897011,0.09782392,0.8826615,0.03250938,0.07448673,-0.01904488,0.0626536,0.2404604,359.2226,355.891,1.984982,0.007440031,-0.0406034,-0.2923291,0.483336,0.8560143,-0.5599317,-0.2210109,-0.775498,0.4628644,60.37029,9.214241,20.86364,-0.09277561,-0.1252983,-0.3277283,0.3097816,-1.390983,0.4724829,0.1435975,-0.771309,0.5004805,63.68126,359.5569,9.613896
612.9990000000003,-0.01975589,0.06505935,0.09402341,0.6866781,0.05835745,0.0310271,-0.01926219,0.06293014,0.2413396,359.1047,355.8039,2.043998,-0.07856703,-0.005136325,-0.1628436,0.4297946,-0.3038553,-0.4238782,-0.2233414,-0.7743003,0.4647907,60.76173,6.933272,16.90511,-0.03990835,-0.08651435,-0.205306,0.1031198,-0.4750693,0.3373427,0.1437631,-0.7717226,0.5011682,63.84997,1.121841,12.0377
627.0619999999999,-0.01807906,0.04412343,0.08375086,0.4140788,0.08229809,0.004815497,-0.01943099,0.06270921,0.2419739,359.2979,355.6989,2.043647,-0.14696,0.04469564,-0.02574366,0.498427,-1.055152,-0.2383081,-0.2259464,-0.7718443,0.4683384,60.62583,4.326966,12.78017,-0.002179731,-0.05294628,-0.08971573,-0.1013178,0.1732191,0.2125127,0.1436388,-0.7710464,0.503677,64.12074,3.003239,14.79524
640.9700000000003,-0.01454813,0.0143978,0.06702193,0.07156651,0.09113122,-0.03271401,-0.01946664,0.06196594,0.2422812,359.787,355.6034,2.057593,-0.1860713,0.1062543,0.1125211,0.5789441,-1.272784,-0.05409107,-0.2285459,-0.7686715,0.4734442,60.13926,2.418954,9.959895,0.008094918,0.003087372,0.04207779,-0.05176168,0.5225086,0.1945026,0.1432237,-0.7689287,0.5080158,63.86937,4.252222,16.78201
655.2090000000003,-0.00959692,-0.01258997,0.04966615,-0.2290816,0.08375708,-0.06791735,-0.01940203,0.06109795,0.2423221,0.531918,355.5484,2.068569,-0.2020634,0.1754227,0.2442776,0.6924433,-1.18906,0.1292785,-0.2308568,-0.7645068,0.4797993,59.39877,1.021354,8.152761,-0.002203207,0.07966761,0.1813746,0.1639606,0.6904243,0.2491506,0.142396,-0.7654283,0.5138816,63.13902,4.830136,18.00295
669.2330000000002,-0.003224473,-0.0370951,0.03033193,-0.4923879,0.05979912,-0.09350772,-0.019261,0.06038997,0.2423042,1.279709,355.5208,2.056884,-0.1976527,0.2530718,0.3667169,0.8974435,-1.024384,0.2465008,-0.232668,-0.7591207,0.4872808,58.31568,0.06001777,6.911011,-0.02168545,0.1658595,0.3137919,0.4236945,0.6384394,0.2511075,0.1412894,-0.7606652,0.5213036,62.24082,4.935476,18.34411
682.8879999999999,0.002499239,-0.04678819,0.0165244,-0.5971104,0.03687536,-0.09520219,-0.01911521,0.06008026,0.242293,1.828002,355.5117,2.034554,-0.1776603,0.3355243,0.4758793,1.170668,-0.8237005,0.284043,-0.234059,-0.7527401,0.4956096,56.90174,359.589,6.191286,-0.04804455,0.2629203,0.4430976,0.832935,0.4122165,0.2366486,0.1399262,-0.7545695,0.5298902,60.89774,4.503461,17.63968
696.9470000000001,0.006879651,-0.04174035,0.007177774,-0.5496295,0.0215381,-0.06993765,-0.01898921,0.0600687,0.2423567,2.048278,355.5106,1.992115,-0.1498872,0.4165643,0.5675212,1.445922,-0.5073883,0.2935205,-0.2352628,-0.7456163,0.5044822,55.25453,359.5668,6.199097,-0.07748658,0.3646919,0.5581319,1.279413,0.1812968,0.266486,0.1381692,-0.7473033,0.5390917,59.15812,3.784845,16.47678
711.0039999999999,0.009231852,-0.02798709,0.003656392,-0.3687833,0.0187291,-0.01721168,-0.01890051,0.06020811,0.2425443,1.926598,355.4948,1.908779,-0.1246438,0.4903692,0.6371531,1.666122,-0.1837915,0.3309294,-0.2362267,-0.7379255,0.5135047,53.50366,359.5683,6.495234,-0.1073914,0.4605449,0.6465387,1.662353,-0.01731098,0.3467391,0.1361109,-0.7392582,0.5485143,57.20914,2.883478,15.11398
724.9490000000001,0.0103872,-0.009982522,0.002428099,-0.1475731,0.02222703,0.03821693,-0.01875424,0.05986306,0.2426083,1.662877,355.4686,1.843738,-0.09919938,0.5544783,0.6839276,1.822168,0.04443654,0.3323624,-0.2367977,-0.7296371,0.5225996,51.74031,359.6012,6.808899,-0.135754,0.5499195,0.708844,1.902945,-0.2173587,0.4314103,0.1339047,-0.7303271,0.5580914,55.31667,1.920344,13.63761
738.7780000000002,0.01127274,0.001707729,0.0008038721,-0.008312158,0.01663006,0.06933272,-0.01858306,0.06020823,0.2425712,1.475706,355.4778,1.770005,-0.07502562,0.6131644,0.7129164,1.978155,0.09810449,0.3289003,-0.2370284,-0.7207958,0.5316595,49.8757,359.5179,6.7862,-0.1585955,0.6168138,0.7339952,2.017456,-0.4507854,0.5451893,0.1316799,-0.7211531,0.5672413,53.56424,0.7671136,11.89386
752.607,0.01226158,0.007851592,-0.002883348,0.0615242,-0.003310201,0.09194164,-0.01839685,0.06048808,0.2424271,1.358551,355.5223,1.695117,-0.05454193,0.6609429,0.7245861,2.134195,0.02710777,0.3275936,-0.2369812,-0.7116196,0.5403473,47.90075,359.3586,6.438785,-0.1807791,0.6748132,0.7446267,2.12838,-0.4967507,0.7188765,0.1291815,-0.711683,0.5761123,51.62279,359.6013,10.44434
766.5730000000003,0.01311163,0.008439153,-0.007587546,0.06904684,-0.03555949,0.1020615,-0.01820099,0.06061873,0.2421861,1.333229,355.6095,1.603367,-0.03184846,0.7147492,0.7246596,2.320275,-0.01938559,0.3082332,-0.2367436,-0.7015872,0.5488171,45.72111,359.313,6.143024,-0.1988912,0.7201618,0.7381736,2.198242,-0.3730555,0.9010866,0.1266232,-0.7019718,0.5844327,49.60876,358.511,9.449817
780.4990000000003,0.01367207,0.006338924,-0.01265782,0.0394696,-0.05979965,0.09825315,-0.01799333,0.0606474,0.2418464,1.371645,355.6884,1.532515,-0.01624718,0.7580131,0.7095522,2.431008,0.09576467,0.3146174,-0.2365208,-0.6916949,0.5566055,43.5509,359.2621,6.203628,-0.2122165,0.7516567,0.7154726,2.204059,-0.1287159,1.071141,0.1241119,-0.692253,0.5921287,47.62074,357.4566,8.881626
794.529,0.01333595,0.002601146,-0.01742752,-0.007248925,-0.0766408,0.07878828,-0.01784658,0.06043011,0.2413143,1.464718,355.7609,1.499745,-0.003247511,0.7820786,0.6792364,2.383783,0.2256516,0.3178751,-0.2359941,-0.6817582,0.5637999,41.68233,359.1465,6.362884,-0.2124713,0.765547,0.6801823,2.105166,0.1344195,1.097253,0.1218443,-0.6827186,0.5994639,45.90146,356.7141,8.776293
808.5250000000001,0.01207361,-0.0009622844,-0.02031801,-0.04653249,-0.0878222,0.06439605,-0.01773775,0.06032911,0.2409735,1.562372,355.8374,1.45218,0.01348375,0.7907487,0.6371182,2.186886,0.4157499,0.2090683,-0.2353684,-0.671763,0.5704991,40.22725,359.2976,6.968357,-0.2028737,0.7679336,0.6413824,1.986821,0.295098,1.00723,0.1197567,-0.673201,0.6062649,44.37171,356.2873,8.8413
