time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
180.8720000000003,-0.001092543,-0.06736837,-0.009542592,-0.5494148,0.280988,-0.1515625,-0.00437516,0.162696,0.07485056,14.74217,352.8318,359.4495,1.059897,0.5806841,1.287762,-0.3994569,-2.15901,1.096087,-0.6213574,-0.06280424,0.4969234,344.8879,309.8157,351.5357,-0.8712032,-0.4772099,-1.131917,-1.114032,-1.44654,-0.5248359,0.6342372,-0.4583673,-0.5223584,34.15216,134.1998,25.67935
194.67300000000023,0.00622957,-0.06386469,-0.01327755,-0.483354,0.233046,-0.1830287,-0.004112959,0.1618392,0.07460666,15.07633,352.8058,359.6512,1.084363,0.5265669,1.219332,-0.5948837,-2.102108,1.040295,-0.6069272,-0.05798894,0.5111313,344.2307,311.652,351.2827,-0.8606459,-0.4396742,-1.085048,-1.147692,-1.418151,-0.440393,0.6235507,-0.4631386,-0.5355632,34.50674,135.5968,25.63851
208.51900000000023,0.01227255,-0.06067722,-0.01602769,-0.4430256,0.218488,-0.2387781,-0.00386238,0.1610221,0.07433927,15.44016,352.7812,359.9206,1.092241,0.4786874,1.171402,-0.7783099,-2.038084,0.9174632,-0.593251,-0.05327793,0.524981,343.8061,313.5327,350.8419,-0.8461252,-0.4060834,-1.040091,-1.119821,-1.34242,-0.3398601,0.6130686,-0.4676327,-0.5480772,34.75249,136.833,25.63053
222.5970000000002,0.01670773,-0.05907539,-0.01803653,-0.4160253,0.21473,-0.2626575,-0.003618182,0.160136,0.07405162,15.78688,352.7101,0.09414586,1.085027,0.4244245,1.111946,-0.9621987,-1.833366,0.7642671,-0.5797697,-0.04917875,0.5379245,343.5363,315.1316,350.1056,-0.82733,-0.375191,-0.9915687,-1.040027,-1.225515,-0.268524,0.6028738,-0.4718208,-0.5600519,34.97978,137.8496,25.63223
236.51000000000022,0.02019864,-0.05999616,-0.01845434,-0.4226842,0.1870656,-0.2288208,-0.003310918,0.1591869,0.07382554,16.16515,352.657,0.09903836,1.059966,0.372626,1.034318,-0.973343,-1.546639,0.6540301,-0.5666012,-0.04558154,0.5497452,343.2863,316.2437,349.5345,-0.8082506,-0.3456528,-0.9462556,-0.9530239,-1.135917,-0.1961733,0.5928839,-0.4756641,-0.5715986,35.14993,138.8336,25.69967
250.38700000000017,0.02627958,-0.06196391,-0.01769536,-0.4575734,0.1413811,-0.1887591,-0.002699613,0.1584338,0.07356578,16.64633,352.6397,0.07795291,1.040723,0.3391355,0.9743582,-0.839024,-1.491451,0.606768,-0.5537748,-0.04212847,0.5609074,343.035,317.4643,349.4234,-0.7896348,-0.3160741,-0.9078682,-0.8800337,-1.080237,-0.09319136,0.5830912,-0.4792111,-0.5827249,35.18726,139.8535,25.8221
264.2449999999999,0.03350924,-0.06540763,-0.01652529,-0.4828393,0.07473421,-0.1603891,-0.002014935,0.1573463,0.07338428,17.06505,352.69,0.03632116,1.015407,0.2994202,0.8951936,-0.593033,-1.522892,0.5575956,-0.5413249,-0.03935945,0.5708736,342.8367,318.6044,349.7337,-0.7761489,-0.2942236,-0.8772088,-0.8332339,-1.063613,-0.02695358,0.5734335,-0.4826148,-0.5934033,35.24224,140.9422,25.98434
278.1579999999999,0.0413046,-0.06899554,-0.01524581,-0.5218616,0.005108388,-0.1271528,-0.0012362,0.1562988,0.07318807,17.53329,352.7702,359.9241,0.9989542,0.2705141,0.8390248,-0.4801364,-1.532524,0.5208804,-0.528964,-0.03670407,0.5805262,342.6472,319.8046,349.9055,-0.7608592,-0.2742614,-0.8397686,-0.8190408,-1.005172,-0.001967549,0.5639439,-0.4858338,-0.6035894,35.35356,141.8793,25.99972
291.9500000000003,0.04898116,-0.07102974,-0.01397919,-0.5504307,-0.06309846,-0.09230987,-0.0003767014,0.1554072,0.07300824,17.99366,352.8593,359.7697,0.9835957,0.2451674,0.784054,-0.4091582,-1.501897,0.5382004,-0.5168752,-0.03443005,0.5894347,342.354,320.9482,350.0171,-0.7455163,-0.2581072,-0.8041043,-0.7974426,-0.9617156,0.00952667,0.5547007,-0.4889099,-0.6134091,35.48675,142.8008,26.03649
305.97000000000025,0.05561836,-0.0708241,-0.01251626,-0.5363213,-0.1041605,-0.06704511,0.0005031228,0.1545022,0.07286847,18.35422,352.9469,359.6531,0.9639578,0.2129914,0.7221794,-0.3151233,-1.518365,0.5716934,-0.5052054,-0.03300982,0.5974059,342.0024,322.1103,350.2539,-0.7295275,-0.2437089,-0.7709066,-0.7367802,-0.9385012,0.02014875,0.5456941,-0.491807,-0.6227669,35.59692,143.7359,26.2073
319.9760000000001,0.06114541,-0.06800748,-0.01020663,-0.5037725,-0.1180618,-0.06374796,0.001456797,0.1536292,0.07282597,18.67486,353.0343,359.6082,0.9392775,0.1715626,0.6686255,-0.2575276,-1.595747,0.54595,-0.4943608,-0.03233512,0.604946,341.7907,323.4233,350.538,-0.7124146,-0.2312705,-0.7389143,-0.6876174,-0.9048882,0.01589607,0.5369933,-0.4945518,-0.631812,35.73337,144.6151,26.36767
333.8720000000003,0.06470326,-0.06406008,-0.007521825,-0.4607228,-0.1212389,-0.0564472,0.002460778,0.152812,0.07274497,18.94736,353.0977,359.5277,0.9045293,0.1238136,0.6223036,-0.3204854,-1.496989,0.4536339,-0.4838676,-0.03218005,0.612258,341.7842,324.5166,350.4599,-0.6903201,-0.2167327,-0.7077358,-0.6608644,-0.8599138,0.02828825,0.5285481,-0.4970929,-0.6406803,35.83791,145.429,26.45961
347.634,0.06711989,-0.06057386,-0.006287102,-0.4245668,-0.1374489,-0.02596955,0.003471255,0.1521573,0.07256931,19.24742,353.1455,359.3528,0.8651438,0.0738119,0.5804688,-0.4758714,-1.331616,0.3525146,-0.4738933,-0.03243491,0.6190047,341.9348,325.5502,350.0543,-0.675021,-0.2054327,-0.6880537,-0.6844704,-0.8357027,0.05547613,0.5202617,-0.4995,-0.6493111,35.92893,146.2864,26.46528
361.77300000000014,0.06838403,-0.05835559,-0.007150535,-0.4030387,-0.157067,-0.00328476,0.004365981,0.1512987,0.0723573,19.4941,353.2343,359.2056,0.8210809,0.03118539,0.5378171,-0.6012285,-1.124143,0.3063775,-0.4646051,-0.0330997,0.625228,342.0454,326.4199,349.5173,-0.6583953,-0.193125,-0.6659243,-0.7297781,-0.8111905,0.0705886,0.512151,-0.5017176,-0.6576611,36.06144,147.13,26.38648
375.61500000000024,0.06934239,-0.05550855,-0.01015582,-0.3929257,-0.1710557,0.01296988,0.005290389,0.1507201,0.07204658,19.78879,353.3048,359.0418,0.7773169,-0.003979002,0.4957709,-0.7142596,-0.9591319,0.2942981,-0.4559724,-0.03393586,0.6308989,342.1521,327.3025,348.8985,-0.6428889,-0.1798368,-0.6449809,-0.7529029,-0.8029959,0.09177823,0.5043067,-0.5037125,-0.6657573,36.17588,147.9993,26.34635
389.40700000000015,0.07013743,-0.04975438,-0.01358906,-0.3598627,-0.1873452,0.03895177,0.006302297,0.1502722,0.07175684,19.95318,353.3866,358.8559,0.7313969,-0.02937204,0.4528176,-0.747278,-0.8297859,0.3053289,-0.447992,-0.03489659,0.6359572,342.1869,328.1082,348.3542,-0.6274028,-0.1675689,-0.6262611,-0.7859952,-0.8158511,0.1224191,0.4967641,-0.5056473,-0.6736299,36.27884,148.9365,26.30156
403.51200000000017,0.07095037,-0.04214391,-0.0154786,-0.294606,-0.2102392,0.04749839,0.007367909,0.1500639,0.07145852,20.04998,353.5184,358.7144,0.6818276,-0.04807143,0.4117661,-0.6975796,-0.8055456,0.262407,-0.4408627,-0.03588448,0.6405957,342.2855,328.8954,348.0776,-0.6115992,-0.1566959,-0.6079541,-0.7962788,-0.8734149,0.1511134,0.4895306,-0.5074653,-0.6811075,36.37038,150.0299,26.39217
417.4169999999999,0.07293425,-0.03124443,-0.01672389,-0.2126995,-0.2367444,0.03490619,0.008411288,0.1499485,0.07121164,20.06026,353.7338,358.6478,0.6260756,-0.06197061,0.3702489,-0.5876274,-0.8300306,0.1764473,-0.434751,-0.03691055,0.6446914,342.4424,329.6202,348.068,-0.5881409,-0.1422399,-0.5793192,-0.7321931,-0.9075592,0.1699393,0.4828047,-0.5089333,-0.6877782,36.39783,151.0914,26.63529
431.1550000000002,0.07511839,-0.02078271,-0.01737693,-0.1342292,-0.2656058,0.004019827,0.009501219,0.1499881,0.07094228,20.03395,353.9882,358.6112,0.5718734,-0.06781573,0.334013,-0.4587327,-0.7801111,0.1234865,-0.4292065,-0.0379128,0.6486461,342.526,330.1258,348.1153,-0.5642697,-0.130851,-0.5499473,-0.6916838,-0.8525242,0.1766332,0.4764054,-0.510346,-0.6941616,36.44572,151.9029,26.70544
445.1840000000002,0.07726666,-0.01075874,-0.01730673,-0.04314572,-0.2891283,-0.03927892,0.01056635,0.1500508,0.07071704,19.92051,354.29,358.6591,0.5067555,-0.07305485,0.296441,-0.3286276,-0.7133425,0.07528965,-0.4246443,-0.0390961,0.6521118,342.5789,330.4865,348.2476,-0.5253578,-0.1172844,-0.5087013,-0.7047592,-0.7290231,0.1969197,0.4707065,-0.5115877,-0.7000023,36.51741,152.4613,26.48645
459.0709999999999,0.07839409,-0.002058411,-0.0173095,0.04805055,-0.2976727,-0.08456472,0.01162541,0.150155,0.07044053,19.74308,354.6021,358.7601,0.4421825,-0.08087026,0.2671698,-0.2786562,-0.5998052,0.0177267,-0.4208164,-0.0403273,0.6554877,342.7281,330.7539,348.2625,-0.4886342,-0.1080861,-0.4737011,-0.7654591,-0.6233313,0.230221,0.4653435,-0.5128264,-0.705511,36.6185,152.9734,26.09516
473.04800000000023,0.07802833,0.004773499,-0.01867501,0.1176218,-0.3016757,-0.1168285,0.01262522,0.1503168,0.07007468,19.57032,354.903,358.8303,0.3805015,-0.08698554,0.2433677,-0.2958109,-0.4240534,-0.008240214,-0.4174606,-0.04146459,0.6585627,342.9085,330.9052,348.0601,-0.4514372,-0.1014447,-0.4376916,-0.7983779,-0.5325926,0.233475,0.4604682,-0.5139731,-0.7104515,36.77079,153.4264,25.69797
486.8630000000003,0.07677369,0.01039016,-0.02042151,0.1450086,-0.3084868,-0.1185511,0.01369351,0.1505994,0.0697192,19.44411,355.1671,358.8386,0.3242328,-0.0877394,0.2208216,-0.3049366,-0.2642775,0.009221224,-0.414737,-0.04251153,0.6614076,343.0141,330.9962,347.7761,-0.4098857,-0.09506405,-0.399667,-0.7498457,-0.4144013,0.2108623,0.45623,-0.5150502,-0.7149565,36.90759,153.6776,25.34486
500.89800000000014,0.07508943,0.01399246,-0.02101946,0.1759406,-0.3216357,-0.1057477,0.01466399,0.1508356,0.06939322,19.21943,355.4625,358.8268,0.2719119,-0.08474351,0.1981807,-0.2679494,-0.1605067,0.003409863,-0.4125908,-0.04345805,0.6640564,343.1049,331.0239,347.6038,-0.3733341,-0.09021673,-0.3709017,-0.6635689,-0.3446665,0.1954979,0.4523953,-0.5161668,-0.7193094,36.98073,153.9268,25.11736
514.8310000000001,0.07256665,0.01913467,-0.02079981,0.2157799,-0.3407471,-0.09526014,0.01561791,0.1512336,0.06909353,18.97614,355.7774,358.8322,0.2315954,-0.08171897,0.179609,-0.217849,-0.1531534,-0.03782512,-0.4108193,-0.04436634,0.6664193,343.2427,331.1207,347.5993,-0.3342204,-0.08605208,-0.3443757,-0.5502819,-0.3462663,0.1967073,0.4491809,-0.5173319,-0.7232465,36.95407,154.3064,25.09478
528.6150000000002,0.0709324,0.02347874,-0.02039417,0.2488278,-0.3435425,-0.0885701,0.01661491,0.1517138,0.06878865,18.73799,356.0444,358.8328,0.1850511,-0.07383092,0.1552228,-0.1683485,-0.1283751,-0.03751355,-0.409666,-0.04511652,0.6685193,343.3047,331.178,347.5763,-0.2926605,-0.08425949,-0.3169272,-0.4166538,-0.416996,0.1782089,0.4466801,-0.5185115,-0.7266422,36.89337,154.8879,25.35151
542.7000000000003,0.06891406,0.02642417,-0.02008102,0.27682,-0.3294146,-0.1029235,0.01753277,0.1520481,0.06850958,18.4768,356.3192,358.9155,0.156454,-0.06704973,0.1386684,-0.1720466,-0.09542339,-0.002676342,-0.4084017,-0.0458141,0.6702468,343.3301,331.2869,347.4227,-0.2533003,-0.08230206,-0.2888604,-0.2902681,-0.4454063,0.1526027,0.444629,-0.5196294,-0.7295633,36.81491,155.3971,25.64723
556.7690000000002,0.06625804,0.0278015,-0.0196777,0.2980942,-0.3011184,-0.1257218,0.01837885,0.1524003,0.0681926,18.21867,356.5844,359.0379,0.1230581,-0.06018247,0.1177116,-0.2176928,-0.04772864,0.04564036,-0.4077473,-0.04642407,0.6715914,343.3589,331.4236,347.1243,-0.2118237,-0.08238651,-0.2548659,-0.2324934,-0.4174513,0.1190854,0.4431415,-0.5207984,-0.7319429,36.80559,155.7718,25.81327
570.3850000000002,0.06284215,0.02909375,-0.01954189,0.3045234,-0.276979,-0.1328706,0.01914775,0.1528834,0.06789362,17.98847,356.8186,359.1058,0.09591668,-0.0523927,0.09892463,-0.248399,-0.009574195,0.08937393,-0.4072524,-0.04684145,0.6726056,343.3685,331.5581,346.8136,-0.1636824,-0.08597723,-0.2151842,-0.2264569,-0.2982903,0.07163328,0.4423887,-0.5220711,-0.7338315,36.90719,155.8617,25.74098
584.4569999999999,0.05910861,0.03028184,-0.01801149,0.3140782,-0.2642395,-0.1181866,0.01984525,0.1533378,0.06773645,17.71526,357.0281,359.1339,0.07717253,-0.04506612,0.08524416,-0.2403355,-0.007744382,0.1218137,-0.4069051,-0.04725748,0.6734517,343.3291,331.7045,346.5822,-0.1179224,-0.09194762,-0.1813094,-0.2390747,-0.166268,0.01997539,0.4421626,-0.5234829,-0.7356056,37.08543,155.7839,25.54204
598.3310000000001,0.05493175,0.03201748,-0.01536097,0.3266707,-0.2481204,-0.1076496,0.0205223,0.1538863,0.06759584,17.44007,357.2157,359.1756,0.05077256,-0.03545563,0.06837949,-0.2352058,-0.02494914,0.1496494,-0.4072658,-0.04749213,0.6740962,343.2751,331.8993,346.3568,-0.06683235,-0.1010718,-0.1484164,-0.2751957,-0.0781131,-0.02480655,0.442737,-0.5250424,-0.7369924,37.32484,155.7052,25.29543
612.281,0.05128211,0.03417004,-0.01230824,0.3369191,-0.2248752,-0.1101695,0.02112162,0.1543535,0.06755435,17.14782,357.4168,359.2712,0.01725287,-0.0239671,0.04908259,-0.2128105,0.01800185,0.1749563,-0.4080527,-0.04753599,0.6743864,343.1897,331.9549,346.1107,-0.01215262,-0.1105682,-0.1172341,-0.262412,-0.07214439,-0.06587112,0.4442233,-0.5267184,-0.7378476,37.53115,155.787,25.25111
626.0210000000002,0.04781153,0.03572126,-0.008373419,0.3509013,-0.2099079,-0.1145617,0.02176929,0.1549423,0.06748968,16.8706,357.6016,359.3453,-0.009006802,-0.01685737,0.03410894,-0.1876261,0.03803979,0.1615057,-0.4090456,-0.04756476,0.6744557,343.1593,331.9963,345.9372,0.02923965,-0.1160146,-0.09381238,-0.19449,-0.1049935,-0.09584446,0.4461287,-0.528296,-0.7380898,37.65338,155.9691,25.40986
640.056,0.04382518,0.03751893,-0.004644233,0.3678763,-0.1980896,-0.1182007,0.02228767,0.1555228,0.06743705,16.55551,357.7817,359.4304,-0.03965489,-0.007058473,0.01405043,-0.1351119,0.05550686,0.1434352,-0.4104177,-0.04734209,0.6740798,343.1024,331.9641,345.8473,0.08788539,-0.1241217,-0.05718051,-0.1032882,-0.1233775,-0.1685944,0.4494263,-0.5299423,-0.7372447,37.81982,156.1231,25.71925
654.0520000000001,0.03946484,0.04027663,-0.00209988,0.3736926,-0.1710816,-0.1325569,0.0226807,0.1561542,0.06741905,16.26041,357.9365,359.5673,-0.06601141,0.006865458,-0.006162548,-0.06536444,0.01073898,0.1345259,-0.4121931,-0.04684842,0.6734489,342.9848,332.0098,345.8766,0.1343035,-0.1313866,-0.02678723,-0.09696016,-0.111008,-0.2307306,0.4529471,-0.5316327,-0.736474,38.09372,156.2165,25.88261
667.855,0.03226525,0.04355359,0.0006584269,0.3856829,-0.1311573,-0.1531741,0.02284533,0.1567627,0.06749177,15.92458,358.0732,359.7409,-0.09508654,0.02318995,-0.02910615,0.04611151,0.001775668,0.1260068,-0.4142714,-0.04620919,0.6724228,342.7887,331.9108,346.0243,0.191123,-0.1360404,0.01127204,-0.0892548,-0.07776993,-0.2990668,0.4569696,-0.5331168,-0.7351053,38.42697,156.2297,26.02996
681.7420000000002,0.02480168,0.04682969,0.002984699,0.3950309,-0.09113279,-0.1575318,0.02295321,0.1575329,0.06758928,15.60623,358.1499,359.8845,-0.1234015,0.03666187,-0.05072521,0.1354196,-0.03338428,0.09418461,-0.4167109,-0.04548461,0.671172,342.6293,331.8299,346.2613,0.2581451,-0.1364339,0.05465821,-0.057717,0.05415706,-0.369626,0.462016,-0.5344604,-0.733207,38.79556,155.8794,25.9951
695.6350000000002,0.01609355,0.04979828,0.005962861,0.4256464,-0.04516716,-0.1588759,0.02298945,0.1583498,0.06772792,15.21294,358.1866,0.05090553,-0.1520838,0.0474663,-0.07255644,0.2058234,-0.02692073,0.08456771,-0.4195158,-0.04474243,0.669594,342.4386,331.6871,346.4748,0.3319364,-0.1289673,0.09886852,0.0508702,0.192881,-0.4189694,0.4683527,-0.5356234,-0.730743,39.06721,155.3351,26.00128
709.48,0.007810897,0.05429908,0.008445789,0.4632954,0.006498002,-0.1709612,0.02292013,0.1592717,0.06787407,14.78078,358.2063,0.2739992,-0.179891,0.05411634,-0.09249556,0.2363543,0.006295006,0.09295882,-0.4226251,-0.04403019,0.6677977,342.2425,331.5182,346.6064,0.4093111,-0.1174196,0.143159,0.1903141,0.3433695,-0.4413979,0.4758839,-0.5367557,-0.7278065,39.24284,154.5807,25.98069
723.5799999999999,0.001137345,0.06045815,0.01076941,0.5019318,0.05448415,-0.1900371,0.02282304,0.1604145,0.06811368,14.32035,358.2173,0.52516,-0.2092465,0.05564082,-0.1094527,0.2477015,0.05183012,0.08937308,-0.4262378,-0.04340877,0.6659044,342.0804,331.3156,346.709,0.483584,-0.1073568,0.1846465,0.2976126,0.4468961,-0.4770803,0.4842835,-0.5378137,-0.724479,39.45743,153.8057,25.99096
737.5509999999999,-0.005179641,0.07049941,0.01348834,0.5863211,0.08480145,-0.1975374,0.02275652,0.1617997,0.06832701,13.69334,358.2145,0.7406756,-0.2371248,0.05328181,-0.1223188,0.2410472,0.1604226,0.07147864,-0.4299702,-0.04282255,0.6639346,341.9826,330.9587,346.7247,0.5538507,-0.09737802,0.2246757,0.3993424,0.5239231,-0.5249336,0.4935182,-0.5386525,-0.7206357,39.7062,152.9985,26.05726
751.3240000000001,-0.01104219,0.08308341,0.01539772,0.6932605,0.08083822,-0.184534,0.02241683,0.1633708,0.06855369,12.95357,358.2581,0.9029598,-0.2656381,0.04787949,-0.1354281,0.1974759,0.2767188,0.03899455,-0.4339276,-0.04225231,0.661662,341.9874,330.5475,346.6365,0.6114401,-0.08682148,0.2564118,0.4934851,0.5581185,-0.5585229,0.5033136,-0.5392926,-0.716622,39.94263,152.2304,26.20795
765.3580000000002,-0.01676667,0.09384469,0.01506636,0.7982131,0.09707473,-0.1684867,0.02203286,0.1648897,0.06861794,12.15752,358.2105,1.090822,-0.2865731,0.0454453,-0.1505147,0.1637859,0.3199642,0.04137077,-0.4380864,-0.04157319,0.6588976,341.9386,330.2471,346.5435,0.6852398,-0.06225142,0.2906871,0.6281095,0.545351,-0.5179448,0.514658,-0.5391703,-0.7118664,39.98613,151.5632,26.52736
779.3310000000001,-0.02508327,0.09992904,0.01237047,0.8680782,0.1504321,-0.1764451,0.02143276,0.1662376,0.06858957,11.41736,358.0909,1.368657,-0.3026856,0.04717631,-0.1680138,0.1486785,0.2949909,0.0799123,-0.4424525,-0.04092718,0.6558596,341.7859,330.0679,346.4801,0.7498543,-0.03390273,0.321252,0.6994282,0.5805449,-0.4505959,0.5263817,-0.5387065,-0.706727,39.97026,150.7784,26.67018
793.2049999999999,-0.03393618,0.1020603,0.007505869,0.8744323,0.2286251,-0.1821423,0.02066952,0.1675948,0.06851488,10.76463,357.8909,1.633518,-0.3225988,0.04914771,-0.1877724,0.1708059,0.2748906,0.1123058,-0.4473951,-0.04034271,0.652521,341.5771,329.8607,346.4847,0.8127233,-0.003587159,0.3560441,0.7495829,0.6424088,-0.4164299,0.5388768,-0.5378023,-0.7010985,39.99716,149.8653,26.73166
