time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.34099999999944,-0.180852,0.801898,-0.1883941,0.4611183,0.257341,0.4331019,0.06788257,0.4033152,0.7675942,342.4675,351.9655,356.7274,-0.317057,0.2816523,-0.4513831,-2.456523,0.3828562,2.264816,-0.08799816,0.00574737,0.8717006,348.6948,336.8549,9.818283,-0.2523594,1.756785,-0.6369094,4.416263,1.848195,0.6747611,0.1493265,0.1648686,0.903257,316.4288,355.8628,346.0367
153.3849999999993,-0.2014566,0.8516318,-0.1980449,0.6432927,0.1932725,0.4159221,0.06464577,0.4150818,0.7647265,341.654,351.9909,356.6424,-0.3869509,0.3502833,-0.4749241,-2.534309,0.7536042,1.91619,-0.09499887,0.01213651,0.8649234,349.1327,336.2379,7.384229,-0.2643604,1.661168,-0.6193292,3.899625,1.577318,0.3699771,0.1454253,0.183158,0.897779,314.5169,354.4579,346.0772
167.24199999999928,-0.2164832,0.8613179,-0.2011303,0.8003799,0.1371413,0.4065326,0.06123886,0.4261265,0.7621027,340.6883,352.0238,356.5845,-0.4566879,0.3615384,-0.4741139,-2.389642,0.5401241,1.033715,-0.1032839,0.01814736,0.8585245,350.6895,335.9299,6.613194,-0.2843283,1.538142,-0.5687719,3.293992,1.216137,0.1112005,0.141416,0.1994365,0.8931763,313.2142,353.1426,346.6201
180.91499999999996,-0.2304863,0.8387269,-0.1960147,0.9732715,0.0832793,0.40761,0.05783349,0.435951,0.7598202,339.5793,352.0434,356.571,-0.5238298,0.3446295,-0.4736523,-2.021013,0.2799464,-0.02601297,-0.1119439,0.02363448,0.8519722,352.6828,335.489,7.15004,-0.2980871,1.374492,-0.4864421,2.529829,0.9555498,-0.08973348,0.1376256,0.2130258,0.8894408,312.7673,352.143,347.0334
194.9380000000001,-0.2409705,0.7882,-0.1846469,1.117606,0.03545004,0.4301656,0.05427626,0.4444458,0.7577617,338.4044,352.1302,356.5163,-0.5742668,0.3136731,-0.4764218,-1.583291,0.2120933,-0.8784626,-0.12019,0.02816615,0.8453902,354.5771,334.7987,8.17773,-0.2998641,1.211577,-0.408748,1.908658,1.08888,-0.2902019,0.1343351,0.224538,0.8862778,312.6956,351.0905,346.6548
208.9359999999997,-0.2483544,0.7152896,-0.170912,1.186132,-0.00217944,0.4597391,0.05068871,0.4515335,0.7559253,337.33,352.2737,356.4089,-0.5972538,0.2662035,-0.4757481,-1.290339,0.2698847,-1.346085,-0.1278402,0.03150438,0.839107,356.2707,334.0596,8.947591,-0.2923283,1.033803,-0.3339266,1.394553,1.496084,-0.5026373,0.1314476,0.2333673,0.8838161,313.0437,349.9995,345.4898
222.60899999999947,-0.2544016,0.6222151,-0.1539428,1.199253,-0.04690047,0.50085,0.04696864,0.4567385,0.7544193,336.2848,352.5245,356.2463,-0.5925171,0.2065622,-0.4662629,-1.202234,0.3659095,-1.393235,-0.1347513,0.03357964,0.8333169,357.6281,333.3898,9.037278,-0.2748966,0.8463,-0.2674718,0.9781652,1.889371,-0.5764127,0.1286484,0.239468,0.8818627,313.5677,349.3285,343.7364
236.8809999999994,-0.2595903,0.5124328,-0.136272,1.130315,-0.08246307,0.544328,0.04320496,0.4601732,0.752946,335.4609,352.852,355.9922,-0.5701262,0.1376723,-0.4498518,-1.28758,0.4952632,-1.13754,-0.1409036,0.03422071,0.827909,358.6232,332.6877,8.365455,-0.2552063,0.6521201,-0.2077,0.5924088,2.0267,-0.479552,0.1255164,0.2426921,0.8804184,314.145,349.3217,341.8846
250.84999999999945,-0.2642812,0.3854389,-0.1206871,1.032633,-0.09729066,0.5983335,0.03933683,0.4613301,0.7516389,334.7063,353.2346,355.6236,-0.5407252,0.07001174,-0.4323331,-1.423198,0.5540572,-0.830817,-0.1466229,0.03383487,0.8227782,359.4628,332.0815,7.301312,-0.2419737,0.4496545,-0.1497606,0.1342536,1.878745,-0.3061033,0.1219772,0.2431642,0.879356,314.9527,349.9225,340.2996
264.4259999999995,-0.2682126,0.2447159,-0.1049146,0.887689,-0.09368014,0.6192761,0.03546825,0.4601641,0.7506918,334.1849,353.5863,355.2636,-0.5020592,-0.001705945,-0.4079917,-1.48042,0.4719974,-0.5182112,-0.1518649,0.03205926,0.818104,0.05144713,331.8191,6.132814,-0.2395267,0.2437901,-0.1008113,-0.313688,1.585008,-0.1449357,0.1179392,0.2410361,0.8783194,315.9435,350.8165,339.0812
278.59400000000005,-0.2725653,0.09398581,-0.08902758,0.6642968,-0.0845511,0.6009889,0.03144196,0.456681,0.7499578,333.9947,353.9603,354.879,-0.4484634,-0.09221181,-0.3701444,-1.443543,0.1896166,-0.2111068,-0.1566194,0.02815105,0.8140776,0.3886766,332.1845,4.997489,-0.2492198,0.04258412,-0.07079148,-0.5820771,1.305193,-0.04157641,0.1135507,0.2362857,0.8772157,316.8283,351.5941,338.1503
292.6120000000001,-0.2775503,-0.06145056,-0.07743862,0.3091233,-0.07627824,0.5356215,0.02742478,0.4512588,0.7489256,334.3961,354.3063,354.532,-0.3956785,-0.1901759,-0.3272718,-1.28442,-0.1580355,-0.01082746,-0.1611533,0.02257229,0.8106151,0.6080062,332.9559,4.187806,-0.2710947,-0.1480404,-0.0624054,-0.6281748,1.011504,-0.00321742,0.1086833,0.2290376,0.8759737,317.3853,352.0381,337.6531
306.47299999999996,-0.281312,-0.2168224,-0.07250727,-0.1365398,-0.0767573,0.3986386,0.02339676,0.4439687,0.7477046,335.2998,354.5812,354.3273,-0.3435678,-0.303563,-0.2773694,-0.9806588,-0.4927021,0.1913688,-0.1653427,0.01466157,0.8078521,0.4454959,333.9793,3.683281,-0.3064075,-0.3493077,-0.06853627,-0.5834258,0.482816,-0.04152366,0.1032072,0.2189241,0.8745227,317.6781,352.1645,338.1244
320.02799999999934,-0.2841721,-0.3677952,-0.07092091,-0.5452963,-0.1090219,0.2169281,0.01942393,0.4347941,0.7465931,336.3962,354.7882,354.3684,-0.3082881,-0.3915191,-0.2384444,-0.742528,-0.7189217,0.3409195,-0.1694145,0.006176756,0.8054122,0.2133069,334.9799,3.21694,-0.3331831,-0.4848397,-0.07788763,-0.5483652,-0.07149956,-0.1147635,0.0979645,0.2088097,0.872933,317.935,352.1678,339.1688
334.14599999999973,-0.2853527,-0.5207885,-0.07212987,-0.8516355,-0.1497789,0.03479337,0.01547936,0.4236674,0.7455229,337.476,354.9381,354.5035,-0.2728445,-0.4996866,-0.1908143,-0.5299394,-0.941618,0.5380243,-0.1733449,-0.00475763,0.8039034,359.7267,336.1926,2.690268,-0.335734,-0.6381172,-0.09867339,-0.5530779,-0.9020254,-0.02325843,0.09361693,0.1963143,0.8706232,317.9751,352.6619,340.9861
348.16799999999967,-0.2850224,-0.6425883,-0.07292524,-1.041146,-0.159685,-0.08226345,0.01150861,0.4113845,0.7446774,338.5962,355.0771,354.5697,-0.25302,-0.6164163,-0.1422172,-0.4920557,-0.9973291,0.7219043,-0.1773343,-0.01727722,0.803241,359.3177,337.1478,1.853606,-0.2816521,-0.746761,-0.1329513,-0.585941,-1.562629,0.4829682,0.09065717,0.1829723,0.8675517,317.6581,354.5365,341.9971
361.8949999999995,-0.285063,-0.7603919,-0.06982025,-1.312371,-0.131671,-0.1627349,0.007467508,0.3986688,0.744004,340.148,355.2539,354.5165,-0.2529026,-0.733574,-0.09372216,-0.502802,-0.8327213,0.8388882,-0.1816263,-0.03172797,0.8033447,358.9777,337.5673,0.9550459,-0.2119433,-0.8273211,-0.1693446,-0.5898928,-1.886783,1.049602,0.08816896,0.1690153,0.8641205,317.2192,357.1407,342.206
376.076,-0.286141,-0.8401465,-0.06071793,-1.614958,-0.0736468,-0.1781406,0.00341478,0.38613,0.7435908,341.9751,355.4708,354.3258,-0.264498,-0.8457588,-0.04340227,-0.4925525,-0.5408911,0.85922,-0.1862786,-0.04827172,0.8042688,358.693,337.5202,0.1936704,-0.1478338,-0.9297324,-0.2022057,-0.5506327,-1.727002,1.278159,0.08622806,0.1529943,0.8608139,316.9977,359.2278,341.8667
390.04399999999987,-0.284116,-0.8829864,-0.04581468,-1.779916,-0.0158789,-0.1471949,-0.0002836287,0.3744642,0.7432551,343.5076,355.6656,354.095,-0.2760867,-0.947951,0.0132734,-0.5192896,-0.2202755,0.7093765,-0.1906728,-0.06512275,0.8063892,358.7631,337.1367,359.6562,-0.1353193,-1.015124,-0.2045448,-0.4465701,-1.133973,0.9627467,0.08390599,0.1366928,0.8585436,317.1212,359.6312,341.5154
403.71199999999953,-0.2729368,-0.8841913,-0.03227951,-1.551174,-0.03014272,-0.09462881,-0.003389567,0.3638954,0.7430544,344.0177,355.8424,354.0412,-0.2791988,-1.017163,0.07966945,-0.641091,0.1051113,0.4349654,-0.193824,-0.07961599,0.8100609,359.3285,336.4666,359.2137,-0.1594115,-1.081586,-0.1842389,-0.3212499,-0.6474517,0.4408163,0.08089506,0.1199976,0.8574637,317.3502,358.9007,341.7122
417.7649999999994,-0.2537425,-0.825403,-0.03044346,-1.19621,-0.03977727,-0.0167524,-0.006143063,0.3563359,0.7422464,344.2841,356.0084,353.89,-0.2707193,-1.021772,0.1534331,-0.8599334,0.4672959,0.1209712,-0.1961224,-0.09053845,0.81497,0.384683,335.4496,358.7143,-0.2138596,-1.158286,-0.1193104,-0.5067221,-0.5369073,-0.3142076,0.07689022,0.1026079,0.858223,318.4486,357.1544,343.3595
431.759,-0.2339415,-0.7351131,-0.02929842,-0.6605257,-0.02021635,0.1254384,-0.00904265,0.349068,0.742506,343.6466,356.1222,353.5611,-0.2418544,-0.8972091,0.2216304,-0.5971885,0.6780543,-0.0459762,-0.1973758,-0.09583299,0.8202189,0.6788839,334.5076,358.8621,-0.2640623,-1.233718,-0.01935021,-1.108961,-1.028824,-1.00712,0.0727955,0.08555242,0.8603291,320.6889,355.6938,346.4976
445.4290000000001,-0.2185604,-0.6421387,-0.016479,-0.2856461,0.009135682,0.1926388,-0.01182827,0.342455,0.743016,343.4041,356.1362,353.3773,-0.1866497,-0.6527464,0.2947902,0.5056461,0.4317145,-0.3529447,-0.1984529,-0.09638346,0.8264767,359.7761,334.5678,1.153802,-0.2537443,-1.285376,0.08647463,-1.977974,-2.217428,-1.20031,0.06976981,0.06963259,0.8622259,323.6639,356.264,350.3458
459.616,-0.2068164,-0.5517281,-0.008704409,-0.2551848,0.03860076,0.2060408,-0.01435676,0.3377715,0.7426342,343.8377,356.2115,353.1569,-0.1301177,-0.3455616,0.3811043,1.788584,0.1426605,-0.8753434,-0.1992738,-0.09212609,0.8346382,358.5901,335.0804,5.001274,-0.1836295,-1.280163,0.1367694,-2.471065,-3.1454,-0.9143902,0.06834186,0.05484133,0.8631776,326.1991,358.2101,353.248
473.59799999999996,-0.1937662,-0.4373909,-0.01026187,-0.4588673,0.02239783,0.1947594,-0.01665601,0.3365464,0.7419453,344.6964,356.4623,352.9453,-0.07749692,-0.01049519,0.4702011,2.767743,0.1023335,-1.31426,-0.1987492,-0.08293205,0.8438033,357.382,335.3297,9.166643,-0.1088156,-1.243973,0.1495425,-2.7637,-3.258463,-0.7773432,0.06792573,0.04133692,0.8634694,328.8164,359.6865,355.2
487.5569999999998,-0.1811733,-0.2775379,-0.02002387,-0.6618537,-0.07972617,0.2001169,-0.0190475,0.3383502,0.7409916,345.4693,356.9572,352.7544,-0.005444229,0.3478835,0.5441288,3.371133,0.03923047,-1.314771,-0.1964754,-0.06873411,0.8529669,355.7046,335.7257,12.6733,-0.05732847,-1.193269,0.1410989,-3.06514,-2.497103,-0.8739353,0.06843673,0.02938538,0.8638246,331.8307,359.8722,356.0764
501.3159999999998,-0.1710476,-0.1302159,-0.03123587,-0.6463676,-0.1799929,0.1687024,-0.02126965,0.3408378,0.7404368,345.7221,357.3122,352.7647,0.08712833,0.7396352,0.5755812,3.696413,0.02313832,-0.5850477,-0.1926154,-0.04940492,0.8613297,352.7656,336.1915,14.72402,-0.01989166,-1.128201,0.1213694,-3.451819,-1.519867,-0.9422684,0.06939647,0.01918354,0.8638784,335.3437,359.4857,356.2679
515.3710000000001,-0.1604541,0.025127,-0.04168241,-0.5945193,-0.2221303,0.004754529,-0.0230307,0.3445116,0.7396122,346.1438,357.3208,353.1586,0.1689497,1.080284,0.5563026,3.913571,0.2244719,0.2898183,-0.18787,-0.02761517,0.8682973,348.981,336.3702,16.0029,0.01565943,-1.052072,0.08948287,-3.799833,-0.9660109,-0.8940139,0.07030204,0.01020803,0.8631065,339.0306,359.3956,356.5092
529.3859999999995,-0.1492491,0.1434471,-0.05453664,-0.5945095,-0.1863646,-0.1659856,-0.02449358,0.3495809,0.7381865,346.7063,357.2303,353.5279,0.2673369,1.439864,0.4997531,4.262673,0.2848139,0.9617836,-0.1822339,-0.001019955,0.8736866,344.6987,337.034,17.30802,0.04430263,-0.9652445,0.04798941,-4.065501,-0.8968096,-0.9562524,0.07106616,0.0034307,0.861669,342.7607,359.5925,357.413
543.0109999999995,-0.1340924,0.2669412,-0.07276472,-0.5883371,-0.1418765,-0.2244716,-0.02581826,0.3562545,0.7365603,347.1562,357.2809,353.6498,0.3565484,1.745338,0.3977744,4.876527,0.1589789,1.319533,-0.1767704,0.0269879,0.8766419,340.0815,338.3637,19.25864,0.06826402,-0.8416491,-0.01344034,-4.014043,-1.093847,-1.113375,0.07190689,-0.001047567,0.8584618,345.9073,0.03495472,358.9063
556.8849999999993,-0.119231,0.3674473,-0.09120297,-0.5365123,-0.1367613,-0.1824722,-0.02701011,0.3643803,0.7346657,347.4357,357.4353,353.6557,0.4172235,1.949118,0.2651438,5.33618,0.1786815,1.662737,-0.1713825,0.05454557,0.8775832,335.1222,339.802,20.78492,0.07120607,-0.7033398,-0.09427685,-3.616986,-0.9011524,-1.281392,0.07299683,-0.004872632,0.8541444,348.1591,359.7702,0.192627
570.8620000000001,-0.09930242,0.4800887,-0.1115986,-0.3931305,-0.1744554,-0.1564345,-0.02775303,0.3741198,0.7325821,347.4354,357.6036,353.823,0.4593409,2.123769,0.07216756,5.583452,0.4801906,2.084727,-0.1661256,0.084056,0.8757985,329.725,341.22,21.29472,0.07201901,-0.5942478,-0.1607705,-3.493526,-0.4777827,-1.3734,0.07526594,-0.008334441,0.8508716,350.7758,359.0002,1.131522
584.634,-0.07964446,0.5778795,-0.1264505,-0.1294854,-0.2427383,-0.1284479,-0.02829072,0.3844014,0.7307003,346.9991,357.8128,353.9983,0.442436,2.178899,-0.09005028,5.425612,0.9026588,2.034566,-0.1619786,0.1117025,0.8727059,325.2123,341.6671,21.76368,0.1112323,-0.5227947,-0.2058752,-3.359164,-0.5568298,-1.42304,0.07796539,-0.01157187,0.8465676,353.3261,359.119,2.324187
598.6959999999999,-0.06060093,0.6630948,-0.135826,0.1583454,-0.2881506,-0.07213044,-0.02868533,0.3955414,0.7287625,346.3254,358.0208,354.0521,0.3985101,2.164249,-0.2179687,5.269487,1.095374,1.707324,-0.158753,0.1376986,0.8687988,321.2343,341.6505,22.86617,0.1491759,-0.4480561,-0.2600451,-2.864203,-0.8030497,-1.790197,0.08034787,-0.01443267,0.8410481,354.8943,359.439,4.442698
612.8119999999999,-0.04512601,0.731404,-0.1422926,0.3913987,-0.307867,0.00701761,-0.02905139,0.4069471,0.7267579,345.6285,358.2317,354.0088,0.3248531,2.073274,-0.3591267,5.097441,1.001035,1.288964,-0.1567976,0.1606377,0.862762,317.83,341.38,24.66748,0.1744712,-0.3546032,-0.3159142,-2.109188,-1.189766,-2.600206,0.08262417,-0.01576801,0.8353273,355.5052,359.9625,8.075229
626.5099999999993,-0.03129317,0.7803105,-0.1448611,0.5437177,-0.299235,0.05625421,-0.02910995,0.4185298,0.7248262,344.9944,358.387,354.0112,0.2788721,1.950318,-0.4385039,4.895174,0.7893328,1.13837,-0.1549196,0.1812447,0.8574145,314.6613,341.7969,26.10951,0.2020518,-0.2909025,-0.3366228,-1.802625,-1.459391,-3.128175,0.08536872,-0.01668333,0.8306391,356.6068,0.7235861,11.68791
640.3800000000001,-0.01800285,0.8088993,-0.1443917,0.6441492,-0.2954793,0.05022094,-0.02895081,0.4298325,0.7229135,344.341,358.519,354.1287,0.2379471,1.769391,-0.4827826,4.519346,0.5491604,1.153817,-0.1538024,0.1983733,0.8527167,312.0665,342.9345,26.86337,0.2456004,-0.2443459,-0.3358201,-1.967322,-1.362794,-2.844183,0.08998087,-0.01698774,0.8264683,358.5663,1.210696,13.58484
654.4789999999994,-0.006009497,0.8160791,-0.1398958,0.721211,-0.2955415,0.03361828,-0.02868623,0.4405035,0.7213228,343.6305,358.6281,354.2486,0.1786055,1.531095,-0.459541,3.594715,0.5362349,0.9474633,-0.1533972,0.2121022,0.8494477,310.7338,343.398,26.85007,0.2794037,-0.2338497,-0.3288893,-2.432922,-1.013205,-1.896896,0.09506802,-0.01789277,0.8225152,1.343513,1.149594,13.43214
668.3189999999995,0.004863083,0.8019447,-0.1308739,0.7904856,-0.2744295,0.03737451,-0.02839831,0.45043,0.7199256,342.886,358.7223,354.2852,0.1254616,1.340819,-0.4014582,2.637578,0.6455984,0.5790333,-0.1528184,0.2247961,0.8468938,310.033,342.9991,26.70472,0.3025994,-0.2371035,-0.3258685,-2.780381,-0.8151094,-1.082174,0.09991149,-0.01916982,0.8186303,4.228404,1.062032,12.77746
682.0499999999993,0.01270059,0.766764,-0.1192928,0.8570147,-0.2526593,0.07732466,-0.0281319,0.4592251,0.7187093,342.0563,358.8463,354.2125,0.06629184,1.119192,-0.3030668,1.529646,0.5982836,0.1710557,-0.1528622,0.2342556,0.8458058,310.5808,342.2343,26.43784,0.3134701,-0.2572448,-0.3230206,-3.104887,-0.7297121,-0.5036647,0.104157,-0.02104356,0.8148307,7.35185,0.9370795,12.00305
696.2169999999996,0.01901691,0.7110121,-0.104487,0.9241177,-0.2232679,0.1150212,-0.02778554,0.4666895,0.7179286,341.1836,358.938,354.1446,0.02145244,0.8970551,-0.1905908,0.5403385,0.2672701,0.02357281,-0.1534039,0.2410036,0.8456357,311.9663,342.1898,26.08187,0.3085612,-0.2809158,-0.3184304,-3.354105,-0.7292908,-0.3764876,0.1080176,-0.02260119,0.8114173,10.5718,0.9316493,11.94151
710.2159999999994,0.02392887,0.6328394,-0.08432307,0.9488557,-0.1905702,0.125207,-0.02742904,0.472786,0.7173915,340.4351,358.9894,354.1222,-0.005406419,0.676688,-0.08716986,-0.205039,-0.2128121,0.1626118,-0.1544491,0.244914,0.846141,313.708,343.1261,25.58535,0.3263756,-0.2350468,-0.314501,-2.819525,-0.8949746,-0.6438975,0.1123885,-0.02251495,0.8075844,12.1089,1.869068,12.86405
723.8989999999994,0.02699823,0.5439436,-0.06479368,0.940778,-0.1640199,0.1075476,-0.02702633,0.4772046,0.7170804,339.7032,359.0034,354.1523,-0.02458675,0.4582253,-0.003693027,-0.770101,-0.6227378,0.3314511,-0.1556941,0.2460575,0.8470118,315.6174,344.363,25.00577,0.3478038,-0.1205274,-0.2975631,-1.705821,-1.053543,-0.9405476,0.11586,-0.02178329,0.8036832,11.7537,3.464939,14.073
737.9949999999999,0.03005454,0.4428326,-0.04632071,0.8489748,-0.1171492,0.0714432,-0.02654138,0.4801252,0.71692,339.2704,358.9367,354.1867,-0.04273505,0.2413464,0.05963746,-1.254878,-0.8431426,0.3816975,-0.1569829,0.2444215,0.8480722,317.6721,345.3942,24.31033,0.3176455,-0.05544248,-0.2716025,-1.195822,-0.8610278,-0.7888103,0.11915,-0.02465825,0.8014424,11.86786,3.943914,14.43292
751.9699999999993,0.03333422,0.3300638,-0.0297243,0.6888248,-0.06046714,0.02679318,-0.02595407,0.4810516,0.7168645,339.0504,358.8205,354.2391,-0.06012582,0.02668116,0.10399,-1.692956,-0.8460683,0.3191589,-0.1582491,0.2399764,0.8492015,319.7997,346.0717,23.42591,0.2468683,-0.01608242,-0.2349064,-0.9521446,-0.4440904,-0.3338956,0.1216294,-0.02777367,0.8000523,12.10841,3.299053,13.95034
765.723,0.03707313,0.2096201,-0.01655775,0.4329132,0.007182073,-0.005576007,-0.02531472,0.4802426,0.7169102,339.2159,358.7047,354.2427,-0.07157436,-0.1843364,0.1320368,-2.116131,-0.6457525,0.2611907,-0.1594218,0.2330365,0.8503051,321.9768,346.6108,22.09629,0.1274607,0.01404069,-0.1761811,-0.7179103,0.2392713,0.1577029,0.1221127,-0.03034936,0.7997945,11.95782,1.513891,13.10734
779.8069999999998,0.04110779,0.08362098,-0.004230752,0.1314276,0.06511603,-0.02388125,-0.02465343,0.4776757,0.7171381,339.6623,358.6208,354.2039,-0.07950378,-0.328552,0.1391342,-2.361755,-0.3648811,0.2,-0.1605746,0.2255429,0.8511647,323.9327,346.9158,20.66068,0.03016312,0.0340535,-0.1179759,-0.3747224,0.7966831,0.1423199,0.1207805,-0.03008671,0.7998112,11.26437,0.02499026,13.26185
793.8490000000002,0.04405692,-0.04448218,0.007891189,-0.1531025,0.1044509,-0.01690334,-0.02403557,0.4734163,0.7175415,340.2513,358.5956,354.1099,-0.09475695,-0.5429367,0.1322088,-2.608509,0.2179935,0.08513558,-0.1618315,0.2129346,0.8515396,325.7317,346.6872,18.64319,-0.05126742,0.03642561,-0.05666609,0.00673202,1.249797,-0.04506928,0.1189567,-0.03063118,0.8007678,10.16426,358.6317,13.9231
807.531,0.04688819,-0.1686601,0.01936796,-0.3973339,0.1362973,-0.01538074,-0.02333882,0.4678088,0.7181565,340.9547,358.5461,354.039,-0.1099127,-0.7160267,0.1102563,-2.644732,0.7055779,0.01127136,-0.1632797,0.1990734,0.8515345,327.191,346.3078,16.74761,-0.1126999,0.02456807,0.005414553,0.3919922,1.558689,-0.274444,0.1169771,-0.03209517,0.8027848,8.763053,357.3985,14.86225
821.3359999999993,0.04985888,-0.291841,0.03332183,-0.5789275,0.1466825,-0.03516821,-0.02257976,0.4608586,0.7190657,341.6544,358.4869,354.0461,-0.1233483,-0.8761055,0.08305196,-2.581152,1.084377,-0.006341174,-0.1648928,0.1833102,0.8513535,328.438,345.9062,14.87583,-0.148331,0.001487304,0.07415538,0.6958956,1.592228,-0.2323015,0.1151239,-0.03405515,0.8061238,7.357404,356.4553,15.23961
