time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.29699999999957,0.01604263,0.003492257,0.0009169244,0.1255461,-0.06003664,0.00681468,-0.09012151,0.02712157,0.1723704,356.7061,0.8252255,355.7642,-0.03351397,0.04265809,0.07677531,-1.418131,-0.04274366,1.071599,-0.2392109,-0.1056652,0.09576651,300.386,206.9717,158.858,-0.09456668,-0.09974159,-0.05755133,0.2861641,-1.035918,0.2587017,0.03560974,-0.1158478,0.144722,285.9046,133.8091,201.8679
153.1849999999995,0.01663322,0.005176027,0.0004711277,0.1964482,-0.06656764,0.03204185,-0.08988237,0.02723733,0.1723823,356.4366,0.8860241,355.7147,-0.03369297,0.0610781,0.1081872,-1.958373,0.1345191,1.401867,-0.2416087,-0.1011966,0.1003694,297.8415,210.1871,156.9149,-0.1446706,-0.08247488,0.05357481,-0.3288015,-0.9461127,0.2780333,0.0328541,-0.1166997,0.1485013,284.5417,133.9206,202.4565
166.79799999999977,0.01701203,0.003706059,-0.00268604,0.2148094,-0.06596618,0.03050366,-0.08963311,0.02726081,0.1722796,356.2929,0.9309616,355.715,-0.03462734,0.06848752,0.1327945,-2.221785,0.2762902,1.781851,-0.243711,-0.09718164,0.1047442,295.5376,214.03,154.6367,-0.1866421,-0.07548159,0.1586861,-0.830821,-0.9647671,0.1987444,0.03002223,-0.1181258,0.1531993,282.863,133.2924,203.631
181.02300000000014,0.01691071,-0.0005264338,-0.008898675,0.1671155,-0.04743131,0.007077248,-0.08939701,0.02714729,0.1720012,356.285,0.901574,355.768,-0.03962139,0.07365197,0.1734369,-2.619397,0.2379742,2.453604,-0.2467811,-0.09175275,0.1109743,292.743,220.819,149.9009,-0.2521516,-0.08542035,0.3667678,-1.558274,-1.083324,-0.1925939,0.02569321,-0.1202671,0.1633408,280.2546,128.1194,209.0758
195.01000000000022,0.01759389,-0.007024585,-0.01895446,0.07105362,-0.01475441,-0.04925187,-0.08909088,0.02659646,0.170995,356.4362,0.8474621,355.9258,-0.04196556,0.07407605,0.2362782,-3.349158,-0.1722118,3.334678,-0.2511202,-0.08414412,0.1203338,289.3939,233.2777,139.6008,-0.309952,-0.1080749,0.5969301,-2.263047,-1.206461,-0.8011293,0.020963,-0.1227116,0.176414,277.3805,114.5498,222.4898
208.8829999999998,0.01827634,-0.01462873,-0.03184105,-0.04285914,0.02798162,-0.0924628,-0.0888105,0.02616113,0.1700826,356.6677,0.7433132,356.053,-0.03674844,0.05876303,0.2875925,-3.880629,-0.7741802,4.005349,-0.2549165,-0.07734929,0.1295641,287.019,250.9031,123.978,-0.3643347,-0.1482912,0.8482023,-3.0087,-1.197888,-1.455867,0.01537693,-0.1262274,0.1930121,275.5026,78.43659,258.369
222.67699999999968,0.01834004,-0.02027198,-0.04564381,-0.1430841,0.07643571,-0.1034805,-0.08853525,0.02591005,0.169036,356.9371,0.6084364,356.1239,-0.03318885,0.02294674,0.3423106,-4.228663,-1.761081,4.748563,-0.2598988,-0.06894092,0.1428279,286.9839,274.5879,102.6307,-0.4468533,-0.2563845,1.278483,-4.15291,-0.9444358,-2.425158,0.007685691,-0.1327733,0.2201634,278.3159,29.3952,306.9706
236.76199999999972,0.0174119,-0.02041224,-0.05665706,-0.1624068,0.1134,-0.05490499,-0.08833659,0.02592826,0.1680226,357.0394,0.4741005,356.0263,-0.02569825,-0.03110466,0.3852795,-4.416839,-3.044866,5.194711,-0.2647755,-0.06187478,0.1563869,289.9874,296.3779,83.11855,-0.5212952,-0.4053516,1.70663,-5.518593,-0.3675933,-3.237329,-0.001131697,-0.1411238,0.2523821,285.1732,11.22701,324.9846
250.72000000000025,0.01511451,-0.01256212,-0.06331618,-0.05155027,0.125888,0.04796099,-0.08830136,0.02622473,0.1672387,356.8116,0.4090092,355.7775,-0.01775257,-0.1145559,0.4211399,-4.994612,-4.891931,4.985044,-0.2710608,-0.05445732,0.1755231,296.3133,312.8474,67.96831,-0.6240171,-0.7154604,2.310944,-8.194962,0.5361811,-3.722404,-0.01272566,-0.1564501,0.2955368,296.6733,4.364697,333.1227
264.15499999999975,0.01240288,-0.0009855917,-0.06577484,0.1007417,0.107866,0.1325587,-0.08818984,0.02656603,0.1662928,356.4408,0.3606193,355.5275,-0.01076605,-0.2356399,0.4248139,-6.956096,-6.807074,3.257447,-0.2772091,-0.0484437,0.199563,305.9916,324.3365,54.72636,-0.6944846,-1.256001,2.901796,-11.48397,1.127854,-2.862513,-0.02892851,-0.1794541,0.3473076,310.952,3.492921,337.8303
278.3139999999994,0.01028981,0.0100733,-0.06980895,0.2136301,0.06877054,0.1711734,-0.0880965,0.02664277,0.1651453,356.1291,0.3959201,355.3826,-0.01822254,-0.3807633,0.3614102,-10.36582,-7.330417,-0.004758835,-0.2815484,-0.04476627,0.2296028,318.5119,331.4612,41.70721,-0.7105353,-2.040576,3.326224,-14.52194,0.2889501,-1.327448,-0.04609679,-0.2183535,0.4025988,326.4815,4.650074,343.1443
292.33399999999983,0.007918293,0.0120679,-0.07872718,0.1913355,0.01120412,0.1520618,-0.08811396,0.02649182,0.163569,356.1299,0.4973605,355.338,0.3464179,-2.740149,3.492692,-14.37448,-5.14027,-2.186697,-0.276839,-0.06258056,0.270886,332.1602,337.2229,27.54002,-0.6955984,-2.998359,3.474489,-16.53074,-1.493198,-1.074593,-0.06081051,-0.2753128,0.4535299,342.0828,5.642271,349.793
306.049,0.005345844,0.004873522,-0.09106508,0.05533329,-0.037044,0.04931002,-0.08808357,0.02617183,0.1618067,356.3998,0.5814641,355.5614,0.4649892,-3.731368,3.489284,-17.45736,-2.350899,-1.559772,-0.2478616,-0.1618696,0.3381515,346.3284,342.1464,14.36742,-0.6372949,-4.001957,3.307096,-17.60049,-2.726224,-2.330094,-0.06992181,-0.3467026,0.4954472,357.2625,6.286024,357.0474
320.14400000000023,0.004935055,-0.01134748,-0.1024977,-0.08509362,-0.07144672,-0.1286299,-0.0878464,0.02524102,0.160238,356.6564,0.6542246,356.0101,0.4815649,-4.766944,3.145158,-19.56245,-2.108697,-0.5430878,-0.2301373,-0.2408365,0.3943488,3.140388,345.9156,4.912011,-0.5044067,-4.940566,2.829637,-18.93322,-2.586527,-3.597776,-0.07525904,-0.4277747,0.5268542,14.11931,7.579824,4.230107
333.91899999999987,0.004543003,-0.03141762,-0.105096,-0.1370292,-0.1087537,-0.1536618,-0.0877912,0.02392814,0.158985,356.7765,0.8178166,356.0557,0.4152371,-5.672758,2.393489,-21.33515,-3.358687,-1.942649,-0.2188221,-0.3164581,0.4418067,23.37394,348.6577,359.9924,-0.3683547,-5.849287,1.897695,-21.42162,0.05002397,-3.350173,-0.07606168,-0.5204244,0.5399598,35.56443,6.656778,8.578363
347.9380000000001,0.00704478,-0.06280984,-0.09637123,-0.1092209,-0.1307479,-0.04010346,-0.0876345,0.02197087,0.1583821,356.7438,0.9720932,355.7997,0.247143,-6.196419,1.126248,-22.88535,-1.944887,-7.559163,-0.2129576,-0.3953234,0.478454,48.45446,349.9585,3.067842,-0.1555754,-6.169662,0.6638692,-23.83825,0.5619351,-2.611244,-0.07172242,-0.605187,0.5325562,58.24451,10.60258,15.91476
361.65700000000015,0.01274859,-0.0895018,-0.08310882,-0.1528694,-0.1244362,-0.02669701,-0.08717394,0.02004322,0.1577682,357.0002,1.034192,355.9017,-0.1469551,-5.938619,-0.2898214,-21.58379,4.595385,-9.161627,-0.2136513,-0.4765147,0.4995384,67.47317,335.6478,0.05903289,0.2285119,-5.774115,-0.598824,-23.46965,-1.137446,-2.298358,-0.055422,-0.6596469,0.5080007,74.63967,36.07405,39.18835
375.95899999999983,0.0213862,-0.1075362,-0.06494204,-0.3355623,-0.1072157,-0.1248736,-0.0864808,0.01865318,0.1575862,357.6981,1.112896,356.304,-0.6465889,-4.897761,-1.11453,-15.21575,5.707208,-4.542879,-0.2470482,-0.6737018,0.4687718,64.20889,313.231,347.0451,0.6328937,-4.789831,-1.208028,-16.94953,-2.484657,-2.584819,-0.03747276,-0.6828286,0.4859645,74.28014,55.74136,50.53054
389.8629999999994,0.03047967,-0.09502206,-0.03479731,-0.5408605,-0.1283838,-0.1688806,-0.08578056,0.0194478,0.1582938,358.4354,1.316557,356.4798,-0.8491887,-3.592103,-1.307456,-9.512043,2.65709,-0.3101015,-0.2472627,-0.6836418,0.4515189,53.63482,309.4745,343.1996,0.951014,-3.54472,-1.293097,-10.1058,-0.4655263,-3.043232,-0.02729361,-0.6972579,0.4685709,65.88867,54.8431,48.86416
403.51900000000023,0.03724101,-0.04710886,0.01046716,-0.442354,-0.2158714,-0.1249184,-0.08513838,0.02194828,0.1606326,358.3512,1.686353,356.4602,-0.6462315,-2.376056,-1.277387,-6.080547,-1.20075,0.479093,-0.2454918,-0.6940511,0.4404344,47.42743,313.914,339.4516,1.012661,-2.333424,-1.033076,-7.114052,4.702443,-1.807886,-0.0235097,-0.703797,0.4617507,53.47582,49.43801,55.86006
417.70899999999983,0.04313125,0.03013752,0.09021311,0.2061794,-0.3816937,-0.08500801,-0.08461922,0.02461359,0.1650191,356.6104,2.211127,356.4385,-0.3432196,-1.640891,-1.294068,-3.977396,0.01421735,-0.8138732,-0.2450268,-0.6958977,0.4278116,51.09861,315.9528,341.2398,0.8985835,-1.396959,-0.780583,-5.926209,6.706633,-1.355021,-0.01657334,-0.7058656,0.4553927,45.04202,44.21887,59.16418
431.5029999999997,0.04384732,0.09835443,0.1643613,0.9223502,-0.5079494,-0.09548104,-0.08424395,0.02645883,0.1690553,354.5851,2.643022,356.4726,-0.01512162,-1.073597,-1.25241,-1.483096,4.778856,-0.9577669,-0.2442116,-0.6990963,0.41098,57.18785,324.4561,359.7727,0.8077152,-0.9083391,-0.7739443,-1.416086,2.759946,-1.777418,-0.006630503,-0.7100607,0.4430467,46.76051,43.85267,51.16682
445.33799999999974,0.03746244,0.1327236,0.2031925,1.194624,-0.5284209,-0.05561699,-0.08414525,0.02766636,0.1715475,353.5644,2.961063,356.3302,0.2467741,-0.6396316,-1.116991,-0.7811132,5.4612,-1.440289,-0.2373812,-0.7000172,0.4003359,59.75512,332.8636,11.24043,0.589565,-0.7469879,-0.9257919,0.1609923,-3.771552,-2.72463,0.0005819555,-0.7179968,0.4290865,56.25133,45.37519,39.67648
459.52700000000004,0.02840383,0.1378821,0.2074762,0.9387894,-0.4307474,0.03131867,-0.08404773,0.02921388,0.1733925,353.7012,3.077706,356.1246,0.3797257,-0.3335475,-0.940038,0.06110784,3.097424,-1.976837,-0.2315124,-0.6968805,0.3940289,59.78928,336.8706,11.87669,0.2806782,-0.6376816,-0.9995303,-1.19642,-6.472712,-2.570748,0.0002435781,-0.7234837,0.4188265,64.77259,44.37548,32.19931
473.4349999999995,0.02060808,0.1160765,0.1951349,0.4669038,-0.2623189,0.06142223,-0.08385026,0.02969733,0.1752016,354.2262,3.020363,356.1327,0.4055649,-0.117806,-0.7722328,0.6671963,1.324213,-1.828715,-0.2273242,-0.6943033,0.3868455,58.75573,338.7784,11.03172,0.06831562,-0.493138,-0.9117423,-1.347203,-5.484059,-1.247385,-0.002230559,-0.7252638,0.4126025,68.01381,40.80352,28.67338
487.5199999999995,0.01656719,0.08723467,0.175639,0.01350257,-0.1173766,0.04543395,-0.08359182,0.0300231,0.1767277,355.0156,2.913752,356.2169,0.4173003,-0.0227962,-0.659542,0.7708073,0.9018671,-1.726325,-0.2230558,-0.6937987,0.3801996,58.74022,341.2827,12.44798,-0.00807658,-0.3317991,-0.71926,-0.3898104,-3.002547,0.05868529,-0.003833313,-0.7250361,0.4074854,66.59347,37.66162,28.42044
501.16299999999956,0.01306821,0.05621041,0.1514632,-0.3854252,0.008052975,0.07334999,-0.08345276,0.03045014,0.1781921,355.8799,2.80926,356.1347,0.4277427,0.004028555,-0.561286,0.5062466,1.137589,-1.772812,-0.2198336,-0.694527,0.3752512,59.77646,344.4975,15.54965,-0.03428322,-0.2006117,-0.5334798,0.3010854,-0.9731651,0.7137383,-0.004414675,-0.7258548,0.4024458,64.26392,35.66723,29.08637
515.2510000000002,0.01074098,0.03915196,0.1354451,-0.4983399,0.08479793,0.1237154,-0.08338016,0.0309552,0.179859,356.2836,2.696835,355.9642,0.3988261,-0.01186113,-0.4712456,0.06988746,1.356073,-1.605912,-0.2176559,-0.6958453,0.3719195,61.03291,346.7757,18.37882,-0.04816869,-0.1620762,-0.4469987,0.3646723,-0.5937515,0.6422228,-0.004371443,-0.7283472,0.3975094,63.95883,34.60947,28.43838
529.1189999999997,0.009287082,0.03216745,0.1231177,-0.3808869,0.1396105,0.1459529,-0.08326048,0.03151625,0.181518,356.2164,2.544544,355.8199,0.3278748,-0.04382344,-0.3654241,-0.2428236,1.105251,-1.22066,-0.2162131,-0.6976364,0.3704853,61.84809,347.0411,19.00799,-0.05867556,-0.1716835,-0.4038153,0.2103318,-0.862459,0.3530161,-0.004223561,-0.7317045,0.3931715,64.71394,33.95667,27.04151
542.9809999999998,0.008406143,0.0296326,0.1154721,-0.1606826,0.1560784,0.1287558,-0.08309257,0.03155944,0.1830729,355.9242,2.401984,355.7402,0.259326,-0.07474488,-0.2636704,-0.3427087,0.6313328,-0.9329345,-0.214899,-0.699672,0.3702354,62.32014,346.49,18.23329,-0.06607902,-0.2178299,-0.3579713,-0.234788,-1.220216,-0.04482309,-0.004398225,-0.7362127,0.3903388,66.16995,34.74838,26.49424
557.1080000000002,0.006882167,0.02260332,0.1044623,-0.03770845,0.1571266,0.1147682,-0.08310932,0.03136176,0.1840527,355.868,2.297211,355.6485,0.1749856,-0.1113004,-0.1482612,-0.3885687,-0.1314346,-0.7220773,-0.214702,-0.7024286,0.3717429,62.55836,344.4865,15.21578,-0.06196532,-0.263943,-0.3230043,-0.8122317,-1.20894,-0.2588294,-0.004860953,-0.7405424,0.3882896,67.71208,37.2498,28.14709
570.942,0.003517859,0.00952619,0.09022578,-0.02322865,0.1567765,0.1217157,-0.08321476,0.03107572,0.1848634,355.9755,2.195015,355.5214,0.09175593,-0.1290204,-0.04132074,-0.4089662,-0.9073855,-0.5698023,-0.2150245,-0.7042467,0.3742735,62.53455,341.7111,10.95506,-0.05687774,-0.2854201,-0.2813324,-1.196381,-0.93537,-0.287132,-0.005734286,-0.7442222,0.3872654,68.84906,40.57369,31.18505
584.7519999999995,-0.0009062833,-0.006012423,0.0771598,-0.0421739,0.1442258,0.1227863,-0.08339638,0.03065869,0.1856886,356.0778,2.136057,355.429,0.01953649,-0.1099299,0.06079749,-0.2506651,-1.499758,-0.3508798,-0.2157844,-0.7050197,0.3775163,61.78685,339.2501,6.922572,-0.05008902,-0.267185,-0.1923501,-1.336373,-0.2081211,-0.08599261,-0.00731173,-0.746304,0.3881408,68.83768,44.5262,35.96528
598.7389999999996,-0.005728189,-0.01894939,0.06615841,-0.06153853,0.1177358,0.09851026,-0.08359563,0.03014874,0.1863706,356.1475,2.093412,355.4129,-0.03715948,-0.06570426,0.156105,-0.06756671,-1.840734,-0.09041914,-0.216852,-0.704876,0.3816714,60.64921,337.2503,3.588593,-0.04887681,-0.2162992,-0.1025502,-1.189855,0.3969435,0.1268856,-0.008877099,-0.7470599,0.3897167,68.17007,46.89663,39.43518
612.7469999999994,-0.01134259,-0.02720807,0.0565517,-0.07953826,0.09256962,0.05247105,-0.08393824,0.02972981,0.1869837,356.2366,2.06246,355.4652,-0.07815038,-0.005148851,0.2425895,0.09802095,-1.87674,0.1558721,-0.2182878,-0.7034659,0.3867041,59.46779,335.9084,1.356575,-0.05756411,-0.1260594,0.02071792,-0.7370082,0.9688287,0.2935549,-0.01100703,-0.7457913,0.3927799,66.67178,47.06979,40.8918
626.5,-0.01645422,-0.03057005,0.04928791,-0.09007488,0.08344644,-0.004750939,-0.08433723,0.02928177,0.1874864,356.3158,1.996304,355.5795,-0.1068811,0.07706721,0.3206466,0.312546,-1.765935,0.4100254,-0.219928,-0.7004135,0.3922291,58.09631,335.1295,0.01688346,-0.08949982,-0.004871689,0.1589436,-0.05013373,1.325571,0.4646375,-0.01340179,-0.7426202,0.3968496,64.94691,44.78699,39.85587
640.5810000000001,-0.02192856,-0.03119273,0.04101443,-0.1095259,0.0875245,-0.07272618,-0.08466929,0.02890608,0.1877303,356.4396,1.874303,355.7518,-0.1278533,0.1822917,0.389601,0.5518889,-1.601316,0.6803751,-0.2214599,-0.6952392,0.3983739,56.50898,334.6012,359.1892,-0.1220398,0.1061038,0.260652,0.4721532,1.446797,0.5867437,-0.01581815,-0.7384773,0.4014174,63.46039,42.23342,38.36372
654.5410000000002,-0.02556662,-0.02818424,0.03255024,-0.1367868,0.09848691,-0.122586,-0.08512294,0.02874559,0.1878968,356.6091,1.784563,355.9265,-0.1356532,0.3020828,0.4503443,0.9037385,-1.267644,0.9361365,-0.2231078,-0.6884927,0.404795,54.69549,334.8203,359.5174,-0.1482811,0.2162162,0.342124,0.8823746,1.396453,0.6077877,-0.01811825,-0.732843,0.4065798,62.11055,39.62928,36.48939
668.3710000000001,-0.02771136,-0.02351776,0.02493545,-0.1502526,0.1044201,-0.1611506,-0.08552778,0.02850401,0.1880352,356.7174,1.680011,356.1143,-0.1353125,0.4213907,0.4898109,1.207002,-0.8119379,1.128616,-0.2246569,-0.680683,0.4108137,52.92413,335.36,0.6009247,-0.1618965,0.3262059,0.402822,1.22846,1.160194,0.461747,-0.02014681,-0.7256457,0.4121178,60.91062,37.23019,34.19487
682.2550000000001,-0.02913837,-0.01795265,0.01583529,-0.1607568,0.1124285,-0.162569,-0.08592808,0.02835265,0.1879341,356.8594,1.565206,356.2088,-0.1247603,0.5285645,0.5111563,1.429014,-0.3332697,1.19689,-0.2259063,-0.6718139,0.4169829,51.31875,336.1264,2.135036,-0.1662753,0.4349476,0.4458357,1.547379,0.7188144,0.1806512,-0.02190142,-0.7169467,0.4179025,59.90269,34.96552,31.25815
696.393,-0.02949731,-0.01393577,0.006573203,-0.1789991,0.124248,-0.1466744,-0.08636147,0.02820837,0.1877456,357.0506,1.461422,356.3019,-0.1077063,0.610377,0.5204452,1.574434,0.02208796,1.155449,-0.2268814,-0.6624339,0.4230487,49.8346,337.0075,3.724573,-0.1666751,0.5410837,0.4788099,1.845623,0.1238209,-0.1388688,-0.02365031,-0.7069154,0.4240429,59.04771,32.65152,27.57838
710.2370000000001,-0.02857957,-0.01148323,-0.003854832,-0.2043071,0.1397461,-0.1331003,-0.0867027,0.02804884,0.1873564,357.2594,1.329323,356.3885,-0.08332968,0.6961809,0.5263115,1.729239,0.312991,1.052287,-0.2275735,-0.6517292,0.4292094,48.34286,338.1418,5.545091,-0.1757313,0.6429484,0.5106729,2.161026,-0.4561198,-0.2864107,-0.02556195,-0.6958492,0.4304008,58.12591,29.71701,23.11754
724.0019999999995,-0.02695519,-0.01046542,-0.01510049,-0.2159639,0.1518919,-0.1124037,-0.08698249,0.02790838,0.1867682,357.4507,1.190506,356.4392,-0.06309618,0.7805465,0.530652,1.894573,0.4544188,0.9919055,-0.2282415,-0.6399331,0.435369,46.64024,339.2118,7.148581,-0.1822867,0.7401125,0.537339,2.347815,-0.7882351,-0.2971973,-0.0275075,-0.6835681,0.4370109,57.01053,26.93581,19.09416
738.0609999999997,-0.02464215,-0.00875769,-0.02545131,-0.196254,0.155892,-0.07733987,-0.08722556,0.02789488,0.1861345,357.5522,1.067972,356.4224,-0.05571537,0.8716453,0.5353764,2.081243,0.5121137,1.085831,-0.2290042,-0.6268274,0.4414704,44.52549,339.9311,8.4218,-0.1895718,0.8360779,0.5665564,2.583333,-0.9688746,-0.2008069,-0.02946542,-0.670237,0.4439578,55.52951,23.95196,15.09917
752.1089999999995,-0.02155543,-0.005395682,-0.0336104,-0.1377867,0.1464776,-0.03917331,-0.08742827,0.02791792,0.185541,357.5359,0.9821863,356.3875,-0.05438813,0.9641734,0.5371884,2.282007,0.6358122,1.20795,-0.2296914,-0.6126763,0.4473492,42.1703,340.5401,9.768041,-0.1826438,0.9345661,0.5925211,2.818986,-0.8982762,-0.1941416,-0.03098819,-0.6557714,0.4508584,53.48475,21.60221,11.94758
765.6869999999999,-0.01820748,-0.002287081,-0.03959145,-0.05902947,0.1314217,-0.01256389,-0.0876435,0.02789533,0.1849043,357.4589,0.917324,356.3617,-0.0544248,1.056384,0.5309233,2.500654,0.7774853,1.335985,-0.230475,-0.5978513,0.4528367,39.55132,341.0984,11.15004,-0.1656273,1.031484,0.6118982,3.054818,-0.7145435,-0.2810144,-0.03270947,-0.6403188,0.4577086,50.99028,19.90057,9.547562
779.9619999999995,-0.01479938,0.000184531,-0.04415558,0.004393897,0.1060279,0.009137652,-0.08774376,0.02789056,0.1842156,357.3706,0.8636562,356.316,-0.05268891,1.141896,0.5173886,2.706178,0.8927228,1.444017,-0.2309408,-0.5822994,0.4579291,36.74713,341.5728,12.43417,-0.1554266,1.121741,0.6217108,3.280784,-0.4852184,-0.3248964,-0.03432985,-0.6242269,0.4642594,48.21495,18.34693,7.552588
793.9790000000003,-0.01164301,0.0008687469,-0.04694372,0.04102002,0.08127896,0.02517721,-0.08782285,0.02782243,0.1835142,357.2849,0.843284,356.2639,-0.04187125,1.210209,0.4937541,2.820344,0.8771682,1.452011,-0.2310778,-0.56637,0.4626391,34.05642,342.0912,13.45094,-0.1377988,1.199439,0.6129299,3.314128,-0.3658697,-0.4529602,-0.03577708,-0.6070831,0.4707865,45.63299,17.4411,6.073472
807.7339999999995,-0.008437787,0.0003431859,-0.04929508,0.04589424,0.04373106,0.03455519,-0.08787805,0.02780035,0.1827847,357.2804,0.8786734,356.2334,-0.02410207,1.265243,0.4649602,2.886219,0.7770392,1.387881,-0.2311791,-0.549827,0.4670078,31.48559,342.7266,14.27871,-0.1365625,1.294166,0.6080731,3.608963,-0.5544488,-0.3820767,-0.03717808,-0.5884832,0.4770652,42.74416,15.80512,3.48788
