time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.04600000000028,0.0546282,0.01636801,-0.04951236,-0.005382176,0.06282572,-0.1319386,0.3410135,0.4533907,0.2552021,346.6814,43.35086,0.02162281,-0.03651563,0.0228974,0.02140309,0.2583713,0.2641567,0.05808159,0.3261558,-0.1297292,0.3943755,35.30092,45.22807,6.210972,0.06876431,-0.01526691,0.0534756,0.09058343,0.1675711,-0.1002829,0.5068406,-0.08674663,0.08510637,23.32816,98.50884,350.4928
153.29500000000007,0.05257408,0.01518064,-0.04697417,-0.02351902,0.1039311,-0.127235,0.3416887,0.4535667,0.2546353,346.6104,43.18163,0.04829114,-0.05233286,0.02494923,0.02719219,0.2623889,0.3605236,0.08467152,0.3252822,-0.1295339,0.3945479,35.15731,44.71136,6.156955,0.07452374,-0.0137894,0.06914277,0.1073374,0.2482159,-0.1096754,0.5079764,-0.08714244,0.08615395,23.31222,98.12476,350.4594
167.16600000000017,0.05043273,0.0144275,-0.0439727,-0.03921587,0.1446866,-0.1234885,0.3423261,0.4537717,0.2541007,346.5551,42.9655,0.07735627,-0.06621746,0.02240954,0.03175835,0.268389,0.4299747,0.1371564,0.3243033,-0.1294388,0.3947711,35.08051,44.13708,6.10234,0.07712132,-0.01857542,0.08366323,0.1717831,0.3025764,-0.09181953,0.5090917,-0.08763008,0.08734921,23.39864,97.74782,350.5343
180.77899999999954,0.0477596,0.01410334,-0.04007853,-0.05131903,0.1884254,-0.1298356,0.3429067,0.4539603,0.2536565,346.4765,42.71054,0.1110357,-0.08189802,0.01506912,0.03629311,0.2670636,0.4860448,0.2352208,0.3231723,-0.1294515,0.3950848,35.12807,43.48642,6.076979,0.07755505,-0.02802427,0.09966055,0.2485609,0.347369,-0.08778811,0.5101683,-0.08829596,0.0887612,23.55091,97.32558,350.6153
195.0590000000002,0.04502577,0.01360074,-0.03651085,-0.06111427,0.2294528,-0.1368185,0.343421,0.454121,0.2533025,346.4045,42.43343,0.1344635,-0.0972533,0.008023357,0.04056904,0.2718586,0.5375329,0.334182,0.3218937,-0.1294608,0.3954034,35.22333,42.76211,6.04525,0.07644783,-0.03487198,0.1099889,0.3077754,0.3721148,-0.07627941,0.511263,-0.08889806,0.09009007,23.72054,96.91844,350.7159
208.92699999999968,0.04140268,0.01278814,-0.03209568,-0.06261481,0.2785805,-0.1432576,0.3438591,0.4542947,0.2530088,346.3413,42.1031,0.1340927,-0.1085667,0.004702442,0.04254533,0.2659695,0.5762329,0.3881178,0.3205357,-0.1294081,0.3956763,35.28745,42.06278,6.035001,0.07633422,-0.03861002,0.1207754,0.3333922,0.3982252,-0.07247518,0.5123772,-0.08948044,0.09166043,23.85299,96.49597,350.7949
222.59799999999996,0.03759594,0.01289527,-0.02733111,-0.07115825,0.3275157,-0.1483525,0.3442563,0.4545612,0.2527341,346.2866,41.73398,0.1587228,-0.1219984,0.004778475,0.0437695,0.2647302,0.6189544,0.4220974,0.3189572,-0.1292486,0.3959196,35.32277,41.33218,6.025997,0.07781544,-0.03926602,0.1382345,0.3607662,0.4756636,-0.1229041,0.5135506,-0.08996918,0.09349026,23.97186,95.85159,350.7449
236.85599999999977,0.03453682,0.01389178,-0.023626,-0.08414315,0.3682271,-0.1618534,0.3446625,0.4547669,0.2525245,346.1878,41.33129,0.2033586,-0.1301533,0.006908287,0.04309462,0.2591711,0.6440228,0.4255907,0.3173861,-0.1290886,0.396107,35.31681,40.64232,6.020208,0.0800775,-0.0360454,0.1520856,0.365595,0.5504693,-0.1541772,0.5147492,-0.09035029,0.09536037,24.03156,95.169,350.6941
250.72900000000027,0.03100336,0.01514612,-0.01925546,-0.09917536,0.4112809,-0.1873098,0.344979,0.4550458,0.2523913,346.0847,40.88561,0.2632004,-0.1393779,0.009175589,0.04163005,0.255873,0.6689773,0.4346101,0.3156374,-0.1289061,0.3962646,35.3126,39.93018,6.018978,0.08335724,-0.03084242,0.16481,0.3644509,0.6312378,-0.1386202,0.5160319,-0.09072807,0.09728968,24.02954,94.47594,350.7417
264.77499999999964,0.02797499,0.01673004,-0.0155497,-0.1244511,0.4514365,-0.2010486,0.3452662,0.4553387,0.2522463,346.0043,40.38039,0.3630702,-0.1494397,0.009733674,0.03866138,0.2433577,0.6939598,0.4523095,0.3137643,-0.1287937,0.396333,35.32537,39.21156,6.044069,0.08758412,-0.02687591,0.1750541,0.369889,0.689181,-0.1011627,0.5174296,-0.09118225,0.09933104,24.03061,93.8167,350.8599
278.21299999999974,0.02403189,0.01872012,-0.01131324,-0.1572211,0.499898,-0.2260877,0.3454687,0.4556783,0.2522181,345.8921,39.81441,0.4859667,-0.1581484,0.008170381,0.03581694,0.23645,0.7147384,0.4871306,0.311831,-0.128706,0.3963861,35.37827,38.44938,6.058405,0.08995536,-0.02608614,0.1807505,0.3784462,0.7106197,-0.07631411,0.5187976,-0.09167635,0.1012636,24.0642,93.18572,350.9674
292.3800000000001,0.01999601,0.02172508,-0.00689087,-0.178852,0.550374,-0.2514291,0.3456036,0.4560973,0.252293,345.7733,39.2077,0.5950959,-0.1681456,0.006230898,0.03149704,0.2447906,0.718366,0.525669,0.3097576,-0.1285884,0.3962929,35.45896,37.64141,6.007669,0.0922913,-0.02678421,0.1844682,0.3836268,0.718771,-0.05381827,0.5201808,-0.09220441,0.1033009,24.10329,92.57632,351.0833
306.3580000000002,0.01571552,0.02620146,-0.00217307,-0.1917287,0.6081216,-0.2757003,0.3456924,0.4566426,0.2523945,345.6534,38.53361,0.6962835,-0.1779369,0.005776405,0.02534729,0.2602327,0.7102798,0.5490301,0.3075545,-0.1283849,0.396077,35.53297,36.82492,5.912903,0.09444951,-0.02999056,0.1877967,0.3837649,0.6959734,-0.03481244,0.521572,-0.09285986,0.1055171,24.16135,92.03812,351.1953
320.0460000000003,0.01147917,0.03155525,0.002763238,-0.1963833,0.6669338,-0.309034,0.3457217,0.4572724,0.2525722,345.4961,37.81473,0.7904198,-0.1874463,0.00716349,0.01798308,0.2616841,0.7036666,0.5565255,0.3051892,-0.128153,0.3957634,35.59222,36.04195,5.840654,0.09435597,-0.03545875,0.1962239,0.4251405,0.6967052,-0.03743365,0.5229295,-0.09350955,0.1079735,24.298,91.40088,351.2785
334.21699999999964,0.007536731,0.03738361,0.007494642,-0.2019529,0.7209941,-0.3491884,0.3457164,0.4579642,0.2528111,345.311,37.05103,0.9027647,-0.1984354,0.01018357,0.01102153,0.276686,0.6873684,0.5680405,0.3026379,-0.1277909,0.3953934,35.65778,35.22901,5.703673,0.09262435,-0.04278905,0.2097441,0.4931965,0.7122599,-0.09003653,0.5242722,-0.09424558,0.1105552,24.51265,90.60983,351.2292
348.0060000000003,0.004066001,0.0422758,0.01151251,-0.2167246,0.7681171,-0.4039341,0.3456823,0.4586307,0.2530626,345.0773,36.23476,1.072035,-0.2110187,0.01659104,0.006718248,0.3102693,0.6927406,0.5687327,0.2998959,-0.1273156,0.3950344,35.66124,34.35487,5.524895,0.08975737,-0.04972759,0.2209208,0.57078,0.6990025,-0.1104203,0.525597,-0.09496072,0.1132173,24.81467,89.85421,351.2061
361.72000000000025,-0.0004315861,0.04582553,0.01536298,-0.2348623,0.8177963,-0.4539394,0.3455345,0.4592537,0.2533673,344.8502,35.35088,1.246421,-0.2268984,0.02489472,0.006113101,0.3563847,0.7250023,0.5847564,0.2968813,-0.1266911,0.3947115,35.632,33.36435,5.304266,0.08670199,-0.05273965,0.2325487,0.6368418,0.7042618,-0.1067744,0.5268508,-0.09547268,0.1161044,25.12624,89.07535,351.2231
375.85699999999997,-0.004804626,0.04727985,0.01841644,-0.2474605,0.8692765,-0.4868028,0.3453064,0.4599404,0.2537212,344.6459,34.42491,1.403685,-0.2444723,0.03417407,0.006850185,0.3821458,0.7964414,0.6017975,0.2936536,-0.126003,0.3943495,35.55851,32.30729,5.149825,0.08398012,-0.04939605,0.2465842,0.6638049,0.7486864,-0.1170756,0.5280575,-0.09585597,0.1192161,25.34886,88.20325,351.2057
389.84000000000015,-0.009800868,0.04804181,0.02113627,-0.2578446,0.9310979,-0.5117064,0.3450465,0.4606113,0.254066,344.4485,33.42995,1.572976,-0.2620695,0.04112612,0.006354645,0.3915676,0.8737981,0.624091,0.2902685,-0.1254415,0.3939143,35.47462,31.21118,5.039932,0.08098207,-0.04117878,0.2641811,0.659217,0.8562294,-0.1297605,0.5292013,-0.09619352,0.1224549,25.43374,87.17384,351.1749
403.8090000000002,-0.01485903,0.04910842,0.02385973,-0.2631884,0.9936132,-0.5332587,0.3447092,0.4613709,0.2544199,344.2571,32.39056,1.734237,-0.2806829,0.04458008,0.004234942,0.4081728,0.9488804,0.6749964,0.2866966,-0.1249099,0.3933556,35.41456,29.99614,4.891461,0.07813825,-0.03026438,0.2801226,0.6211807,0.9784062,-0.09864241,0.5303042,-0.09640059,0.1258744,25.39181,86.13753,351.2676
417.4430000000002,-0.01877667,0.0500034,0.02583087,-0.2510419,1.042151,-0.5655653,0.3443243,0.4620782,0.2548573,344.0016,31.34008,1.876229,-0.2946249,0.04481615,-0.000701692,0.4007874,0.9993673,0.7160963,0.2831157,-0.1243384,0.392654,35.37857,28.79472,4.768409,0.07478569,-0.02336656,0.2949658,0.5938883,1.078677,-0.06930967,0.531338,-0.09671675,0.1294686,25.33245,85.0746,351.3866
431.58200000000033,-0.02274112,0.05093775,0.0271103,-0.2328492,1.097434,-0.5951276,0.3439105,0.462795,0.2552654,343.7545,30.23945,1.996853,-0.3074538,0.04231248,-0.009104174,0.3836749,1.024882,0.7603222,0.2793642,-0.1238367,0.3918208,35.38608,27.58951,4.639272,0.06919435,-0.02346813,0.3106587,0.6211042,1.136968,-0.05674271,0.5323007,-0.09716606,0.1332609,25.3835,83.96456,351.4575
445.5550000000003,-0.02600799,0.0509826,0.02735722,-0.2155287,1.13885,-0.6134108,0.3434714,0.4634609,0.2556235,343.5192,29.12992,2.115604,-0.318274,0.03808937,-0.01807755,0.3737471,1.026496,0.8012021,0.2755685,-0.1234111,0.3908884,35.40879,26.37478,4.458084,0.06302189,-0.02753726,0.3229001,0.6682839,1.159742,-0.03915693,0.5332198,-0.09763114,0.1370794,25.5134,82.85764,351.5174
459.3069999999998,-0.0287173,0.04976408,0.02673917,-0.2018925,1.17522,-0.6165932,0.3429791,0.4640949,0.2559332,343.3313,28.00388,2.21999,-0.3281766,0.03310269,-0.02667087,0.3510125,1.027042,0.8425956,0.2716475,-0.1230691,0.3899078,35.46701,25.15063,4.280067,0.05770507,-0.03001798,0.3302568,0.6781033,1.159751,0.005987242,0.5341044,-0.09801836,0.140985,25.62873,81.84559,351.6514
473.52099999999973,-0.03193324,0.04693166,0.02511816,-0.1822183,1.224458,-0.5997629,0.3424155,0.4646116,0.2562179,343.1718,26.85523,2.261701,-0.338405,0.0295134,-0.03426699,0.3231607,1.047719,0.8752256,0.2675432,-0.1227642,0.388854,35.51949,23.9073,4.14397,0.0517419,-0.03318363,0.3409059,0.718408,1.163293,-0.01645608,0.5348784,-0.09850671,0.1450897,25.77302,80.70887,351.6182
487.4279999999999,-0.03497717,0.04213638,0.02330357,-0.1425568,1.274792,-0.5662642,0.3418432,0.4649903,0.2564716,343.026,25.70849,2.213028,-0.3495023,0.02691266,-0.04148093,0.30209,1.075179,0.90258,0.2633086,-0.1224763,0.3876988,35.55716,22.63206,4.01325,0.043731,-0.0364255,0.3535697,0.7717028,1.182166,-0.03449696,0.5355137,-0.09904274,0.1493458,25.94153,79.48675,351.5491
501.10199999999986,-0.03697474,0.03623373,0.02047854,-0.1089592,1.322008,-0.5019973,0.341292,0.4653122,0.2566493,342.9722,24.58863,2.102575,-0.3612798,0.02537224,-0.04798799,0.2959934,1.099133,0.9322477,0.2589287,-0.1221523,0.3865238,35.57694,21.30718,3.843234,0.03221812,-0.04020954,0.3679586,0.8274419,1.21814,-0.03435063,0.5358893,-0.09961903,0.1538094,26.12525,78.19549,351.4845
515.5169999999998,-0.03797741,0.02979574,0.01703189,-0.08638227,1.35602,-0.4188514,0.340749,0.4655392,0.2567623,342.9871,23.50222,1.938038,-0.374423,0.02389631,-0.0540708,0.266958,1.161287,0.9547114,0.2543161,-0.1218659,0.3852553,35.58974,19.95227,3.77343,0.01779243,-0.0421057,0.3845582,0.8670167,1.297149,-0.01413929,0.5359819,-0.09997333,0.1584749,26.26343,76.80698,351.4739
529.2550000000001,-0.03812031,0.02342824,0.01344644,-0.07850656,1.383396,-0.3252213,0.3402359,0.4657082,0.2568082,343.0798,22.43012,1.740492,-0.3876927,0.02153382,-0.06095315,0.212911,1.233839,0.9785981,0.2495582,-0.1216196,0.3839387,35.64052,18.58471,3.788531,0.0008269437,-0.04365294,0.4029798,0.905845,1.406562,0.02765377,0.5358788,-0.1002346,0.1632754,26.38619,75.30853,351.5255
542.8220000000001,-0.03717533,0.01714484,0.009767177,-0.08747052,1.396247,-0.2377419,0.3397683,0.465786,0.2568191,343.2265,21.38705,1.536875,-0.4016634,0.01893539,-0.06786373,0.1550195,1.316952,1.019959,0.2446705,-0.1213505,0.3825106,35.72409,17.13387,3.832505,-0.01455621,-0.04549978,0.4168251,0.9374467,1.49696,0.09039308,0.5356747,-0.1004625,0.1680694,26.52997,73.7832,351.6334
557.0299999999997,-0.03479892,0.01084795,0.006264707,-0.1048408,1.390642,-0.1513443,0.3393622,0.4658193,0.2568436,343.4234,20.40028,1.314188,-0.4151293,0.01656703,-0.07673215,0.1032288,1.392407,1.069691,0.2397528,-0.1210545,0.3808982,35.82722,15.61015,3.863491,-0.03174305,-0.04642216,0.4302146,0.9360315,1.590805,0.1663862,0.5352762,-0.1007469,0.173155,26.63296,72.24786,351.8355
570.8900000000003,-0.03169634,0.006354493,0.003198944,-0.1296748,1.363972,-0.09086683,0.3390182,0.4658138,0.2568247,343.6326,19.46111,1.118035,-0.4275789,0.01553808,-0.08720058,0.06123185,1.454489,1.123866,0.2347144,-0.1207108,0.379165,35.93362,14.01152,3.863432,-0.04335483,-0.04496556,0.4369053,0.9025459,1.655887,0.2291904,0.5348853,-0.1010351,0.1781934,26.6907,70.76576,352.077
585.0600000000004,-0.02723406,0.002625337,0.0008862722,-0.1566256,1.316714,-0.05360423,0.338802,0.4658224,0.2567502,343.8437,18.56116,0.9716538,-0.4366272,0.01696493,-0.09759995,0.03726149,1.490543,1.166168,0.2297217,-0.1203243,0.3772145,36.01244,12.37959,3.814179,-0.05291666,-0.04385111,0.4409669,0.8847882,1.682324,0.2690119,0.5343878,-0.101254,0.1832565,26.77074,69.29478,352.2664
598.4930000000004,-0.0223708,2.8532e-05,-0.0009243438,-0.1726537,1.252596,-0.05366127,0.3386186,0.4657725,0.2567265,343.989,17.70062,0.8761439,-0.443993,0.02280622,-0.1129891,0.03940304,1.519913,1.173487,0.2246028,-0.1197578,0.3749738,36.01022,10.77588,3.776039,-0.06187592,-0.04197453,0.4418359,0.8651145,1.678934,0.3098487,0.5338225,-0.1012901,0.1883424,26.87788,67.87231,352.4534
612.5609999999997,-0.0183777,-0.0006462521,-0.001937756,-0.1798747,1.190658,-0.06805225,0.3383059,0.4657725,0.2567621,344.1193,16.87341,0.8026426,-0.4482217,0.02776845,-0.1274839,0.03068773,1.521172,1.174199,0.2195312,-0.1192952,0.3724919,36.0009,9.203004,3.722204,-0.06966148,-0.03896418,0.4422966,0.8606949,1.665228,0.3129042,0.5330936,-0.1013511,0.1934103,26.96613,66.42887,352.5479
626.4619999999995,-0.01447746,-3.735349e-05,-0.003290693,-0.1774747,1.119946,-0.09147929,0.3381986,0.4657807,0.25671,344.2165,16.09838,0.7523842,-0.4479636,0.0314276,-0.1471743,0.02551646,1.481512,1.158353,0.2145782,-0.1187601,0.3697928,35.98905,7.718116,3.626662,-0.0822643,-0.03490411,0.4450208,0.8995561,1.653941,0.2665026,0.5321434,-0.101486,0.1985804,27.02896,64.86017,352.4522
640.2079999999996,-0.01228027,0.001181634,-0.004209819,-0.159049,1.067704,-0.102009,0.3380738,0.4658289,0.2566277,344.3068,15.34698,0.6670421,-0.4506077,0.03790337,-0.169297,0.08213978,1.415738,1.198428,0.2094614,-0.1181122,0.3665351,35.85862,6.097685,3.295355,-0.09787846,-0.03161287,0.4461098,0.9293233,1.642549,0.2352828,0.530884,-0.1016746,0.2037044,27.07929,63.28506,352.3295
654.3919999999998,-0.01063417,0.003133074,-0.005005419,-0.1397545,1.010085,-0.101667,0.3379448,0.465927,0.2565265,344.3851,14.65627,0.5784435,-0.4500521,0.04135399,-0.1885712,0.09719825,1.336361,1.208917,0.2045158,-0.1175236,0.3632869,35.76146,4.566982,2.953706,-0.1162915,-0.03146309,0.4462811,0.9428098,1.635231,0.240755,0.5293287,-0.1019387,0.2089253,27.14696,61.73591,352.2567
668.3680000000004,-0.00904954,0.003990759,-0.006124709,-0.1281208,0.9550912,-0.108544,0.3378435,0.4660066,0.2564108,344.4586,13.99403,0.5277179,-0.448384,0.04244994,-0.2118219,0.08476634,1.2616,1.204378,0.1994423,-0.1170435,0.35962,35.69467,3.10497,2.620785,-0.1385407,-0.03522747,0.4485033,0.9757317,1.655337,0.2865571,0.5275013,-0.1023563,0.2141658,27.28257,60.09903,352.2074
681.9840000000004,-0.008348573,0.004168416,-0.007255482,-0.1285066,0.9090795,-0.111286,0.3377422,0.4660702,0.2563178,344.5547,13.3533,0.4862814,-0.4482488,0.04247387,-0.2341027,0.07378155,1.192919,1.21347,0.1943882,-0.1165128,0.35578,35.61586,1.625373,2.224768,-0.1616734,-0.03977463,0.4507205,0.996037,1.684106,0.3472244,0.5254395,-0.1027603,0.2194693,27.44202,58.4327,352.1932
696.1270000000004,-0.008814659,0.003434943,-0.008020612,-0.134123,0.8699725,-0.1176074,0.3376013,0.4660977,0.2562225,344.6566,12.69293,0.4682215,-0.4513379,0.04150485,-0.251644,0.04096047,1.181317,1.229573,0.1891903,-0.1159681,0.3519099,35.56432,0.08869246,1.870851,-0.1843743,-0.0441958,0.4533311,1.042731,1.703474,0.397002,0.5231375,-0.1031791,0.224774,27.62834,56.68576,352.0922
710.1409999999996,-0.01017904,0.002671768,-0.008944923,-0.1417966,0.8464684,-0.1265364,0.3374178,0.4661077,0.2560757,344.7571,12.03821,0.4454816,-0.4595897,0.03936656,-0.2701272,-0.01792857,1.247238,1.232639,0.1837301,-0.1154704,0.3477125,35.55903,358.4956,1.673585,-0.2081344,-0.04867805,0.4538145,1.111051,1.68624,0.4433044,0.5206195,-0.1035937,0.2300812,27.86984,54.90269,351.8732
724.076,-0.01262104,0.00198366,-0.009580748,-0.1459731,0.8375562,-0.1373067,0.3371714,0.4661095,0.2559198,344.8514,11.35959,0.4379983,-0.4686716,0.03334816,-0.289965,-0.1251273,1.350277,1.223505,0.1782355,-0.1151092,0.3432926,35.68386,356.8617,1.610384,-0.2247619,-0.0497377,0.4514775,1.11956,1.675766,0.4933351,0.5180733,-0.1038103,0.2352877,28.0881,53.18398,351.7322
737.7380000000003,-0.01694943,0.002218368,-0.01039771,-0.1589199,0.8541529,-0.1405858,0.3366244,0.4661652,0.2557358,344.9908,10.6248,0.4071067,-0.474438,0.02560524,-0.3107211,-0.2445959,1.425171,1.210904,0.1728207,-0.1148004,0.3386567,35.8993,355.2194,1.556435,-0.2351861,-0.04724023,0.4458827,1.054159,1.663817,0.5225419,0.5154344,-0.1039161,0.24046,28.2342,51.61947,351.7213
751.9340000000002,-0.02188745,0.002780574,-0.01089761,-0.1587256,0.8839766,-0.1424759,0.3361518,0.4662154,0.255582,345.0974,9.860035,0.3574927,-0.4762881,0.01881873,-0.3316625,-0.3462475,1.472719,1.194195,0.1674509,-0.1144668,0.3337707,36.14296,353.5867,1.498392,-0.2431128,-0.04308262,0.4412949,0.9899621,1.656289,0.5456257,0.5127058,-0.103893,0.245691,28.35951,50.08807,351.7443
765.7430000000004,-0.02793912,0.003083902,-0.01177924,-0.1543726,0.9359018,-0.1407112,0.3355282,0.4662257,0.255441,345.2025,9.038407,0.2686965,-0.4765121,0.01615269,-0.3511494,-0.4134763,1.506819,1.190453,0.1621343,-0.114021,0.3287125,36.34798,351.9131,1.40545,-0.2508548,-0.03716431,0.4374597,0.9618589,1.632179,0.5569265,0.5098517,-0.10376,0.2508973,28.48125,48.54669,351.6917
779.5280000000002,-0.03549712,0.001162634,-0.0128479,-0.1438314,1.004548,-0.1358588,0.334796,0.4660904,0.2551854,345.3157,8.142756,0.1589398,-0.4757895,0.01909894,-0.3678055,-0.4322704,1.554731,1.194938,0.1568425,-0.113441,0.3235204,36.45089,350.2051,1.347172,-0.263159,-0.02931922,0.436285,1.006504,1.612847,0.5518454,0.5067223,-0.1035511,0.2560658,28.57582,46.86107,351.4538
793.7629999999999,-0.04236552,-0.002360886,-0.01445414,-0.1585119,1.076103,-0.1295185,0.3339666,0.4658725,0.2549004,345.4951,7.191051,0.04184212,-0.4732681,0.02519456,-0.3817067,-0.4318533,1.596125,1.198138,0.1516699,-0.1127528,0.3181938,36.48952,348.4935,1.31078,-0.2810909,-0.02226994,0.4366221,1.065594,1.633493,0.5642204,0.5033264,-0.103522,0.2611259,28.65306,45.03593,351.1682
807.7969999999996,-0.05030139,-0.008167187,-0.01655474,-0.1882946,1.153604,-0.1155708,0.3330859,0.4655768,0.2545629,345.7289,6.192924,359.8969,-0.4675962,0.03188002,-0.3935124,-0.4269181,1.612371,1.197513,0.1466079,-0.1120473,0.312807,36.48875,346.8077,1.266401,-0.301637,-0.01608521,0.4356925,1.056533,1.709349,0.5905638,0.4996487,-0.1034025,0.2661394,28.69104,43.20291,351.0634
821.2820000000002,-0.05629345,-0.01367304,-0.01896693,-0.2313991,1.212127,-0.09896172,0.3321727,0.4652823,0.2542474,346.0245,5.196758,359.7429,-0.4610415,0.03870441,-0.4042619,-0.423659,1.613162,1.215892,0.1416947,-0.1112903,0.3073438,36.43888,345.0786,1.16051,-0.3226463,-0.01122876,0.4314267,1.00573,1.793202,0.613276,0.495702,-0.103356,0.271039,28.69785,41.41101,351.0962
