time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
152.70599999999968,-0.03184457,-0.00448788,-0.02208901,-0.0348335,-0.03833558,-0.03671276,0.007220965,0.4408776,-0.009424046,1.296601,356.2101,5.399811,0.01495791,-0.5022861,0.6470001,-2.066512,0.006007366,0.6926784,-0.1015474,0.2238009,0.1378312,317.0586,9.363178,18.51087,-0.08124013,-0.5849239,0.6447445,-2.082131,-1.042082,0.1724308,0.1137785,0.2144625,0.1618201,324.6275,17.96793,346.8521
166.8529999999996,-0.03285714,-0.004087091,-0.02932154,-0.0334764,-0.03601314,-0.0341759,0.00672904,0.4408563,-0.01003449,1.311736,356.2289,5.414363,-0.00403614,-0.5934137,0.7329611,-2.598821,0.02190435,0.6051466,-0.1014575,0.2145574,0.1487658,319.8979,7.947049,19.00471,-0.0832301,-0.7203888,0.7420036,-2.583645,-0.7701564,0.2379461,0.1124845,0.2022081,0.1737272,327.2726,17.4805,348.4612
180.76299999999992,-0.03335528,-0.002682267,-0.03632957,-0.01653386,-0.02628215,-0.03408683,0.006273944,0.4409,-0.01069862,1.29198,356.237,5.452949,-0.02602571,-0.6914285,0.8011527,-2.988636,0.1118682,0.4215819,-0.1014066,0.2037058,0.1602847,322.6512,6.312215,19.41027,-0.08613042,-0.8708441,0.8302065,-3.083755,-0.4465805,0.3210368,0.1111414,0.1878841,0.186403,330.4256,16.8582,349.945
194.51499999999987,-0.0337575,-0.0004750429,-0.04191545,0.01302838,-0.01723531,-0.03637211,0.005820274,0.4409903,-0.0114314,1.226622,356.2383,5.495381,-0.04265147,-0.8008985,0.8571885,-3.273156,0.2191026,0.2868485,-0.1013386,0.1911568,0.1723999,325.4405,4.765832,19.60071,-0.09115425,-1.036275,0.9046743,-3.588456,-0.1071059,0.4270168,0.1097981,0.1713702,0.1996788,334.0783,16.11464,351.3245
208.625,-0.03453979,0.002960411,-0.04783477,0.05444109,-0.006346162,-0.02586408,0.005318701,0.4411183,-0.01224354,1.102997,356.2331,5.505643,-0.05038522,-0.9254469,0.9067864,-3.492355,0.2528599,0.2614856,-0.1012661,0.1766567,0.1852006,328.3806,3.509298,19.60998,-0.09885217,-1.216938,0.9640598,-4.085145,0.3055386,0.567621,0.1085516,0.1525004,0.2134023,338.2599,15.1803,352.4734
222.6319999999996,-0.0350814,0.005584302,-0.05328384,0.09588756,0.003502287,-0.01439573,0.004824664,0.4412369,-0.01312089,0.956228,356.23,5.516124,-0.05001605,-1.069758,0.9545301,-3.734859,0.1376081,0.3441307,-0.1011964,0.1599618,0.1987117,331.6956,2.619699,19.5479,-0.106605,-1.411815,1.005084,-4.55455,0.7854661,0.7854112,0.1076091,0.1310966,0.227353,342.9687,14.06813,353.2645
236.48099999999977,-0.03485824,0.006842417,-0.05929404,0.1248976,0.01557184,-0.01021621,0.004343662,0.441312,-0.01413511,0.8245708,356.214,5.5376,-0.04586746,-1.23471,0.9983435,-4.032434,-0.1305229,0.4670563,-0.1012712,0.1409477,0.2127251,335.4857,2.05648,19.51054,-0.1125936,-1.64698,1.027631,-4.987051,1.306431,1.131471,0.1069821,0.1057802,0.2414453,348.1775,12.81304,353.5765
250.23199999999997,-0.03466893,0.007157698,-0.06642748,0.1278774,0.02154603,-0.008349809,0.003885917,0.441359,-0.01529896,0.7281293,356.1978,5.557005,-0.04307631,-1.417645,1.031726,-4.358495,-0.5155562,0.5342267,-0.1015659,0.1193326,0.226925,339.6973,1.711387,19.61582,-0.1112279,-1.865374,1.021779,-5.374509,1.540166,1.44993,0.1065875,0.07837511,0.2552129,353.548,11.74218,353.9037
264.299,-0.03396643,0.00573358,-0.07420358,0.1209694,0.02776591,-0.006958772,0.003473368,0.4413729,-0.01657978,0.6578699,356.173,5.575243,-0.04462556,-1.612443,1.046633,-4.639863,-0.9392522,0.4723312,-0.1021699,0.0950098,0.2409411,344.1285,1.480449,19.94322,-0.09507238,-2.096187,0.9932586,-5.89138,1.450284,1.700711,0.1066066,0.04783398,0.2686031,359.4073,11.07063,354.5521
278.45199999999977,-0.03269728,0.003166869,-0.08250623,0.1033915,0.02980367,-0.009647213,0.003084678,0.4413271,-0.01800141,0.6176541,356.1493,5.596684,-0.0502423,-1.815472,1.038888,-4.863454,-1.351652,0.2624958,-0.1029601,0.06789169,0.2543841,348.6954,1.305061,20.54451,-0.05880653,-2.339291,0.9376995,-6.586525,1.029755,1.716202,0.1071925,0.01382628,0.2812595,5.789687,11.03854,356.0046
291.96799999999985,-0.03105238,1.261663e-05,-0.09093957,0.079836,0.03051108,-0.007983787,0.002708208,0.4411898,-0.01950772,0.5883027,356.1268,5.599093,-0.05260987,-2.025842,1.008804,-4.992444,-1.817305,-0.1386546,-0.1039131,0.03772715,0.2672507,353.3309,1.336966,21.68221,0.000651896,-2.58122,0.8461326,-7.451701,0.337235,1.237342,0.1081546,-0.02318796,0.2924626,12.53111,12.00287,359.1003
306.2339999999999,-0.02923441,-0.003368148,-0.09899771,0.05732655,0.03447614,0.003710947,0.002341236,0.4410506,-0.02111778,0.5769065,356.0948,5.569211,-0.0596328,-2.238892,0.9534837,-5.069211,-2.056746,-0.6693941,-0.1048746,0.004446903,0.2788115,357.917,1.185955,23.14278,0.06637438,-2.767792,0.7277153,-8.200596,-0.2579256,0.4577273,0.1095835,-0.06140117,0.3017123,19.16858,13.79214,3.685369
320.06899999999996,-0.02709782,-0.007439964,-0.1066349,0.04019694,0.03943969,0.0216887,0.002045032,0.4407806,-0.02280362,0.5549589,356.0545,5.520546,-0.05831392,-2.455257,0.8694361,-5.134691,-2.086185,-0.9526727,-0.1052053,-0.03198587,0.2884553,2.47825,0.9847625,24.18252,0.1734709,-2.982097,0.518663,-9.212047,-0.7333229,-0.5120745,0.1135579,-0.1031909,0.3062218,26.29377,16.8453,10.4787
333.6229999999996,-0.02384851,-0.01366422,-0.114748,0.02357701,0.05100186,0.04218399,0.001841381,0.4403368,-0.0246373,0.5520867,355.9854,5.452824,-0.03405659,-2.680623,0.7512822,-5.388231,-2.36543,-0.8949351,-0.1053607,-0.07041438,0.2962233,7.783619,1.403914,24.46497,0.343449,-3.070687,0.2430809,-9.855743,-1.524541,-1.052105,0.1223683,-0.1417839,0.306583,33.24538,21.96177,17.66241
347.83299999999963,-0.02054945,-0.02078706,-0.1215129,-0.006554398,0.05666154,0.06451523,0.001680913,0.4397737,-0.02649936,0.6029431,355.9248,5.344121,-0.01541409,-2.883106,0.6031044,-6.102154,-3.018208,-1.315116,-0.1071425,-0.1089571,0.3025298,14.88561,2.580415,25.50187,0.5682976,-3.001715,-0.04251564,-9.763893,-2.885658,-1.774947,0.1329842,-0.1770373,0.3036442,38.13819,31.09712,25.89712
361.78799999999956,-0.01593039,-0.02788677,-0.1282026,-0.07722436,0.05890455,0.08210603,0.001607061,0.4393483,-0.02839062,0.7898225,355.859,5.236319,-0.08096053,-3.098332,0.3160738,-7.877097,-3.211166,-2.984611,-0.113425,-0.1483568,0.303804,25.20292,3.259531,29.20245,0.7989631,-2.78474,-0.4225894,-9.830883,-4.056755,-2.846598,0.1428921,-0.2078491,0.2933579,40.71608,43.98875,36.90628
375.57599999999957,-0.01088043,-0.02870794,-0.12987,-0.1417067,0.06725415,0.07585589,0.001616396,0.4393038,-0.03002855,0.9875196,355.7661,5.172309,-0.2989052,-3.10287,-0.02873871,-9.586183,-1.558942,-3.358922,-0.1209144,-0.1814889,0.2985942,35.12794,358.3399,29.98403,0.8269474,-2.472321,-0.745911,-9.95527,-3.866031,-2.750532,0.1497378,-0.2312258,0.281378,42.95239,53.48933,48.37006
389.60599999999977,-0.006334313,-0.02069103,-0.1235783,-0.1249114,0.09343757,0.07198977,0.001677744,0.4396349,-0.03123185,0.9637544,355.6232,5.119788,-0.4477141,-2.907704,-0.3298378,-9.620659,-0.3489836,-2.62682,-0.1254468,-0.2089775,0.289106,41.56126,351.6624,27.16927,0.7472886,-2.154565,-0.9030471,-9.372194,-3.427189,-2.127285,0.1542728,-0.250112,0.2710641,44.443,60.02468,57.92719
403.69799999999987,-0.004010511,-0.002758224,-0.1075364,-0.007049362,0.1279366,0.1132316,0.001611151,0.4404607,-0.03191312,0.6528967,355.4861,4.971686,-0.4692586,-2.590786,-0.6193277,-8.513049,-0.3305724,-1.8757,-0.1284939,-0.2321277,0.2770747,45.54574,347.1495,23.35378,0.5804743,-1.771851,-0.9453125,-7.589653,-2.870049,-1.061412,0.1567778,-0.2607481,0.2620497,46.46425,61.83677,62.31789
417.5459999999998,-0.002982836,0.0215945,-0.08436298,0.2019237,0.1599242,0.190091,0.001561326,0.4415616,-0.03218718,0.01760883,355.3579,4.752032,-0.4138089,-2.251977,-0.8215874,-7.227365,-1.06127,-1.653577,-0.1319151,-0.2515106,0.2661053,49.1768,345.1602,19.478,0.3998029,-1.374249,-0.8656259,-4.674047,-2.397407,-0.2674013,0.1595442,-0.266264,0.2543918,48.68225,59.98549,60.0112
431.3499999999999,-0.002317063,0.0471113,-0.05751295,0.4427171,0.1777227,0.2810869,0.001555067,0.4427963,-0.03212041,359.1786,355.2732,4.491021,-0.402348,-1.968526,-0.9662868,-6.835575,-1.375364,-1.710998,-0.1365978,-0.2683222,0.254276,53.50093,341.3087,14.32988,0.2842396,-0.984001,-0.7392875,-2.102995,-1.998587,-0.1779233,0.1628509,-0.2687731,0.2475805,49.75309,57.52546,55.27352
445.69399999999996,-0.0004048806,0.06784359,-0.03154368,0.634034,0.166998,0.3551718,0.001639485,0.4440455,-0.03187847,358.3566,355.2646,4.22576,-0.4328005,-1.58652,-1.105024,-6.77843,-1.171985,-1.576052,-0.1414507,-0.2773405,0.2409469,57.28754,334.4919,7.610174,0.2360578,-0.6529441,-0.6269384,-0.8239849,-1.48348,-0.399749,0.1651299,-0.269782,0.2418305,49.6301,56.59943,52.62542
459.47199999999975,0.003017263,0.08248847,-0.009427224,0.7195157,0.1250012,0.3778359,0.001842827,0.4453832,-0.03153603,357.689,355.3202,4.031755,-0.438156,-1.217525,-1.12174,-6.18369,-0.6724544,-1.166175,-0.1451302,-0.2824335,0.2301392,59.34771,327.9126,2.243819,0.2018885,-0.3696766,-0.5223634,-0.4340241,-0.8315859,-0.4758258,0.1660698,-0.2689464,0.2378698,48.91929,56.53853,52.10707
473.23199999999997,0.007551445,0.08997136,0.009600017,0.7467086,0.07254071,0.3537648,0.002111738,0.4466,-0.03097661,357.0721,355.4196,3.929776,-0.3884926,-0.8992034,-1.034418,-4.918834,-0.03021628,-0.6299733,-0.1472405,-0.2850754,0.2215111,60.01795,324.821,1.041591,0.1646514,-0.2164082,-0.4436635,-0.2690735,-0.5271942,-0.4305512,0.1665977,-0.2684414,0.2346675,48.68245,56.67694,52.02391
487.33399999999983,0.01320046,0.09039477,0.02635416,0.7490996,0.02412554,0.2968848,0.002444574,0.4475894,-0.03027366,356.4776,355.532,3.895128,-0.2628855,-0.5696006,-0.8399663,-2.798849,0.9196324,-0.00868383,-0.1472277,-0.2844351,0.2153495,59.19939,328.316,6.954944,0.09241146,-0.08847011,-0.3350288,0.1871097,-0.426047,-0.1484374,0.1660702,-0.2664469,0.2330546,48.93026,55.31365,50.51359
501.2579999999998,0.01853672,0.08508873,0.03766842,0.7228099,-0.01573682,0.2253158,0.002880614,0.4483781,-0.02952625,355.9753,355.6502,3.930936,-0.08484838,-0.2746129,-0.5849259,-0.4168844,1.924372,0.2132314,-0.1458631,-0.2836632,0.2114546,57.07466,336.2274,16.46133,0.007543744,0.005432697,-0.21721,0.7825994,-0.4277312,0.3745592,0.1655118,-0.2638537,0.232447,49.58697,52.27877,47.6632
515.1019999999999,0.02450009,0.07250182,0.04657308,0.6537451,-0.0646361,0.1396398,0.003385373,0.4488325,-0.02882986,355.6288,355.8027,4.019998,0.01980263,-0.1360569,-0.4396242,0.6380754,2.046171,-0.0033191,-0.1448213,-0.2841352,0.2076194,55.73668,341.0287,21.50694,-0.05275957,0.09335341,-0.09287192,1.270912,-0.2618814,0.8675454,0.1655022,-0.2605804,0.2330958,49.82534,48.49998,44.40099
529.1509999999998,0.0290071,0.05587465,0.05069859,0.5377681,-0.116278,0.06623283,0.003899936,0.4489575,-0.02814223,355.4419,355.9833,4.126141,0.09301473,-0.05359481,-0.3294017,1.169185,1.479769,-0.4012167,-0.143555,-0.2839935,0.204922,54.91236,344.4214,23.6713,-0.05799973,0.1550605,-0.004337138,1.444777,0.05083978,1.013961,0.1661451,-0.2574844,0.2339052,49.40071,45.63625,42.03348
543.0829999999996,0.0325704,0.03623112,0.05111234,0.3756297,-0.1596715,0.004237543,0.004387971,0.448848,-0.02754234,355.4698,356.1643,4.215583,0.1140429,-0.01480346,-0.2525089,1.264403,0.5777532,-0.6483476,-0.1430754,-0.2838215,0.2028675,54.5558,346.0345,23.41971,-0.02795985,0.1950209,0.05799139,1.363985,0.3234379,0.8780627,0.1674175,-0.2545155,0.2353005,48.70617,43.97285,40.69946
557.02,0.0344645,0.01625992,0.04898727,0.186012,-0.191835,-0.03353925,0.004886523,0.4486502,-0.02704896,355.6925,356.3369,4.271805,0.08746077,-0.002367092,-0.2102926,1.05138,-0.005025461,-0.5229154,-0.1431439,-0.2838136,0.2009427,54.29123,346.1155,22.40582,0.02070636,0.2164344,0.1027251,1.187254,0.4650974,0.5596765,0.1692484,-0.2516621,0.2373278,47.95958,43.31503,40.02828
570.5669999999996,0.03540974,-0.0002923559,0.04562077,0.01467634,-0.2134219,-0.05741627,0.005413324,0.4482557,-0.02656093,355.9827,356.5006,4.32922,0.03488512,0.00370464,-0.1614453,0.6571698,-0.4252836,-0.1977372,-0.1437328,-0.2836903,0.2002251,54.11793,344.7853,20.4891,0.07196886,0.2245202,0.1363259,1.061301,0.4562986,0.1726012,0.1714481,-0.2490066,0.2396621,47.24699,43.20804,39.44906
584.7379999999998,0.035765,-0.01629217,0.04081385,-0.1500654,-0.2242806,-0.07074568,0.005873382,0.4477078,-0.0261375,356.3634,356.6602,4.357594,-0.01353213,0.003023644,-0.1108836,0.2120029,-0.4059223,0.0758753,-0.1445592,-0.283593,0.2004656,54.19493,343.3163,19.29489,0.114503,0.2202143,0.1592543,0.9746159,0.2809325,-0.1756879,0.173805,-0.2465145,0.2422296,46.77173,43.42085,38.78452
598.7539999999999,0.03541832,-0.02851216,0.03537393,-0.2762503,-0.2225002,-0.06884395,0.00631965,0.4470471,-0.02582303,356.7862,356.7939,4.351881,-0.04081683,0.006807868,-0.05453705,-0.07577398,-0.02095506,0.2308226,-0.1453549,-0.2831871,0.2014733,54.33474,342.5496,19.51624,0.1479159,0.2052403,0.1662748,0.8955604,-0.07545943,-0.4910395,0.1764113,-0.2443172,0.2447306,46.69047,44.00943,38.00806
612.5249999999996,0.034552,-0.03898732,0.02842694,-0.3966446,-0.2149371,-0.06617422,0.006803021,0.4463262,-0.02565135,357.2952,356.9108,4.364314,-0.04982165,0.02054936,0.003828945,-0.2001923,0.4404458,0.3195563,-0.1459734,-0.2824129,0.203066,54.36605,342.377,20.64672,0.1701569,0.1854445,0.1635872,0.8133563,-0.4526454,-0.7430122,0.1789173,-0.2423272,0.247249,46.85202,44.8023,37.16968
626.5589999999997,0.03362139,-0.04531601,0.0221335,-0.48232,-0.2058474,-0.06419309,0.007219743,0.4456364,-0.02549753,357.8196,357.0178,4.352764,-0.0426363,0.04104551,0.05815677,-0.2104594,0.7997145,0.3234743,-0.1461871,-0.281155,0.2051364,54.32691,342.6674,22.18125,0.1778825,0.1644216,0.1572747,0.754234,-0.767401,-0.8980243,0.1810569,-0.2405259,0.2495943,47.13083,45.54081,36.2151
640.54,0.03258793,-0.04783955,0.01589416,-0.5384,-0.1821796,-0.06294615,0.00762501,0.4451645,-0.02539058,358.3213,357.0821,4.350643,-0.02828172,0.06808371,0.1064615,-0.1540841,0.9191549,0.2974166,-0.1461157,-0.2793867,0.2076876,54.20197,343.0374,23.42834,0.1681264,0.1368985,0.1443338,0.6983743,-1.06797,-0.9228855,0.1828733,-0.2391278,0.2516266,47.67051,46.08502,35.11318
654.3089999999997,0.03058854,-0.04457169,0.01269678,-0.5243492,-0.1552605,-0.05110314,0.007964522,0.4448297,-0.02520645,358.6589,357.1295,4.332314,-0.01034329,0.1048252,0.1492451,0.01414872,0.7866229,0.2984612,-0.1456006,-0.2768568,0.2103929,53.81159,343.3356,24.04245,0.1527313,0.1120907,0.1259407,0.5768927,-1.258627,-0.8731692,0.1845793,-0.2378599,0.2533465,48.32071,46.62021,34.23414
668.4279999999999,0.02804992,-0.03615009,0.01161837,-0.4257655,-0.1077192,-0.02530663,0.008312389,0.4446661,-0.02497452,358.7698,357.1114,4.285118,0.009721244,0.1400061,0.1797687,0.2380918,0.5847928,0.2734928,-0.1449306,-0.2741116,0.2131482,53.26713,343.8251,24.44073,0.1358634,0.09204893,0.1076017,0.4171918,-1.295487,-0.8027043,0.1858924,-0.2367388,0.2549639,48.90382,47.22388,33.69944
682.4389999999999,0.02545108,-0.02637731,0.01192907,-0.2971539,-0.06124515,0.006230504,0.008579846,0.4445307,-0.02473301,358.7607,357.0953,4.223761,0.03350208,0.1831654,0.2076764,0.5318634,0.2604639,0.2408349,-0.1439436,-0.2706594,0.2160418,52.49686,344.4578,24.3993,0.1148118,0.07725123,0.0964167,0.2904066,-1.17874,-0.6679655,0.1867846,-0.2357281,0.2564822,49.33027,47.61264,33.36339
696.1629999999996,0.02311409,-0.01745054,0.01161816,-0.1890301,-0.02599689,0.03220668,0.008869071,0.444456,-0.02463545,358.7534,357.0699,4.164459,0.04959648,0.2292694,0.2287843,0.8015046,-0.1002062,0.3159198,-0.1428472,-0.2667027,0.2189792,51.43765,344.8061,23.81567,0.09221531,0.06762816,0.08912374,0.1768885,-0.99084,-0.500227,0.1874453,-0.2346631,0.2579075,49.66626,47.86179,33.24041
710.4989999999998,0.02110109,-0.01112635,0.009576499,-0.1261619,-0.002149984,0.05051314,0.009099122,0.4443525,-0.02461974,358.7742,357.0464,4.097055,0.0652319,0.2703806,0.24474,1.044089,-0.3569939,0.404153,-0.1414739,-0.2626307,0.2217714,50.20177,345.1944,23.23108,0.07299578,0.06922254,0.08593141,0.1196227,-0.7306068,-0.3656604,0.1879422,-0.2333585,0.2592405,49.75224,47.95173,33.19997
724.2689999999998,0.01954969,-0.007222018,0.006230689,-0.1027152,0.01308739,0.05418044,0.009359565,0.4443399,-0.02467862,358.8485,357.0021,4.044636,0.08490384,0.2978518,0.2530783,1.237684,-0.5320851,0.4034534,-0.1399179,-0.2587515,0.2245454,49.01392,345.8297,22.79923,0.05733216,0.07877323,0.0892351,0.1785161,-0.4462103,-0.2901859,0.1882668,-0.2320166,0.2604432,49.52509,47.71668,32.91073
738.107,0.01822917,-0.005262618,0.003080214,-0.08730606,0.02463722,0.04837607,0.009617541,0.4441781,-0.02457161,358.8871,356.972,4.021893,0.1060206,0.3073003,0.2521014,1.329923,-0.5890191,0.2689239,-0.138388,-0.2550265,0.2271868,48.11052,346.7798,22.72878,0.04538814,0.08808435,0.09135312,0.2355084,-0.2287686,-0.2522137,0.1886422,-0.2306591,0.2615012,49.21713,47.42711,32.56687
751.8639999999996,0.01768436,-0.003492946,0.0005498832,-0.07466968,0.03976583,0.03456802,0.009853512,0.4441853,-0.02462903,358.9276,356.9106,4.019522,0.1199943,0.3089249,0.2439235,1.365336,-0.4941337,0.1540771,-0.1370069,-0.2514158,0.2295196,47.27729,347.8135,23.0455,0.03863906,0.09431398,0.08698579,0.2421712,-0.1461428,-0.2578676,0.1889369,-0.2292519,0.262516,49.01752,47.35815,32.29667
766.0789999999997,0.01679018,-0.002035409,-0.0008682415,-0.05105259,0.05124861,0.02453911,0.01006595,0.444205,-0.02467459,358.9184,356.8575,4.011905,0.1245703,0.3057422,0.2297744,1.358555,-0.3343371,0.1074188,-0.1356555,-0.248037,0.2314307,46.42011,348.7118,23.51032,0.03023618,0.09891889,0.08368304,0.3053986,-0.1299908,-0.2521363,0.1891642,-0.2278265,0.2634562,48.88047,47.11698,31.76854
779.9639999999999,0.01602264,-0.001118165,-0.00168045,-0.03161419,0.0631457,0.01288779,0.01026526,0.4442117,-0.02472089,358.9063,356.7896,4.015544,0.1256149,0.2917642,0.2106881,1.290431,-0.2191477,0.04303399,-0.1343129,-0.2451232,0.233199,45.71909,349.5328,23.95476,0.01967777,0.101405,0.07818229,0.4327315,-0.1605771,-0.2551709,0.189256,-0.2265143,0.2640854,48.75138,46.65761,30.89381
793.6479999999997,0.01536369,-0.0008156783,-0.002324903,-0.02252229,0.07351822,-0.0011711,0.01045542,0.4442002,-0.02477704,358.9176,356.7045,4.040785,0.1260279,0.2666632,0.1900493,1.172293,-0.186332,-0.05944891,-0.1330117,-0.2426391,0.2348628,45.24617,350.3394,24.30623,0.01023389,0.09559984,0.07011725,0.5061165,-0.2319278,-0.2391428,0.1893703,-0.2255147,0.2646418,48.7457,46.22458,30.00883
807.6319999999996,0.01522304,-0.001458239,-0.002885547,-0.02011191,0.08410391,-0.01400927,0.01065999,0.4441555,-0.0248373,358.9304,356.6176,4.072078,0.123656,0.2430913,0.1720539,1.055885,-0.212532,-0.129834,-0.1318261,-0.2402757,0.2363903,44.8707,351.0517,24.48553,0.004972858,0.08444791,0.05802002,0.4818028,-0.3216254,-0.2242372,0.1894658,-0.2246843,0.2650166,48.87428,46.01959,29.33195
