time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
181.02900000000045,-0.1179866,-0.004626946,0.2932386,-0.2013522,1.580812,0.1027948,0.261779,0.4986843,-0.1998099,6.977157,39.01723,354.4133,-0.4349139,-0.03871405,0.2092267,2.112981,1.004873,0.5091456,0.1758296,-0.2228787,-0.06871016,58.16146,34.56755,317.6765,0.02523179,-0.1286989,0.2902741,0.9952012,0.5054728,1.497712,0.3373694,-0.1624562,-0.3154146,41.60353,77.63182,35.79117
194.97600000000057,-0.1297374,-0.002781761,0.3005781,-0.2089099,1.643148,0.04953909,0.2594913,0.4985495,-0.1955219,6.997154,37.67324,354.7966,-0.4550062,-0.04714556,0.2037942,2.025268,0.9677986,0.4496287,0.169529,-0.2237832,-0.06650838,58.04315,32.96638,317.7294,0.0376028,-0.1299935,0.2788904,1.103262,0.3683274,1.245798,0.3395757,-0.163507,-0.3128698,42.3644,76.38411,35.20795
208.79300000000057,-0.1460402,-0.003732704,0.304946,-0.2007662,1.703344,0.07480357,0.2567352,0.4983751,-0.1912783,7.195355,36.27008,355.1056,-0.4882026,-0.06029873,0.199517,1.989326,0.8621723,0.361542,0.1623245,-0.2250578,-0.06442583,57.79987,31.08321,317.389,0.06594604,-0.1187399,0.2640722,1.099779,0.2853182,1.013341,0.3418642,-0.164633,-0.3103062,42.9328,75.31202,34.58805
222.55000000000018,-0.1675379,-0.009614947,0.3068871,-0.1927394,1.785285,0.144712,0.2537471,0.4979505,-0.1869229,7.436268,34.78175,355.3985,-0.5245778,-0.07452138,0.1946408,2.026892,0.7213175,0.3699166,0.1549766,-0.2265747,-0.06241994,57.67444,28.81363,316.7164,0.08490992,-0.1071663,0.2712436,0.8834393,0.4633353,1.249069,0.3433207,-0.1658954,-0.3065146,43.08413,74.14631,35.07246
236.69800000000032,-0.1867086,-0.01259834,0.308013,-0.2223015,1.869556,0.200395,0.2506823,0.4979745,-0.1826622,7.716212,33.2182,355.783,-0.5603353,-0.08888574,0.1896762,2.090663,0.5928071,0.3953969,0.1472924,-0.2283152,-0.06049062,57.52055,26.34375,315.87,0.08549404,-0.1043666,0.290415,0.7421786,0.6631367,1.5682,0.3447851,-0.1672456,-0.3025995,43.26563,72.62601,35.70864
250.60200000000077,-0.201726,-0.009870581,0.3091705,-0.2592915,1.952535,0.1912223,0.2475196,0.4980817,-0.1782791,7.848455,31.62839,356.2168,-0.5913516,-0.1005137,0.1848327,2.184759,0.5226699,0.4304156,0.1393408,-0.2302255,-0.05879714,57.27177,23.72861,315.0167,0.0855998,-0.1020068,0.3112862,0.6241359,0.8267424,1.770412,0.3465901,-0.16854,-0.2986389,43.39872,71.01883,36.23513
264.308,-0.2165496,-0.004153238,0.3115502,-0.2586114,2.013994,0.1094285,0.2441294,0.4982043,-0.1738913,7.814862,30.01953,356.6171,-0.6289501,-0.1168323,0.1738435,2.306584,0.4745962,0.5255961,0.1307077,-0.2325174,-0.05743679,57.03209,20.87665,314.0914,0.09243461,-0.100171,0.332024,0.3920824,0.9738354,1.943419,0.3484738,-0.1699338,-0.2941746,43.35113,69.62635,37.1142
278.3789999999999,-0.2299712,0.001806475,0.3122392,-0.2411599,2.060596,0.03599994,0.2404788,0.4982502,-0.1695443,7.76785,28.39368,357.0186,-0.668402,-0.132997,0.1536086,2.409214,0.4419627,0.7039725,0.1217163,-0.2347016,-0.05651389,56.91035,17.85551,313.1203,0.09829591,-0.09939156,0.349885,0.08399403,1.001899,2.066068,0.3499786,-0.1711453,-0.2892448,43.29475,68.6882,38.41024
292.34900000000016,-0.2445412,0.004968233,0.3108945,-0.2469593,2.11531,-0.02985449,0.2365634,0.4981266,-0.1652015,7.715553,26.7403,357.5055,-0.7040055,-0.1456758,0.1277388,2.507619,0.5060536,1.004781,0.1125642,-0.2368447,-0.05579225,57.03358,14.68603,312.3487,0.09189261,-0.09509504,0.3735409,-0.1395977,1.088473,2.175349,0.350991,-0.1722061,-0.2840765,43.16075,67.51529,39.64375
306.09799999999996,-0.2614429,0.005022269,0.3067724,-0.2872869,2.19107,-0.07926511,0.2324094,0.4980925,-0.1610692,7.744554,24.99158,358.0814,-0.7508566,-0.1577806,0.0862658,2.658599,0.6819179,1.503025,0.1025412,-0.2389365,-0.0556249,57.52013,11.00184,311.7291,0.07060683,-0.08304536,0.4117577,-0.2411585,1.259902,2.265025,0.3516105,-0.1728348,-0.2783717,42.93853,65.8344,40.5239
319.9949999999999,-0.276876,0.003286259,0.302654,-0.3041604,2.259525,-0.1149816,0.2280859,0.4980543,-0.1570077,7.746489,23.18389,358.5941,-0.7794802,-0.1575811,0.05317897,2.722125,0.7665142,1.830208,0.09287147,-0.24076,-0.05576694,57.80733,7.326732,311.0283,0.05174968,-0.06602401,0.4411682,-0.2823057,1.431841,2.289304,0.3522953,-0.1733288,-0.2726679,42.64832,63.90636,41.12208
333.9859999999999,-0.2932683,0.002420685,0.2964841,-0.2850266,2.323977,-0.1246476,0.223554,0.4980613,-0.1530658,7.724527,21.32888,359.0117,-0.8004888,-0.1506697,0.008571863,2.740042,0.8354071,2.063227,0.08308771,-0.2424328,-0.05693438,57.95776,3.715547,310.4162,0.04257092,-0.03787335,0.4677834,-0.1261804,1.587753,2.055021,0.3537913,-0.1727367,-0.2667167,42.16069,61.76014,40.86937
347.6090000000004,-0.306765,0.00263755,0.2888336,-0.2465529,2.371462,-0.1195994,0.2188736,0.4980771,-0.1492596,7.681404,19.45427,359.3784,-0.8033326,-0.1438465,-0.03020468,2.645043,0.8339915,2.168326,0.07370809,-0.2441269,-0.05840011,58.00783,0.4308172,309.8212,0.03983794,-0.02036338,0.4886721,0.2194856,1.547188,1.771719,0.3546202,-0.1737457,-0.2611457,41.96693,59.54072,39.74968
361.7510000000002,-0.3199969,0.003437717,0.277223,-0.2226819,2.400365,-0.1020468,0.2140809,0.498123,-0.1458362,7.709323,17.5747,359.7521,-0.7952397,-0.1359935,-0.0781475,2.464607,0.7926746,2.183049,0.06451546,-0.24568,-0.06073292,58.03248,357.5022,309.2619,0.01922393,-0.04129196,0.5064306,-0.01989537,1.417997,2.009392,0.3548013,-0.1750913,-0.2539443,42.22509,57.91386,40.5173
375.6690000000008,-0.3294621,0.002465124,0.263576,-0.2302034,2.409277,-0.07501697,0.2092563,0.4979713,-0.1426134,7.79009,15.73222,0.1235415,-0.7778021,-0.1240962,-0.1328527,2.251148,0.744505,2.103791,0.05541214,-0.2469465,-0.06388579,57.99853,355.0002,308.8529,-3.151596e-05,-0.06570093,0.5130385,-0.1706602,1.161031,2.127101,0.3551315,-0.1761925,-0.2472146,42.79527,56.55775,41.20713
389.59799999999996,-0.3379834,-0.0008597337,0.2476813,-0.2278719,2.399637,-0.02680486,0.2043408,0.4978336,-0.1396149,7.904138,13.89324,0.3866054,-0.7624391,-0.1143347,-0.1744944,2.067761,0.7036294,2.049338,0.04648247,-0.2481628,-0.06718831,57.96662,352.5795,308.4576,-0.02004731,-0.07792739,0.5214103,-0.2604445,0.9980726,2.195076,0.3551393,-0.1771619,-0.240401,43.34381,55.06092,41.71118
403.41200000000026,-0.3447002,-0.003395048,0.2311105,-0.2151098,2.383746,0.03494146,0.1993544,0.4978241,-0.1368444,8.02523,12.04142,0.5614313,-0.7478362,-0.1056223,-0.2159642,1.874177,0.6591364,2.046976,0.03778474,-0.2492099,-0.07095492,58.02732,350.137,307.9395,-0.03937685,-0.08055166,0.5323493,-0.3907079,0.9652724,2.235206,0.3549251,-0.1779383,-0.2332492,43.71,53.50993,42.3123
417.51900000000023,-0.3499944,-0.003645353,0.2153265,-0.1957497,2.3633,0.08621233,0.1943158,0.4977877,-0.1342251,8.101955,10.20486,0.7129462,-0.7314497,-0.09833826,-0.2580164,1.67059,0.6198057,2.14126,0.02946374,-0.2503251,-0.07477807,58.28164,347.4061,307.1353,-0.0547317,-0.06974659,0.5481903,-0.4732512,1.041854,2.183465,0.354412,-0.1782766,-0.2258403,43.76865,51.88686,42.78084
431.4960000000001,-0.3535991,-0.002637292,0.2000338,-0.1643166,2.343133,0.1201902,0.1892441,0.497704,-0.1317616,8.118824,8.402261,0.8475364,-0.7135998,-0.08514822,-0.2859048,1.655162,0.6869533,2.196453,0.0212185,-0.2510369,-0.07899801,58.30494,344.8532,306.8968,-0.07137074,-0.05731716,0.5681982,-0.5365798,1.136924,2.134653,0.3535823,-0.1787182,-0.2180559,43.72851,50.17281,43.18175
445.27000000000044,-0.3557857,-0.001364571,0.1845382,-0.1321435,2.311572,0.1478556,0.1842742,0.4976846,-0.129631,8.134365,6.621269,0.9417377,-0.6927935,-0.07153287,-0.3083624,1.680505,0.8100312,2.183627,0.01301698,-0.2516911,-0.08359259,58.22892,342.7584,307.2365,-0.09475268,-0.05596494,0.5860547,-0.6675956,1.19267,2.165835,0.352279,-0.1795852,-0.2101922,43.80507,48.42653,43.766
459.29100000000017,-0.355789,-0.0001475644,0.1679315,-0.1245791,2.277627,0.1874548,0.1793292,0.4976859,-0.1277943,8.210473,4.873097,0.9929945,-0.674538,-0.06263016,-0.3313802,1.649117,0.8493433,2.201161,0.005179325,-0.2524028,-0.08842935,58.14203,340.5648,307.3774,-0.124213,-0.06346945,0.5981784,-0.801333,1.215638,2.253251,0.3507141,-0.1805567,-0.2023139,44.02177,46.51572,44.34811
473.1680000000006,-0.3542735,-0.0006948747,0.1487879,-0.1345097,2.224643,0.225489,0.1744618,0.4975683,-0.1262848,8.324929,3.181322,1.027503,-0.6599076,-0.05417935,-0.3531252,1.624242,0.8335028,2.25533,-0.002474519,-0.2529728,-0.09353167,57.96046,338.2025,307.3593,-0.1467828,-0.07587084,0.6013991,-0.776808,1.106442,2.272543,0.3495083,-0.1817805,-0.1947499,44.43534,44.53387,44.42505
487.0010000000002,-0.3506736,-0.002130234,0.1275706,-0.1539854,2.15828,0.2590382,0.16966,0.4974817,-0.1250433,8.462078,1.537936,1.015754,-0.646592,-0.04625792,-0.3775412,1.619993,0.8286925,2.37139,-0.009796334,-0.2533697,-0.09906785,57.71521,335.6596,307.3357,-0.1638051,-0.08169942,0.5909488,-0.7237993,1.049682,2.183076,0.3476461,-0.1828269,-0.1877279,44.64934,42.71809,44.40388
501.2330000000002,-0.3469105,-0.002272529,0.110334,-0.1617139,2.092462,0.2855983,0.1649046,0.4975602,-0.1239844,8.576324,359.943,0.9762024,-0.6266681,-0.04293898,-0.4082848,1.451024,0.8906214,2.546724,-0.01673634,-0.2535961,-0.1047319,57.83646,332.8594,307.076,-0.1834538,-0.0929042,0.5806107,-0.7645895,0.9681649,2.151664,0.3456662,-0.1842839,-0.1802995,45.01774,40.92232,44.49694
515.0280000000002,-0.3428519,0.0001120181,0.093925,-0.147281,2.026419,0.2979901,0.160183,0.4977367,-0.1230072,8.606253,358.4076,0.9497755,-0.6005135,-0.03521266,-0.4354102,1.252825,0.9577928,2.67809,-0.02323601,-0.2536274,-0.110304,58.09739,330.0436,306.7632,-0.1983491,-0.1054615,0.5717499,-0.9469208,0.9177359,2.054856,0.3432438,-0.1857736,-0.1727046,45.38239,39.56932,45.13924
528.982,-0.3401842,0.004965403,0.0805764,-0.1188828,1.973375,0.292233,0.155473,0.4979422,-0.1221917,8.566069,356.8999,0.9545434,-0.5705328,-0.01708178,-0.4487,1.242478,1.011118,2.703966,-0.0293938,-0.2532319,-0.1161727,58.05297,327.7472,307.0864,-0.2178582,-0.1144635,0.5670244,-1.070928,0.8561887,1.993932,0.3403697,-0.1871351,-0.1651077,45.80434,38.1515,45.69543
542.6580000000004,-0.3384013,0.01070836,0.06799881,-0.06549782,1.930885,0.2986605,0.1507214,0.4981965,-0.1215347,8.471275,355.3833,0.9100025,-0.5376696,0.0001552242,-0.4573593,1.275627,1.05228,2.674926,-0.0351955,-0.2529145,-0.1223006,57.87965,325.8544,307.8065,-0.2471101,-0.1201693,0.5663285,-1.019457,0.7708235,2.024991,0.3372453,-0.1885497,-0.1576039,46.28077,36.22886,45.56272
556.7719999999999,-0.3373481,0.01473792,0.05689052,-0.01815887,1.897038,0.3141142,0.1458887,0.498265,-0.1210078,8.309345,353.9207,0.8527769,-0.5108069,0.008726507,-0.4680991,1.237304,1.031305,2.682662,-0.04053035,-0.252759,-0.1285985,57.65417,323.826,308.3066,-0.2802241,-0.1248938,0.5670124,-0.8716486,0.6710601,2.125861,0.3339992,-0.1901843,-0.150312,46.77676,33.8045,44.7669
570.6130000000003,-0.3353707,0.01719358,0.04271851,-0.0009373734,1.864934,0.3161083,0.1413026,0.4985413,-0.1209137,8.274102,352.4402,0.8320255,-0.4784009,0.01083666,-0.4851186,1.127908,1.040717,2.679664,-0.04544019,-0.2526042,-0.1351378,57.56318,321.8023,308.7314,-0.3074661,-0.1326533,0.560675,-0.7518371,0.5731566,2.201276,0.3306241,-0.192078,-0.1433404,47.26024,31.26896,43.75062
584.326,-0.3321295,0.01691393,0.02759124,-0.02216905,1.855983,0.2797816,0.1367752,0.4985959,-0.1210229,8.281991,350.9608,0.913856,-0.4484846,0.01027954,-0.5014023,1.05236,1.117662,2.70755,-0.05029271,-0.2526381,-0.1417649,57.56281,319.8864,309.4184,-0.3327839,-0.147012,0.5407875,-0.7048807,0.4650705,2.271388,0.3269002,-0.1943646,-0.1371485,47.80294,28.65538,42.62911
598.4980000000005,-0.3290665,0.01488334,0.01191774,-0.05231081,1.86663,0.221873,0.1322243,0.498662,-0.1214144,8.333167,349.4623,1.052459,-0.4280862,0.007137686,-0.518917,0.9982446,1.18953,2.842335,-0.05506646,-0.2527767,-0.1488931,57.47671,317.7493,310.1748,-0.3539481,-0.1745118,0.5047171,-0.8330448,0.393564,2.346346,0.323257,-0.1975463,-0.1315743,48.50465,25.99812,41.72837
612.4770000000008,-0.3276135,0.0120108,-0.005576059,-0.07597645,1.90192,0.1527759,0.1275883,0.498838,-0.1219751,8.418454,347.9139,1.266019,-0.4113827,-0.0002559514,-0.5417886,0.8293867,1.193538,2.966217,-0.05945415,-0.2531413,-0.1562014,57.39847,315.2707,310.4941,-0.3587098,-0.205098,0.4671649,-1.13108,0.5039055,2.285124,0.3198376,-0.2011647,-0.1262835,49.11197,23.82686,41.75256
626.2250000000004,-0.328884,0.01256408,-0.02235617,-0.06719152,1.964419,0.1130237,0.1229138,0.4991537,-0.1226101,8.388419,346.2657,1.455933,-0.3962752,-0.01131476,-0.5686179,0.5996484,1.163037,3.072836,-0.06362721,-0.2537105,-0.1638894,57.3155,312.5214,310.4791,-0.3401928,-0.2442644,0.425716,-1.654748,0.892251,1.948829,0.3162664,-0.2053696,-0.1210829,49.47215,22.94652,43.76951
640.2310000000007,-0.3309704,0.01727169,-0.03548281,-0.03473788,2.023623,0.1361172,0.1182606,0.4996753,-0.1234639,8.280748,344.5515,1.540915,-0.3811438,-0.02322458,-0.5941095,0.3704101,1.160161,3.163108,-0.06752061,-0.2544731,-0.1716466,57.27681,309.6501,310.3882,-0.3170046,-0.2701364,0.3996887,-2.013475,1.078605,1.565832,0.3128209,-0.2093041,-0.1158643,49.91148,22.59891,46.02528
654.1450000000004,-0.3326926,0.02459969,-0.04836698,0.01588188,2.07146,0.2085755,0.113622,0.5001576,-0.1244748,8.020576,342.823,1.555538,-0.3574982,-0.04385885,-0.6289138,0.1045108,1.182367,3.238491,-0.07100689,-0.2557096,-0.1801496,57.32766,306.5505,310.1037,-0.3040584,-0.2871203,0.3788056,-2.180567,1.018301,1.281981,0.3090926,-0.212737,-0.1105075,50.58932,22.25077,47.83221
667.9490000000005,-0.3318835,0.02983224,-0.05990686,0.05978679,2.103256,0.2723721,0.1091,0.5006078,-0.1256429,7.747139,341.0969,1.595175,-0.3288496,-0.0652457,-0.6600657,-0.139899,1.204646,3.25235,-0.07391346,-0.2571573,-0.1887707,57.41753,303.4791,309.79,-0.3154106,-0.2839575,0.35992,-2.060553,0.5441698,1.288223,0.305761,-0.2152664,-0.1057507,51.78656,20.68635,47.54385
682.107,-0.3280198,0.03427248,-0.07218435,0.07843607,2.141064,0.2843028,0.1047215,0.5011858,-0.1269971,7.571813,339.3496,1.759415,-0.2987798,-0.07963052,-0.6792227,-0.3111349,1.223618,3.246741,-0.0766701,-0.2583642,-0.1971528,57.4967,300.5852,309.6792,-0.3264179,-0.2633259,0.3388971,-1.906983,0.1659705,1.392018,0.3026552,-0.2175203,-0.1011717,52.93084,18.43746,46.46091
696.0650000000005,-0.3231964,0.03591359,-0.08376072,0.09262417,2.1876,0.2686821,0.1004053,0.5015759,-0.1284274,7.377699,337.5441,1.954337,-0.2662813,-0.08043481,-0.6988964,-0.4450885,1.155423,3.244816,-0.0788068,-0.2593782,-0.2061669,57.34253,297.7954,309.6282,-0.325629,-0.2402939,0.316947,-1.730576,-0.1703744,1.427355,0.3000219,-0.2199653,-0.09703405,54.01604,16.04523,44.88667
709.9190000000008,-0.3192953,0.03629337,-0.09495557,0.06991003,2.228825,0.2857001,0.0960328,0.5020978,-0.1301024,7.225115,335.6986,1.995528,-0.2436995,-0.07933626,-0.7110001,-0.5896979,1.105107,3.272023,-0.08094446,-0.2604684,-0.2150779,57.13038,294.9782,309.6573,-0.3052118,-0.2341837,0.2905388,-1.736206,-0.2780431,1.215048,0.2973605,-0.2228658,-0.09299889,55.16046,14.74035,44.53859
723.6540000000005,-0.3158184,0.03577093,-0.1056946,0.01954303,2.265104,0.3226765,0.09166998,0.5024779,-0.1318552,7.03795,333.8241,1.950934,-0.2181587,-0.07655715,-0.726481,-0.816327,1.007327,3.209443,-0.08223052,-0.2614871,-0.2243326,56.81305,291.9464,309.2384,-0.2774685,-0.2335836,0.2707473,-1.81688,-0.02747771,0.950867,0.2945214,-0.2258793,-0.0892421,55.94062,14.35884,45.67006
737.781,-0.3114703,0.03374615,-0.1147796,-0.03693437,2.282388,0.3584876,0.08757508,0.502879,-0.1336433,6.881851,331.9491,1.892171,-0.170738,-0.07968298,-0.7351036,-0.9183046,1.020908,3.06578,-0.08278939,-0.2624011,-0.2331266,56.75922,289.3268,309.0731,-0.2542797,-0.2345526,0.2538529,-1.963417,0.3563026,0.7599998,0.2916116,-0.2288009,-0.08571904,56.50306,14.32024,47.66977
751.7510000000002,-0.3058221,0.03203557,-0.121799,-0.0956863,2.272759,0.3730409,0.08356577,0.5032802,-0.1354935,6.746231,330.1351,1.793137,-0.1373519,-0.0777263,-0.7346768,-0.9565831,1.110703,3.087871,-0.08375297,-0.263211,-0.2419353,56.82418,286.8861,309.5315,-0.2442093,-0.2268103,0.243104,-2.04483,0.6961063,0.7367394,0.2886648,-0.2313467,-0.08243528,56.77695,13.8743,49.50111
765.3360000000002,-0.297365,0.0292568,-0.1294634,-0.1618077,2.237256,0.3651604,0.07972088,0.5036077,-0.1375414,6.689638,328.3773,1.669851,-0.1046103,-0.07586534,-0.7311289,-0.995274,1.228688,3.191561,-0.08425346,-0.2640519,-0.2508147,56.96548,284.5467,310.4205,-0.2445866,-0.2085632,0.2359489,-2.049447,0.9132971,0.8428044,0.2858758,-0.2334461,-0.07944579,56.8409,12.7593,50.69756
779.5610000000006,-0.2891268,0.02412166,-0.1372009,-0.2147584,2.198182,0.3214388,0.07592726,0.5036891,-0.1397558,6.707956,326.6691,1.5918,-0.07625136,-0.07538922,-0.7260631,-1.072712,1.294034,3.220686,-0.08455861,-0.2649703,-0.2596534,57.10315,282.2948,311.3116,-0.2423594,-0.1922595,0.2210148,-2.032063,0.9475069,0.8563087,0.2833361,-0.2355709,-0.0768726,57.06769,11.66023,51.6139
793.3969999999999,-0.2805274,0.015292,-0.1462319,-0.2468875,2.163679,0.2535848,0.07220757,0.5035796,-0.1421002,6.772058,324.974,1.557377,-0.05695322,-0.07054462,-0.7259796,-1.25028,1.248556,3.173383,-0.08462657,-0.2657309,-0.2685986,57.00019,279.8432,311.8313,-0.2306279,-0.1885501,0.1887395,-2.04851,0.725805,0.5937091,0.2807052,-0.2376731,-0.07452318,58.01376,11.34225,52.67483
807.2520000000004,-0.2728624,0.007548156,-0.155914,-0.2438889,2.160755,0.1753877,0.06864232,0.5036516,-0.1445713,6.876971,323.2228,1.62307,-0.04304042,-0.06134671,-0.7307268,-1.454432,1.184065,3.101254,-0.08468571,-0.266267,-0.2776757,56.78624,277.3032,312.2211,-0.2258269,-0.1867444,0.153819,-2.067872,0.3922027,0.2872266,0.2780074,-0.2395185,-0.07230613,59.45238,11.19122,53.48294
821.2629999999999,-0.2670855,0.004650949,-0.1644756,-0.2060454,2.193903,0.1170114,0.06503651,0.5038409,-0.1470924,6.946468,321.4243,1.775697,-0.03094816,-0.05235364,-0.7424116,-1.708829,1.150103,2.968767,-0.08455829,-0.2668301,-0.2869641,56.55209,274.4445,312.2354,-0.2321583,-0.171798,0.1151083,-2.066534,0.06341076,0.02055472,0.2748067,-0.2406476,-0.07044971,61.11747,10.95999,53.96995
