time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
194.66900000000078,-0.05939938,0.3307822,0.008977084,-0.06189514,0.07067144,-0.06644489,-0.003439903,0.5507994,-0.06619954,352.7084,1.109434,1.61652,-0.1572029,-0.5152193,-0.1288192,-2.030317,0.5662276,0.5335195,-0.09347979,-0.01527878,0.04381525,354.9967,357.3101,357.1343,-0.09473776,0.6202364,0.1082722,0.6236508,0.2157895,0.6702206,0.133615,-0.06160913,0.0412075,356.1881,4.058223,6.062052
208.7550000000001,-0.06660269,0.3303256,0.006829257,0.01347078,0.0954271,-0.04246769,-0.004493237,0.5548174,-0.0661459,352.5734,1.009995,1.583206,-0.1694533,-0.5338377,-0.1385209,-2.292004,0.6171841,0.7327751,-0.09599158,-0.02044479,0.041492,357.2206,357.0592,355.9834,-0.1222118,0.6492082,0.1102573,0.641039,0.3123378,0.7172261,0.1312146,-0.052744,0.04288605,355.7043,3.788937,5.300877
222.6820000000007,-0.07245468,0.3137581,0.005247435,0.08193988,0.1116048,-0.01158135,-0.005572796,0.5581974,-0.06609297,352.4049,0.927812,1.525855,-0.1937112,-0.5068177,-0.16475,-2.136573,0.6656238,0.7949066,-0.09915043,-0.02477156,0.03804953,358.6493,356.655,355.0498,-0.1648787,0.6644833,0.113653,0.6319786,0.4508103,0.6133612,0.1279713,-0.04383773,0.04456782,355.196,3.300698,4.88472
236.67200000000048,-0.07568344,0.2866097,0.00454922,0.129641,0.113297,0.01471891,-0.006619334,0.560912,-0.06603646,352.2289,0.8651212,1.447917,-0.21864,-0.4466234,-0.1982172,-1.685685,0.6179788,0.7365312,-0.1025462,-0.0285402,0.03430254,359.2178,356.3397,354.4576,-0.1969831,0.6707316,0.1126789,0.6743497,0.5657991,0.4547282,0.1248905,-0.03508268,0.04610084,354.5373,2.742315,4.680892
250.52500000000055,-0.07805343,0.2453575,0.004545493,0.1685929,0.09913099,0.0454261,-0.007756591,0.5627147,-0.06595993,352.0475,0.8552552,1.348058,-0.229725,-0.4011519,-0.218401,-1.370707,0.4815275,0.6255051,-0.1057635,-0.03257404,0.03098221,359.7312,356.2535,354.0858,-0.2233609,0.6774341,0.1070778,0.8164005,0.6523657,0.3200114,0.1216723,-0.02640653,0.04743315,353.5747,2.178921,4.522241
264.6090000000004,-0.07906102,0.1908782,0.005068038,0.190733,0.07337884,0.06858018,-0.008885384,0.5635886,-0.06585121,351.8729,0.8779432,1.256633,-0.2275663,-0.3757311,-0.2252576,-1.206672,0.2143987,0.4823022,-0.1090335,-0.03710259,0.02811298,0.3564685,356.6017,353.907,-0.2411354,0.678301,0.09869865,0.9938529,0.7443197,0.318727,0.1185266,-0.01815074,0.04867439,352.4331,1.599053,4.105145
278.59500000000025,-0.07954632,0.1375698,0.006450547,0.1989407,0.03989079,0.07757744,-0.01003003,0.5637055,-0.06569815,351.7127,0.9374966,1.184184,-0.2216797,-0.3801401,-0.2203185,-1.158036,0.01765922,0.4383474,-0.1122732,-0.04225637,0.02545536,1.134495,357.0004,353.5707,-0.2486659,0.6633565,0.09075414,1.127096,0.8207792,0.4178329,0.1154808,-0.0107183,0.04993117,351.2996,1.055399,3.432781
292.3670000000002,-0.08004953,0.07199536,0.008571635,0.200753,-0.0003635389,0.07887069,-0.0111407,0.5627992,-0.06548476,351.5619,1.021728,1.136853,-0.2186487,-0.4007767,-0.2106443,-1.154276,-0.0874224,0.4960953,-0.1154929,-0.04799609,0.02304571,1.966397,357.339,353.0045,-0.2513607,0.6377128,0.08625983,1.175799,0.8635758,0.4751744,0.1124523,-0.003987899,0.05121574,350.2626,0.5295655,2.794226
306.509,-0.08064876,0.009101317,0.01090179,0.1926694,-0.03609971,0.07916472,-0.0122906,0.5610884,-0.06522226,351.4341,1.127291,1.069213,-0.2194929,-0.4431065,-0.188413,-1.238273,-0.09253062,0.7416435,-0.1186607,-0.05438012,0.02142312,2.977955,357.5171,351.9063,-0.2533372,0.5981552,0.08360864,1.178379,0.8690638,0.4563938,0.1093397,0.002229298,0.0525763,349.3004,0.01785339,2.314376
320.2460000000001,-0.08080438,-0.05319399,0.01369007,0.1545121,-0.0650503,0.08131976,-0.01341534,0.5586721,-0.06491184,351.4098,1.245099,1.020031,-0.2289943,-0.4666157,-0.1680093,-1.294592,0.03271062,0.9450778,-0.1219235,-0.06002972,0.01980837,4.03345,357.3253,350.696,-0.252187,0.5622731,0.07555649,1.254889,0.813013,0.3879203,0.1062009,0.007916403,0.05343935,348.1528,359.6302,2.001297
334.0680000000002,-0.08070937,-0.1124688,0.01707719,0.1141477,-0.09770527,0.07828235,-0.01451039,0.5556265,-0.06460595,351.3844,1.384252,0.98324,-0.2434455,-0.4639871,-0.1519059,-1.098138,0.1103502,0.9416351,-0.1255881,-0.06537569,0.01787741,4.529131,357.0795,349.8824,-0.2493959,0.5258135,0.06164329,1.379881,0.7974586,0.3238327,0.1033033,0.01281818,0.05415766,346.8104,359.1802,1.73599
348.10200000000077,-0.08077951,-0.1660113,0.02107183,0.08974445,-0.1269091,0.08083917,-0.0156374,0.5520599,-0.0641644,351.3488,1.544038,0.9330333,-0.250715,-0.4454014,-0.1394452,-0.8202255,0.03948079,0.6103097,-0.1294427,-0.07073266,0.01628004,4.675103,357.1993,349.9594,-0.2439255,0.4812786,0.04859397,1.461667,0.8378382,0.3224839,0.1006266,0.01674232,0.05486938,345.4699,358.6457,1.339652
362.14600000000064,-0.08080215,-0.2130307,0.02583259,0.1056243,-0.1459761,0.08868752,-0.01676238,0.547989,-0.06369257,351.2062,1.706855,0.862995,-0.2513117,-0.4353962,-0.1214533,-0.6460895,-0.04438652,0.1992071,-0.1331807,-0.07662066,0.01541058,4.887846,357.4902,350.5241,-0.2372113,0.4282038,0.03840184,1.496789,0.84936,0.2857087,0.09804444,0.01980126,0.05562653,344.1865,358.1021,1.050023
375.9950000000008,-0.08066817,-0.2563785,0.03167423,0.1466317,-0.1529144,0.09640528,-0.01792383,0.5432555,-0.06292892,351.0136,1.872356,0.7683087,-0.2457676,-0.4395872,-0.09355852,-0.5996248,-0.05807335,0.04737325,-0.1363229,-0.08264297,0.01529228,5.280294,357.6617,350.7451,-0.2230057,0.3703589,0.03055946,1.519969,0.7180526,0.2066967,0.09569047,0.02201524,0.05628402,342.9232,357.8201,0.9868791
389.71000000000004,-0.0805682,-0.2900806,0.03661528,0.09194431,-0.1549973,0.1094458,-0.01903105,0.538734,-0.06237555,351.1245,2.019438,0.6811397,-0.235036,-0.4456704,-0.06349425,-0.548584,-0.02771867,0.1284404,-0.138954,-0.08864836,0.01527454,5.613159,357.6405,350.4776,-0.2006813,0.3073455,0.02613099,1.495487,0.4981597,0.1547862,0.09357475,0.02328988,0.05689402,341.7676,357.8438,1.008664
403.73199999999997,-0.07941501,-0.3121605,0.04123053,0.01539703,-0.1537351,0.08737174,-0.02004027,0.534252,-0.06163931,351.2493,2.12843,0.7085512,-0.2131673,-0.4470315,-0.03616353,-0.4479624,-0.09747436,0.2404988,-0.1412192,-0.09465598,0.01549298,5.727783,357.7933,350.0572,-0.1771355,0.2402409,0.02534295,1.382103,0.339848,0.1562329,0.09180801,0.02382361,0.05748739,340.8565,357.9347,0.9364834
417.7510000000002,-0.07806799,-0.3179371,0.04580976,-0.06416329,-0.1541191,0.05287763,-0.02104795,0.5304074,-0.06101942,351.4329,2.233005,0.7596076,-0.1869725,-0.4415134,-0.009645944,-0.3427652,-0.1836013,0.3752047,-0.1431022,-0.1003525,0.01620813,5.722075,358.0051,349.4859,-0.1521806,0.1745656,0.02036216,1.263822,0.289201,0.2492179,0.09041117,0.02346008,0.05777076,340.0434,358.0428,0.5687878
431.3250000000007,-0.07645622,-0.3097163,0.04778454,-0.06897232,-0.1250275,0.05780454,-0.02201498,0.526763,-0.06033754,351.4408,2.289768,0.6855187,-0.1555117,-0.4237687,0.02398793,-0.2774043,-0.247379,0.5205076,-0.1444796,-0.1051834,0.01763803,5.731288,358.2034,348.7861,-0.1306658,0.1062063,0.01346847,1.154659,0.3321619,0.3350192,0.08926863,0.02196144,0.05813459,339.288,358.0214,0.06822164
445.47800000000007,-0.07405682,-0.2929617,0.04968342,-0.03164649,-0.0895109,0.08979217,-0.0229373,0.5233251,-0.05955124,351.3716,2.341157,0.5240358,-0.1317283,-0.3840181,0.05670772,-0.2031595,-0.2196136,0.5922889,-0.1455831,-0.1086315,0.01938323,5.708484,358.2191,348.1737,-0.1101824,0.03283092,0.01452447,0.9665374,0.293333,0.3485527,0.08826513,0.01978063,0.05878664,338.8336,358.0729,359.7209
459.4380000000001,-0.06946243,-0.2702577,0.04919974,-0.0538707,-0.06456868,0.114365,-0.02366543,0.5202441,-0.05896282,351.5207,2.38959,0.4250239,-0.1048938,-0.3140613,0.08927923,-0.07967204,-0.1945984,0.5358435,-0.1461807,-0.1103895,0.0214858,5.531332,358.238,347.8312,-0.08534835,-0.04916637,0.02264838,0.7106535,0.0418932,0.2962736,0.08726398,0.01663265,0.05945763,338.7091,358.5,359.7118
473.21000000000004,-0.06382566,-0.2475703,0.04688773,-0.1324402,-0.05227677,0.13735,-0.02432966,0.5176514,-0.05843687,351.8174,2.455439,0.2992734,-0.07400646,-0.2190604,0.1175801,0.1247441,-0.1976489,0.3128349,-0.1463635,-0.1106868,0.02369602,5.068319,358.3345,347.9686,-0.06529356,-0.1160488,0.03163879,0.455378,-0.2409426,0.2204822,0.08637795,0.01331132,0.06006467,338.7892,359.0843,359.9008
487.26800000000003,-0.05596107,-0.2160341,0.04138952,-0.2644542,-0.03922391,0.1580099,-0.02481019,0.5160332,-0.05815911,352.3086,2.494339,0.1824837,-0.03502091,-0.113618,0.1422495,0.3243278,-0.2765935,0.02846525,-0.1459261,-0.1096825,0.02628189,4.429132,358.6476,348.4376,-0.04914273,-0.1683168,0.03566694,0.2503244,-0.4216133,0.1858453,0.08568821,0.009592555,0.06047317,338.9583,359.6815,0.05153874
501.22900000000027,-0.04785764,-0.1722078,0.03453549,-0.389974,-0.03718139,0.1610638,-0.02525759,0.5155234,-0.05791593,352.8236,2.55339,0.1143071,0.008618947,-0.009839235,0.165377,0.4720891,-0.361238,-0.1840652,-0.1448159,-0.1074611,0.02919225,3.742606,359.0311,348.9528,-0.03191343,-0.2368135,0.03678554,-0.04003972,-0.4486606,0.1817405,0.08547702,0.004628422,0.06082831,339.5037,0.1208904,0.0557131
515.0200000000004,-0.03951601,-0.1102185,0.02681784,-0.4681953,-0.03398599,0.1407906,-0.02556968,0.5161824,-0.05775881,353.2769,2.570079,0.1014314,0.0534916,0.08861963,0.1863338,0.5676723,-0.439231,-0.2511937,-0.1430896,-0.1040663,0.03231879,3.051602,359.4288,349.2701,-0.01740862,-0.2959325,0.03683254,-0.3213301,-0.4338424,0.1785909,0.08541444,-0.000530459,0.06119975,340.2406,0.4732949,0.02391507
529.085,-0.03205817,-0.04357149,0.02102608,-0.460807,-0.02248328,0.1107309,-0.02582526,0.5176396,-0.05758452,353.571,2.564565,0.08587945,0.09533625,0.1841298,0.2043737,0.6453252,-0.4784476,-0.1932475,-0.1408562,-0.09931505,0.03562502,2.330067,359.7525,349.3257,-0.001140445,-0.3496293,0.03786569,-0.6608615,-0.5438722,0.1299692,0.08533367,-0.005622342,0.06149385,341.3491,0.9827144,0.2229971
543.0720000000001,-0.02528275,0.02012715,0.01605224,-0.4240817,-0.004006817,0.08810633,-0.02596712,0.5198313,-0.05749059,353.834,2.535772,0.06683136,0.1296359,0.2839438,0.2182963,0.7596205,-0.4696708,-0.1446884,-0.1383494,-0.09309358,0.03895054,1.480769,359.9562,349.356,0.01766948,-0.3826969,0.03407302,-0.9972151,-0.7933915,0.031577,0.08539663,-0.009982683,0.06130286,342.7414,1.735287,0.7600585
556.9950000000008,-0.01714044,0.08978652,0.01104413,-0.3793602,0.01809511,0.05765606,-0.02591479,0.5227458,-0.05747557,354.0533,2.474028,0.102478,0.1590711,0.3861407,0.226359,0.881784,-0.4619585,-0.1579214,-0.1355482,-0.08561215,0.04219207,0.5167797,0.1418181,349.5068,0.03987042,-0.3870634,0.009953056,-1.109487,-0.9917717,-0.02187511,0.08585405,-0.01418007,0.05998692,343.8491,2.590926,1.30098
570.781,-0.00895992,0.1489897,0.006468141,-0.3362744,0.03221401,0.01864736,-0.02577376,0.5263157,-0.05756211,354.2513,2.415229,0.1640074,0.18441,0.4875854,0.2307618,0.9830313,-0.4410346,-0.216691,-0.1324636,-0.07678598,0.04550464,359.5197,0.2873692,349.7844,0.05799115,-0.3791651,-0.02734859,-1.074206,-0.9242376,-0.01442781,0.08689635,-0.01853849,0.05821621,344.6587,3.093726,1.554288
584.7910000000002,-0.0003944175,0.2009466,0.001856841,-0.2710326,0.05267226,0.00547461,-0.02551496,0.5302757,-0.05765033,354.3366,2.342361,0.1555121,0.2047888,0.5846384,0.2320877,1.044307,-0.4204613,-0.3427895,-0.1292665,-0.06681551,0.04872705,358.5415,0.415024,350.2745,0.0757224,-0.3723803,-0.06004737,-1.040861,-0.8321435,0.02740886,0.08816362,-0.0228936,0.05639124,345.4428,3.536142,1.670556
598.768,0.008313295,0.2443371,-0.002749598,-0.1949252,0.07352212,0.01031649,-0.02515841,0.534542,-0.05779529,354.3524,2.262851,0.1106756,0.2169543,0.6757462,0.2287237,1.092957,-0.3828081,-0.5354357,-0.1261151,-0.05583926,0.05177252,357.5627,0.4695041,351.0355,0.09494658,-0.3747211,-0.08913165,-1.089984,-0.7779762,0.02196367,0.08961699,-0.02760858,0.05438507,346.4034,3.93716,1.897253
612.5830000000005,0.01710277,0.2766966,-0.006847142,-0.1136437,0.08305177,0.01411917,-0.02461278,0.5388978,-0.05804348,354.3209,2.186052,0.09053548,0.2218459,0.7570132,0.2199059,1.153084,-0.3543809,-0.7950206,-0.122974,-0.04433937,0.05448884,356.518,0.4660264,352.1223,0.1114776,-0.3958427,-0.1044955,-1.283909,-0.7941334,-0.04232896,0.0911596,-0.03281334,0.05260664,347.7667,4.354346,2.372191
626.6500000000005,0.02608339,0.297373,-0.01114096,-0.04743365,0.08755853,0.01569998,-0.02398217,0.5431839,-0.05833793,354.2536,2.116717,0.0652201,0.2259796,0.8155655,0.208271,1.153965,-0.377907,-1.058918,-0.1198298,-0.03281894,0.05710433,355.5567,0.5427473,353.4402,0.1267505,-0.4396393,-0.1098397,-1.733006,-0.8746447,-0.2449901,0.09285681,-0.0382003,0.05086792,349.8593,4.706105,3.362517
640.5530000000008,0.03468182,0.3057431,-0.01489398,0.01155506,0.08072775,0.02124619,-0.02323723,0.5472423,-0.05867696,354.1588,2.076144,0.02390903,0.2292735,0.8490566,0.1961142,1.162676,-0.3971922,-1.192155,-0.1165485,-0.02149289,0.05948874,354.5789,0.6042753,354.6524,0.1385172,-0.4602021,-0.117808,-1.991006,-0.9572906,-0.3795909,0.09467421,-0.04295887,0.04866389,351.8353,5.160556,4.35349
654.3830000000007,0.04399946,0.3011714,-0.01868877,0.06515317,0.07259702,0.0263414,-0.02239525,0.5508239,-0.05901098,354.0246,2.049791,359.9823,0.2388493,0.871731,0.1785609,1.15717,-0.4347427,-1.196331,-0.1129122,-0.009972513,0.06155504,353.6212,0.7399334,355.6499,0.1574274,-0.458342,-0.1481715,-1.969198,-0.9057793,-0.4322243,0.09726343,-0.04761103,0.04516492,353.3464,5.480495,5.144135
668.1950000000006,0.0515652,0.2864374,-0.02138117,0.1017123,0.05460058,0.01491127,-0.02145696,0.5539795,-0.05939817,353.8931,2.039651,359.9915,0.2463815,0.8782989,0.1620096,1.18272,-0.4567471,-1.127992,-0.1093336,0.001118984,0.06332035,352.5964,0.8699304,356.4553,0.1761625,-0.4362761,-0.1802555,-1.748252,-0.7969943,-0.3952691,0.1001383,-0.05183584,0.0416811,354.3416,5.732133,5.632747
682.1400000000003,0.05989965,0.2578554,-0.02419138,0.1287723,0.03209735,-0.0134771,-0.02039254,0.5563783,-0.05979538,353.7505,2.038284,0.05124692,0.2585835,0.8724993,0.1360713,1.241989,-0.5444569,-1.034429,-0.1055788,0.01170551,0.06456588,351.4374,1.180586,357.1528,0.1995507,-0.4042085,-0.2112919,-1.474551,-0.6919385,-0.2942052,0.1032468,-0.05591368,0.03803777,355.0316,5.995092,5.866532
696.1230000000005,0.06653298,0.2234351,-0.02622607,0.1445958,0.02150519,-0.03496026,-0.01928437,0.5580754,-0.06018901,353.6121,2.024368,0.1009002,0.2683347,0.8532924,0.1088385,1.258018,-0.6243724,-0.9384744,-0.1019714,0.02194678,0.0655254,350.3491,1.561247,357.7823,0.2149671,-0.3877013,-0.2267842,-1.356555,-0.5850324,-0.2054189,0.106322,-0.06030821,0.03476433,355.8971,6.169625,6.064432
709.9400000000005,0.07319545,0.1741337,-0.02769797,0.1501037,0.01499359,-0.05123966,-0.01808274,0.5588614,-0.06058693,353.4884,2.00052,0.1520649,0.2705635,0.8340669,0.0846204,1.305411,-0.6922063,-0.919297,-0.09856214,0.03155527,0.06612167,349.1684,1.91959,358.5336,0.2197118,-0.3905256,-0.2293185,-1.373726,-0.4644735,-0.1876165,0.1093021,-0.06504226,0.03174416,356.9869,6.172412,6.397997
723.9570000000003,0.07926844,0.1214639,-0.02894257,0.1336107,0.01924594,-0.06110722,-0.01683819,0.5588907,-0.06103086,353.4273,1.963862,0.1989427,0.2708265,0.7999054,0.0542036,1.361621,-0.8045686,-0.9119418,-0.09532053,0.04010483,0.06629422,347.9135,2.42602,359.3221,0.2152705,-0.4052252,-0.2247836,-1.446252,-0.3163676,-0.2426479,0.1121559,-0.07012748,0.0288824,358.1804,5.97112,6.912956
737.9130000000005,0.08410255,0.06890569,-0.0294359,0.113241,0.02164621,-0.06384803,-0.01551521,0.558118,-0.06143355,353.3718,1.924467,0.2488241,0.267044,0.7525363,0.02530967,1.409744,-0.862702,-0.869854,-0.09216407,0.04761321,0.06621975,346.6375,2.909343,0.01140713,0.2046727,-0.4237964,-0.2165206,-1.536877,-0.1306517,-0.3340282,0.115044,-0.07534079,0.0262159,359.4384,5.533869,7.558756
751.7310000000007,0.08947365,0.008006556,-0.02939742,0.06834776,0.02909649,-0.06657575,-0.01417649,0.5566339,-0.06180763,353.4046,1.87914,0.3009416,0.2599499,0.6932869,-0.0002497304,1.431129,-0.8507732,-0.7742336,-0.08913327,0.05410683,0.06584245,345.4063,3.327459,0.5042784,0.2011635,-0.4265375,-0.212805,-1.419111,-0.0111655,-0.476127,0.1182249,-0.08033895,0.02324822,0.2232924,5.16607,8.315135
765.826,0.09427699,-0.043958,-0.02984178,0.01151526,0.03861902,-0.0736408,-0.01274621,0.5548112,-0.06235838,353.4948,1.808982,0.3764054,0.2493282,0.6228388,-0.0231251,1.420648,-0.8256928,-0.69697,-0.08635634,0.05941272,0.06528427,344.2436,3.716028,0.9545113,0.2055107,-0.404422,-0.2124911,-1.068623,0.04657782,-0.6902527,0.1213664,-0.08487397,0.02021769,0.2619767,4.947336,9.259598
779.7850000000008,0.09856813,-0.09363073,-0.02893024,0.003295278,0.04717568,-0.08841504,-0.01123428,0.5521001,-0.06262684,353.4588,1.729991,0.4732652,0.2374396,0.54375,-0.04118749,1.369614,-0.8115934,-0.6176397,-0.08379649,0.06352577,0.06463128,343.1956,4.139341,1.350292,0.2127968,-0.3790129,-0.2062466,-0.7511322,0.08554829,-0.7420468,0.1245981,-0.089435,0.01761192,0.1389484,4.787407,9.946471
793.5889999999999,0.1027297,-0.1425622,-0.02815579,0.01001292,0.06407777,-0.1013578,-0.009719729,0.5486633,-0.0629921,353.4189,1.637142,0.5586032,0.2238527,0.4582078,-0.05531633,1.282178,-0.7436371,-0.5063491,-0.08141637,0.0664296,0.06383188,342.2979,4.498995,1.575279,0.2166025,-0.3744686,-0.1886455,-0.656977,0.1946987,-0.5330233,0.1281635,-0.09445495,0.01585865,0.4139099,4.389799,10.04736
