time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
222.74300000000017,-0.02111199,0.3600529,0.07172112,-0.4428596,-0.2733513,0.1689225,-0.07199693,0.374229,0.09491493,24.00396,8.128084,1.830091,0.08569118,-0.903501,0.492334,-2.924494,-0.05185899,2.956978,-0.2034508,0.01495058,0.2088779,321.4165,29.67566,13.77016,-0.1412364,1.053598,0.8355188,1.994142,-1.416072,1.113227,0.1133174,-0.326576,0.0864737,22.74698,349.3433,358.4659
236.664,-0.0302725,0.4575623,0.07848449,-0.342093,-0.3122082,0.1657173,-0.07265055,0.3827836,0.09658352,24.00271,8.256156,1.586082,0.09491824,-1.174617,0.5311811,-3.334337,0.05674309,3.755972,-0.203182,-0.004765933,0.2137621,326.9439,28.8521,14.52748,-0.1648003,1.267108,0.9132707,2.172712,-1.669871,1.334156,0.1095027,-0.3058313,0.1000679,20.14306,350.0663,357.2165
250.55899999999997,-0.03742474,0.526211,0.09107539,-0.1123218,-0.2912188,0.1183014,-0.07336652,0.391206,0.09843898,23.61271,8.331049,1.431043,0.05724568,-1.431218,0.5097599,-3.59567,0.569319,4.267057,-0.2041857,-0.02689125,0.2171294,332.4343,27.77485,14.09405,-0.2020577,1.457184,0.9623939,2.426125,-1.633183,1.416723,0.1046869,-0.2827387,0.1134702,17.37683,350.6879,356.5014
264.54999999999995,-0.04606649,0.5759757,0.10752,0.1800725,-0.2453711,0.06072191,-0.07421768,0.3993062,0.1003442,23.02146,8.362247,1.247215,-0.02509885,-1.666843,0.4445435,-3.827219,1.237122,4.643613,-0.2065796,-0.05122295,0.2185736,337.9751,26.12944,12.9788,-0.2598991,1.63641,0.9788593,2.722949,-1.354184,1.665898,0.09929052,-0.2579389,0.1263849,14.21142,350.6224,355.7501
278.47100000000023,-0.05467514,0.5914026,0.1221823,0.4576731,-0.2202562,0.01302064,-0.07515717,0.4068061,0.1023448,22.21756,8.3988,0.9993996,-0.1231554,-1.883209,0.3383635,-4.031922,1.446363,5.08852,-0.210291,-0.07736834,0.2182133,343.8072,24.61791,11.88711,-0.3260452,1.828478,0.9707863,3.201179,-0.9019104,1.850895,0.09346828,-0.2309147,0.1392321,10.46234,350.1572,355.4024
292.31600000000003,-0.06219118,0.5780983,0.1326117,0.700801,-0.1973144,-0.04755793,-0.07618928,0.4134271,0.104269,21.2998,8.467575,0.8223192,-0.2299986,-2.069123,0.1934548,-4.345949,1.066661,5.385604,-0.2157586,-0.104657,0.2157604,349.8558,23.43952,11.43018,-0.3660001,1.973323,0.9455185,3.626266,-0.5947515,1.873869,0.08763897,-0.2036208,0.1511927,6.565103,349.8999,355.352
306.5150000000001,-0.06945672,0.5366825,0.1373506,0.8922812,-0.1794877,-0.1315105,-0.07736111,0.4187457,0.1061186,20.29358,8.607079,0.7381734,-0.3359219,-2.209816,0.009346619,-4.731084,0.1990883,5.239571,-0.2228648,-0.1327896,0.2103675,355.6866,22.81972,12.02078,-0.3963795,2.09059,0.8997114,3.972322,-0.3287133,1.910664,0.08173597,-0.1756217,0.1622791,2.525507,349.528,355.3366
320.3280000000002,-0.07656877,0.4666497,0.1364408,1.083417,-0.1805868,-0.2180388,-0.07865047,0.4223176,0.1078005,19.09027,8.770907,0.6144001,-0.4350099,-2.298003,-0.1973954,-5.085382,-0.7361573,4.703518,-0.231348,-0.1609862,0.2028897,1.145087,22.71445,13.45007,-0.4150388,2.190736,0.8272801,4.329164,-0.1174119,1.998952,0.0759793,-0.1468612,0.1717202,358.1444,349.1118,355.3192
334.068,-0.08372825,0.3692412,0.1293766,1.287166,-0.1876228,-0.293366,-0.08002305,0.4237651,0.1092872,17.69012,8.92882,0.4672657,-0.5390974,-2.33126,-0.3963857,-5.27897,-1.167881,4.115999,-0.2408986,-0.188634,0.1933406,6.180604,22.35978,14.78457,-0.4157944,2.270776,0.7242473,4.6734,0.06524476,2.263723,0.07073696,-0.1181596,0.1795222,353.3211,348.6281,354.9737
348.10400000000004,-0.09193306,0.2408922,0.1144529,1.453847,-0.1832042,-0.3515681,-0.08151209,0.4230019,0.1103435,16.26415,9.049422,0.3374457,-0.62244,-2.327,-0.551177,-5.347432,-1.290432,3.85981,-0.2501575,-0.2150637,0.1833799,11.31232,21.69008,15.43943,-0.4019482,2.312328,0.600966,4.908062,0.2276955,2.524281,0.06580915,-0.09013453,0.1856679,348.397,348.1872,354.4598
362.097,-0.09937881,0.1155422,0.09591409,1.502284,-0.1655153,-0.3828472,-0.08313656,0.4205234,0.1110425,15.03063,9.159678,0.2478109,-0.6920706,-2.272772,-0.6995745,-5.151321,-1.333974,3.822428,-0.2597016,-0.2393231,0.1715724,16.2533,20.89747,15.21466,-0.3825534,2.312414,0.464334,5.056927,0.3575504,2.632292,0.06090816,-0.06293452,0.1898901,343.5468,347.8191,354.1042
375.91200000000003,-0.1073403,-0.02868859,0.06998409,1.460389,-0.1368738,-0.3992942,-0.08485973,0.4158451,0.1111847,13.97196,9.257916,0.2284999,-0.7295696,-2.140441,-0.8174879,-4.425477,-1.289974,3.528467,-0.2694511,-0.261051,0.1587822,19.60953,20.34509,14.51987,-0.3701313,2.280865,0.3298654,5.152787,0.5325625,2.623009,0.05603608,-0.03700253,0.1923256,338.781,347.2683,353.968
389.9849999999999,-0.1158586,-0.1892384,0.03639187,1.325101,-0.09563049,-0.4180178,-0.0866667,0.4088782,0.1105449,13.12246,9.342136,0.3305635,-0.7370709,-1.972293,-0.890083,-3.864993,-1.222054,2.769649,-0.2793107,-0.2810855,0.146738,21.99215,20.37968,14.91562,-0.3615079,2.209216,0.1350872,5.361417,0.7523239,2.46888,0.05148685,-0.01264858,0.1911207,333.8451,346.2364,354.4151
403.91599999999994,-0.1223541,-0.330318,0.004118072,1.165176,-0.05126827,-0.4212564,-0.0884589,0.3999681,0.1092911,12.40932,9.379265,0.4503551,-0.7279805,-1.804396,-0.9180968,-3.517299,-1.015331,1.738805,-0.2893099,-0.3006218,0.1350489,23.60105,20.93582,16.61913,-0.3534412,2.128106,-0.02769956,5.511069,0.878988,2.279107,0.04712759,0.01022857,0.1886294,328.984,345.0511,355.2477
417.8770000000002,-0.1290877,-0.481188,-0.03200097,0.8161664,-0.04729597,-0.3225918,-0.0903219,0.3899514,0.1077334,12.47076,9.450199,0.4508996,-0.7060462,-1.688951,-0.9193124,-3.344343,-0.9505455,1.051604,-0.2983684,-0.3205917,0.1239872,25.40229,21.76322,18.45547,-0.33439,1.991177,-0.2558861,5.782739,1.009382,2.09665,0.04371506,0.02965325,0.1816602,323.8304,343.3434,356.694
431.5780000000002,-0.1342046,-0.5937577,-0.06224238,0.356288,-0.1039301,-0.1181859,-0.0922513,0.3799031,0.1062266,13.09249,9.555281,0.267666,-0.6706957,-1.625779,-0.9032,-2.993008,-1.274922,1.142863,-0.3058087,-0.3396958,0.1138724,27.92716,22.34113,18.4914,-0.2955797,1.798587,-0.4786003,5.947735,1.137342,1.984728,0.04131205,0.04518486,0.1732052,318.7281,341.3592,358.3292
445.6479999999999,-0.1354436,-0.6739548,-0.07967228,-0.1256549,-0.18453,0.115735,-0.09403682,0.3698852,0.1051679,14.12393,9.700843,0.02529596,-0.6350711,-1.571013,-0.8755231,-2.538687,-1.750413,1.527701,-0.3124204,-0.3564886,0.1044004,30.77921,22.48836,17.02705,-0.2565944,1.609633,-0.6224837,5.922534,1.177581,1.884899,0.03909583,0.05854968,0.1650982,313.9976,339.2735,0.229554
459.6020000000001,-0.1304405,-0.6984704,-0.08716978,-0.5875044,-0.2252025,0.2938979,-0.09547138,0.3625032,0.1040635,15.42027,9.79475,359.9274,-0.5750097,-1.42255,-0.8156278,-1.675403,-2.066997,1.596058,-0.3181931,-0.3690541,0.09554775,32.32058,22.57436,14.75637,-0.2180286,1.353717,-0.7370083,5.707551,1.126464,1.659838,0.03744459,0.06708479,0.1563067,310.0157,336.6997,2.755928
473.3520000000001,-0.118098,-0.6296785,-0.08234818,-0.7384569,-0.2093085,0.2875721,-0.09635246,0.359844,0.1037288,15.95872,9.915348,0.05648949,-0.5134748,-1.267499,-0.7612121,-1.239225,-1.818249,1.065397,-0.3238313,-0.3811412,0.08730206,32.88951,23.32132,14.50111,-0.1884588,1.071012,-0.7850031,5.278183,0.910126,1.379474,0.03601236,0.0720284,0.1483628,307.0123,333.913,5.810281
487.47100000000023,-0.09883245,-0.491889,-0.05150582,-0.1919217,-0.2218222,0.1650483,-0.09702194,0.357671,0.1049055,14.64205,10.06978,359.6841,-0.4392065,-1.102786,-0.677552,-1.366833,-1.234408,0.4463551,-0.3283798,-0.3914213,0.08223596,33.45499,24.47762,16.17303,-0.1646581,0.7846068,-0.775831,4.727235,0.5507166,1.150565,0.03489173,0.07352483,0.1411621,304.8712,331.2627,9.207634
501.36800000000017,-0.07908942,-0.3611728,-0.005500406,0.6212979,-0.2748104,0.07824667,-0.09775388,0.3548048,0.1063936,12.75475,10.11698,358.9541,-0.3746796,-0.9525435,-0.5602145,-1.77387,-0.6503146,0.2394147,-0.3317333,-0.3990864,0.07951751,34.66473,25.13211,18.35229,-0.1389589,0.4951776,-0.7182773,4.061711,0.2958561,0.878265,0.03445431,0.07115911,0.1355283,303.5557,328.7727,12.19942
515.1360000000002,-0.05756013,-0.2272729,0.01763557,0.7859796,-0.1576308,-0.06168296,-0.09775281,0.3559195,0.1060149,12.37987,10.02856,359.2332,-0.3047793,-0.7707625,-0.4121559,-1.710948,-0.5189145,0.406976,-0.3329354,-0.402187,0.07938977,36.00015,25.09704,18.95435,-0.1107894,0.2097151,-0.6102468,3.301111,0.141254,0.5378265,0.03445134,0.06544523,0.1328374,303.0152,326.6441,14.40598
529.3979999999999,-0.03169051,-0.08000156,0.02600146,0.5953937,0.0151136,-0.2603732,-0.09731483,0.3587449,0.1063005,12.23619,10.00204,359.8429,-0.1987554,-0.5020477,-0.2294661,-0.7305808,-0.8335054,0.5456356,-0.3310006,-0.3990291,0.08175253,36.15372,24.5254,16.886,-0.08293582,-0.06495803,-0.4197409,2.187248,-0.05749053,0.1400075,0.03446964,0.05695617,0.1343322,303.7469,326.1027,14.84449
543.184,-0.01261655,0.04497823,0.03117178,0.4534825,0.08488255,-0.3098214,-0.09710586,0.3629132,0.1067893,12.00676,9.948916,0.00242614,-0.03960945,-0.1098967,0.01110099,0.6272063,-1.11997,0.3714058,-0.3267424,-0.3891575,0.08862431,34.71987,23.9862,13.78105,-0.05596315,-0.3337048,-0.1334535,0.4822401,-0.4867866,-0.2494251,0.03444947,0.04595692,0.1403253,306.4712,328.3068,12.9225
556.9390000000001,0.002624894,0.1749153,0.03232024,0.2953814,0.1290694,-0.226542,-0.09687078,0.368845,0.107223,12.05417,9.790086,359.9836,0.0714053,0.2106541,0.2112073,1.198162,-0.6210145,0.04014113,-0.3230511,-0.3780786,0.09664162,32.89312,23.53154,12.74281,-0.009939384,-0.653567,0.2334646,-1.850569,-1.225999,-0.4906277,0.03491484,0.03060487,0.149468,311.6375,333.2755,9.228769
570.6890000000001,0.01522186,0.29305,0.03258435,0.1567233,0.1737819,-0.13102,-0.09635878,0.375916,0.1077631,12.14275,9.575016,0.006729201,0.1617486,0.529062,0.4088178,1.271372,0.5478743,-0.5188877,-0.3189161,-0.3637457,0.1067294,30.30657,23.08022,14.00252,0.05090348,-0.9532173,0.4817391,-3.576633,-1.864386,-0.5905432,0.03641405,0.01259107,0.1572232,317.2201,337.7059,6.487662
584.733,0.02902082,0.4054092,0.0319647,0.01951922,0.2368017,-0.08790994,-0.09556365,0.3838885,0.1082794,12.29906,9.34156,0.1891024,0.2527252,0.9058126,0.6372041,0.9293154,2.182737,-1.407711,-0.3131988,-0.3449942,0.1196562,26.77921,22.48093,17.58345,0.1186718,-1.256476,0.6110212,-4.729175,-2.24218,-0.8340151,0.03918768,-0.009098809,0.1640893,323.0326,341.0069,4.624184
598.682,0.04233237,0.4892779,0.03165619,-0.04912271,0.2893714,-0.06978511,-0.09455419,0.3921861,0.1087029,12.36876,9.076181,0.3240101,0.3177272,1.128776,0.7671868,0.8393259,2.777086,-1.875849,-0.3062905,-0.326848,0.1320565,23.69888,21.79206,19.80153,0.1974591,-1.553248,0.6363529,-5.474893,-2.460539,-1.090513,0.04315451,-0.03416756,0.169338,328.9,343.6298,3.400538
612.499,0.05392866,0.5489203,0.03159846,-0.04763769,0.3126226,-0.04211252,-0.09345174,0.4009693,0.1091326,12.35363,8.817234,0.3477944,0.4119748,1.326254,0.8789757,1.055685,2.702948,-2.040102,-0.2969924,-0.3057271,0.1461819,20.87072,21.2857,20.73775,0.2791029,-1.844338,0.5852153,-6.072457,-2.574721,-1.463233,0.04828673,-0.06223222,0.1727636,335.1596,345.7012,2.675499
626.6099999999999,0.06639417,0.5939657,0.03243831,0.04354312,0.3136302,-0.008308955,-0.09223509,0.4094183,0.1096378,12.11465,8.553161,0.2622661,0.5193226,1.513531,0.9591978,1.728554,2.263303,-2.05857,-0.2864154,-0.2817643,0.1605851,17.70942,21.06171,20.21781,0.3717315,-2.117156,0.4689692,-6.627914,-2.643737,-1.811786,0.05482672,-0.09261128,0.1735094,341.8461,347.6442,2.239525
640.539,0.076689,0.6093726,0.03304846,0.1650714,0.3132105,0.01030679,-0.09089398,0.4173068,0.1100785,11.76258,8.283497,0.1823617,0.6275076,1.704552,1.002952,2.438287,1.777086,-2.28743,-0.275339,-0.2558854,0.1748278,13.94736,21.44913,19.45969,0.4777079,-2.346044,0.2895077,-7.021542,-2.782101,-2.031904,0.06261878,-0.1243361,0.1707179,348.5684,349.762,2.181737
654.3340000000001,0.0874091,0.5972049,0.03202631,0.2932265,0.3125147,0.004016934,-0.08939612,0.4240937,0.1103641,11.33781,8.015617,0.1330871,0.7160006,1.88207,1.013419,2.978101,1.377542,-2.722255,-0.2641825,-0.2291026,0.1887052,9.678189,22.27881,18.96699,0.577486,-2.513275,0.05883867,-7.28003,-2.732009,-2.146742,0.07135288,-0.1565021,0.1644037,355.151,351.7227,2.192892
668.385,0.09597962,0.558766,0.02840008,0.3817347,0.309581,-0.01643591,-0.08786738,0.4298441,0.1105397,10.90562,7.782891,0.1209394,0.7765077,2.02082,0.9957876,3.156692,1.018878,-3.290383,-0.2532118,-0.2019354,0.2021599,5.320935,23.47412,19.10678,0.6563512,-2.613615,-0.2001285,-7.495784,-2.562523,-2.257509,0.08041938,-0.1877501,0.1551477,1.816087,353.4651,2.347782
682.4100000000001,0.1029255,0.4948567,0.02205503,0.4845764,0.310714,-0.06603862,-0.08628273,0.4340168,0.1105469,10.31185,7.549154,0.1543992,0.8026217,2.114214,0.959862,3.093475,0.7033421,-3.749591,-0.2426201,-0.1745624,0.2150933,1.115903,24.68378,19.57525,0.7032075,-2.625472,-0.5057337,-7.375031,-2.030373,-2.076302,0.09000502,-0.2174727,0.1409194,7.622426,354.4254,2.133584
696.1940000000002,0.1069072,0.4053451,0.01431216,0.6480363,0.3116968,-0.1469197,-0.08483136,0.4362059,0.1105572,9.43049,7.356511,0.2426738,0.7993926,2.181046,0.902698,3.082092,0.4396239,-4.054247,-0.2326803,-0.1467632,0.226598,356.8317,25.79006,19.84687,0.7186915,-2.565886,-0.7545109,-7.100872,-1.486804,-1.719196,0.09952957,-0.2461798,0.1266531,12.79879,354.907,1.551971
710.267,0.1090253,0.2835869,0.004286932,0.8648043,0.3116889,-0.2209685,-0.08333099,0.4361266,0.1103649,8.317392,7.136858,0.2764744,0.7630208,2.231682,0.8199696,3.234215,0.3450832,-4.178104,-0.223693,-0.1185887,0.2363771,352.358,26.53937,19.54308,0.7161606,-2.475427,-0.9548957,-6.82334,-1.127061,-1.913292,0.1074142,-0.272698,0.1116454,18.02946,355.578,2.209574
724.2639999999999,0.1091117,0.1613505,-0.005675565,1.014212,0.3000093,-0.2566396,-0.08184946,0.4341195,0.1099284,7.264532,6.938438,0.2814427,0.7089825,2.25765,0.7145652,3.306584,0.2422192,-4.296185,-0.2155656,-0.09084864,0.2444747,347.8468,27.23379,19.20084,0.6950093,-2.352869,-1.085593,-6.420249,-0.7429685,-2.326566,0.1146976,-0.2961327,0.09648489,22.87661,356.3852,3.977877
738.1340000000002,0.1075378,0.0181978,-0.01766681,1.090563,0.2743906,-0.2488245,-0.08043134,0.4298488,0.1092363,6.335588,6.767016,0.2249844,0.6507118,2.261614,0.5792966,3.419009,0.08186439,-4.374916,-0.2081044,-0.06359059,0.249982,343.2961,28.09685,18.59063,0.6321875,-2.112435,-1.181275,-5.455999,-0.07203071,-2.390142,0.1208959,-0.3148082,0.08010809,25.91297,356.3239,5.886199
751.9640000000002,0.1042363,-0.1426997,-0.03257775,1.061678,0.2515148,-0.2144735,-0.07909262,0.4234863,0.1081914,5.626132,6.586106,0.1754894,0.5976501,2.244452,0.4293172,3.570209,-0.1939715,-4.499322,-0.2015025,-0.03752162,0.2535577,338.5356,29.35055,17.746,0.5720255,-1.907909,-1.205246,-4.74456,0.26344,-1.825973,0.1275363,-0.3329448,0.0658147,28.50268,355.6602,6.133661
765.963,0.09957922,-0.2843034,-0.04750778,0.9672297,0.2445886,-0.1916423,-0.07792258,0.4152212,0.1070349,5.049674,6.40543,0.1932356,0.5200092,2.196891,0.2375051,3.704476,-0.4891843,-4.666189,-0.1966554,-0.01283653,0.2538542,333.5448,30.79775,16.72429,0.53268,-1.694226,-1.167867,-4.179952,-0.04656376,-0.8839473,0.1354316,-0.3490043,0.05408018,30.61761,354.909,4.276815
779.8889999999999,0.09284481,-0.4378136,-0.06541719,0.6681683,0.2537625,-0.1571887,-0.07684505,0.4056705,0.1056209,5.138461,6.205159,0.3124363,0.4141887,2.099887,-0.00941354,3.889375,-0.9166881,-4.932739,-0.1937134,0.008548928,0.2500826,328.1082,32.7136,15.5027,0.5555044,-1.523777,-1.076495,-3.756973,-1.045258,-0.1948595,0.1443133,-0.3649071,0.04396093,32.54229,355.4757,1.36433
793.595,0.08644026,-0.5489914,-0.08012874,0.2479704,0.2605969,-0.102514,-0.07577372,0.3957307,0.1041275,5.759562,5.995705,0.4521376,0.3144516,1.949258,-0.2286658,4.024694,-1.296951,-5.015505,-0.1915532,0.02685262,0.2454107,322.8575,35.01876,13.78706,0.6010239,-1.407009,-0.959097,-3.513932,-1.924048,-0.1517356,0.1525586,-0.3801785,0.03611177,34.72577,357.2939,359.2361
807.6679999999999,0.07892767,-0.64472,-0.08856643,-0.2483691,0.256595,-0.01157718,-0.07490695,0.3856676,0.1030002,6.751602,5.805468,0.5276049,0.2303166,1.773134,-0.3860689,4.015131,-1.475224,-4.910765,-0.1899139,0.04265168,0.2403659,318.0998,37.37432,11.59332,0.6006935,-1.293097,-0.826928,-3.034559,-1.798751,-0.5891867,0.1577424,-0.3929265,0.02949921,36.36786,359.3171,359.6777
821.646,0.07255233,-0.687744,-0.08952367,-0.642063,0.269913,0.0457119,-0.07410407,0.3771529,0.1019049,7.842968,5.573523,0.6855952,0.1417616,1.495723,-0.5274956,3.852484,-1.216561,-4.55698,-0.1894809,0.05314565,0.2333173,314.3999,39.50311,8.607614,0.5010348,-1.122932,-0.6651753,-2.158643,-0.6721821,-0.7630071,0.1599303,-0.40222,0.0252189,36.6918,359.6758,1.65851
