time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.35899999999947,0.02275583,-0.002763811,-0.005215707,0.003694098,0.01358113,0.1678194,0.1485984,0.01630563,0.03599417,359.7505,351.9086,0.8873609,0.2055531,-0.03395579,-0.003611699,-0.1266533,-0.1471722,-0.404789,0.05844191,-0.4190854,0.3976422,3.981304,353.1636,13.76044,-0.5068417,-0.15167,-0.1667014,-0.1750512,0.8926207,0.6125261,0.2205652,-0.4252578,0.4020895,13.44584,353.5858,342.019
153.42000000000007,0.02484367,-0.001570695,-0.007891369,0.0168541,-0.0168431,0.1625105,0.1490302,0.0163646,0.03577995,359.6962,351.9667,0.8043408,0.1992449,-0.04742461,-0.006534167,-0.1547755,-0.1515606,-0.1827256,0.06070517,-0.4196118,0.3973645,4.125965,353.2281,13.46953,-0.4906905,-0.1041515,-0.161746,0.1140639,0.9682758,0.4477594,0.2154362,-0.4253938,0.4002244,13.13028,352.6087,342.2673
167.43099999999959,0.02655901,-0.001295578,-0.01104304,0.02030948,-0.04375894,0.1409128,0.1494415,0.01625666,0.03552866,359.6572,352.0366,0.7403108,0.1751451,-0.04421492,-0.01361481,-0.06595568,-0.0005819341,-0.03593333,0.06244424,-0.4201064,0.3968399,3.907441,352.9749,13.27751,-0.4517842,-0.05873517,-0.1470625,0.3123406,0.8449524,0.3875356,0.2113945,-0.4254203,0.3990674,12.65772,351.9636,342.3098
181.2460000000001,0.02793675,-0.002966376,-0.01465704,0.01220975,-0.06161739,0.1191983,0.1498339,0.01611334,0.03519261,359.6606,352.1187,0.6836083,0.1500906,-0.0490672,-0.01890085,-0.0456382,0.05112353,-0.2058831,0.06374663,-0.4208545,0.3963887,3.985895,352.8845,13.72237,-0.3901637,-0.0342672,-0.1195593,0.2170338,0.5220366,0.4549006,0.2080821,-0.4257095,0.3983962,12.50864,351.882,341.8188
195.27099999999973,0.02848157,-0.005828879,-0.01903727,-0.005345354,-0.08405148,0.09572926,0.1502266,0.01596737,0.03482366,359.686,352.2138,0.6357265,0.1323234,-0.06147724,-0.02370537,-0.05797735,-0.02718186,-0.5500898,0.06476811,-0.4219621,0.3960172,4.351414,353.1386,14.71653,-0.3318393,-0.03267153,-0.08839504,-0.06996326,0.3156183,0.5628209,0.2052934,-0.4261022,0.3982741,12.8808,351.8159,341.0214
209.22199999999975,0.02884895,-0.008441089,-0.02280806,-0.01291282,-0.09620591,0.08553411,0.1506073,0.0158084,0.03443861,359.6876,352.3152,0.5774887,0.1169874,-0.0785559,-0.02812028,-0.1317795,-0.1046389,-0.6434132,0.06589904,-0.423274,0.395584,4.792571,353.3757,15.32622,-0.2721645,-0.0315295,-0.05550749,-0.293972,0.181708,0.5205294,0.2030592,-0.4260882,0.3984542,13.38399,351.8686,340.4807
222.96199999999953,0.02976066,-0.009940005,-0.02673449,-0.02896599,-0.1078289,0.0627202,0.1510584,0.01567209,0.03395212,359.7459,352.4188,0.5570676,0.1090249,-0.08554418,-0.03089358,-0.1728091,-0.1815066,-0.3561447,0.06712645,-0.42428,0.3950762,5.01081,353.5589,15.07225,-0.2262512,-0.01503112,-0.03202721,-0.2333449,0.157019,0.272165,0.201177,-0.4254235,0.3985414,13.54322,351.9102,340.6619
237.02999999999975,0.03061699,-0.01067579,-0.03059355,-0.05244036,-0.1271302,0.03548168,0.1515348,0.01550511,0.03341556,359.8297,352.5466,0.5535141,0.09639655,-0.07294715,-0.03393578,-0.0855739,-0.2416265,0.1350778,0.0675915,-0.424609,0.3945185,4.787992,353.748,14.14256,-0.1788303,0.01516156,-0.01417502,-0.03125166,0.1001032,0.08373398,0.2000871,-0.4243997,0.3986306,13.29716,351.9779,340.998
251.0009999999993,0.03231989,-0.01114127,-0.03421748,-0.06166675,-0.1351741,0.01488651,0.1520457,0.01541567,0.03284764,359.8962,352.6606,0.5578864,0.05836556,-0.04637332,-0.03523235,0.07154354,-0.1727925,0.3951628,0.06667141,-0.4246156,0.3940722,4.293763,353.7697,13.44863,-0.1319683,0.04980471,0.0004990324,0.1639384,0.08434431,0.08463427,0.2000134,-0.4230242,0.3989703,12.87158,351.81,341.075
264.7359999999999,0.03392527,-0.009762018,-0.03634566,-0.04530448,-0.1411633,0.008614575,0.1525581,0.01542339,0.03234291,359.8786,352.7816,0.5463448,-0.004255739,-0.0279408,-0.02779761,0.1094907,-0.03556219,0.2053822,0.06439994,-0.4245986,0.3941685,4.12734,353.6355,13.63855,-0.08128086,0.08238582,0.01489128,0.2784032,0.08715983,0.2261615,0.2008567,-0.4215328,0.3997007,12.42504,351.4544,340.8018
278.78699999999935,0.03493026,-0.005056092,-0.03676856,0.003052353,-0.149082,0.0336481,0.1530237,0.01557755,0.03188848,359.753,352.919,0.4890713,-0.08042397,-0.01518883,-0.01241906,0.04933975,0.1522828,-0.1185811,0.06129067,-0.4244393,0.3947422,4.238985,353.2719,14.3115,-0.02269916,0.1089775,0.03463702,0.3390012,0.05372111,0.2176842,0.2024573,-0.419819,0.4009025,12.03982,351.2997,340.7405
292.692,0.03506483,0.001025176,-0.03683715,0.05371548,-0.1547105,0.07005069,0.1534588,0.01580608,0.03137064,359.602,353.0583,0.3983437,-0.1501996,0.001778446,0.01244631,-0.02823795,0.3252586,-0.1451135,0.05790459,-0.4239043,0.3958355,4.296316,352.7073,14.52178,0.04050836,0.1307364,0.06003653,0.413941,0.02469684,-0.01790789,0.2047914,-0.4177977,0.4025351,11.69842,351.4056,341.2595
306.5729999999994,0.03489693,0.00605836,-0.03775564,0.08936658,-0.1555093,0.1008732,0.153955,0.015852,0.0307821,359.471,353.1739,0.3075281,-0.2076539,0.02968013,0.04427287,-0.09850008,0.401398,0.2329222,0.05405024,-0.4224722,0.3976859,4.167167,352.1252,13.72475,0.1102932,0.1490447,0.09059442,0.5010508,-0.05597116,-0.3853767,0.2080193,-0.4155979,0.4046897,11.32886,351.8533,342.2816
320.1909999999998,0.03446565,0.007339761,-0.04004099,0.07874222,-0.148992,0.1266668,0.1544213,0.01588783,0.03009391,359.423,353.2739,0.1675215,-0.2547096,0.07163998,0.07512058,-0.1189049,0.4462501,0.8085634,0.04944809,-0.4200758,0.3998059,3.736696,351.5127,12.11542,0.1860608,0.164577,0.1247101,0.5482688,-0.1743065,-0.7274944,0.2124113,-0.4132464,0.4072754,10.96332,352.5412,343.5003
334.2049999999999,0.03401949,0.005313841,-0.04288808,0.06350774,-0.1401323,0.1579383,0.1549251,0.01586574,0.02937222,359.3663,353.3703,0.001791187,-0.3294297,0.1360783,0.1044517,-0.1096944,0.6650108,1.348241,0.0430885,-0.4162474,0.4019992,2.976286,350.4432,10.15293,0.2704037,0.1743921,0.1545317,0.4828374,-0.3143031,-0.91986,0.2182092,-0.410709,0.4099773,10.74435,353.3646,344.5306
348.28799999999956,0.03458457,0.003437786,-0.04581671,0.04315773,-0.1393735,0.1525086,0.1554539,0.01588079,0.02866304,359.3437,353.4941,359.9252,-0.4372781,0.2320726,0.1298636,0.07480889,0.924109,1.223264,0.03475457,-0.4107936,0.4043504,2.104329,349.3196,9.596016,0.368506,0.1976192,0.1749806,0.4447877,-0.5835418,-0.8608875,0.2256695,-0.4075134,0.4126192,10.28813,354.3588,345.032
361.9899999999998,0.03605504,0.002451338,-0.04810721,0.03072615,-0.1416078,0.1040792,0.1560612,0.01591954,0.02794433,359.3464,353.604,359.9596,-0.4838156,0.3013996,0.1483812,0.2330072,0.8009579,1.110536,0.02714618,-0.4052579,0.407057,1.368351,348.98,9.128575,0.4667301,0.22482,0.1840239,0.4431683,-0.7915573,-0.6313534,0.2343615,-0.4044595,0.4148881,9.666525,355.2321,345.0638
376.1279999999997,0.03797095,0.001841522,-0.04954259,0.03117145,-0.1407621,0.04697296,0.1566644,0.01595739,0.02726746,359.3309,353.7134,0.02584208,-0.5184314,0.3935998,0.1693542,0.4002786,0.5034676,1.391819,0.01885577,-0.3978686,0.4099715,0.2919215,349.2055,7.833856,0.5489442,0.2416008,0.1881234,0.4159421,-0.8981137,-0.5822835,0.2437233,-0.4013231,0.4176081,9.178054,356.1251,345.3385
390.03199999999924,0.0394885,0.00363585,-0.0493888,0.04099182,-0.1403533,0.01653558,0.1572077,0.01619521,0.02666628,359.2757,353.8307,0.05332348,-0.5467732,0.5063952,0.1865066,0.5930656,0.2134697,2.163903,0.009546795,-0.3885648,0.4130798,358.5749,349.7791,5.179686,0.6834956,0.2586446,0.1885786,0.381273,-1.189986,-0.6545779,0.2558889,-0.3979639,0.4198906,8.601707,357.619,345.806
403.7460000000001,0.0403549,0.006844714,-0.04785585,0.06563055,-0.1527052,-0.01568008,0.1577635,0.01634458,0.0261023,359.183,353.9772,0.1431221,-0.6025295,0.6368505,0.1966963,0.8090842,0.2896444,3.126646,-0.001431452,-0.3775678,0.4162761,356.18,349.9502,1.536925,0.7898084,0.2560111,0.1801133,0.2802921,-1.42941,-0.6054068,0.2684019,-0.3952901,0.421915,8.140641,359.1504,346.0071
417.84899999999925,0.0411841,0.00796173,-0.0465881,0.06920184,-0.1618241,-0.03898346,0.1583459,0.01629964,0.02550161,359.1514,354.1223,0.2183719,-0.6990651,0.7610218,0.2000658,1.026169,0.6306162,3.467426,-0.01452104,-0.3652764,0.4193219,353.7673,349.5116,358.6732,0.8770366,0.2366227,0.1674141,0.1025318,-1.577959,-0.4409551,0.2816902,-0.39316,0.4237826,7.935686,0.6306785,345.8661
431.73399999999947,0.04136289,0.006057921,-0.04477032,0.04554689,-0.1734689,-0.06772733,0.1588736,0.01631793,0.02493107,359.2016,354.2763,0.3112581,-0.8235593,0.8582519,0.2080548,1.055922,0.9290367,3.035388,-0.02963886,-0.35195,0.4229128,352.206,348.6593,357.3667,0.9792134,0.2003472,0.1478334,-0.1579925,-1.779778,-0.2869512,0.2966675,-0.3917469,0.4253798,8.018051,2.413213,345.5668
445.6359999999995,0.04073369,0.004316936,-0.04248559,0.02373542,-0.1782677,-0.07713754,0.1594088,0.0163354,0.02444756,359.2284,354.4187,0.3751006,-0.9531069,0.958223,0.2093873,1.052425,1.275743,2.546288,-0.04568317,-0.3367175,0.4260158,350.8733,347.3266,356.5192,1.083868,0.1626663,0.1211315,-0.3808116,-2.098324,-0.2415406,0.3125781,-0.3906131,0.4263402,8.099324,4.716036,345.409
459.35799999999927,0.03974837,0.00393437,-0.03807341,0.01169622,-0.1836504,-0.07211122,0.1599071,0.01645997,0.02408338,359.2349,354.5724,0.4128978,-1.056581,1.075424,0.1909552,1.149436,1.583156,2.415568,-0.06209818,-0.3197343,0.4282467,349.106,345.9703,355.24,1.182056,0.1227688,0.08281574,-0.5793021,-2.395789,-0.2827011,0.3293831,-0.3902334,0.4263195,8.196813,7.309694,345.4693
473.40399999999954,0.03790986,0.005152825,-0.03205288,0.01844625,-0.1886553,-0.0627834,0.1603498,0.01659986,0.02390838,359.1944,354.7265,0.4533562,-1.137302,1.210427,0.1500521,1.261291,1.849029,2.561694,-0.07887188,-0.300949,0.4295378,346.9561,344.7178,353.4073,1.262017,0.07707287,0.03051692,-0.767682,-2.495796,-0.3053682,0.3469513,-0.3902162,0.4253156,8.477552,9.706316,345.6365
487.46199999999953,0.03494674,0.009595,-0.02325638,0.04195728,-0.1768066,-0.03693333,0.1607091,0.0169633,0.02388573,359.1053,354.8378,0.4470793,-1.178179,1.319576,0.1033953,1.323554,2.044882,2.820341,-0.0956701,-0.2817327,0.4303087,344.6494,343.7262,351.1615,1.330535,0.03738512,-0.03259459,-0.850235,-2.523251,-0.2874471,0.3654577,-0.3907046,0.4233764,8.674508,11.9381,345.7483
501.1749999999993,0.03176596,0.01394556,-0.0136547,0.08304233,-0.1570919,-0.0119862,0.1610253,0.01721895,0.02398992,358.9561,354.9316,0.4442673,-1.211644,1.414894,0.04824272,1.395508,2.3376,3.006385,-0.112599,-0.261605,0.4302219,342.2194,342.4866,348.8095,1.395791,-4.974054e-05,-0.104286,-0.8645556,-2.621125,-0.2168227,0.3845855,-0.3918652,0.420234,8.741391,14.30158,345.6986
515.2699999999995,0.02826015,0.01562743,-0.00440471,0.1090878,-0.1352907,0.01702902,0.161334,0.01735151,0.02415371,358.8405,354.9975,0.4017339,-1.236843,1.487968,-0.008770108,1.420862,2.508258,2.939936,-0.1296978,-0.2408276,0.4291722,340.0699,341.1931,346.8658,1.45421,-0.05018721,-0.1798934,-0.9465796,-2.711306,-0.07619361,0.4042853,-0.394115,0.4162303,9.0409,16.73773,345.5071
529.1889999999994,0.02474003,0.01381098,0.003339556,0.09351888,-0.1182535,0.05369613,0.1615741,0.01737696,0.02434897,358.8047,355.0741,0.29505,-1.247786,1.553331,-0.07678121,1.458153,2.662101,2.873498,-0.1465456,-0.2193715,0.4269878,337.9021,339.8596,344.9684,1.502049,-0.1146596,-0.2569724,-1.142653,-2.755441,0.05289172,0.4242637,-0.3972317,0.4112736,9.706137,19.25599,345.4674
542.951,0.02075063,0.009207258,0.01141193,0.05339947,-0.1096657,0.1008802,0.1617699,0.01743835,0.02473283,358.8203,355.1536,0.1275528,-1.236833,1.608996,-0.1499253,1.45448,2.830463,2.929406,-0.1626574,-0.1975643,0.4238941,335.6312,338.6808,342.7079,1.541747,-0.1796325,-0.3413244,-1.36759,-2.783016,0.1184379,0.4445432,-0.4007891,0.405009,10.52655,21.88464,345.7047
557.0319999999992,0.01746299,0.007375145,0.01893852,0.02695404,-0.1027563,0.1194834,0.1618643,0.01765418,0.02525747,358.803,355.2408,0.02486294,-1.204885,1.649168,-0.2144988,1.331696,3.047435,3.072348,-0.1781321,-0.1754924,0.4202057,333.442,337.8156,339.8241,1.570754,-0.2358714,-0.4309323,-1.575459,-2.815832,0.1083483,0.4647533,-0.4050082,0.3975231,11.30182,24.65475,346.2303
570.9859999999999,0.01333191,0.01022867,0.02851602,0.04363155,-0.09631637,0.1118194,0.1619248,0.01809853,0.02596164,358.706,355.3033,359.9934,-1.163136,1.681515,-0.2807957,1.243112,3.341109,3.2248,-0.1929749,-0.1528915,0.4153905,331.2198,337.0311,336.4913,1.587118,-0.2783273,-0.537044,-1.739835,-2.822727,-0.0008812994,0.4847896,-0.4089993,0.3881733,11.87947,27.48486,347.1133
584.616,0.008371202,0.01658587,0.03858777,0.08957663,-0.08566187,0.09768895,0.1618741,0.01848081,0.02679634,358.5224,355.3485,359.9775,-1.126398,1.715731,-0.3577777,1.352681,3.554706,3.23341,-0.2076096,-0.1297,0.4093564,328.8578,335.9552,333.5191,1.578401,-0.293925,-0.6298267,-1.670708,-2.779133,-0.03452668,0.5042112,-0.4130191,0.3780454,12.16954,30.00288,347.6418
598.6189999999997,0.003262699,0.0207122,0.04761131,0.1214962,-0.06884149,0.08803609,0.1617782,0.01869336,0.02765906,358.3823,355.3755,359.9392,-1.100872,1.753771,-0.448229,1.637869,3.569343,3.039072,-0.2216886,-0.1057456,0.4017202,326.4664,334.2887,331.5307,1.554566,-0.3079861,-0.7166597,-1.599057,-2.673989,0.03931094,0.5233408,-0.4173197,0.3671165,12.61444,32.27976,348.0394
612.7449999999999,-0.001843534,0.02148676,0.05680581,0.1213268,-0.05900612,0.09412344,0.1616445,0.01896703,0.02869487,358.2896,355.4203,359.856,-1.065933,1.802939,-0.5658787,2.020719,3.122293,2.712223,-0.2349381,-0.08103414,0.3922673,324.0005,332.2607,331.2048,1.5298,-0.3203996,-0.802306,-1.636821,-2.622714,0.0987599,0.5421993,-0.4216353,0.3551418,13.15538,34.70469,348.6446
626.6189999999997,-0.005274298,0.02308978,0.06545255,0.1259901,-0.06327941,0.09288032,0.1614847,0.01954487,0.02987289,358.175,355.4969,359.8099,-1.018611,1.833535,-0.6589303,2.205228,2.661462,2.430618,-0.2470718,-0.05650441,0.3825831,321.8151,330.3183,331.2551,1.50668,-0.3297873,-0.8867043,-1.733226,-2.672822,0.1276132,0.5604672,-0.4260496,0.3422684,13.65815,37.43609,349.4493
640.3139999999994,-0.008027304,0.02782365,0.07570482,0.1604417,-0.07249638,0.0768563,0.1613426,0.02010012,0.03128231,357.9605,355.5665,359.8297,-0.9566061,1.845758,-0.7330447,2.209555,2.348539,2.324208,-0.2580606,-0.03269231,0.372134,319.61,328.7396,331.0727,1.475601,-0.3418967,-0.9651339,-1.810628,-2.68773,0.2333776,0.5782024,-0.4304983,0.3284815,14.31741,40.13704,350.2957
654.3469999999998,-0.0100247,0.03192877,0.08694041,0.2054648,-0.07022715,0.06112732,0.1611755,0.02051738,0.03281713,357.7113,355.6106,359.8456,-0.8627602,1.841358,-0.8213646,2.1374,2.182441,2.311109,-0.2675615,-0.009055398,0.3602048,317.3503,327.4157,330.627,1.433093,-0.3502037,-1.034756,-1.868642,-2.612978,0.3548711,0.5952924,-0.4348774,0.3140463,15.06016,42.65725,351.2574
668.3959999999997,-0.01130017,0.03343404,0.09600373,0.2215524,-0.05687243,0.03734754,0.1610067,0.02093694,0.03434467,357.5395,355.6198,359.8868,-0.7907251,1.815251,-0.8920224,2.164425,2.146538,2.254446,-0.2766848,0.0136065,0.3479803,315.1485,325.677,330.2906,1.387093,-0.3424654,-1.100234,-2.008628,-2.532822,0.3664078,0.6116322,-0.4386856,0.2987992,15.57727,45.27439,352.6294
682.2509999999993,-0.01289744,0.03187934,0.103055,0.2060823,-0.03272344,0.03217032,0.1607873,0.02119902,0.03591752,357.4255,355.5999,359.8707,-0.7435482,1.77646,-0.9431313,2.244408,2.089498,2.079004,-0.2853543,0.03556544,0.3355824,313.3072,323.4201,330.4075,1.340251,-0.3223957,-1.169022,-2.150621,-2.552849,0.3153644,0.6271787,-0.4423442,0.2826046,15.805,48.13759,354.1657
696.335,-0.01416473,0.02748639,0.1090733,0.1652333,0.0008388727,0.03586581,0.160578,0.02143595,0.03752875,357.3737,355.5501,359.8339,-0.6850383,1.718582,-1.008663,2.387919,1.974137,1.936668,-0.2928064,0.05689812,0.3218133,311.616,320.5876,331.1692,1.289139,-0.3040189,-1.238244,-2.199789,-2.636009,0.3347008,0.6420037,-0.4458503,0.2656526,16.04795,51.10115,355.5919
710.3489999999993,-0.01478419,0.02482937,0.1135712,0.1261032,0.02941153,0.0422824,0.1604221,0.02183813,0.03916073,357.3322,355.4763,359.7952,-0.6202894,1.663962,-1.067697,2.476717,1.966812,2.003591,-0.2992391,0.07698686,0.3076072,309.5285,317.719,331.8992,1.228318,-0.2908533,-1.302644,-2.012794,-2.740951,0.4191606,0.6558096,-0.4492761,0.2480047,16.47353,53.91103,356.4592
724.1769999999997,-0.01456301,0.02437504,0.1180056,0.1202219,0.0558911,0.05016686,0.1602464,0.02221748,0.04097152,357.2029,355.3946,359.7531,-0.5575222,1.608028,-1.114504,2.452126,1.920461,2.066234,-0.3048956,0.09613176,0.2931411,307.4782,314.9226,332.7974,1.16475,-0.2850656,-1.34853,-1.802322,-2.747836,0.5540661,0.6688251,-0.4526919,0.2302936,17.12162,56.4635,357.2256
738.2689999999993,-0.01329387,0.02634322,0.1228804,0.1306922,0.08274861,0.05111896,0.1601427,0.02272299,0.04277694,357.0718,355.2878,359.7366,-0.4730111,1.519299,-1.154023,2.213609,1.700453,2.000919,-0.3092257,0.1137521,0.2779221,305.8409,312.6979,333.8351,1.063027,-0.2722731,-1.400322,-1.64774,-2.647292,0.6801466,0.6799472,-0.4555634,0.211417,17.81556,58.78028,358.1406
752.2519999999995,-0.01082596,0.02839414,0.1269745,0.1469538,0.1061134,0.03809229,0.1601067,0.0231075,0.04465008,356.9227,355.1664,359.7598,-0.3990104,1.42378,-1.174563,1.956381,1.48591,1.852367,-0.3133189,0.130366,0.2626953,304.5236,310.7354,334.8119,0.9807914,-0.257825,-1.431859,-1.644774,-2.560471,0.739899,0.6904206,-0.4585185,0.1928752,18.24192,61.218,359.3792
766.268,-0.008032519,0.0285156,0.1301791,0.1523849,0.118828,0.03801893,0.1601055,0.02337366,0.04651642,356.7937,355.0583,359.7273,-0.3597524,1.349152,-1.191901,1.928312,1.38548,1.728197,-0.3173304,0.1463518,0.247548,303.3328,308.0432,336.1454,0.9116932,-0.2464333,-1.459823,-1.685771,-2.571193,0.8134117,0.7001799,-0.4613635,0.1742528,18.62361,63.8779,0.8097874
780.0749999999998,-0.005390882,0.02784302,0.1323417,0.1380471,0.1209565,0.06881958,0.1601005,0.0238077,0.04836118,356.7051,354.9846,359.6055,-0.3247936,1.272756,-1.22293,2.062772,1.310967,1.750909,-0.3207751,0.1616016,0.2317878,302.1354,304.2957,338.362,0.8213623,-0.2349022,-1.493879,-1.634984,-2.658281,0.8830115,0.7083766,-0.4638454,0.154847,19.11093,66.64753,2.138462
794.076,-0.002650514,0.02731882,0.1340156,0.1324538,0.1026598,0.08677496,0.1601386,0.02423623,0.05025792,356.5917,354.9525,359.5332,-0.2945842,1.196428,-1.264196,2.223541,1.17618,1.917443,-0.3235271,0.1752605,0.2156059,300.9909,299.4136,341.8485,0.7506378,-0.2236813,-1.520144,-1.511626,-2.764066,0.8944705,0.7160701,-0.4661098,0.1354862,19.62689,69.42901,3.246567
808.0879999999997,0.0008607619,0.02771106,0.1349529,0.123263,0.08739858,0.07230148,0.1602631,0.02466795,0.05215526,356.5075,354.9104,359.5401,-0.2707075,1.096968,-1.287095,2.1162,0.6728789,1.986605,-0.3260914,0.1876498,0.1995087,300.6925,294.8025,346.1988,0.6573802,-0.199237,-1.544618,-1.343197,-2.817729,0.7997102,0.7221952,-0.4676221,0.1156165,20.06469,72.06104,4.032569
821.8919999999998,0.00423127,0.02802922,0.1366263,0.127638,0.07287749,0.03861913,0.1604421,0.02499408,0.05412054,356.386,354.8595,359.6049,-0.244095,1.016243,-1.283123,1.836484,0.344054,1.989738,-0.3281584,0.1990245,0.1838914,300.4705,291.168,349.9508,0.5874369,-0.172919,-1.554342,-1.236928,-2.798128,0.6501395,0.7278841,-0.4690637,0.09617271,20.26353,74.55625,4.676188
