time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.34400000000005,0.09068377,0.2661673,0.04286556,0.01279602,-0.09502778,-0.08371593,0.8934961,0.5306246,0.8405991,0.1666536,338.891,357.9565,0.09810387,-1.972101,0.2267564,-5.491082,-0.7631626,0.9883079,0.7490117,0.02410693,0.906188,9.477203,358.7486,9.469791,-0.5856957,1.352133,1.154282,4.248995,-1.942544,0.89621,1.122209,-0.2165818,0.8915694,58.38523,2.808542,12.1306
153.13799999999992,0.1035683,0.2870083,0.04465147,0.1080883,-0.08608696,0.05350459,0.8952046,0.5345937,0.841292,359.8522,338.9169,357.9116,0.09449188,-2.235569,0.0962107,-6.305279,-0.7264574,1.651963,0.7514153,-0.009129961,0.905118,15.62389,357.5162,6.063019,-0.5911419,1.508873,1.180728,4.352294,-2.275137,0.9964164,1.11489,-0.1934681,0.9056966,54.78862,0.1796412,7.751558
166.93099999999959,0.1147198,0.2916216,0.04783373,0.1887745,-0.073629,0.1568226,0.8970762,0.5382294,0.8420835,359.4732,338.9456,357.902,0.0775388,-2.458052,-0.08259035,-6.974276,-0.7977703,2.024607,0.7533257,-0.04407315,0.9009544,21.93536,356.0352,2.407154,-0.5946167,1.654773,1.189841,4.412203,-2.699701,1.201543,1.107722,-0.1690885,0.9196872,50.96579,357.7342,3.359444
180.86499999999978,0.1250231,0.2820447,0.05224899,0.2659145,-0.06875487,0.2180143,0.8991387,0.5414116,0.8429489,359.0778,338.9716,357.9524,0.06149469,-2.629333,-0.3005659,-7.398753,-0.9498594,1.915193,0.754791,-0.08014689,0.8933077,28.18877,354.7827,359.2678,-0.5910739,1.790565,1.182409,4.475143,-3.12683,1.54623,1.101073,-0.1438224,0.932763,46.73269,355.4792,359.0487
194.71600000000035,0.1344497,0.258892,0.05762931,0.3398525,-0.06908824,0.2415829,0.9011822,0.5438198,0.8439518,358.6429,339.0303,358.0699,0.05096909,-2.751666,-0.5470725,-7.660758,-1.048305,1.391631,0.755417,-0.1169444,0.882512,34.53887,354.0349,357.0538,-0.5760964,1.903112,1.149477,4.526219,-3.168324,1.918885,1.094649,-0.1182752,0.9448798,42.312,353.8014,355.8429
208.73899999999958,0.1422048,0.2230288,0.06335904,0.4015941,-0.07122757,0.2373127,0.9032882,0.5454147,0.8449941,358.2195,339.0788,358.225,0.01747901,-2.815868,-0.8012177,-7.754681,-0.9053149,1.032172,0.7552101,-0.1535043,0.8686005,40.60175,352.6911,354.6604,-0.5529466,1.986146,1.096007,4.648918,-2.757873,2.162325,1.088368,-0.09257963,0.9561715,37.7907,352.7798,354.1428
222.90399999999954,0.1481018,0.1753985,0.06873588,0.445252,-0.06144467,0.2032704,0.9054237,0.5461339,0.8460595,357.8691,339.0922,358.4334,-0.0333916,-2.827122,-1.050701,-7.783321,-0.6131619,0.8309281,0.7542295,-0.1889705,0.8519894,46.49804,350.4758,351.8278,-0.5167498,2.045288,1.017357,4.843067,-2.079956,2.137977,1.082625,-0.06658509,0.9659795,33.28024,352.3745,353.7569
236.61399999999958,0.151832,0.1179231,0.07217171,0.460973,-0.0417782,0.1465046,0.907626,0.5457905,0.8470485,357.5881,339.0586,358.6876,-0.08786321,-2.78426,-1.288468,-7.78563,-0.1239689,0.6640627,0.7525275,-0.222703,0.8329532,52.39555,347.464,348.9695,-0.4850333,2.081881,0.9296659,4.991374,-1.530139,2.071395,1.077133,-0.04073446,0.9746173,28.79904,352.0282,353.6237
250.42600000000039,0.1542925,0.05080568,0.0727234,0.4647178,-0.00968977,0.08577855,0.9098155,0.5442736,0.8479261,357.3405,338.9861,358.9518,-0.1245859,-2.69489,-1.529396,-8.044337,0.6855057,0.4564158,0.7501648,-0.2540997,0.8118649,59.20343,343.8741,346.7142,-0.4595774,2.110825,0.8268088,5.103972,-1.225275,2.242364,1.072279,-0.01526942,0.9816895,24.11618,351.308,353.034
264.54399999999987,0.1543045,-0.03183839,0.07005462,0.4696318,0.0121188,0.03825552,0.9118785,0.5412861,0.8487502,357.0782,338.9262,359.2256,-0.1315778,-2.53221,-1.752522,-8.50221,1.784046,0.406187,0.747241,-0.2814828,0.7902348,67.05182,339.6192,345.3688,-0.4315321,2.118364,0.7096096,5.126971,-1.040437,2.557809,1.068219,0.009084643,0.9871658,19.37484,350.3363,352.075
278.4859999999999,0.1536207,-0.1075946,0.06554171,0.4395839,0.03097451,-0.03954491,0.913944,0.5374375,0.8494827,357.0078,338.8499,359.5547,-0.1332707,-2.276975,-1.865297,-8.309559,2.448863,0.7233334,0.7439284,-0.3042662,0.7692332,73.42637,334.0854,343.5703,-0.3958994,2.086944,0.583354,4.985895,-0.8449504,2.849865,1.064865,0.03191417,0.9912341,14.91669,349.2695,351.0304
292.3149999999996,0.1524291,-0.1914503,0.05882881,0.3907082,0.04954016,-0.1859342,0.9160059,0.5328968,0.850053,357.1358,338.7469,0.01852618,-0.1481629,-1.98501,-1.843832,-7.220802,2.142355,0.9459277,0.7418918,-0.323235,0.7493103,76.79179,326.171,337.9942,-0.3488273,2.022487,0.4568601,4.824421,-0.6434459,2.983093,1.06236,0.05318628,0.9939407,10.65153,348.3547,350.2097
306.3900000000003,0.1476143,-0.2578352,0.05451358,0.3441727,0.06510352,-0.3050934,0.917809,0.5280145,0.8508424,357.2701,338.6263,0.4627939,-0.1598463,-1.723322,-1.769435,-6.06207,1.299709,0.602268,0.7404973,-0.3406744,0.7301931,78.57233,315.1927,326.989,-0.295648,1.933152,0.3293243,4.777283,-0.3968365,2.972477,1.060529,0.07240658,0.9950267,6.344467,347.52,349.8217
320.47299999999996,0.1387585,-0.3011872,0.05366915,0.2742968,0.08489199,-0.3659683,0.9192915,0.5233544,0.8517038,357.4542,338.5002,0.7576407,-0.1712821,-1.522768,-1.734769,-5.860524,0.574012,-0.1287403,0.7389783,-0.3567103,0.7120561,80.07565,292.8848,303.1203,-0.2406018,1.817166,0.2018618,4.884712,-0.1227557,2.745291,1.059504,0.0890616,0.994818,1.954746,346.7629,350.1597
334.03799999999956,0.1241869,-0.3221671,0.05705729,0.154551,0.1138204,-0.3755185,0.9205091,0.519468,0.8527309,357.7053,338.345,0.8852073,-0.1939313,-1.280883,-1.666981,-5.995088,0.1448016,-0.8611806,0.7372323,-0.367535,0.6976594,79.18652,265.2994,273.1769,-0.1825813,1.663597,0.08124405,5.043611,0.08675784,2.286573,1.059217,0.1026785,0.9935737,357.6953,346.1474,351.3095
348.0069999999996,0.1089914,-0.3153198,0.06275962,0.08399525,0.1157385,-0.3045006,0.9215433,0.5162737,0.8537861,357.7585,338.2619,0.903586,-0.2036034,-1.000796,-1.48773,-5.315046,0.1621263,-0.6767112,0.7340854,-0.372582,0.6874086,77.85395,251.0121,258.7268,-0.1132273,1.433442,-0.02674258,5.118853,0.1384437,1.602742,1.059935,0.1115637,0.9919513,353.8835,345.7609,353.2098
361.9849999999997,0.09047293,-0.286282,0.07032898,0.1401045,0.07557661,-0.08758445,0.9222425,0.5136449,0.8549906,357.2466,338.3138,0.8369695,-0.2276368,-0.7366527,-1.221935,-3.838774,-0.1220147,0.07059264,0.7302362,-0.3743625,0.6803916,77.06114,250.34,259.7523,-0.05691855,1.220633,-0.07157082,4.886824,0.0007313825,1.091456,1.060769,0.1188669,0.991601,350.7494,345.6926,354.9017
375.92199999999957,0.07228385,-0.2492219,0.077496,0.2717196,0.02277505,0.1362675,0.9225257,0.511213,0.8563952,356.5681,338.419,0.8253669,-0.2672134,-0.4123287,-0.8133475,-1.83372,-0.7866411,1.104423,0.7272297,-0.3716582,0.6785551,76.33331,262.4546,274.64,0.02019131,0.9052057,-0.06643452,4.109272,-0.321133,0.7270361,1.062597,0.1203178,0.99218,348.955,346.277,355.9129
389.70700000000033,0.05289073,-0.2097094,0.08191524,0.3127211,0.007591168,0.1871834,0.922595,0.5092936,0.8575516,356.3475,338.4087,0.9251702,-0.255978,-0.1907894,-0.5157575,-0.8849739,-1.148819,1.280729,0.7267426,-0.3695834,0.6782129,75.03225,268.5433,281.9236,0.07308447,0.6024219,-0.01405107,2.924573,-0.3472444,0.6728162,1.06468,0.11915,0.9944955,348.3595,346.6323,355.7186
403.826,0.03212409,-0.1702113,0.07931662,0.1982259,0.03985593,0.04399367,0.922488,0.5080885,0.8582612,356.6971,338.2602,1.069957,-0.1919607,-0.04384543,-0.2947461,-0.3209276,-1.068817,1.085876,0.7273941,-0.3667538,0.6802155,74.44537,272.0587,285.8139,0.1087756,0.326416,0.05705065,1.660357,-0.3430646,0.5597017,1.06666,0.1157057,0.9975712,348.9674,347.0961,355.1063
417.4930000000004,0.01073985,-0.1272661,0.07085648,-0.0250053,0.1113787,-0.1644123,0.9221389,0.5078717,0.8587658,357.3883,337.9913,1.115312,-0.08572206,0.1102896,-0.02928463,0.5540067,-0.7689855,0.881123,0.7294155,-0.3607183,0.6863154,74.57836,279.4509,293.2317,0.1348212,-0.04301958,0.1476192,0.02481859,-0.1935015,0.2936106,1.068855,0.1067893,1.001422,351.5692,347.4614,354.0277
431.34100000000035,-0.01070436,-0.07470147,0.06014843,-0.2784095,0.1867967,-0.315915,0.9214526,0.5089026,0.8592185,358.1765,337.7212,0.9706649,0.02042066,0.2728608,0.2428333,1.642353,-0.4935821,0.6866433,0.7319078,-0.3521286,0.6945969,74.48837,291.5156,305.1294,0.1454568,-0.3105538,0.1973043,-1.054395,0.03089622,0.1394023,1.071245,0.09686037,1.005199,354.1051,347.5253,352.9434
445.3819999999996,-0.03138778,-0.01173,0.05133238,-0.4799306,0.2399474,-0.3697382,0.9204674,0.5110061,0.8597926,358.8629,337.4643,0.6982488,0.1035659,0.4436843,0.4824198,2.468194,-0.425363,0.342744,0.7348223,-0.3412956,0.7048214,73.45903,303.4843,316.4554,0.1610245,-0.6084918,0.233678,-2.103966,0.1560064,-0.07340008,1.073775,0.08244281,1.009062,357.5504,347.7527,351.829
459.3769999999995,-0.05280375,0.06383006,0.04627185,-0.5869179,0.2668344,-0.3322182,0.9191808,0.5140933,0.8604516,359.3448,337.2419,0.3956453,0.1583998,0.6238332,0.6935861,3.043418,-0.6370087,-0.08248548,0.7378013,-0.3278968,0.7173837,71.45863,313.2831,325.1163,0.1783133,-0.9439641,0.2464146,-3.143417,0.166215,-0.4992957,1.076159,0.063412,1.012587,1.965508,348.2525,351.1783
473.201,-0.07068621,0.1302521,0.04468825,-0.5667242,0.269215,-0.2414045,0.9176533,0.5177919,0.8611013,359.5642,337.0595,0.1531239,0.1891063,0.8246011,0.8883647,3.575923,-1.041118,-0.2892865,0.740942,-0.3114178,0.7316369,68.40023,321.121,331.8322,0.1879917,-1.193748,0.2289119,-3.860803,0.1885093,-0.9559926,1.078267,0.04358046,1.015503,6.561569,348.7984,351.0446
487.29100000000017,-0.0902312,0.2008461,0.04324438,-0.4325942,0.2516693,-0.1024026,0.9159606,0.5220422,0.8616782,359.4727,336.8979,0.001896352,0.2106773,1.034695,1.052784,4.057141,-1.279384,-0.2125698,0.7440654,-0.2925628,0.7467993,64.84173,327.3568,337.4116,0.2003302,-1.512562,0.1674737,-4.662277,0.2972386,-1.729177,1.080364,0.01837957,1.016758,12.33869,349.5408,351.8932
501.22500000000036,-0.1067419,0.255575,0.04142639,-0.2616294,0.2289849,0.01813248,0.9140963,0.5265576,0.8622669,359.2792,336.7573,359.927,0.2284495,1.23226,1.174643,4.387506,-1.152908,0.04857536,0.7472486,-0.271958,0.7627413,61.35035,332.2197,342.3025,0.2171099,-1.772073,0.06626743,-5.317915,0.5743733,-2.432716,1.082695,-0.00809375,1.016317,18.47687,350.3062,353.3723
515.0829999999996,-0.1210126,0.291713,0.03984991,-0.09711768,0.20755,0.109966,0.9121243,0.5308037,0.8627815,358.9682,336.6356,359.9085,0.2464277,1.407121,1.264746,4.63606,-0.5684743,0.3435933,0.7502876,-0.2497469,0.779542,58.11504,336.5708,347.4942,0.2437462,-1.999151,-0.07940944,-5.98188,0.9920758,-2.893728,1.085723,-0.03649668,1.013554,25.15465,351.0447,355.0874
529.1180000000004,-0.1334537,0.3089807,0.03590956,0.00289855,0.1800924,0.1646996,0.9100259,0.5349262,0.8630923,358.761,336.5334,359.8537,0.2592723,1.572814,1.339076,4.930818,0.2718539,0.5798588,0.7531326,-0.2256804,0.7968811,54.67531,340.6752,353.1312,0.2802621,-2.173441,-0.2636097,-6.502772,1.421036,-3.037735,1.089488,-0.06604096,1.007859,31.88733,351.7202,356.8518
543.2560000000003,-0.1436621,0.3070976,0.03143084,0.05948795,0.1622069,0.1983355,0.9077951,0.5384384,0.8633766,358.5442,336.4395,359.7961,0.2616103,1.734164,1.392483,5.148415,1.111961,0.6534961,0.7557061,-0.1997353,0.8143464,51.006,344.2298,358.5215,0.3226868,-2.288814,-0.4702335,-6.828118,1.776931,-2.9269,1.094,-0.09614944,0.9993976,38.4124,352.3087,358.6063
556.9769999999999,-0.1528865,0.2874999,0.02680897,0.08272791,0.1469146,0.2348142,0.9054478,0.5412991,0.8635768,358.3158,336.3567,359.6801,0.2549176,1.897586,1.428024,5.386961,1.632594,0.565744,0.7581403,-0.1720354,0.8318885,46.84035,347.1376,3.010561,0.373113,-2.349638,-0.6807964,-6.922671,2.022156,-2.71558,1.099367,-0.1264296,0.9883083,44.50211,353.0382,0.5995141
570.7060000000001,-0.1613936,0.2499923,0.02136077,0.06793261,0.1362249,0.2879058,0.9030715,0.543281,0.8637272,358.0681,336.2675,359.4599,0.2442439,2.044195,1.437976,5.684942,1.744568,0.4133605,0.7605633,-0.1433776,0.8486702,42.08281,349.4052,6.267505,0.4441556,-2.374012,-0.8956363,-7.065624,2.28747,-2.660199,1.10586,-0.1568528,0.974466,50.69496,354.7864,3.890326
584.7539999999999,-0.1667799,0.2047108,0.01745411,0.0538015,0.1283607,0.3400568,0.9006641,0.5443831,0.8638963,357.7877,336.1972,359.2277,0.235296,2.203888,1.419754,6.075809,1.575254,0.1896613,0.7627894,-0.1128323,0.8646173,36.78035,351.4738,8.624162,0.5581169,-2.35463,-1.115478,-7.471212,2.768989,-2.946737,1.113443,-0.1857651,0.9586671,57.37679,359.9259,11.17474
598.7269999999999,-0.1710089,0.1438574,0.01516077,0.05344914,0.1123306,0.3941249,0.8981989,0.5441915,0.8641188,357.4509,336.1735,358.995,0.2286666,2.34458,1.361257,6.509909,1.186322,0.01658253,0.764731,-0.08194692,0.8787513,31.00527,353.34,10.07462,0.6760985,-2.251823,-1.288828,-7.586736,3.248011,-3.058438,1.121462,-0.2112108,0.9415543,62.57602,8.798385,22.72505
612.5169999999998,-0.1735864,0.07437547,0.01412209,0.04297133,0.08569429,0.4156422,0.8957925,0.5429933,0.8642882,357.2018,336.1753,358.7669,0.2184909,2.443299,1.258652,6.777068,0.6348339,0.002148956,0.766327,-0.05124513,0.8909141,25.25843,354.8913,10.52376,0.752727,-2.066618,-1.400628,-7.020991,3.116638,-2.721881,1.130431,-0.2331707,0.9235608,65.56294,17.41741,33.26416
626.576,-0.1744883,0.0002073096,0.01338679,0.01309867,0.05845743,0.418503,0.8934256,0.5408173,0.8644065,357.0034,336.2005,358.5106,0.2037851,2.496083,1.12001,6.943919,0.1478992,0.07220069,0.767282,-0.0214554,0.9009167,19.54393,356.3319,10.47825,0.7631056,-1.883131,-1.441319,-6.087873,2.399287,-2.253207,1.139291,-0.2538916,0.9061594,67.79771,23.74006,40.13775
640.5860000000002,-0.1731939,-0.08037251,0.01175562,-0.01365902,0.02323245,0.4410775,0.8911347,0.5376157,0.8645276,356.7359,336.2835,358.2021,0.1673485,2.498044,0.9580837,6.914764,-0.1014897,0.2834459,0.7672501,0.007253357,0.9088936,14.10912,357.3089,10.08309,0.7493949,-1.712205,-1.444169,-5.20269,1.833964,-1.858643,1.147741,-0.2732477,0.8888979,69.43134,29.54878,46.35746
654.4269999999997,-0.1699751,-0.1425641,0.01047197,-0.07425775,-0.01671428,0.4290808,0.8889178,0.5342144,0.864638,356.6513,336.4128,357.8599,0.1105836,2.462866,0.7870206,6.795761,-0.07273976,0.4898732,0.7662585,0.03481858,0.9148059,8.883083,357.8722,9.673476,0.7303773,-1.56973,-1.453882,-4.799492,1.39977,-1.63338,1.155714,-0.291237,0.8714243,71.22898,37.18558,54.4617
668.0140000000001,-0.165041,-0.2014743,0.01151293,-0.1156498,-0.06958588,0.4164278,0.8867949,0.5304486,0.8648696,356.5089,336.597,357.5572,0.04292963,2.407091,0.6015688,6.740276,0.1443388,0.6704408,0.7644652,0.06089749,0.9178831,3.532596,358.0773,9.259166,0.7143207,-1.440541,-1.481229,-4.800728,0.9722362,-1.624918,1.164166,-0.3077669,0.853996,73.28712,48.26747,65.8073
682.1139999999996,-0.1580943,-0.2405005,0.01316891,-0.07656427,-0.1092714,0.4346873,0.8849736,0.5263669,0.8650358,356.1699,336.7797,357.3415,-0.02901736,2.333958,0.393311,6.83317,0.5402527,0.8993139,0.7622509,0.0849395,0.9180269,357.753,357.782,8.677831,0.7197952,-1.299366,-1.498316,-5.040525,0.8719506,-1.739016,1.172699,-0.3221782,0.8374966,74.1716,64.53141,82.40182
696.1149999999998,-0.1456941,-0.2708896,0.01385827,0.02727943,-0.165995,0.4320746,0.8834537,0.5222284,0.8652543,355.7796,337.0097,357.3156,-0.08781462,2.221714,0.1681663,6.976196,0.954384,1.026991,0.7598637,0.1059028,0.9154981,351.7163,357.2845,8.08345,0.728689,-1.127195,-1.450827,-5.248333,1.163311,-1.459187,1.179758,-0.333298,0.8231758,72.63301,79.0406,98.37811
709.8890000000001,-0.1298158,-0.2851431,0.014023,0.1272393,-0.2079,0.3515164,0.882143,0.5183252,0.865479,355.5362,337.2266,357.4569,-0.1282021,2.055618,-0.05478422,7.04874,1.276702,0.9887778,0.7576479,0.1232549,0.9110284,345.7616,356.7537,7.651097,0.6998975,-0.9357085,-1.311458,-5.095745,1.39358,-0.769349,1.184804,-0.3413238,0.8122065,70.09409,85.60242,107.4214
724.0349999999999,-0.112934,-0.2850464,0.01394397,0.1958604,-0.2245556,0.2116209,0.8810561,0.5148946,0.8656442,355.4497,337.3677,357.7235,-0.1306898,1.824789,-0.2475699,6.988119,1.233613,0.8513923,0.7559541,0.1359197,0.9058076,340.189,356.8203,7.312156,0.6108872,-0.7478744,-1.090983,-4.359839,1.367358,-0.1607144,1.187764,-0.3467489,0.8054046,68.22403,86.75018,110.6192
737.9229999999998,-0.09768865,-0.2708912,0.01390661,0.2086691,-0.1984426,0.09175444,0.8800874,0.5119884,0.8658535,355.4193,337.4209,357.8946,-0.117544,1.569169,-0.3602562,6.623287,1.055654,0.739087,0.7543054,0.1451253,0.9016838,335.4847,357.1881,6.910643,0.4644691,-0.5810572,-0.8405128,-2.909831,1.056331,-0.2228998,1.188912,-0.3499131,0.8016625,67.90813,86.63338,110.1537
751.7309999999998,-0.08304898,-0.2406074,0.0128047,0.08622975,-0.1439167,0.01920524,0.8794153,0.510037,0.8659687,355.6273,337.4453,357.7646,-0.1126717,1.165929,-0.3838162,5.473745,1.009441,0.6279796,0.752783,0.1470941,0.8995973,332.9499,357.0805,6.479905,0.2528617,-0.4136637,-0.5866582,-1.162682,0.222524,-1.193993,1.188319,-0.3505357,0.8010495,69.71552,88.58343,108.8417
765.8130000000001,-0.06650323,-0.1943209,0.01141378,-0.1610736,-0.1063985,-0.03078351,0.8790737,0.509357,0.8660409,356.1393,337.5552,357.3793,-0.1220751,0.8419925,-0.3203708,4.212282,1.093038,0.3613505,0.7516631,0.1482205,0.8992028,331.6017,356.1899,6.448916,0.07961583,-0.2698386,-0.3698297,-0.1806566,-0.452447,-1.829628,1.187126,-0.350044,0.8022644,71.62971,90.80972,108.176
779.7179999999998,-0.04607545,-0.1349843,0.009704098,-0.4070466,-0.1090202,-0.1023476,0.879082,0.5097309,0.866062,356.7981,337.7432,357.0321,-0.1235272,0.5175898,-0.2064715,2.773676,0.9298301,-0.007635951,0.7509906,0.1455348,0.9003383,331.9553,355.2028,7.017886,-0.02950876,-0.1388332,-0.1700962,0.2630437,-0.6164598,-1.56081,1.184627,-0.3476746,0.8055704,72.6572,90.26818,106.5107
793.518,-0.02326067,-0.06403987,0.005532559,-0.5724138,-0.1356874,-0.2625836,0.8793969,0.5112844,0.8659465,357.6505,337.9404,356.9891,-0.08358696,0.04572774,-0.02730187,0.7995353,0.3307592,-0.3361648,0.7515314,0.134919,0.9036687,334.9302,354.9404,7.867368,-0.1402727,0.05210588,0.1190383,0.7482324,-0.4086735,-0.3946427,1.179406,-0.3410151,0.8139463,72.89902,83.45633,100.5403
807.531,-0.0003772009,0.01576811,8.293941e-05,-0.6155957,-0.1284424,-0.4918832,0.879236,0.510707,0.8659988,358.5545,337.9933,357.2597,-0.03962145,-0.2538528,0.06909617,-0.252604,-0.1367506,-0.4546043,0.7523077,0.1245633,0.9062414,337.0563,355.1017,8.477983,-0.2206264,0.204964,0.3451212,1.242479,-0.1412674,0.4523363,1.174035,-0.3333502,0.8230593,72.72984,74.88347,92.72761
821.5389999999998,0.0219644,0.0997214,-0.005204282,-0.5018611,-0.05975163,-0.6390875,0.880944,0.5172995,0.8655709,359.0828,337.8701,357.6559,0.0246663,-0.5952476,0.1594732,-1.408746,-0.6863344,-0.506846,0.7541329,0.1093081,0.9094864,340.4012,355.7674,9.024677,-0.3238691,0.3894387,0.5896589,1.931341,0.05503392,1.008063,1.166941,-0.3225084,0.8352274,72.19728,64.05172,82.2151
835.3519999999999,0.04046828,0.1670044,-0.00910084,-0.3960721,0.01365303,-0.6521679,0.8821496,0.5213723,0.8653994,359.5077,337.7431,357.8568,0.08055228,-0.8388823,0.2046618,-2.215328,-1.106238,-0.4486157,0.7561255,0.09289861,0.9126164,343.871,356.7488,9.336175,-0.4597065,0.6001366,0.8316137,2.918213,-0.1708536,1.076119,1.158059,-0.3084355,0.8498747,71.61772,51.75317,68.95601
