time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.1909999999998,-0.002318275,0.001600483,-4.454263e-05,0.0140673,0.01776438,-0.001275693,0.05758524,-0.1920455,-0.1395814,0.7087321,356.938,356.2597,0.004130647,-0.0003494007,0.001590118,-2.757946e-05,-0.006467781,0.02246761,-0.03144645,-0.6134733,0.05781843,331.3139,357.2448,3.884371,-0.001551896,0.0005509431,0.001795712,-0.0007337572,-0.003242713,-0.01959439,0.1042447,-0.6043206,0.07740945,338.4774,355.4228,356.0058
152.9429999999993,-0.001912185,0.001351981,9.633954e-05,0.01008822,0.01185961,-0.001919665,0.05758035,-0.1920323,-0.1395831,0.7062408,356.9337,356.2594,0.002687249,-0.001534068,0.002995874,-0.0123348,-0.007557254,0.01141114,-0.03141846,-0.6134666,0.05784567,331.3218,357.2596,3.874928,-0.002714501,0.001170378,0.0009036534,0.01102328,0.00616844,-0.02673456,0.1042311,-0.6043227,0.07743431,338.4749,355.4039,356.0266
167.0050000000001,-0.001398615,0.0009109963,0.000289624,0.00637466,0.006030107,-0.004680206,0.05759168,-0.1920324,-0.1395776,0.7089166,356.9393,356.2669,0.0002968019,-0.001698864,0.003812475,-0.01375213,-0.008969309,-0.003991256,-0.03140704,-0.6134825,0.05789171,331.3336,357.2653,3.8773,-0.002626996,0.001748147,0.0004552774,0.0204431,0.0007087578,-0.02740205,0.1042215,-0.6043211,0.07744263,338.466,355.3849,356.048
180.94700000000012,-0.001094844,0.000772225,0.000377894,0.001489084,0.00131905,-0.005414947,0.05759668,-0.1920255,-0.1395724,0.7165781,356.9467,356.2707,-0.001704728,-0.00121225,0.004212857,-0.0130959,-0.005835356,-0.01441153,-0.03141661,-0.6134982,0.05794773,331.3452,357.2591,3.88782,-0.001480368,0.002307313,0.0008187977,0.02087213,-0.01414433,-0.02339955,0.1042132,-0.6043118,0.07745532,338.4506,355.3729,356.0781
194.67299999999977,-0.0009260416,0.0003646652,0.0004756577,0.0007917442,-0.003954168,-0.005626551,0.05760193,-0.192035,-0.1395762,0.7162659,356.9584,356.275,-0.002501832,-0.0001169131,0.004073408,-0.008455952,0.003500968,-0.01398265,-0.03144091,-0.6135098,0.05800499,331.3539,357.2471,3.897512,-0.0009114078,0.002050111,0.001595815,0.01337469,-0.004868554,-0.01320812,0.1042165,-0.6043063,0.07747838,338.4411,355.3678,356.0931
208.78799999999956,-0.0006542815,-5.378795e-06,0.0006513393,0.001688141,-0.007184041,-0.007735812,0.05761349,-0.1920487,-0.1395752,0.7133399,356.969,356.284,-0.002444005,0.0008331001,0.003863878,-0.004280093,0.006072664,-0.00991858,-0.03147117,-0.6135141,0.05806093,331.3571,357.2361,3.904426,-0.0008974348,0.001444492,0.002321044,0.005136522,0.003913991,-0.009357796,0.1042199,-0.6043004,0.07750842,338.4378,355.3601,356.0991
222.73499999999967,-0.0005812483,-0.0002024493,0.0009423603,0.001532209,-0.01128906,-0.01107577,0.05761218,-0.1920654,-0.1395595,0.7136706,356.9843,356.2985,-0.001740238,0.001487865,0.003448825,0.003804634,0.0008283287,-0.004942,-0.03149781,-0.6135113,0.05811308,331.356,357.2315,3.907896,-0.001411379,0.0001766732,0.003520367,-0.006655301,0.002678953,-0.01506467,0.1042188,-0.6042982,0.07756381,338.4423,355.3474,356.1089
236.6199999999999,-0.000627162,-0.0001746104,0.001120355,-0.0009677024,-0.01213841,-0.009264806,0.05760384,-0.1920775,-0.1395411,0.7182729,356.9958,356.3026,-0.0008008515,0.001861527,0.002936837,0.005762255,0.006241167,0.002934664,-0.03151472,-0.6134904,0.05815928,331.3527,357.2292,3.90644,-0.001443477,5.57864e-05,0.003952194,-0.008793673,-0.006997792,-0.02122201,0.1042136,-0.6043008,0.07761748,338.4538,355.3403,356.1249
250.41899999999987,-0.0007544833,-0.0001766099,0.001036406,-0.003969997,-0.01066647,-0.009611883,0.05759478,-0.192085,-0.1395347,0.7262734,357.0024,356.3101,0.0002029612,0.002248061,0.002189952,0.01176734,0.004842483,0.009841751,-0.0315217,-0.6134673,0.05819851,331.3419,357.2322,3.898819,-0.001859797,0.00118566,0.002901227,0.00686183,0.001387562,-0.02586959,0.1042109,-0.6042992,0.07765982,338.4539,355.3279,356.1433
264.48099999999977,-0.001133569,-0.0001274008,0.001088905,-0.001598031,-0.008835913,-0.009268125,0.05758011,-0.1920814,-0.1395297,0.7238306,357.0067,356.3173,0.0007016296,0.002038308,0.002202279,0.01352198,-0.004761619,0.009666162,-0.03151604,-0.6134244,0.05822615,331.3292,357.241,3.892416,-0.001887169,0.001693612,0.002561884,0.01056901,0.003331675,-0.02358204,0.1042078,-0.6042974,0.07770386,338.4499,355.3123,356.1606
278.2439999999997,-0.001433996,-2.263783e-06,0.0009934789,0.000271938,-0.003663355,-0.009984971,0.05756068,-0.1920734,-0.1395268,0.7219229,357.0011,356.327,0.001129128,0.001254799,0.002874711,0.009100929,-0.007460837,0.01037337,-0.03150473,-0.6133868,0.05825249,331.322,357.2495,3.889908,-0.001797124,0.00169438,0.00265729,0.01035002,0.001907937,-0.02200447,0.1042014,-0.6042917,0.07774866,338.4435,355.298,356.1776
292.08399999999983,-0.001928929,0.0003395963,0.00093391,-0.0003568241,0.0006584786,-0.008889645,0.05751777,-0.19205,-0.1395304,0.7244829,356.9944,356.3326,0.00121969,-0.0004170754,0.004792722,-0.01003702,-0.004770662,0.01061862,-0.03148338,-0.6133429,0.05830491,331.3269,357.264,3.882165,-0.001433098,0.001751251,0.002844904,0.01175749,0.002249616,-0.0186014,0.1041992,-0.6042866,0.0777925,338.4373,355.2825,356.1934
306.1809999999996,-0.002235207,0.0002440273,0.0009827779,0.001372634,0.004777029,-0.00964863,0.05747628,-0.1920434,-0.1395268,0.7214844,356.9839,356.3419,2.589215e-05,-0.0004508214,0.005369497,-0.01156621,0.003083752,0.005014479,-0.03147222,-0.6133158,0.05836121,331.3369,357.2675,3.874619,-0.0002891955,0.001881742,0.003025739,0.01273235,-0.004674419,-0.01025044,0.1042053,-0.6042796,0.07782918,338.4278,355.2762,356.2041
320.1859999999997,-0.002660654,0.0001130768,0.0008917254,0.001384788,0.006810653,-0.007450997,0.05742669,-0.192037,-0.1395378,0.7208332,356.9755,356.3438,-0.001591332,0.0005758097,0.004810095,-0.002446853,0.002098656,-0.007079711,-0.03147601,-0.6132798,0.05842103,331.3422,357.261,3.876049,-0.0004338006,0.001193763,0.003821585,0.003712818,-0.01034829,-0.016644,0.1042108,-0.6042734,0.07787878,338.4249,355.2709,356.2191
333.9459999999999,-0.002881933,0.0002769323,0.0008201638,-0.0007012471,0.009121443,-0.005512232,0.05738592,-0.1920182,-0.1395605,0.7251562,356.9641,356.3443,-0.001840234,0.000977608,0.004713411,-0.002637398,-0.002659278,-0.007210921,-0.03148905,-0.6132458,0.05847102,331.3444,357.2563,3.882789,-0.0007419287,0.001879232,0.003278208,0.006244915,-0.01173691,-0.01754149,0.1042073,-0.6042552,0.0779177,338.4252,355.2685,356.2382
348.0529999999999,-0.002973687,0.0003282601,0.0009431867,0.002843946,0.009838636,-0.007195587,0.05734324,-0.1920042,-0.1395643,0.7186784,356.9541,356.3528,-0.001230962,0.001133585,0.004724302,-0.002803129,0.002844814,0.0005795443,-0.03149913,-0.6132105,0.05851888,331.3474,357.254,3.88552,-0.001529626,0.002486355,0.002223521,0.012916,0.005602133,-0.01542455,0.1042022,-0.6042319,0.0779461,338.4188,355.2566,356.251
361.85499999999956,-0.002949689,0.0007492641,0.001165898,0.005213649,0.01167309,-0.006850328,0.05728924,-0.1919776,-0.1395342,0.7120981,356.9406,356.3571,-0.0007092478,0.0007230157,0.004617567,-0.007172057,0.003899668,0.003298927,-0.03150725,-0.6131732,0.0585738,331.3528,357.2542,3.883392,-0.002300934,0.001775604,0.002624208,0.007836238,0.01280046,-0.0154278,0.1041859,-0.6042092,0.07797977,338.4149,355.2392,356.2591
375.8019999999997,-0.003144243,0.001119834,0.001388196,0.008732772,0.008899988,-0.003241115,0.05722904,-0.1919477,-0.1395049,0.6997409,356.9369,356.355,-0.0004515602,0.0007374362,0.004010286,-0.005152358,0.004682768,0.00627227,-0.03151502,-0.6131389,0.05862609,331.3562,357.2545,3.878221,-0.002723997,0.000156915,0.003628021,-0.003248681,0.006917424,-0.02228384,0.1041588,-0.6041964,0.07802755,338.4208,355.2226,356.2745
389.66699999999946,-0.002976822,0.00135278,0.001437525,0.007547883,0.006964966,-0.004512276,0.05719686,-0.1919109,-0.1395001,0.696437,356.9345,356.3609,-0.0004899399,0.001206969,0.002575945,0.003694457,0.01008096,0.00486095,-0.03152023,-0.6131027,0.05866462,331.3549,357.2542,3.870731,-0.001940167,-0.001003913,0.004379377,-0.01263904,-0.0009584518,-0.01624822,0.1041343,-0.604197,0.07808184,338.4308,355.2144,356.2866
403.64300000000003,-0.003207775,0.001227543,0.001563005,0.007776356,-0.0005208182,-0.005729565,0.0571568,-0.1918821,-0.139502,0.6890666,356.9465,356.3681,-0.0008508007,0.001855789,0.000957118,0.01257217,0.008971589,-0.002457973,-0.03152667,-0.6130732,0.0586886,331.3472,357.2495,3.867242,-0.0008733749,-0.001215101,0.004491057,-0.01744069,0.003895681,-0.006760151,0.1041203,-0.6041967,0.07814534,338.4467,355.2088,356.291
417.6449999999995,-0.002840311,0.0009018041,0.001325501,0.005035006,9.641071e-07,-0.009294597,0.05713201,-0.1918711,-0.1395113,0.6912685,356.9459,356.3817,9.262827e-05,0.00159065,0.0004590332,0.01177393,-0.003553146,0.002926989,-0.0315299,-0.6130446,0.05869938,331.3367,357.2493,3.865857,-0.0005429347,-0.0003859563,0.003975982,-0.01005618,0.007823936,-0.002181749,0.1041139,-0.6041924,0.07819504,338.4555,355.2049,356.2893
431.40999999999985,-0.003000812,0.0005927618,0.001249232,-0.0007488712,-0.004553588,-0.01121431,0.05708289,-0.1918766,-0.1395228,0.7027766,356.9572,356.3941,0.0006312451,0.0008385978,0.0009882736,0.005274276,-0.002403358,0.005557724,-0.03152829,-0.6130288,0.05870938,331.33,357.2549,3.863458,-0.000909765,0.0003599533,0.003238221,-0.002235297,0.005095127,-0.006445102,0.1041027,-0.6041839,0.07823335,338.4583,355.2023,356.2919
445.39300000000003,-0.002622565,0.0003132686,0.0008317883,-0.005316067,-0.0006323263,-0.01385929,0.05705476,-0.1918862,-0.1395447,0.7154739,356.9528,356.4092,0.0002537428,0.000381429,0.00216292,-0.003050454,0.002721338,0.005344654,-0.03152584,-0.6130189,0.05873233,331.33,357.2596,3.857909,-0.002307493,0.0003158558,0.002826165,0.003006849,0.003097585,-0.01908896,0.1040795,-0.6041753,0.07827103,338.4587,355.1903,356.3056
459.35399999999936,-0.002724545,0.0004617735,0.0006985479,-0.004399571,-0.001825507,-0.0137679,0.05701554,-0.1918597,-0.1395869,0.7177701,356.9582,356.4201,-0.0008595573,0.0011924,0.002462902,-0.002523093,0.01323943,0.003718409,-0.0315336,-0.6130005,0.05875882,331.3307,357.2572,3.849076,-0.003841586,-0.0009733582,0.003353516,-0.007651815,0.004470632,-0.03090902,0.1040356,-0.6041706,0.07830703,338.4671,355.17,356.3283
473.1819999999998,-0.002917748,0.0007755313,0.0005164602,0.000442326,-0.001597687,-0.008844359,0.05697381,-0.1918243,-0.1396325,0.7086754,356.9583,356.4205,-0.001957973,0.002454291,0.001745193,0.006524778,0.01499991,-0.00447246,-0.03155192,-0.6129715,0.0587732,331.3273,357.2482,3.845434,-0.003889676,-0.0008791157,0.003193475,-0.009012451,-0.0002978279,-0.03252136,0.1039915,-0.6041609,0.07833468,338.4807,355.1508,356.3536
487.3059999999996,-0.002868622,0.0008252222,0.0003023969,0.008584893,0.003787926,-0.007680473,0.05692911,-0.1918072,-0.1396613,0.6889312,356.9452,356.4268,-0.002426286,0.004631483,0.0002093349,0.02129206,0.0133497,-0.001979883,-0.03158368,-0.6129157,0.05877497,331.3113,357.2373,3.842552,-0.002216658,0.0007859184,0.002436539,-0.004135491,0.01074322,-0.01027648,0.1039649,-0.6041393,0.07834706,338.4848,355.1417,356.3596
500.96900000000005,-0.003273717,0.0006109301,0.0003647188,0.01199645,0.004475485,-0.00830275,0.05685925,-0.1918065,-0.1396654,0.67503,356.9404,356.4364,-0.00289724,0.005570994,-0.0008062392,0.03180535,0.003493724,-0.006561509,-0.03163247,-0.61286,0.05875922,331.2836,357.2287,3.847713,-0.001130312,0.001552736,0.002101698,-0.005740314,0.01911647,0.002868162,0.1039423,-0.6041069,0.07836886,338.4874,355.1313,356.3536
514.7749999999996,-0.003538897,0.0004770052,0.0002764606,0.01121925,0.008756254,-0.006154373,0.05679381,-0.1918031,-0.1396821,0.6685575,356.9259,356.4392,-0.002794003,0.005358324,-0.0006207448,0.03382067,0.004280376,-0.003587341,-0.03167797,-0.6128126,0.05875135,331.2566,357.2251,3.850398,-0.0006267611,0.002278787,0.002066125,-0.001772938,0.008590768,-0.0003184512,0.1039233,-0.6040646,0.07839036,338.4891,355.1229,356.3485
528.8049999999994,-0.003731772,0.0003050019,0.0002758589,0.007158972,0.01340702,-0.00334788,0.05673563,-0.1917952,-0.139724,0.6695229,356.9081,356.4379,-0.003353753,0.003690857,0.001048022,0.01527488,0.01285422,-0.009924675,-0.03171914,-0.6127653,0.05875169,331.2443,357.2155,3.851659,-0.001402995,0.002333523,0.001360567,0.003061659,0.003763897,-0.009804863,0.1038928,-0.6040109,0.07840452,338.4891,355.1154,356.3533
542.8089999999993,-0.004084525,0.0004285143,0.0004503747,0.00138206,0.01393388,0.0002188771,0.05666828,-0.191778,-0.1397579,0.6769257,356.8968,356.431,-0.003082616,0.001632382,0.002773369,-0.002093491,0.007831211,-0.008869931,-0.03175792,-0.6127197,0.05876601,331.2426,357.2051,3.855004,-0.002859415,0.001381396,0.001134136,0.006438015,0.01251102,-0.01878668,0.1038602,-0.6039805,0.07841172,338.487,355.0997,356.3615
556.7669999999998,-0.004049515,0.000861215,0.0005902004,6.289834e-05,0.01705367,0.005488524,0.0565902,-0.1917517,-0.13978,0.6785187,356.8776,356.4176,-0.00255074,-0.0002462237,0.00373435,-0.01704808,0.004707218,-0.01150305,-0.0317979,-0.6126904,0.05879645,331.2549,357.1923,3.862308,-0.004711654,-0.0005573596,0.00175607,-0.00648909,0.01224373,-0.02952255,0.1037981,-0.6039625,0.07842363,338.4947,355.0742,356.3806
570.5649999999996,-0.00422918,0.00132126,0.0006620382,0.001757804,0.01361828,0.005632609,0.0565052,-0.1917196,-0.1397936,0.6742526,356.8719,356.4144,-0.001532948,-0.0005503327,0.002691485,-0.01515323,0.006383488,-0.005640528,-0.0318503,-0.6126931,0.05882112,331.2703,357.1837,3.865488,-0.006530823,-0.001813131,0.002137996,-0.01453877,0.00779877,-0.04047054,0.1037,-0.6039587,0.0784401,338.5146,355.0415,356.4137
584.6929999999993,-0.004192023,0.001230624,0.0005229475,0.002443234,0.01073978,-0.002941314,0.05643189,-0.1917014,-0.1398222,0.6733986,356.869,356.4323,-0.0004770623,0.0005830633,0.0005685212,0.003395205,-0.002182125,0.0007090811,-0.03188495,-0.6126943,0.05882476,331.2722,357.1834,3.864478,-0.007695416,-0.001513661,0.001397207,-0.01279041,0.01985909,-0.04378732,0.1036089,-0.6039515,0.07844511,338.5331,355.0046,356.4402
598.6120000000001,-0.00422271,0.0008537945,0.0003859564,-0.001467896,0.007272317,-0.009976802,0.05636334,-0.1916942,-0.1398644,0.6828142,356.87,356.4517,-0.000149133,0.001266136,-0.0007932875,0.01150926,-0.01393994,-0.0001699824,-0.03191762,-0.6126839,0.05881162,331.264,357.189,3.868795,-0.006750398,0.000694918,-2.058284e-05,-0.001899087,0.01552367,-0.03171717,0.103534,-0.6039237,0.07842569,338.5392,354.9815,356.4564
612.4399999999996,-0.004376292,0.0003931605,0.0002527847,-0.004600729,0.003597445,-0.01476644,0.05628884,-0.1916976,-0.1399021,0.6930854,356.8744,356.4709,0.0002143559,0.001360839,-0.0005069818,0.00692059,-0.01951513,0.001417318,-0.03194834,-0.6126665,0.05879409,331.2576,357.2003,3.874627,-0.005423129,0.003808285,-0.002514668,0.02155584,-0.002122165,-0.02999409,0.103459,-0.6038697,0.0783789,338.5295,354.9646,356.4822
626.4309999999996,-0.00438712,-0.0003034395,0.0001929239,-0.005773868,0.0006364378,-0.01713707,0.05621624,-0.1917415,-0.1399393,0.7013757,356.8799,356.4886,5.236053e-05,0.001613261,0.0003241421,-0.003412319,-0.004903717,0.006093296,-0.03197467,-0.6126397,0.05877871,331.2587,357.2085,3.874248,-0.00478498,0.006640109,-0.004641843,0.04280684,-0.006040232,-0.02481183,0.1033827,-0.6037818,0.07829972,338.4942,354.9461,356.5134
640.3729999999996,-0.004422784,-0.0008359003,0.0002442694,-0.006301994,-0.003585524,-0.01730111,0.05614567,-0.1917852,-0.139967,0.7093132,356.8897,356.5031,-0.0004344515,0.001930757,0.001052799,-0.005401616,-0.003815802,0.004120052,-0.03198934,-0.6126003,0.05877009,331.2609,357.2134,3.871642,-0.005167991,0.007810187,-0.005500501,0.0501988,-0.007127437,-0.02766993,0.1033027,-0.6036859,0.07821849,338.453,354.9262,356.5486
654.1459999999997,-0.004093322,-0.001161068,0.0002197921,-0.006163072,-0.003546819,-0.01835809,0.05609024,-0.1918167,-0.1400049,0.7167406,356.8924,356.5188,-0.001729735,0.002730806,0.0008799164,-0.00271209,8.430244e-05,-0.003330833,-0.03201307,-0.6125531,0.0587665,331.264,357.2132,3.871944,-0.00556678,0.007591827,-0.005049557,0.04573696,-0.0001320663,-0.03062888,0.1032327,-0.6036007,0.07815397,338.4215,354.9019,356.5802
668.1899999999996,-0.004085196,-0.001154465,0.0002124022,-0.00642964,-0.004639461,-0.01734315,0.05602515,-0.191835,-0.140044,0.7231622,356.8976,356.5296,-0.002861442,0.003930291,-0.0003601971,0.01280493,0.007201131,-0.00825011,-0.03207475,-0.6125085,0.05875596,331.2555,357.2058,3.875991,-0.004940903,0.005969539,-0.003623978,0.03868502,-0.006460623,-0.02572996,0.1031651,-0.6035475,0.0781085,338.3983,354.8899,356.6046
682.1469999999999,-0.003868919,-0.001181248,7.651254e-05,-0.00513066,-0.0006205176,-0.01493036,0.0559696,-0.1918546,-0.1400807,0.7284511,356.8931,356.538,-0.004061532,0.004261177,-0.001161625,0.01956558,0.006159257,-0.01563943,-0.0321472,-0.6124637,0.05873641,331.2392,357.1914,3.887134,-0.004055581,0.002961296,-0.001240495,0.01431471,-0.009952476,-0.02349437,0.1031113,-0.6035145,0.07808734,338.3927,354.8811,356.6237
696.0039999999999,-0.003692318,-0.001295902,-8.757932e-05,-0.005787887,0.002677837,-0.01493893,0.05592537,-0.191885,-0.1400971,0.7334065,356.8835,356.5499,-0.004894804,0.003988731,-0.001637941,0.02225908,0.01005227,-0.02309178,-0.0322293,-0.6124256,0.05871921,331.2213,357.1681,3.904425,-0.002890565,3.565487e-05,0.001369642,-0.01205626,-0.002739584,-0.01766072,0.103062,-0.6035037,0.07809389,338.3993,354.8744,356.6371
709.8719999999994,-0.003604021,-0.001231038,-0.000285209,-0.009351788,0.004993174,-0.009973433,0.05587733,-0.1919067,-0.1401169,0.7463741,356.8755,356.5479,-0.004406885,0.003174792,-0.001348046,0.01577696,0.01308399,-0.01947756,-0.03229356,-0.612398,0.05871043,331.2101,357.1472,3.916587,-0.0008540117,-0.001723668,0.002874804,-0.02794037,-0.003274605,-0.005838164,0.1030313,-0.6035113,0.07812861,338.4202,354.8729,356.6417
723.7019999999993,-0.00336662,-0.001107288,-0.0004349803,-0.01171812,0.005179643,-0.008127627,0.05584013,-0.1919262,-0.1401591,0.7600051,356.871,356.5493,-0.003331434,0.001872348,-0.0008608006,0.004850182,0.01152825,-0.01616156,-0.03234704,-0.6123832,0.05870337,331.2052,357.1306,3.924537,0.0007008867,-0.001564536,0.003105768,-0.02904782,-0.005962799,0.0002546893,0.1030215,-0.6035237,0.07816985,338.4446,354.8792,356.6386
737.7060000000001,-0.002995682,-0.000941822,-0.0004581512,-0.008845178,0.004710601,-0.005613654,0.05581307,-0.1919436,-0.1402035,0.7619722,356.8681,356.5499,-0.001955408,0.001098658,-0.000546847,0.002035165,0.008526527,-0.005823341,-0.03238851,-0.6123831,0.0586952,331.2027,357.1205,3.928687,0.001794723,0.0006610253,0.001269644,-0.009855577,-0.009985615,0.004965837,0.1030272,-0.6035302,0.07819231,338.4552,354.8891,356.636
751.5279999999993,-0.002562048,-0.000754213,-0.0004692591,-0.005427924,0.004397052,-0.007326352,0.05578315,-0.1919599,-0.1402411,0.762109,356.8649,356.5603,-0.001008063,5.540718e-05,0.0001790538,-0.006965298,0.0002403471,-0.003525313,-0.03242222,-0.6123885,0.05869218,331.2067,357.1154,3.932239,0.002155671,0.004193974,-0.001659211,0.01748368,-0.004297122,0.007957412,0.1030491,-0.6035022,0.07818601,338.4447,354.9001,356.6345
765.6019999999999,-0.002285542,-0.0001912176,-0.000266695,8.643293e-05,0.003824547,-0.008769063,0.05574608,-0.1919555,-0.1402528,0.7550131,356.8621,356.5728,-0.0007758348,-0.000553376,0.0009065435,-0.01126269,-0.003353479,-0.005706938,-0.03244899,-0.6124061,0.05870266,331.2156,357.1132,3.937167,0.002002892,0.005623813,-0.003149619,0.02935877,0.003008925,0.01034215,0.1030724,-0.6034542,0.07816043,338.4187,354.902,356.6311
779.5249999999996,-0.002069808,0.0007160034,5.33998e-05,0.008465656,0.003802852,-0.006596695,0.05570948,-0.1919269,-0.1402562,0.7347093,356.8581,356.5764,-0.0007942633,-0.0001303282,0.0009084543,-0.008916315,0.005084706,-0.003507673,-0.03246681,-0.6124203,0.05871567,331.2233,357.1104,3.938173,0.0008322251,0.004725161,-0.002507045,0.02410757,-0.001480038,-0.003056337,0.1030814,-0.6034192,0.07814378,338.401,354.8992,356.6363
