time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.64599999999973,0.1568671,-0.9936699,-0.04274753,-0.1084277,0.2740475,-0.1497219,0.3880548,0.0711477,0.6929884,350.0166,355.5502,359.2269,0.1412107,-0.8847697,-0.3591275,1.968205,2.192722,-1.033276,0.171246,-0.142954,0.7416965,307.1172,283.0507,35.7181,0.2371178,-1.279733,0.1152954,-1.032067,-2.337335,-0.378819,0.5745524,-0.4963027,0.9388652,44.51346,0.3331107,335.5541
153.51800000000003,0.1504727,-1.00743,-0.04903546,-0.06578426,0.1983676,-0.1288853,0.3899209,0.05737354,0.6919003,350.0813,355.5153,359.2624,0.1142951,-0.9047707,-0.2979038,1.378128,1.662169,-0.5773669,0.171179,-0.1554036,0.7385977,306.6286,282.7044,36.16026,0.1292362,-1.043498,0.2090904,-0.3453447,-2.297782,0.1973752,0.5736589,-0.5050746,0.9441756,43.07669,358.5426,332.8839
167.3060000000005,0.1422008,-0.9967811,-0.05132383,-0.1854031,0.1101016,-0.1718234,0.3914524,0.04499732,0.6917408,350.6081,355.5161,359.4722,0.07846668,-0.8895986,-0.2818217,1.162911,1.124451,-0.0333845,0.17085,-0.1664468,0.7356142,306.5884,281.7994,37.88773,-0.006122559,-0.7822497,0.3161838,-0.3485458,-1.782853,0.8332824,0.5712515,-0.5070042,0.952787,43.39499,356.0071,330.3673
181.3150000000005,0.1291376,-0.9412616,-0.04519121,-0.5539302,0.01012819,-0.351612,0.3927616,0.03557228,0.6912131,351.957,355.529,359.9859,0.03124968,-0.8337713,-0.281978,1.339746,0.8877749,0.07341565,0.1700483,-0.1750582,0.7334555,306.9213,279.5374,40.00552,-0.05961448,-0.4764616,0.4427438,0.3423751,-0.7624924,0.205493,0.5680023,-0.5020792,0.9613593,42.39911,356.7721,332.5467
195.15999999999985,0.1188893,-0.8062274,-0.0551415,-1.067203,-0.06491172,-0.6197737,0.3946221,0.03143044,0.6891675,353.8709,355.4664,0.7047527,-0.03939552,-0.727773,-0.2470327,1.551121,0.5426141,-0.1562905,0.1682099,-0.1798431,0.7331909,308.0337,277.4229,41.25491,-0.1304023,-0.05900056,0.5525382,1.726092,0.2869311,-0.4524055,0.5632528,-0.4890951,0.9683268,39.36184,357.4559,336.3372
209.03300000000036,0.1138888,-0.6170897,-0.0628802,-1.217122,-0.04053133,-0.6084648,0.3960629,0.03111653,0.6887388,354.7998,355.3914,0.7543253,-0.1275997,-0.569518,-0.1469736,1.501655,-0.1903961,-0.5704531,0.165411,-0.1804305,0.7348138,310.1486,277.3571,40.49146,-0.2196595,0.4207631,0.5801975,2.982181,1.170928,-0.6851687,0.5585853,-0.4698496,0.9735569,35.64363,356.8657,339.7503
223.08399999999983,0.1018256,-0.3179518,-0.0584911,-1.104658,0.0737331,-0.2096372,0.396867,0.03775449,0.6880317,355.1824,355.3069,359.8521,-0.1651978,-0.3587571,-0.01055086,0.9348022,-0.6913402,-1.050349,0.1641179,-0.1774378,0.7378866,311.6438,279.1345,37.83033,-0.2758707,0.9316007,0.5384547,3.864166,1.52286,-0.8529976,0.5548722,-0.4435882,0.9768066,31.62812,356.2497,342.5406
236.95399999999972,0.0860649,0.001328122,-0.04720984,-0.6788301,0.07539691,0.1632261,0.3972968,0.04699014,0.6883953,354.654,355.4672,359.2543,-0.1366802,-0.1144523,0.1526241,-0.2979023,-0.9285645,-1.133492,0.1632416,-0.1715699,0.7426447,311.7388,283.1819,33.97626,-0.2704055,1.422898,0.4468376,4.360264,1.031146,-0.8525746,0.5531441,-0.4139788,0.977923,27.40038,355.9257,343.7214
250.67299999999977,0.06804644,0.2970261,-0.02778597,-0.2512586,-0.009026804,0.3096879,0.3976879,0.05716939,0.688849,354.1371,355.7173,359.071,-0.0843299,0.1046272,0.328949,-1.761377,-1.203735,-1.226642,0.1623973,-0.1641064,0.7485855,311.8191,289.5044,28.28371,-0.2277841,1.835896,0.3150588,4.421237,0.2678294,-0.654284,0.5515782,-0.3813459,0.9762834,23.62116,355.8935,343.8234
264.41700000000037,0.0474996,0.5475679,-0.01876003,-0.2077217,-0.08913849,0.3901996,0.3976395,0.0704767,0.6881316,354.5329,355.9876,358.6149,-0.05820893,0.2581173,0.4545243,-2.656925,-1.376315,-1.659098,0.1607251,-0.1558206,0.7540336,312.9786,295.4493,22.19044,-0.1949786,2.156468,0.1537209,4.385077,-0.2372476,-0.3246666,0.5500508,-0.3475764,0.9725918,20.06015,355.5998,343.6172
278.4970000000003,0.02977442,0.7319717,-0.01944529,-0.2478347,-0.1610915,0.354828,0.3974787,0.0843197,0.6875374,354.7995,356.2651,358.4807,-0.08414853,0.3431252,0.5164951,-2.634739,-1.259256,-2.389011,0.1590084,-0.1491543,0.7606034,314.9872,298.6102,17.5528,-0.1763411,2.408,-0.03609944,4.468119,-0.4748091,-0.1350781,0.5479409,-0.3130305,0.9665332,16.29376,355.3265,343.8181
292.424,0.009525121,0.8869013,-0.0306154,-0.4043798,-0.2417589,0.2137784,0.3972192,0.09874018,0.6864233,355.5125,356.561,358.5496,-0.106512,0.3333143,0.5850278,-2.785507,-1.218623,-2.88589,0.1572708,-0.1449046,0.7684565,317.366,301.9955,13.01048,-0.1629122,2.525209,-0.1758197,4.487014,-0.6447713,-0.2405366,0.5455645,-0.2798832,0.960521,12.65097,355.5323,344.6006
306.2399999999998,-0.006614501,0.9804332,-0.04590463,-0.5432183,-0.2973377,0.1160993,0.3968239,0.1133974,0.6852236,356.1164,356.9148,358.5353,-0.1146534,0.2348453,0.6816396,-3.320547,-1.511501,-3.208591,0.1551131,-0.1433245,0.7773491,320.5703,306.5877,8.243335,-0.1721305,2.567621,-0.2922143,4.55886,-0.7396975,0.008950192,0.5431477,-0.2485672,0.9537518,8.831361,355.2474,344.8208
320.3779999999997,-0.01818581,1.024399,-0.05756239,-0.4921748,-0.3769344,0.03228142,0.3964288,0.1271719,0.6842874,356.284,357.3477,358.6814,-0.1086871,0.04125078,0.7944238,-4.145548,-2.48529,-3.590877,0.1525324,-0.145074,0.7869014,325.6075,312.4944,3.882158,-0.1788938,2.524382,-0.3768709,4.409278,-0.8345749,0.4698865,0.5409793,-0.220046,0.9471399,5.350253,354.8386,344.3288
334.3289999999997,-0.02473926,1.030248,-0.06232354,-0.316346,-0.4635725,-0.08867909,0.3960649,0.1403544,0.6836605,356.1598,357.8058,359.0379,-0.09244636,-0.1957304,0.8625336,-4.722613,-3.763106,-4.220015,0.1489238,-0.1488668,0.7956175,332.4537,318.3881,1.10542,-0.1738015,2.413152,-0.4314506,4.136539,-0.9439762,0.7471507,0.538845,-0.1941866,0.9404488,2.240435,354.7477,343.8233
348.058,-0.02802547,0.9981238,-0.05839397,0.114079,-0.5164942,-0.182287,0.3957293,0.1519032,0.6831423,355.1972,358.1895,359.4405,-0.149264,-0.4702939,0.7881723,-3.784462,-3.960291,-5.314292,0.1432117,-0.1564664,0.8005983,339.3885,320.3546,1.026866,-0.1684556,2.272853,-0.4746749,4.092242,-1.052039,0.6943418,0.5363645,-0.1706592,0.9330168,358.8752,354.9208,343.9963
362.09200000000055,-0.02831647,0.9323437,-0.05879533,0.6539291,-0.507625,-0.1881894,0.3954339,0.1610388,0.6821953,353.6068,358.4612,359.7062,-0.2531259,-0.639176,0.6408873,-2.159914,-2.843941,-6.080981,0.1380476,-0.1656593,0.8046499,344.8698,318.9322,1.975996,-0.1608778,2.130587,-0.5271406,4.420109,-1.287485,0.4151997,0.533971,-0.1495128,0.924724,354.6847,355.3555,344.9896
376.0020000000004,-0.02689091,0.8113275,-0.06411251,1.201167,-0.451395,-0.1128213,0.395196,0.1666228,0.6813904,351.8309,358.6592,359.7527,-0.3668246,-0.8461858,0.4658892,-0.4516172,-1.298341,-6.929437,0.1321904,-0.178,0.8074406,351.0492,315.765,3.527846,-0.1713973,2.006438,-0.6022321,4.942249,-1.353997,0.3480896,0.531083,-0.1303654,0.9145811,349.7855,355.3455,346.0486
389.89400000000023,-0.02620865,0.6585987,-0.06906568,1.189498,-0.3251008,0.0309924,0.3947914,0.1713842,0.6799543,351.365,358.7159,359.4347,-0.3972928,-1.098064,0.2995044,0.7387858,-0.1892317,-7.590338,0.1276614,-0.1940032,0.8086792,358.0798,313.6526,5.229745,-0.1879714,1.805774,-0.716466,5.589347,-1.151714,0.7476828,0.5291438,-0.1174797,0.90399,344.069,354.5727,346.4211
403.84799999999996,-0.02721224,0.509663,-0.08714522,0.9925951,-0.2103676,0.1801088,0.3943021,0.1734309,0.6774499,350.9817,358.7957,359.0334,-0.3287474,-1.275801,0.2068349,1.273521,0.1537811,-7.841725,0.1244519,-0.2106789,0.8101928,4.884927,313.8254,6.960931,-0.1719276,1.545803,-0.7755206,5.445808,-0.8396269,1.284208,0.5277471,-0.1089676,0.8948122,339.6419,354.1021,345.7403
417.84000000000015,-0.02644294,0.3165194,-0.118902,0.7567439,-0.1013047,0.2810726,0.3940821,0.1719233,0.6746895,350.7628,358.809,358.707,-0.1600985,-1.46911,0.1539869,1.380447,-0.3001302,-7.870292,0.1249795,-0.231083,0.8113949,11.06802,316.5347,8.830667,-0.1368363,1.262281,-0.7645465,4.653765,-0.6078951,1.621929,0.5267856,-0.1034301,0.8876773,336.9105,354.2805,344.4939
431.6819999999998,-0.02646265,0.1197204,-0.1453716,0.5473636,-0.05851163,0.2708891,0.3935711,0.1674346,0.672352,350.6575,358.8706,358.6014,0.02255616,-1.582929,0.1270263,1.045459,-0.9742699,-7.555497,0.126191,-0.2514939,0.8121442,15.98991,320.3644,10.00061,-0.081732,0.8513539,-0.6637229,3.0479,-0.8003621,1.728763,0.5248675,-0.1042422,0.8824287,336.7067,356.2186,342.9197
445.4210000000003,-0.02902526,-0.07816263,-0.1635851,0.1783472,-0.0315628,0.1390765,0.3930118,0.1611196,0.669611,351.2913,358.8104,358.7785,0.1155868,-1.626866,0.06165716,0.402462,-1.097596,-6.47798,0.1263182,-0.2715154,0.8107799,18.97867,322.4748,9.8337,-0.05386041,0.5156164,-0.5639529,1.697217,-1.295702,1.588825,0.522236,-0.1060742,0.8774552,337.0779,358.8127,342.2257
459.54200000000037,-0.03286332,-0.2554792,-0.1867749,-0.2374771,0.01414454,-0.05186725,0.3924398,0.1536586,0.6660694,352.2039,358.6143,359.1276,0.06637105,-1.610178,-0.04467022,-0.352649,-0.3825676,-4.641963,0.1254148,-0.2917778,0.8076612,19.81198,321.0505,8.291652,-0.05839513,0.2480794,-0.5186601,0.888605,-1.962651,1.331546,0.5178662,-0.1095099,0.8696618,337.1489,1.706961,342.4948
473.47500000000036,-0.04012173,-0.4201108,-0.1992239,-0.4015449,0.09080048,-0.150351,0.3915042,0.1443437,0.663608,352.5539,358.3653,359.2513,-0.03752241,-1.597584,-0.1537027,-1.036546,0.5552144,-3.134556,0.1232289,-0.313228,0.8042343,20.13834,317.9655,6.346799,-0.1348095,0.08066099,-0.567342,1.25352,-2.102003,0.849572,0.512817,-0.1141566,0.860106,335.2504,2.639479,343.5228
487.27900000000045,-0.04818189,-0.5483016,-0.1968028,-0.2638032,0.165881,-0.1250371,0.3905711,0.133197,0.661196,352.323,358.109,359.1899,-0.1093817,-1.628188,-0.2377583,-1.455421,1.17736,-2.526186,0.1216932,-0.3357867,0.8009875,21.4174,315.171,4.653211,-0.242574,-0.05989525,-0.6663094,2.120878,-1.803416,0.3601437,0.5077047,-0.1217541,0.8500506,332.041,1.995832,344.6906
501.3850000000002,-0.05434407,-0.683817,-0.1914478,0.004889763,0.2241251,-0.03528425,0.3898035,0.1202935,0.6589651,351.7875,357.8962,359.0227,-0.08373009,-1.669687,-0.2406552,-1.266963,0.7606336,-2.46034,0.1219238,-0.3580751,0.7993311,23.28294,315.2601,3.871595,-0.2899041,-0.1810406,-0.7056719,2.319897,-1.170919,0.2946026,0.5038089,-0.1294726,0.8414819,329.9247,1.345477,344.645
515.2849999999999,-0.05560118,-0.797496,-0.1779578,0.1442917,0.223491,0.01976596,0.3890611,0.1064132,0.6575205,351.5411,357.7917,358.9489,0.03044651,-1.668949,-0.1615995,-0.6498677,-0.6710461,-2.503135,0.1236962,-0.3789788,0.7986568,24.64756,318.9406,3.862468,-0.3016183,-0.3522246,-0.6821833,1.901037,0.2146061,0.5453224,0.5009198,-0.1398789,0.8340555,329.6571,0.2403366,342.4802
528.9960000000001,-0.05401884,-0.8802664,-0.1602446,0.01698633,0.2066566,0.003513303,0.3884122,0.0928513,0.655496,352.0085,357.6509,358.9874,0.1145288,-1.599842,-0.1053544,-0.2178276,-1.848667,-2.293664,0.1220388,-0.3972516,0.7968434,25.12514,323.0605,3.831475,-0.2837444,-0.525471,-0.6118783,1.221942,1.690038,0.8124115,0.4995078,-0.1515725,0.8285275,330.8869,358.7972,339.2838
543.0519999999997,-0.05148473,-0.9545425,-0.1503052,-0.1318575,0.1669285,-0.04809847,0.3877903,0.07826425,0.6534455,352.3249,357.5782,359.1029,-0.07554276,-1.405243,-0.188385,-1.316203,-0.7891632,-0.4136421,0.1159049,-0.411277,0.7919633,23.08819,319.3921,0.7832843,-0.248811,-0.6427152,-0.5616028,0.823181,1.777461,0.7824466,0.4970049,-0.1631843,0.8217729,331.4143,358.343,337.8236
557.0340000000006,-0.04791991,-1.003567,-0.1410911,-0.2173494,0.1413643,-0.06183071,0.3873194,0.06371696,0.6517863,352.6064,357.4865,359.1072,-0.2858084,-1.262654,-0.3126045,-1.825047,1.338463,0.3040323,0.1111197,-0.4247842,0.7871741,22.59099,313.5101,359.6349,-0.2232693,-0.6934513,-0.5368405,0.7157275,0.7633427,0.2351663,0.4947109,-0.1735865,0.8153886,330.8327,358.1642,339.1899
570.9539999999997,-0.04468705,-1.024597,-0.137034,-0.3005525,0.1389893,0.02164797,0.3867084,0.0500391,0.6497068,352.9627,357.4575,358.8206,-0.320186,-1.13859,-0.3265923,-1.046015,2.138184,0.006505877,0.1092777,-0.4348108,0.7853175,23.78249,311.2972,1.173196,-0.1764541,-0.6707426,-0.5342603,0.9943122,-0.9210271,-0.1655719,0.4936264,-0.1826107,0.8088208,328.7962,358.9539,342.2391
584.799,-0.04244656,-1.005498,-0.1306411,-0.4017817,0.1610546,0.2061889,0.3861613,0.03851219,0.6485149,353.4312,357.4227,358.2085,-0.2141195,-0.9008217,-0.2012931,0.4557619,1.201335,0.09008861,0.1090518,-0.4386932,0.7859956,23.41373,313.9121,4.146206,-0.09900476,-0.6187207,-0.5208151,1.357605,-1.867313,-0.03968864,0.4944453,-0.1908447,0.8036321,326.3709,0.1822619,344.2222
598.8460000000005,-0.04188668,-0.9369029,-0.1188289,-0.4897452,0.1413106,0.3352591,0.3854201,0.0299768,0.6471974,353.9044,357.5158,357.7179,-0.1090916,-0.5427569,-0.07131755,1.374005,0.02033583,0.9428363,0.1083535,-0.4372063,0.7860156,20.55178,317.0172,6.21469,-0.02085125,-0.582123,-0.4300843,1.094936,-1.024598,0.1845277,0.4969785,-0.1978381,0.802346,325.954,0.3092087,343.3275
612.7920000000004,-0.03678356,-0.784743,-0.1157266,-0.7215493,0.01841332,0.2227477,0.3853394,0.02611683,0.6450814,355.0228,357.7462,357.9106,-0.1174035,-0.1445965,-0.05483119,0.7489812,-0.01754396,2.402601,0.1067784,-0.4312494,0.7845591,16.18264,316.1895,5.730142,0.04024675,-0.5515884,-0.2664415,0.353281,0.8258034,0.3896208,0.5001101,-0.2029844,0.8045362,327.8294,359.4367,340.1311
626.6670000000004,-0.0235329,-0.5748105,-0.1119684,-0.8366416,-0.1265642,0.005972129,0.3856473,0.02531557,0.6442075,355.7615,358.0298,358.3015,-0.1386104,0.1775348,-0.07534269,-0.2141461,0.3595971,2.909884,0.1067779,-0.4226097,0.7834044,13.0512,314.126,4.354683,0.1093541,-0.4963367,-0.06311941,-0.7043542,1.862294,0.7608031,0.5032245,-0.2058387,0.808867,331.0107,359.6205,336.9755
640.7280000000001,-0.01013305,-0.3345333,-0.1028301,-0.7874041,-0.1546926,-0.07406756,0.3857366,0.02903844,0.6427743,356.1832,358.1291,358.342,-0.1225598,0.46464,-0.07425804,-0.7938024,0.3320806,2.754275,0.1060397,-0.408585,0.78315,11.08952,313.0977,2.881261,0.1649695,-0.4153117,0.06571092,-1.484151,1.10557,1.000597,0.5038355,-0.2076418,0.8110736,333.1702,1.674598,336.1887
654.6900000000005,8.356944e-05,-0.07395855,-0.1040424,-0.6236493,-0.05590133,-0.07062213,0.3858597,0.03714843,0.6411501,356.3085,357.907,358.2901,-0.09868807,0.7593572,-0.0804513,-0.7717375,0.3505208,2.931715,0.1057643,-0.3900847,0.781431,8.406457,312.6626,2.518422,0.1329938,-0.3280291,0.1642406,-2.000375,0.2232876,0.4060621,0.502614,-0.2081447,0.8146423,335.1394,2.536227,337.7506
668.5039999999999,0.009203445,0.2406627,-0.1069202,-0.4790865,0.1134208,-0.1544285,0.3862526,0.04842676,0.6395754,356.5556,357.4606,358.5847,-0.04678981,1.234377,-0.1349463,-0.2123236,0.5316433,3.830185,0.1074119,-0.3621845,0.7765919,3.769727,312.6357,3.70041,0.02325317,-0.2587739,0.2505601,-2.260455,0.05864416,-0.8148858,0.5006638,-0.2078892,0.8197196,337.4555,1.126525,340.598
682.5659999999998,0.01896571,0.4966437,-0.1066874,-0.3837159,0.244319,-0.25973,0.3869898,0.0608706,0.6379193,356.8015,357.0397,358.9258,0.06326862,1.696859,-0.2288664,0.2245704,0.5949347,4.936453,0.1114182,-0.3325548,0.7704704,357.9001,313.2201,4.841595,-0.07373086,-0.2264228,0.326017,-2.562517,0.275308,-1.877255,0.4993079,-0.2081315,0.8258381,340.4799,359.0882,343.5358
696.4490000000005,0.03489881,0.7152441,-0.1125006,-0.2808543,0.2602412,-0.3350907,0.3882046,0.07570322,0.6359334,356.8593,356.8607,359.2801,0.1711081,1.960234,-0.2993901,0.1473885,0.6554187,5.491096,0.1155961,-0.3046415,0.7651826,352.494,313.9006,4.81094,-0.1078361,-0.2373,0.3802226,-2.912713,0.2453618,-2.576511,0.4990987,-0.2099373,0.8317657,343.783,357.7736,346.535
710.3270000000002,0.05413558,0.8961394,-0.1203205,-0.11271,0.1826816,-0.3106771,0.3894184,0.0915709,0.6341318,356.6253,356.8984,359.4337,0.2900825,2.159482,-0.3638048,-0.1916611,0.7020423,5.602157,0.1208001,-0.2756712,0.759607,347.7465,314.7865,3.859965,-0.0495629,-0.286809,0.4162886,-3.21531,-0.1751124,-2.581604,0.5008832,-0.214047,0.8378478,346.7571,358.1259,348.8088
724.3540000000003,0.07217915,1.033591,-0.1295047,0.05697566,0.06735048,-0.2112759,0.3906153,0.1072271,0.6320864,356.3156,357.0405,359.4249,0.351658,2.207509,-0.3857336,-0.3976789,0.7488074,5.109037,0.1251792,-0.2480637,0.7548608,344.4716,315.4504,2.948147,0.05658621,-0.4088526,0.4552212,-3.873482,-0.3354791,-2.069203,0.5041096,-0.2212265,0.8450125,350.6352,359.3395,349.7944
738.2709999999997,0.08230825,1.096179,-0.1383176,0.1644794,-0.007209745,-0.1102587,0.3918161,0.1222426,0.6298628,356.0365,357.1447,359.3764,0.3754365,2.206388,-0.404922,-0.3575401,0.9433507,4.64178,0.1293852,-0.2210614,0.7493266,341.4653,315.6577,2.492474,0.1620958,-0.6214557,0.4843332,-5.132297,0.1158208,-1.161773,0.5085533,-0.2314176,0.8524646,356.7105,0.3917278,349.2822
752.223,0.08783408,1.108445,-0.1484133,0.2488211,-0.04682833,-0.01557732,0.3929486,0.1359557,0.6275457,355.7061,357.2329,359.2783,0.3899006,2.178736,-0.4380472,-0.1393265,1.145724,4.293914,0.1343824,-0.1953909,0.7429407,338.4426,315.5744,2.536493,0.234733,-0.8758876,0.4553846,-6.405408,0.8971781,0.1180458,0.5135182,-0.2446677,0.8584984,4.211853,0.6842752,347.3172
766.0460000000003,0.08754015,1.067019,-0.1568475,0.3919087,-0.06721247,0.0755796,0.393906,0.1479754,0.6251707,355.1018,357.3191,359.1366,0.4237226,2.106329,-0.4731607,0.002019197,1.091741,4.105361,0.1400382,-0.1715359,0.73576,335.4545,316.1066,2.489368,0.2545497,-1.107787,0.3503999,-7.217226,1.507603,1.129284,0.5173912,-0.2600019,0.8613346,11.83101,0.1938497,345.2526
780.1030000000001,0.08350642,0.9890057,-0.1630998,0.6800845,-0.08477771,0.1398489,0.3948829,0.1577284,0.6226823,353.8998,357.4164,359.055,0.4599141,2.02637,-0.5154717,0.2011246,1.081494,4.201444,0.145408,-0.1497523,0.7281146,331.8884,316.9021,2.571323,0.2416556,-1.24244,0.2108158,-7.235651,1.802593,1.463663,0.5209054,-0.2751904,0.8620607,18.09794,359.2553,344.0664
793.8119999999999,0.0772071,0.8575753,-0.1724073,1.107287,-0.1142761,0.1897361,0.3956909,0.1644682,0.6202685,352.25,357.5769,359.0161,0.475036,1.896477,-0.5870655,0.5841128,1.281183,4.249781,0.1502938,-0.1313879,0.7192122,328.0784,317.0141,3.251973,0.2526577,-1.331562,0.0323213,-6.505022,1.62484,1.014301,0.5247926,-0.2918381,0.8589746,22.18685,359.1806,344.5403
807.719,0.06939268,0.7148895,-0.1669274,1.313607,-0.137886,0.2204789,0.3962753,0.1689401,0.6189315,351.0201,357.732,358.9196,0.4400784,1.662636,-0.6838416,1.188845,1.496369,3.902636,0.1543452,-0.1178534,0.7088386,324.9198,315.7482,5.075298,0.3224247,-1.336373,-0.109741,-5.27474,0.9010955,-0.2683967,0.5291381,-0.3083008,0.8547372,23.93754,1.458833,347.3624
821.7820000000002,0.05953207,0.533806,-0.161252,1.19657,-0.1321519,0.1954548,0.3967583,0.1712299,0.6161809,350.5409,357.8056,358.9014,0.3924242,1.47555,-0.7633955,1.76365,1.777837,3.55418,0.1578529,-0.1055286,0.6989035,321.838,313.5854,7.511951,0.3562385,-1.344911,-0.1980466,-4.53721,0.6726754,-0.9599974,0.5329274,-0.325785,0.8508251,25.89016,3.330462,349.9854
