time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
166.92399999999998,-0.0006615876,0.001336502,0.003343969,0.01719136,-0.007469499,0.008378936,0.1566046,0.4181298,0.3300495,351.2383,358.5804,357.1428,-0.00166192,0.005765651,0.008785879,-1.378184e-05,0.004192027,-0.01107744,0.07615037,-0.125884,0.4838874,15.93535,23.08491,351.2396,-0.001219498,0.005254912,0.01188162,-0.002790656,-0.02288977,0.02284613,0.2234529,-0.1240071,0.4814411,21.17153,332.4377,0.7772053
180.8640000000005,-0.001221135,0.001165253,0.003460834,0.01348348,-0.006319001,0.003264119,0.1565789,0.4181333,0.3301011,351.2327,358.584,357.1469,0.0003236311,0.005471019,0.007286762,-0.004377662,-0.008039701,-0.01320241,0.07613582,-0.1258497,0.4839943,15.92946,23.09715,351.2496,0.0001260177,0.004968516,0.01376133,0.02165123,-0.02638978,0.008170022,0.2234324,-0.1239602,0.4816232,21.15078,332.4648,0.7832351
194.76000000000022,-0.001909116,0.0008970074,0.003827704,0.01674961,-0.002325414,0.006740764,0.1565399,0.4181387,0.3301689,351.2136,358.5808,357.1372,0.001213232,0.003645833,0.006414504,-0.006402491,-0.01054363,-0.003932618,0.07612869,-0.1258394,0.4840848,15.9292,23.10829,351.2535,0.0008865534,0.003432841,0.01429088,0.02112764,-0.03233381,0.00289616,0.2234112,-0.1239331,0.4818055,21.13552,332.4979,0.7880698
208.47600000000057,-0.002410193,0.0006108177,0.00403277,0.01060678,0.003511896,0.00894293,0.1564989,0.4181404,0.3302353,351.2149,358.5713,357.1245,0.002295969,0.002071155,0.005638484,-0.001546333,-0.01996848,0.005571695,0.0761373,-0.1258356,0.4841743,15.93271,23.12037,351.2454,0.001123574,0.001769782,0.01384896,0.01826646,-0.03009907,-0.0002056573,0.2233967,-0.123928,0.4819708,21.12566,332.523,0.7930148
222.64000000000033,-0.002714193,-3.036713e-05,0.004362165,0.007747481,0.005497337,0.006989866,0.156459,0.4181155,0.3303184,351.2139,358.5653,357.1201,0.002989025,0.001479954,0.004258907,0.007447857,-0.02546798,0.004167773,0.07615794,-0.1258437,0.4842411,15.93057,23.13333,351.2325,0.001477167,0.0004062837,0.01326562,0.02007467,-0.03341622,-0.008675508,0.2233804,-0.1239334,0.4821318,21.11844,332.557,0.8019415
236.57600000000002,-0.003264144,-0.000177025,0.004612755,0.0001718782,0.002187111,0.004104039,0.1564091,0.418102,0.3303992,351.2266,358.5676,357.1246,0.004210477,0.001197975,0.002708587,0.004050508,-0.03807176,0.0002006908,0.07619455,-0.125848,0.4842915,15.92699,23.15941,351.2191,0.0005171061,-0.001195016,0.01154103,0.004277125,-0.02362742,-0.01645453,0.2233549,-0.1239443,0.4822534,21.12552,332.5767,0.8060569
250.3720000000003,-0.003571098,-0.0005064999,0.004865962,-0.001593991,0.0008170035,-0.001199498,0.1563447,0.4180754,0.3304821,351.232,358.568,357.133,0.004456296,9.171997e-05,0.001967554,-0.004369005,-0.04051362,0.001194237,0.0762299,-0.1258692,0.4843325,15.9287,23.19012,351.2108,-0.00309059,-0.001568902,0.007011542,-0.03352995,0.007473203,0.001168735,0.2233094,-0.1239524,0.4823614,21.14419,332.5569,0.7845757
264.45800000000054,-0.003752073,-0.0006403479,0.004923761,-0.005867413,-0.00176298,-0.004070162,0.1562769,0.4180505,0.330554,351.2443,358.5714,357.142,0.003832317,-0.00031456,0.002253416,0.0005285725,-0.03947445,0.0084347,0.07626252,-0.1258994,0.4843808,15.9346,23.21541,351.1981,-0.00559359,0.001017313,0.003740631,-0.02840086,0.02602785,0.02010042,0.2232434,-0.1239333,0.4824262,21.14799,332.518,0.7642249
278.2340000000004,-0.003873004,-0.001027287,0.005086799,-0.006169182,-0.005102857,-0.004168043,0.1562139,0.4180188,0.3306287,351.2502,358.5799,357.1465,0.002315121,-0.0007145069,0.003094295,-0.00231497,-0.0246482,0.006191839,0.07628033,-0.1259337,0.484432,15.93817,23.23071,351.1908,-0.006778729,0.003954881,0.002374783,0.003381397,0.03437242,0.02473651,0.2231602,-0.1238889,0.4824642,21.1319,332.4861,0.766229
291.942,-0.004020347,-0.001109819,0.005122198,-0.00759974,-0.008039012,-0.003356256,0.1561608,0.4180019,0.3306959,351.2592,358.5915,357.149,0.001511591,-0.001040556,0.003593204,-0.00936501,-0.01988344,0.003922405,0.07628909,-0.1259612,0.4844894,15.94441,23.24395,351.1887,-0.007651342,0.004086446,0.001555664,0.001923478,0.03949146,0.01653117,0.2230612,-0.123835,0.4824889,21.12548,332.4539,0.7731591
306.08899999999994,-0.004228609,-0.000931679,0.005187582,-0.006647252,-0.01077245,-0.004672572,0.1561019,0.4179944,0.3307653,351.2625,358.6028,357.1559,0.0004035429,-0.0006976913,0.004137598,-0.01674995,-0.008981469,-0.004726074,0.07628711,-0.1259845,0.4845607,15.94959,23.25609,351.1954,-0.007523871,0.003896138,0.001415314,-0.01051324,0.03138041,0.01914819,0.2229742,-0.123785,0.4825089,21.12258,332.4234,0.7671795
320.04200000000037,-0.004402773,-0.0008147538,0.00542963,-0.0001686849,-0.01031897,-0.004336468,0.1560431,0.4179674,0.3308592,351.251,358.6098,357.1595,-0.0003517502,-0.0002679387,0.004569766,-0.01501288,-0.00467041,-0.007187504,0.07627647,-0.1260072,0.4846382,15.952,23.26649,351.2054,-0.006525509,0.003110392,0.00222286,-0.0183305,0.0192243,0.0190033,0.2228993,-0.1237459,0.4825369,21.12218,332.3976,0.752277
334.0039999999999,-0.004731327,-0.0008349825,0.005607142,0.001950107,-0.01050413,-0.004123342,0.1559765,0.4179364,0.3309534,351.2459,358.6175,357.1635,-0.0005949108,-0.0006669277,0.004929557,-0.01753585,-0.00645034,-0.0007935475,0.0762633,-0.1260254,0.4847243,15.96145,23.27735,351.2138,-0.004129092,0.001467904,0.004164312,-0.006577177,-0.001566076,0.003521865,0.2228494,-0.1237282,0.4825744,21.12391,332.3943,0.747173
347.72200000000066,-0.005036912,-0.0009418913,0.005577984,-0.0002404065,-0.01001041,-0.003317731,0.1559033,0.4179053,0.3310396,351.2498,358.624,357.166,-0.0008602957,-0.0005536823,0.005207986,-0.01220129,-0.005063056,0.001690207,0.07625039,-0.126041,0.4847971,15.96871,23.28377,351.2191,-0.002386785,-0.0004074111,0.005617671,0.001583989,-0.009234933,-0.01094037,0.2227975,-0.1237261,0.4826438,21.12804,332.403,0.7503944
361.9230000000007,-0.005216917,-0.001316525,0.005636602,-0.0009313561,-0.006888471,-0.004342546,0.1558291,0.4178605,0.3311307,351.2521,358.623,357.1714,-0.001088933,0.0001872923,0.005510682,0.0002190043,-0.005189026,0.0008657292,0.0762378,-0.1260658,0.4848813,15.97072,23.28776,351.218,-0.002185826,-0.001962037,0.005651657,-0.00908679,-0.004014848,-0.0003429021,0.2227635,-0.1237541,0.4827166,21.13231,332.4063,0.7456931
375.7359999999999,-0.005401656,-0.001525605,0.005724559,-0.001676935,-0.00508615,-0.006078908,0.1557493,0.4178221,0.3312212,351.2555,358.623,357.1783,-0.0004751692,0.0008935769,0.005415183,0.002492683,-0.01207265,0.003522897,0.07622527,-0.1260807,0.4849835,15.97098,23.29336,351.2102,-0.0006263033,-0.003227239,0.006339789,0.007504416,-0.007397561,-0.01357881,0.2227354,-0.1238078,0.4828133,21.13856,332.4185,0.749709
389.40599999999995,-0.005773041,-0.001227273,0.005840869,-0.002667435,-0.005304352,-0.007202687,0.155649,0.4178188,0.3313009,351.2593,358.6254,357.1859,-6.148708e-05,0.001463063,0.005135964,-0.002255157,-0.0109363,-0.001631607,0.07621785,-0.126093,0.4850553,15.97035,23.30061,351.2097,-0.0001168628,-0.004257321,0.006877305,0.01797891,-0.0001001226,-0.02966043,0.2227117,-0.1238657,0.4829016,21.14831,332.4395,0.7736852
403.5730000000003,-0.005846381,-0.000879026,0.005979656,0.002075363,-0.00326209,-0.009735613,0.1555568,0.4178218,0.3313828,351.2506,358.6203,357.1983,0.0001537234,0.001973587,0.004722544,-0.004923678,-0.01162966,-0.002869962,0.07620904,-0.1261047,0.4851331,15.96936,23.31175,351.2104,0.0002381387,-0.004451214,0.00702662,0.01831565,-0.004782314,-0.03042739,0.2226837,-0.1239336,0.4829948,21.15829,332.4677,0.803147
417.6230000000005,-0.006037974,-0.0003931439,0.006180616,0.004209769,-0.005074843,-0.01125604,0.1554874,0.4178421,0.3314794,351.2451,358.6228,357.2112,7.910968e-05,0.002522932,0.004533544,0.003460015,-0.01244155,0.001659926,0.0762007,-0.1261135,0.4852155,15.96733,23.32264,351.2071,0.0001966853,-0.003624439,0.006982383,0.0100446,-0.009257786,-0.02459438,0.2226629,-0.1239807,0.4830743,21.16802,332.4865,0.8174709
431.2950000000001,-0.005856279,-2.428441e-05,0.006043316,0.004696705,-0.001034559,-0.01248102,0.1554466,0.4178678,0.3315697,351.2419,358.6124,357.2226,-6.173505e-07,0.003077249,0.004456573,0.01069801,-0.01504733,0.005974788,0.07619353,-0.1261086,0.485278,15.96556,23.32846,351.1967,0.0003061472,-0.001976512,0.00695567,0.01149071,-0.01436992,-0.01639432,0.2226549,-0.1239999,0.4831459,21.16978,332.5035,0.8283692
445.35100000000057,-0.005883332,0.0002690855,0.005852829,-0.0004100357,0.000121211,-0.01433364,0.1553971,0.4178906,0.3316529,351.2513,358.6064,357.2366,-1.779501e-05,0.003752613,0.004129028,0.004794921,-0.01570454,0.0006167351,0.07618245,-0.1260966,0.4853413,15.9625,23.3351,351.1875,-0.001729533,-0.0002117176,0.004862703,-0.01299665,0.001434835,-0.0001156359,0.2226403,-0.1240029,0.4832206,21.17592,332.5036,0.8231261
459.2550000000001,-0.005974605,0.0001242211,0.005725121,-0.002027089,0.002711389,-0.01750017,0.1553373,0.417889,0.3317278,351.256,358.5936,357.2547,-0.0006200133,0.00423972,0.00395671,-0.005495103,-0.01090027,-0.005743368,0.07616495,-0.1260785,0.4854056,15.96079,23.34514,351.187,-0.003922232,0.001412284,0.002857479,-0.03134328,0.01740363,0.01796836,0.2226151,-0.1239851,0.4832792,21.18313,332.4731,0.7984691
472.9990000000007,-0.00584175,3.535536e-05,0.0054175,-0.004497834,0.01067397,-0.01792496,0.1552876,0.4178879,0.3317931,351.2677,358.5609,357.2683,-0.001670207,0.004124667,0.004381731,-0.01445438,-0.002143598,-0.009818806,0.07613418,-0.1260458,0.4854786,15.96013,23.35559,351.1982,-0.005730391,0.003917874,0.001781309,-0.01503923,0.03519552,0.02899046,0.2225726,-0.1239418,0.4833203,21.1761,332.4288,0.7825487
487.1310000000003,-0.005974447,6.616174e-06,0.005505558,-0.001271245,0.01172653,-0.01689394,0.1552245,0.417896,0.3318883,351.2649,358.5534,357.2733,-0.003068469,0.0029024,0.00511541,-0.01845582,0.01088892,-0.01223844,0.07608841,-0.1260322,0.4855621,15.96197,23.35791,351.2193,-0.005733659,0.004791266,0.002711128,0.01882005,0.03425533,0.01484961,0.2225168,-0.1238929,0.4833688,21.15754,332.4051,0.8001837
501.03600000000006,-0.005820412,0.0002915944,0.00532906,0.002525841,0.01487658,-0.01983839,0.1551755,0.4179202,0.3319758,351.2515,358.5303,357.2977,-0.00392392,0.0008330445,0.005331494,-0.01430911,0.01119077,0.004475,0.07604343,-0.1260498,0.4856446,15.97219,23.35367,351.229,-0.005809842,0.003507078,0.003552275,0.01373766,0.03085532,0.009716871,0.2224724,-0.1238681,0.4834227,21.15133,332.3904,0.8124623
514.9740000000002,-0.005795178,0.0001651279,0.005206807,0.002698035,0.01721046,-0.01942945,0.1551083,0.4179329,0.3320552,351.253,358.508,357.3048,-0.003751813,-0.0002906524,0.004936439,0.0003738821,0.000929127,0.01183078,0.07600058,-0.1260832,0.4857203,15.97982,23.34986,351.2236,-0.005672355,0.001266979,0.004230805,-0.01525085,0.02176941,0.0106269,0.2224203,-0.123856,0.4835061,21.15795,332.3663,0.8048033
528.7530000000006,-0.005720605,-8.840126e-05,0.00522007,0.002436401,0.01682384,-0.01708363,0.1550342,0.4179422,0.3321322,351.2578,358.4843,357.3189,-0.003244012,-0.00124811,0.004327909,0.01121241,-0.01508246,0.02329559,0.07593995,-0.1261164,0.4858044,15.98805,23.34888,351.1992,-0.004822354,-0.0004591764,0.00507658,-0.01732869,0.01312981,0.00338815,0.2223703,-0.1238568,0.4835982,21.16552,332.3491,0.7929463
542.9470000000001,-0.005046191,0.0003246168,0.005112896,0.001473297,0.01954731,-0.01576903,0.1549862,0.4179688,0.3322039,351.2563,358.4686,357.318,-0.002802476,-0.001451314,0.003813514,0.01749016,-0.02454362,0.02613137,0.07589061,-0.1261455,0.4858677,15.99221,23.3507,351.1688,-0.004466258,-0.001222487,0.005954591,0.0008075572,0.01396591,-0.005220786,0.2223165,-0.123869,0.4836968,21.17242,332.3406,0.7947272
556.7510000000002,-0.004705988,0.0009409251,0.005356159,0.007826396,0.0173776,-0.005640246,0.1549269,0.4179679,0.3322872,351.2432,358.4629,357.3109,-0.003105179,-0.001716505,0.003767446,0.007951299,-0.01829824,0.02473442,0.0758291,-0.1261889,0.4859363,16.00209,23.3543,351.15,-0.004349856,-0.001768015,0.006258535,0.007658856,0.01556365,-0.005928479,0.2222548,-0.1238929,0.4838001,21.17492,332.3368,0.8069384
570.4890000000005,-0.004369724,0.001570366,0.005397694,0.01196476,0.01732037,0.007015109,0.1548725,0.4179773,0.3323657,351.2187,358.4574,357.2737,-0.003365653,-0.001442666,0.004058967,-0.009174067,-0.003277743,0.01266869,0.07577164,-0.1262221,0.4859979,16.0125,23.35604,351.1473,-0.004187959,-0.0022758,0.006060288,-0.0005630224,0.009581489,-0.002741643,0.2221978,-0.1239198,0.4838891,21.17549,332.3328,0.8142588
584.531,-0.003753615,0.001254245,0.005406171,0.01281049,0.01358418,0.00601249,0.154837,0.4179859,0.3324451,351.2124,358.4521,357.2809,-0.003142049,0.0002941567,0.004053438,-0.007236769,-0.0007654147,0.003382385,0.07571377,-0.1262421,0.4860635,16.02032,23.35847,351.1502,-0.004671562,-0.003535101,0.005485102,-0.02890052,0.003434809,-0.001838856,0.2221251,-0.1239617,0.4839966,21.19235,332.318,0.797877
598.594,-0.003181331,0.0006888132,0.005231283,0.008632412,0.01066856,0.002115845,0.1548072,0.4179901,0.3325167,351.213,358.4477,357.2847,-0.002628618,0.002386283,0.003589281,0.0007998931,-0.006622744,-0.01070901,0.07565248,-0.12624,0.4861282,16.01805,23.36677,351.1553,-0.004334166,-0.002963167,0.006114431,-0.01742688,-0.009818986,-0.004265113,0.2220576,-0.1239911,0.4840836,21.20288,332.316,0.7843527
612.3620000000001,-0.002986096,0.0001367487,0.005077897,-0.0004086826,0.004682356,0.001039845,0.1547731,0.4179859,0.3325856,351.2281,358.4547,357.2858,-0.002756653,0.003216505,0.003640925,0.00919285,-0.007456495,-0.006201513,0.07559472,-0.1262252,0.4861886,16.01002,23.37264,351.1534,-0.004730951,-0.002528587,0.006190609,-0.003494408,-0.01111136,-0.01349239,0.2219742,-0.1240165,0.4841698,21.21109,332.3291,0.7878498
626.3550000000005,-0.002587558,-0.0005347055,0.004851553,-0.005899631,0.0044195,0.001812682,0.1547538,0.4179652,0.3326486,351.2423,358.4541,357.2816,-0.003150912,0.003350113,0.004282748,0.01643578,-0.01007908,-0.001906067,0.07553646,-0.1261945,0.4862591,16.00013,23.37683,351.1438,-0.006908379,-0.002165784,0.004740111,-0.01148103,0.002844354,-0.007876336,0.2218737,-0.1240282,0.4842445,21.22226,332.3284,0.7854561
640.2620000000006,-0.00241246,-0.0006171051,0.004565581,-0.01177851,0.002759028,0.005234367,0.1547277,0.4179599,0.3327066,351.2608,358.4611,357.2695,-0.004269069,0.002461145,0.005379861,0.007873386,0.003020561,-0.001821276,0.07547821,-0.1261683,0.4863351,15.99473,23.37328,351.138,-0.008717975,-0.0002002303,0.002930244,-0.00251413,0.01437108,0.008346492,0.2217574,-0.1240237,0.484295,21.22126,332.3166,0.7851739
654.0960000000005,-0.002445267,-0.0006821683,0.004649567,-0.01138978,-0.002069387,0.007896571,0.1546834,0.4179541,0.3327641,351.2678,358.4763,357.2592,-0.00517157,0.001516638,0.006403042,0.005405452,0.01171215,0.002348939,0.07540537,-0.1261612,0.4864333,15.99315,23.36322,351.1367,-0.01078594,0.00102253,0.0003282782,-0.004532075,0.03147333,0.02101709,0.2215899,-0.124007,0.4843187,21.21192,332.2801,0.7809378
667.8450000000003,-0.002372612,-0.0004501884,0.00447221,-0.01131495,-0.002379456,0.006879463,0.1546448,0.4179606,0.3328116,351.2764,358.4815,357.2547,-0.005257783,0.0008230957,0.0068607,-0.003188934,0.01434475,0.004662157,0.07534252,-0.1261722,0.4865246,15.9981,23.35416,351.1406,-0.01204133,0.0007045119,-0.0008756365,-0.009010239,0.04333648,0.01752477,0.2214269,-0.1239953,0.4843246,21.2119,332.2356,0.7798125
681.9970000000003,-0.00239338,-0.0005871792,0.004281553,-0.01197445,-0.005471574,-5.106191e-05,0.1546183,0.4179528,0.3328663,351.2872,358.4888,357.2662,-0.004829581,0.001678452,0.006977437,0.00425373,0.00992174,0.002144881,0.07527157,-0.1261827,0.4866343,15.99701,23.34273,351.1414,-0.01167064,0.0006807589,-0.0006888835,0.0007248576,0.03990112,0.007680298,0.2212833,-0.1239823,0.4843259,21.21195,332.2116,0.7913724
695.9319999999998,-0.002486723,-0.0008096092,0.003995587,-0.01515282,-0.005207026,-0.0003807563,0.1546046,0.417936,0.3329242,351.3054,358.4928,357.2663,-0.003931195,0.002887466,0.006957277,0.01818383,0.001445468,-0.001021499,0.07522352,-0.1261796,0.4867405,15.98772,23.33531,351.1326,-0.01070091,0.001143619,-8.479226e-06,0.009282191,0.03038396,0.004768906,0.2211553,-0.123962,0.4843324,21.20861,332.198,0.803056
709.6989999999996,-0.002570338,-0.0008829599,0.003366196,-0.02064404,-0.005464427,0.0003946371,0.1545889,0.4179246,0.3329653,351.3326,358.4996,357.2599,-0.003033518,0.003562756,0.007002004,0.02160002,-0.003653307,0.001844518,0.07519212,-0.1261655,0.4868332,15.97869,23.33024,351.1205,-0.009671701,0.0008686217,0.000374333,0.000861683,0.02609224,0.003460716,0.221041,-0.1239425,0.4843463,21.20983,332.1806,0.8067151
723.7400000000007,-0.002694854,-0.0008607525,0.002829568,-0.02143511,-0.004987289,-0.002050495,0.1545421,0.4179252,0.3329976,351.3493,358.507,357.2722,-0.00174318,0.003996827,0.007009587,0.01093322,-0.003161791,-0.008651356,0.07516128,-0.1261533,0.4869467,15.96674,23.33002,351.1177,-0.007724157,0.001512554,0.001320711,0.003396244,0.01622348,0.005750746,0.2209447,-0.1239114,0.4843647,21.2059,332.17,0.8097591
737.5320000000002,-0.00243216,-0.0007113121,0.002414886,-0.01726071,-0.003363015,-0.01007434,0.1545095,0.4179308,0.3330286,351.357,358.4933,357.2908,-0.0004578219,0.003793675,0.006838541,0.003453951,-0.00920031,-0.003895335,0.0751463,-0.1261398,0.4870386,15.96432,23.33537,351.1156,-0.006258558,0.001977993,0.002094436,0.003394688,0.01622409,0.005749105,0.2208697,-0.1238759,0.4843887,21.20243,332.1632,0.8145376
751.2920000000004,-0.002730087,-4.217468e-05,0.002132153,-0.008093648,-0.002617491,-0.003996985,0.1544438,0.4179217,0.3330363,351.3511,358.499,357.2844,0.0008353761,0.004352038,0.006642159,0.003632637,-0.01425745,-0.005144582,0.07514322,-0.1261179,0.4871507,15.96011,23.34591,351.1113,-0.004173255,0.002131896,0.002640589,-0.01409075,0.006002944,0.0127052,0.220799,-0.1238241,0.4844285,21.20236,332.1483,0.8026614
765.4890000000005,-0.002964639,0.0008255434,0.001655655,-0.003367199,0.002344536,0.007148297,0.15437,0.4179155,0.3330262,351.3448,358.497,357.2584,0.002210947,0.004922088,0.006570054,0.003810852,-0.01931505,-0.006392114,0.07515968,-0.1260676,0.4872618,15.95318,23.35954,351.1071,-0.001729934,0.001641214,0.004069348,-0.01090847,-0.002223088,0.005400044,0.2207575,-0.1237847,0.4844622,21.20123,332.1388,0.7903583
779.4720000000007,-0.003131447,0.001300683,0.001435818,0.004704022,-0.002713279,0.008213691,0.1543065,0.4179229,0.3330304,351.3259,358.5081,357.2526,0.003968995,0.005654443,0.005960626,0.004536295,-0.03232313,-0.00806361,0.07519791,-0.1260024,0.4873709,15.94364,23.38293,351.0964,0.0009346768,0.001678211,0.006129617,0.01485267,-0.009161955,-0.005272842,0.2207382,-0.1237463,0.484524,21.19518,332.1501,0.7996846
793.1430000000009,-0.002569189,0.001524705,0.001031989,0.006277865,-0.0049523,0.001191862,0.1542896,0.4179654,0.3330448,351.318,358.5112,357.266,0.004954757,0.006012613,0.005472912,0.002043696,-0.03483428,-0.01610068,0.07523005,-0.1259447,0.4874794,15.93182,23.41296,351.0948,0.003347654,0.001790195,0.007771044,0.02863153,-0.01958667,-0.01786713,0.2207458,-0.1237052,0.484621,21.1885,332.1851,0.8261939
