time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.59300000000007,0.009824114,0.00694707,0.01609098,0.07107995,-0.03235203,-0.05075703,-0.2882829,0.06495644,-0.2877194,354.3576,12.90765,357.5446,-0.1250747,0.03323517,-0.6075665,2.362598,-0.910223,-1.144178,-0.3638194,-0.135391,-0.1557879,283.6672,57.7788,332.5649,-0.09087799,0.06747264,-0.3494535,0.9503479,-0.2516016,-0.7861852,-0.1612444,-0.1354009,-0.1952567,293.2442,36.88018,348.6619
153.49700000000007,0.009099134,0.007703913,0.0143346,0.07534419,-0.02223268,-0.05944348,-0.2881218,0.06503992,-0.2875091,354.2579,12.89755,357.5659,-0.0714145,-0.0290315,-0.4932359,2.165835,-0.6763223,-0.8812816,-0.3633021,-0.1372858,-0.1576894,283.1857,63.55764,327.0955,-0.08378666,0.01965965,-0.2420707,0.4805045,-0.1198205,-0.7692282,-0.1615958,-0.1363722,-0.1955837,293.2581,35.5389,349.3321
167.54999999999995,0.008412533,0.007930901,0.01219791,0.08760446,-0.02064656,-0.05593609,-0.2880322,0.06514458,-0.2873963,354.1599,12.91644,357.5529,-0.02285859,-0.07433413,-0.3750717,1.889474,-0.4571935,-0.6214609,-0.3623636,-0.1393851,-0.158205,283.061,68.10513,322.9103,-0.07209294,-0.02063355,-0.146227,0.1380816,-0.007461613,-0.7091796,-0.161917,-0.1377761,-0.1951723,293.4106,34.32926,349.9398
181.6479999999999,0.008118877,0.007493479,0.009753558,0.08836602,-0.02191351,-0.05126313,-0.2879344,0.06522377,-0.2873293,354.0867,12.93137,357.5502,0.02767342,-0.1131078,-0.241937,1.507143,-0.2230534,-0.3891581,-0.3607464,-0.1418929,-0.1570558,283.2787,70.55302,320.7186,-0.06305171,-0.05717967,-0.07114028,-0.006970935,-0.01250264,-0.5872124,-0.1623426,-0.1398229,-0.1940509,293.4371,33.52283,350.4826
195.4549999999997,0.008012717,0.006574362,0.006982916,0.07787163,-0.02177804,-0.05117186,-0.2878232,0.06530713,-0.2873088,354.0353,12.93722,357.5797,0.08186767,-0.1496772,-0.09464807,1.0318,0.05962023,-0.1840067,-0.3584188,-0.1448486,-0.1540048,283.8568,70.73358,320.6064,-0.05625553,-0.1118087,0.02067132,-0.001964204,-0.1909687,-0.3469984,-0.1628687,-0.1433707,-0.1909229,293.2522,33.08058,351.2926
209.2360000000001,0.007301346,0.005510951,0.003765827,0.06055037,-0.02307043,-0.04762764,-0.2877409,0.06537418,-0.2873461,354.0121,12.95202,357.6068,0.1313694,-0.1784244,0.04428013,0.5123106,0.3533924,0.0121337,-0.3556747,-0.1478226,-0.1496855,284.7759,68.868,322.3994,-0.05497844,-0.1566324,0.09981041,-0.05800639,-0.3793078,-0.1126455,-0.1633617,-0.1470018,-0.1870331,293.1685,32.27513,352.6811
223.35699999999974,0.006360215,0.003829792,-5.017035e-05,0.03919367,-0.02198426,-0.03789984,-0.2876788,0.06538777,-0.2874609,354.0124,12.96205,357.617,0.1971151,-0.2143703,0.2410163,-0.3151879,0.7927298,0.3155064,-0.3518247,-0.1512805,-0.1424708,286.546,63.14745,327.7551,-0.05259272,-0.2112878,0.2113746,-0.3029134,-0.5663901,0.2006866,-0.1636411,-0.1513705,-0.1811101,293.6157,30.63827,355.1935
237.23699999999985,0.005222512,0.002309732,-0.003405274,0.02278406,-0.02026193,-0.01983933,-0.2876406,0.06537588,-0.2876135,354.0213,12.97851,357.5994,0.2402206,-0.2463316,0.3897086,-0.9745178,1.08915,0.634905,-0.3481111,-0.1550811,-0.1348944,288.5863,57.63302,333.0204,-0.0414876,-0.2685133,0.3394445,-0.7156868,-0.6562888,0.5273487,-0.1634576,-0.1562633,-0.1736045,294.7965,28.47707,358.2233
250.74399999999991,0.003975299,0.0001033338,-0.007328,0.001176628,-0.0197769,-0.002656887,-0.2876225,0.06531172,-0.2878383,354.0492,12.9997,357.5985,0.280633,-0.2979009,0.5446317,-1.632104,1.339734,1.023247,-0.3438976,-0.1601895,-0.1257366,291.2436,51.78715,338.6718,-0.01694664,-0.3307065,0.4723309,-1.185185,-0.625529,0.8627528,-0.1627734,-0.1619709,-0.1647036,296.6795,26.51481,0.9615269
264.74,0.003034479,-0.002160173,-0.01146446,-0.02696776,-0.02012281,0.01057162,-0.2876071,0.06521678,-0.288125,354.1482,13.02569,357.6043,0.3125514,-0.367156,0.6690261,-2.051829,1.48838,1.404601,-0.3395539,-0.1665495,-0.1157018,294.1361,47.42908,343.0371,0.01588333,-0.4016979,0.5934421,-1.547547,-0.5641891,1.195518,-0.1617348,-0.168947,-0.15479,298.9006,25.17465,3.114034
278.76599999999985,0.002288264,-0.003815477,-0.01549238,-0.0586875,-0.02627555,0.01714347,-0.2875946,0.06511535,-0.2884642,354.2545,13.05683,357.6357,0.3320018,-0.4530329,0.766916,-2.27676,1.48132,1.738464,-0.3353124,-0.1746031,-0.1046771,296.9711,44.20025,346.51,0.05009893,-0.4838353,0.6957439,-1.752717,-0.5509505,1.482268,-0.1604687,-0.1773946,-0.1439105,301.1495,24.34338,4.871022
292.6269999999997,0.001681946,-0.004899316,-0.01934534,-0.0772578,-0.03187873,0.01628647,-0.2876309,0.06495713,-0.2890258,354.3261,13.09536,357.6698,0.3417012,-0.553921,0.8479828,-2.393441,1.373881,1.971539,-0.330997,-0.1844006,-0.09273762,299.6829,41.64392,349.4035,0.08196974,-0.5779037,0.7858672,-1.875456,-0.5856229,1.696974,-0.1588158,-0.1874732,-0.131946,303.3967,23.72401,6.465622
306.66200000000003,0.0006790189,-0.005651667,-0.02362465,-0.09713882,-0.02869061,0.02615564,-0.2876426,0.06485747,-0.2894448,354.4475,13.11091,357.6803,0.347396,-0.6678525,0.9232098,-2.503745,1.254229,2.123748,-0.3265194,-0.1960147,-0.07978822,302.4185,39.37051,351.9725,0.1130552,-0.6891408,0.876491,-2.063971,-0.6481242,1.89791,-0.15678,-0.1993876,-0.1187485,305.9477,23.07228,8.100414
320.6769999999999,-0.0007392569,-0.006517706,-0.02754482,-0.1103581,-0.02314785,0.03722783,-0.2877049,0.0647413,-0.2899562,354.563,13.12061,357.6836,0.3567505,-0.8173456,1.013988,-2.751064,1.257143,2.246795,-0.3215817,-0.2103581,-0.06534066,305.5844,36.99467,354.3542,0.1415927,-0.8211706,0.9721085,-2.376811,-0.6762813,2.09766,-0.1543768,-0.2132391,-0.1043036,309.0178,22.33079,9.666685
334.6099999999999,-0.00203238,-0.0073632,-0.0315038,-0.1214395,-0.01354497,0.04172919,-0.2877797,0.06461157,-0.2905018,354.6821,13.11865,357.698,0.3735402,-0.9716532,1.098696,-3.071163,1.418198,2.486627,-0.3163661,-0.2261097,-0.05031331,309.4675,34.86064,356.2806,0.1768504,-0.9758472,1.069523,-2.79203,-0.8194125,2.456985,-0.1514558,-0.2290825,-0.08880226,312.8579,21.74353,11.35195
348.4639999999997,-0.003845566,-0.008754949,-0.03538668,-0.1339683,-0.008242563,0.04660447,-0.2878693,0.06444828,-0.2910816,354.8143,13.12079,357.7136,0.3903891,-1.148142,1.180296,-3.467049,1.673492,2.809437,-0.3109798,-0.2442269,-0.03461199,314.08,32.80967,357.8322,0.2194378,-1.154909,1.162471,-3.332936,-0.886724,2.909487,-0.14791,-0.2472306,-0.07251537,317.6304,21.35529,12.65644
362.6020000000001,-0.005260101,-0.01066218,-0.03899607,-0.1446678,-0.001197098,0.05515481,-0.2879766,0.06418164,-0.2916988,354.9561,13.12769,357.7218,0.4008705,-1.343639,1.246912,-3.85951,1.914815,3.23152,-0.3056394,-0.2648441,-0.0185598,319.3112,30.96789,359.0152,0.2650045,-1.357134,1.236052,-3.943809,-0.9167312,3.393843,-0.1435356,-0.2679262,-0.05590368,323.2212,21.03339,13.60242
376.4379999999999,-0.006727891,-0.01232566,-0.04215388,-0.1536319,-0.004379591,0.0671415,-0.2881129,0.06399092,-0.2924112,355.1192,13.14208,357.7124,0.3996252,-1.55765,1.28976,-4.224301,1.988899,3.768417,-0.3007438,-0.2883478,-0.002339173,325.0653,29.44443,0.02939551,0.3161055,-1.579502,1.273732,-4.45873,-1.052159,3.945591,-0.1383172,-0.2915257,-0.03966063,329.4113,21.07314,14.22836
390.3679999999997,-0.00813416,-0.01331163,-0.04520708,-0.1587318,-0.01115091,0.07801584,-0.2882565,0.06382637,-0.2930894,355.2745,13.18068,357.7034,0.3844107,-1.789283,1.302564,-4.576734,1.812545,4.387074,-0.2964352,-0.3148998,0.01358622,331.2944,28.29472,1.04266,0.3748831,-1.812978,1.264408,-4.759175,-1.32046,4.556105,-0.1324401,-0.3178596,-0.02426745,335.9826,21.69114,14.46319
404.3259999999998,-0.009974146,-0.0134125,-0.04765922,-0.159927,-0.01979193,0.08490264,-0.2884753,0.06363149,-0.293798,355.413,13.22069,357.6953,0.3498222,-2.031764,1.280581,-4.938272,1.545602,4.97648,-0.2929319,-0.3442041,0.02874763,337.9963,27.31307,1.923923,0.4289801,-2.046676,1.210841,-4.933368,-1.738256,5.066441,-0.1260961,-0.3471204,-0.01011891,342.764,22.58995,14.60682
418.356,-0.01214335,-0.01467286,-0.05033886,-0.1645833,-0.02281033,0.08047052,-0.2887073,0.06333303,-0.2945562,355.5553,13.24745,357.7092,0.2862291,-2.269011,1.219622,-5.295671,1.330933,5.367933,-0.2906499,-0.3762164,0.04229192,344.8732,26.13614,2.614061,0.4666682,-2.287349,1.118227,-5.223399,-2.305273,5.456841,-0.1194472,-0.3792995,0.002488248,350.1034,23.48494,14.9325
431.45399999999995,-0.01423879,-0.01659594,-0.05226954,-0.1806599,-0.02249122,0.07609328,-0.2889591,0.06302172,-0.2953285,355.7461,13.26653,357.7496,0.2029237,-2.494145,1.118322,-5.567747,1.086218,5.634522,-0.2895894,-0.4109196,0.05400621,351.7652,24.97677,3.071756,0.4858721,-2.530129,0.9805129,-5.639786,-3.026916,5.686702,-0.1128832,-0.4141656,0.01302502,358.0301,24.43298,15.58254
445.5219999999997,-0.01620788,-0.01890447,-0.05372202,-0.2005929,-0.02070345,0.07331797,-0.2892122,0.06270777,-0.2961213,355.9455,13.27755,357.7906,0.1182517,-2.680952,0.994049,-5.834508,0.7471645,5.90449,-0.2894488,-0.446709,0.06425677,358.9622,23.93752,3.353657,0.479571,-2.731754,0.8179152,-6.176479,-3.771206,5.6993,-0.106513,-0.4504455,0.02160147,6.461706,25.36036,16.56202
459.57799999999975,-0.01764974,-0.02135076,-0.05404582,-0.2014045,-0.0168365,0.07077163,-0.2894827,0.06239797,-0.2968276,356.1021,13.29221,357.8046,-0.01254785,-2.917254,0.7959933,-6.298704,0.4205202,6.477621,-0.2917243,-0.4865684,0.07071926,7.383311,22.61726,3.092983,0.4494327,-2.950624,0.5805736,-7.047294,-4.655643,5.572505,-0.1007957,-0.4896966,0.02621505,16.11393,26.4252,18.15271
473.38199999999983,-0.01850873,-0.02282312,-0.05356258,-0.1859049,-0.006613553,0.06906247,-0.2897521,0.06209077,-0.2974904,356.2165,13.2886,357.8065,-0.1509646,-3.073003,0.5697178,-6.526614,0.1177561,6.885497,-0.2951295,-0.52606,0.07399795,15.61579,20.93225,2.08164,0.4053138,-3.104582,0.2559583,-7.58904,-5.334371,5.023175,-0.0955928,-0.5292947,0.02471337,25.17208,27.98014,20.17849
487.49599999999987,-0.01919582,-0.02242393,-0.05188151,-0.165568,0.004261289,0.06495341,-0.2900271,0.06191254,-0.2981062,356.3222,13.26923,357.8034,-0.2682371,-3.160663,0.3350514,-6.704202,-0.4404791,6.992471,-0.2996021,-0.5655991,0.07443143,23.6135,19.50348,0.9487368,0.3604101,-3.1164,-0.01307121,-7.365531,-5.444717,4.375927,-0.09051212,-0.5663843,0.02092936,32.43315,29.47702,21.51728
501.615,-0.01988537,-0.0194275,-0.04932609,-0.142349,0.01871532,0.06380977,-0.2903216,0.06182708,-0.2986986,356.4124,13.23478,357.7901,-0.4195049,-3.235548,-0.03821746,-7.130119,-1.293694,6.813194,-0.3075486,-0.6061363,0.06781749,32.02213,18.83116,0.293803,0.3299287,-3.071386,-0.3075989,-6.710351,-5.570626,3.8303,-0.08502444,-0.6030086,0.01201025,38.72373,31.33818,21.89863
515.5489999999998,-0.02092936,-0.01541999,-0.04612816,-0.1099047,0.03572688,0.05918687,-0.2906467,0.06166343,-0.2992176,356.4498,13.18051,357.7668,-0.5536447,-3.199516,-0.3567373,-7.469255,-1.80311,6.528109,-0.3159362,-0.6431949,0.05964487,40.23294,17.46609,359.2806,0.3125947,-2.984413,-0.6662413,-6.496484,-6.176294,3.073591,-0.07943226,-0.637408,-0.001087468,45.74012,35.15662,23.16144
529.4669999999999,-0.02204596,-0.01506021,-0.04274154,-0.0884809,0.04965699,0.05434303,-0.29095,0.06129491,-0.2996995,356.5096,13.11135,357.7484,-0.6821265,-3.073396,-0.6600165,-7.674102,-2.013368,6.067283,-0.325919,-0.6767526,0.04800199,47.92608,15.55072,358.1445,0.2985278,-2.809598,-0.9390552,-6.253413,-6.217418,1.996996,-0.07580799,-0.6670612,-0.01550207,51.27942,40.57423,26.20686
543.5409999999999,-0.02259545,-0.01791331,-0.03822991,-0.08572365,0.075795,0.06532977,-0.2912594,0.06092821,-0.3000563,356.6263,13.02105,357.7009,-0.7842664,-2.883857,-0.9042071,-7.761102,-2.070312,5.591777,-0.3366021,-0.7065669,0.03500291,55.20896,12.89016,356.5613,0.237991,-2.610339,-1.116833,-5.726022,-5.85648,1.441815,-0.07381526,-0.6943927,-0.03132483,55.98881,44.5714,28.30382
557.5739999999998,-0.02232546,-0.01960479,-0.03259692,-0.09086084,0.09584584,0.07842291,-0.2915169,0.06076248,-0.3003342,356.7425,12.92383,357.6642,-0.887216,-2.52408,-1.121266,-6.887709,-2.172393,5.083369,-0.3474515,-0.7271472,0.01855747,60.09335,7.965679,351.9287,0.1441057,-2.377774,-1.288688,-5.225836,-5.356479,1.17822,-0.07268426,-0.7188627,-0.05036147,60.25873,47.71803,30.23191
571.4959999999999,-0.02042172,-0.01668935,-0.02502607,-0.0648246,0.106222,0.06377348,-0.2917056,0.06084695,-0.3003915,356.7256,12.83604,357.643,-0.8949194,-2.091872,-1.177776,-5.188749,-2.48041,4.12534,-0.3554559,-0.7409454,0.003738243,61.67486,2.946498,345.4151,0.04567009,-2.104903,-1.50866,-5.748552,-5.018628,1.007467,-0.07320386,-0.7382868,-0.07075653,65.47075,55.92908,38.14729
585.521,-0.01712473,-0.009314302,-0.01430005,0.01864164,0.09917937,0.01852227,-0.2917815,0.06106414,-0.3001633,356.5074,12.7668,357.6335,-0.8178831,-1.699383,-1.152816,-3.76898,-2.404386,2.936839,-0.3617955,-0.7519102,-0.009294704,61.9917,0.8976728,341.7464,-0.01217777,-1.81261,-1.587568,-5.948522,-4.138864,1.01591,-0.07518665,-0.7519402,-0.08702039,68.41491,66.99335,50.43848
599.4300000000001,-0.01243038,0.003120339,-0.0008042967,0.156455,0.08699832,-0.03318614,-0.2919724,0.06100638,-0.3002334,356.098,12.71189,357.5598,-0.6504183,-1.247288,-1.073782,-2.440604,-1.561732,1.653963,-0.3661238,-0.7578065,-0.02071515,61.35074,3.074304,343.3995,-0.05971634,-1.399325,-1.475219,-4.930366,-2.564578,1.318204,-0.07842638,-0.756388,-0.09863459,68.02703,71.09398,57.35699
613.3109999999999,-0.00689087,0.02175664,0.01479766,0.3414242,0.06785126,-0.09336716,-0.2916766,0.06272301,-0.29895,355.4634,12.67041,357.4544,-0.5008863,-0.9424134,-0.9966881,-1.876993,-0.3978525,1.071557,-0.3699372,-0.7636379,-0.03091182,61.89074,5.586518,347.0274,-0.09629238,-0.9129466,-1.148763,-2.509317,-0.5402939,1.367304,-0.08149548,-0.7557051,-0.1068721,65.22578,63.6164,52.1891
627.4069999999999,-0.001554117,0.04372559,0.03038369,0.5588315,0.04274226,-0.1845099,-0.2915947,0.06396262,-0.298105,354.56,12.63818,357.39,-0.3852519,-0.7415868,-0.9295105,-1.6851,0.6052794,0.8441513,-0.3733119,-0.7688273,-0.04053321,62.80717,8.545254,351.7453,-0.1336369,-0.6331288,-0.9353936,-1.000719,0.08300842,1.102114,-0.08381003,-0.758657,-0.1162998,64.09834,58.73529,47.94565
640.9979999999998,0.00322064,0.06198458,0.04402666,0.7408807,0.01159616,-0.3091041,-0.2914345,0.06504008,-0.2971596,353.594,12.60007,357.4519,-0.2749404,-0.5604099,-0.8523354,-1.66154,1.346491,0.6678286,-0.3756973,-0.772034,-0.04891744,63.61131,12.411,357.3965,-0.1689981,-0.4297625,-0.7754366,-0.2078443,0.1202439,0.9015052,-0.08605835,-0.7612793,-0.1239523,63.84914,55.49229,44.94145
655.0039999999997,0.006773492,0.07118009,0.0534813,0.8036541,-0.01683016,-0.3971158,-0.2912635,0.065779,-0.2963403,352.8107,12.58254,357.5915,-0.2022853,-0.420366,-0.7674738,-1.575434,1.447553,0.5255405,-0.3775376,-0.7741998,-0.05571637,64.27691,15.09938,1.019837,-0.1882176,-0.3210992,-0.6823487,-0.09275846,-0.2426446,0.7629624,-0.08795109,-0.7635739,-0.1307108,64.71219,54.63553,44.08424
668.8149999999998,0.008779148,0.06959607,0.05789915,0.7394577,-0.03449983,-0.4091783,-0.291134,0.06634541,-0.2955712,352.3524,12.57466,357.683,-0.1555319,-0.2946681,-0.6467869,-1.204509,1.093232,0.3210197,-0.3789062,-0.7751166,-0.0605592,64.42449,16.01178,1.982029,-0.1849756,-0.2526926,-0.6147953,-0.1682954,-0.7147047,0.4858728,-0.0888909,-0.7651899,-0.1362514,66.06141,54.87664,43.71766
682.887,0.009396434,0.05806007,0.0583689,0.5834528,-0.03453029,-0.348857,-0.2910102,0.0664997,-0.2948878,352.1924,12.56368,357.7403,-0.1308308,-0.1991851,-0.5251679,-0.6232268,0.4783551,0.02641555,-0.3796625,-0.7753468,-0.06470437,63.96415,15.31022,0.5047918,-0.1450517,-0.1881805,-0.5237716,-0.2466065,-0.9650651,0.01709574,-0.08878954,-0.7659463,-0.1398889,67.02804,55.84089,43.47024
696.7850000000001,0.008555492,0.03990004,0.05624574,0.3565991,-0.022399,-0.2309488,-0.2909948,0.06636465,-0.2942393,352.3656,12.56608,357.7413,-0.09646997,-0.1252544,-0.4107478,-0.2062522,-0.04272285,-0.3354563,-0.3798715,-0.7755885,-0.06757027,63.31208,14.92852,358.8703,-0.09915212,-0.1350144,-0.4235682,-0.2189336,-0.8899063,-0.3064604,-0.08889423,-0.7661956,-0.1423487,67.33463,56.52076,43.15749
710.568,0.007078981,0.0175565,0.052361,0.09451819,0.005924803,-0.06869424,-0.2909609,0.06601939,-0.2936898,352.8078,12.54954,357.6773,-0.05923364,-0.07267585,-0.309879,0.02737309,-0.3864921,-0.5928088,-0.3796968,-0.7756453,-0.06948218,62.71608,14.79869,357.4866,-0.05817032,-0.08826812,-0.3141287,-0.1028271,-0.7043985,-0.4884121,-0.088651,-0.7662892,-0.1435138,67.28532,56.61723,42.47314
724.7149999999999,0.005527195,-0.0007344466,0.0477219,-0.1027444,0.02727063,0.06699283,-0.2909169,0.06559573,-0.2932841,353.2755,12.53936,357.5919,-0.01973719,-0.03766923,-0.2229026,0.1084483,-0.4642712,-0.7392852,-0.379212,-0.7756799,-0.0703956,62.24052,15.26167,357.0034,-0.01745247,-0.05117564,-0.2076722,-0.04475141,-0.40199,-0.5467427,-0.0882084,-0.7662454,-0.1434941,66.89486,56.90988,42.30353
738.6539999999998,0.004379494,-0.01667754,0.04187336,-0.2522141,0.03512959,0.1677244,-0.2908676,0.06514025,-0.292855,353.7448,12.56184,357.5171,0.01408917,-0.01761279,-0.14392,0.111308,-0.3897634,-0.7295139,-0.3784447,-0.7757555,-0.07025731,61.93726,15.82049,357.0298,0.01346732,-0.02198255,-0.1081309,-0.02684109,-0.07427622,-0.4771534,-0.08786638,-0.7659115,-0.1423321,66.32951,57.2599,42.5771
752.5429999999999,0.004259525,-0.02719574,0.03604825,-0.344537,0.03216039,0.224806,-0.2907547,0.06475885,-0.2924696,354.1863,12.58852,357.4675,0.0383185,-0.004739849,-0.07024617,0.1086265,-0.2726423,-0.5963703,-0.3774706,-0.7755423,-0.06926519,61.75863,16.08966,357.1302,0.029569,0.004772333,-0.01550945,0.02090029,0.1582048,-0.3680747,-0.08765624,-0.7651359,-0.1402561,65.77693,57.27399,42.68378
766.2850000000001,0.004378051,-0.03138508,0.0318343,-0.3754375,0.01994218,0.2370446,-0.2907126,0.06431942,-0.2921359,354.5434,12.62922,357.4411,0.05827689,0.00923061,-0.001950225,0.1000688,-0.1262419,-0.4367863,-0.3762447,-0.7749082,-0.06748229,61.64305,16.29302,357.409,0.02691559,0.03450536,0.07392337,0.1703293,0.2592932,-0.247719,-0.08783982,-0.7637621,-0.1372695,65.33254,56.48296,42.04573
780.2169999999999,0.004234273,-0.03245753,0.02770188,-0.3642764,0.01024095,0.2245983,-0.2906793,0.06392977,-0.2917835,354.8097,12.65541,357.4136,0.0745336,0.03041208,0.06378643,0.1384642,-0.0002407571,-0.3138546,-0.3749259,-0.7737525,-0.06496773,61.42889,16.41613,357.7086,0.008325927,0.06556772,0.1568582,0.3922818,0.2051707,-0.1428657,-0.08819681,-0.7619251,-0.1333767,65.12074,54.90112,40.55605
794.1629999999998,0.003595258,-0.03033506,0.02475109,-0.3281603,0.01378117,0.2073798,-0.290662,0.06366004,-0.2915068,355.0304,12.64732,357.3669,0.08895702,0.0611474,0.1304821,0.2604882,0.02258603,-0.269744,-0.3732573,-0.771948,-0.06160674,60.99351,16.25808,357.5819,-0.01390783,0.09808812,0.2308532,0.6327744,0.0541095,-0.08324292,-0.08848697,-0.7595568,-0.1289895,65.07145,52.74285,38.34629
