time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
180.92399999999998,0.2362337,0.003125196,-0.02954447,0.1211442,-1.936146,-0.1532545,-0.5609816,0.216918,-0.4067032,2.692265,18.7365,4.572008,0.3559718,-0.0649938,0.1524984,-1.10742,-1.747667,-1.12353,-0.7123355,-0.3787698,-0.3646652,30.8433,49.97476,20.91608,0.07191398,0.0168037,-0.04329269,-0.3985988,-1.407419,-1.283728,-0.373285,-0.421688,-0.5692164,42.37408,11.04354,343.2325
194.77400000000034,0.2367495,0.002253696,-0.03841858,0.1291788,-1.947093,-0.1553766,-0.557675,0.2169786,-0.407452,2.655039,20.32159,4.572856,0.3589763,-0.06765771,0.1502998,-1.15238,-1.648876,-1.101528,-0.7080142,-0.3799355,-0.3612466,30.7784,52.00156,21.82064,0.07364121,0.01810118,-0.04698749,-0.481363,-1.349286,-1.329748,-0.3743542,-0.4216461,-0.5745328,42.09389,12.80425,343.5429
208.59699999999975,0.2373166,0.00231182,-0.04778994,0.1408302,-1.947957,-0.1698766,-0.5543513,0.217004,-0.4083688,2.587238,21.87684,4.580776,0.3606345,-0.06372085,0.151467,-1.041344,-1.502795,-1.130324,-0.7039531,-0.3812513,-0.358056,30.47602,53.64537,22.26377,0.07533863,0.02017144,-0.05064569,-0.5730006,-1.262072,-1.383945,-0.3759094,-0.4216693,-0.581248,41.83218,14.683,344.0596
222.6859999999997,0.2371639,0.002303848,-0.05527506,0.149936,-1.949923,-0.1857937,-0.5510705,0.2169312,-0.4093387,2.496189,23.45745,4.593729,0.3642851,-0.0445571,0.1649544,-1.01698,-1.07465,-1.255234,-0.6998542,-0.3827809,-0.354711,29.39172,54.82045,22.85301,0.07464045,0.02132287,-0.05262903,-0.6186675,-1.215377,-1.382805,-0.3770829,-0.4216393,-0.5858535,41.53586,16.40003,344.4299
236.71900000000005,0.2365532,0.0008960059,-0.06403579,0.1507212,-1.948811,-0.1929168,-0.5478095,0.2168312,-0.4104629,2.449253,25.01783,4.587137,0.3623073,-0.03310185,0.1721032,-0.989417,-0.7950483,-1.357026,-0.6963024,-0.3847992,-0.3517728,28.22291,55.91832,23.31615,0.0733449,0.02196723,-0.05452118,-0.6551096,-1.197308,-1.369842,-0.3785244,-0.4216441,-0.5911137,41.23302,18.08983,344.7486
250.40400000000045,0.235049,-0.001337065,-0.07250614,0.1464857,-1.950856,-0.1789488,-0.5446181,0.216752,-0.4117392,2.441694,26.57986,4.541483,0.3633683,-0.04672069,0.1553209,-0.9687811,-1.073555,-1.299008,-0.6916383,-0.3860185,-0.3485083,28.03437,57.83724,23.75248,0.07096666,0.02176418,-0.0557799,-0.6675575,-1.211052,-1.332987,-0.3801407,-0.4216685,-0.596335,40.90631,19.66749,344.9174
264.48099999999977,0.2333304,-0.003562997,-0.08021179,0.1475081,-1.954991,-0.1576457,-0.5414313,0.2166349,-0.413083,2.433946,28.1526,4.47576,0.3640381,-0.0653628,0.1364782,-0.9571846,-1.402835,-1.187067,-0.6871543,-0.3872247,-0.3454324,28.21371,59.99183,24.22963,0.06851634,0.02145398,-0.05691329,-0.6826743,-1.215031,-1.293902,-0.3820802,-0.4219308,-0.6015744,40.58593,21.21144,345.0713
278.40599999999995,0.2312849,-0.004700103,-0.08857226,0.1508232,-1.96102,-0.1376459,-0.5382926,0.2165673,-0.4144791,2.42884,29.73434,4.392681,0.3648202,-0.08410846,0.1167823,-0.9701252,-1.714019,-1.060888,-0.682439,-0.3881777,-0.342456,28.63046,62.33424,24.81273,0.06539166,0.01982433,-0.058145,-0.709218,-1.211991,-1.229645,-0.3845809,-0.4221365,-0.6071631,40.34072,22.70218,345.1981
292.192,0.2294394,-0.00373936,-0.09476063,0.1625179,-1.96182,-0.1382332,-0.5351223,0.2165592,-0.4159879,2.375668,31.28898,4.314266,0.3671152,-0.08647013,0.1029007,-1.014105,-1.791479,-1.004129,-0.6776045,-0.3888672,-0.3396748,28.73595,64.50066,25.45783,0.06345013,0.01842984,-0.06057665,-0.7575896,-1.219747,-1.183221,-0.387055,-0.4223588,-0.6119903,40.12218,24.25106,345.3437
306.259,0.2274206,-0.0006579193,-0.1015778,0.1758285,-1.955024,-0.1515878,-0.5320135,0.2165914,-0.4175828,2.297181,32.84669,4.243824,0.3684736,-0.07835708,0.09757058,-1.007652,-1.707717,-1.035006,-0.6729372,-0.389408,-0.3370951,28.50301,66.34505,25.85816,0.06221627,0.01754976,-0.0636097,-0.8089007,-1.243731,-1.153166,-0.3898616,-0.4227568,-0.6169703,39.89261,25.85814,345.4883
320.2520000000004,0.2252896,0.002355151,-0.1069851,0.1918363,-1.954021,-0.1697386,-0.5289378,0.2166239,-0.4192326,2.199063,34.41471,4.146905,0.3697687,-0.06775425,0.09272204,-0.9591585,-1.62,-1.112061,-0.6680861,-0.3896121,-0.3346515,28.15772,68.05017,25.9862,0.06044982,0.01594512,-0.06651185,-0.854665,-1.27213,-1.10552,-0.3929066,-0.4230822,-0.6218007,39.70588,27.43484,345.581
334.1980000000003,0.2230829,0.004216768,-0.1115203,0.1970229,-1.954762,-0.1812457,-0.525963,0.2166936,-0.4209295,2.122145,35.9912,4.048824,0.3719121,-0.05871828,0.08556526,-0.9445602,-1.577379,-1.143885,-0.6630635,-0.3897569,-0.3322414,27.8488,69.79041,26.14338,0.05789635,0.01373001,-0.06890602,-0.8755595,-1.326924,-1.04993,-0.3961106,-0.423456,-0.6263698,39.53579,28.94911,345.5292
347.8620000000001,0.2194809,0.006052947,-0.1176988,0.1957807,-1.952457,-0.1804865,-0.5230297,0.2167945,-0.4227149,2.073897,37.54948,3.945533,0.3730494,-0.05340492,0.07798343,-0.9675902,-1.552235,-1.084279,-0.6580913,-0.3899492,-0.3300202,27.62165,71.53288,26.48739,0.05619035,0.01314047,-0.07120363,-0.9020474,-1.360909,-1.022691,-0.398805,-0.4237493,-0.6299901,39.31826,30.50315,345.5169
361.9960000000001,0.2158401,0.00672045,-0.1228461,0.1908469,-1.950482,-0.1775684,-0.5201627,0.2168801,-0.4245609,2.027326,39.10997,3.837137,0.3736438,-0.05096555,0.06401975,-1.032744,-1.584547,-0.9815274,-0.652961,-0.390205,-0.3280058,27.46852,73.43258,27.05992,0.05425595,0.01223141,-0.07356934,-0.9379037,-1.382208,-0.9844781,-0.4022842,-0.4241197,-0.6342698,39.13611,32.07006,345.5269
375.85599999999977,0.2122257,0.005762096,-0.1275354,0.1880408,-1.945799,-0.1708207,-0.5173074,0.2168037,-0.4264888,1.983987,40.65297,3.729242,0.3787599,-0.03898005,0.06446207,-1.092988,-1.333478,-0.8510435,-0.6479007,-0.3905875,-0.3260419,26.91903,74.70963,27.63356,0.04778288,-0.03320129,-0.2299913,-1.022047,-1.333858,-0.9511881,-0.3620426,-0.3535245,-0.5756713,39.97266,32.38437,344.6839
389.5569999999998,0.2075707,0.002816257,-0.1329359,0.1820545,-1.945286,-0.152735,-0.5145369,0.2167382,-0.4285277,2.005087,42.19989,3.619738,0.3770671,-0.02880484,0.06484295,-1.047781,-1.121208,-0.8412551,-0.6433644,-0.3910089,-0.3243251,26.34525,75.75133,27.79022,0.03977809,-0.0324261,-0.2258181,-1.069346,-1.30906,-0.9264438,-0.3627763,-0.3540197,-0.5780532,39.79031,34.03016,344.8839
403.77999999999975,0.2033382,0.0006047036,-0.1376994,0.1784236,-1.942291,-0.1294664,-0.5118755,0.2167506,-0.4305863,2.051397,43.74297,3.491168,0.3746497,-0.01617492,0.05578896,-1.12228,-1.057153,-0.870537,-0.6386868,-0.3914464,-0.3226265,25.63984,77.12725,28.06429,0.03008793,-0.02933597,-0.2199043,-1.078389,-1.277872,-0.8854789,-0.3635228,-0.3543895,-0.5802695,39.61122,35.56203,345.039
417.6930000000002,0.1985813,-0.0002668868,-0.1420477,0.1789787,-1.932081,-0.1235264,-0.5092685,0.2167761,-0.4326124,2.042856,45.26526,3.363146,0.3711285,-0.009513929,0.04875026,-1.14623,-1.016769,-0.8957646,-0.6340502,-0.3922277,-0.3208927,24.96992,78.45832,28.23013,0.02224614,0.006395502,-0.2757652,-1.089168,-1.212756,-0.8619135,-0.3655173,-0.3501849,-0.5895691,39.95081,37.06061,344.7301
431.39900000000034,0.1939979,0.0005157134,-0.144927,0.1789908,-1.916056,-0.1288482,-0.506717,0.2168302,-0.4346866,2.033283,46.76316,3.231887,0.3679472,-0.006173126,0.04280922,-1.184687,-0.992278,-0.8934737,-0.629529,-0.3929171,-0.3192654,24.26678,79.79172,28.42764,0.02144221,0.01258332,-0.2650668,-1.062212,-1.18383,-0.8575681,-0.3660413,-0.3500648,-0.5924162,39.63943,38.46897,344.8322
445.4319999999998,0.1899163,0.001486689,-0.1466289,0.1850116,-1.902337,-0.1431379,-0.5041947,0.2168505,-0.4368294,1.999117,48.24233,3.075148,0.3628268,-0.007021133,0.03552105,-1.181552,-1.034768,-0.8940698,-0.6252484,-0.3941279,-0.3176484,23.68204,81.21152,28.58298,0.01954056,0.02135898,-0.2686172,-1.038033,-1.188961,-0.8649964,-0.3670063,-0.3494811,-0.5969899,39.26331,39.85223,344.869
459.4380000000001,0.1852529,0.001584833,-0.1493391,0.2093123,-1.888302,-0.1543265,-0.5017905,0.2168512,-0.4389692,1.97787,49.73724,2.840534,0.3535146,-0.02209786,0.02684046,-1.008931,-1.186393,-0.8302734,-0.6210411,-0.3957621,-0.3160773,23.67207,82.70098,28.75244,0.01935483,0.02955598,-0.2810362,-1.071442,-1.200905,-0.8729084,-0.3681757,-0.348704,-0.6022403,38.86894,41.37021,344.9982
473.1769999999997,0.1807283,-0.0001325304,-0.1529799,0.2242061,-1.883876,-0.1567834,-0.4994216,0.2167108,-0.4412162,1.979414,51.23762,2.626675,0.3423307,-0.04221414,0.01292484,-0.7711437,-1.411859,-0.7583842,-0.6164442,-0.3966126,-0.3148533,24.13697,84.33186,28.97516,0.02052819,0.03037187,-0.2961463,-1.182499,-1.194369,-0.8081298,-0.3693197,-0.3481258,-0.6071908,38.59961,43.09755,345.347
487.22299999999996,0.175727,-0.003972653,-0.1566452,0.2368852,-1.885484,-0.1474487,-0.4971667,0.2164644,-0.4435167,2.034818,52.74097,2.39219,0.3329363,-0.05033733,-0.002497591,-0.6002399,-1.579972,-0.690445,-0.6111854,-0.3953279,-0.3142122,24.69732,85.97703,29.27108,0.02158021,0.02698018,-0.3027908,-1.26551,-1.18754,-0.7225327,-0.3701618,-0.3478452,-0.6110972,38.36538,44.84691,345.6933
501.1750000000002,0.1684716,-0.009195194,-0.1609662,0.2437898,-1.887897,-0.1090818,-0.4950797,0.2162596,-0.445898,2.193005,54.23188,2.193539,0.3227173,-0.0448839,-0.01319472,-0.557706,-1.588318,-0.6281902,-0.606339,-0.3940659,-0.3138145,24.96684,87.45412,29.59303,0.01595391,0.01986324,-0.3098462,-1.29305,-1.151626,-0.5764577,-0.3711651,-0.3476529,-0.615384,38.24913,46.4542,346.0388
515.0510000000004,0.1614991,-0.01206121,-0.1640797,0.2372119,-1.880156,-0.07937714,-0.4930365,0.2160874,-0.4482587,2.322609,55.69612,2.033085,0.3106669,-0.03216993,-0.02450138,-0.5814348,-1.535965,-0.6190569,-0.6018449,-0.3926637,-0.313628,25.02552,88.8541,29.81258,0.007161655,0.01647611,-0.315607,-1.296641,-1.114249,-0.4631447,-0.3724077,-0.3473571,-0.6194927,38.10678,48.0175,346.4007
528.8090000000002,0.1541499,-0.01174282,-0.1659056,0.2290208,-1.857132,-0.06886947,-0.491083,0.2160548,-0.4505564,2.414619,57.12281,1.848817,0.2996912,-0.01842911,-0.03635272,-0.6393319,-1.488098,-0.6683171,-0.5973839,-0.3913381,-0.3134329,24.9698,90.28416,29.88998,-0.007905297,0.01320987,-0.3149368,-1.229178,-1.03815,-0.3447229,-0.3739399,-0.3470052,-0.6235574,37.99651,49.32829,346.7168
542.902,0.1477371,-0.009774369,-0.166566,0.202831,-1.823302,-0.08745988,-0.4890928,0.2159457,-0.4528716,2.429582,58.50931,1.701668,0.2897345,-0.007334109,-0.03751698,-0.6242188,-1.384607,-0.7098342,-0.5931403,-0.3898901,-0.3130566,24.96782,91.47134,29.79799,-0.01903763,0.01926664,-0.3106346,-1.184778,-0.9530821,-0.316436,-0.3754534,-0.3464508,-0.6274721,37.68977,50.6219,347.0533
556.8190000000004,0.1431467,-0.007636159,-0.1664853,0.1775922,-1.795128,-0.1070904,-0.4871888,0.2158782,-0.455192,2.452668,59.88507,1.552848,0.2784347,0.006629581,-0.0363941,-0.6426318,-1.296388,-0.6627201,-0.5893291,-0.3886392,-0.3126646,24.88641,92.63465,29.87674,-0.02376123,0.02794573,-0.309613,-1.215775,-0.9003673,-0.3236206,-0.3769593,-0.3458772,-0.6312058,37.31393,52.09413,347.5223
570.5460000000003,0.1388684,-0.006206535,-0.1661497,0.1616381,-1.764301,-0.1331919,-0.4853118,0.2157594,-0.4574658,2.441445,61.23711,1.37124,0.2655367,0.01508935,-0.03205524,-0.6243136,-1.188629,-0.5590663,-0.5860593,-0.3878327,-0.3122605,24.80563,93.61708,30.06863,-0.02769516,0.03783672,-0.3087175,-1.234284,-0.8586299,-0.358754,-0.3784956,-0.345284,-0.635016,36.80065,53.5344,347.9481
584.6940000000004,0.1346114,-0.005221454,-0.1659158,0.1595788,-1.732668,-0.1509849,-0.4835464,0.2157546,-0.4597766,2.473078,62.55991,1.163642,0.2434249,0.01358307,-0.03383881,-0.5573162,-1.22156,-0.5607184,-0.5827826,-0.3865183,-0.3120235,24.99483,94.80383,30.19427,-0.02990765,0.04464592,-0.3084031,-1.251751,-0.8641889,-0.3666461,-0.380008,-0.3444942,-0.6386201,36.39867,54.97077,348.3035
598.5820000000003,0.1311769,-0.005466298,-0.1654193,0.1622858,-1.710247,-0.1678249,-0.4817911,0.2156064,-0.4620909,2.486308,63.86697,0.9390017,0.2252568,0.003261876,-0.04564327,-0.5185598,-1.413704,-0.6430854,-0.5795306,-0.3858915,-0.3118359,25.41147,96.45375,30.35024,-0.03718053,0.04354485,-0.3099649,-1.225349,-0.9257541,-0.2888476,-0.38155,-0.3437248,-0.6421089,36.25935,56.37847,348.5672
612.4080000000004,0.1270454,-0.006819306,-0.1653095,0.1741251,-1.688924,-0.1605792,-0.4800842,0.2154733,-0.4643324,2.586696,65.17666,0.7213302,0.2050212,-0.01520886,-0.06220126,-0.5035459,-1.700288,-0.7808894,-0.57636,-0.3854723,-0.3115671,26.07322,98.54063,30.5403,-0.04920966,0.04165937,-0.3096656,-1.109067,-1.035014,-0.2658164,-0.3833416,-0.3431268,-0.6458657,36.14354,57.56623,348.4414
625.7759999999998,0.1238361,-0.00695488,-0.1652654,0.1824044,-1.67271,-0.1425392,-0.4784137,0.2155353,-0.4666301,2.721338,66.46623,0.5274421,0.1868415,-0.03398855,-0.0741749,-0.505546,-1.956529,-0.887458,-0.5733644,-0.3854039,-0.3112235,26.85264,100.7897,30.82235,-0.0617309,0.04178326,-0.3101711,-1.023669,-1.12728,-0.2708563,-0.3852752,-0.342869,-0.6497214,35.96976,58.72794,348.2176
640.009,0.1214191,-0.004283799,-0.1655828,0.1655966,-1.647452,-0.1314896,-0.4767342,0.2156611,-0.4689776,2.777655,67.71713,0.3900327,0.178498,-0.0387246,-0.07307353,-0.521157,-1.938488,-0.9857694,-0.5703578,-0.3851065,-0.3109337,27.46686,102.5201,30.74628,-0.07291128,0.03921963,-0.3130994,-1.021135,-1.168441,-0.2127246,-0.3874137,-0.3425819,-0.6534352,35.84719,60.07868,348.2706
654.0479999999998,0.1192849,-0.0001582829,-0.1659637,0.1346756,-1.613041,-0.150673,-0.4750826,0.2156553,-0.4712773,2.743395,68.93813,0.2067233,0.1773861,-0.03189573,-0.0697882,-0.6062045,-1.813212,-0.9405178,-0.5676515,-0.3850279,-0.3105897,27.69452,104.0188,30.73719,-0.08722404,0.03474084,-0.3114456,-1.010116,-1.165527,-0.1645419,-0.3898298,-0.3422914,-0.6568263,35.73056,61.38216,348.4025
667.8460000000005,0.1171742,0.0006617038,-0.165762,0.1227762,-1.590268,-0.1804619,-0.4735276,0.215528,-0.4736111,2.742647,70.14957,359.9595,0.1771445,-0.02493894,-0.06980726,-0.631797,-1.778378,-0.7731427,-0.5647983,-0.3851572,-0.3102171,27.89903,105.6476,31.19482,-0.1000358,0.02917447,-0.3080747,-1.029585,-1.108639,-0.08517836,-0.3924687,-0.342033,-0.6600937,35.5962,62.74223,348.7725
681.924,0.1141032,-0.001700867,-0.1662021,0.1304757,-1.571066,-0.1983542,-0.4720684,0.2153731,-0.4759547,2.801733,71.35929,359.6927,0.1724294,-0.02646965,-0.07425843,-0.6464179,-1.76135,-0.6141163,-0.5624701,-0.3866209,-0.3098671,28.05134,107.3243,31.80554,-0.1113733,0.02255297,-0.3035526,-1.054869,-1.033039,0.004473507,-0.3950084,-0.3418117,-0.6631274,35.46786,64.12177,349.2976
695.9359999999997,0.1098131,-0.005092975,-0.1675308,0.1578178,-1.555772,-0.1960068,-0.4707027,0.2152993,-0.4783531,2.94125,72.55253,359.4251,0.1676061,-0.02943431,-0.079992,-0.6623529,-1.749649,-0.5552381,-0.5601521,-0.3877456,-0.3094535,28.26627,108.9851,32.2679,-0.1201374,0.01733027,-0.2972619,-1.046544,-0.9758741,0.05409962,-0.3975521,-0.3416219,-0.666172,35.3494,65.39569,349.7288
709.7340000000004,0.1058898,-0.006823389,-0.1691715,0.1728641,-1.541752,-0.1856165,-0.4693336,0.2152389,-0.480773,3.075788,73.73351,359.1952,0.1609948,-0.0362296,-0.08759283,-0.7344853,-1.798566,-0.4788492,-0.5581722,-0.3906817,-0.3086161,28.33969,110.8747,32.87185,-0.1297051,0.02010839,-0.2861157,-0.9802446,-0.9287975,-0.0126535,-0.4003096,-0.3410434,-0.6690754,35.11436,66.39081,349.8305
723.9300000000003,0.1023503,-0.006717041,-0.1704016,0.172797,-1.527161,-0.1792047,-0.4680269,0.2152446,-0.4831809,3.177189,74.89395,358.9619,0.1584091,-0.04480135,-0.08928093,-0.803203,-1.752739,-0.3743997,-0.5564374,-0.3945857,-0.3072913,28.21352,112.5992,33.42908,-0.1411133,0.03076505,-0.2727568,-0.8888614,-0.89063,-0.1879326,-0.4032469,-0.3403643,-0.671985,34.70517,67.07356,349.5124
737.8429999999998,0.09843089,-0.004711952,-0.1712713,0.1523302,-1.507103,-0.1902488,-0.4667064,0.2152065,-0.4856002,3.207977,76.04127,358.7237,0.1610334,-0.04930379,-0.07968936,-0.8567927,-1.548105,-0.3354826,-0.5547569,-0.3980206,-0.3061778,28.00957,113.8297,33.5521,-0.1547888,0.04056978,-0.2660707,-0.9101272,-0.901692,-0.2041478,-0.4064451,-0.3396939,-0.6746576,34.36828,68.11189,349.5112
751.6469999999999,0.0957318,-0.003802089,-0.171472,0.1305609,-1.496399,-0.2041287,-0.4654629,0.2151337,-0.4880053,3.256101,77.1981,358.4614,0.1700327,-0.04107219,-0.08074002,-0.938463,-1.399189,-0.2731495,-0.5516578,-0.3986195,-0.3062398,27.67555,115.0759,33.65267,-0.1673433,0.03993203,-0.2567737,-0.8419101,-0.9374772,-0.2024613,-0.4095932,-0.3390422,-0.6771538,34.24775,69.01913,349.3789
765.7539999999999,0.09246293,-0.004306335,-0.1717853,0.1182636,-1.48521,-0.2117518,-0.4642589,0.2149729,-0.490462,3.33023,78.33565,358.2172,0.1802878,-0.03186303,-0.07998884,-0.9877366,-1.257769,-0.2082915,-0.548618,-0.3990082,-0.306547,27.3043,116.1817,33.67931,-0.1780369,0.03276347,-0.2456274,-0.7242385,-0.9851965,-0.224055,-0.4125365,-0.3388782,-0.6796442,34.23237,69.7292,349.0157
779.732,0.0885804,-0.006937623,-0.1725977,0.1121015,-1.475606,-0.1975841,-0.4631184,0.2147837,-0.4928641,3.43369,79.47338,358.006,0.185971,-0.02573617,-0.08944377,-0.9906245,-1.27716,-0.09048107,-0.5454574,-0.3996677,-0.30703,26.90311,117.5653,34.06938,-0.1808116,0.01753204,-0.2454001,-0.7230184,-1.095309,-0.09810071,-0.4152475,-0.3388924,-0.6820672,34.41782,70.89956,349.0045
793.8130000000001,0.08400756,-0.008934854,-0.1727176,0.1095904,-1.462453,-0.1707826,-0.4621181,0.214709,-0.49523,3.567883,80.5881,357.8424,0.1880432,-0.02327383,-0.1010804,-0.9679993,-1.27793,-0.02774193,-0.5424346,-0.4002951,-0.3078233,26.56187,118.8987,34.4353,-0.1797248,-0.0007416806,-0.2465706,-0.7201158,-1.220401,0.07041617,-0.4178939,-0.3389981,-0.6843519,34.79348,72.27132,349.1528
