time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.978,-0.01723393,0.004020145,0.04780997,-0.02119993,-0.1594262,0.0171051,0.02499795,0.2921134,-0.03664827,8.594488,333.4506,1.168318,0.3694802,1.419662,-0.3552276,0.6431036,0.8580334,3.613421,-0.2722727,-0.09080306,0.07813438,327.6364,311.672,4.583204,0.2090383,1.271772,-0.4503791,2.093411,0.3952253,2.707033,-0.01819495,-0.08949992,0.2595001,329.3371,344.0931,339.1549
152.96999999999997,-0.01820902,0.00231443,0.04651015,-0.02880672,-0.1565881,0.005556398,0.02470899,0.2920063,-0.03609395,8.638138,333.5584,1.13257,0.3739921,1.370967,-0.3713467,0.5211642,1.054827,3.299691,-0.268416,-0.07541867,0.07378209,325.278,311.5638,4.795003,0.2258324,1.206125,-0.4530003,1.952451,0.4073053,2.55678,-0.01510986,-0.07628331,0.2540828,327.2468,344.4049,338.2616
166.832,-0.01885081,-0.001085289,0.04423653,-0.04320449,-0.1480258,-0.0245036,0.02444267,0.2918844,-0.03557944,8.751427,333.6598,1.114706,0.3710863,1.323852,-0.397333,0.5189986,1.295635,2.992621,-0.2643635,-0.06065267,0.068858,322.9947,311.0037,5.161548,0.2446803,1.140545,-0.4590943,1.850183,0.6308961,2.47797,-0.01156531,-0.06398759,0.2486243,325.203,344.5444,336.9226
180.75,-0.01969083,-0.005275209,0.04139902,-0.05820061,-0.139174,-0.06069407,0.02419782,0.2916573,-0.03509188,8.87059,333.7511,1.111145,0.3728477,1.27777,-0.4243366,0.5600598,1.386498,2.791613,-0.2601678,-0.04618362,0.06346582,320.7442,310.5168,5.738418,0.2608485,1.083589,-0.4681458,1.847523,0.8691484,2.431739,-0.007962286,-0.05254209,0.243269,323.0457,344.5585,335.4332
194.358,-0.01987632,-0.0083873,0.03841528,-0.07290091,-0.1239877,-0.08893171,0.02390885,0.29151,-0.03464127,9.010621,333.8329,1.102845,0.3740131,1.233345,-0.4511177,0.6506531,1.320878,2.630965,-0.2558737,-0.03190116,0.0575899,318.7304,310.0331,6.653525,0.2861896,1.025414,-0.4826572,1.857343,0.8198214,2.439606,-0.004048352,-0.04159399,0.2373807,320.7124,344.9744,334.2313
208.09499999999997,-0.02079013,-0.009954682,0.03563646,-0.07976766,-0.1126688,-0.1059102,0.02355957,0.2914259,-0.03421164,9.122776,333.9102,1.096798,0.3847866,1.194166,-0.4838497,0.7713032,1.270154,2.717139,-0.2513826,-0.01891407,0.05124021,316.3109,309.6081,7.967585,0.3144824,0.9702836,-0.5021918,1.849201,0.5792309,2.534277,-9.536278e-05,-0.03154091,0.2311834,318.1642,345.9657,333.2234
222.21999999999997,-0.02229831,-0.00916331,0.03352531,-0.07885306,-0.1022694,-0.1008391,0.02320361,0.2913786,-0.03378534,9.201197,333.9688,1.081774,0.408307,1.124662,-0.5285381,0.8167073,1.30682,2.916486,-0.2467681,-0.007339668,0.04435609,313.5035,309.4551,9.223995,0.3329143,0.907594,-0.5010054,1.709903,0.4644208,2.498925,0.003812474,-0.02215608,0.225923,316.0824,347.065,332.0704
236.06599999999997,-0.023792,-0.007566011,0.03209426,-0.06826192,-0.08427678,-0.07990135,0.02279472,0.2913136,-0.03336,9.224741,334.0002,1.06508,0.4196271,1.074025,-0.5487528,0.8230011,1.519848,2.802322,-0.2419711,0.004476435,0.03814966,310.9224,308.9129,10.04393,0.3372227,0.8458524,-0.4807318,1.465554,0.4648113,2.253554,0.007756851,-0.01291245,0.2207195,314.7479,347.9305,330.9311
250.04699999999997,-0.02531072,-0.00584554,0.03089258,-0.05422589,-0.06178953,-0.06522821,0.02235389,0.291246,-0.03293204,9.257326,334.0159,1.067615,0.4254574,1.011532,-0.5575122,0.8429626,1.692061,2.560426,-0.2369916,0.01528674,0.03199608,308.594,308.0924,10.80009,0.3412255,0.78891,-0.4662853,1.341462,0.5879056,2.063862,0.01194572,-0.004666861,0.2155085,313.4202,348.7019,329.5022
263.882,-0.0269951,-0.004226836,0.02960803,-0.0402481,-0.03790505,-0.05175639,0.02192831,0.2912093,-0.03256702,9.279895,334.0131,1.070329,0.4202754,0.9444985,-0.5483954,0.7684963,1.603703,2.304567,-0.2325822,0.02563553,0.02582479,306.7922,307.6886,11.43917,0.3388457,0.7254215,-0.4482368,1.280816,0.8057052,1.762359,0.0162352,0.003128964,0.2104644,312.3908,349.0192,328.016
277.986,-0.02879446,-0.003430105,0.02849021,-0.03002899,-0.01973912,-0.03710828,0.02148533,0.2911875,-0.0322299,9.297319,333.9901,1.070875,0.4062035,0.8859054,-0.5439924,0.7625526,1.451464,2.032051,-0.2281933,0.03568732,0.01932706,305.34,307.008,12.34176,0.3531463,0.6820777,-0.4488814,1.228798,0.8516269,1.698879,0.02111895,0.01062358,0.2046943,311.1153,349.8377,326.4393
291.807,-0.03080471,-0.002673227,0.02751924,-0.02042241,-0.00293869,-0.02206937,0.02097106,0.2911292,-0.03185749,9.282725,333.9649,1.070008,0.3882671,0.8338792,-0.5577005,0.8769019,1.267658,1.848892,-0.2236478,0.0451042,0.01201687,304.0458,305.7019,13.98955,0.3845588,0.6446107,-0.4765222,1.212477,0.6923832,1.943474,0.02605828,0.01731878,0.1980044,309.2249,351.5563,324.7131
305.66,-0.03250859,-0.001204407,0.02698757,-0.0182194,0.01216939,-0.002900144,0.02052259,0.2911868,-0.03148079,9.275798,333.9222,1.04136,0.3919229,0.7836644,-0.590906,1.002949,1.234221,1.98614,-0.2186182,0.05319318,0.00422978,302.1558,304.2231,16.2499,0.4091013,0.613824,-0.518679,1.223706,0.4206269,2.218681,0.03085299,0.02397538,0.1909662,307.0132,353.5909,323.2259
319.76500000000004,-0.03441253,0.0004243905,0.02726227,-0.01136475,0.01958131,0.02031873,0.01997113,0.2912435,-0.03106236,9.225534,333.8853,1.009767,0.4193546,0.7267668,-0.6227791,1.057,1.448243,2.209029,-0.2132636,0.06016199,-0.003231878,299.6039,302.8624,18.40972,0.4183752,0.5846127,-0.541849,1.195231,0.3218312,2.206451,0.03604693,0.03064784,0.1842849,305.28,355.2321,321.8219
333.73600000000005,-0.03630579,0.002616063,0.02777912,-0.001370047,0.03595248,0.03765241,0.0194397,0.2913416,-0.03064775,9.182837,333.814,1.008413,0.4428825,0.661423,-0.6275111,1.020415,1.654136,2.266733,-0.2081321,0.06638128,-0.009842193,297.0898,301.7649,20.15361,0.4372444,0.5460041,-0.5501897,1.275107,0.5217395,2.206797,0.04149644,0.03588954,0.1781849,303.5677,357.3026,319.2995
347.61999999999995,-0.0376508,0.00431276,0.02839399,0.01161251,0.05894823,0.0398337,0.01885629,0.291425,-0.0302484,9.143726,333.7322,1.032475,0.4445349,0.5978485,-0.5996742,0.8714773,1.632143,2.0618,-0.2033737,0.07252825,-0.01593737,295.3009,301.2122,21.14455,0.4422141,0.4997526,-0.5356532,1.395266,0.7918518,2.001693,0.04652826,0.04081456,0.1727081,302.1935,359.0039,316.5257
361.68300000000005,-0.03887327,0.004368053,0.02889474,0.0254508,0.07911179,0.03591982,0.01830435,0.2914221,-0.02985096,9.114029,333.6391,1.072745,0.4275774,0.5446323,-0.5675837,0.7781929,1.470854,1.715868,-0.1986771,0.07843817,-0.02209506,294.1427,300.4034,22.09859,0.4303883,0.4567347,-0.5060071,1.425765,0.9304595,1.685331,0.05117049,0.04561958,0.1675711,301.217,0.1966772,314.1972
375.50899999999996,-0.03977284,0.003182251,0.02884559,0.02338734,0.09579839,0.02512513,0.01776004,0.2913574,-0.02944613,9.120716,333.5462,1.094751,0.4107667,0.498803,-0.5505332,0.7991943,1.347586,1.442248,-0.1939439,0.08361158,-0.02848431,293.0552,298.9063,23.61066,0.4083849,0.4241224,-0.4815115,1.249264,0.8001611,1.437467,0.05552577,0.05057671,0.162032,300.4697,1.185442,312.79
389.518,-0.04074042,0.0009553396,0.0289518,0.009483129,0.09576841,0.02482818,0.01715302,0.291288,-0.02901244,9.116862,333.4749,1.065073,0.3996628,0.4568735,-0.5513388,0.8995432,1.290496,1.290451,-0.189145,0.08818519,-0.03517975,291.8692,296.6621,25.86446,0.3959813,0.4026363,-0.4778498,0.8730283,0.4939107,1.472239,0.0599366,0.05542911,0.1555715,299.6892,2.976868,311.7304
403.02000000000004,-0.04063693,0.0003226879,0.02945178,-0.005218787,0.09383544,0.02228491,0.01660943,0.2913488,-0.02858472,9.121223,333.4064,1.044608,0.3997974,0.4150266,-0.562519,1.01458,1.340572,1.254097,-0.1842239,0.09207038,-0.04196266,290.4144,293.8255,28.77157,0.3965889,0.3879829,-0.4897866,0.5772277,0.2765339,1.577738,0.06498661,0.06016691,0.1487631,298.8727,5.198901,310.4855
417.12399999999997,-0.04106575,0.0009136541,0.03079589,-0.005670746,0.08709838,0.03141718,0.016011,0.2914452,-0.02809548,9.085403,333.3416,1.022897,0.4063699,0.3697824,-0.5766844,1.094003,1.427392,1.355618,-0.1793008,0.09513038,-0.04883873,288.7719,290.4548,32.51792,0.422319,0.3641157,-0.5183341,0.7368678,0.3957107,1.755046,0.07086101,0.06349757,0.1417182,297.5737,8.270615,307.4782
431.132,-0.04203067,0.003103851,0.03202654,-0.003012622,0.08492865,0.04372742,0.01538944,0.291563,-0.02762127,9.032328,333.2608,1.01025,0.4159629,0.317286,-0.5779796,1.033806,1.594589,1.576551,-0.1749175,0.09724201,-0.05498743,286.7825,287.2899,36.56539,0.4537814,0.3259246,-0.5502451,1.259004,0.6748891,1.884617,0.07667057,0.06594865,0.1354369,295.7915,11.99596,302.7545
444.982,-0.04277315,0.004747877,0.0334219,0.01470889,0.0930182,0.05226452,0.0148046,0.291577,-0.02712083,8.968596,333.1782,1.036351,0.4213319,0.2685943,-0.5581868,0.9569876,1.764852,1.523407,-0.1705129,0.09948258,-0.06055859,284.851,284.3854,39.94056,0.4734719,0.2793829,-0.5592531,1.596271,0.8784958,1.959017,0.08184502,0.06834721,0.1295366,294.2739,16.36689,297.4125
459.03799999999995,-0.04291013,0.004399783,0.0339526,0.01817869,0.09595043,0.04334892,0.01428533,0.2915055,-0.02667475,8.962139,333.0935,1.055421,0.4118248,0.2282589,-0.5272101,1.03344,1.796777,1.188996,-0.1661899,0.1014966,-0.06554082,283.3879,280.2607,43.72933,0.4645034,0.2474359,-0.5478814,1.476954,0.8537129,1.983875,0.08624493,0.07107528,0.1236759,293.2891,20.64466,293.0944
473.05299999999994,-0.04225032,0.001366216,0.03364699,0.01216317,0.09341483,0.01354784,0.01374245,0.2913974,-0.02626252,9.018943,333.037,1.086553,0.3840776,0.1936605,-0.4801568,1.040713,1.635808,0.8217229,-0.1623995,0.1034423,-0.07004824,282.4629,276.4841,46.96661,0.4321205,0.2257143,-0.5262547,1.207423,0.7005495,1.945792,0.09002011,0.07361533,0.1181823,292.5262,24.33125,289.8439
486.95099999999996,-0.04072995,-0.002232493,0.03277436,-0.003948052,0.09186664,-0.01680425,0.013201,0.2912517,-0.02586889,9.100526,332.9884,1.10413,0.3475092,0.1707691,-0.4413512,0.9678491,1.379272,0.6826438,-0.1591456,0.1052455,-0.0745286,281.8823,272.8188,50.52197,0.3901682,0.2091101,-0.4990676,0.9566327,0.515774,1.859749,0.09352189,0.07609607,0.113164,291.8236,27.45818,287.282
501.05299999999994,-0.03923797,-0.005898312,0.03183247,-0.02278271,0.07782032,-0.04462444,0.01269412,0.291145,-0.02543616,9.187227,332.9628,1.113877,0.3143762,0.1456347,-0.4136319,0.8852299,1.193002,0.7053,-0.1561549,0.1064198,-0.07883447,281.3647,268.6096,54.95134,0.3533319,0.1938935,-0.4650787,0.7749317,0.4076496,1.703013,0.09691148,0.07828931,0.1086501,291.3078,30.19584,284.9663
514.8050000000001,-0.0382744,-0.007416956,0.03152552,-0.02644485,0.06181225,-0.05726612,0.01221418,0.2910936,-0.02497029,9.249022,332.9496,1.145995,0.2882454,0.1172509,-0.3923082,0.8372462,1.10858,0.7840685,-0.1533666,0.1071783,-0.0827287,280.8331,263.3945,60.53053,0.3251072,0.1756182,-0.4272774,0.7239292,0.3751405,1.469722,0.1002699,0.07998407,0.1045486,290.9417,32.53844,282.6681
528.693,-0.0368082,-0.007273647,0.03172951,-0.01905805,0.05255044,-0.05774031,0.01177764,0.2910916,-0.0245266,9.277688,332.9277,1.169718,0.2667687,0.09246892,-0.3634762,0.7530184,1.052295,0.7829058,-0.1507469,0.1078717,-0.0861357,280.3409,258.6188,65.62641,0.3093135,0.1551335,-0.3993293,0.8325769,0.3948272,1.296196,0.1035386,0.08130077,0.100799,290.5341,35.27452,279.6103
542.692,-0.03573751,-0.005504206,0.03214048,-0.009857827,0.04034181,-0.05316982,0.01128316,0.2910828,-0.02407908,9.294402,332.9327,1.197492,0.250836,0.07672508,-0.3287353,0.6789476,0.9743468,0.6196464,-0.1480073,0.1088565,-0.08924463,279.9264,254.7454,69.48109,0.2936321,0.1332855,-0.3704205,0.9123122,0.3979522,1.135314,0.106608,0.08248167,0.09731618,290.1874,37.83317,276.6357
556.767,-0.03460207,-0.004116423,0.03244215,0.005705161,0.03207988,-0.04891728,0.01087594,0.2910007,-0.02362585,9.296533,332.9295,1.251199,0.2399226,0.06225719,-0.3071903,0.8041015,0.9044183,0.4151742,-0.1452015,0.1093851,-0.09236221,279.7399,249.2455,74.51997,0.2815687,0.1066291,-0.3501202,0.931479,0.4338397,1.130836,0.1093245,0.08299384,0.09380194,289.9329,41.20296,273.117
570.7080000000001,-0.03350974,-0.003692967,0.03249526,0.01175066,0.02594138,-0.0495571,0.01045775,0.2909139,-0.02320385,9.327357,332.9305,1.285601,0.2303136,0.0438276,-0.2907452,0.9175303,0.901664,0.3335802,-0.1427931,0.1094138,-0.09503806,279.6212,242.4425,80.94122,0.2619776,0.08660634,-0.3316405,0.9088656,0.4112071,1.162914,0.1115131,0.08372433,0.09098449,289.6279,44.72235,269.61
584.508,-0.03261983,-0.003989483,0.03203658,0.007189593,0.01214662,-0.04841721,0.01002169,0.2908717,-0.02279472,9.369113,332.9542,1.293489,0.2185133,0.02855452,-0.271062,0.8724403,0.9236568,0.3657755,-0.1409287,0.1095173,-0.09738107,279.4697,236.1485,87.24474,0.241357,0.07543225,-0.3078499,0.7311183,0.4004663,1.143852,0.1136029,0.08461735,0.08819687,289.5582,47.58533,267.0675
598.625,-0.03127722,-0.003751741,0.03136041,-0.004951139,0.002198705,-0.04827454,0.009638072,0.2908214,-0.02240515,9.407313,332.9677,1.289293,0.1946028,0.01455572,-0.2349803,0.7059602,0.9013349,0.4237019,-0.1396173,0.1095918,-0.09897922,279.3184,231.3309,92.34963,0.211688,0.06452914,-0.2681846,0.5199316,0.3922372,1.064213,0.1151168,0.08524641,0.08623399,289.641,49.73816,265.3443
612.5260000000001,-0.03030383,-0.00347458,0.03092243,-0.0133085,-0.01241308,-0.04323891,0.009241105,0.2907835,-0.02198005,9.43697,333.0044,1.279387,0.1652655,0.01068297,-0.1922208,0.5025977,0.7887076,0.4013628,-0.1386309,0.1099348,-0.1001511,279.1829,228.6376,95.30309,0.1812802,0.06046571,-0.2238908,0.4239937,0.3253694,0.8455369,0.116593,0.08617001,0.08484063,289.6539,50.8234,264.3044
626.3720000000001,-0.02907623,-0.003185405,0.03040335,-0.01603568,-0.02423711,-0.03418621,0.008847952,0.290756,-0.02160454,9.451954,333.05,1.265119,0.1389455,0.01122928,-0.1593397,0.4546042,0.625304,0.2935625,-0.1375961,0.110271,-0.1011863,279.2461,226.5777,97.27367,0.1568228,0.05640471,-0.1775452,0.3666362,0.3035433,0.5849903,0.1179586,0.08683641,0.08372931,289.8,51.23614,263.7305
640.423,-0.0275176,-0.002741939,0.02983308,-0.013312,-0.03038587,-0.03380919,0.008526564,0.2906845,-0.02121997,9.469987,333.0902,1.284311,0.1137132,0.0118215,-0.1248415,0.4897193,0.4568161,0.124261,-0.1366664,0.1104577,-0.1016417,279.4181,224.9484,98.47294,0.1343728,0.05001906,-0.1381708,0.418895,0.2472372,0.3365436,0.1191288,0.08728111,0.08286444,289.8511,51.37399,263.1328
654.1410000000001,-0.02648627,-0.002664086,0.029092,-0.004575424,-0.03702942,-0.03897754,0.008245229,0.2906779,-0.02088213,9.502409,333.1267,1.314326,0.0945605,0.01479939,-0.09010522,0.456376,0.327996,-0.04847489,-0.1359746,0.1108288,-0.1020011,279.4246,224.2277,98.7141,0.1156271,0.04253818,-0.1075621,0.5057285,0.1807576,0.1482749,0.1202407,0.08764512,0.08227482,289.8152,51.45564,262.441
667.9749999999999,-0.0257716,-0.002496459,0.02821725,-2.589624e-05,-0.03924708,-0.04360213,0.007877589,0.2905945,-0.02049565,9.525392,333.1805,1.342849,0.07774004,0.01589859,-0.06382108,0.3802015,0.2522936,-0.1041641,-0.1354849,0.1110402,-0.1022873,279.4061,223.5827,99.10181,0.1009251,0.03266854,-0.0871226,0.4947556,0.1754528,0.1056059,0.1209406,0.08783245,0.08160768,289.8674,52.00867,261.5634
682.0550000000001,-0.02517977,-0.002597032,0.02725092,0.002755947,-0.04199215,-0.04313051,0.007550956,0.2905266,-0.02011347,9.537498,333.2245,1.351964,0.06166429,0.01644086,-0.04405067,0.2182887,0.209015,-0.06465361,-0.1353103,0.1112364,-0.1026956,279.2838,223.5664,99.21094,0.08535951,0.02349191,-0.0727222,0.3816197,0.1896752,0.1640277,0.1213474,0.08791725,0.08112919,289.9636,52.88866,260.7322
696.0250000000001,-0.02471089,-0.002613602,0.02648012,0.0002975466,-0.04443653,-0.04024978,0.007271528,0.2905206,-0.0197947,9.568058,333.2604,1.351309,0.04609199,0.009112366,-0.03938656,0.2252038,0.1915232,0.04819646,-0.1351694,0.1109298,-0.1029459,279.466,222.0761,100.807,0.068275,0.01457372,-0.06002856,0.2006497,0.2248467,0.2849676,0.1213766,0.08796152,0.0808919,290.1175,54.05209,259.9679
709.906,-0.02457727,-0.002322628,0.02571271,-0.0005595718,-0.04957116,-0.03860834,0.006956339,0.2904872,-0.01946878,9.58776,333.3141,1.366979,0.0377328,0.001751601,-0.03372284,0.2380828,0.2080241,0.09657851,-0.1350576,0.1106735,-0.1029678,279.5987,220.2338,102.6832,0.04879794,0.00699559,-0.04561234,-0.005398922,0.2558367,0.3781876,0.1211881,0.08790725,0.08076221,290.3299,55.00978,259.6162
723.722,-0.02455441,-0.001736733,0.02516351,0.001348079,-0.04772367,-0.03467012,0.006604195,0.2904981,-0.01915288,9.594614,333.3575,1.373633,0.02647786,-0.004567337,-0.01958304,0.2133661,0.2172835,0.1231191,-0.1352824,0.110486,-0.1025559,279.6729,218.7275,104.2622,0.024382,0.002509582,-0.02739162,-0.08674334,0.1895076,0.3429302,0.1208605,0.08786075,0.08106666,290.3601,55.32023,259.6302
737.829,-0.02444225,-0.001307097,0.02495228,0.008383921,-0.03962643,-0.02749682,0.006311893,0.290488,-0.0188055,9.589677,333.3676,1.393129,0.01116852,-0.003482684,0.008944973,0.1369381,0.1396387,0.04018446,-0.1356174,0.1106343,-0.1018537,279.5894,219.482,103.4385,-0.001206053,0.0003716794,-0.00303097,-0.04307883,0.0717508,0.1769463,0.1205623,0.08787349,0.08173147,290.2168,54.53455,260.1754
751.7539999999999,-0.02468843,-0.000797458,0.02468274,0.01108939,-0.03246844,-0.02122869,0.005981683,0.2904624,-0.01847219,9.590026,333.3882,1.408325,-0.005286962,0.0004800552,0.03454412,0.07268268,0.02958184,-0.03303175,-0.1360019,0.1106886,-0.101094,279.5681,220.3212,102.5041,-0.02139926,0.0003933592,0.02140162,-0.04775718,-0.00372821,0.002409255,0.1203645,0.08791317,0.08206944,290.1807,53.97083,260.6496
765.5840000000001,-0.02431788,-0.0007735052,0.02439632,0.009336157,-0.02204202,-0.01947152,0.00565195,0.2904491,-0.01814318,9.605834,333.397,1.421178,-0.02157045,0.001222397,0.05604099,0.03371743,-0.04668032,-0.07497421,-0.1367796,0.1105929,-0.09950843,279.57,221.271,101.415,-0.03287834,-0.004569603,0.0384425,-0.07289598,0.01235451,-0.05172077,0.1192092,0.08760408,0.08328808,290.2645,53.50259,261.1527
779.6469999999999,-0.0244225,-0.0009832556,0.024149,0.007990666,-0.02038876,-0.01843306,0.005320073,0.2903963,-0.01784039,9.609318,333.4133,1.428696,-0.03585995,-0.002909127,0.07272902,0.04427461,-0.09150536,-0.1006787,-0.137659,0.1102868,-0.09815539,279.6247,221.9915,100.5426,-0.04593021,-0.01123515,0.05122827,-0.1002448,0.01635373,-0.04419337,0.1179862,0.08719252,0.08449847,290.3248,53.26809,261.4854
793.53,-0.02407116,-0.001077256,0.0239122,0.003360103,-0.01414197,-0.0213689,0.005009413,0.2903837,-0.01752758,9.639618,333.4182,1.433182,-0.05395368,-0.00845768,0.09150224,-0.02321258,-0.1209989,-0.06010573,-0.1389836,0.1099271,-0.09647471,279.636,223.1214,99.48424,-0.06370033,-0.0217145,0.06872773,-0.1578298,0.03616628,-0.01828253,0.1164551,0.08649602,0.08598799,290.4221,53.13002,261.8302
807.3019999999999,-0.02367295,-0.001297202,0.02353285,-0.002972878,-0.01199944,-0.02328007,0.004726886,0.2903374,-0.0172298,9.66258,333.4295,1.433292,-0.07862753,-0.01548236,0.1145945,-0.1545425,-0.1634862,0.01873849,-0.1408951,0.1093662,-0.09449939,279.6123,225.1202,97.7863,-0.08657414,-0.03199159,0.08989428,-0.1826699,0.01035176,-0.0193091,0.1145349,0.08573535,0.08799858,290.4329,52.85505,262.2536
821.412,-0.02287271,-0.001279363,0.0228232,-0.01306444,-0.01069601,-0.0212176,0.004477024,0.2902607,-0.01692486,9.682426,333.4335,1.422273,-0.1082403,-0.02380736,0.1440487,-0.2919748,-0.2256997,0.0813293,-0.1432877,0.1086722,-0.09200831,279.5817,227.8827,95.40781,-0.1175817,-0.03905531,0.1238295,-0.2527649,-0.05069641,-0.1194675,0.1121812,0.08507627,0.09069265,290.425,51.7168,263.501
