time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
153.13200000000052,-0.01137277,0.009307666,0.007253481,0.08819106,0.06212463,0.004738335,0.3556659,0.02657902,-0.1727562,356.6124,344.3106,0.1008017,0.1930463,0.3296035,-0.6389921,1.459413,1.440693,1.545839,0.1598279,-0.1066675,-0.05304768,301.2018,292.9084,38.30701,0.1599831,0.4834566,-0.6566637,2.240808,-0.1246208,1.119594,0.4306068,-0.08986761,0.03728144,311.5473,356.1994,349.094
166.98800000000028,-0.01260711,0.009874513,0.006575858,0.09754591,0.07028566,0.003449516,0.3554361,0.02673149,-0.1726779,356.532,344.2397,0.1466729,0.1672161,0.2853996,-0.6212963,1.537437,1.219827,1.390693,0.1611112,-0.1039783,-0.05968023,300.6085,290.3276,41.44278,0.1274947,0.4377147,-0.6767603,2.52275,-0.1386787,0.8617657,0.4317586,-0.0864744,0.02937551,309.0226,355.4965,349.7107
180.77500000000055,-0.01414452,0.009689548,0.006451585,0.1068283,0.07633965,0.002387415,0.355194,0.02686155,-0.1725899,356.4439,344.1572,0.1995058,0.1433442,0.2448887,-0.5970445,1.583427,1.026351,1.307718,0.1627508,-0.1021095,-0.06563156,300.2141,287.7141,44.70796,0.1049382,0.3979352,-0.6756288,2.600621,0.1815009,0.5306481,0.4332493,-0.08315563,0.02228912,306.9715,354.3265,349.71
194.78000000000065,-0.01515627,0.009432005,0.005805631,0.1094993,0.08366127,-0.008165531,0.354964,0.0269886,-0.1725287,356.3759,344.0747,0.2630205,0.136343,0.2096349,-0.5515972,1.357171,0.8803253,1.224702,0.1644234,-0.1003388,-0.07100666,299.7328,286.3505,46.72588,0.1028204,0.3452997,-0.6364015,2.492204,0.725589,0.2531566,0.4352083,-0.08057362,0.01700201,305.4309,353.4263,348.5539
208.76000000000022,-0.01597167,0.009039096,0.005042099,0.1073275,0.0840732,-0.01463128,0.3547252,0.02710214,-0.1724795,356.3246,343.9977,0.3157152,0.1481864,0.180834,-0.5022345,1.007251,0.8518107,1.225519,0.1663142,-0.09900548,-0.07618906,298.9042,285.9067,47.96714,0.1261676,0.2995902,-0.5663872,2.115182,0.9908235,0.3422682,0.4371907,-0.078291,0.01253624,304.4177,354.2323,346.549
222.58500000000004,-0.01635316,0.009183988,0.004080871,0.1022337,0.08295774,-0.01653826,0.3544841,0.0272288,-0.1724396,356.2679,343.9416,0.35998,0.163263,0.1599971,-0.4882059,0.8557009,0.9417901,1.014441,0.1686245,-0.09721845,-0.08264079,298.0469,284.762,49.2418,0.140868,0.2571981,-0.4967491,1.682265,0.8761668,0.565438,0.4379635,-0.07659838,0.007628573,303.676,355.7715,344.9253
236.6190000000006,-0.01650373,0.009785766,0.004127198,0.1077508,0.08085341,-0.01517967,0.354246,0.02737588,-0.1723707,356.1944,343.8714,0.4221733,0.1767352,0.139808,-0.5182638,1.163637,1.251126,0.8734671,0.1706852,-0.09646266,-0.0889663,296.9093,280.8619,53.0486,0.1153459,0.2179068,-0.4651136,1.569772,0.4318041,0.599534,0.4384482,-0.07525317,0.002599636,302.4859,355.9079,345.2343
250.59000000000015,-0.01735319,0.01120181,0.00528676,0.1296579,0.07209433,-0.01125149,0.3539674,0.02766114,-0.1722256,356.0632,343.8206,0.5026245,0.1751594,0.1169116,-0.5431768,1.579051,1.453584,0.6458475,0.172717,-0.0958849,-0.09424563,296.1664,275.4318,57.99355,0.07536647,0.1842387,-0.4568401,1.680218,-0.009466715,0.5474502,0.4384775,-0.0744897,-0.002200071,300.8593,355.0828,346.5798
264.3580000000002,-0.01793853,0.01303367,0.006498774,0.1513188,0.06532393,-0.00891695,0.3536874,0.02784342,-0.1720932,355.9329,343.7755,0.5821779,0.168896,0.1009376,-0.5030099,1.461432,1.394462,0.533221,0.1742324,-0.09500241,-0.09795103,295.5764,272.4854,60.84291,0.04289111,0.1516261,-0.4279718,1.67734,-0.1162821,0.2883738,0.439283,-0.07339904,-0.005496465,299.6619,353.554,347.8601
278.46400000000085,-0.01788337,0.013269,0.005939804,0.1507086,0.06440207,-0.007896855,0.3534212,0.02787727,-0.1720731,355.833,343.7231,0.6301395,0.1466725,0.08559304,-0.4024295,0.9469748,1.085993,0.6380914,0.1749116,-0.09430105,-0.1000913,295.1497,272.5241,61.50124,0.04438923,0.126568,-0.3650548,1.439141,0.1587509,0.07871267,0.44031,-0.07253579,-0.007546443,299.1005,353.1427,347.3842
292.3740000000007,-0.01756985,0.01146822,0.003718005,0.1231059,0.06125961,-0.01410482,0.3532009,0.0279375,-0.172139,355.822,343.6741,0.672422,0.1268228,0.07145417,-0.303573,0.4373639,0.869049,0.7816716,0.175527,-0.09403849,-0.1017515,294.5748,273.4881,61.48887,0.04989616,0.1033869,-0.2930485,1.166843,0.4113611,-0.01284973,0.440833,-0.07215864,-0.009181369,298.7863,353.4058,346.2625
306.28400000000056,-0.01668693,0.007644157,0.0002538413,0.088285,0.05180275,-0.03591185,0.3529576,0.0280942,-0.1721165,355.8576,343.6327,0.7410962,0.1133926,0.05177992,-0.2300321,0.1676863,0.8877203,0.8369451,0.1756276,-0.09420821,-0.103267,293.6899,273.806,61.94315,0.04673898,0.08265396,-0.2645098,1.291046,0.4911571,0.04812,0.4409376,-0.07242741,-0.01193234,297.6252,353.5444,345.4751
320.1360000000004,-0.014898,0.004281128,-0.003504493,0.05362412,0.05737543,-0.06500299,0.3527863,0.02804241,-0.1722708,355.9278,343.5506,0.8230888,0.08067648,0.02275483,-0.1991264,0.506846,0.9313967,0.5459859,0.1754754,-0.09495186,-0.1037895,293.3124,270.7684,64.68881,0.01567264,0.0568538,-0.2480247,1.569338,0.4526404,-0.1847384,0.4406229,-0.07325552,-0.01285112,296.221,351.7614,346.1013
334.2570000000005,-0.01304016,0.002205744,-0.006387992,0.04302852,0.06857085,-0.0866615,0.3526417,0.02799478,-0.172441,355.9479,343.4692,0.9176872,0.03694459,0.003577001,-0.1304039,0.6154944,0.7445391,0.07037202,0.1749332,-0.09522657,-0.1021426,293.3608,268.8519,65.65618,-0.0301595,0.02766138,-0.169515,1.278315,0.3341444,-0.6274755,0.4399661,-0.07358388,-0.01128754,296.3236,349.1774,347.5166
348.14200000000073,-0.01095435,0.001773005,-0.008413356,0.04860982,0.07840388,-0.09206825,0.3525374,0.02802014,-0.1726109,355.933,343.3774,1.001222,-0.01198723,-0.002714251,-0.008778509,0.2650358,0.2981788,-0.4127877,0.1736747,-0.09494153,-0.09899059,293.7113,270.3827,63.06042,-0.05690067,0.004701456,-0.06200683,0.6152999,0.1170842,-0.6832082,0.4393423,-0.07379391,-0.009092581,297.2817,348.2393,348.3848
362.0120000000006,-0.008324936,0.002149687,-0.010368,0.04748498,0.0840258,-0.08325084,0.352484,0.02808943,-0.172801,355.9219,343.2941,1.050313,-0.06112462,-0.01094762,0.125206,-0.3440486,-0.2391131,-0.5720302,0.1720335,-0.09508499,-0.09542526,294.3466,274.5805,58.56669,-0.03676169,-0.007939524,0.01544613,0.05407309,-0.1177217,0.09982681,0.438654,-0.07446913,-0.008126628,297.5366,350.6218,347.6698
376.0630000000001,-0.006178124,0.002656107,-0.01180085,0.03779772,0.08050805,-0.06468259,0.3524483,0.02815908,-0.1730007,355.9202,343.24,1.06152,-0.09017935,-0.03186669,0.2105798,-0.7293148,-0.5513213,-0.3343423,0.1704262,-0.09618416,-0.09237792,294.9062,278.2641,55.46446,-0.02358468,-0.02177625,0.05739248,-0.1454722,-0.1801817,0.4565328,0.4381118,-0.07538597,-0.006783044,297.5786,352.2489,347.0893
389.96600000000035,-0.003602096,0.003405248,-0.01298637,0.02609638,0.0785782,-0.02824565,0.3524464,0.02822837,-0.1732161,355.8911,343.2027,1.019858,-0.1035313,-0.05980799,0.2490613,-0.7536772,-0.6567236,-0.06442955,0.1688503,-0.09784624,-0.08876999,295.3418,280.2167,54.20629,-0.02842786,-0.04277872,0.09073143,-0.1811407,-0.09481782,0.2560237,0.4376091,-0.07664755,-0.004850751,297.8147,352.3107,346.9635
403.77200000000084,-0.001597607,0.004446005,-0.01369662,0.02087506,0.07090428,-0.0007872578,0.3524592,0.02832204,-0.1734276,355.8644,343.1652,0.983125,-0.1166888,-0.08656922,0.2698943,-0.5255553,-0.7471628,-0.2261979,0.1676345,-0.09950623,-0.08462768,296.1013,280.7608,53.40269,-0.04649127,-0.06923118,0.1204288,-0.151709,0.01866303,-0.2086147,0.4370516,-0.07814752,-0.002461988,298.2536,351.1177,347.3562
417.76600000000053,0.0002751905,0.00501419,-0.01411258,0.02473146,0.05931056,0.02310569,0.352513,0.0284164,-0.1736217,355.8082,343.1381,0.9651116,-0.1175839,-0.1091009,0.3033584,-0.4206119,-0.7476367,-0.7571709,0.1669103,-0.101283,-0.08001386,296.8828,281.5375,51.34829,-0.05403551,-0.09333525,0.1541311,-0.210656,0.1462997,-0.521469,0.4367771,-0.07957409,0.0003710501,298.8949,350.1983,347.4515
431.64900000000034,0.002281369,0.005405262,-0.014448,0.02556121,0.04806563,0.03443648,0.3525999,0.0285112,-0.1738144,355.7586,343.1198,0.9385804,-0.1028412,-0.1278425,0.329854,-0.4932609,-0.6127999,-1.035753,0.1663709,-0.1034762,-0.07553355,297.2718,282.8799,48.94156,-0.04420526,-0.112012,0.1961295,-0.3769677,0.3099242,-0.589614,0.4365167,-0.08127174,0.003876744,299.6655,350.2987,346.7589
445.59100000000035,0.00362335,0.005579368,-0.01408809,0.03402098,0.03561796,0.04607643,0.3526771,0.02859691,-0.1739945,355.7004,343.1176,0.9169379,-0.08272933,-0.143865,0.3555097,-0.7423139,-0.475222,-1.044965,0.1656277,-0.1058649,-0.07092497,297.4037,285.184,46.09113,-0.03511522,-0.1327824,0.247355,-0.662411,0.3515832,-0.5311986,0.435942,-0.08336964,0.007902825,300.7294,350.8869,346.012
459.375,0.00534208,0.006376158,-0.01357985,0.04354266,0.02527975,0.050299,0.3527744,0.02870992,-0.1741762,355.6289,343.1263,0.9128185,-0.06834695,-0.1686051,0.3827432,-1.040641,-0.4626511,-0.808926,0.1644748,-0.1086526,-0.06613305,297.5842,288.217,43.20978,-0.04381432,-0.1598229,0.2856919,-0.824811,0.1708822,-0.4529868,0.4348703,-0.08626598,0.01201512,301.6836,351.0262,346.1396
473.5110000000004,0.006312598,0.006568004,-0.01300112,0.04749493,0.01322218,0.04964833,0.3528684,0.02880731,-0.1743439,355.5779,343.1334,0.9083114,-0.07269847,-0.1894674,0.4008171,-1.168567,-0.6214209,-0.5842776,0.16312,-0.111498,-0.06130966,298.1964,290.9,40.92715,-0.06713312,-0.1920056,0.3165368,-0.8957821,-0.1728952,-0.3912071,0.4335317,-0.0895777,0.01693299,302.5294,350.6454,347.1727
487.3070000000007,0.007596153,0.00635105,-0.01251986,0.04865403,0.006007355,0.04500894,0.353011,0.02889448,-0.1744958,355.5293,343.1402,0.9080215,-0.09847476,-0.2154768,0.406262,-1.016658,-0.9191309,-0.4008631,0.1612327,-0.1147158,-0.05643568,299.3018,292.4132,39.96645,-0.07410597,-0.2205947,0.348886,-1.015962,-0.4150403,-0.1908619,0.4324844,-0.09294206,0.02230101,303.3909,351.0003,347.8046
501.09100000000035,0.008255071,0.005331889,-0.01209718,0.05053769,-0.004780134,0.04535517,0.3531457,0.02894622,-0.1746438,355.4846,343.1675,0.9017233,-0.1330885,-0.2431261,0.4128961,-0.7797784,-1.213904,-0.3792936,0.1591499,-0.118324,-0.05109067,300.738,293.2695,39.48375,-0.07485942,-0.2625675,0.4078109,-1.210925,-0.617565,0.07121192,0.4308408,-0.09758009,0.0291546,304.395,352.0125,348.1326
515.1130000000003,0.009408986,0.004234567,-0.01274723,0.03860053,-0.01096873,0.03141938,0.3533165,0.02898747,-0.1748295,355.4802,343.1819,0.9060795,-0.163425,-0.2722509,0.4248604,-0.557501,-1.335449,-0.5918352,0.1570991,-0.1224123,-0.04506705,302.209,293.6848,38.8299,-0.08349772,-0.3051493,0.4717878,-1.472144,-0.7548795,0.08651195,0.4291337,-0.1023277,0.03676588,305.8961,352.6321,348.6435
529.0010000000002,0.009872039,0.002500859,-0.01384147,0.02340236,-0.0194061,0.02997856,0.3534772,0.02898601,-0.1750414,355.4823,343.215,0.8826129,-0.1740779,-0.3037948,0.4578329,-0.6203945,-1.251906,-0.9203423,0.155274,-0.1271747,-0.03829014,303.4406,294.8635,36.91245,-0.09470506,-0.3671741,0.5565099,-1.828696,-0.8177972,-0.04088096,0.4274578,-0.1082808,0.04558171,307.9801,353.0806,349.1692
542.8140000000003,0.01045904,0.0005500868,-0.01578541,-0.0005469391,-0.02747354,0.02239268,0.3536437,0.02894324,-0.1753123,355.5178,343.2564,0.8473811,-0.1613154,-0.3465506,0.5104553,-0.9426749,-0.896564,-1.204242,0.153485,-0.1332156,-0.03041305,304.062,296.9305,33.76427,-0.1160852,-0.4538336,0.6450096,-2.09556,-0.6339572,-0.482018,0.425693,-0.1160622,0.05546546,310.4022,352.6216,349.6548
556.8610000000008,0.01060971,-0.001379551,-0.01836629,-0.02669253,-0.03298834,0.02339535,0.3537914,0.02877805,-0.1757643,355.5623,343.2967,0.7990132,-0.155467,-0.3968009,0.5739437,-1.336625,-0.7270111,-1.402121,0.1510854,-0.1395802,-0.02202752,304.9587,299.6955,30.09836,-0.1458169,-0.5417289,0.7095555,-2.198419,-0.3976084,-1.00987,0.4235156,-0.1249269,0.06579956,312.8238,351.4708,350.3103
570.7900000000009,0.01136895,-0.003418509,-0.02184354,-0.05008964,-0.03730287,0.005188595,0.353969,0.02866307,-0.1761773,355.6434,343.3279,0.7913058,-0.1819955,-0.4603953,0.6334137,-1.528841,-0.9851731,-1.541174,0.1477882,-0.1466374,-0.01357863,306.7943,302.1875,27.21068,-0.1541529,-0.6327124,0.7676669,-2.335362,-0.4050127,-1.124737,0.4219912,-0.1344637,0.07696036,315.2032,351.0699,350.922
584.6090000000004,0.01192264,-0.004967076,-0.02461857,-0.05928684,-0.0385466,-0.01144318,0.3541462,0.02856815,-0.1765852,355.7044,343.3563,0.7985697,-0.2293322,-0.5333009,0.6777669,-1.493191,-1.568076,-1.581069,0.1439232,-0.1547265,-0.004873741,309.4129,304.112,25.63042,-0.1345339,-0.7253876,0.8307463,-2.575017,-0.6219254,-0.8562354,0.4203022,-0.1458818,0.0890068,317.5535,351.9252,351.2608
598.634,0.01268888,-0.005859462,-0.02685759,-0.04810441,-0.0352075,-0.02251153,0.3543575,0.02849352,-0.1769907,355.7296,343.3701,0.8166542,-0.279579,-0.6145712,0.7095997,-1.299347,-2.148088,-1.683328,0.1394923,-0.1638024,0.003994275,312.4774,305.5512,24.81136,-0.1070963,-0.8383014,0.9139345,-3.136983,-0.845718,-0.6713337,0.4187936,-0.1584622,0.102078,320.8623,353.2356,351.5141
612.6050000000005,0.01323194,-0.005002424,-0.02857592,-0.03551203,-0.03242189,-0.02991394,0.3545607,0.02852729,-0.1774244,355.7562,343.3868,0.8491905,-0.3132108,-0.7013696,0.7374588,-1.17094,-2.442219,-1.864934,0.1356307,-0.174567,0.01356798,315.4837,306.8368,23.90737,-0.0972234,-0.9650104,0.9723825,-3.613437,-0.9119374,-0.7837421,0.4171137,-0.1727568,0.1144605,324.6445,353.9294,352.013
626.5050000000001,0.01366084,-0.003616029,-0.02980296,-0.01070426,-0.0264753,-0.02151697,0.3547354,0.02847162,-0.1778352,355.7116,343.3986,0.8638775,-0.3125159,-0.7957463,0.7821321,-1.474279,-2.472554,-2.015545,0.1319935,-0.1866975,0.02392355,318.2448,309.0757,21.82265,-0.1154291,-1.093242,0.9867077,-3.793708,-0.7382798,-1.214767,0.4151204,-0.188789,0.126256,328.3369,353.4667,352.8819
640.2930000000006,0.01413802,-0.002972194,-0.03097571,-0.001031398,-0.02034662,-0.007965083,0.3549547,0.02842236,-0.1783087,355.6946,343.4031,0.8391166,-0.2890092,-0.9056321,0.8426167,-2.101139,-2.397969,-2.147749,0.1286825,-0.2007028,0.03514345,321.0288,312.151,18.69787,-0.1533739,-1.222979,0.9701974,-3.814173,-0.2612743,-1.814954,0.4133379,-0.2062124,0.1379653,332.0821,351.9602,353.7612
654.3210000000008,0.01457809,-0.002661936,-0.03277677,-0.006087901,-0.01396439,0.004522576,0.3551744,0.02841073,-0.1788299,355.7104,343.4112,0.8231052,-0.2762004,-1.037108,0.8953365,-2.638332,-2.267065,-2.432146,0.1242355,-0.2163588,0.04670559,324.2438,314.9949,15.45884,-0.1423298,-1.33656,0.9479381,-3.847812,-0.177899,-1.806992,0.412571,-0.2249172,0.1499736,335.5047,351.7282,354.2105
668.2970000000005,0.01519146,-0.002872464,-0.03522535,-0.02318606,-0.005586402,0.01365316,0.3554288,0.02839088,-0.1794161,355.7451,343.3998,0.7615641,-0.2939821,-1.184757,0.9214448,-2.824138,-1.906617,-3.01756,0.1200487,-0.2346245,0.05843258,327.8665,316.3498,12.71885,-0.08448914,-1.460813,0.9492817,-4.185589,-0.5366879,-1.448713,0.4121294,-0.2459927,0.1624332,339.3077,353.0826,354.4151
682.1860000000006,0.01567843,-0.003718557,-0.03769756,-0.04018597,4.13759e-06,0.01154247,0.3556794,0.02831391,-0.1800157,355.7966,343.3844,0.725445,-0.3286933,-1.370455,0.9358172,-2.991205,-1.279009,-3.82477,0.1155675,-0.256051,0.07065497,332.0038,316.7943,9.727752,-0.008362263,-1.615074,0.9603786,-4.79837,-1.089589,-1.146644,0.4125172,-0.2688789,0.1751714,344.0189,355.2415,354.7932
696.2250000000004,0.01699364,-0.006052851,-0.04060449,-0.05118591,0.0182004,0.001273192,0.3559375,0.02815536,-0.1806529,355.8607,343.3505,0.7185306,-0.3562534,-1.561131,0.9416689,-3.292516,-0.8114029,-4.586891,0.1104053,-0.2786614,0.08242835,336.9117,317.4109,6.534228,0.06106585,-1.791862,0.9464893,-5.482089,-1.314102,-0.9384201,0.4135319,-0.2943206,0.1866411,349.4237,357.2349,355.0212
710.2750000000005,0.0181065,-0.009058315,-0.04343707,-0.06190197,0.02697576,-0.02174566,0.3562407,0.02789953,-0.1813354,355.9471,343.3026,0.7303306,-0.3815102,-1.769218,0.9166313,-3.401052,-0.6442473,-5.404858,0.1053161,-0.3037794,0.09283099,342.837,317.9185,4.042349,0.09055527,-1.993861,0.8880666,-6.367108,-0.6475006,-0.7384419,0.4151594,-0.3219189,0.1968117,356.0208,357.7346,354.3722
724.027,0.0197334,-0.01272323,-0.04650341,-0.08132008,0.04001814,-0.04745053,0.3565555,0.02762395,-0.182045,356.0608,343.2509,0.7370999,-0.36588,-1.985,0.8613151,-3.410597,-0.931409,-6.004037,0.1005785,-0.3317735,0.1017931,349.2712,319.2292,2.473562,0.08301216,-2.224524,0.7596951,-7.306684,0.6547329,-0.2172296,0.4173026,-0.352744,0.2047684,3.585229,356.5875,352.3616
738.1480000000001,0.02130366,-0.01547582,-0.04938127,-0.09986755,0.04765164,-0.05873189,0.3569238,0.02737147,-0.1828053,356.1824,343.2031,0.7232938,-0.3182768,-2.209264,0.7742084,-3.552324,-1.080851,-6.637169,0.09605826,-0.3625434,0.1093692,356.2778,320.8994,1.084473,0.08720595,-2.390323,0.599905,-7.672265,1.222238,0.2262851,0.4197914,-0.3845537,0.2105906,10.41078,355.7101,350.6378
752.2280000000001,0.02227332,-0.01818477,-0.0521554,-0.1168003,0.04460011,-0.05435862,0.3572543,0.02705124,-0.1836307,356.3059,343.1764,0.6696516,-0.280382,-2.425834,0.6287585,-3.930579,-0.3147989,-7.169386,0.0926524,-0.396118,0.114649,3.428015,321.3104,358.7914,0.1508638,-2.530784,0.4246176,-7.778973,0.8303654,0.1407667,0.4231217,-0.418506,0.2136076,16.74336,356.545,350.3678
766.1800000000003,0.02409182,-0.02114058,-0.05544491,-0.1465376,0.03972871,-0.06514538,0.3576376,0.02663636,-0.1844653,356.4907,343.1553,0.6468933,-0.2960693,-2.599883,0.3970733,-4.3034,1.615202,-7.507843,0.08735424,-0.4290133,0.1163073,10.90516,318.9795,355.3408,0.2358778,-2.680734,0.2108148,-8.189515,0.4237823,-0.3704697,0.42706,-0.453924,0.2131829,23.88623,358.3759,351.5898
779.9570000000003,0.02611363,-0.0251164,-0.05664844,-0.1543841,0.03546954,-0.09093934,0.358057,0.02620924,-0.1852109,356.6681,343.1237,0.6847292,-0.329812,-2.683135,0.08409104,-4.074395,3.762256,-7.329276,0.0836707,-0.4607826,0.1118578,17.83874,314.3372,352.0144,0.3087476,-2.807377,-0.07249497,-8.887111,0.441394,-0.5315669,0.4322805,-0.4898583,0.2081737,32.09802,359.9142,352.8292
794.0780000000004,0.02731065,-0.02589589,-0.05486432,-0.1411622,0.02575052,-0.1223527,0.3584641,0.02600822,-0.1858007,356.8036,343.1025,0.7712831,-0.2921469,-2.628097,-0.238632,-3.214186,4.723004,-6.577542,0.08254121,-0.4891884,0.1025802,23.25553,310.5119,350.469,0.409183,-2.828812,-0.3972302,-9.074884,0.3329073,-0.8830867,0.438974,-0.5233829,0.1981544,39.47793,2.778624,355.4487
808.0230000000001,0.02741023,-0.02153609,-0.04966113,-0.09600051,0.01748434,-0.1120066,0.3587648,0.02594125,-0.1862348,356.8014,343.1109,0.8086035,-0.1273901,-2.521431,-0.4874033,-2.438615,4.388567,-6.372282,0.08486733,-0.5158783,0.09192869,29.07915,310.1415,350.2782,0.5123469,-2.706314,-0.7220056,-8.578112,0.8259735,-1.928653,0.4445827,-0.5522218,0.182122,44.63134,7.878101,2.559512
